ProblemId,Result,TotalTime
MNIST_P48_N2,unsat,69.5296
MNIST_P44_N37,unsat,49.6134
MNIST_P45_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1181
MNIST_P67_N34,unsat,42.4526
MNIST_P70_N24,unsat,41.7356
MNIST_P2_N31,unsat,49.5052
MNIST_P31_N14,unsat,58.7017
MNIST_P41_N35,unsat,45.7084
MNIST_P9_N5,unsat,50.9911
MNIST_P83_N15,unsat,50.2577
MNIST_P87_N31,unsat,49.4842
MNIST_P93_N11,unsat,45.4757
MNIST_P36_N48,unsat,59.0739
MNIST_P39_N13,unsat,41.9435
MNIST_P44_N7,unsat,45.1464
MNIST_P67_N29,unsat,45.405
MNIST_P69_N37,unsat,50.9072
MNIST_P64_N39,timeout,3600.01
MNIST_P81_N24,unsat,42.0795
MNIST_P0_N37,unsat,50.4836
MNIST_P6_N47,unsat,50.3303
MNIST_P25_N41,unsat,129.693
MNIST_P16_N33,unsat,59.5661
MNIST_P37_N1,unsat,43.7686
MNIST_P58_N1,unsat,42.3767
MNIST_P88_N2,unsat,69.5095
MNIST_P34_N13,unsat,43.2992
MNIST_P51_N35,unsat,42.79
MNIST_P22_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8082
MNIST_P88_N47,unsat,49.9437
MNIST_P49_N31,unsat,49.6046
MNIST_P49_N41,unsat,128.6969
MNIST_P1_N22,unsat,59.5414
MNIST_P96_N1,unsat,42.0956
MNIST_P9_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.989
MNIST_P85_N7,unsat,46.4728
MNIST_P74_N10,unsat,43.3574
MNIST_P51_N36,unsat,50.5389
MNIST_P71_N49,unsat,59.0098
MNIST_P19_N38,unsat,44.8872
MNIST_P22_N24,sat,4.7438
MNIST_P76_N9,unsat,49.5542
MNIST_P21_N27,sat,5.4508
MNIST_P29_N45,unsat,40.0493
MNIST_P24_N21,unsat,48.3215
MNIST_P72_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5648
MNIST_P75_N31,unsat,48.8319
MNIST_P87_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6351
MNIST_P16_N25,unsat,51.1244
MNIST_P35_N42,unsat,43.2647
MNIST_P5_N49,unsat,61.3297
MNIST_P3_N29,unsat,45.6908
MNIST_P58_N23,unsat,47.6739
MNIST_P65_N25,unsat,51.3974
MNIST_P2_N40,unsat,46.9432
MNIST_P60_N16,VerinetTranslatorError(Div operations are not supported.),0.6464
MNIST_P28_N10,unsat,44.5143
MNIST_P27_N21,unsat,54.4391
MNIST_P77_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7405
MNIST_P22_N25,unsat,51.2023
MNIST_P19_N12,unsat,63.5236
MNIST_P15_N7,unsat,46.3374
MNIST_P25_N25,unsat,52.5512
MNIST_P22_N7,unsat,48.0888
MNIST_P82_N47,unsat,52.5976
MNIST_P87_N38,unsat,44.7529
MNIST_P54_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5436
MNIST_P58_N25,unsat,51.7057
MNIST_P74_N35,unsat,44.9674
MNIST_P84_N11,unsat,45.4247
MNIST_P5_N24,unsat,44.6166
MNIST_P97_N40,unsat,47.3268
MNIST_P71_N47,unsat,52.2441
MNIST_P90_N41,unsat,128.3929
MNIST_P26_N18,unsat,51.2274
MNIST_P52_N23,unsat,45.1603
MNIST_P94_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.735
MNIST_P80_N29,unsat,45.5772
MNIST_P94_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0902
MNIST_P43_N46,unsat,53.3816
MNIST_P23_N21,unsat,51.7969
MNIST_P42_N46,unsat,52.9087
MNIST_P71_N14,unsat,60.7371
MNIST_P72_N35,unsat,43.9502
MNIST_P24_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5791
MNIST_P79_N40,unsat,45.6612
MNIST_P25_N1,unsat,42.765
MNIST_P90_N16,VerinetTranslatorError(Div operations are not supported.),0.4822
MNIST_P13_N4,unsat,52.6551
MNIST_P65_N13,timeout,3600.018
MNIST_P12_N22,unsat,60.744
MNIST_P99_N12,unsat,61.7377
MNIST_P20_N15,unsat,52.7375
MNIST_P61_N25,unsat,50.9596
MNIST_P89_N40,unsat,47.6942
MNIST_P53_N22,unsat,63.5283
MNIST_P17_N9,unsat,52.808
MNIST_P4_N22,unsat,61.4122
MNIST_P58_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5919
MNIST_P16_N9,unsat,53.7214
MNIST_P60_N37,unsat,53.7596
MNIST_P6_N46,unsat,54.4976
MNIST_P69_N13,unsat,44.3642
MNIST_P9_N15,unsat,49.1474
MNIST_P38_N42,unsat,43.8524
MNIST_P0_N47,unsat,52.0637
MNIST_P94_N18,unsat,53.8211
MNIST_P18_N14,unsat,60.7145
MNIST_P56_N37,unsat,52.2174
MNIST_P18_N45,unsat,44.1278
MNIST_P56_N4,unsat,53.3752
MNIST_P20_N13,unsat,44.2801
MNIST_P98_N16,VerinetTranslatorError(Div operations are not supported.),0.593
MNIST_P4_N49,unsat,57.0327
MNIST_P17_N19,unsat,53.6511
MNIST_P0_N22,unsat,59.1672
MNIST_P13_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6485
MNIST_P0_N49,unsat,61.1566
MNIST_P34_N37,unsat,51.9719
MNIST_P5_N21,unsat,52.5353
MNIST_P27_N14,unsat,60.6156
MNIST_P39_N29,unsat,45.0039
MNIST_P77_N21,unsat,50.4236
MNIST_P79_N19,unsat,51.6884
MNIST_P39_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.8015
MNIST_P45_N15,unsat,53.065
MNIST_P59_N36,unsat,52.6151
MNIST_P50_N49,unsat,62.3665
MNIST_P52_N45,unsat,44.6392
MNIST_P67_N18,unsat,55.23
MNIST_P92_N35,sat,43.4777
MNIST_P65_N21,timeout,3600.017
MNIST_P74_N7,unsat,48.3188
MNIST_P76_N4,unsat,55.1942
MNIST_P50_N47,timeout,3600.023
MNIST_P81_N12,unsat,62.5266
MNIST_P28_N48,unsat,64.6883
MNIST_P17_N42,unsat,45.8015
MNIST_P47_N33,unsat,61.7206
MNIST_P62_N33,unsat,62.5552
MNIST_P76_N37,unsat,53.1273
MNIST_P18_N15,sat,40.5954
MNIST_P82_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.654
MNIST_P99_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6355
MNIST_P80_N48,sat,40.8822
MNIST_P68_N7,unsat,47.2719
MNIST_P85_N36,unsat,53.6539
MNIST_P62_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7017
MNIST_P70_N40,unsat,47.9417
MNIST_P12_N38,unsat,49.8048
MNIST_P79_N15,unsat,54.5827
MNIST_P10_N41,unsat,131.0344
MNIST_P10_N27,sat,10.4942
MNIST_P23_N29,unsat,47.8144
MNIST_P74_N9,unsat,51.9224
MNIST_P60_N42,unsat,47.1298
MNIST_P40_N33,unsat,63.5537
MNIST_P32_N48,unsat,63.3135
MNIST_P44_N18,unsat,53.8762
MNIST_P89_N29,unsat,49.4308
MNIST_P94_N16,VerinetTranslatorError(Div operations are not supported.),0.68
MNIST_P36_N44,unsat,48.3497
MNIST_P93_N34,unsat,46.3606
MNIST_P97_N10,unsat,47.6165
MNIST_P93_N39,unsat,48.3465
MNIST_P42_N42,unsat,47.6649
MNIST_P42_N27,sat,10.3905
MNIST_P63_N36,unsat,53.8049
MNIST_P74_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4249
MNIST_P69_N24,unsat,48.0778
MNIST_P68_N36,unsat,55.0008
MNIST_P43_N36,unsat,53.7127
MNIST_P1_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0039
MNIST_P91_N7,unsat,49.189
MNIST_P7_N34,unsat,48.0441
MNIST_P96_N45,unsat,48.9646
MNIST_P28_N18,unsat,60.258
MNIST_P31_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7361
MNIST_P9_N25,unsat,55.7696
MNIST_P88_N22,unsat,65.8142
MNIST_P60_N15,unsat,57.7421
MNIST_P22_N19,unsat,59.0468
MNIST_P50_N11,unsat,51.107
MNIST_P85_N18,unsat,59.6332
MNIST_P34_N44,unsat,51.7287
MNIST_P99_N38,unsat,52.4091
MNIST_P21_N4,unsat,56.6779
MNIST_P8_N1,unsat,49.7922
MNIST_P65_N38,timeout,3600.013
MNIST_P54_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7469
MNIST_P59_N1,unsat,47.0254
MNIST_P60_N19,unsat,56.671
MNIST_P72_N41,unsat,138.3546
MNIST_P19_N7,unsat,52.233
MNIST_P75_N40,unsat,50.6241
MNIST_P99_N22,unsat,64.5533
MNIST_P49_N37,unsat,57.9124
MNIST_P54_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5311
MNIST_P23_N34,unsat,48.5701
MNIST_P14_N27,sat,5.5755
MNIST_P35_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7745
MNIST_P40_N23,unsat,50.3655
MNIST_P75_N7,unsat,50.0358
MNIST_P97_N29,unsat,51.6904
MNIST_P18_N2,sat,26.1783
MNIST_P61_N33,unsat,65.6593
MNIST_P35_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1555
MNIST_P69_N35,unsat,48.657
MNIST_P70_N37,unsat,59.6208
MNIST_P39_N19,unsat,61.577
MNIST_P55_N5,unsat,59.299
MNIST_P77_N46,unsat,62.3371
MNIST_P79_N38,unsat,54.0258
MNIST_P4_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0743
MNIST_P51_N31,unsat,57.3582
MNIST_P49_N27,sat,12.0575
MNIST_P2_N5,unsat,58.5905
MNIST_P98_N47,unsat,60.0747
MNIST_P66_N31,unsat,62.3377
MNIST_P0_N24,unsat,54.3719
MNIST_P84_N33,unsat,73.7004
MNIST_P74_N45,unsat,54.4148
MNIST_P29_N24,unsat,56.23
MNIST_P87_N21,unsat,64.0925
MNIST_P33_N27,sat,12.2933
MNIST_P59_N23,unsat,57.5244
MNIST_P6_N31,unsat,62.0441
MNIST_P67_N19,unsat,62.4626
MNIST_P84_N7,unsat,56.3693
MNIST_P84_N44,unsat,54.8176
MNIST_P47_N21,unsat,61.7361
MNIST_P59_N49,unsat,75.1407
MNIST_P84_N42,unsat,54.027
MNIST_P39_N40,unsat,58.2556
MNIST_P82_N21,unsat,67.0249
MNIST_P49_N46,unsat,67.966
MNIST_P31_N34,unsat,57.4757
MNIST_P68_N34,unsat,59.0102
MNIST_P31_N48,unsat,72.5924
MNIST_P87_N34,unsat,56.2981
MNIST_P4_N25,unsat,61.9545
MNIST_P39_N12,unsat,72.1266
MNIST_P26_N46,unsat,62.5085
MNIST_P94_N38,timeout,3600.024
MNIST_P37_N35,unsat,51.1416
MNIST_P74_N41,unsat,137.5407
MNIST_P44_N41,unsat,141.2593
MNIST_P58_N36,unsat,64.2086
MNIST_P99_N34,unsat,54.1886
MNIST_P22_N14,unsat,73.3303
MNIST_P40_N38,timeout,3600.013
MNIST_P9_N10,unsat,54.3412
MNIST_P67_N5,unsat,63.442
MNIST_P76_N25,unsat,61.8023
MNIST_P28_N23,unsat,56.5521
MNIST_P27_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6216
MNIST_P66_N14,unsat,69.6016
MNIST_P55_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5699
MNIST_P67_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6831
MNIST_P71_N24,unsat,49.8686
MNIST_P66_N45,sat,27.5263
MNIST_P79_N14,unsat,73.9886
MNIST_P97_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7508
MNIST_P99_N18,unsat,63.7515
MNIST_P99_N4,unsat,67.2292
MNIST_P25_N4,unsat,70.6177
MNIST_P50_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0722
MNIST_P99_N10,unsat,58.9048
MNIST_P16_N31,unsat,68.9075
MNIST_P29_N10,unsat,61.9351
MNIST_P37_N31,unsat,72.8306
MNIST_P40_N22,unsat,81.1663
MNIST_P52_N44,unsat,63.7832
MNIST_P25_N15,unsat,70.2572
MNIST_P37_N44,unsat,62.3994
MNIST_P20_N21,unsat,69.0035
MNIST_P63_N40,unsat,63.7682
MNIST_P35_N37,unsat,66.5771
MNIST_P45_N49,unsat,79.6807
MNIST_P19_N23,unsat,58.3744
MNIST_P57_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4295
MNIST_P92_N16,VerinetTranslatorError(Div operations are not supported.),0.5584
MNIST_P4_N33,unsat,79.0599
MNIST_P11_N33,unsat,81.0309
MNIST_P35_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4767
MNIST_P91_N21,unsat,68.2306
MNIST_P36_N22,unsat,82.7385
MNIST_P46_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4469
MNIST_P61_N42,unsat,60.2846
MNIST_P61_N1,unsat,63.8752
MNIST_P68_N35,unsat,65.0791
MNIST_P87_N11,unsat,66.0328
MNIST_P85_N21,unsat,74.7522
MNIST_P10_N1,unsat,65.4964
MNIST_P2_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6973
MNIST_P39_N18,unsat,76.9134
MNIST_P90_N37,unsat,76.0423
MNIST_P36_N25,unsat,70.17
MNIST_P45_N48,unsat,77.3832
MNIST_P30_N1,unsat,62.2086
MNIST_P68_N15,unsat,70.2259
MNIST_P42_N10,unsat,61.7812
MNIST_P73_N41,unsat,140.4656
MNIST_P90_N13,unsat,63.8319
MNIST_P90_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8192
MNIST_P97_N45,unsat,68.3991
MNIST_P21_N40,unsat,70.3758
MNIST_P83_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0613
MNIST_P92_N44,unsat,69.2979
MNIST_P76_N45,unsat,64.9452
MNIST_P21_N10,unsat,65.1868
MNIST_P22_N5,unsat,74.2945
MNIST_P34_N34,unsat,66.041
MNIST_P52_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5971
MNIST_P84_N39,unsat,63.7742
MNIST_P4_N18,unsat,66.6994
MNIST_P11_N37,unsat,69.561
MNIST_P89_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6892
MNIST_P45_N22,unsat,76.9332
MNIST_P77_N40,unsat,64.2366
MNIST_P96_N16,VerinetTranslatorError(Div operations are not supported.),0.5051
MNIST_P76_N13,unsat,59.0916
MNIST_P71_N40,unsat,65.6659
MNIST_P1_N5,unsat,69.8854
MNIST_P76_N27,sat,6.2651
MNIST_P2_N46,unsat,73.2536
MNIST_P3_N44,unsat,64.2859
MNIST_P43_N38,timeout,3600.057
MNIST_P44_N22,unsat,80.0233
MNIST_P52_N22,unsat,79.2074
MNIST_P54_N45,unsat,61.4754
MNIST_P19_N15,unsat,68.3397
MNIST_P69_N33,unsat,74.9856
MNIST_P87_N13,unsat,61.1543
MNIST_P85_N9,unsat,66.0844
MNIST_P31_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6251
MNIST_P5_N45,unsat,55.6486
MNIST_P26_N9,unsat,62.7757
MNIST_P62_N38,timeout,3600.014
MNIST_P63_N29,unsat,53.4393
MNIST_P31_N33,unsat,70.937
MNIST_P70_N29,unsat,56.7429
MNIST_P6_N33,unsat,74.6223
MNIST_P9_N44,unsat,55.864
MNIST_P12_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5406
MNIST_P7_N39,timeout,3600.02
MNIST_P11_N34,unsat,54.081
MNIST_P57_N15,unsat,61.2115
MNIST_P3_N42,unsat,53.6227
MNIST_P19_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9441
MNIST_P77_N4,unsat,60.4473
MNIST_P63_N45,unsat,52.6494
MNIST_P37_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7464
MNIST_P73_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7349
MNIST_P62_N31,unsat,61.9739
MNIST_P36_N24,unsat,50.0424
MNIST_P38_N33,unsat,72.604
MNIST_P87_N4,unsat,64.6342
MNIST_P88_N29,unsat,56.294
MNIST_P65_N1,unsat,54.0784
MNIST_P90_N19,unsat,67.9381
MNIST_P23_N38,unsat,59.4423
MNIST_P32_N33,unsat,73.6579
MNIST_P1_N46,unsat,66.1264
MNIST_P84_N29,unsat,57.2896
MNIST_P43_N14,unsat,76.1754
MNIST_P74_N37,unsat,63.1813
MNIST_P77_N36,unsat,61.4298
MNIST_P64_N29,unsat,57.5265
MNIST_P83_N25,unsat,61.4002
MNIST_P60_N7,unsat,58.1225
MNIST_P7_N24,unsat,56.9192
MNIST_P42_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1057
MNIST_P49_N40,unsat,58.7448
MNIST_P2_N7,unsat,59.139
MNIST_P41_N48,unsat,71.1217
MNIST_P69_N18,unsat,60.9852
MNIST_P79_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5885
MNIST_P7_N14,unsat,72.6544
MNIST_P44_N31,unsat,61.3445
MNIST_P78_N21,unsat,59.8613
MNIST_P28_N40,unsat,54.0044
MNIST_P15_N47,timeout,3600.005
MNIST_P60_N48,unsat,65.2114
MNIST_P33_N4,unsat,58.3194
MNIST_P74_N48,unsat,64.4321
MNIST_P40_N16,VerinetTranslatorError(Div operations are not supported.),0.7382
MNIST_P63_N39,timeout,3600.051
MNIST_P15_N39,timeout,3600.008
MNIST_P12_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0572
MNIST_P71_N12,unsat,61.9414
MNIST_P73_N2,sat,8.8257
MNIST_P77_N47,unsat,54.8836
MNIST_P50_N16,VerinetTranslatorError(Div operations are not supported.),0.7817
MNIST_P47_N18,unsat,54.7413
MNIST_P66_N44,unsat,49.1811
MNIST_P53_N5,unsat,54.7785
MNIST_P27_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7994
MNIST_P15_N11,unsat,49.5553
MNIST_P31_N31,unsat,53.9887
MNIST_P76_N14,unsat,62.4466
MNIST_P48_N5,unsat,54.9778
MNIST_P67_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0626
MNIST_P53_N36,unsat,52.8926
MNIST_P9_N4,unsat,55.4522
MNIST_P32_N40,unsat,49.1844
MNIST_P0_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.952
MNIST_P45_N7,unsat,50.1953
MNIST_P66_N18,unsat,56.3934
MNIST_P25_N5,unsat,55.5009
MNIST_P52_N7,unsat,50.0638
MNIST_P38_N36,unsat,55.3705
MNIST_P22_N49,unsat,65.9945
MNIST_P78_N31,unsat,56.8047
MNIST_P45_N39,unsat,49.7822
MNIST_P61_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0853
MNIST_P68_N46,unsat,58.2055
MNIST_P50_N39,unsat,48.8757
MNIST_P40_N1,unsat,47.6183
MNIST_P47_N45,unsat,47.901
MNIST_P27_N16,VerinetTranslatorError(Div operations are not supported.),0.6586
MNIST_P91_N12,unsat,63.6036
MNIST_P16_N24,timeout,3600.029
MNIST_P69_N22,sat,62.9169
MNIST_P11_N38,unsat,47.1288
MNIST_P36_N27,sat,15.255
MNIST_P18_N7,timeout,3600.038
MNIST_P78_N11,unsat,48.403
MNIST_P34_N21,unsat,53.6302
MNIST_P15_N35,unsat,46.766
MNIST_P62_N25,timeout,3600.006
MNIST_P78_N41,unsat,128.6584
MNIST_P98_N7,unsat,47.5051
MNIST_P78_N18,unsat,52.8517
MNIST_P57_N44,unsat,45.1803
MNIST_P61_N31,unsat,50.7978
MNIST_P37_N16,VerinetTranslatorError(Div operations are not supported.),0.8516
MNIST_P66_N2,unsat,73.1283
MNIST_P5_N9,unsat,52.7608
MNIST_P48_N13,unsat,44.6324
MNIST_P92_N2,sat,46.5649
MNIST_P28_N21,unsat,51.7316
MNIST_P33_N12,unsat,61.8269
MNIST_P88_N11,unsat,45.557
MNIST_P11_N12,unsat,63.7552
MNIST_P11_N40,unsat,46.3745
MNIST_P20_N22,unsat,61.4749
MNIST_P12_N13,unsat,44.5768
MNIST_P18_N18,unsat,55.6526
MNIST_P52_N39,unsat,45.1362
MNIST_P96_N35,unsat,45.3466
MNIST_P59_N18,unsat,51.3492
MNIST_P67_N7,unsat,45.0074
MNIST_P23_N49,unsat,60.1775
MNIST_P14_N42,unsat,44.0755
MNIST_P25_N27,sat,5.361
MNIST_P84_N18,unsat,51.0332
MNIST_P87_N46,unsat,51.6876
MNIST_P51_N49,unsat,61.6513
MNIST_P36_N39,unsat,46.8799
MNIST_P66_N10,timeout,3600.024
MNIST_P67_N41,unsat,127.828
MNIST_P98_N31,unsat,50.026
MNIST_P33_N34,unsat,44.4079
MNIST_P76_N40,unsat,45.3183
MNIST_P85_N5,unsat,53.9403
MNIST_P21_N45,unsat,44.3713
MNIST_P27_N34,unsat,43.1714
MNIST_P48_N12,sat,34.3099
MNIST_P57_N47,unsat,52.9789
MNIST_P34_N36,unsat,50.8443
MNIST_P7_N2,unsat,70.7566
MNIST_P26_N24,unsat,45.1839
MNIST_P55_N21,unsat,53.8488
MNIST_P40_N2,unsat,71.3517
MNIST_P43_N42,unsat,44.3132
MNIST_P59_N31,unsat,51.9595
MNIST_P24_N34,unsat,42.5559
MNIST_P68_N10,unsat,44.115
MNIST_P53_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7069
MNIST_P78_N16,VerinetTranslatorError(Div operations are not supported.),0.4681
MNIST_P93_N18,unsat,50.7155
MNIST_P11_N31,unsat,51.4107
MNIST_P20_N38,unsat,47.8195
MNIST_P25_N37,unsat,53.4619
MNIST_P82_N34,unsat,44.166
MNIST_P86_N4,unsat,53.7678
MNIST_P16_N29,unsat,47.9106
MNIST_P56_N49,unsat,61.2099
MNIST_P16_N39,unsat,44.7497
MNIST_P27_N13,unsat,43.2782
MNIST_P1_N37,unsat,52.2352
MNIST_P39_N5,unsat,51.7313
MNIST_P6_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7633
MNIST_P43_N41,unsat,128.407
MNIST_P7_N42,unsat,43.4655
MNIST_P52_N33,unsat,63.3183
MNIST_P57_N39,timeout,3600.02
MNIST_P36_N14,unsat,60.1432
MNIST_P21_N34,unsat,43.6405
MNIST_P71_N21,unsat,53.1111
MNIST_P90_N36,unsat,50.1897
MNIST_P94_N15,sat,18.8901
MNIST_P1_N24,unsat,42.5365
MNIST_P98_N41,unsat,126.707
MNIST_P97_N5,unsat,53.1136
MNIST_P80_N31,unsat,50.6087
MNIST_P4_N11,unsat,45.4722
MNIST_P30_N39,unsat,45.7811
MNIST_P12_N27,sat,19.3397
MNIST_P43_N22,unsat,61.4192
MNIST_P55_N31,unsat,51.0141
MNIST_P76_N10,unsat,45.2105
MNIST_P67_N40,unsat,46.1119
MNIST_P19_N5,unsat,52.6763
MNIST_P1_N42,unsat,43.0445
MNIST_P28_N44,unsat,43.0048
MNIST_P90_N48,unsat,58.5069
MNIST_P60_N22,unsat,58.5256
MNIST_P37_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6878
MNIST_P53_N47,timeout,3600.022
MNIST_P73_N38,unsat,45.6122
MNIST_P83_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6386
MNIST_P40_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1211
MNIST_P35_N9,unsat,50.6287
MNIST_P45_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8309
MNIST_P22_N35,unsat,42.5451
MNIST_P72_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1878
MNIST_P84_N47,unsat,50.0973
MNIST_P28_N46,unsat,50.2953
MNIST_P17_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9004
MNIST_P64_N24,unsat,42.5488
MNIST_P45_N23,unsat,43.5287
MNIST_P78_N10,unsat,42.0888
MNIST_P88_N44,unsat,42.4704
MNIST_P91_N13,unsat,42.0818
MNIST_P9_N33,unsat,57.5883
MNIST_P56_N44,unsat,44.0063
MNIST_P17_N38,unsat,43.8703
MNIST_P46_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6384
MNIST_P80_N14,unsat,57.0268
MNIST_P68_N9,unsat,50.6081
MNIST_P44_N24,sat,4.9847
MNIST_P73_N10,unsat,42.0513
MNIST_P56_N15,unsat,52.4844
MNIST_P4_N35,unsat,43.5866
MNIST_P17_N41,unsat,126.4422
MNIST_P5_N38,timeout,3600.024
MNIST_P98_N45,unsat,41.906
MNIST_P22_N46,unsat,54.3751
MNIST_P69_N36,unsat,49.8417
MNIST_P44_N19,unsat,51.632
MNIST_P44_N29,unsat,44.6214
MNIST_P19_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7307
MNIST_P41_N19,unsat,50.5447
MNIST_P64_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5607
MNIST_P56_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5666
MNIST_P83_N1,unsat,43.2786
MNIST_P31_N18,unsat,51.1464
MNIST_P5_N33,unsat,59.603
MNIST_P9_N18,unsat,51.2847
MNIST_P68_N18,unsat,51.4777
MNIST_P71_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4803
MNIST_P91_N44,unsat,43.5796
MNIST_P9_N22,unsat,60.6636
MNIST_P37_N27,sat,5.0951
MNIST_P92_N15,unsat,51.8035
MNIST_P30_N36,unsat,50.3376
MNIST_P76_N31,unsat,49.5823
MNIST_P91_N40,unsat,43.1849
MNIST_P58_N31,unsat,49.9546
MNIST_P61_N11,unsat,43.4835
MNIST_P30_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.759
MNIST_P84_N9,unsat,50.5141
MNIST_P34_N46,unsat,51.0457
MNIST_P65_N14,unsat,58.603
MNIST_P52_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7896
MNIST_P36_N33,unsat,60.3559
MNIST_P51_N19,unsat,52.5768
MNIST_P55_N39,unsat,44.025
MNIST_P74_N38,timeout,3600.001
MNIST_P85_N33,unsat,60.3515
MNIST_P28_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4791
MNIST_P87_N25,unsat,50.2747
MNIST_P40_N12,unsat,60.03
MNIST_P57_N37,unsat,51.9313
MNIST_P92_N9,unsat,51.6263
MNIST_P23_N48,unsat,61.5439
MNIST_P98_N12,unsat,61.0925
MNIST_P14_N21,unsat,50.2462
MNIST_P41_N38,unsat,43.4045
MNIST_P62_N36,unsat,49.9239
MNIST_P99_N9,unsat,49.5914
MNIST_P26_N11,unsat,43.4675
MNIST_P19_N4,unsat,52.3324
MNIST_P47_N46,unsat,53.5391
MNIST_P84_N46,unsat,52.6969
MNIST_P64_N1,unsat,42.4445
MNIST_P35_N40,unsat,44.8321
MNIST_P5_N35,unsat,42.2929
MNIST_P32_N37,unsat,51.7227
MNIST_P62_N47,timeout,3600.002
MNIST_P83_N7,unsat,45.0026
MNIST_P81_N23,unsat,45.7578
MNIST_P90_N9,unsat,50.6648
MNIST_P21_N49,unsat,58.7973
MNIST_P99_N47,unsat,50.0924
MNIST_P0_N23,unsat,44.8883
MNIST_P16_N4,unsat,51.5103
MNIST_P68_N39,unsat,44.8353
MNIST_P80_N5,unsat,49.9565
MNIST_P89_N45,unsat,43.0229
MNIST_P82_N9,unsat,51.6661
MNIST_P12_N11,unsat,43.2436
MNIST_P5_N27,sat,5.0772
MNIST_P23_N23,unsat,44.0437
MNIST_P70_N27,sat,9.8059
MNIST_P34_N45,unsat,41.9175
MNIST_P31_N25,unsat,48.3408
MNIST_P3_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.771
MNIST_P13_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8936
MNIST_P42_N40,unsat,44.1088
MNIST_P49_N11,unsat,43.4014
MNIST_P8_N35,sat,5.4302
MNIST_P75_N41,unsat,128.8125
MNIST_P1_N33,unsat,60.673
