ProblemId,Result,TotalTime
MNIST_P64_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1738
MNIST_P38_N22,NeurifyTranslatorError(Unsupported activation: None),1.0649
MNIST_P3_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3599
MNIST_P13_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5376
MNIST_P89_N2,NeurifyTranslatorError(Unsupported activation: None),0.9155
MNIST_P54_N12,NeurifyTranslatorError(Unsupported activation: None),0.7068
MNIST_P5_N24,unsat,4.1967
MNIST_P97_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.9371
MNIST_P81_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.887
MNIST_P98_N22,NeurifyTranslatorError(Unsupported activation: None),0.6957
MNIST_P72_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6696
MNIST_P42_N41,outofmemory,18.858
MNIST_P53_N22,NeurifyTranslatorError(Unsupported activation: None),0.7181
MNIST_P98_N34,timeout,3600.018
MNIST_P6_N15,NeurifyTranslatorError(Unsupported activation: None),1.1933
MNIST_P40_N37,NeurifyTranslatorError(Unsupported activation: None),0.7212
MNIST_P35_N25,NeurifyTranslatorError(Unsupported activation: None),1.2461
MNIST_P48_N48,NeurifyTranslatorError(Unsupported activation: None),0.7624
MNIST_P89_N21,NeurifyTranslatorError(Unsupported activation: None),1.0445
MNIST_P33_N48,NeurifyTranslatorError(Unsupported activation: None),0.7954
MNIST_P56_N47,timeout,3600.009
MNIST_P72_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6252
MNIST_P86_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.684
MNIST_P37_N5,NeurifyTranslatorError(Unsupported activation: None),1.288
MNIST_P56_N5,NeurifyTranslatorError(Unsupported activation: None),1.2454
MNIST_P7_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1967
MNIST_P37_N11,timeout,3600.024
MNIST_P41_N33,NeurifyTranslatorError(Unsupported activation: None),0.7087
MNIST_P39_N11,timeout,3600.002
MNIST_P75_N4,NeurifyTranslatorError(Unsupported activation: None),1.2227
MNIST_P54_N46,NeurifyTranslatorError(Unsupported activation: None),0.8047
MNIST_P6_N35,timeout,3600.009
MNIST_P87_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6264
MNIST_P34_N35,unsat,9.939
MNIST_P60_N24,sat,1.0938
MNIST_P43_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5938
MNIST_P95_N35,timeout,3600.001
MNIST_P41_N42,unsat,7.0546
MNIST_P30_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8882
MNIST_P20_N38,timeout,3600.012
MNIST_P27_N35,unsat,9.3334
MNIST_P49_N34,unsat,2.5777
MNIST_P5_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6602
MNIST_P64_N9,NeurifyTranslatorError(Unsupported activation: None),0.8389
MNIST_P87_N5,NeurifyTranslatorError(Unsupported activation: None),1.2347
MNIST_P98_N15,NeurifyTranslatorError(Unsupported activation: None),1.3414
MNIST_P42_N48,NeurifyTranslatorError(Unsupported activation: None),0.7967
MNIST_P47_N34,unsat,2.8449
MNIST_P69_N35,unsat,9.2525
MNIST_P72_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.324
MNIST_P44_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2011
MNIST_P55_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6241
MNIST_P75_N9,NeurifyTranslatorError(Unsupported activation: None),0.716
MNIST_P53_N38,outofmemory,108.094
MNIST_P57_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5374
MNIST_P42_N1,unsat,6.1829
MNIST_P24_N48,NeurifyTranslatorError(Unsupported activation: None),0.7306
MNIST_P33_N33,NeurifyTranslatorError(Unsupported activation: None),0.6536
MNIST_P44_N21,NeurifyTranslatorError(Unsupported activation: None),1.2648
MNIST_P36_N47,timeout,3600.003
MNIST_P56_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5863
MNIST_P77_N10,timeout,3600.016
MNIST_P88_N42,unsat,5.9824
MNIST_P24_N46,NeurifyTranslatorError(Unsupported activation: None),0.7695
MNIST_P17_N35,unsat,9.4813
MNIST_P61_N39,timeout,3600.006
MNIST_P31_N15,NeurifyTranslatorError(Unsupported activation: None),1.1652
MNIST_P98_N33,NeurifyTranslatorError(Unsupported activation: None),0.7145
MNIST_P36_N25,NeurifyTranslatorError(Unsupported activation: None),1.1306
MNIST_P3_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5816
MNIST_P33_N23,unsat,8.5064
MNIST_P12_N49,NeurifyTranslatorError(Unsupported activation: None),0.717
MNIST_P80_N48,NeurifyTranslatorError(Unsupported activation: None),0.7073
MNIST_P84_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5981
MNIST_P66_N38,timeout,3600.007
MNIST_P30_N31,NeurifyTranslatorError(Unsupported activation: None),1.0478
MNIST_P91_N1,unsat,6.4986
MNIST_P81_N48,NeurifyTranslatorError(Unsupported activation: None),1.1475
MNIST_P1_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9962
MNIST_P84_N35,unsat,9.3379
MNIST_P7_N4,NeurifyTranslatorError(Unsupported activation: None),1.5056
MNIST_P79_N14,NeurifyTranslatorError(Unsupported activation: None),0.6735
MNIST_P71_N9,NeurifyTranslatorError(Unsupported activation: None),0.7534
MNIST_P42_N11,unsat,13.3155
MNIST_P87_N1,unsat,6.3706
MNIST_P97_N49,NeurifyTranslatorError(Unsupported activation: None),0.7111
MNIST_P26_N40,unsat,8.6221
MNIST_P83_N4,NeurifyTranslatorError(Unsupported activation: None),1.0806
MNIST_P26_N34,unsat,2.9972
MNIST_P21_N18,NeurifyTranslatorError(Unsupported activation: None),1.0985
MNIST_P45_N12,NeurifyTranslatorError(Unsupported activation: None),0.7816
MNIST_P47_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5309
MNIST_P51_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0981
MNIST_P69_N31,NeurifyTranslatorError(Unsupported activation: None),1.262
MNIST_P81_N46,NeurifyTranslatorError(Unsupported activation: None),0.7308
MNIST_P60_N48,NeurifyTranslatorError(Unsupported activation: None),0.6798
MNIST_P97_N39,timeout,3600.011
MNIST_P97_N45,timeout,3600.01
MNIST_P21_N48,NeurifyTranslatorError(Unsupported activation: None),0.6889
MNIST_P82_N29,unsat,8.5042
MNIST_P90_N36,NeurifyTranslatorError(Unsupported activation: None),1.0831
MNIST_P91_N14,NeurifyTranslatorError(Unsupported activation: None),0.6933
MNIST_P18_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.9009
MNIST_P66_N9,NeurifyTranslatorError(Unsupported activation: None),0.7948
MNIST_P5_N41,outofmemory,18.265
MNIST_P21_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6185
MNIST_P94_N4,NeurifyTranslatorError(Unsupported activation: None),1.0006
MNIST_P39_N29,unsat,8.4053
MNIST_P68_N41,outofmemory,17.957
MNIST_P29_N45,timeout,3600.014
MNIST_P36_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8266
MNIST_P20_N39,timeout,3600.007
MNIST_P1_N23,unsat,8.3373
MNIST_P17_N12,NeurifyTranslatorError(Unsupported activation: None),0.785
MNIST_P74_N47,outofmemory,254.805
MNIST_P25_N12,NeurifyTranslatorError(Unsupported activation: None),0.6931
MNIST_P60_N2,NeurifyTranslatorError(Unsupported activation: None),1.0028
MNIST_P74_N25,NeurifyTranslatorError(Unsupported activation: None),1.251
MNIST_P57_N38,outofmemory,115.806
MNIST_P74_N41,outofmemory,18.545
MNIST_P38_N40,unsat,8.7872
MNIST_P95_N36,NeurifyTranslatorError(Unsupported activation: None),1.0914
MNIST_P72_N1,unsat,6.2291
MNIST_P23_N36,NeurifyTranslatorError(Unsupported activation: None),1.1253
MNIST_P19_N47,outofmemory,264.144
MNIST_P36_N48,NeurifyTranslatorError(Unsupported activation: None),0.8432
MNIST_P91_N34,unsat,2.9129
MNIST_P85_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6529
MNIST_P87_N37,NeurifyTranslatorError(Unsupported activation: None),0.88
MNIST_P77_N35,unsat,9.8881
MNIST_P97_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9405
MNIST_P89_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6709
MNIST_P31_N39,outofmemory,94.486
MNIST_P85_N10,unsat,5.4054
MNIST_P9_N23,unsat,9.3824
MNIST_P13_N29,unsat,9.5503
MNIST_P62_N35,outofmemory,109.335
MNIST_P65_N24,timeout,3600.013
MNIST_P97_N31,NeurifyTranslatorError(Unsupported activation: None),1.0971
MNIST_P2_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.1545
MNIST_P38_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6525
MNIST_P48_N25,NeurifyTranslatorError(Unsupported activation: None),1.1148
MNIST_P56_N23,unsat,9.4168
MNIST_P15_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2243
MNIST_P46_N29,unsat,9.7112
MNIST_P1_N19,NeurifyTranslatorError(Unsupported activation: None),1.1667
MNIST_P24_N37,NeurifyTranslatorError(Unsupported activation: None),0.7255
MNIST_P17_N4,NeurifyTranslatorError(Unsupported activation: None),1.1283
MNIST_P51_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7921
MNIST_P27_N42,unsat,6.5175
MNIST_P62_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.588
MNIST_P40_N11,timeout,3600.017
MNIST_P72_N4,NeurifyTranslatorError(Unsupported activation: None),1.3137
MNIST_P87_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6915
MNIST_P64_N38,timeout,3600.006
MNIST_P35_N35,unsat,9.6546
MNIST_P51_N49,NeurifyTranslatorError(Unsupported activation: None),0.8388
MNIST_P83_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6241
MNIST_P94_N29,unsat,9.4538
MNIST_P25_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.8331
MNIST_P33_N24,sat,1.7939
MNIST_P35_N11,timeout,3600.003
MNIST_P67_N38,timeout,3600.009
MNIST_P56_N36,NeurifyTranslatorError(Unsupported activation: None),1.1883
MNIST_P85_N19,NeurifyTranslatorError(Unsupported activation: None),1.268
MNIST_P71_N2,NeurifyTranslatorError(Unsupported activation: None),1.0207
MNIST_P71_N38,unsat,22.8753
MNIST_P81_N2,NeurifyTranslatorError(Unsupported activation: None),0.9817
MNIST_P8_N38,sat,2.4084
MNIST_P48_N36,NeurifyTranslatorError(Unsupported activation: None),1.2475
MNIST_P82_N38,unsat,16.324
MNIST_P93_N12,NeurifyTranslatorError(Unsupported activation: None),0.7543
MNIST_P1_N41,outofmemory,19.414
MNIST_P53_N47,outofmemory,262.612
MNIST_P74_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5952
MNIST_P54_N25,NeurifyTranslatorError(Unsupported activation: None),1.0968
MNIST_P92_N42,unsat,5.7457
MNIST_P95_N33,NeurifyTranslatorError(Unsupported activation: None),0.7565
MNIST_P67_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5088
MNIST_P1_N40,unsat,9.0668
MNIST_P23_N23,unsat,8.962
MNIST_P13_N42,unsat,5.7272
MNIST_P26_N14,NeurifyTranslatorError(Unsupported activation: None),0.7001
MNIST_P62_N46,NeurifyTranslatorError(Unsupported activation: None),0.7263
MNIST_P23_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5535
MNIST_P90_N23,unsat,9.9742
MNIST_P94_N35,unsat,9.8941
MNIST_P48_N2,NeurifyTranslatorError(Unsupported activation: None),1.1092
MNIST_P97_N35,unsat,9.7948
MNIST_P98_N24,sat,3.7811
MNIST_P27_N29,unsat,8.5831
MNIST_P14_N15,NeurifyTranslatorError(Unsupported activation: None),1.1995
MNIST_P67_N18,NeurifyTranslatorError(Unsupported activation: None),1.336
MNIST_P17_N24,timeout,3600.009
MNIST_P87_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.607
MNIST_P98_N4,NeurifyTranslatorError(Unsupported activation: None),1.2451
MNIST_P44_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.117
MNIST_P74_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6824
MNIST_P62_N18,NeurifyTranslatorError(Unsupported activation: None),1.1043
MNIST_P24_N49,NeurifyTranslatorError(Unsupported activation: None),0.7663
MNIST_P0_N39,timeout,3600.019
MNIST_P81_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6834
MNIST_P46_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2127
MNIST_P79_N35,unsat,9.8289
MNIST_P86_N21,NeurifyTranslatorError(Unsupported activation: None),1.1814
MNIST_P53_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6808
MNIST_P37_N22,NeurifyTranslatorError(Unsupported activation: None),0.7384
MNIST_P18_N14,NeurifyTranslatorError(Unsupported activation: None),0.8822
MNIST_P8_N41,outofmemory,19.03
MNIST_P23_N9,NeurifyTranslatorError(Unsupported activation: None),0.6611
MNIST_P38_N35,timeout,3600.007
MNIST_P78_N10,timeout,3600.019
MNIST_P91_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.515
MNIST_P34_N21,NeurifyTranslatorError(Unsupported activation: None),1.1652
MNIST_P84_N41,outofmemory,18.234
MNIST_P21_N36,NeurifyTranslatorError(Unsupported activation: None),1.1101
MNIST_P6_N2,NeurifyTranslatorError(Unsupported activation: None),0.8994
MNIST_P21_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6587
MNIST_P37_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6177
MNIST_P45_N46,NeurifyTranslatorError(Unsupported activation: None),0.7048
MNIST_P51_N25,NeurifyTranslatorError(Unsupported activation: None),1.0884
MNIST_P56_N24,unsat,4.0857
MNIST_P38_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6843
MNIST_P76_N34,unsat,2.8397
MNIST_P21_N40,unsat,9.038
MNIST_P77_N18,NeurifyTranslatorError(Unsupported activation: None),1.2278
MNIST_P82_N2,NeurifyTranslatorError(Unsupported activation: None),0.9713
MNIST_P84_N46,NeurifyTranslatorError(Unsupported activation: None),0.7114
MNIST_P93_N33,NeurifyTranslatorError(Unsupported activation: None),0.7439
MNIST_P20_N4,NeurifyTranslatorError(Unsupported activation: None),1.0644
MNIST_P7_N5,NeurifyTranslatorError(Unsupported activation: None),1.1981
MNIST_P23_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6768
MNIST_P89_N49,NeurifyTranslatorError(Unsupported activation: None),0.8787
MNIST_P68_N29,unsat,9.4533
MNIST_P54_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8478
MNIST_P40_N33,NeurifyTranslatorError(Unsupported activation: None),0.6941
MNIST_P26_N45,unsat,2.4415
MNIST_P72_N34,unsat,3.086
MNIST_P47_N14,NeurifyTranslatorError(Unsupported activation: None),0.7273
MNIST_P75_N49,NeurifyTranslatorError(Unsupported activation: None),0.7812
MNIST_P94_N41,outofmemory,19.729
MNIST_P88_N29,unsat,9.2374
MNIST_P25_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8353
MNIST_P23_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7618
MNIST_P68_N19,NeurifyTranslatorError(Unsupported activation: None),1.2352
MNIST_P37_N19,NeurifyTranslatorError(Unsupported activation: None),1.2216
MNIST_P38_N31,NeurifyTranslatorError(Unsupported activation: None),1.1604
MNIST_P9_N29,unsat,9.5939
MNIST_P29_N36,NeurifyTranslatorError(Unsupported activation: None),1.3072
MNIST_P83_N29,unsat,10.2024
MNIST_P97_N36,NeurifyTranslatorError(Unsupported activation: None),1.3052
MNIST_P38_N23,unsat,9.4823
MNIST_P70_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.7348
MNIST_P60_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7507
MNIST_P68_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6392
MNIST_P69_N4,NeurifyTranslatorError(Unsupported activation: None),1.314
MNIST_P6_N37,NeurifyTranslatorError(Unsupported activation: None),0.6955
MNIST_P39_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7932
MNIST_P6_N19,NeurifyTranslatorError(Unsupported activation: None),1.3319
MNIST_P55_N47,timeout,3600.016
MNIST_P82_N12,NeurifyTranslatorError(Unsupported activation: None),0.7494
MNIST_P86_N23,unsat,9.2668
MNIST_P55_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.273
MNIST_P32_N12,NeurifyTranslatorError(Unsupported activation: None),0.81
MNIST_P87_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6506
MNIST_P60_N12,NeurifyTranslatorError(Unsupported activation: None),0.9577
MNIST_P8_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.9469
MNIST_P14_N34,unsat,3.0467
MNIST_P58_N4,NeurifyTranslatorError(Unsupported activation: None),1.291
MNIST_P73_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.795
MNIST_P41_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7676
MNIST_P90_N35,unsat,9.9158
MNIST_P99_N11,timeout,3600.012
MNIST_P59_N45,timeout,3600.016
MNIST_P48_N14,NeurifyTranslatorError(Unsupported activation: None),1.0551
MNIST_P94_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7511
MNIST_P61_N46,NeurifyTranslatorError(Unsupported activation: None),1.0155
MNIST_P5_N49,NeurifyTranslatorError(Unsupported activation: None),0.7492
MNIST_P33_N40,unsat,9.3277
MNIST_P43_N46,NeurifyTranslatorError(Unsupported activation: None),0.8233
MNIST_P55_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7456
MNIST_P64_N23,unsat,8.9046
MNIST_P75_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5874
MNIST_P29_N10,timeout,3600.011
MNIST_P77_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8511
MNIST_P12_N15,NeurifyTranslatorError(Unsupported activation: None),1.209
MNIST_P76_N11,timeout,3600.016
MNIST_P40_N35,outofmemory,114.811
MNIST_P63_N25,NeurifyTranslatorError(Unsupported activation: None),1.2322
MNIST_P10_N22,NeurifyTranslatorError(Unsupported activation: None),0.7586
MNIST_P32_N40,unsat,9.1461
MNIST_P12_N1,unsat,6.3113
MNIST_P35_N10,unsat,6.0033
MNIST_P65_N9,NeurifyTranslatorError(Unsupported activation: None),0.818
MNIST_P70_N9,NeurifyTranslatorError(Unsupported activation: None),0.6944
MNIST_P83_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.8687
MNIST_P53_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8288
