ProblemId,Result,TotalTime
MNIST_P3_N19,MarabouError(Return code: 1),3.6134
MNIST_P83_N27,timeout,3600.026
MNIST_P39_N14,outofmemory,38.309
MNIST_P81_N14,outofmemory,39.05
MNIST_P3_N33,MarabouError(Return code: 1),1.9055
MNIST_P14_N7,timeout,3600.015
MNIST_P91_N4,MarabouError(Return code: 1),4.1148
MNIST_P43_N1,timeout,3600.017
MNIST_P31_N17,outofmemory,18.087
MNIST_P84_N25,unsat,232.5231
MNIST_P98_N31,unsat,249.8955
MNIST_P99_N4,MarabouError(Return code: 1),3.8812
MNIST_P15_N22,MarabouError(Return code: 1),1.4676
MNIST_P30_N22,MarabouError(Return code: 1),2.1037
MNIST_P51_N4,MarabouError(Return code: 1),3.7253
MNIST_P59_N17,outofmemory,19.086
MNIST_P76_N40,unsat,48.8273
MNIST_P52_N42,unsat,22.4967
MNIST_P24_N11,outofmemory,534.72
MNIST_P29_N39,timeout,3600.007
MNIST_P65_N46,unsat,260.1335
MNIST_P3_N4,MarabouError(Return code: 1),4.0001
MNIST_P38_N1,timeout,3600.008
MNIST_P6_N33,MarabouError(Return code: 1),1.6938
MNIST_P39_N10,outofmemory,378.309
MNIST_P72_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2769
MNIST_P91_N23,unsat,45.9021
MNIST_P55_N16,MarabouError(Return code: 1),1.6803
MNIST_P89_N46,unsat,258.9421
MNIST_P34_N27,timeout,3600.015
MNIST_P58_N2,outofmemory,125.711
MNIST_P65_N11,outofmemory,616.212
MNIST_P65_N41,outofmemory,56.909
MNIST_P69_N23,unsat,44.8082
MNIST_P14_N16,MarabouError(Return code: 1),1.1542
MNIST_P21_N5,outofmemory,68.627
MNIST_P45_N35,outofmemory,247.983
MNIST_P20_N10,outofmemory,171.335
MNIST_P90_N47,outofmemory,51.334
MNIST_P45_N19,MarabouError(Return code: 1),4.0747
MNIST_P72_N38,timeout,3600.018
MNIST_P3_N34,timeout,3600.008
MNIST_P43_N24,outofmemory,184.657
MNIST_P13_N2,outofmemory,150.296
MNIST_P30_N10,outofmemory,178.394
MNIST_P60_N46,unsat,287.2923
MNIST_P94_N17,outofmemory,21.923
MNIST_P15_N49,outofmemory,44.796
MNIST_P4_N48,outofmemory,44.129
MNIST_P87_N35,outofmemory,223.124
MNIST_P68_N5,timeout,3600.008
MNIST_P9_N22,MarabouError(Return code: 1),1.952
MNIST_P77_N2,outofmemory,132.834
MNIST_P96_N22,MarabouError(Return code: 1),1.6009
MNIST_P87_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1642
MNIST_P85_N48,outofmemory,40.625
MNIST_P31_N11,outofmemory,631.193
MNIST_P26_N25,unsat,236.7747
MNIST_P64_N18,timeout,3600.02
MNIST_P71_N17,outofmemory,22.885
MNIST_P75_N9,unsat,272.0164
MNIST_P97_N2,outofmemory,129.451
MNIST_P5_N23,unsat,48.4825
MNIST_P24_N7,timeout,3600.01
MNIST_P53_N41,outofmemory,59.626
MNIST_P46_N15,outofmemory,73.146
MNIST_P7_N35,outofmemory,196.048
MNIST_P15_N29,unsat,53.074
MNIST_P27_N20,outofmemory,22.917
MNIST_P55_N34,timeout,3600.005
MNIST_P29_N45,timeout,3600.021
MNIST_P94_N18,timeout,3600.011
MNIST_P86_N14,outofmemory,47.351
MNIST_P13_N35,timeout,3600.022
MNIST_P29_N48,outofmemory,46.726
MNIST_P71_N25,unsat,277.7157
MNIST_P81_N15,outofmemory,83.819
MNIST_P21_N23,unsat,58.0375
MNIST_P35_N18,timeout,3600.036
MNIST_P38_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3519
MNIST_P42_N10,outofmemory,241.169
MNIST_P20_N39,outofmemory,842.145
MNIST_P35_N49,outofmemory,49.279
MNIST_P57_N17,outofmemory,23.677
MNIST_P66_N44,outofmemory,546.757
MNIST_P84_N34,timeout,3600.003
MNIST_P91_N33,MarabouError(Return code: 1),2.4238
MNIST_P95_N1,timeout,3600.025
MNIST_P26_N7,timeout,3600.02
MNIST_P90_N33,MarabouError(Return code: 1),2.2325
MNIST_P82_N41,outofmemory,73.934
MNIST_P95_N42,unsat,29.05
MNIST_P6_N11,outofmemory,510.317
MNIST_P36_N34,timeout,3600.021
MNIST_P2_N12,MarabouError(Return code: 1),2.3353
MNIST_P46_N36,unsat,272.4861
MNIST_P90_N9,unsat,315.8249
MNIST_P76_N14,outofmemory,44.424
MNIST_P95_N48,outofmemory,44.566
MNIST_P43_N16,MarabouError(Return code: 1),1.694
MNIST_P50_N14,outofmemory,46.324
MNIST_P82_N11,outofmemory,361.389
MNIST_P14_N45,timeout,3600.004
MNIST_P35_N11,outofmemory,421.163
MNIST_P86_N20,outofmemory,32.255
MNIST_P68_N38,outofmemory,874.973
MNIST_P22_N12,MarabouError(Return code: 1),2.1468
MNIST_P36_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.5186
MNIST_P92_N24,outofmemory,268.005
MNIST_P18_N44,outofmemory,781.184
MNIST_P30_N35,outofmemory,858.543
MNIST_P8_N9,unsat,306.2426
MNIST_P18_N7,outofmemory,3461.865
MNIST_P22_N26,timeout,3600.035
MNIST_P60_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.276
MNIST_P23_N14,outofmemory,52.844
MNIST_P63_N13,outofmemory,136.626
MNIST_P92_N2,outofmemory,168.915
MNIST_P93_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1858
MNIST_P26_N31,unsat,280.7607
MNIST_P42_N17,outofmemory,23.062
MNIST_P9_N27,timeout,3600.006
MNIST_P1_N25,unsat,262.9086
MNIST_P31_N16,MarabouError(Return code: 1),1.3874
MNIST_P75_N24,outofmemory,134.222
MNIST_P41_N4,MarabouError(Return code: 1),3.6065
MNIST_P37_N26,timeout,3600.007
MNIST_P75_N1,timeout,3600.007
MNIST_P81_N27,timeout,3600.016
MNIST_P36_N20,outofmemory,20.104
MNIST_P9_N29,unsat,48.1716
MNIST_P92_N35,outofmemory,173.31
MNIST_P94_N40,unsat,50.5965
MNIST_P35_N15,outofmemory,73.024
MNIST_P15_N5,outofmemory,73.275
MNIST_P92_N38,timeout,3600.008
MNIST_P20_N44,outofmemory,1063.718
MNIST_P57_N9,unsat,247.2494
MNIST_P57_N35,outofmemory,324.538
MNIST_P35_N20,outofmemory,19.336
MNIST_P62_N33,MarabouError(Return code: 1),1.3984
MNIST_P84_N12,MarabouError(Return code: 1),1.5392
MNIST_P54_N21,MarabouError(Return code: 1),3.2589
MNIST_P70_N13,outofmemory,89.163
MNIST_P7_N4,MarabouError(Return code: 1),3.5075
MNIST_P82_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2974
MNIST_P97_N23,unsat,43.7565
MNIST_P69_N18,timeout,3600.004
MNIST_P37_N38,timeout,3600.006
MNIST_P61_N10,outofmemory,142.485
MNIST_P80_N33,MarabouError(Return code: 1),1.4407
MNIST_P11_N39,outofmemory,1215.275
MNIST_P37_N41,outofmemory,53.152
MNIST_P40_N44,timeout,3600.007
MNIST_P47_N13,outofmemory,84.077
MNIST_P58_N40,unsat,44.0285
MNIST_P43_N49,outofmemory,38.697
MNIST_P56_N40,unsat,43.3258
MNIST_P15_N3,outofmemory,12.957
MNIST_P21_N22,MarabouError(Return code: 1),1.4679
MNIST_P64_N15,outofmemory,64.543
MNIST_P77_N16,MarabouError(Return code: 1),1.1025
MNIST_P83_N24,outofmemory,114.593
MNIST_P97_N47,outofmemory,46.007
MNIST_P24_N23,unsat,43.366
MNIST_P27_N14,outofmemory,37.96
MNIST_P48_N36,unsat,233.9948
MNIST_P99_N3,outofmemory,13.836
MNIST_P8_N41,outofmemory,56.016
MNIST_P17_N19,MarabouError(Return code: 1),3.4005
MNIST_P2_N21,MarabouError(Return code: 1),3.2495
MNIST_P22_N41,outofmemory,54.575
MNIST_P26_N47,outofmemory,46.645
MNIST_P19_N14,outofmemory,39.671
MNIST_P4_N42,unsat,21.6754
MNIST_P11_N11,outofmemory,308.027
MNIST_P38_N12,MarabouError(Return code: 1),1.94
MNIST_P45_N42,unsat,21.7684
MNIST_P52_N25,unsat,244.5729
MNIST_P60_N17,outofmemory,18.111
MNIST_P41_N7,timeout,3600.023
MNIST_P96_N7,timeout,3600.016
MNIST_P31_N4,MarabouError(Return code: 1),3.4724
MNIST_P66_N11,outofmemory,373.702
MNIST_P26_N2,outofmemory,153.369
MNIST_P92_N10,outofmemory,191.038
MNIST_P58_N19,MarabouError(Return code: 1),3.3504
MNIST_P10_N36,unsat,246.3754
MNIST_P83_N23,unsat,52.3931
MNIST_P31_N2,outofmemory,136.642
MNIST_P91_N37,unsat,281.9451
MNIST_P13_N37,unsat,273.9579
MNIST_P14_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.294
MNIST_P96_N44,timeout,3600.014
MNIST_P37_N11,outofmemory,646.801
MNIST_P24_N21,MarabouError(Return code: 1),3.4276
MNIST_P79_N17,outofmemory,18.313
MNIST_P88_N48,outofmemory,42.527
MNIST_P54_N48,outofmemory,41.37
MNIST_P45_N4,MarabouError(Return code: 1),3.7549
MNIST_P37_N33,MarabouError(Return code: 1),2.1346
MNIST_P24_N38,timeout,3600.016
MNIST_P58_N46,unsat,271.3044
MNIST_P90_N22,MarabouError(Return code: 1),2.0315
MNIST_P15_N35,outofmemory,223.43
MNIST_P24_N31,unsat,253.8324
MNIST_P26_N24,outofmemory,185.378
MNIST_P11_N36,unsat,248.6077
MNIST_P87_N27,timeout,3600.0
MNIST_P43_N29,unsat,49.2878
MNIST_P28_N41,outofmemory,64.715
MNIST_P68_N44,timeout,3600.014
MNIST_P8_N42,unsat,24.19
MNIST_P86_N45,timeout,3600.012
MNIST_P31_N35,outofmemory,372.904
MNIST_P66_N38,timeout,3600.006
MNIST_P22_N46,unsat,259.4106
MNIST_P55_N4,MarabouError(Return code: 1),3.67
MNIST_P20_N14,outofmemory,39.816
MNIST_P84_N24,timeout,3600.021
MNIST_P13_N46,unsat,250.3481
MNIST_P42_N12,MarabouError(Return code: 1),2.4424
MNIST_P49_N49,outofmemory,38.092
MNIST_P14_N25,unsat,243.5442
MNIST_P72_N9,unsat,268.7681
MNIST_P94_N23,unsat,46.0669
MNIST_P2_N34,timeout,3600.013
MNIST_P30_N7,outofmemory,1917.023
MNIST_P38_N33,MarabouError(Return code: 1),1.8098
MNIST_P98_N21,MarabouError(Return code: 1),4.0486
MNIST_P87_N5,outofmemory,71.043
MNIST_P45_N1,timeout,3600.002
MNIST_P91_N39,timeout,3600.007
MNIST_P1_N7,outofmemory,2107.907
MNIST_P57_N49,outofmemory,39.383
MNIST_P54_N23,unsat,44.9501
MNIST_P47_N11,outofmemory,759.618
MNIST_P33_N36,unsat,233.2462
MNIST_P64_N2,outofmemory,127.284
MNIST_P2_N27,timeout,3600.017
MNIST_P32_N40,unsat,46.1637
MNIST_P92_N5,outofmemory,69.101
MNIST_P44_N31,unsat,254.1485
MNIST_P80_N29,unsat,48.5851
MNIST_P95_N11,outofmemory,180.766
MNIST_P4_N12,MarabouError(Return code: 1),2.226
MNIST_P80_N17,outofmemory,19.235
MNIST_P72_N35,outofmemory,245.664
MNIST_P97_N37,unsat,274.5562
MNIST_P62_N19,MarabouError(Return code: 1),5.3472
MNIST_P34_N15,outofmemory,74.963
MNIST_P79_N44,outofmemory,404.172
MNIST_P57_N23,unsat,50.9484
MNIST_P80_N25,unsat,238.158
MNIST_P33_N16,MarabouError(Return code: 1),2.2794
MNIST_P78_N37,unsat,268.4269
MNIST_P80_N1,timeout,3600.004
MNIST_P5_N48,outofmemory,45.091
MNIST_P12_N39,outofmemory,2031.984
MNIST_P48_N5,timeout,3600.007
MNIST_P54_N13,timeout,3600.0
MNIST_P98_N36,unsat,228.5698
MNIST_P29_N17,outofmemory,16.769
MNIST_P81_N7,timeout,3600.002
MNIST_P83_N26,timeout,3600.054
MNIST_P22_N10,outofmemory,325.557
MNIST_P94_N33,MarabouError(Return code: 1),1.6234
MNIST_P92_N4,MarabouError(Return code: 1),3.8428
MNIST_P99_N49,outofmemory,39.426
MNIST_P26_N23,unsat,47.8879
MNIST_P14_N36,unsat,228.8182
MNIST_P0_N19,MarabouError(Return code: 1),4.1469
MNIST_P28_N45,timeout,3600.039
MNIST_P94_N25,unsat,226.9316
MNIST_P5_N49,outofmemory,36.85
MNIST_P40_N46,unsat,248.6434
MNIST_P80_N44,outofmemory,981.647
MNIST_P80_N16,MarabouError(Return code: 1),1.1982
MNIST_P64_N3,outofmemory,13.499
MNIST_P69_N40,unsat,43.8241
MNIST_P83_N4,MarabouError(Return code: 1),3.3026
MNIST_P99_N19,MarabouError(Return code: 1),3.6091
MNIST_P67_N46,unsat,244.195
MNIST_P13_N40,unsat,43.4816
MNIST_P56_N39,outofmemory,2776.225
MNIST_P86_N46,unsat,255.9053
MNIST_P97_N20,outofmemory,19.298
MNIST_P16_N3,outofmemory,13.656
MNIST_P17_N15,outofmemory,65.376
MNIST_P38_N10,outofmemory,253.676
MNIST_P11_N1,timeout,3600.014
MNIST_P15_N13,timeout,3600.02
MNIST_P26_N46,unsat,257.1088
MNIST_P69_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2516
MNIST_P51_N35,timeout,3600.006
MNIST_P82_N19,MarabouError(Return code: 1),3.2122
MNIST_P50_N49,outofmemory,35.662
MNIST_P70_N18,timeout,3600.004
MNIST_P72_N11,outofmemory,357.698
MNIST_P52_N48,outofmemory,38.338
MNIST_P65_N5,outofmemory,73.428
MNIST_P87_N19,MarabouError(Return code: 1),3.5115
MNIST_P63_N34,timeout,3600.01
MNIST_P48_N18,timeout,3600.068
MNIST_P92_N37,unsat,288.1726
MNIST_P33_N12,MarabouError(Return code: 1),1.7919
MNIST_P76_N29,unsat,47.5965
MNIST_P60_N19,MarabouError(Return code: 1),5.29
MNIST_P28_N11,outofmemory,269.765
MNIST_P85_N22,MarabouError(Return code: 1),1.9593
MNIST_P11_N18,timeout,3600.009
MNIST_P64_N26,outofmemory,55.996
MNIST_P64_N33,MarabouError(Return code: 1),2.1757
MNIST_P64_N24,outofmemory,186.372
MNIST_P98_N18,timeout,3600.038
MNIST_P54_N39,outofmemory,1041.061
MNIST_P34_N16,MarabouError(Return code: 1),1.2569
MNIST_P68_N47,outofmemory,49.113
MNIST_P40_N27,timeout,3600.059
MNIST_P15_N34,timeout,3600.016
MNIST_P47_N42,unsat,24.9989
MNIST_P14_N39,timeout,3600.021
MNIST_P63_N37,unsat,270.1175
MNIST_P77_N42,unsat,23.0336
MNIST_P90_N3,outofmemory,15.325
MNIST_P19_N18,timeout,3600.005
MNIST_P37_N23,unsat,45.6896
MNIST_P54_N33,MarabouError(Return code: 1),1.7639
MNIST_P45_N15,outofmemory,69.707
MNIST_P41_N46,unsat,273.8738
MNIST_P72_N40,unsat,49.1633
MNIST_P87_N12,MarabouError(Return code: 1),1.4967
MNIST_P48_N9,unsat,267.9742
MNIST_P62_N38,outofmemory,2638.151
MNIST_P24_N33,MarabouError(Return code: 1),1.5019
MNIST_P4_N40,unsat,48.0616
MNIST_P17_N37,unsat,283.6127
MNIST_P38_N42,unsat,24.036
MNIST_P34_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.3041
MNIST_P39_N11,outofmemory,553.726
MNIST_P52_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2313
MNIST_P84_N20,outofmemory,24.135
MNIST_P94_N34,timeout,3600.009
MNIST_P28_N18,timeout,3600.008
MNIST_P8_N4,MarabouError(Return code: 1),4.0422
MNIST_P8_N3,outofmemory,16.21
MNIST_P58_N45,timeout,3600.012
MNIST_P59_N16,MarabouError(Return code: 1),1.5018
MNIST_P30_N19,MarabouError(Return code: 1),3.815
MNIST_P51_N31,unsat,251.4526
MNIST_P45_N9,unsat,267.9487
MNIST_P77_N26,timeout,3600.002
MNIST_P58_N37,unsat,268.5161
MNIST_P49_N46,unsat,266.056
MNIST_P22_N15,outofmemory,71.894
MNIST_P69_N47,outofmemory,56.516
MNIST_P84_N1,timeout,3600.013
MNIST_P87_N2,outofmemory,139.438
MNIST_P0_N1,timeout,3600.001
MNIST_P52_N10,outofmemory,261.575
MNIST_P64_N5,outofmemory,71.723
MNIST_P11_N24,timeout,3600.008
MNIST_P60_N41,outofmemory,66.656
MNIST_P44_N29,unsat,48.2897
MNIST_P12_N45,timeout,3600.005
MNIST_P48_N41,outofmemory,65.394
MNIST_P57_N18,timeout,3600.019
MNIST_P84_N37,unsat,291.9682
MNIST_P66_N18,timeout,3600.013
MNIST_P13_N25,unsat,242.2285
MNIST_P62_N37,unsat,264.3007
MNIST_P72_N1,timeout,3600.025
MNIST_P34_N2,outofmemory,114.492
MNIST_P77_N3,outofmemory,13.117
MNIST_P83_N22,MarabouError(Return code: 1),1.4223
MNIST_P49_N33,MarabouError(Return code: 1),1.4156
MNIST_P20_N49,outofmemory,34.923
MNIST_P47_N49,outofmemory,34.435
MNIST_P68_N20,outofmemory,17.764
MNIST_P21_N45,timeout,3600.083
MNIST_P49_N31,unsat,248.321
MNIST_P7_N23,unsat,47.955
MNIST_P54_N4,MarabouError(Return code: 1),3.8923
MNIST_P71_N40,unsat,48.5677
MNIST_P2_N26,timeout,3600.005
MNIST_P41_N15,outofmemory,70.835
MNIST_P89_N14,outofmemory,40.798
MNIST_P92_N26,outofmemory,85.246
MNIST_P39_N36,unsat,242.3551
MNIST_P37_N42,unsat,21.2788
MNIST_P38_N40,unsat,49.1189
MNIST_P40_N39,outofmemory,2446.563
MNIST_P71_N18,timeout,3600.069
MNIST_P86_N41,outofmemory,63.912
MNIST_P53_N25,unsat,242.9246
MNIST_P74_N35,outofmemory,151.103
MNIST_P90_N5,outofmemory,66.715
MNIST_P98_N4,MarabouError(Return code: 1),3.5113
MNIST_P64_N45,timeout,3600.001
MNIST_P31_N45,timeout,3600.043
MNIST_P55_N49,outofmemory,43.013
MNIST_P72_N20,outofmemory,24.714
MNIST_P75_N4,MarabouError(Return code: 1),3.6879
MNIST_P51_N18,timeout,3600.001
MNIST_P47_N18,timeout,3600.014
MNIST_P47_N37,unsat,279.2976
MNIST_P6_N21,MarabouError(Return code: 1),4.1378
MNIST_P85_N39,outofmemory,623.764
MNIST_P18_N33,MarabouError(Return code: 1),2.2657
MNIST_P32_N27,timeout,3600.017
MNIST_P39_N25,unsat,248.6596
MNIST_P65_N22,MarabouError(Return code: 1),1.3708
MNIST_P86_N27,timeout,3600.01
MNIST_P83_N47,outofmemory,51.262
MNIST_P42_N23,unsat,48.2432
MNIST_P17_N18,timeout,3600.012
MNIST_P19_N5,outofmemory,66.847
MNIST_P21_N37,unsat,254.2262
MNIST_P78_N44,outofmemory,1321.262
MNIST_P81_N45,timeout,3600.003
MNIST_P23_N24,outofmemory,89.117
MNIST_P13_N34,timeout,3600.01
MNIST_P27_N10,outofmemory,213.879
MNIST_P48_N29,unsat,43.1816
MNIST_P35_N19,MarabouError(Return code: 1),4.0371
MNIST_P52_N41,outofmemory,57.545
MNIST_P6_N26,outofmemory,49.72
MNIST_P74_N37,unsat,255.4622
MNIST_P87_N9,unsat,246.913
MNIST_P34_N14,outofmemory,37.25
MNIST_P75_N25,unsat,223.8261
MNIST_P8_N15,outofmemory,63.738
MNIST_P51_N27,timeout,3600.02
MNIST_P41_N23,unsat,44.2774
MNIST_P56_N23,unsat,43.5979
MNIST_P23_N39,outofmemory,1439.623
MNIST_P89_N19,MarabouError(Return code: 1),3.4787
MNIST_P95_N25,unsat,230.6852
MNIST_P1_N41,outofmemory,52.747
MNIST_P61_N4,MarabouError(Return code: 1),3.0904
MNIST_P85_N4,MarabouError(Return code: 1),3.7519
MNIST_P53_N16,MarabouError(Return code: 1),1.0383
MNIST_P89_N17,outofmemory,15.818
MNIST_P92_N27,timeout,3600.005
MNIST_P85_N24,timeout,3600.026
MNIST_P67_N33,MarabouError(Return code: 1),1.7835
MNIST_P74_N27,timeout,3600.001
MNIST_P83_N9,unsat,275.056
MNIST_P36_N35,outofmemory,311.257
MNIST_P18_N48,outofmemory,38.271
MNIST_P99_N34,timeout,3600.016
MNIST_P76_N34,timeout,3600.002
MNIST_P41_N5,outofmemory,78.789
MNIST_P15_N38,outofmemory,2406.922
MNIST_P5_N24,outofmemory,199.348
MNIST_P25_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3915
MNIST_P59_N47,outofmemory,52.409
MNIST_P62_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2422
MNIST_P18_N16,MarabouError(Return code: 1),1.7052
MNIST_P3_N47,outofmemory,55.184
MNIST_P64_N29,unsat,52.3026
MNIST_P87_N37,unsat,266.8594
MNIST_P11_N47,outofmemory,55.03
MNIST_P67_N21,MarabouError(Return code: 1),3.1012
MNIST_P39_N18,timeout,3600.027
MNIST_P59_N14,outofmemory,39.581
MNIST_P22_N22,MarabouError(Return code: 1),1.5874
MNIST_P66_N29,unsat,45.6669
MNIST_P53_N20,outofmemory,21.304
MNIST_P50_N27,timeout,3600.016
MNIST_P76_N33,MarabouError(Return code: 1),1.572
MNIST_P86_N18,timeout,3600.03
MNIST_P97_N12,MarabouError(Return code: 1),1.6069
MNIST_P60_N36,unsat,234.0242
MNIST_P27_N25,unsat,234.7049
MNIST_P9_N38,timeout,3600.006
MNIST_P55_N21,MarabouError(Return code: 1),3.5692
MNIST_P58_N20,outofmemory,18.995
MNIST_P56_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.146
MNIST_P75_N10,outofmemory,171.337
MNIST_P86_N10,outofmemory,238.692
MNIST_P7_N9,unsat,299.1233
MNIST_P94_N22,MarabouError(Return code: 1),2.0676
MNIST_P95_N3,outofmemory,15.851
MNIST_P15_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2058
MNIST_P40_N5,outofmemory,72.924
MNIST_P75_N38,timeout,3600.023
MNIST_P28_N17,outofmemory,17.906
MNIST_P12_N47,outofmemory,50.526
MNIST_P61_N22,MarabouError(Return code: 1),1.5958
MNIST_P73_N49,outofmemory,38.885
MNIST_P77_N22,MarabouError(Return code: 1),1.8572
MNIST_P94_N20,outofmemory,22.119
MNIST_P60_N44,outofmemory,250.817
MNIST_P90_N25,unsat,253.2078
MNIST_P34_N24,timeout,3600.013
MNIST_P79_N22,MarabouError(Return code: 1),1.9424
MNIST_P2_N23,unsat,48.9334
MNIST_P44_N33,MarabouError(Return code: 1),1.6339
MNIST_P31_N13,outofmemory,115.893
MNIST_P52_N33,MarabouError(Return code: 1),2.0001
MNIST_P59_N18,outofmemory,73.231
MNIST_P34_N45,timeout,3600.001
MNIST_P19_N7,outofmemory,2366.052
MNIST_P8_N16,MarabouError(Return code: 1),1.7099
MNIST_P23_N40,unsat,50.3386
MNIST_P34_N19,MarabouError(Return code: 1),4.2619
MNIST_P87_N13,timeout,3600.002
MNIST_P16_N9,unsat,268.5438
MNIST_P59_N31,unsat,248.6094
MNIST_P38_N5,outofmemory,72.228
MNIST_P69_N39,outofmemory,1202.421
MNIST_P65_N26,timeout,3600.003
MNIST_P31_N12,MarabouError(Return code: 1),1.6299
MNIST_P57_N36,unsat,229.6039
MNIST_P3_N26,timeout,3600.015
MNIST_P45_N7,outofmemory,1768.26
MNIST_P6_N10,outofmemory,118.452
MNIST_P70_N48,outofmemory,39.595
MNIST_P19_N34,timeout,3600.024
MNIST_P83_N39,outofmemory,3461.158
MNIST_P38_N19,MarabouError(Return code: 1),3.6959
MNIST_P87_N44,outofmemory,1222.423
MNIST_P96_N5,outofmemory,66.815
MNIST_P7_N21,MarabouError(Return code: 1),3.4503
MNIST_P1_N5,outofmemory,64.982
MNIST_P60_N13,timeout,3600.029
MNIST_P79_N36,unsat,230.4732
MNIST_P17_N40,unsat,45.2599
MNIST_P81_N3,outofmemory,14.891
MNIST_P4_N5,outofmemory,66.544
MNIST_P0_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1708
MNIST_P79_N35,outofmemory,235.514
MNIST_P4_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.3659
MNIST_P32_N12,MarabouError(Return code: 1),1.6155
MNIST_P6_N12,MarabouError(Return code: 1),1.4584
MNIST_P83_N13,outofmemory,89.175
MNIST_P49_N48,outofmemory,39.41
MNIST_P5_N47,outofmemory,48.706
MNIST_P25_N33,MarabouError(Return code: 1),1.4296
MNIST_P85_N1,timeout,3600.022
MNIST_P19_N24,outofmemory,240.154
MNIST_P80_N12,MarabouError(Return code: 1),1.4672
MNIST_P93_N11,outofmemory,278.999
MNIST_P63_N22,MarabouError(Return code: 1),1.9736
MNIST_P32_N25,unsat,262.8384
MNIST_P88_N10,outofmemory,250.448
MNIST_P50_N36,unsat,253.0605
MNIST_P3_N36,unsat,260.7502
MNIST_P16_N29,unsat,48.8038
MNIST_P25_N26,outofmemory,60.354
MNIST_P22_N49,outofmemory,42.539
MNIST_P55_N19,MarabouError(Return code: 1),4.2023
MNIST_P63_N3,outofmemory,15.686
MNIST_P75_N2,outofmemory,142.276
MNIST_P93_N12,MarabouError(Return code: 1),2.2481
MNIST_P49_N42,unsat,23.4149
MNIST_P89_N7,timeout,3600.009
MNIST_P78_N42,unsat,25.4627
MNIST_P93_N38,timeout,3600.003
MNIST_P99_N17,outofmemory,22.48
MNIST_P70_N45,timeout,3600.021
MNIST_P91_N38,timeout,3600.009
MNIST_P29_N5,outofmemory,73.62
MNIST_P90_N38,timeout,3600.031
MNIST_P8_N11,outofmemory,385.107
MNIST_P80_N24,timeout,3600.008
MNIST_P12_N15,outofmemory,70.427
MNIST_P1_N48,outofmemory,42.144
MNIST_P8_N27,timeout,3600.004
MNIST_P82_N34,timeout,3600.033
MNIST_P11_N48,outofmemory,41.188
MNIST_P95_N49,outofmemory,38.479
MNIST_P44_N2,outofmemory,143.26
MNIST_P50_N19,MarabouError(Return code: 1),3.8989
MNIST_P95_N33,MarabouError(Return code: 1),1.6791
MNIST_P32_N48,outofmemory,43.902
MNIST_P33_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1531
MNIST_P41_N48,outofmemory,41.619
MNIST_P61_N39,outofmemory,906.151
MNIST_P99_N37,unsat,270.8023
MNIST_P44_N7,timeout,3600.079
MNIST_P5_N41,outofmemory,60.596
MNIST_P24_N42,unsat,21.4357
MNIST_P1_N11,outofmemory,375.506
MNIST_P83_N16,MarabouError(Return code: 1),1.9506
MNIST_P86_N37,unsat,278.8074
MNIST_P70_N22,MarabouError(Return code: 1),2.0254
MNIST_P42_N16,MarabouError(Return code: 1),1.0687
MNIST_P2_N41,outofmemory,62.177
MNIST_P55_N23,unsat,49.3027
MNIST_P12_N9,unsat,272.2481
MNIST_P65_N49,outofmemory,41.782
MNIST_P0_N16,MarabouError(Return code: 1),1.435
MNIST_P96_N42,unsat,21.1302
MNIST_P88_N24,outofmemory,570.388
MNIST_P82_N44,outofmemory,371.893
MNIST_P70_N37,unsat,264.4109
MNIST_P78_N24,outofmemory,115.196
MNIST_P93_N39,outofmemory,912.92
MNIST_P10_N1,timeout,3600.009
MNIST_P74_N45,timeout,3600.018
MNIST_P16_N4,MarabouError(Return code: 1),4.0068
MNIST_P87_N46,unsat,276.1861
MNIST_P27_N46,unsat,272.5024
MNIST_P35_N27,timeout,3600.017
MNIST_P36_N2,outofmemory,150.299
MNIST_P40_N2,outofmemory,131.104
MNIST_P72_N24,timeout,3600.001
MNIST_P52_N26,outofmemory,51.141
MNIST_P45_N5,outofmemory,69.937
MNIST_P71_N20,outofmemory,22.257
MNIST_P22_N47,outofmemory,54.85
MNIST_P70_N31,unsat,250.8374
MNIST_P4_N14,outofmemory,43.211
MNIST_P87_N33,MarabouError(Return code: 1),1.8963
MNIST_P52_N18,timeout,3600.009
