ProblemId,Result,TotalTime
MNIST_P1_N35,timeout,3600.006
MNIST_P60_N11,timeout,3600.045
MNIST_P61_N46,timeout,3600.048
MNIST_P0_N3,BabTranslatorError(Unsupported computation graph detected),3.3235
MNIST_P44_N44,timeout,3600.003
MNIST_P58_N8,BabTranslatorError(Unknown shape for variable x_0),0.1582
MNIST_P66_N31,timeout,3600.059
MNIST_P67_N24,timeout,3600.046
MNIST_P2_N31,timeout,3600.042
MNIST_P83_N27,unknown,415.8767
MNIST_P61_N1,timeout,3600.066
MNIST_P25_N48,BabTranslatorError(Unsupported activation type: sigmoid),17.3404
MNIST_P57_N46,timeout,3600.039
MNIST_P70_N38,timeout,3600.02
MNIST_P67_N31,timeout,3600.013
MNIST_P72_N26,BabTranslatorError(Unsupported computation graph detected),2.9562
MNIST_P84_N16,BabTranslatorError(Unsupported computation graph detected),3.4497
MNIST_P36_N11,timeout,3600.052
MNIST_P23_N26,BabTranslatorError(Unsupported computation graph detected),3.0311
MNIST_P87_N47,timeout,3600.004
MNIST_P28_N46,timeout,3600.035
MNIST_P47_N13,timeout,3600.044
MNIST_P45_N39,timeout,3600.033
MNIST_P50_N39,timeout,3600.02
MNIST_P58_N39,timeout,3600.01
MNIST_P71_N5,BabTranslatorError(Unsupported activation type: sigmoid),5.0452
MNIST_P81_N40,timeout,3600.015
MNIST_P84_N14,BabTranslatorError(Unsupported activation type: sigmoid),18.9506
MNIST_P28_N42,timeout,3600.016
MNIST_P7_N10,timeout,3600.024
MNIST_P95_N44,timeout,3600.047
MNIST_P8_N36,timeout,3600.015
MNIST_P30_N45,unknown,1399.3356
MNIST_P80_N23,timeout,3600.051
MNIST_P11_N3,BabTranslatorError(Unsupported computation graph detected),3.3651
MNIST_P88_N3,BabTranslatorError(Unsupported computation graph detected),3.1586
MNIST_P27_N31,timeout,3600.029
MNIST_P96_N25,timeout,3600.053
MNIST_P19_N44,timeout,3600.001
MNIST_P82_N38,timeout,3600.03
MNIST_P39_N27,sat,2.9468
MNIST_P25_N39,timeout,3600.001
MNIST_P17_N47,timeout,3600.021
MNIST_P40_N4,BabTranslatorError(Unsupported activation type: tanh),4.6363
MNIST_P58_N7,timeout,3600.077
MNIST_P46_N19,BabTranslatorError(Unsupported activation type: tanh),4.6549
MNIST_P31_N14,BabTranslatorError(Unsupported activation type: sigmoid),20.2649
MNIST_P80_N9,timeout,3600.069
MNIST_P96_N21,BabTranslatorError(Unsupported activation type: tanh),4.6343
MNIST_P60_N46,timeout,3600.038
MNIST_P84_N47,timeout,3600.006
MNIST_P48_N20,BabTranslatorError(Unsupported computation graph detected),5.228
MNIST_P96_N4,BabTranslatorError(Unsupported activation type: tanh),4.8971
MNIST_P30_N11,timeout,3600.003
MNIST_P53_N49,BabTranslatorError(Unsupported activation type: sigmoid),18.3897
MNIST_P13_N13,timeout,3600.036
MNIST_P99_N31,timeout,3600.006
MNIST_P74_N33,timeout,3600.021
MNIST_P30_N4,BabTranslatorError(Unsupported activation type: tanh),4.3795
MNIST_P67_N42,timeout,3600.017
MNIST_P89_N12,timeout,3600.006
MNIST_P7_N18,BabTranslatorError(Unsupported activation type: sigmoid),4.8143
MNIST_P38_N35,timeout,3600.021
MNIST_P52_N39,timeout,3600.066
MNIST_P21_N19,BabTranslatorError(Unsupported activation type: tanh),4.5686
MNIST_P27_N39,timeout,3600.044
MNIST_P29_N34,unknown,3148.1625
MNIST_P39_N15,BabTranslatorError(Unsupported activation type: sigmoid),5.1426
MNIST_P60_N48,BabTranslatorError(Unsupported activation type: sigmoid),17.9454
MNIST_P9_N31,timeout,3600.065
MNIST_P83_N11,timeout,3600.055
MNIST_P5_N3,BabTranslatorError(Unsupported computation graph detected),3.1342
MNIST_P28_N35,timeout,3600.013
MNIST_P16_N19,BabTranslatorError(Unsupported activation type: tanh),4.5528
MNIST_P41_N11,timeout,3600.05
MNIST_P29_N25,timeout,3600.035
MNIST_P46_N27,sat,3.3278
MNIST_P5_N2,outofmemory,1440.47
MNIST_P23_N11,timeout,3600.005
MNIST_P37_N45,unknown,1535.7043
MNIST_P56_N47,timeout,3600.019
MNIST_P98_N13,timeout,3600.037
MNIST_P50_N22,timeout,3600.061
MNIST_P45_N42,timeout,3600.024
MNIST_P74_N4,BabTranslatorError(Unsupported activation type: tanh),4.7679
MNIST_P91_N11,timeout,3600.047
MNIST_P15_N12,timeout,3600.051
MNIST_P53_N26,BabTranslatorError(Unsupported computation graph detected),3.2181
MNIST_P0_N15,BabTranslatorError(Unsupported activation type: sigmoid),4.7642
MNIST_P16_N42,timeout,3600.013
MNIST_P46_N10,timeout,3600.044
MNIST_P22_N39,timeout,3600.028
MNIST_P75_N11,timeout,3600.007
MNIST_P88_N13,timeout,3600.049
MNIST_P29_N38,timeout,3600.049
MNIST_P94_N49,BabTranslatorError(Unsupported activation type: sigmoid),21.0373
MNIST_P73_N4,BabTranslatorError(Unsupported activation type: tanh),4.8
MNIST_P76_N41,outofmemory,1828.127
MNIST_P38_N1,timeout,3600.014
MNIST_P90_N13,timeout,3600.005
MNIST_P90_N14,BabTranslatorError(Unsupported activation type: sigmoid),18.1162
MNIST_P52_N27,sat,45.5586
MNIST_P82_N22,timeout,3600.07
MNIST_P90_N44,timeout,3600.037
MNIST_P79_N45,unsat,1440.6277
MNIST_P13_N41,outofmemory,2000.145
MNIST_P43_N46,timeout,3600.077
MNIST_P60_N24,timeout,3600.043
MNIST_P41_N25,timeout,3600.03
MNIST_P64_N38,timeout,3600.059
MNIST_P76_N24,timeout,3600.067
MNIST_P44_N15,BabTranslatorError(Unsupported activation type: sigmoid),4.7498
MNIST_P67_N47,timeout,3600.038
MNIST_P13_N40,timeout,3600.014
MNIST_P72_N21,BabTranslatorError(Unsupported activation type: tanh),4.8447
MNIST_P81_N9,timeout,3600.024
MNIST_P60_N38,timeout,3600.071
MNIST_P82_N47,timeout,3600.063
MNIST_P73_N35,timeout,3600.027
MNIST_P26_N41,outofmemory,1744.195
MNIST_P99_N38,timeout,3600.043
MNIST_P10_N1,timeout,3600.045
MNIST_P77_N4,BabTranslatorError(Unsupported activation type: tanh),4.6574
MNIST_P69_N48,BabTranslatorError(Unsupported activation type: sigmoid),18.9641
MNIST_P17_N36,timeout,3600.012
MNIST_P37_N27,sat,3.1217
MNIST_P12_N16,BabTranslatorError(Unsupported computation graph detected),3.8833
MNIST_P69_N44,timeout,3600.003
MNIST_P24_N1,timeout,3600.012
MNIST_P79_N3,BabTranslatorError(Unsupported computation graph detected),3.2941
MNIST_P50_N4,BabTranslatorError(Unsupported activation type: tanh),4.8743
MNIST_P60_N33,timeout,3600.087
MNIST_P20_N23,timeout,3600.032
MNIST_P16_N44,timeout,3600.052
MNIST_P41_N29,timeout,3600.037
MNIST_P23_N34,unknown,3224.2944
MNIST_P74_N2,outofmemory,1326.654
MNIST_P10_N24,timeout,3600.013
MNIST_P3_N2,outofmemory,1348.237
MNIST_P68_N11,timeout,3600.053
MNIST_P77_N35,timeout,3600.038
MNIST_P23_N42,timeout,3600.06
MNIST_P66_N39,timeout,3600.057
MNIST_P6_N47,timeout,3600.022
MNIST_P79_N10,timeout,3600.064
MNIST_P4_N33,timeout,3600.062
MNIST_P72_N27,sat,369.6759
MNIST_P81_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.8513
MNIST_P11_N12,timeout,3600.069
MNIST_P27_N15,BabTranslatorError(Unsupported activation type: sigmoid),4.5786
MNIST_P75_N12,timeout,3600.058
MNIST_P39_N24,timeout,3600.013
MNIST_P50_N41,outofmemory,1813.971
MNIST_P21_N8,BabTranslatorError(Unknown shape for variable x_0),0.1519
MNIST_P40_N33,timeout,3600.032
MNIST_P17_N33,timeout,3600.008
MNIST_P39_N14,BabTranslatorError(Unsupported activation type: sigmoid),18.106
MNIST_P63_N36,timeout,3600.034
MNIST_P4_N27,sat,181.3728
MNIST_P25_N40,timeout,3600.026
MNIST_P58_N34,unknown,3174.1933
MNIST_P30_N1,timeout,3600.003
MNIST_P72_N44,timeout,3600.052
MNIST_P35_N47,timeout,3600.061
MNIST_P45_N16,BabTranslatorError(Unsupported computation graph detected),3.3852
MNIST_P77_N3,BabTranslatorError(Unsupported computation graph detected),2.986
MNIST_P34_N34,unknown,3172.6199
MNIST_P51_N44,timeout,3600.016
MNIST_P46_N12,timeout,3600.022
MNIST_P85_N12,timeout,3600.058
MNIST_P47_N41,outofmemory,1918.531
MNIST_P11_N10,timeout,3600.042
MNIST_P1_N14,BabTranslatorError(Unsupported activation type: sigmoid),17.7945
MNIST_P21_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.7855
MNIST_P81_N1,timeout,3600.04
MNIST_P36_N40,timeout,3600.036
MNIST_P71_N36,timeout,3600.066
MNIST_P56_N18,BabTranslatorError(Unsupported activation type: sigmoid),5.0156
MNIST_P5_N25,timeout,3600.028
MNIST_P83_N26,BabTranslatorError(Unsupported computation graph detected),3.223
MNIST_P85_N47,timeout,3600.019
MNIST_P4_N21,BabTranslatorError(Unsupported activation type: tanh),5.0823
MNIST_P23_N13,timeout,3600.035
MNIST_P48_N36,timeout,3600.023
MNIST_P15_N5,BabTranslatorError(Unsupported activation type: sigmoid),5.1408
MNIST_P46_N40,timeout,3600.011
MNIST_P15_N49,BabTranslatorError(Unsupported activation type: sigmoid),18.1563
MNIST_P68_N38,timeout,3600.045
MNIST_P80_N3,BabTranslatorError(Unsupported computation graph detected),3.2778
MNIST_P89_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.9704
MNIST_P81_N41,outofmemory,1748.731
MNIST_P59_N27,sat,89.5723
MNIST_P61_N39,timeout,3600.036
MNIST_P73_N2,outofmemory,1383.86
MNIST_P26_N40,timeout,3600.005
MNIST_P68_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.6975
MNIST_P78_N47,timeout,3600.061
MNIST_P86_N9,timeout,3600.055
MNIST_P23_N9,timeout,3600.052
MNIST_P84_N35,timeout,3600.006
MNIST_P91_N19,BabTranslatorError(Unsupported activation type: tanh),4.6633
MNIST_P76_N31,timeout,3600.014
MNIST_P44_N27,sat,94.1627
MNIST_P8_N9,timeout,3600.008
MNIST_P42_N3,BabTranslatorError(Unsupported computation graph detected),2.9218
MNIST_P72_N41,outofmemory,1790.996
MNIST_P8_N31,timeout,3600.057
MNIST_P0_N27,sat,50.347
MNIST_P15_N25,timeout,3600.041
MNIST_P98_N26,BabTranslatorError(Unsupported computation graph detected),3.2824
MNIST_P22_N33,timeout,3600.079
MNIST_P49_N20,BabTranslatorError(Unsupported computation graph detected),5.0452
MNIST_P32_N38,timeout,3600.069
MNIST_P26_N24,timeout,3600.027
MNIST_P83_N44,timeout,3600.031
MNIST_P3_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.4193
MNIST_P5_N47,timeout,3600.03
MNIST_P1_N7,timeout,3600.035
MNIST_P72_N1,timeout,3600.045
MNIST_P27_N42,timeout,3600.067
MNIST_P98_N11,timeout,3600.037
MNIST_P41_N34,unknown,3324.824
MNIST_P69_N49,BabTranslatorError(Unsupported activation type: sigmoid),18.5058
MNIST_P11_N16,BabTranslatorError(Unsupported computation graph detected),3.4118
MNIST_P53_N38,timeout,3600.033
MNIST_P80_N24,sat,571.6792
MNIST_P94_N17,BabTranslatorError(Unsupported computation graph detected),2.8517
MNIST_P74_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.4064
MNIST_P99_N14,BabTranslatorError(Unsupported activation type: sigmoid),18.743
MNIST_P85_N20,BabTranslatorError(Unsupported computation graph detected),4.6593
MNIST_P33_N25,timeout,3600.053
MNIST_P50_N33,timeout,3600.04
MNIST_P84_N18,BabTranslatorError(Unsupported activation type: sigmoid),4.9313
MNIST_P84_N8,BabTranslatorError(Unknown shape for variable x_0),0.1775
MNIST_P21_N14,BabTranslatorError(Unsupported activation type: sigmoid),18.6151
MNIST_P14_N49,BabTranslatorError(Unsupported activation type: sigmoid),18.6973
MNIST_P9_N16,BabTranslatorError(Unsupported computation graph detected),4.0003
MNIST_P43_N4,BabTranslatorError(Unsupported activation type: tanh),5.127
MNIST_P71_N16,BabTranslatorError(Unsupported computation graph detected),4.0965
MNIST_P50_N14,BabTranslatorError(Unsupported activation type: sigmoid),18.1472
MNIST_P12_N3,BabTranslatorError(Unsupported computation graph detected),3.2678
MNIST_P0_N8,BabTranslatorError(Unknown shape for variable x_0),0.1249
MNIST_P47_N26,BabTranslatorError(Unsupported computation graph detected),2.9201
MNIST_P72_N19,BabTranslatorError(Unsupported activation type: tanh),4.4085
MNIST_P10_N20,BabTranslatorError(Unsupported computation graph detected),5.0151
MNIST_P66_N14,BabTranslatorError(Unsupported activation type: sigmoid),17.8545
MNIST_P15_N48,BabTranslatorError(Unsupported activation type: sigmoid),18.3277
MNIST_P37_N17,BabTranslatorError(Unsupported computation graph detected),2.3911
MNIST_P6_N19,BabTranslatorError(Unsupported activation type: tanh),4.5716
MNIST_P41_N14,BabTranslatorError(Unsupported activation type: sigmoid),18.113
MNIST_P60_N4,BabTranslatorError(Unsupported activation type: tanh),4.6037
MNIST_P80_N15,BabTranslatorError(Unsupported activation type: sigmoid),4.8261
MNIST_P43_N26,BabTranslatorError(Unsupported computation graph detected),3.0968
MNIST_P25_N14,BabTranslatorError(Unsupported activation type: sigmoid),19.9287
MNIST_P57_N5,BabTranslatorError(Unsupported activation type: sigmoid),5.0497
MNIST_P67_N7,timeout,3600.012
MNIST_P94_N4,BabTranslatorError(Unsupported activation type: tanh),0.9044
MNIST_P58_N4,BabTranslatorError(Unsupported activation type: tanh),0.9096
MNIST_P41_N26,BabTranslatorError(Unsupported computation graph detected),0.5258
MNIST_P89_N13,unknown,2521.4925
MNIST_P1_N42,unsat,2223.5648
MNIST_P36_N7,timeout,3600.007
MNIST_P59_N33,timeout,3600.001
MNIST_P38_N22,timeout,3600.007
MNIST_P45_N10,unknown,3566.908
MNIST_P25_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9463
MNIST_P95_N34,unknown,605.8167
MNIST_P11_N41,outofmemory,375.28
MNIST_P7_N5,BabTranslatorError(Unsupported activation type: sigmoid),0.9919
MNIST_P91_N1,unsat,2755.5476
MNIST_P58_N44,timeout,3600.003
MNIST_P62_N10,timeout,3600.028
MNIST_P32_N36,timeout,3600.021
MNIST_P68_N4,BabTranslatorError(Unsupported activation type: tanh),0.8974
MNIST_P73_N25,timeout,3600.021
MNIST_P32_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8862
MNIST_P72_N47,timeout,3600.001
MNIST_P98_N39,timeout,3600.001
MNIST_P20_N34,unknown,624.5591
MNIST_P95_N38,timeout,3600.005
MNIST_P36_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3531
MNIST_P13_N7,timeout,3600.04
MNIST_P23_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.4992
MNIST_P35_N34,unknown,655.6701
MNIST_P42_N22,timeout,3600.019
MNIST_P51_N25,timeout,3600.046
MNIST_P29_N26,BabTranslatorError(Unsupported computation graph detected),0.7035
MNIST_P8_N24,sat,436.5591
MNIST_P53_N9,timeout,3600.003
MNIST_P16_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.154
MNIST_P6_N16,BabTranslatorError(Unsupported computation graph detected),1.2211
MNIST_P40_N17,BabTranslatorError(Unsupported computation graph detected),0.7055
MNIST_P21_N47,timeout,3600.032
MNIST_P80_N1,unsat,2861.6846
MNIST_P96_N12,timeout,3600.021
MNIST_P80_N29,timeout,3600.034
MNIST_P5_N11,timeout,3600.041
MNIST_P38_N25,timeout,3600.022
MNIST_P7_N44,timeout,3600.001
MNIST_P93_N26,BabTranslatorError(Unsupported computation graph detected),0.7505
MNIST_P16_N2,outofmemory,314.415
MNIST_P22_N41,outofmemory,398.012
MNIST_P1_N31,timeout,3600.012
MNIST_P73_N21,BabTranslatorError(Unsupported activation type: tanh),0.9477
MNIST_P62_N1,unknown,2527.1532
MNIST_P54_N20,BabTranslatorError(Unsupported computation graph detected),1.2061
MNIST_P24_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.6495
MNIST_P35_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8665
MNIST_P48_N11,timeout,3600.025
MNIST_P79_N17,BabTranslatorError(Unsupported computation graph detected),0.6493
MNIST_P37_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1238
MNIST_P17_N39,timeout,3600.016
MNIST_P1_N39,timeout,3600.008
MNIST_P97_N17,BabTranslatorError(Unsupported computation graph detected),0.6478
MNIST_P56_N29,timeout,3600.005
MNIST_P87_N26,BabTranslatorError(Unsupported computation graph detected),0.6404
MNIST_P5_N23,timeout,3600.007
MNIST_P38_N11,sat,762.55
MNIST_P10_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1119
MNIST_P7_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.3112
MNIST_P32_N18,BabTranslatorError(Unsupported activation type: sigmoid),0.9823
MNIST_P97_N34,unknown,647.819
MNIST_P6_N36,timeout,3600.028
MNIST_P58_N45,unknown,297.9753
MNIST_P34_N7,timeout,3600.021
MNIST_P68_N3,BabTranslatorError(Unsupported computation graph detected),0.6901
MNIST_P49_N42,unsat,2344.464
MNIST_P82_N45,unsat,300.4794
MNIST_P40_N24,unknown,3499.7437
MNIST_P94_N24,unknown,3338.5892
MNIST_P71_N35,timeout,3600.003
MNIST_P70_N12,timeout,3600.026
MNIST_P33_N19,BabTranslatorError(Unsupported activation type: tanh),1.0967
MNIST_P7_N21,BabTranslatorError(Unsupported activation type: tanh),1.1955
MNIST_P48_N3,BabTranslatorError(Unsupported computation graph detected),0.9394
MNIST_P3_N41,outofmemory,379.996
MNIST_P12_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2025
MNIST_P71_N47,timeout,3600.02
MNIST_P58_N37,timeout,3600.006
MNIST_P81_N17,BabTranslatorError(Unsupported computation graph detected),0.5758
MNIST_P54_N33,timeout,3600.021
MNIST_P32_N7,timeout,3600.009
MNIST_P1_N45,unknown,292.2586
MNIST_P51_N26,BabTranslatorError(Unsupported computation graph detected),1.0571
MNIST_P59_N42,unsat,2487.8362
MNIST_P31_N45,unknown,305.8784
MNIST_P17_N34,unknown,654.2203
MNIST_P54_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0667
MNIST_P84_N13,unknown,2447.483
MNIST_P49_N27,sat,1.0725
MNIST_P93_N1,unsat,2828.3316
MNIST_P27_N17,BabTranslatorError(Unsupported computation graph detected),0.6755
MNIST_P41_N9,timeout,3600.016
MNIST_P68_N19,BabTranslatorError(Unsupported activation type: tanh),1.4109
MNIST_P59_N40,timeout,3600.017
MNIST_P43_N41,outofmemory,379.929
MNIST_P87_N17,BabTranslatorError(Unsupported computation graph detected),0.7309
MNIST_P87_N46,timeout,3600.006
MNIST_P18_N42,unknown,2252.0627
MNIST_P31_N4,BabTranslatorError(Unsupported activation type: tanh),1.2697
MNIST_P26_N7,timeout,3600.006
MNIST_P88_N42,unsat,2301.6842
MNIST_P41_N40,timeout,3600.017
MNIST_P95_N16,BabTranslatorError(Unsupported computation graph detected),0.7424
MNIST_P32_N3,BabTranslatorError(Unsupported computation graph detected),0.7325
MNIST_P24_N42,unsat,2535.3028
MNIST_P2_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4043
MNIST_P27_N9,timeout,3600.001
MNIST_P36_N9,timeout,3600.018
MNIST_P7_N3,BabTranslatorError(Unsupported computation graph detected),0.8616
MNIST_P67_N46,timeout,3600.003
MNIST_P67_N35,timeout,3600.011
MNIST_P18_N33,timeout,3600.011
MNIST_P27_N10,unknown,3048.3893
MNIST_P90_N10,unknown,2890.4473
MNIST_P13_N46,timeout,3600.042
MNIST_P12_N17,BabTranslatorError(Unsupported computation graph detected),0.7963
MNIST_P51_N42,unsat,2327.6949
MNIST_P15_N42,unsat,2258.0986
MNIST_P44_N24,sat,118.122
MNIST_P3_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.5324
MNIST_P55_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9205
MNIST_P74_N7,timeout,3600.02
MNIST_P2_N12,timeout,3600.001
MNIST_P29_N7,timeout,3600.033
MNIST_P97_N36,timeout,3600.026
MNIST_P15_N8,BabTranslatorError(Unknown shape for variable x_0),0.0515
MNIST_P29_N12,timeout,3600.034
MNIST_P23_N24,sat,467.3356
MNIST_P34_N40,timeout,3600.024
MNIST_P34_N13,unknown,2454.0567
MNIST_P98_N4,BabTranslatorError(Unsupported activation type: tanh),0.9032
MNIST_P12_N42,unsat,2288.9039
MNIST_P63_N10,unknown,3196.7927
MNIST_P2_N38,timeout,3600.002
MNIST_P14_N12,timeout,3600.014
MNIST_P92_N16,BabTranslatorError(Unsupported computation graph detected),0.969
MNIST_P1_N46,timeout,3600.017
MNIST_P46_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1776
MNIST_P50_N8,BabTranslatorError(Unknown shape for variable x_0),0.1767
MNIST_P46_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.229
MNIST_P74_N42,unsat,2465.3602
MNIST_P36_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.3201
MNIST_P82_N23,timeout,3600.006
MNIST_P3_N3,BabTranslatorError(Unsupported computation graph detected),0.9903
MNIST_P7_N42,unsat,2285.1396
MNIST_P27_N12,timeout,3600.023
MNIST_P78_N29,timeout,3600.032
MNIST_P80_N44,timeout,3600.017
MNIST_P48_N17,BabTranslatorError(Unsupported computation graph detected),0.7379
MNIST_P21_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0952
MNIST_P58_N2,outofmemory,291.17
MNIST_P54_N44,timeout,3600.019
MNIST_P75_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8191
MNIST_P94_N11,timeout,3600.025
MNIST_P56_N8,BabTranslatorError(Unknown shape for variable x_0),0.0678
MNIST_P67_N20,BabTranslatorError(Unsupported computation graph detected),1.437
MNIST_P99_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9882
MNIST_P73_N10,unknown,2866.1552
MNIST_P96_N3,BabTranslatorError(Unsupported computation graph detected),1.1666
MNIST_P40_N27,sat,1.1915
MNIST_P11_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2718
