ProblemId,Result,TotalTime
MNIST_P46_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7278
MNIST_P58_N13,unsat,53.0039
MNIST_P46_N41,unsat,144.7564
MNIST_P82_N12,unsat,75.6085
MNIST_P89_N2,unsat,83.0955
MNIST_P99_N33,unsat,73.7138
MNIST_P74_N5,unsat,65.0443
MNIST_P1_N7,unsat,58.572
MNIST_P13_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1634
MNIST_P17_N31,unsat,65.3312
MNIST_P64_N1,unsat,58.5169
MNIST_P24_N48,unsat,75.759
MNIST_P36_N9,unsat,64.3823
MNIST_P8_N22,unsat,80.9433
MNIST_P20_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7513
MNIST_P33_N37,unsat,67.5563
MNIST_P31_N45,unsat,57.6094
MNIST_P36_N34,unsat,56.1116
MNIST_P68_N31,unsat,65.5409
MNIST_P52_N49,unsat,71.8085
MNIST_P22_N49,unsat,74.5271
MNIST_P93_N37,unsat,67.0441
MNIST_P17_N22,unsat,79.9981
MNIST_P86_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7032
MNIST_P49_N24,unsat,58.9151
MNIST_P84_N46,unsat,69.8162
MNIST_P87_N1,unsat,59.3277
MNIST_P76_N25,unsat,62.7831
MNIST_P86_N2,unsat,86.3154
MNIST_P57_N14,unsat,74.6903
MNIST_P85_N44,unsat,58.5052
MNIST_P91_N35,unsat,58.3563
MNIST_P69_N49,unsat,74.381
MNIST_P56_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.8884
MNIST_P60_N5,unsat,65.9067
MNIST_P40_N16,VerinetTranslatorError(Div operations are not supported.),0.6541
MNIST_P6_N42,unsat,55.2679
MNIST_P49_N18,unsat,68.8467
MNIST_P1_N16,VerinetTranslatorError(Div operations are not supported.),0.7121
MNIST_P2_N42,unsat,59.2122
MNIST_P10_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6282
MNIST_P30_N42,unsat,60.509
MNIST_P14_N21,unsat,72.1437
MNIST_P98_N47,unsat,69.4064
MNIST_P48_N38,unsat,63.8261
MNIST_P86_N39,unsat,62.7098
MNIST_P52_N1,unsat,63.3713
MNIST_P26_N5,unsat,70.6235
MNIST_P41_N27,sat,33.9958
MNIST_P56_N10,unsat,62.089
MNIST_P62_N42,unsat,62.0237
MNIST_P47_N40,unsat,63.3233
MNIST_P69_N1,unsat,60.3482
MNIST_P23_N11,unsat,61.2945
MNIST_P37_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5275
MNIST_P41_N15,unsat,65.1964
MNIST_P46_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7288
MNIST_P34_N31,unsat,64.6819
MNIST_P93_N10,unsat,56.9632
MNIST_P95_N34,unsat,55.6852
MNIST_P53_N46,unsat,68.5834
MNIST_P72_N33,unsat,75.3421
MNIST_P74_N41,unsat,139.032
MNIST_P55_N44,unsat,60.7792
MNIST_P35_N35,unsat,61.7762
MNIST_P10_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6592
MNIST_P80_N16,VerinetTranslatorError(Div operations are not supported.),0.6873
MNIST_P5_N39,unsat,61.2851
MNIST_P39_N9,unsat,68.1186
MNIST_P71_N41,unsat,149.2796
MNIST_P30_N10,unsat,60.07
MNIST_P35_N42,unsat,59.1755
MNIST_P91_N41,unsat,146.5055
MNIST_P26_N31,unsat,65.0509
MNIST_P93_N9,unsat,64.6321
MNIST_P6_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5195
MNIST_P32_N9,unsat,61.8794
MNIST_P4_N13,unsat,55.7572
MNIST_P86_N44,unsat,57.2042
MNIST_P61_N16,VerinetTranslatorError(Div operations are not supported.),0.5942
MNIST_P69_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5656
MNIST_P12_N14,unsat,74.0899
MNIST_P25_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6734
MNIST_P80_N19,unsat,67.7979
MNIST_P32_N13,unsat,59.038
MNIST_P43_N9,unsat,68.4533
MNIST_P54_N38,unsat,61.259
MNIST_P67_N47,unsat,68.3719
MNIST_P82_N31,unsat,68.4954
MNIST_P13_N22,unsat,77.6336
MNIST_P99_N9,unsat,68.4091
MNIST_P18_N24,sat,6.7739
MNIST_P33_N10,unsat,62.1771
MNIST_P84_N29,unsat,61.9707
MNIST_P26_N4,unsat,68.6564
MNIST_P42_N24,unsat,62.9454
MNIST_P18_N45,unsat,62.0526
MNIST_P61_N18,unsat,72.0104
MNIST_P62_N7,unsat,65.5151
MNIST_P74_N24,unsat,63.5663
MNIST_P48_N49,unsat,82.4642
MNIST_P89_N10,unsat,65.1307
MNIST_P43_N27,sat,14.6658
MNIST_P9_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.021
MNIST_P26_N35,unsat,68.2953
MNIST_P8_N23,unsat,68.6152
MNIST_P59_N1,unsat,66.198
MNIST_P34_N22,unsat,78.8575
MNIST_P26_N33,unsat,76.5899
MNIST_P5_N29,unsat,65.1394
MNIST_P40_N39,timeout,3600.001
MNIST_P92_N15,unsat,72.1338
MNIST_P7_N12,unsat,79.5369
MNIST_P13_N42,unsat,62.5155
MNIST_P16_N42,unsat,66.3196
MNIST_P57_N24,unsat,60.8528
MNIST_P53_N25,unsat,67.0294
MNIST_P63_N39,timeout,3600.013
MNIST_P29_N22,unsat,79.2204
MNIST_P12_N47,unsat,68.1398
MNIST_P24_N4,unsat,67.9467
MNIST_P54_N21,unsat,68.4628
MNIST_P55_N9,unsat,70.918
MNIST_P66_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1039
MNIST_P87_N38,unsat,63.8737
MNIST_P5_N21,unsat,67.6289
MNIST_P13_N49,unsat,73.7184
MNIST_P33_N12,unsat,77.4668
MNIST_P78_N14,unsat,81.6277
MNIST_P5_N23,unsat,62.2668
MNIST_P38_N29,unsat,64.2253
MNIST_P41_N48,unsat,81.4851
MNIST_P1_N22,unsat,77.3151
MNIST_P49_N2,unsat,86.7335
MNIST_P85_N19,unsat,66.9775
MNIST_P43_N45,unsat,59.0736
MNIST_P22_N24,sat,52.8386
MNIST_P39_N42,unsat,61.2641
MNIST_P59_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5646
MNIST_P66_N9,unsat,69.361
MNIST_P74_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7128
MNIST_P45_N25,unsat,69.8151
MNIST_P9_N5,unsat,70.1323
MNIST_P23_N14,unsat,80.7638
MNIST_P63_N49,unsat,79.8998
MNIST_P65_N9,unsat,73.843
MNIST_P81_N35,unsat,63.6653
MNIST_P61_N15,unsat,72.4336
MNIST_P82_N36,unsat,71.2556
MNIST_P22_N1,unsat,63.5135
MNIST_P7_N49,unsat,83.3192
MNIST_P78_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8141
MNIST_P62_N15,unsat,68.9288
MNIST_P10_N35,unsat,63.5789
MNIST_P54_N12,unsat,78.9788
MNIST_P84_N25,unsat,66.2684
MNIST_P29_N37,unsat,69.2754
MNIST_P31_N44,unsat,58.1252
MNIST_P61_N37,unsat,68.2368
MNIST_P63_N24,sat,13.094
MNIST_P99_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7062
MNIST_P99_N35,unsat,52.6298
MNIST_P11_N12,unsat,72.7644
MNIST_P65_N7,timeout,3600.008
MNIST_P8_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4753
MNIST_P92_N38,timeout,3600.018
MNIST_P81_N21,unsat,66.4848
MNIST_P90_N29,unsat,55.3113
MNIST_P20_N49,unsat,73.7513
MNIST_P73_N2,sat,82.9292
MNIST_P22_N2,unsat,81.9457
MNIST_P43_N2,unsat,85.5895
MNIST_P21_N11,unsat,59.1787
MNIST_P52_N14,unsat,75.1792
MNIST_P45_N2,unsat,84.4728
MNIST_P10_N29,unsat,61.4133
MNIST_P46_N33,sat,27.377
MNIST_P0_N7,unsat,59.9319
MNIST_P28_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.8252
MNIST_P74_N47,unsat,61.6878
MNIST_P90_N7,unsat,54.6291
MNIST_P91_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.791
MNIST_P24_N21,unsat,69.0305
MNIST_P47_N18,unsat,67.7255
MNIST_P25_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4281
MNIST_P96_N21,unsat,70.5276
MNIST_P40_N19,unsat,70.0271
MNIST_P16_N19,unsat,72.9535
MNIST_P27_N19,unsat,71.6134
MNIST_P82_N39,unsat,64.9485
MNIST_P97_N24,sat,7.1783
MNIST_P49_N38,unsat,64.0655
MNIST_P80_N38,sat,66.4565
MNIST_P90_N38,unsat,66.2534
MNIST_P66_N4,unsat,71.9851
MNIST_P50_N34,unsat,62.5294
MNIST_P86_N33,unsat,75.7198
MNIST_P24_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5831
MNIST_P63_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6049
MNIST_P3_N29,unsat,56.2392
MNIST_P0_N15,unsat,63.8544
MNIST_P59_N49,unsat,72.0483
MNIST_P71_N4,unsat,65.4916
MNIST_P98_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6345
MNIST_P50_N35,unsat,59.0612
MNIST_P15_N49,unsat,75.9299
MNIST_P29_N13,unsat,61.1903
MNIST_P70_N48,unsat,83.0751
MNIST_P27_N42,unsat,62.39
MNIST_P37_N49,unsat,79.4051
MNIST_P65_N19,unsat,70.5361
MNIST_P76_N27,sat,7.0508
MNIST_P83_N22,unsat,79.3361
MNIST_P88_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5628
MNIST_P58_N23,unsat,65.7632
MNIST_P67_N24,unsat,62.6839
MNIST_P49_N1,unsat,60.7464
MNIST_P31_N9,unsat,65.7284
MNIST_P28_N44,unsat,58.5992
MNIST_P92_N41,unsat,142.8246
MNIST_P31_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1292
MNIST_P17_N9,unsat,63.4555
MNIST_P36_N25,unsat,61.0074
MNIST_P83_N48,unsat,74.2341
MNIST_P7_N27,sat,6.2297
MNIST_P17_N45,unsat,54.8637
MNIST_P38_N49,unsat,77.0724
MNIST_P18_N35,timeout,3600.028
MNIST_P55_N10,unsat,62.2944
MNIST_P16_N14,unsat,79.0359
MNIST_P27_N33,unsat,78.9452
MNIST_P87_N49,unsat,77.2293
MNIST_P93_N19,unsat,69.4579
MNIST_P36_N5,unsat,69.8145
MNIST_P50_N25,unsat,68.3333
MNIST_P24_N10,unsat,62.0898
MNIST_P10_N7,unsat,63.4969
MNIST_P15_N27,sat,26.4816
MNIST_P68_N13,unsat,54.8775
MNIST_P71_N49,unsat,70.5051
MNIST_P76_N34,unsat,56.3157
MNIST_P53_N45,unsat,55.4498
MNIST_P56_N21,unsat,65.1119
MNIST_P41_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0843
MNIST_P78_N11,unsat,60.3853
MNIST_P99_N29,unsat,62.8524
MNIST_P4_N49,unsat,75.6758
MNIST_P55_N18,unsat,69.4498
MNIST_P18_N49,unsat,80.3473
MNIST_P10_N11,unsat,63.2538
MNIST_P24_N35,unsat,62.1919
MNIST_P93_N27,sat,6.5847
MNIST_P99_N25,unsat,66.6966
MNIST_P99_N15,unsat,69.6233
MNIST_P66_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0711
MNIST_P23_N15,unsat,66.1386
MNIST_P0_N22,unsat,72.7885
MNIST_P5_N15,unsat,65.0137
MNIST_P58_N29,unsat,60.2958
MNIST_P21_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8441
MNIST_P4_N25,unsat,66.3296
MNIST_P48_N25,unsat,65.7123
MNIST_P71_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0989
MNIST_P92_N11,unsat,60.3674
MNIST_P94_N49,unsat,80.0711
MNIST_P23_N48,unsat,78.6488
MNIST_P7_N35,unsat,61.4105
MNIST_P12_N10,unsat,61.0589
MNIST_P65_N1,unsat,60.5614
MNIST_P83_N4,unsat,70.5422
MNIST_P84_N49,unsat,78.3456
MNIST_P21_N2,unsat,87.6944
MNIST_P28_N48,unsat,80.7949
MNIST_P47_N21,unsat,67.5771
MNIST_P71_N9,unsat,68.4995
MNIST_P53_N1,unsat,59.5798
MNIST_P78_N2,unsat,87.3123
MNIST_P17_N44,unsat,59.9554
MNIST_P39_N15,unsat,69.4704
MNIST_P38_N36,unsat,66.8894
MNIST_P34_N13,unsat,61.1604
MNIST_P45_N29,unsat,62.107
MNIST_P69_N18,unsat,67.8975
MNIST_P82_N38,unsat,61.4718
MNIST_P47_N37,unsat,67.0977
MNIST_P30_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8164
MNIST_P67_N7,unsat,60.4122
MNIST_P0_N18,unsat,66.3094
MNIST_P74_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5852
MNIST_P94_N24,unsat,57.5397
MNIST_P12_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1825
MNIST_P19_N15,unsat,63.1635
MNIST_P98_N35,unsat,59.8454
MNIST_P12_N36,unsat,64.1349
MNIST_P19_N11,unsat,58.7682
MNIST_P61_N19,unsat,67.8397
MNIST_P24_N22,unsat,77.1602
MNIST_P1_N40,unsat,61.501
MNIST_P9_N4,unsat,68.656
MNIST_P38_N39,timeout,3600.019
MNIST_P2_N29,unsat,61.5463
MNIST_P56_N5,unsat,67.0235
MNIST_P92_N14,unsat,76.8782
MNIST_P25_N19,unsat,66.3467
MNIST_P48_N29,unsat,60.2247
MNIST_P47_N23,unsat,59.6233
MNIST_P37_N9,unsat,63.1181
MNIST_P63_N23,unsat,58.3284
MNIST_P87_N39,unsat,56.6414
MNIST_P26_N42,unsat,55.8408
MNIST_P35_N14,unsat,72.6335
MNIST_P24_N34,unsat,55.5442
MNIST_P31_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8215
MNIST_P5_N25,unsat,63.1341
MNIST_P88_N22,unsat,77.737
MNIST_P30_N27,sat,6.0774
MNIST_P8_N45,sat,12.9302
MNIST_P79_N44,unsat,57.0621
MNIST_P4_N34,unsat,58.1273
MNIST_P92_N12,unsat,75.5492
MNIST_P26_N25,unsat,65.2562
MNIST_P64_N23,unsat,60.6976
MNIST_P8_N21,sat,23.3254
MNIST_P16_N18,unsat,63.8427
MNIST_P67_N16,VerinetTranslatorError(Div operations are not supported.),0.7213
MNIST_P48_N10,unsat,58.21
MNIST_P75_N18,unsat,67.9144
MNIST_P53_N40,unsat,60.074
MNIST_P78_N40,unsat,58.5403
MNIST_P87_N10,unsat,57.1378
MNIST_P81_N14,unsat,70.104
MNIST_P14_N39,unsat,55.571
MNIST_P68_N37,unsat,63.585
MNIST_P90_N16,VerinetTranslatorError(Div operations are not supported.),0.5209
MNIST_P67_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4561
MNIST_P93_N22,unsat,73.4619
MNIST_P14_N31,unsat,62.0581
MNIST_P2_N33,unsat,72.735
MNIST_P3_N36,unsat,64.3423
MNIST_P93_N46,unsat,67.682
MNIST_P92_N16,VerinetTranslatorError(Div operations are not supported.),0.5457
MNIST_P30_N47,unsat,64.849
MNIST_P64_N4,unsat,67.3886
MNIST_P45_N9,unsat,67.056
MNIST_P13_N15,unsat,67.3451
MNIST_P44_N14,unsat,74.0288
MNIST_P28_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2033
MNIST_P48_N5,unsat,66.1858
MNIST_P67_N13,unsat,56.8895
MNIST_P26_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.064
MNIST_P60_N42,unsat,57.824
MNIST_P44_N29,unsat,60.0984
MNIST_P24_N44,unsat,58.2609
MNIST_P60_N37,unsat,65.361
MNIST_P16_N13,unsat,56.8371
MNIST_P41_N11,unsat,56.864
MNIST_P98_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9849
MNIST_P14_N12,unsat,72.1845
MNIST_P21_N10,unsat,56.9332
MNIST_P76_N33,unsat,71.7313
MNIST_P65_N47,timeout,3600.03
MNIST_P77_N11,unsat,55.4859
MNIST_P80_N45,unsat,53.8033
MNIST_P0_N37,unsat,61.8672
MNIST_P16_N5,unsat,60.7419
MNIST_P20_N5,unsat,59.6341
MNIST_P8_N24,sat,7.1778
MNIST_P68_N2,unsat,76.834
MNIST_P14_N36,unsat,59.1443
MNIST_P35_N4,unsat,59.6442
MNIST_P42_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5141
MNIST_P94_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7707
MNIST_P73_N12,unsat,71.0594
MNIST_P8_N25,unsat,61.6602
MNIST_P75_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.13
MNIST_P38_N45,unsat,53.4642
MNIST_P52_N7,unsat,56.6855
MNIST_P85_N23,unsat,57.0199
MNIST_P29_N23,unsat,56.8117
MNIST_P84_N9,unsat,64.6044
MNIST_P5_N49,unsat,71.1694
MNIST_P61_N11,unsat,56.8657
MNIST_P7_N13,unsat,55.3958
MNIST_P20_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0229
MNIST_P11_N24,sat,12.2352
MNIST_P18_N46,unsat,61.8332
MNIST_P25_N18,unsat,61.6081
MNIST_P78_N35,unsat,52.4419
MNIST_P79_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8761
MNIST_P32_N22,unsat,71.1111
MNIST_P35_N18,unsat,61.6467
MNIST_P19_N5,unsat,61.8479
MNIST_P25_N39,unsat,54.6903
MNIST_P62_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6813
MNIST_P65_N36,unsat,63.5624
MNIST_P90_N48,unsat,74.1714
MNIST_P43_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8042
MNIST_P30_N13,unsat,56.8851
MNIST_P50_N40,unsat,58.2455
MNIST_P41_N5,unsat,64.6016
MNIST_P76_N10,unsat,55.9121
MNIST_P66_N23,unsat,56.4073
MNIST_P69_N19,unsat,62.5271
MNIST_P73_N22,unsat,70.5783
MNIST_P92_N33,unsat,70.5792
MNIST_P2_N31,unsat,60.5539
MNIST_P11_N16,VerinetTranslatorError(Div operations are not supported.),0.7271
MNIST_P71_N19,unsat,64.5623
MNIST_P78_N22,unsat,71.4399
MNIST_P71_N5,unsat,63.4829
MNIST_P70_N49,unsat,72.5545
MNIST_P88_N4,unsat,63.1412
MNIST_P42_N45,unsat,53.0619
MNIST_P39_N14,unsat,71.1069
MNIST_P75_N11,unsat,57.3713
MNIST_P84_N41,unsat,142.8668
MNIST_P67_N44,unsat,55.5927
MNIST_P63_N2,unsat,79.3253
MNIST_P69_N9,unsat,58.9983
MNIST_P35_N47,unsat,60.1514
MNIST_P57_N45,unsat,51.1097
MNIST_P89_N48,unsat,73.4827
MNIST_P59_N33,unsat,70.4318
MNIST_P69_N37,unsat,61.9044
MNIST_P95_N33,unsat,72.3407
MNIST_P95_N36,unsat,61.6189
MNIST_P1_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1399
MNIST_P7_N29,unsat,56.942
MNIST_P35_N24,unsat,54.2223
MNIST_P65_N23,unsat,55.479
MNIST_P42_N11,unsat,51.9499
MNIST_P63_N34,unsat,51.0014
MNIST_P44_N35,unsat,55.7501
MNIST_P53_N22,unsat,70.0066
MNIST_P55_N24,unsat,53.0162
MNIST_P88_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5497
MNIST_P73_N1,sat,41.8227
MNIST_P68_N40,unsat,57.124
MNIST_P12_N44,unsat,55.066
MNIST_P31_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6184
MNIST_P46_N42,unsat,54.3882
MNIST_P47_N10,unsat,55.9554
MNIST_P13_N4,unsat,62.8625
MNIST_P88_N15,unsat,63.9675
MNIST_P5_N24,unsat,53.8251
MNIST_P12_N12,unsat,68.0502
MNIST_P90_N10,unsat,53.3885
MNIST_P3_N21,unsat,60.3103
MNIST_P2_N39,timeout,3600.011
MNIST_P42_N31,unsat,58.3913
MNIST_P83_N41,unsat,127.7263
MNIST_P6_N46,unsat,59.4519
MNIST_P39_N24,unsat,48.56
MNIST_P90_N15,unsat,57.3712
MNIST_P93_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1265
MNIST_P95_N23,unsat,52.3842
MNIST_P39_N44,unsat,51.4787
MNIST_P61_N33,unsat,66.2929
MNIST_P1_N45,unsat,48.3184
MNIST_P25_N49,unsat,63.5274
MNIST_P65_N44,timeout,3600.004
MNIST_P61_N29,unsat,50.7916
MNIST_P87_N35,unsat,49.6161
MNIST_P3_N24,unsat,48.1385
MNIST_P23_N34,unsat,46.9342
MNIST_P48_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4311
MNIST_P97_N41,unsat,129.0582
MNIST_P7_N45,unsat,46.4518
MNIST_P11_N46,unsat,56.5541
MNIST_P26_N7,unsat,51.5154
MNIST_P29_N11,unsat,52.0599
MNIST_P88_N7,unsat,52.9344
MNIST_P83_N10,unsat,51.9366
MNIST_P88_N5,unsat,58.8646
MNIST_P29_N42,unsat,50.414
MNIST_P35_N5,unsat,58.3394
MNIST_P98_N12,unsat,65.4039
MNIST_P4_N47,timeout,3600.011
MNIST_P19_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7173
MNIST_P63_N22,unsat,65.4952
MNIST_P26_N24,unsat,47.8443
MNIST_P51_N1,unsat,48.3398
MNIST_P74_N40,unsat,53.1485
MNIST_P96_N48,unsat,66.1588
MNIST_P72_N37,unsat,58.6572
MNIST_P32_N44,unsat,51.5738
MNIST_P0_N35,unsat,51.6139
MNIST_P28_N9,unsat,58.1569
MNIST_P40_N24,unsat,49.4691
MNIST_P66_N40,unsat,50.6114
MNIST_P77_N40,unsat,48.5866
MNIST_P79_N47,unsat,52.1235
MNIST_P75_N42,unsat,49.1222
MNIST_P80_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7653
MNIST_P77_N36,unsat,54.9421
MNIST_P97_N10,unsat,46.9476
MNIST_P67_N31,unsat,54.4726
MNIST_P91_N38,unsat,51.22
MNIST_P26_N16,VerinetTranslatorError(Div operations are not supported.),0.7113
MNIST_P48_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8961
MNIST_P23_N12,unsat,62.3825
MNIST_P92_N44,unsat,48.7025
MNIST_P49_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7916
MNIST_P4_N4,unsat,55.8025
MNIST_P67_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0657
MNIST_P69_N4,unsat,55.2807
MNIST_P1_N44,unsat,49.0307
MNIST_P62_N40,unsat,49.8012
MNIST_P41_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9462
MNIST_P65_N21,timeout,3600.008
MNIST_P75_N41,unsat,129.7933
MNIST_P95_N37,unsat,56.7339
MNIST_P36_N12,unsat,65.4561
MNIST_P44_N37,unsat,57.7562
MNIST_P22_N7,unsat,50.8101
MNIST_P34_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8735
MNIST_P40_N45,unsat,47.7895
MNIST_P47_N11,unsat,48.5897
MNIST_P34_N24,unsat,48.8695
MNIST_P22_N23,unsat,49.9467
MNIST_P83_N37,unsat,57.2453
MNIST_P46_N1,unsat,47.8933
MNIST_P6_N23,unsat,51.6154
MNIST_P59_N46,unsat,60.9035
MNIST_P88_N44,unsat,50.323
MNIST_P90_N31,unsat,59.9027
MNIST_P9_N13,unsat,52.1295
MNIST_P94_N15,sat,61.1237
MNIST_P24_N23,unsat,54.0401
MNIST_P21_N37,unsat,62.4896
MNIST_P41_N7,unsat,53.9871
MNIST_P11_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6287
MNIST_P87_N41,unsat,132.3081
MNIST_P80_N40,unsat,53.0485
MNIST_P85_N1,unsat,51.8387
MNIST_P58_N12,unsat,67.9126
MNIST_P13_N18,unsat,58.324
MNIST_P95_N12,unsat,68.2386
MNIST_P0_N9,unsat,59.2043
MNIST_P68_N4,unsat,58.8295
MNIST_P34_N39,unsat,51.9927
MNIST_P9_N39,unsat,50.8481
MNIST_P8_N41,unsat,134.1175
MNIST_P76_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6439
MNIST_P3_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1422
MNIST_P21_N27,sat,6.4953
MNIST_P40_N40,unsat,50.3174
MNIST_P31_N12,unsat,66.1742
MNIST_P76_N14,unsat,65.8036
MNIST_P18_N38,unsat,49.8938
MNIST_P45_N27,sat,10.4469
MNIST_P90_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.723
MNIST_P48_N22,unsat,67.8879
MNIST_P90_N41,unsat,134.6737
MNIST_P59_N9,unsat,60.2671
MNIST_P87_N8,VerificationRunnerError(IndexError),
MNIST_P99_N40,unsat,53.3659
MNIST_P63_N5,unsat,61.1165
MNIST_P7_N39,unsat,52.5837
MNIST_P27_N1,unsat,52.1567
MNIST_P67_N4,unsat,60.5261
MNIST_P66_N35,unsat,52.6974
MNIST_P79_N9,unsat,59.6656
MNIST_P54_N45,unsat,48.2071
MNIST_P14_N19,unsat,62.6732
MNIST_P44_N13,unsat,50.8693
MNIST_P59_N42,unsat,52.3296
MNIST_P17_N47,unsat,57.7795
MNIST_P58_N27,sat,17.15
MNIST_P47_N2,unsat,76.9247
MNIST_P19_N23,unsat,52.9416
MNIST_P94_N10,unsat,50.5515
MNIST_P56_N39,unsat,51.7579
MNIST_P4_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5903
MNIST_P56_N22,unsat,67.8162
MNIST_P99_N23,unsat,51.9612
MNIST_P59_N36,unsat,60.1752
MNIST_P39_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0757
MNIST_P73_N24,unsat,50.7067
MNIST_P47_N7,unsat,52.8936
MNIST_P22_N16,VerinetTranslatorError(Div operations are not supported.),0.5286
MNIST_P32_N48,unsat,67.202
MNIST_P54_N35,unsat,51.4027
MNIST_P58_N16,VerinetTranslatorError(Div operations are not supported.),0.752
MNIST_P26_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.2009
MNIST_P57_N12,unsat,64.8144
MNIST_P35_N13,unsat,49.587
MNIST_P94_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5637
MNIST_P99_N5,unsat,56.7341
MNIST_P51_N14,unsat,69.7818
MNIST_P72_N31,unsat,58.2897
MNIST_P58_N2,unsat,79.6177
MNIST_P98_N22,unsat,68.6844
MNIST_P8_N33,unsat,66.9289
MNIST_P11_N2,unsat,80.9671
MNIST_P17_N15,unsat,59.2012
MNIST_P21_N7,unsat,52.8904
MNIST_P38_N35,unsat,52.3606
MNIST_P25_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4186
MNIST_P44_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5444
MNIST_P75_N36,unsat,55.417
MNIST_P55_N34,unsat,47.5616
MNIST_P34_N27,sat,15.8997
MNIST_P76_N4,unsat,57.1285
MNIST_P84_N36,unsat,56.4211
MNIST_P92_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5277
MNIST_P56_N41,unsat,133.7984
MNIST_P25_N42,unsat,52.2488
MNIST_P44_N49,unsat,69.3426
MNIST_P23_N25,unsat,58.4753
MNIST_P49_N4,unsat,60.594
MNIST_P6_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7577
MNIST_P74_N9,unsat,60.6258
MNIST_P68_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7106
MNIST_P48_N19,unsat,58.9904
MNIST_P94_N21,unsat,57.4929
MNIST_P43_N44,timeout,3600.0
MNIST_P25_N27,sat,12.6609
MNIST_P72_N27,sat,31.8244
