ProblemId,Result,TotalTime
MNIST_P84_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0828
MNIST_P63_N23,unsat,45.6079
MNIST_P0_N21,unsat,50.3796
MNIST_P39_N22,unsat,61.3712
MNIST_P79_N46,unsat,54.0335
MNIST_P87_N8,VerificationRunnerError(IndexError),
MNIST_P92_N37,unsat,52.3912
MNIST_P55_N21,unsat,52.2476
MNIST_P67_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6453
MNIST_P24_N14,unsat,58.6241
MNIST_P65_N45,sat,14.0229
MNIST_P21_N12,unsat,58.3606
MNIST_P90_N2,unsat,72.0229
MNIST_P31_N38,timeout,3600.003
MNIST_P80_N11,timeout,3600.007
MNIST_P95_N35,unsat,44.1492
MNIST_P88_N22,unsat,60.7592
MNIST_P32_N1,unsat,42.7553
MNIST_P23_N25,unsat,50.5953
MNIST_P91_N38,timeout,3600.025
MNIST_P49_N38,timeout,3600.016
MNIST_P60_N29,unsat,45.7103
MNIST_P14_N25,unsat,48.6484
MNIST_P7_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0995
MNIST_P18_N5,unsat,51.263
MNIST_P43_N4,unsat,50.2747
MNIST_P44_N27,sat,4.6349
MNIST_P1_N37,unsat,51.8277
MNIST_P39_N12,unsat,61.2346
MNIST_P62_N33,unsat,59.6196
MNIST_P6_N45,unsat,43.3708
MNIST_P23_N22,unsat,58.7841
MNIST_P58_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0355
MNIST_P1_N10,unsat,42.6745
MNIST_P56_N36,unsat,48.8874
MNIST_P45_N1,unsat,41.0638
MNIST_P73_N16,VerinetTranslatorError(Div operations are not supported.),0.5059
MNIST_P17_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0658
MNIST_P48_N10,unsat,41.9822
MNIST_P0_N11,unsat,44.6643
MNIST_P90_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7445
MNIST_P93_N5,unsat,50.5471
MNIST_P89_N38,timeout,3600.018
MNIST_P96_N9,unsat,51.0452
MNIST_P14_N9,unsat,51.573
MNIST_P33_N14,unsat,61.4413
MNIST_P14_N48,unsat,58.6936
MNIST_P7_N13,unsat,43.3431
MNIST_P36_N18,unsat,51.2987
MNIST_P96_N14,unsat,58.6161
MNIST_P13_N31,unsat,50.0465
MNIST_P35_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7358
MNIST_P94_N14,unsat,59.8511
MNIST_P68_N10,unsat,43.5348
MNIST_P24_N33,sat,46.1326
MNIST_P98_N7,unsat,45.1876
MNIST_P95_N11,unsat,46.0151
MNIST_P55_N24,unsat,41.823
MNIST_P9_N48,unsat,61.5222
MNIST_P22_N14,unsat,60.1106
MNIST_P97_N5,unsat,51.9453
MNIST_P70_N44,unsat,44.304
MNIST_P58_N40,unsat,45.4347
MNIST_P46_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5061
MNIST_P7_N18,unsat,51.3261
MNIST_P26_N44,unsat,42.4135
MNIST_P86_N1,unsat,42.2626
MNIST_P56_N39,timeout,3600.021
MNIST_P64_N11,unsat,44.6884
MNIST_P15_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6201
MNIST_P22_N45,unsat,42.3566
MNIST_P93_N10,unsat,43.41
MNIST_P74_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.3848
MNIST_P83_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0734
MNIST_P96_N40,unsat,44.8348
MNIST_P48_N36,unsat,49.1579
MNIST_P6_N31,unsat,49.2791
MNIST_P21_N39,timeout,3600.014
MNIST_P52_N27,sat,4.8343
MNIST_P94_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6847
MNIST_P1_N49,unsat,61.0725
MNIST_P82_N19,unsat,50.7562
MNIST_P13_N49,unsat,59.3301
MNIST_P18_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7984
MNIST_P88_N21,unsat,51.8321
MNIST_P7_N12,unsat,59.1819
MNIST_P94_N45,unsat,42.8802
MNIST_P1_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4317
MNIST_P24_N24,sat,5.1359
MNIST_P99_N22,unsat,59.7841
MNIST_P13_N15,unsat,51.5498
MNIST_P6_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6347
MNIST_P9_N47,timeout,3600.03
MNIST_P83_N47,timeout,3600.032
MNIST_P45_N46,unsat,53.72
MNIST_P40_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1884
MNIST_P25_N37,unsat,53.5749
MNIST_P32_N46,unsat,53.7745
MNIST_P98_N37,unsat,50.3622
MNIST_P31_N4,unsat,52.8695
MNIST_P86_N19,unsat,52.8801
MNIST_P38_N46,unsat,53.2658
MNIST_P71_N29,unsat,46.3877
MNIST_P72_N34,unsat,45.2371
MNIST_P42_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7158
MNIST_P56_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6005
MNIST_P30_N34,unsat,44.7753
MNIST_P43_N10,timeout,3600.023
MNIST_P66_N22,unsat,62.4756
MNIST_P40_N22,unsat,60.4464
MNIST_P60_N12,unsat,61.4709
MNIST_P37_N4,unsat,53.9151
MNIST_P86_N16,VerinetTranslatorError(Div operations are not supported.),0.6202
MNIST_P71_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1201
MNIST_P90_N10,unsat,44.824
MNIST_P31_N31,unsat,51.4241
MNIST_P45_N41,unsat,131.0631
MNIST_P22_N23,unsat,47.3714
MNIST_P59_N46,unsat,53.6263
MNIST_P94_N36,unsat,50.6712
MNIST_P66_N23,unsat,45.754
MNIST_P58_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5838
MNIST_P96_N41,unsat,129.7545
MNIST_P64_N25,unsat,48.5645
MNIST_P49_N11,unsat,45.0101
MNIST_P48_N47,timeout,3600.04
MNIST_P67_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9164
MNIST_P98_N45,unsat,42.3513
MNIST_P14_N35,unsat,45.2927
MNIST_P71_N22,unsat,59.3013
MNIST_P33_N2,sat,47.0415
MNIST_P30_N40,unsat,44.6157
MNIST_P55_N9,unsat,49.9068
MNIST_P80_N15,sat,34.0895
MNIST_P57_N5,unsat,50.9406
MNIST_P44_N13,unsat,43.1008
MNIST_P47_N42,unsat,43.7028
MNIST_P63_N14,unsat,59.1361
MNIST_P76_N14,unsat,61.7586
MNIST_P9_N35,unsat,43.9519
MNIST_P52_N16,VerinetTranslatorError(Div operations are not supported.),0.8847
MNIST_P14_N33,unsat,57.7336
MNIST_P18_N23,unsat,43.8283
MNIST_P92_N24,timeout,3600.036
MNIST_P12_N12,unsat,59.8442
MNIST_P71_N10,unsat,44.0497
MNIST_P25_N46,unsat,52.386
MNIST_P9_N37,unsat,51.051
MNIST_P81_N16,VerinetTranslatorError(Div operations are not supported.),0.6806
MNIST_P15_N14,unsat,59.9638
MNIST_P31_N44,timeout,3600.02
MNIST_P10_N45,unsat,42.8782
MNIST_P48_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8048
MNIST_P29_N5,unsat,52.0841
MNIST_P21_N15,unsat,50.6841
MNIST_P52_N2,unsat,71.6733
MNIST_P53_N44,unsat,46.0226
MNIST_P61_N38,timeout,3600.016
MNIST_P75_N37,unsat,52.1599
MNIST_P76_N23,unsat,44.9293
MNIST_P34_N39,timeout,3600.003
MNIST_P67_N39,timeout,3600.002
MNIST_P63_N19,unsat,51.6257
MNIST_P58_N23,unsat,45.473
MNIST_P23_N19,unsat,52.0528
MNIST_P76_N25,unsat,51.8992
MNIST_P91_N47,timeout,3600.006
MNIST_P96_N19,unsat,52.8943
MNIST_P17_N45,unsat,43.2504
MNIST_P1_N36,unsat,48.7236
MNIST_P34_N37,unsat,51.5777
MNIST_P54_N42,unsat,43.9286
MNIST_P77_N45,unsat,44.879
MNIST_P27_N41,unsat,132.1665
MNIST_P3_N23,unsat,47.2321
MNIST_P47_N10,timeout,3600.017
MNIST_P14_N10,unsat,42.783
MNIST_P24_N36,unsat,50.9489
MNIST_P44_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.755
MNIST_P2_N29,unsat,45.2522
MNIST_P41_N34,unsat,42.221
MNIST_P27_N38,timeout,3600.022
MNIST_P89_N23,unsat,44.3226
MNIST_P22_N42,unsat,44.5075
MNIST_P87_N10,timeout,3600.009
MNIST_P49_N7,unsat,45.6274
MNIST_P26_N29,unsat,45.8985
MNIST_P1_N34,unsat,41.9789
MNIST_P14_N11,timeout,3600.034
MNIST_P1_N2,unsat,71.7148
MNIST_P28_N31,unsat,50.0341
MNIST_P44_N34,timeout,3600.019
MNIST_P99_N37,unsat,52.439
MNIST_P3_N34,unsat,42.333
MNIST_P81_N7,unsat,44.9112
MNIST_P28_N10,unsat,44.3291
MNIST_P52_N24,sat,28.5543
MNIST_P7_N4,unsat,51.005
MNIST_P99_N46,unsat,51.3412
MNIST_P25_N29,unsat,44.5118
MNIST_P9_N24,sat,23.8279
MNIST_P71_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5249
MNIST_P76_N2,unsat,68.3688
MNIST_P55_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7754
MNIST_P68_N8,VerificationRunnerError(IndexError),
MNIST_P42_N9,unsat,51.192
MNIST_P34_N4,unsat,52.4232
MNIST_P41_N36,unsat,50.3425
MNIST_P14_N15,timeout,3600.014
MNIST_P84_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5355
MNIST_P87_N9,unsat,50.9268
MNIST_P84_N23,unsat,45.2002
MNIST_P89_N12,unsat,60.1547
MNIST_P70_N37,unsat,50.6844
MNIST_P49_N46,unsat,52.7553
MNIST_P49_N34,unsat,42.2205
MNIST_P90_N41,unsat,133.2351
MNIST_P77_N35,unsat,45.2761
MNIST_P51_N8,VerificationRunnerError(IndexError),
MNIST_P29_N47,timeout,3600.003
MNIST_P6_N47,timeout,3600.01
MNIST_P59_N42,unsat,44.115
MNIST_P53_N16,VerinetTranslatorError(Div operations are not supported.),0.5662
MNIST_P80_N9,unsat,51.3648
MNIST_P30_N1,unsat,43.6128
MNIST_P39_N15,timeout,3600.017
MNIST_P68_N49,unsat,59.5003
MNIST_P93_N41,unsat,137.0994
MNIST_P74_N2,unsat,71.4849
MNIST_P74_N10,timeout,3600.017
MNIST_P75_N36,unsat,52.1498
MNIST_P14_N36,unsat,49.1105
MNIST_P38_N13,timeout,3600.034
MNIST_P32_N45,unsat,44.8395
MNIST_P26_N42,unsat,45.3769
MNIST_P31_N11,timeout,3600.02
MNIST_P25_N44,unsat,44.6165
MNIST_P65_N39,timeout,3600.017
MNIST_P26_N45,unsat,44.9447
MNIST_P90_N29,unsat,47.2939
MNIST_P78_N23,unsat,47.6848
MNIST_P22_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0108
MNIST_P31_N27,sat,10.064
MNIST_P46_N23,unsat,46.5846
MNIST_P13_N45,unsat,42.6055
MNIST_P46_N46,unsat,52.2424
MNIST_P89_N19,unsat,51.5967
MNIST_P56_N16,VerinetTranslatorError(Div operations are not supported.),0.8027
MNIST_P78_N47,timeout,3600.029
MNIST_P84_N9,unsat,51.8951
MNIST_P98_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8029
MNIST_P93_N19,unsat,53.8203
MNIST_P54_N1,unsat,44.8137
MNIST_P44_N22,unsat,59.4967
MNIST_P35_N24,unsat,43.4198
MNIST_P57_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7807
MNIST_P11_N11,timeout,3600.013
MNIST_P51_N45,unsat,43.8688
MNIST_P56_N33,unsat,61.6058
MNIST_P31_N45,unsat,43.6686
MNIST_P50_N31,unsat,51.7098
MNIST_P51_N18,unsat,51.7188
MNIST_P21_N38,timeout,3600.017
MNIST_P65_N15,sat,52.1923
MNIST_P71_N12,unsat,62.3355
MNIST_P57_N46,unsat,55.5155
MNIST_P24_N48,unsat,61.4071
MNIST_P33_N42,sat,39.6402
MNIST_P49_N35,unsat,45.2029
MNIST_P21_N46,unsat,53.1063
MNIST_P66_N48,unsat,59.6429
MNIST_P22_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0625
MNIST_P37_N39,timeout,3600.007
MNIST_P59_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8282
MNIST_P89_N2,unsat,69.6358
MNIST_P87_N35,unsat,44.2237
MNIST_P70_N11,unsat,44.4284
MNIST_P35_N12,unsat,60.2132
MNIST_P39_N36,unsat,50.2041
MNIST_P48_N29,unsat,44.7014
MNIST_P88_N46,unsat,52.7076
MNIST_P7_N19,unsat,50.6562
MNIST_P41_N14,unsat,60.7416
MNIST_P60_N25,unsat,51.026
MNIST_P2_N39,timeout,3600.021
MNIST_P74_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6633
MNIST_P20_N5,unsat,49.4053
MNIST_P31_N39,timeout,3600.002
MNIST_P91_N15,unsat,52.7751
MNIST_P73_N7,unsat,45.5387
MNIST_P90_N8,VerificationRunnerError(IndexError),
MNIST_P15_N15,unsat,52.1016
MNIST_P40_N31,unsat,50.6232
MNIST_P8_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7909
MNIST_P20_N11,timeout,3600.023
MNIST_P0_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4996
MNIST_P73_N45,unsat,42.6489
MNIST_P34_N12,unsat,58.4834
MNIST_P42_N14,unsat,59.1335
MNIST_P83_N44,unsat,43.5015
MNIST_P4_N42,unsat,42.9151
MNIST_P88_N9,unsat,51.5884
MNIST_P26_N7,unsat,43.484
MNIST_P23_N35,unsat,43.9329
MNIST_P23_N10,unsat,42.7926
MNIST_P50_N1,unsat,42.5746
MNIST_P21_N42,unsat,42.8047
MNIST_P30_N41,unsat,135.7849
MNIST_P49_N47,timeout,3600.002
MNIST_P51_N48,unsat,60.4889
MNIST_P59_N48,unsat,61.103
MNIST_P79_N37,unsat,50.147
MNIST_P90_N47,timeout,3600.015
MNIST_P95_N44,unsat,43.4552
MNIST_P70_N1,unsat,42.7471
MNIST_P20_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6661
MNIST_P71_N21,unsat,50.0871
MNIST_P57_N15,timeout,3600.007
MNIST_P96_N48,unsat,58.7083
MNIST_P64_N22,unsat,59.6151
MNIST_P33_N7,timeout,3600.018
MNIST_P66_N33,unsat,59.4051
MNIST_P96_N23,unsat,45.7008
MNIST_P2_N46,unsat,51.6687
MNIST_P26_N39,timeout,3600.001
MNIST_P85_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4549
MNIST_P21_N18,unsat,51.8253
MNIST_P26_N23,unsat,44.1671
MNIST_P39_N23,unsat,45.0891
MNIST_P56_N47,timeout,3600.003
MNIST_P2_N35,timeout,3600.014
MNIST_P84_N49,unsat,59.9139
MNIST_P13_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4154
MNIST_P8_N13,timeout,3600.022
MNIST_P64_N29,unsat,47.3553
MNIST_P14_N40,unsat,46.2524
MNIST_P24_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0628
MNIST_P39_N29,unsat,46.6847
MNIST_P6_N12,unsat,59.8027
MNIST_P41_N49,unsat,60.8759
MNIST_P57_N22,unsat,59.0059
MNIST_P63_N39,timeout,3600.001
MNIST_P99_N11,unsat,45.5383
MNIST_P99_N23,unsat,45.3429
MNIST_P75_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5789
MNIST_P49_N14,unsat,60.276
MNIST_P65_N13,timeout,3600.012
MNIST_P44_N46,unsat,54.879
MNIST_P57_N31,unsat,50.0975
MNIST_P41_N42,unsat,43.5809
MNIST_P55_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.8134
MNIST_P67_N22,unsat,60.2646
MNIST_P3_N14,unsat,58.4132
MNIST_P63_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.752
MNIST_P54_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1092
MNIST_P36_N48,unsat,63.3982
MNIST_P44_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7115
MNIST_P98_N4,unsat,50.6473
MNIST_P54_N22,unsat,60.7626
MNIST_P93_N44,unsat,43.225
MNIST_P78_N24,unsat,42.0295
MNIST_P68_N1,unsat,43.0733
MNIST_P98_N49,unsat,58.4614
MNIST_P4_N5,unsat,51.8962
MNIST_P56_N48,unsat,59.7615
MNIST_P40_N47,timeout,3600.001
MNIST_P5_N34,unsat,42.6736
MNIST_P76_N9,unsat,51.5963
MNIST_P86_N31,unsat,50.574
MNIST_P80_N39,timeout,3600.038
MNIST_P86_N38,timeout,3600.002
MNIST_P14_N42,unsat,43.5024
MNIST_P12_N25,unsat,50.5331
MNIST_P6_N40,unsat,45.5016
MNIST_P87_N48,unsat,59.4182
MNIST_P51_N10,unsat,44.1816
MNIST_P45_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0351
MNIST_P57_N19,unsat,50.9868
MNIST_P33_N47,timeout,3600.0
MNIST_P30_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7626
MNIST_P14_N29,unsat,46.2735
MNIST_P24_N38,timeout,3600.033
MNIST_P42_N35,unsat,46.6418
MNIST_P70_N2,unsat,70.7521
MNIST_P58_N27,sat,5.6173
MNIST_P95_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7125
MNIST_P68_N22,unsat,59.608
MNIST_P29_N9,unsat,51.8354
MNIST_P18_N41,sat,46.8263
MNIST_P53_N47,timeout,3600.024
MNIST_P53_N48,unsat,61.5294
MNIST_P76_N47,timeout,3600.024
MNIST_P92_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.585
MNIST_P17_N35,unsat,46.3936
MNIST_P18_N44,timeout,3600.014
MNIST_P35_N29,unsat,46.3102
MNIST_P35_N2,unsat,71.8944
MNIST_P3_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6071
MNIST_P53_N22,unsat,59.4061
MNIST_P17_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9203
MNIST_P97_N47,timeout,3600.0
MNIST_P94_N33,unsat,61.2972
MNIST_P49_N36,unsat,51.5929
MNIST_P52_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9076
MNIST_P3_N4,unsat,52.4597
MNIST_P12_N21,unsat,52.5383
MNIST_P27_N35,unsat,45.3147
MNIST_P17_N25,unsat,50.6545
MNIST_P44_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5204
MNIST_P57_N18,unsat,52.5535
MNIST_P43_N42,unsat,42.9756
MNIST_P66_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0872
MNIST_P16_N46,unsat,52.5798
MNIST_P72_N45,unsat,41.9845
MNIST_P78_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4793
MNIST_P80_N22,sat,27.7144
MNIST_P87_N19,unsat,51.2101
MNIST_P92_N40,unsat,43.3917
MNIST_P35_N9,unsat,50.4962
MNIST_P31_N23,unsat,44.6316
MNIST_P39_N14,unsat,58.1524
MNIST_P42_N39,timeout,3600.07
MNIST_P38_N49,unsat,58.3688
MNIST_P47_N18,unsat,51.5148
MNIST_P9_N22,unsat,57.7726
MNIST_P38_N38,sat,5.9732
MNIST_P92_N31,unsat,48.311
MNIST_P25_N1,unsat,41.6116
MNIST_P37_N36,unsat,50.7062
MNIST_P2_N40,unsat,43.8687
MNIST_P66_N29,unsat,44.4276
MNIST_P70_N40,unsat,44.4293
MNIST_P1_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1465
MNIST_P89_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4976
MNIST_P5_N37,unsat,52.3058
MNIST_P6_N46,unsat,51.2317
MNIST_P27_N14,unsat,58.9582
MNIST_P57_N24,unsat,42.9071
MNIST_P43_N49,unsat,59.2931
MNIST_P97_N39,timeout,3600.042
MNIST_P43_N41,unsat,130.5717
MNIST_P93_N22,unsat,62.2727
MNIST_P75_N12,unsat,57.9387
MNIST_P1_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1495
MNIST_P10_N10,unsat,44.3222
MNIST_P20_N46,unsat,52.3083
MNIST_P70_N23,unsat,46.7209
MNIST_P23_N24,timeout,3600.024
MNIST_P62_N35,timeout,3600.009
MNIST_P99_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5602
MNIST_P16_N22,unsat,59.8347
MNIST_P71_N25,unsat,50.2943
MNIST_P35_N33,unsat,60.5151
MNIST_P32_N9,unsat,51.1635
MNIST_P99_N18,unsat,51.5255
MNIST_P35_N15,sat,11.5506
MNIST_P10_N46,unsat,52.9471
MNIST_P6_N7,timeout,3600.005
MNIST_P84_N7,unsat,45.1568
MNIST_P7_N1,unsat,41.3519
MNIST_P81_N47,timeout,3600.023
MNIST_P47_N45,unsat,42.0002
MNIST_P71_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9611
MNIST_P98_N33,unsat,59.7579
MNIST_P30_N42,unsat,44.7926
MNIST_P54_N19,unsat,51.9612
MNIST_P96_N22,sat,26.5749
MNIST_P34_N31,unsat,47.9673
MNIST_P56_N10,unsat,43.5969
MNIST_P1_N18,unsat,51.1918
MNIST_P14_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9754
MNIST_P14_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6324
MNIST_P69_N19,unsat,50.5542
MNIST_P54_N31,unsat,50.9841
MNIST_P17_N40,unsat,47.0821
MNIST_P27_N2,unsat,69.8307
MNIST_P42_N12,unsat,61.3375
MNIST_P73_N29,unsat,46.2707
MNIST_P82_N1,unsat,43.9537
MNIST_P21_N14,unsat,57.9458
MNIST_P20_N10,timeout,3600.05
MNIST_P54_N15,unsat,52.2515
MNIST_P59_N10,timeout,3600.015
MNIST_P70_N5,unsat,51.375
MNIST_P67_N18,unsat,51.7821
MNIST_P10_N14,unsat,58.3353
MNIST_P78_N48,unsat,59.7056
MNIST_P68_N23,unsat,44.9239
MNIST_P72_N42,unsat,41.3695
MNIST_P32_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0085
MNIST_P78_N1,unsat,42.113
MNIST_P83_N11,unsat,45.7678
MNIST_P96_N1,unsat,42.1353
MNIST_P31_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7554
MNIST_P40_N42,unsat,43.4357
MNIST_P64_N21,unsat,52.644
MNIST_P72_N1,unsat,44.0672
MNIST_P35_N36,unsat,48.3353
MNIST_P45_N5,unsat,51.7499
MNIST_P49_N48,unsat,60.4243
MNIST_P89_N34,unsat,43.6601
MNIST_P15_N4,unsat,51.354
MNIST_P9_N1,unsat,42.1395
MNIST_P41_N39,timeout,3600.018
MNIST_P70_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0768
MNIST_P64_N42,unsat,44.2576
MNIST_P56_N45,unsat,41.0218
MNIST_P85_N22,unsat,57.8432
MNIST_P45_N29,unsat,46.3605
MNIST_P99_N36,unsat,50.7822
MNIST_P18_N38,timeout,3600.005
MNIST_P12_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1081
MNIST_P80_N33,sat,61.2253
MNIST_P26_N47,timeout,3600.025
MNIST_P72_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5219
MNIST_P88_N4,unsat,49.9953
MNIST_P18_N8,VerificationRunnerError(IndexError),
MNIST_P45_N25,unsat,50.4107
MNIST_P2_N47,timeout,3600.008
MNIST_P44_N37,unsat,53.1742
MNIST_P48_N9,unsat,50.0457
MNIST_P58_N48,unsat,59.7973
MNIST_P22_N44,unsat,43.4826
MNIST_P37_N5,unsat,51.419
MNIST_P39_N34,unsat,43.7008
MNIST_P7_N9,unsat,51.549
MNIST_P64_N41,unsat,132.4212
MNIST_P7_N29,unsat,45.7717
MNIST_P79_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7262
MNIST_P79_N47,timeout,3600.008
MNIST_P18_N35,sat,4.8458
MNIST_P29_N18,unsat,52.3487
MNIST_P97_N35,unsat,44.2743
MNIST_P13_N34,unsat,44.1016
MNIST_P90_N48,unsat,61.4193
MNIST_P32_N18,unsat,50.7079
MNIST_P47_N1,unsat,42.6858
MNIST_P4_N39,timeout,3600.018
MNIST_P30_N10,unsat,43.1268
MNIST_P65_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.67
MNIST_P37_N27,sat,5.2202
MNIST_P70_N4,unsat,52.4818
MNIST_P71_N5,unsat,51.997
MNIST_P13_N7,unsat,43.9011
MNIST_P57_N38,timeout,3600.03
MNIST_P97_N13,unsat,41.7772
MNIST_P78_N41,unsat,123.1571
MNIST_P95_N5,unsat,51.606
MNIST_P19_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.058
MNIST_P76_N49,unsat,60.8455
MNIST_P79_N42,unsat,42.1586
MNIST_P50_N15,unsat,51.1757
MNIST_P38_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9677
MNIST_P93_N29,unsat,46.5141
MNIST_P39_N1,unsat,42.9092
MNIST_P8_N9,unsat,51.1529
MNIST_P55_N18,unsat,51.6675
MNIST_P23_N45,unsat,42.2445
MNIST_P46_N47,timeout,3600.016
MNIST_P84_N33,unsat,60.0847
MNIST_P88_N39,timeout,3600.02
MNIST_P79_N1,unsat,42.2331
MNIST_P1_N13,unsat,42.3863
MNIST_P73_N2,sat,8.4009
MNIST_P74_N12,unsat,60.7459
MNIST_P46_N14,unsat,58.4651
MNIST_P76_N41,unsat,130.8686
MNIST_P13_N39,timeout,3600.003
MNIST_P69_N18,unsat,53.679
MNIST_P0_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.2091
MNIST_P66_N45,sat,4.8063
MNIST_P10_N41,unsat,135.3238
MNIST_P99_N2,unsat,70.9241
MNIST_P65_N12,timeout,3600.021
MNIST_P48_N42,unsat,43.8441
MNIST_P98_N47,timeout,3600.013
MNIST_P94_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1426
MNIST_P58_N18,unsat,50.8221
MNIST_P63_N36,unsat,50.8852
MNIST_P66_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6587
MNIST_P69_N15,unsat,52.2583
MNIST_P36_N42,unsat,44.1267
MNIST_P82_N36,unsat,50.0886
MNIST_P95_N48,unsat,59.7653
MNIST_P97_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5988
MNIST_P98_N11,timeout,3600.006
MNIST_P25_N5,unsat,52.3677
MNIST_P30_N45,unsat,43.3969
MNIST_P32_N15,unsat,50.1142
MNIST_P82_N31,unsat,49.8017
MNIST_P97_N45,timeout,3600.003
MNIST_P5_N23,unsat,47.2282
MNIST_P58_N37,unsat,50.5751
MNIST_P1_N5,unsat,52.5987
MNIST_P26_N49,unsat,59.8914
MNIST_P31_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.107
MNIST_P45_N36,unsat,53.1016
MNIST_P58_N39,timeout,3600.003
MNIST_P84_N13,unsat,44.4002
MNIST_P58_N2,unsat,72.2677
MNIST_P46_N25,unsat,51.0714
MNIST_P41_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0885
MNIST_P61_N34,timeout,3600.004
MNIST_P14_N21,unsat,53.3184
MNIST_P94_N18,unsat,53.1771
MNIST_P78_N5,unsat,53.9597
MNIST_P8_N49,unsat,59.7862
MNIST_P28_N46,unsat,53.3633
MNIST_P28_N7,unsat,46.1061
MNIST_P49_N41,unsat,131.5841
MNIST_P88_N10,unsat,44.6307
MNIST_P41_N4,unsat,50.213
MNIST_P26_N31,unsat,50.5447
MNIST_P34_N14,unsat,60.1882
MNIST_P57_N47,timeout,3600.011
MNIST_P57_N23,unsat,45.3769
MNIST_P97_N12,unsat,61.2972
MNIST_P22_N49,unsat,57.8925
