ProblemId,Result,TotalTime
MNIST_P52_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.58
MNIST_P94_N20,BabTranslatorError(Unsupported computation graph detected),1.3537
MNIST_P85_N21,BabTranslatorError(Unsupported activation type: tanh),1.8674
MNIST_P12_N4,BabTranslatorError(Unsupported activation type: tanh),1.1611
MNIST_P83_N29,timeout,3600.021
MNIST_P17_N4,BabTranslatorError(Unsupported activation type: tanh),1.4163
MNIST_P30_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7785
MNIST_P97_N47,timeout,3600.025
MNIST_P88_N45,unsat,283.6882
MNIST_P13_N41,outofmemory,374.008
MNIST_P37_N27,sat,9.9911
MNIST_P76_N23,timeout,3600.004
MNIST_P92_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8089
MNIST_P39_N27,sat,10.7279
MNIST_P87_N46,timeout,3600.033
MNIST_P81_N33,timeout,3600.008
MNIST_P2_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9441
MNIST_P29_N25,timeout,3600.011
MNIST_P0_N38,timeout,3600.033
MNIST_P5_N12,timeout,3600.004
MNIST_P67_N11,timeout,3600.013
MNIST_P35_N38,timeout,3600.003
MNIST_P79_N9,timeout,3600.005
MNIST_P96_N21,BabTranslatorError(Unsupported activation type: tanh),1.3083
MNIST_P88_N36,timeout,3600.021
MNIST_P20_N31,timeout,3600.031
MNIST_P11_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.2935
MNIST_P52_N27,sat,0.9192
MNIST_P87_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.2953
MNIST_P21_N47,timeout,3600.023
MNIST_P98_N19,BabTranslatorError(Unsupported activation type: tanh),1.282
MNIST_P4_N44,unsat,3551.4792
MNIST_P17_N41,outofmemory,381.737
MNIST_P37_N24,unsat,3201.3213
MNIST_P38_N34,unsat,615.6014
MNIST_P58_N26,BabTranslatorError(Unsupported computation graph detected),0.6576
MNIST_P30_N12,timeout,3600.017
MNIST_P6_N3,BabTranslatorError(Unsupported computation graph detected),0.9362
MNIST_P14_N37,timeout,3600.006
MNIST_P34_N1,unsat,2819.4914
MNIST_P81_N35,timeout,3600.004
MNIST_P77_N29,timeout,3600.033
MNIST_P18_N26,BabTranslatorError(Unsupported computation graph detected),0.5838
MNIST_P41_N42,unsat,2263.7672
MNIST_P42_N40,timeout,3600.015
MNIST_P56_N34,unsat,592.5192
MNIST_P63_N17,BabTranslatorError(Unsupported computation graph detected),0.7766
MNIST_P15_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0449
MNIST_P10_N42,unsat,1903.1268
MNIST_P97_N17,BabTranslatorError(Unsupported computation graph detected),0.679
MNIST_P6_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.4917
MNIST_P10_N7,timeout,3600.022
MNIST_P77_N16,BabTranslatorError(Unsupported computation graph detected),1.2169
MNIST_P4_N31,timeout,3600.034
MNIST_P20_N46,timeout,3600.024
MNIST_P13_N3,BabTranslatorError(Unsupported computation graph detected),0.8417
MNIST_P36_N41,outofmemory,368.73
MNIST_P4_N39,timeout,3600.014
MNIST_P99_N16,BabTranslatorError(Unsupported computation graph detected),0.7288
MNIST_P28_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4314
MNIST_P55_N16,BabTranslatorError(Unsupported computation graph detected),1.2067
MNIST_P25_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1706
MNIST_P63_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9272
MNIST_P82_N41,outofmemory,372.759
MNIST_P10_N9,timeout,3600.023
MNIST_P8_N38,timeout,3600.01
MNIST_P96_N27,sat,1.302
MNIST_P12_N8,BabTranslatorError(Unknown shape for variable x_0),0.0605
MNIST_P68_N24,sat,749.4911
MNIST_P76_N45,unsat,283.3155
MNIST_P25_N13,unsat,745.8298
MNIST_P83_N11,timeout,3600.014
MNIST_P20_N21,BabTranslatorError(Unsupported activation type: tanh),1.353
MNIST_P88_N41,outofmemory,390.688
MNIST_P16_N40,timeout,3600.009
MNIST_P15_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2685
MNIST_P79_N45,unsat,281.2198
MNIST_P5_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.4499
MNIST_P20_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9303
MNIST_P16_N39,timeout,3600.044
MNIST_P82_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9009
MNIST_P44_N16,BabTranslatorError(Unsupported computation graph detected),0.8715
MNIST_P84_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2239
MNIST_P8_N3,BabTranslatorError(Unsupported computation graph detected),0.9338
MNIST_P93_N34,unsat,584.367
MNIST_P83_N45,unsat,289.6625
MNIST_P0_N36,timeout,3600.0
MNIST_P62_N2,outofmemory,289.003
MNIST_P80_N45,unknown,278.2172
MNIST_P30_N37,timeout,3600.013
MNIST_P81_N45,unsat,273.0658
MNIST_P1_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1998
MNIST_P87_N35,timeout,3600.001
MNIST_P10_N38,timeout,3600.002
MNIST_P42_N21,BabTranslatorError(Unsupported activation type: tanh),1.5248
MNIST_P4_N22,timeout,3600.001
MNIST_P41_N44,timeout,3600.001
MNIST_P6_N31,timeout,3600.025
MNIST_P48_N22,timeout,3600.006
MNIST_P57_N15,BabTranslatorError(Unsupported activation type: sigmoid),0.9104
MNIST_P20_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5569
MNIST_P61_N12,timeout,3600.021
MNIST_P25_N17,BabTranslatorError(Unsupported computation graph detected),0.5867
MNIST_P72_N33,timeout,3600.001
MNIST_P2_N3,BabTranslatorError(Unsupported computation graph detected),0.837
MNIST_P4_N46,timeout,3600.029
MNIST_P92_N33,timeout,3600.036
MNIST_P48_N45,unsat,280.3462
MNIST_P49_N4,BabTranslatorError(Unsupported activation type: tanh),1.4277
MNIST_P7_N35,timeout,3600.021
MNIST_P40_N47,timeout,3600.013
MNIST_P44_N1,unsat,2739.2876
MNIST_P49_N3,BabTranslatorError(Unsupported computation graph detected),1.0078
MNIST_P39_N35,timeout,3600.025
MNIST_P20_N44,timeout,3600.004
MNIST_P18_N36,timeout,3600.012
MNIST_P40_N12,timeout,3600.04
MNIST_P70_N9,timeout,3600.032
MNIST_P24_N34,unsat,639.7717
MNIST_P96_N39,timeout,3600.032
MNIST_P40_N21,BabTranslatorError(Unsupported activation type: tanh),1.2294
MNIST_P69_N20,BabTranslatorError(Unsupported computation graph detected),1.4666
MNIST_P91_N3,BabTranslatorError(Unsupported computation graph detected),0.7581
MNIST_P40_N27,sat,11.3923
MNIST_P33_N37,timeout,3600.004
MNIST_P7_N27,sat,0.8972
MNIST_P20_N36,timeout,3600.001
MNIST_P67_N31,timeout,3600.007
MNIST_P21_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.0375
MNIST_P35_N24,unsat,2855.0437
MNIST_P3_N22,timeout,3600.005
MNIST_P35_N17,BabTranslatorError(Unsupported computation graph detected),0.8504
MNIST_P90_N41,outofmemory,384.7
MNIST_P85_N7,timeout,3600.007
MNIST_P13_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9354
MNIST_P49_N20,BabTranslatorError(Unsupported computation graph detected),1.7548
MNIST_P61_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4415
MNIST_P25_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.6083
MNIST_P19_N22,timeout,3600.032
MNIST_P86_N7,timeout,3600.014
MNIST_P21_N22,timeout,3600.012
MNIST_P66_N47,timeout,3600.016
MNIST_P77_N45,unsat,287.8596
MNIST_P18_N27,sat,10.9421
MNIST_P16_N26,BabTranslatorError(Unsupported computation graph detected),0.6414
MNIST_P41_N23,timeout,3600.032
MNIST_P58_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.4641
MNIST_P83_N10,unsat,1772.1655
MNIST_P81_N7,timeout,3600.005
MNIST_P59_N27,sat,1.1404
MNIST_P23_N10,unsat,1682.9711
MNIST_P19_N45,unsat,300.4971
MNIST_P69_N37,timeout,3600.009
MNIST_P72_N3,BabTranslatorError(Unsupported computation graph detected),0.9529
MNIST_P75_N16,BabTranslatorError(Unsupported computation graph detected),1.0438
MNIST_P94_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0315
MNIST_P69_N18,BabTranslatorError(Unsupported activation type: sigmoid),0.8796
MNIST_P96_N9,timeout,3600.031
MNIST_P52_N47,timeout,3600.017
MNIST_P99_N45,unsat,288.7874
MNIST_P81_N27,sat,0.8373
MNIST_P68_N1,unsat,2792.538
MNIST_P28_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1892
MNIST_P40_N16,BabTranslatorError(Unsupported computation graph detected),1.18
MNIST_P81_N25,timeout,3600.004
MNIST_P59_N9,timeout,3600.023
MNIST_P0_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.2139
MNIST_P82_N23,timeout,3600.019
MNIST_P54_N41,outofmemory,386.825
MNIST_P4_N12,timeout,3600.013
MNIST_P31_N27,sat,10.18
MNIST_P86_N20,BabTranslatorError(Unsupported computation graph detected),1.5772
MNIST_P41_N4,BabTranslatorError(Unsupported activation type: tanh),1.5317
MNIST_P49_N31,timeout,3600.003
MNIST_P84_N3,BabTranslatorError(Unsupported computation graph detected),0.6212
MNIST_P42_N44,unsat,3407.6197
MNIST_P24_N35,timeout,3600.024
MNIST_P94_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1099
MNIST_P57_N41,outofmemory,376.497
MNIST_P94_N25,timeout,3600.012
MNIST_P93_N42,unsat,2126.8863
MNIST_P33_N11,sat,3013.0565
MNIST_P13_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2373
MNIST_P59_N45,unsat,302.596
MNIST_P48_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.9163
MNIST_P60_N7,timeout,3600.023
MNIST_P90_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4902
MNIST_P96_N12,timeout,3600.023
MNIST_P35_N44,unsat,2420.8147
MNIST_P42_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.5195
MNIST_P37_N40,timeout,3600.025
MNIST_P18_N17,BabTranslatorError(Unsupported computation graph detected),0.7197
MNIST_P94_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2688
MNIST_P54_N37,timeout,3600.042
MNIST_P15_N1,unsat,2566.7052
MNIST_P83_N19,BabTranslatorError(Unsupported activation type: tanh),1.2314
MNIST_P22_N24,sat,2287.5327
MNIST_P55_N47,timeout,3600.018
MNIST_P19_N9,timeout,3600.025
MNIST_P49_N42,unsat,2206.1607
MNIST_P24_N10,unknown,2365.7632
MNIST_P77_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5805
MNIST_P3_N42,unsat,2084.9787
MNIST_P64_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0443
MNIST_P58_N11,timeout,3600.024
MNIST_P26_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9098
MNIST_P38_N16,BabTranslatorError(Unsupported computation graph detected),1.2368
MNIST_P68_N40,timeout,3600.023
MNIST_P76_N4,BabTranslatorError(Unsupported activation type: tanh),0.993
MNIST_P21_N10,unsat,1699.7813
MNIST_P27_N31,timeout,3600.014
MNIST_P88_N39,timeout,3600.016
MNIST_P11_N40,timeout,3600.005
MNIST_P35_N35,timeout,3600.024
MNIST_P0_N39,timeout,3600.023
MNIST_P35_N7,timeout,3600.015
MNIST_P36_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3194
MNIST_P12_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.547
MNIST_P74_N26,BabTranslatorError(Unsupported computation graph detected),0.729
MNIST_P85_N22,timeout,3600.004
MNIST_P44_N7,timeout,3600.02
MNIST_P63_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.4756
MNIST_P18_N45,unsat,264.8246
MNIST_P53_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1826
MNIST_P92_N25,timeout,3600.002
MNIST_P48_N46,timeout,3600.013
MNIST_P79_N47,timeout,3600.004
MNIST_P40_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.6838
MNIST_P98_N47,timeout,3600.013
MNIST_P61_N39,timeout,3600.025
MNIST_P15_N10,unknown,2013.8508
MNIST_P36_N27,sat,68.8147
MNIST_P16_N23,timeout,3600.03
MNIST_P14_N22,timeout,3600.015
MNIST_P69_N34,unsat,595.9189
MNIST_P38_N12,timeout,3600.045
MNIST_P60_N19,BabTranslatorError(Unsupported activation type: tanh),1.4339
MNIST_P38_N21,BabTranslatorError(Unsupported activation type: tanh),1.4913
MNIST_P51_N11,timeout,3600.013
MNIST_P97_N25,timeout,3600.018
MNIST_P91_N47,timeout,3600.0
MNIST_P4_N20,BabTranslatorError(Unsupported computation graph detected),1.5667
MNIST_P81_N37,timeout,3600.002
MNIST_P79_N25,timeout,3600.016
MNIST_P69_N38,timeout,3600.007
MNIST_P59_N33,timeout,3600.0
MNIST_P15_N21,BabTranslatorError(Unsupported activation type: tanh),0.946
MNIST_P32_N20,BabTranslatorError(Unsupported computation graph detected),1.6577
MNIST_P9_N47,timeout,3600.023
MNIST_P39_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9192
MNIST_P63_N37,timeout,3600.02
MNIST_P9_N22,timeout,3600.014
MNIST_P80_N36,timeout,3600.001
MNIST_P89_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2404
MNIST_P45_N35,timeout,3600.011
MNIST_P85_N24,unsat,2863.722
MNIST_P63_N26,BabTranslatorError(Unsupported computation graph detected),0.7774
MNIST_P25_N46,timeout,3600.007
MNIST_P51_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1578
MNIST_P37_N12,timeout,3600.004
MNIST_P44_N36,timeout,3600.015
MNIST_P40_N7,timeout,3600.01
MNIST_P23_N33,timeout,3600.035
MNIST_P7_N26,BabTranslatorError(Unsupported computation graph detected),0.8025
MNIST_P96_N36,timeout,3600.024
MNIST_P16_N27,sat,0.9125
MNIST_P48_N4,BabTranslatorError(Unsupported activation type: tanh),1.1817
MNIST_P10_N31,timeout,3600.005
MNIST_P18_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1815
MNIST_P44_N23,timeout,3600.014
MNIST_P68_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.2681
MNIST_P9_N8,BabTranslatorError(Unknown shape for variable x_0),0.0785
MNIST_P25_N29,timeout,3600.006
MNIST_P43_N34,unknown,611.2977
MNIST_P15_N44,unsat,2116.0845
MNIST_P50_N2,outofmemory,305.172
MNIST_P63_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.6432
MNIST_P14_N26,BabTranslatorError(Unsupported computation graph detected),0.6211
MNIST_P30_N21,BabTranslatorError(Unsupported activation type: tanh),1.336
MNIST_P37_N4,BabTranslatorError(Unsupported activation type: tanh),1.2661
MNIST_P78_N7,timeout,3600.025
MNIST_P14_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.6036
MNIST_P22_N20,BabTranslatorError(Unsupported computation graph detected),1.174
MNIST_P94_N4,BabTranslatorError(Unsupported activation type: tanh),0.9174
MNIST_P11_N34,unsat,624.2153
MNIST_P2_N22,timeout,3600.032
MNIST_P24_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2789
MNIST_P90_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.4179
MNIST_P7_N7,timeout,3600.017
MNIST_P86_N21,BabTranslatorError(Unsupported activation type: tanh),0.9791
MNIST_P75_N13,unsat,2165.5973
MNIST_P26_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1473
MNIST_P33_N47,timeout,3600.023
MNIST_P63_N24,sat,113.0443
MNIST_P10_N11,unsat,3559.3222
MNIST_P85_N27,sat,0.9423
MNIST_P4_N33,timeout,3600.021
MNIST_P67_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.5663
MNIST_P63_N46,timeout,3600.006
MNIST_P13_N46,timeout,3600.017
MNIST_P79_N19,BabTranslatorError(Unsupported activation type: tanh),1.88
MNIST_P66_N10,unknown,1808.2527
MNIST_P95_N38,timeout,3600.002
MNIST_P50_N46,timeout,3600.004
MNIST_P80_N37,timeout,3600.02
MNIST_P1_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9395
MNIST_P46_N20,BabTranslatorError(Unsupported computation graph detected),1.3044
MNIST_P69_N21,BabTranslatorError(Unsupported activation type: tanh),1.0433
MNIST_P98_N1,unsat,2695.7974
MNIST_P80_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3237
MNIST_P3_N4,BabTranslatorError(Unsupported activation type: tanh),1.2444
MNIST_P94_N26,BabTranslatorError(Unsupported computation graph detected),0.921
MNIST_P91_N12,timeout,3600.038
MNIST_P25_N23,timeout,3600.024
MNIST_P88_N8,BabTranslatorError(Unknown shape for variable x_0),0.0817
MNIST_P79_N2,outofmemory,291.067
MNIST_P24_N27,sat,9.0811
MNIST_P2_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2328
MNIST_P33_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9121
MNIST_P48_N37,timeout,3600.022
MNIST_P44_N20,BabTranslatorError(Unsupported computation graph detected),1.1039
MNIST_P58_N16,BabTranslatorError(Unsupported computation graph detected),0.9876
MNIST_P73_N33,timeout,3600.012
MNIST_P17_N20,BabTranslatorError(Unsupported computation graph detected),1.568
MNIST_P50_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4868
MNIST_P28_N25,timeout,3600.008
MNIST_P14_N46,timeout,3600.048
MNIST_P87_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.5476
MNIST_P23_N20,BabTranslatorError(Unsupported computation graph detected),1.2306
MNIST_P57_N47,timeout,3600.001
MNIST_P77_N26,BabTranslatorError(Unsupported computation graph detected),0.5482
MNIST_P13_N26,BabTranslatorError(Unsupported computation graph detected),0.8258
MNIST_P22_N9,timeout,3600.024
MNIST_P68_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.8157
MNIST_P9_N7,timeout,3600.01
MNIST_P9_N25,timeout,3600.021
MNIST_P29_N23,timeout,3600.051
MNIST_P21_N19,BabTranslatorError(Unsupported activation type: tanh),0.9222
MNIST_P16_N45,unsat,303.846
MNIST_P55_N2,outofmemory,308.572
MNIST_P98_N3,BabTranslatorError(Unsupported computation graph detected),0.9578
MNIST_P59_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0775
MNIST_P37_N16,BabTranslatorError(Unsupported computation graph detected),1.2163
MNIST_P38_N35,timeout,3600.047
MNIST_P65_N42,unsat,2279.6697
MNIST_P71_N29,timeout,3600.017
MNIST_P68_N7,timeout,3600.024
MNIST_P41_N11,timeout,3600.028
MNIST_P59_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3737
MNIST_P11_N20,BabTranslatorError(Unsupported computation graph detected),1.4334
MNIST_P37_N42,unsat,2234.5665
MNIST_P74_N44,unsat,2306.5699
MNIST_P33_N22,timeout,3600.004
MNIST_P65_N4,BabTranslatorError(Unsupported activation type: tanh),0.9229
MNIST_P18_N31,timeout,3600.012
MNIST_P18_N37,timeout,3600.039
MNIST_P18_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1373
MNIST_P20_N41,outofmemory,376.06
MNIST_P65_N14,BabTranslatorError(Unsupported activation type: sigmoid),5.576
MNIST_P61_N17,BabTranslatorError(Unsupported computation graph detected),0.9189
MNIST_P17_N29,timeout,3600.019
MNIST_P93_N45,unsat,280.0885
MNIST_P93_N9,timeout,3600.024
MNIST_P22_N35,timeout,3600.02
MNIST_P15_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0341
MNIST_P42_N27,sat,19.7668
MNIST_P50_N29,timeout,3600.019
MNIST_P8_N2,outofmemory,289.144
MNIST_P48_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0369
MNIST_P79_N3,BabTranslatorError(Unsupported computation graph detected),0.9927
MNIST_P1_N39,timeout,3600.021
MNIST_P72_N41,outofmemory,376.935
MNIST_P12_N1,unsat,2602.8708
MNIST_P53_N45,unsat,284.3321
MNIST_P92_N17,BabTranslatorError(Unsupported computation graph detected),0.6839
MNIST_P53_N16,BabTranslatorError(Unsupported computation graph detected),0.8669
MNIST_P37_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3591
MNIST_P86_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.4625
MNIST_P36_N10,unsat,1642.9312
MNIST_P69_N42,unsat,1971.0397
MNIST_P32_N16,BabTranslatorError(Unsupported computation graph detected),1.0204
MNIST_P10_N44,unsat,2287.4707
MNIST_P74_N45,unsat,287.966
MNIST_P12_N11,timeout,3600.016
MNIST_P55_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4025
MNIST_P84_N10,unknown,1737.0168
MNIST_P95_N13,unsat,2223.2987
MNIST_P6_N25,timeout,3600.022
MNIST_P61_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2949
MNIST_P23_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2103
MNIST_P15_N12,timeout,3600.076
MNIST_P39_N21,BabTranslatorError(Unsupported activation type: tanh),1.3448
MNIST_P78_N34,unknown,580.8697
MNIST_P78_N38,timeout,3600.004
MNIST_P91_N8,BabTranslatorError(Unknown shape for variable x_0),0.106
MNIST_P40_N15,BabTranslatorError(Unsupported activation type: sigmoid),0.9764
MNIST_P45_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0461
MNIST_P56_N47,timeout,3600.022
MNIST_P39_N23,timeout,3600.023
MNIST_P20_N8,BabTranslatorError(Unknown shape for variable x_0),0.068
MNIST_P98_N23,timeout,3600.014
MNIST_P68_N16,BabTranslatorError(Unsupported computation graph detected),0.7536
MNIST_P71_N33,timeout,3600.019
MNIST_P17_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9291
MNIST_P61_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.7697
MNIST_P0_N10,unsat,1666.812
MNIST_P92_N19,BabTranslatorError(Unsupported activation type: tanh),1.0274
MNIST_P63_N11,timeout,3600.003
MNIST_P50_N17,BabTranslatorError(Unsupported computation graph detected),0.6413
MNIST_P8_N29,timeout,3600.012
MNIST_P54_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1094
MNIST_P63_N13,unsat,2233.7582
MNIST_P61_N35,timeout,3600.003
MNIST_P14_N35,timeout,3600.012
MNIST_P89_N16,BabTranslatorError(Unsupported computation graph detected),1.2437
MNIST_P52_N44,unsat,2150.1329
MNIST_P66_N44,unsat,2482.859
MNIST_P4_N21,BabTranslatorError(Unsupported activation type: tanh),1.5298
MNIST_P36_N24,unsat,2924.0901
MNIST_P41_N20,BabTranslatorError(Unsupported computation graph detected),1.4304
MNIST_P15_N38,timeout,3600.021
MNIST_P51_N13,unsat,2135.4736
MNIST_P50_N31,timeout,3600.013
MNIST_P76_N44,unsat,1967.3235
