ProblemId,Result,TotalTime
MNIST_P78_N5,timeout,3600.01
MNIST_P92_N44,timeout,3600.02
MNIST_P85_N38,timeout,3600.015
MNIST_P79_N38,timeout,3600.017
MNIST_P39_N27,timeout,3600.018
MNIST_P28_N27,timeout,3600.023
MNIST_P83_N18,timeout,3600.0
MNIST_P50_N48,outofmemory,36.283
MNIST_P26_N35,timeout,3600.021
MNIST_P49_N5,timeout,3600.01
MNIST_P0_N29,unsat,40.8761
MNIST_P72_N26,timeout,3600.013
MNIST_P31_N18,timeout,3600.023
MNIST_P68_N27,timeout,3600.002
MNIST_P37_N24,timeout,3600.018
MNIST_P74_N41,outofmemory,50.773
MNIST_P73_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1347
MNIST_P34_N20,outofmemory,17.106
MNIST_P15_N24,timeout,3600.018
MNIST_P88_N15,timeout,3600.011
MNIST_P93_N34,timeout,3600.012
MNIST_P59_N1,timeout,3600.004
MNIST_P7_N17,outofmemory,14.066
MNIST_P87_N16,MarabouError(Return code: 1),1.0248
MNIST_P49_N31,unsat,221.1863
MNIST_P93_N18,timeout,3600.005
MNIST_P1_N33,MarabouError(Return code: 1),1.3063
MNIST_P82_N22,MarabouError(Return code: 1),1.2967
MNIST_P13_N7,timeout,3600.017
MNIST_P84_N29,unsat,43.5165
MNIST_P88_N45,unsat,8.1527
MNIST_P23_N39,timeout,3600.011
MNIST_P5_N47,outofmemory,43.214
MNIST_P46_N26,timeout,3600.016
MNIST_P66_N25,unsat,214.4769
MNIST_P13_N24,timeout,3600.002
MNIST_P35_N14,outofmemory,37.447
MNIST_P54_N16,MarabouError(Return code: 1),0.9678
MNIST_P12_N40,unsat,42.0103
MNIST_P83_N14,outofmemory,36.433
MNIST_P93_N20,outofmemory,16.98
MNIST_P74_N19,MarabouError(Return code: 1),3.5367
MNIST_P36_N31,unsat,219.9615
MNIST_P0_N42,unsat,18.1781
MNIST_P7_N5,timeout,3600.009
MNIST_P41_N29,unsat,41.0738
MNIST_P29_N48,outofmemory,33.784
MNIST_P14_N31,unsat,215.8187
MNIST_P46_N15,timeout,3600.005
MNIST_P53_N21,MarabouError(Return code: 1),3.1437
MNIST_P93_N15,timeout,3600.001
MNIST_P13_N48,outofmemory,35.792
MNIST_P64_N42,unsat,18.4177
MNIST_P31_N26,timeout,3600.0
MNIST_P99_N16,MarabouError(Return code: 1),1.0902
MNIST_P68_N4,MarabouError(Return code: 1),3.1789
MNIST_P60_N49,outofmemory,34.532
MNIST_P4_N26,timeout,3600.019
MNIST_P33_N41,outofmemory,51.42
MNIST_P56_N41,outofmemory,57.363
MNIST_P95_N22,MarabouError(Return code: 1),1.3102
MNIST_P27_N20,outofmemory,16.9
MNIST_P3_N34,timeout,3600.008
MNIST_P34_N46,unsat,239.1795
MNIST_P70_N48,outofmemory,34.988
MNIST_P31_N19,MarabouError(Return code: 1),2.9127
MNIST_P42_N14,outofmemory,34.574
MNIST_P40_N39,outofmemory,155.094
MNIST_P55_N7,timeout,3600.01
MNIST_P69_N45,unsat,9.1413
MNIST_P78_N19,MarabouError(Return code: 1),3.0641
MNIST_P55_N34,timeout,3600.007
MNIST_P75_N5,timeout,3600.0
MNIST_P67_N26,timeout,3600.004
MNIST_P64_N12,MarabouError(Return code: 1),1.3632
MNIST_P25_N46,unsat,242.3055
MNIST_P51_N49,outofmemory,38.149
MNIST_P31_N40,unsat,40.9234
MNIST_P57_N21,MarabouError(Return code: 1),2.9635
MNIST_P11_N24,timeout,3600.012
MNIST_P50_N45,unsat,8.1767
MNIST_P73_N39,timeout,3600.012
MNIST_P93_N2,outofmemory,115.408
MNIST_P61_N25,unsat,212.4717
MNIST_P48_N47,outofmemory,54.59
MNIST_P36_N1,unsat,30.9253
MNIST_P49_N40,unsat,41.3772
MNIST_P11_N34,timeout,3600.01
MNIST_P97_N31,unsat,233.9253
MNIST_P76_N42,unsat,18.0648
MNIST_P82_N40,unsat,42.5497
MNIST_P3_N11,timeout,3600.005
MNIST_P46_N11,timeout,3600.008
MNIST_P74_N11,timeout,3600.001
MNIST_P20_N13,timeout,3600.012
MNIST_P16_N20,outofmemory,17.153
MNIST_P9_N40,unsat,41.8967
MNIST_P41_N23,unsat,41.5954
MNIST_P50_N40,unsat,42.8872
MNIST_P24_N33,MarabouError(Return code: 1),1.4304
MNIST_P63_N25,unsat,217.5771
MNIST_P47_N42,unsat,19.889
MNIST_P13_N41,outofmemory,52.062
MNIST_P48_N26,timeout,3600.02
MNIST_P85_N18,timeout,3600.01
MNIST_P25_N3,outofmemory,12.221
MNIST_P79_N3,outofmemory,11.819
MNIST_P32_N1,unsat,30.7653
MNIST_P82_N47,outofmemory,47.574
MNIST_P18_N17,outofmemory,25.464
MNIST_P27_N44,timeout,3600.019
MNIST_P1_N48,outofmemory,36.049
MNIST_P52_N33,MarabouError(Return code: 1),1.3527
MNIST_P38_N35,timeout,3600.017
MNIST_P7_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1313
MNIST_P57_N44,timeout,3600.022
MNIST_P45_N11,timeout,3600.01
MNIST_P77_N17,unsat,53.706
MNIST_P13_N38,timeout,3600.022
MNIST_P78_N35,timeout,3600.022
MNIST_P30_N27,timeout,3600.005
MNIST_P28_N49,outofmemory,35.653
MNIST_P68_N13,timeout,3600.02
MNIST_P74_N15,timeout,3600.005
MNIST_P99_N14,outofmemory,37.139
MNIST_P50_N1,unsat,31.451
MNIST_P37_N13,timeout,3600.002
MNIST_P14_N37,unsat,240.5091
MNIST_P24_N14,outofmemory,36.307
MNIST_P40_N27,timeout,3600.009
MNIST_P84_N45,timeout,3600.018
MNIST_P94_N2,outofmemory,116.922
MNIST_P39_N1,unsat,31.5135
MNIST_P99_N20,outofmemory,17.031
MNIST_P55_N12,MarabouError(Return code: 1),1.3818
MNIST_P88_N29,unsat,42.0112
MNIST_P69_N34,timeout,3600.01
MNIST_P40_N48,outofmemory,34.985
MNIST_P29_N49,outofmemory,36.292
MNIST_P43_N37,unsat,242.8044
MNIST_P89_N5,timeout,3600.013
MNIST_P77_N26,timeout,3600.022
MNIST_P91_N46,unsat,241.9092
MNIST_P9_N11,timeout,3600.006
MNIST_P41_N33,MarabouError(Return code: 1),1.2908
MNIST_P80_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1808
MNIST_P35_N46,unsat,252.4663
MNIST_P12_N35,unsat,63.6421
MNIST_P93_N4,MarabouError(Return code: 1),3.0991
MNIST_P23_N19,MarabouError(Return code: 1),3.3534
MNIST_P56_N14,outofmemory,35.622
MNIST_P52_N44,timeout,3600.017
MNIST_P94_N21,MarabouError(Return code: 1),3.1627
MNIST_P31_N21,MarabouError(Return code: 1),3.2878
MNIST_P25_N22,MarabouError(Return code: 1),1.3676
MNIST_P78_N11,timeout,3600.006
MNIST_P94_N34,timeout,3600.001
MNIST_P50_N29,unsat,43.7172
MNIST_P71_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2369
MNIST_P13_N21,MarabouError(Return code: 1),3.2486
MNIST_P83_N42,unsat,19.2159
MNIST_P96_N11,outofmemory,130.342
MNIST_P19_N14,outofmemory,36.993
MNIST_P59_N22,MarabouError(Return code: 1),1.4651
MNIST_P82_N20,outofmemory,18.373
MNIST_P25_N42,unsat,20.9267
MNIST_P49_N46,unsat,250.1688
MNIST_P39_N17,unsat,60.9044
MNIST_P89_N11,timeout,3600.012
MNIST_P26_N38,timeout,3600.015
MNIST_P5_N49,outofmemory,35.223
MNIST_P43_N19,MarabouError(Return code: 1),3.1921
MNIST_P84_N34,timeout,3600.02
MNIST_P16_N41,outofmemory,51.452
MNIST_P25_N18,timeout,3600.014
MNIST_P49_N33,MarabouError(Return code: 1),1.3269
MNIST_P84_N9,unsat,233.7886
MNIST_P78_N14,outofmemory,35.567
MNIST_P84_N46,unsat,241.7492
MNIST_P85_N44,unsat,48.8427
MNIST_P26_N37,unsat,241.689
MNIST_P43_N47,outofmemory,46.396
MNIST_P67_N39,timeout,3600.003
MNIST_P7_N23,unsat,42.0396
MNIST_P51_N36,unsat,220.7612
MNIST_P77_N22,MarabouError(Return code: 1),1.2795
MNIST_P79_N26,timeout,3600.007
MNIST_P36_N16,MarabouError(Return code: 1),0.9687
MNIST_P66_N17,outofmemory,36.812
MNIST_P44_N3,outofmemory,12.033
MNIST_P23_N25,unsat,212.809
MNIST_P93_N36,unsat,222.7864
MNIST_P83_N10,timeout,3600.019
MNIST_P89_N35,timeout,3600.0
MNIST_P68_N41,outofmemory,52.315
MNIST_P75_N20,outofmemory,16.747
MNIST_P43_N5,timeout,3600.007
MNIST_P52_N16,MarabouError(Return code: 1),1.2744
MNIST_P13_N2,outofmemory,117.626
MNIST_P3_N4,MarabouError(Return code: 1),3.3084
MNIST_P4_N42,unsat,21.126
MNIST_P53_N25,unsat,220.0072
MNIST_P75_N47,outofmemory,45.585
MNIST_P40_N24,timeout,3600.005
MNIST_P75_N48,outofmemory,36.188
MNIST_P35_N23,unsat,41.2832
MNIST_P7_N37,unsat,238.0971
MNIST_P16_N33,MarabouError(Return code: 1),1.3767
MNIST_P18_N38,timeout,3600.006
MNIST_P31_N23,unsat,41.9996
MNIST_P16_N27,timeout,3600.016
MNIST_P14_N24,timeout,3600.006
MNIST_P37_N19,MarabouError(Return code: 1),3.1878
MNIST_P62_N24,timeout,3600.015
MNIST_P90_N16,MarabouError(Return code: 1),0.949
MNIST_P68_N44,timeout,3600.016
MNIST_P29_N29,unsat,42.9652
MNIST_P3_N26,timeout,3600.011
MNIST_P97_N48,outofmemory,42.176
MNIST_P62_N13,timeout,3600.01
MNIST_P49_N48,outofmemory,35.137
MNIST_P85_N20,outofmemory,18.202
MNIST_P25_N27,timeout,3600.0
MNIST_P25_N10,timeout,3600.019
MNIST_P29_N10,timeout,3600.001
MNIST_P77_N9,unsat,237.1007
MNIST_P61_N37,unsat,234.9643
MNIST_P5_N39,timeout,3600.013
MNIST_P81_N27,timeout,3600.019
MNIST_P6_N47,outofmemory,43.275
MNIST_P30_N23,unsat,42.2942
MNIST_P55_N17,unsat,54.8628
MNIST_P40_N1,unsat,31.8866
MNIST_P86_N12,MarabouError(Return code: 1),1.2964
MNIST_P24_N25,unsat,216.6013
MNIST_P53_N11,timeout,3600.003
MNIST_P25_N29,unsat,40.6407
MNIST_P92_N41,outofmemory,52.779
MNIST_P50_N37,unsat,237.3882
MNIST_P4_N22,MarabouError(Return code: 1),1.326
MNIST_P94_N39,timeout,3600.021
MNIST_P83_N25,unsat,216.6797
MNIST_P4_N4,MarabouError(Return code: 1),3.6027
MNIST_P75_N21,MarabouError(Return code: 1),3.1544
MNIST_P7_N20,outofmemory,16.833
MNIST_P95_N13,timeout,3600.003
MNIST_P40_N40,unsat,40.6348
MNIST_P55_N41,outofmemory,53.491
MNIST_P24_N45,timeout,3600.012
MNIST_P4_N1,unsat,30.8522
MNIST_P88_N23,unsat,41.5487
MNIST_P17_N45,timeout,3600.006
MNIST_P53_N34,timeout,3600.009
MNIST_P87_N15,timeout,3600.003
MNIST_P21_N35,timeout,3600.014
MNIST_P59_N41,outofmemory,53.531
MNIST_P36_N29,unsat,41.548
MNIST_P0_N25,unsat,221.0257
MNIST_P9_N29,unsat,42.2498
MNIST_P73_N47,outofmemory,44.402
MNIST_P63_N27,timeout,3600.006
MNIST_P79_N40,unsat,42.1138
MNIST_P83_N34,timeout,3600.011
MNIST_P68_N33,MarabouError(Return code: 1),1.3782
MNIST_P60_N39,timeout,3600.008
MNIST_P74_N47,outofmemory,44.118
MNIST_P88_N35,unsat,63.462
MNIST_P49_N26,timeout,3600.021
MNIST_P0_N9,unsat,236.6422
MNIST_P11_N16,MarabouError(Return code: 1),0.9405
MNIST_P95_N39,timeout,3600.004
MNIST_P55_N44,timeout,3600.021
MNIST_P68_N19,MarabouError(Return code: 1),3.4928
MNIST_P80_N44,timeout,3600.001
MNIST_P65_N42,unsat,18.0781
MNIST_P95_N36,unsat,218.5256
MNIST_P38_N25,unsat,213.6691
MNIST_P77_N36,unsat,223.7201
MNIST_P13_N33,MarabouError(Return code: 1),1.3655
MNIST_P36_N22,MarabouError(Return code: 1),1.3111
MNIST_P26_N27,unsat,5.4546
MNIST_P11_N40,unsat,41.2915
MNIST_P6_N35,timeout,3600.015
MNIST_P30_N41,outofmemory,52.179
MNIST_P62_N34,timeout,3600.01
MNIST_P2_N23,unsat,41.6826
MNIST_P75_N24,timeout,3600.0
MNIST_P52_N37,unsat,238.3786
MNIST_P28_N19,MarabouError(Return code: 1),3.2582
MNIST_P82_N1,unsat,32.0642
MNIST_P27_N26,timeout,3600.02
MNIST_P60_N22,MarabouError(Return code: 1),1.2669
MNIST_P7_N19,MarabouError(Return code: 1),3.2232
MNIST_P50_N22,MarabouError(Return code: 1),1.311
MNIST_P57_N17,unsat,54.0439
MNIST_P82_N46,unsat,241.6722
MNIST_P87_N31,unsat,229.5073
MNIST_P24_N7,timeout,3600.003
MNIST_P26_N2,outofmemory,126.039
MNIST_P6_N13,timeout,3600.013
MNIST_P79_N44,timeout,3600.02
MNIST_P91_N5,timeout,3600.005
MNIST_P77_N47,outofmemory,43.521
MNIST_P41_N49,outofmemory,35.288
MNIST_P55_N3,outofmemory,12.351
MNIST_P55_N48,outofmemory,34.287
MNIST_P0_N44,timeout,3600.002
MNIST_P92_N5,timeout,3600.019
MNIST_P64_N35,timeout,3600.014
MNIST_P98_N12,MarabouError(Return code: 1),1.3596
MNIST_P33_N38,outofmemory,265.187
MNIST_P63_N47,outofmemory,43.278
MNIST_P2_N29,unsat,41.1752
MNIST_P16_N10,timeout,3600.001
MNIST_P61_N16,MarabouError(Return code: 1),0.9847
MNIST_P94_N11,timeout,3600.009
MNIST_P82_N10,timeout,3600.018
MNIST_P57_N49,outofmemory,36.389
MNIST_P15_N10,timeout,3600.001
MNIST_P48_N41,outofmemory,51.919
MNIST_P57_N2,outofmemory,136.286
MNIST_P30_N10,timeout,3600.015
MNIST_P19_N46,unsat,238.1756
MNIST_P18_N5,timeout,3600.015
MNIST_P48_N39,timeout,3600.004
MNIST_P55_N24,timeout,3600.011
MNIST_P18_N16,MarabouError(Return code: 1),0.9878
MNIST_P70_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1463
MNIST_P70_N29,unsat,40.3239
MNIST_P78_N29,unsat,40.8005
MNIST_P95_N47,outofmemory,43.242
MNIST_P48_N9,unsat,243.1091
MNIST_P0_N1,unsat,31.6526
MNIST_P42_N41,outofmemory,52.135
MNIST_P58_N29,unsat,41.3857
MNIST_P50_N14,outofmemory,36.187
MNIST_P0_N38,timeout,3600.002
MNIST_P76_N13,timeout,3600.018
MNIST_P48_N44,timeout,3600.012
MNIST_P16_N36,unsat,218.0509
MNIST_P3_N44,timeout,3600.012
MNIST_P8_N45,timeout,3600.012
MNIST_P17_N42,unsat,18.5353
MNIST_P59_N5,timeout,3600.014
MNIST_P60_N14,outofmemory,35.161
MNIST_P91_N42,unsat,18.4633
MNIST_P73_N21,MarabouError(Return code: 1),3.1572
MNIST_P16_N35,unsat,64.0756
MNIST_P36_N24,timeout,3600.017
MNIST_P68_N40,unsat,41.2704
MNIST_P14_N47,outofmemory,42.463
MNIST_P54_N31,unsat,214.2348
MNIST_P50_N2,outofmemory,136.672
MNIST_P68_N17,unsat,54.8466
MNIST_P77_N39,timeout,3600.01
MNIST_P69_N10,timeout,3600.004
MNIST_P34_N27,timeout,3600.009
MNIST_P69_N42,unsat,18.6367
MNIST_P39_N4,MarabouError(Return code: 1),3.2088
MNIST_P83_N29,unsat,42.0363
MNIST_P96_N14,outofmemory,34.378
MNIST_P11_N10,timeout,3600.013
MNIST_P8_N49,outofmemory,35.281
MNIST_P73_N42,unsat,18.5991
MNIST_P46_N31,unsat,218.8439
MNIST_P39_N47,outofmemory,43.435
MNIST_P41_N9,unsat,241.606
MNIST_P65_N41,outofmemory,51.453
MNIST_P74_N46,unsat,251.0938
MNIST_P3_N23,unsat,41.5729
MNIST_P19_N48,outofmemory,36.58
MNIST_P99_N36,unsat,215.4015
MNIST_P69_N22,MarabouError(Return code: 1),1.4092
MNIST_P37_N2,outofmemory,115.658
MNIST_P34_N15,timeout,3600.005
MNIST_P89_N17,unsat,53.4552
MNIST_P44_N36,unsat,218.2259
MNIST_P5_N4,MarabouError(Return code: 1),3.3612
MNIST_P14_N23,unsat,42.2113
MNIST_P22_N4,MarabouError(Return code: 1),3.52
MNIST_P48_N3,outofmemory,12.062
MNIST_P76_N35,timeout,3600.013
MNIST_P40_N20,outofmemory,16.819
MNIST_P23_N7,timeout,3600.009
MNIST_P56_N23,unsat,42.3064
MNIST_P27_N16,MarabouError(Return code: 1),0.9639
MNIST_P20_N2,outofmemory,114.472
MNIST_P58_N35,timeout,3600.024
MNIST_P8_N13,timeout,3600.016
MNIST_P61_N36,unsat,221.2835
MNIST_P25_N40,unsat,42.6141
MNIST_P30_N2,outofmemory,137.108
MNIST_P20_N47,outofmemory,44.786
MNIST_P28_N2,outofmemory,115.265
MNIST_P72_N22,MarabouError(Return code: 1),1.2572
MNIST_P9_N12,MarabouError(Return code: 1),1.2653
MNIST_P89_N26,timeout,3600.021
MNIST_P45_N14,outofmemory,34.555
MNIST_P17_N9,unsat,244.4273
MNIST_P59_N18,timeout,3600.007
MNIST_P13_N34,timeout,3600.002
MNIST_P80_N25,unsat,234.9187
MNIST_P78_N25,unsat,219.0376
MNIST_P20_N27,timeout,3600.015
MNIST_P37_N25,unsat,214.4634
MNIST_P72_N37,unsat,240.9791
MNIST_P83_N7,timeout,3600.004
MNIST_P2_N48,outofmemory,35.0
MNIST_P29_N46,unsat,235.6814
MNIST_P49_N16,MarabouError(Return code: 1),1.0043
MNIST_P76_N24,timeout,3600.005
MNIST_P88_N7,timeout,3600.003
MNIST_P34_N13,timeout,3600.022
MNIST_P68_N47,outofmemory,47.84
MNIST_P69_N11,timeout,3600.0
MNIST_P94_N37,unsat,240.7027
MNIST_P6_N5,timeout,3600.021
MNIST_P45_N47,outofmemory,44.916
MNIST_P64_N9,unsat,246.7835
MNIST_P91_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1348
MNIST_P10_N24,timeout,3600.003
MNIST_P11_N42,unsat,18.5182
MNIST_P15_N38,outofmemory,333.834
MNIST_P45_N15,timeout,3600.006
MNIST_P28_N48,outofmemory,35.629
MNIST_P79_N33,MarabouError(Return code: 1),1.4466
MNIST_P56_N45,unsat,8.3885
MNIST_P88_N21,MarabouError(Return code: 1),3.2429
MNIST_P90_N7,timeout,3600.014
MNIST_P95_N4,MarabouError(Return code: 1),3.446
MNIST_P24_N9,unsat,236.0243
MNIST_P27_N34,timeout,3600.005
MNIST_P7_N21,MarabouError(Return code: 1),2.9549
MNIST_P9_N36,unsat,213.7291
MNIST_P23_N33,MarabouError(Return code: 1),1.3468
MNIST_P30_N11,timeout,3600.013
MNIST_P66_N29,unsat,40.8871
MNIST_P96_N37,unsat,243.9827
MNIST_P29_N41,outofmemory,51.027
MNIST_P61_N24,timeout,3600.001
MNIST_P76_N14,outofmemory,35.798
MNIST_P48_N23,unsat,40.9892
MNIST_P67_N16,MarabouError(Return code: 1),0.9353
MNIST_P13_N20,outofmemory,16.676
MNIST_P85_N12,MarabouError(Return code: 1),1.4322
MNIST_P73_N36,unsat,208.5272
MNIST_P21_N7,timeout,3600.013
MNIST_P0_N27,timeout,3600.004
MNIST_P32_N45,unsat,8.188
MNIST_P79_N17,unsat,54.5221
MNIST_P40_N26,timeout,3600.019
MNIST_P80_N4,MarabouError(Return code: 1),3.1904
MNIST_P31_N12,MarabouError(Return code: 1),1.2924
MNIST_P99_N7,timeout,3600.021
MNIST_P19_N49,outofmemory,35.74
MNIST_P42_N3,outofmemory,11.954
MNIST_P59_N44,timeout,3600.01
MNIST_P10_N15,timeout,3600.008
MNIST_P75_N3,outofmemory,17.763
MNIST_P49_N29,unsat,42.9475
MNIST_P14_N40,unsat,41.4568
MNIST_P95_N41,outofmemory,51.954
MNIST_P99_N19,MarabouError(Return code: 1),3.2196
MNIST_P72_N46,unsat,249.8628
MNIST_P63_N18,timeout,3600.021
MNIST_P6_N27,timeout,3600.008
MNIST_P81_N19,MarabouError(Return code: 1),3.2218
MNIST_P17_N23,unsat,43.5247
MNIST_P56_N13,timeout,3600.021
MNIST_P9_N16,MarabouError(Return code: 1),1.0101
MNIST_P52_N3,outofmemory,11.763
MNIST_P48_N40,unsat,42.5195
MNIST_P88_N12,MarabouError(Return code: 1),1.3228
MNIST_P30_N21,MarabouError(Return code: 1),3.0263
MNIST_P16_N42,unsat,17.95
MNIST_P78_N27,timeout,3600.002
MNIST_P58_N7,timeout,3600.005
MNIST_P71_N24,timeout,3600.002
MNIST_P26_N9,unsat,243.4783
MNIST_P85_N10,timeout,3600.006
MNIST_P90_N2,outofmemory,117.457
MNIST_P27_N10,timeout,3600.01
MNIST_P56_N29,unsat,42.743
MNIST_P62_N33,MarabouError(Return code: 1),1.3031
MNIST_P39_N44,timeout,3600.005
MNIST_P90_N25,unsat,214.4621
MNIST_P18_N49,outofmemory,35.92
MNIST_P3_N24,timeout,3600.008
MNIST_P35_N27,timeout,3600.018
MNIST_P2_N39,timeout,3600.014
MNIST_P65_N37,unsat,255.5954
MNIST_P54_N34,timeout,3600.02
MNIST_P53_N4,MarabouError(Return code: 1),3.1333
MNIST_P54_N37,unsat,241.4657
MNIST_P65_N1,unsat,30.6648
MNIST_P78_N40,unsat,41.7449
MNIST_P30_N29,unsat,40.936
MNIST_P63_N16,MarabouError(Return code: 1),0.9505
MNIST_P80_N15,timeout,3600.008
MNIST_P95_N45,timeout,3600.014
MNIST_P94_N42,unsat,18.775
MNIST_P46_N16,MarabouError(Return code: 1),0.9453
MNIST_P58_N10,timeout,3600.018
MNIST_P91_N19,MarabouError(Return code: 1),3.314
MNIST_P91_N20,outofmemory,16.571
MNIST_P83_N46,unsat,256.2018
MNIST_P50_N23,unsat,40.9291
MNIST_P92_N20,outofmemory,16.534
MNIST_P34_N33,MarabouError(Return code: 1),1.3698
MNIST_P35_N10,timeout,3600.019
MNIST_P45_N34,timeout,3600.002
MNIST_P62_N44,timeout,3600.015
MNIST_P63_N26,timeout,3600.015
MNIST_P14_N3,outofmemory,12.258
MNIST_P48_N38,timeout,3600.01
MNIST_P15_N40,unsat,41.1023
MNIST_P84_N31,unsat,222.132
MNIST_P6_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1349
MNIST_P32_N24,timeout,3600.004
MNIST_P52_N25,unsat,216.8823
MNIST_P79_N22,MarabouError(Return code: 1),1.319
MNIST_P3_N49,outofmemory,36.569
MNIST_P64_N45,timeout,3600.004
MNIST_P17_N25,unsat,217.2086
MNIST_P15_N12,MarabouError(Return code: 1),1.273
MNIST_P81_N33,MarabouError(Return code: 1),1.3308
MNIST_P41_N13,timeout,3600.015
MNIST_P58_N37,unsat,244.4712
MNIST_P63_N7,timeout,3600.016
MNIST_P69_N16,MarabouError(Return code: 1),0.9716
MNIST_P21_N37,unsat,240.5925
MNIST_P64_N40,unsat,41.4528
MNIST_P82_N25,unsat,224.962
MNIST_P58_N33,MarabouError(Return code: 1),1.3494
MNIST_P50_N20,outofmemory,17.393
MNIST_P30_N7,timeout,3600.007
MNIST_P70_N45,unsat,8.2136
MNIST_P39_N12,MarabouError(Return code: 1),1.3494
MNIST_P30_N4,MarabouError(Return code: 1),3.1875
MNIST_P40_N33,MarabouError(Return code: 1),1.4198
MNIST_P54_N1,unsat,32.3639
MNIST_P50_N27,timeout,3600.016
MNIST_P58_N21,MarabouError(Return code: 1),3.2426
MNIST_P97_N20,outofmemory,16.84
MNIST_P76_N19,MarabouError(Return code: 1),3.0462
MNIST_P28_N45,unsat,8.5247
MNIST_P27_N4,MarabouError(Return code: 1),3.2373
MNIST_P79_N15,timeout,3600.008
MNIST_P3_N27,timeout,3600.015
MNIST_P22_N46,unsat,234.4718
MNIST_P72_N40,unsat,41.4706
MNIST_P86_N15,timeout,3600.011
MNIST_P12_N33,MarabouError(Return code: 1),1.3267
MNIST_P84_N25,unsat,212.4086
MNIST_P50_N5,timeout,3600.003
MNIST_P60_N31,unsat,225.5033
MNIST_P77_N27,unsat,5.3498
MNIST_P94_N35,unsat,64.2816
MNIST_P97_N26,timeout,3600.013
MNIST_P49_N11,timeout,3600.018
MNIST_P15_N29,unsat,41.3704
MNIST_P56_N34,timeout,3600.02
MNIST_P5_N44,timeout,3600.009
MNIST_P38_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.1986
MNIST_P37_N27,timeout,3600.009
MNIST_P4_N44,timeout,3600.005
MNIST_P82_N26,timeout,3600.017
MNIST_P58_N46,unsat,236.5475
MNIST_P21_N10,timeout,3600.018
MNIST_P58_N17,unsat,53.681
MNIST_P47_N20,outofmemory,16.586
MNIST_P9_N2,outofmemory,115.286
MNIST_P26_N13,timeout,3600.001
MNIST_P17_N24,timeout,3600.006
MNIST_P58_N18,timeout,3600.01
MNIST_P85_N17,unsat,54.8981
MNIST_P6_N23,unsat,41.8168
MNIST_P53_N31,unsat,213.0056
MNIST_P30_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1788
MNIST_P54_N7,timeout,3600.012
MNIST_P55_N27,timeout,3600.012
MNIST_P75_N12,MarabouError(Return code: 1),1.3543
MNIST_P37_N18,timeout,3600.001
MNIST_P74_N48,outofmemory,38.934
MNIST_P99_N44,timeout,3600.016
MNIST_P61_N1,timeout,3600.007
MNIST_P48_N25,unsat,214.6004
MNIST_P87_N29,unsat,42.0589
MNIST_P48_N29,unsat,40.1114
MNIST_P25_N48,outofmemory,36.626
MNIST_P36_N18,timeout,3600.012
MNIST_P80_N48,outofmemory,36.621
MNIST_P13_N16,MarabouError(Return code: 1),0.9585
MNIST_P58_N9,unsat,242.252
MNIST_P0_N21,MarabouError(Return code: 1),3.2898
MNIST_P72_N27,timeout,3600.005
MNIST_P10_N37,unsat,243.5063
MNIST_P49_N4,MarabouError(Return code: 1),3.463
MNIST_P40_N12,MarabouError(Return code: 1),1.3292
MNIST_P78_N49,outofmemory,36.303
MNIST_P79_N7,timeout,3600.007
MNIST_P40_N16,MarabouError(Return code: 1),0.9686
MNIST_P21_N46,unsat,242.3131
MNIST_P96_N47,outofmemory,44.562
MNIST_P11_N21,MarabouError(Return code: 1),3.0013
MNIST_P26_N48,outofmemory,34.19
MNIST_P46_N38,outofmemory,555.687
MNIST_P26_N18,timeout,3600.004
MNIST_P93_N29,unsat,40.8328
MNIST_P26_N25,unsat,226.4766
MNIST_P19_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2469
MNIST_P37_N11,timeout,3600.011
MNIST_P95_N20,outofmemory,18.715
