ProblemId,Result,TotalTime
MNIST_P20_N41,unsat,476.7967
MNIST_P40_N47,outofmemory,96.921
MNIST_P1_N39,outofmemory,78.398
MNIST_P15_N27,NnenumError(Return code: 1),8.2543
MNIST_P19_N1,unsat,72.8514
MNIST_P82_N39,outofmemory,79.664
MNIST_P82_N37,unsat,99.2353
MNIST_P88_N42,unsat,70.6834
MNIST_P61_N35,outofmemory,75.051
MNIST_P98_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0871
MNIST_P29_N25,outofmemory,163.754
MNIST_P76_N26,NnenumError(Return code: 1),7.9913
MNIST_P3_N49,NnenumError(Return code: 1),7.4787
MNIST_P84_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0744
MNIST_P16_N23,unsat,65.822
MNIST_P42_N44,outofmemory,73.298
MNIST_P88_N31,unsat,129.2407
MNIST_P27_N31,unsat,128.6704
MNIST_P55_N34,outofmemory,66.819
MNIST_P64_N12,NnenumError(Return code: 1),6.1946
MNIST_P83_N15,NnenumError(Return code: 1),6.383
MNIST_P41_N22,NnenumError(Return code: 1),7.0989
MNIST_P59_N29,unsat,69.889
MNIST_P96_N1,unsat,65.1724
MNIST_P38_N22,NnenumError(Return code: 1),8.6456
MNIST_P34_N26,NnenumError(Return code: 1),6.6978
MNIST_P20_N48,NnenumError(Return code: 1),6.9545
MNIST_P93_N29,unsat,70.4425
MNIST_P77_N31,unsat,132.6995
MNIST_P34_N46,unsat,103.7863
MNIST_P11_N9,unsat,87.0329
MNIST_P23_N33,NnenumError(Return code: 1),8.4356
MNIST_P74_N15,NnenumError(Return code: 1),7.6675
MNIST_P70_N26,NnenumError(Return code: 1),7.7091
MNIST_P86_N7,outofmemory,77.705
MNIST_P86_N42,unsat,66.6893
MNIST_P51_N46,unsat,95.949
MNIST_P92_N23,outofmemory,109.696
MNIST_P3_N22,NnenumError(Return code: 1),7.5522
MNIST_P49_N42,unsat,63.206
MNIST_P72_N10,outofmemory,65.834
MNIST_P95_N40,unsat,55.9353
MNIST_P45_N19,NnenumError(Return code: 1),6.4944
MNIST_P4_N48,NnenumError(Return code: 1),5.7859
MNIST_P63_N21,NnenumError(Return code: 1),4.7949
MNIST_P45_N45,outofmemory,52.421
MNIST_P80_N48,NnenumError(Return code: 1),6.4828
MNIST_P63_N31,unsat,70.5648
MNIST_P34_N42,unsat,40.1952
MNIST_P36_N15,NnenumError(Return code: 1),4.3463
MNIST_P61_N2,unsat,65.2789
MNIST_P69_N12,NnenumError(Return code: 1),4.4282
MNIST_P54_N4,NnenumError(Return code: 1),4.7541
MNIST_P39_N18,NnenumError(Return code: 1),3.7432
MNIST_P8_N19,NnenumError(Return code: 1),4.1871
MNIST_P54_N22,NnenumError(Return code: 1),4.2564
MNIST_P53_N38,outofmemory,37.775
MNIST_P39_N14,NnenumError(Return code: 1),2.9794
MNIST_P94_N38,outofmemory,31.669
MNIST_P23_N24,outofmemory,27.656
MNIST_P58_N21,NnenumError(Return code: 1),2.3961
MNIST_P76_N12,NnenumError(Return code: 1),2.3058
MNIST_P0_N20,NnenumError(Return code: 1),2.203
MNIST_P21_N25,outofmemory,33.46
MNIST_P54_N21,NnenumError(Return code: 1),2.28
MNIST_P89_N21,NnenumError(Return code: 1),2.176
MNIST_P29_N11,outofmemory,22.43
MNIST_P33_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0247
MNIST_P54_N37,unsat,28.9937
MNIST_P53_N2,unsat,42.336
MNIST_P90_N1,unsat,18.607
MNIST_P73_N49,NnenumError(Return code: 1),2.2089
MNIST_P73_N3,NnenumError(Return code: 1),2.021
MNIST_P8_N10,outofmemory,21.446
MNIST_P65_N17,NnenumError(Return code: 1),1.9876
MNIST_P74_N2,unsat,36.9752
MNIST_P2_N29,unsat,20.911
MNIST_P77_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0633
MNIST_P19_N46,unsat,24.9392
MNIST_P45_N15,NnenumError(Return code: 1),2.1347
MNIST_P90_N2,unsat,38.1737
MNIST_P29_N26,NnenumError(Return code: 1),1.9369
MNIST_P82_N24,outofmemory,22.924
MNIST_P27_N5,NnenumError(Return code: 1),14.1216
MNIST_P70_N20,NnenumError(Return code: 1),14.4071
MNIST_P29_N34,outofmemory,44.173
MNIST_P25_N41,unsat,851.3192
MNIST_P89_N44,outofmemory,46.155
MNIST_P38_N14,NnenumError(Return code: 1),15.7118
MNIST_P25_N7,outofmemory,46.235
MNIST_P26_N49,NnenumError(Return code: 1),14.9214
MNIST_P56_N15,NnenumError(Return code: 1),13.6767
MNIST_P99_N34,outofmemory,42.389
MNIST_P30_N29,unsat,75.2658
MNIST_P91_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0816
MNIST_P77_N21,NnenumError(Return code: 1),13.9151
MNIST_P41_N17,NnenumError(Return code: 1),13.2359
MNIST_P38_N44,outofmemory,44.601
MNIST_P25_N47,outofmemory,51.235
MNIST_P95_N2,unsat,143.0664
MNIST_P80_N25,outofmemory,93.408
MNIST_P35_N10,outofmemory,44.723
MNIST_P46_N7,outofmemory,46.805
MNIST_P81_N25,outofmemory,94.065
MNIST_P70_N49,NnenumError(Return code: 1),14.0945
MNIST_P32_N35,outofmemory,43.559
MNIST_P98_N26,NnenumError(Return code: 1),13.1919
MNIST_P56_N40,unsat,76.0369
MNIST_P30_N19,NnenumError(Return code: 1),10.5417
MNIST_P63_N40,unsat,77.8907
MNIST_P99_N17,NnenumError(Return code: 1),10.7589
MNIST_P63_N1,outofmemory,87.587
MNIST_P48_N4,NnenumError(Return code: 1),10.3388
MNIST_P27_N36,outofmemory,134.612
MNIST_P66_N34,outofmemory,66.492
MNIST_P63_N26,NnenumError(Return code: 1),10.2327
MNIST_P32_N5,NnenumError(Return code: 1),11.3102
MNIST_P72_N31,unsat,133.9328
MNIST_P75_N36,outofmemory,130.01
MNIST_P9_N16,NnenumError(Return code: 1),7.3009
MNIST_P25_N19,NnenumError(Return code: 1),10.8475
MNIST_P59_N31,outofmemory,101.806
MNIST_P38_N12,NnenumError(Return code: 1),10.3874
MNIST_P1_N27,NnenumError(Return code: 1),10.7162
MNIST_P19_N15,NnenumError(Return code: 1),10.5442
MNIST_P82_N15,NnenumError(Return code: 1),10.9342
MNIST_P66_N37,unsat,90.3684
MNIST_P98_N17,NnenumError(Return code: 1),6.6898
MNIST_P71_N12,NnenumError(Return code: 1),7.0299
MNIST_P67_N11,outofmemory,78.146
MNIST_P18_N48,NnenumError(Return code: 1),10.2517
MNIST_P72_N7,outofmemory,74.202
MNIST_P81_N42,unsat,83.0687
MNIST_P8_N21,NnenumError(Return code: 1),10.1371
MNIST_P93_N31,outofmemory,142.024
MNIST_P99_N42,unsat,83.382
MNIST_P79_N16,NnenumError(Return code: 1),9.955
MNIST_P45_N13,outofmemory,74.354
MNIST_P4_N17,NnenumError(Return code: 1),10.1439
MNIST_P13_N40,unsat,82.6115
MNIST_P97_N9,unsat,101.2269
MNIST_P43_N47,outofmemory,75.297
MNIST_P48_N48,NnenumError(Return code: 1),10.6664
MNIST_P47_N33,NnenumError(Return code: 1),10.7894
MNIST_P68_N19,NnenumError(Return code: 1),9.9882
MNIST_P29_N42,outofmemory,62.219
MNIST_P10_N3,NnenumError(Return code: 1),7.5655
MNIST_P94_N49,NnenumError(Return code: 1),7.3552
MNIST_P78_N3,NnenumError(Return code: 1),9.0805
MNIST_P55_N21,NnenumError(Return code: 1),9.039
MNIST_P21_N40,unsat,78.1585
MNIST_P72_N39,outofmemory,67.135
MNIST_P97_N14,NnenumError(Return code: 1),9.3812
MNIST_P62_N7,outofmemory,66.607
MNIST_P80_N34,outofmemory,62.985
MNIST_P8_N33,NnenumError(Return code: 1),8.6477
MNIST_P78_N10,outofmemory,65.312
MNIST_P47_N31,unsat,146.3226
MNIST_P20_N25,outofmemory,89.893
MNIST_P31_N49,NnenumError(Return code: 1),10.5741
MNIST_P18_N42,outofmemory,68.773
MNIST_P95_N1,unsat,75.2005
MNIST_P46_N46,unsat,118.8416
MNIST_P73_N29,unsat,78.0923
MNIST_P92_N22,NnenumError(Return code: 1),6.8379
MNIST_P60_N2,unsat,164.4589
MNIST_P66_N7,outofmemory,67.413
MNIST_P87_N4,NnenumError(Return code: 1),8.5343
MNIST_P75_N42,unsat,85.7343
MNIST_P98_N37,unsat,112.4143
MNIST_P15_N39,outofmemory,65.098
MNIST_P28_N12,NnenumError(Return code: 1),8.8164
MNIST_P20_N46,unsat,121.9371
MNIST_P85_N41,unsat,590.1005
MNIST_P45_N5,NnenumError(Return code: 1),9.2803
MNIST_P86_N46,unsat,123.9771
MNIST_P66_N42,outofmemory,56.605
MNIST_P26_N14,NnenumError(Return code: 1),11.3325
MNIST_P68_N47,outofmemory,79.457
MNIST_P69_N10,outofmemory,66.47
MNIST_P60_N37,unsat,113.7525
MNIST_P83_N36,outofmemory,137.68
MNIST_P17_N39,outofmemory,76.253
MNIST_P33_N13,outofmemory,88.706
MNIST_P65_N10,outofmemory,86.255
MNIST_P23_N22,NnenumError(Return code: 1),8.6688
MNIST_P5_N34,outofmemory,88.546
MNIST_P19_N17,NnenumError(Return code: 1),8.3206
MNIST_P91_N41,unsat,452.2259
MNIST_P20_N1,unsat,77.3629
MNIST_P97_N1,outofmemory,79.774
MNIST_P26_N36,outofmemory,163.756
MNIST_P5_N40,unsat,79.1426
MNIST_P54_N49,NnenumError(Return code: 1),12.2599
MNIST_P39_N22,NnenumError(Return code: 1),9.0004
MNIST_P89_N4,NnenumError(Return code: 1),9.1243
MNIST_P91_N20,NnenumError(Return code: 1),7.6526
MNIST_P17_N23,unsat,68.2758
MNIST_P53_N41,unsat,440.3734
MNIST_P36_N4,NnenumError(Return code: 1),8.1944
MNIST_P84_N21,NnenumError(Return code: 1),8.1263
MNIST_P84_N24,outofmemory,74.839
MNIST_P24_N31,outofmemory,100.647
MNIST_P44_N14,NnenumError(Return code: 1),7.1931
MNIST_P0_N41,unsat,388.7434
MNIST_P80_N12,NnenumError(Return code: 1),8.4845
MNIST_P54_N24,outofmemory,64.919
MNIST_P56_N34,outofmemory,71.78
MNIST_P64_N3,NnenumError(Return code: 1),7.6323
MNIST_P81_N15,NnenumError(Return code: 1),8.184
MNIST_P24_N4,NnenumError(Return code: 1),7.4619
MNIST_P17_N33,NnenumError(Return code: 1),8.6988
MNIST_P23_N11,outofmemory,66.463
MNIST_P98_N47,outofmemory,76.935
MNIST_P14_N16,NnenumError(Return code: 1),6.9502
MNIST_P78_N4,NnenumError(Return code: 1),6.8313
MNIST_P91_N7,outofmemory,63.983
MNIST_P64_N4,NnenumError(Return code: 1),6.8912
MNIST_P66_N13,outofmemory,66.498
MNIST_P40_N33,NnenumError(Return code: 1),7.6239
MNIST_P98_N1,unsat,58.3116
MNIST_P22_N39,outofmemory,53.458
MNIST_P19_N3,NnenumError(Return code: 1),5.5912
MNIST_P46_N11,outofmemory,54.537
MNIST_P60_N16,NnenumError(Return code: 1),6.2365
MNIST_P76_N46,unsat,87.2019
MNIST_P73_N41,outofmemory,239.642
MNIST_P70_N47,outofmemory,70.35
MNIST_P60_N1,unsat,47.51
MNIST_P87_N5,NnenumError(Return code: 1),6.1924
MNIST_P68_N42,unsat,37.2213
MNIST_P10_N20,NnenumError(Return code: 1),4.8156
MNIST_P94_N17,NnenumError(Return code: 1),4.9578
MNIST_P1_N47,outofmemory,37.209
MNIST_P51_N31,unsat,53.4967
MNIST_P20_N17,NnenumError(Return code: 1),2.1637
MNIST_P76_N34,outofmemory,25.73
MNIST_P92_N47,outofmemory,32.253
MNIST_P56_N41,unsat,195.9122
MNIST_P84_N41,unsat,195.0779
MNIST_P91_N25,outofmemory,57.13
MNIST_P48_N34,outofmemory,34.569
MNIST_P25_N24,outofmemory,34.551
MNIST_P75_N45,outofmemory,32.891
MNIST_P29_N39,outofmemory,29.396
MNIST_P19_N42,outofmemory,34.228
MNIST_P16_N47,outofmemory,24.644
MNIST_P46_N13,outofmemory,20.926
MNIST_P75_N47,outofmemory,23.722
MNIST_P79_N48,NnenumError(Return code: 1),12.7631
MNIST_P1_N42,unsat,68.24
MNIST_P2_N26,NnenumError(Return code: 1),12.9021
MNIST_P96_N3,NnenumError(Return code: 1),13.531
MNIST_P44_N25,outofmemory,72.663
MNIST_P67_N15,NnenumError(Return code: 1),12.8148
MNIST_P23_N5,NnenumError(Return code: 1),13.0916
MNIST_P51_N24,outofmemory,41.936
MNIST_P93_N44,outofmemory,42.881
MNIST_P24_N25,outofmemory,70.839
MNIST_P17_N14,NnenumError(Return code: 1),12.4538
MNIST_P21_N18,NnenumError(Return code: 1),12.1162
MNIST_P26_N45,outofmemory,41.935
MNIST_P41_N21,NnenumError(Return code: 1),14.3269
MNIST_P21_N16,NnenumError(Return code: 1),13.1196
MNIST_P45_N3,NnenumError(Return code: 1),12.6187
MNIST_P35_N39,outofmemory,42.617
MNIST_P44_N7,outofmemory,43.266
MNIST_P84_N18,NnenumError(Return code: 1),12.8756
MNIST_P71_N10,outofmemory,42.312
MNIST_P38_N40,unsat,69.1329
MNIST_P40_N23,unsat,69.461
MNIST_P72_N14,NnenumError(Return code: 1),12.0874
MNIST_P66_N17,NnenumError(Return code: 1),13.3483
MNIST_P69_N20,NnenumError(Return code: 1),10.2682
MNIST_P92_N9,unsat,97.0534
MNIST_P18_N20,NnenumError(Return code: 1),11.4594
MNIST_P91_N11,outofmemory,55.672
MNIST_P61_N49,NnenumError(Return code: 1),11.6553
MNIST_P31_N15,NnenumError(Return code: 1),10.5768
MNIST_P71_N9,unsat,101.2683
MNIST_P84_N48,NnenumError(Return code: 1),11.0271
MNIST_P24_N42,outofmemory,52.55
MNIST_P72_N23,unsat,79.4284
MNIST_P96_N5,NnenumError(Return code: 1),11.0879
MNIST_P79_N9,unsat,100.4238
MNIST_P85_N24,outofmemory,52.41
MNIST_P75_N16,NnenumError(Return code: 1),10.8467
MNIST_P58_N36,outofmemory,62.905
MNIST_P56_N11,outofmemory,54.249
MNIST_P87_N18,NnenumError(Return code: 1),11.4481
MNIST_P53_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0616
MNIST_P47_N38,outofmemory,54.953
MNIST_P67_N7,outofmemory,46.544
MNIST_P77_N18,NnenumError(Return code: 1),5.5039
MNIST_P31_N10,outofmemory,46.583
MNIST_P85_N1,unsat,77.7742
MNIST_P18_N12,NnenumError(Return code: 1),8.4228
MNIST_P34_N13,outofmemory,47.744
MNIST_P62_N26,NnenumError(Return code: 1),8.5402
MNIST_P63_N49,NnenumError(Return code: 1),11.1461
MNIST_P19_N2,unsat,153.5936
MNIST_P93_N37,unsat,109.6802
MNIST_P29_N18,NnenumError(Return code: 1),11.2938
MNIST_P63_N42,outofmemory,113.356
MNIST_P83_N33,NnenumError(Return code: 1),10.7433
MNIST_P62_N19,NnenumError(Return code: 1),9.3239
MNIST_P95_N27,NnenumError(Return code: 1),10.719
MNIST_P99_N2,unsat,149.4048
MNIST_P36_N26,NnenumError(Return code: 1),10.5862
MNIST_P58_N46,unsat,121.0962
MNIST_P29_N41,unsat,350.5663
MNIST_P62_N14,NnenumError(Return code: 1),12.0305
MNIST_P75_N46,unsat,114.5397
MNIST_P48_N37,unsat,96.2515
MNIST_P79_N13,outofmemory,74.079
MNIST_P75_N27,NnenumError(Return code: 1),8.0533
MNIST_P21_N7,outofmemory,81.097
MNIST_P56_N45,outofmemory,75.988
MNIST_P53_N35,outofmemory,78.948
MNIST_P93_N48,NnenumError(Return code: 1),12.1766
MNIST_P11_N36,outofmemory,104.3
MNIST_P82_N38,outofmemory,80.505
MNIST_P98_N5,NnenumError(Return code: 1),11.3591
MNIST_P72_N26,NnenumError(Return code: 1),10.8369
MNIST_P84_N22,NnenumError(Return code: 1),11.7849
MNIST_P78_N16,NnenumError(Return code: 1),11.351
MNIST_P59_N20,NnenumError(Return code: 1),11.1635
MNIST_P44_N16,NnenumError(Return code: 1),10.0403
MNIST_P57_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1924
MNIST_P44_N33,NnenumError(Return code: 1),6.597
MNIST_P43_N21,NnenumError(Return code: 1),6.0611
MNIST_P60_N45,outofmemory,61.069
MNIST_P37_N17,NnenumError(Return code: 1),6.2964
MNIST_P57_N34,outofmemory,62.498
MNIST_P88_N26,NnenumError(Return code: 1),7.1186
MNIST_P60_N11,outofmemory,65.24
MNIST_P2_N21,NnenumError(Return code: 1),8.0607
MNIST_P68_N39,outofmemory,63.558
MNIST_P22_N23,unsat,69.9178
MNIST_P27_N10,outofmemory,68.691
MNIST_P92_N12,NnenumError(Return code: 1),9.7869
MNIST_P87_N47,outofmemory,72.939
MNIST_P47_N39,outofmemory,61.138
MNIST_P54_N2,unsat,130.2509
MNIST_P51_N33,NnenumError(Return code: 1),9.1482
MNIST_P92_N21,NnenumError(Return code: 1),9.6987
MNIST_P39_N7,outofmemory,57.992
MNIST_P32_N19,NnenumError(Return code: 1),10.3872
MNIST_P5_N10,outofmemory,48.338
MNIST_P87_N41,unsat,434.3267
MNIST_P21_N1,unsat,68.3367
MNIST_P7_N39,outofmemory,64.741
MNIST_P75_N22,NnenumError(Return code: 1),6.5715
MNIST_P84_N34,outofmemory,60.534
MNIST_P64_N14,NnenumError(Return code: 1),7.6221
MNIST_P33_N5,NnenumError(Return code: 1),8.0497
MNIST_P40_N26,NnenumError(Return code: 1),8.087
MNIST_P47_N10,outofmemory,60.482
MNIST_P98_N16,NnenumError(Return code: 1),7.0201
MNIST_P96_N45,outofmemory,60.744
MNIST_P79_N3,NnenumError(Return code: 1),7.6581
MNIST_P12_N5,NnenumError(Return code: 1),9.9207
MNIST_P12_N4,NnenumError(Return code: 1),11.0042
MNIST_P79_N23,unsat,70.3334
MNIST_P71_N14,NnenumError(Return code: 1),10.4302
MNIST_P61_N3,NnenumError(Return code: 1),11.0516
MNIST_P5_N12,NnenumError(Return code: 1),10.8508
MNIST_P65_N4,NnenumError(Return code: 1),10.4896
MNIST_P36_N1,unsat,66.8098
MNIST_P11_N22,NnenumError(Return code: 1),9.9906
MNIST_P45_N24,outofmemory,74.008
MNIST_P88_N41,unsat,381.8218
MNIST_P42_N31,unsat,114.4963
MNIST_P75_N41,unsat,339.7283
MNIST_P78_N26,NnenumError(Return code: 1),7.7836
MNIST_P56_N13,outofmemory,67.366
MNIST_P30_N26,NnenumError(Return code: 1),7.4317
MNIST_P99_N23,unsat,70.2767
MNIST_P21_N26,NnenumError(Return code: 1),9.0104
MNIST_P0_N21,NnenumError(Return code: 1),9.1893
MNIST_P98_N40,unsat,72.3799
MNIST_P15_N7,outofmemory,71.798
MNIST_P8_N26,NnenumError(Return code: 1),6.4131
MNIST_P93_N2,unsat,127.7919
MNIST_P68_N22,NnenumError(Return code: 1),7.8442
MNIST_P10_N46,unsat,89.9726
MNIST_P7_N31,unsat,128.2533
MNIST_P9_N19,NnenumError(Return code: 1),6.1786
MNIST_P2_N45,outofmemory,64.733
MNIST_P54_N35,outofmemory,59.253
MNIST_P73_N9,unsat,75.9932
MNIST_P79_N36,outofmemory,121.636
MNIST_P57_N4,NnenumError(Return code: 1),5.932
MNIST_P40_N48,NnenumError(Return code: 1),5.9288
MNIST_P87_N9,unsat,78.4759
MNIST_P78_N24,outofmemory,53.675
MNIST_P45_N20,NnenumError(Return code: 1),6.882
MNIST_P85_N35,outofmemory,60.854
MNIST_P3_N5,NnenumError(Return code: 1),6.3219
MNIST_P33_N22,NnenumError(Return code: 1),7.1442
MNIST_P25_N29,unsat,54.2931
MNIST_P59_N39,outofmemory,48.205
MNIST_P84_N44,outofmemory,50.243
MNIST_P51_N42,unsat,53.5079
MNIST_P57_N27,NnenumError(Return code: 1),7.078
MNIST_P95_N17,NnenumError(Return code: 1),5.987
MNIST_P34_N48,NnenumError(Return code: 1),6.5342
MNIST_P69_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.165
MNIST_P65_N49,NnenumError(Return code: 1),6.4753
MNIST_P69_N13,outofmemory,45.957
MNIST_P60_N26,NnenumError(Return code: 1),5.7752
MNIST_P27_N42,unsat,41.4565
MNIST_P82_N9,unsat,39.5663
MNIST_P76_N18,NnenumError(Return code: 1),6.7298
MNIST_P94_N20,NnenumError(Return code: 1),4.6254
MNIST_P83_N9,unsat,34.2682
MNIST_P41_N35,outofmemory,28.744
MNIST_P1_N14,NnenumError(Return code: 1),2.6819
MNIST_P31_N23,unsat,31.0152
MNIST_P11_N17,NnenumError(Return code: 1),3.3028
MNIST_P65_N13,outofmemory,27.157
MNIST_P66_N40,unsat,25.6152
MNIST_P82_N21,NnenumError(Return code: 1),2.5285
MNIST_P4_N35,outofmemory,27.338
MNIST_P83_N23,unsat,23.7812
MNIST_P3_N45,outofmemory,24.1
MNIST_P18_N15,NnenumError(Return code: 1),2.9322
MNIST_P34_N23,unsat,22.4703
MNIST_P64_N35,outofmemory,23.843
MNIST_P24_N7,outofmemory,24.78
MNIST_P89_N33,NnenumError(Return code: 1),2.5715
MNIST_P61_N25,outofmemory,32.611
MNIST_P71_N2,unsat,127.9037
MNIST_P93_N49,NnenumError(Return code: 1),14.2117
MNIST_P13_N18,NnenumError(Return code: 1),13.5111
MNIST_P21_N27,NnenumError(Return code: 1),13.5047
MNIST_P57_N2,unsat,124.9735
MNIST_P31_N47,outofmemory,49.767
MNIST_P43_N4,NnenumError(Return code: 1),13.5673
MNIST_P39_N39,outofmemory,44.444
MNIST_P91_N14,NnenumError(Return code: 1),13.9406
MNIST_P29_N13,outofmemory,43.199
MNIST_P93_N15,NnenumError(Return code: 1),13.0718
MNIST_P20_N16,NnenumError(Return code: 1),13.7047
MNIST_P85_N45,outofmemory,41.726
MNIST_P13_N48,NnenumError(Return code: 1),12.8932
MNIST_P38_N38,outofmemory,46.853
MNIST_P41_N27,NnenumError(Return code: 1),13.8406
MNIST_P76_N10,outofmemory,43.767
MNIST_P96_N14,NnenumError(Return code: 1),11.1897
MNIST_P75_N11,outofmemory,44.436
MNIST_P25_N5,NnenumError(Return code: 1),13.6188
MNIST_P92_N38,outofmemory,45.4
MNIST_P56_N42,unsat,69.6191
MNIST_P18_N23,unsat,73.9372
MNIST_P23_N42,unsat,75.196
MNIST_P60_N4,NnenumError(Return code: 1),12.1908
MNIST_P97_N4,NnenumError(Return code: 1),12.0412
MNIST_P85_N25,outofmemory,117.346
MNIST_P97_N39,outofmemory,56.392
MNIST_P24_N34,outofmemory,54.035
MNIST_P46_N45,outofmemory,59.047
MNIST_P24_N37,unsat,94.0974
MNIST_P84_N26,NnenumError(Return code: 1),7.7266
MNIST_P87_N38,outofmemory,64.674
MNIST_P84_N16,NnenumError(Return code: 1),10.7152
MNIST_P98_N19,NnenumError(Return code: 1),13.2752
MNIST_P53_N21,NnenumError(Return code: 1),14.5021
MNIST_P21_N38,outofmemory,63.996
MNIST_P70_N36,outofmemory,118.656
MNIST_P3_N29,unsat,69.9941
MNIST_P42_N36,outofmemory,118.837
MNIST_P36_N21,NnenumError(Return code: 1),9.4559
MNIST_P97_N26,NnenumError(Return code: 1),10.657
MNIST_P95_N25,outofmemory,114.86
MNIST_P44_N46,unsat,85.818
MNIST_P48_N22,NnenumError(Return code: 1),12.5797
MNIST_P97_N24,outofmemory,75.003
MNIST_P25_N34,outofmemory,68.685
MNIST_P67_N22,NnenumError(Return code: 1),11.0364
MNIST_P35_N22,NnenumError(Return code: 1),12.7829
MNIST_P26_N40,unsat,65.6364
MNIST_P69_N36,outofmemory,76.933
MNIST_P93_N3,NnenumError(Return code: 1),12.0051
MNIST_P81_N48,NnenumError(Return code: 1),11.6915
MNIST_P73_N15,NnenumError(Return code: 1),12.265
MNIST_P42_N38,outofmemory,70.101
MNIST_P1_N34,outofmemory,67.375
MNIST_P19_N9,unsat,84.1042
MNIST_P75_N14,NnenumError(Return code: 1),12.0499
MNIST_P22_N24,outofmemory,62.85
MNIST_P28_N41,unsat,334.312
MNIST_P62_N9,unsat,76.2039
MNIST_P42_N22,NnenumError(Return code: 1),10.3733
MNIST_P56_N22,NnenumError(Return code: 1),7.5377
MNIST_P29_N19,NnenumError(Return code: 1),8.7689
MNIST_P94_N4,NnenumError(Return code: 1),7.8738
MNIST_P80_N15,NnenumError(Return code: 1),11.0171
MNIST_P95_N11,outofmemory,63.472
MNIST_P15_N21,NnenumError(Return code: 1),11.3036
MNIST_P21_N21,NnenumError(Return code: 1),10.6614
MNIST_P18_N45,outofmemory,61.311
MNIST_P94_N19,NnenumError(Return code: 1),9.8464
MNIST_P92_N42,outofmemory,66.302
MNIST_P33_N42,outofmemory,56.711
MNIST_P22_N22,NnenumError(Return code: 1),12.0382
MNIST_P97_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0882
MNIST_P75_N15,NnenumError(Return code: 1),12.0732
MNIST_P87_N3,NnenumError(Return code: 1),11.9812
MNIST_P23_N12,NnenumError(Return code: 1),12.2236
MNIST_P79_N25,outofmemory,81.568
MNIST_P13_N23,unsat,69.0471
MNIST_P2_N19,NnenumError(Return code: 1),5.813
MNIST_P80_N20,NnenumError(Return code: 1),10.1839
MNIST_P67_N14,NnenumError(Return code: 1),10.152
MNIST_P40_N21,NnenumError(Return code: 1),8.6749
MNIST_P85_N12,NnenumError(Return code: 1),10.2095
MNIST_P59_N27,NnenumError(Return code: 1),10.1787
MNIST_P23_N7,outofmemory,62.294
MNIST_P54_N14,NnenumError(Return code: 1),9.015
MNIST_P16_N27,NnenumError(Return code: 1),10.44
MNIST_P62_N42,outofmemory,65.185
MNIST_P86_N18,NnenumError(Return code: 1),10.504
MNIST_P71_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1753
MNIST_P43_N11,outofmemory,60.207
MNIST_P10_N48,NnenumError(Return code: 1),9.7344
MNIST_P77_N1,outofmemory,100.342
MNIST_P9_N17,NnenumError(Return code: 1),10.2573
MNIST_P45_N11,outofmemory,58.011
MNIST_P55_N46,unsat,93.116
MNIST_P60_N47,outofmemory,62.049
MNIST_P21_N15,NnenumError(Return code: 1),10.1283
MNIST_P18_N38,outofmemory,47.488
MNIST_P26_N5,NnenumError(Return code: 1),5.6675
MNIST_P17_N35,outofmemory,54.458
MNIST_P78_N45,outofmemory,72.223
MNIST_P23_N37,unsat,88.8131
MNIST_P27_N16,NnenumError(Return code: 1),9.7318
MNIST_P91_N12,NnenumError(Return code: 1),7.3347
MNIST_P45_N36,outofmemory,108.746
MNIST_P79_N17,NnenumError(Return code: 1),10.1519
MNIST_P53_N10,outofmemory,68.97
MNIST_P11_N42,outofmemory,103.858
MNIST_P4_N46,unsat,93.4376
MNIST_P19_N44,outofmemory,68.337
MNIST_P79_N1,unsat,68.6665
MNIST_P29_N33,NnenumError(Return code: 1),7.9545
MNIST_P53_N15,NnenumError(Return code: 1),6.8255
MNIST_P86_N1,unsat,69.3261
MNIST_P66_N44,outofmemory,60.073
MNIST_P39_N47,outofmemory,67.765
MNIST_P86_N10,outofmemory,51.454
MNIST_P50_N15,NnenumError(Return code: 1),9.2918
MNIST_P74_N10,outofmemory,51.857
MNIST_P84_N37,unsat,77.1873
MNIST_P74_N16,NnenumError(Return code: 1),6.92
MNIST_P26_N46,unsat,70.6919
MNIST_P67_N33,NnenumError(Return code: 1),7.2572
MNIST_P27_N17,NnenumError(Return code: 1),6.9362
MNIST_P27_N26,NnenumError(Return code: 1),6.5924
MNIST_P42_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0805
MNIST_P50_N7,outofmemory,59.477
MNIST_P47_N26,NnenumError(Return code: 1),6.3925
MNIST_P24_N9,unsat,60.4466
MNIST_P96_N31,outofmemory,75.415
MNIST_P81_N21,NnenumError(Return code: 1),5.8079
MNIST_P53_N31,outofmemory,70.411
