ProblemId,Result,TotalTime
MNIST_P2_N9,unsat,50.414
MNIST_P16_N24,sat,4.8692
MNIST_P20_N24,timeout,3600.012
MNIST_P31_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1712
MNIST_P25_N5,unsat,47.6527
MNIST_P51_N21,timeout,3600.031
MNIST_P77_N4,timeout,3600.017
MNIST_P21_N38,timeout,3600.004
MNIST_P83_N25,timeout,3600.023
MNIST_P61_N2,unsat,68.2755
MNIST_P68_N38,timeout,3600.013
MNIST_P83_N36,timeout,3600.002
MNIST_P51_N13,timeout,3600.004
MNIST_P68_N34,timeout,3600.003
MNIST_P35_N13,timeout,3600.004
MNIST_P37_N9,unsat,52.1934
MNIST_P96_N44,timeout,3600.004
MNIST_P91_N2,unsat,69.5167
MNIST_P97_N39,timeout,3600.017
MNIST_P81_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0586
MNIST_P20_N9,unsat,49.2467
MNIST_P15_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5587
MNIST_P4_N5,unsat,48.3482
MNIST_P61_N13,timeout,3600.012
MNIST_P75_N46,unsat,50.4538
MNIST_P26_N22,unsat,54.6247
MNIST_P95_N34,timeout,3600.022
MNIST_P88_N46,unsat,48.5314
MNIST_P47_N49,unsat,57.2391
MNIST_P93_N29,unsat,44.4468
MNIST_P24_N24,sat,5.4955
MNIST_P12_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5422
MNIST_P77_N39,timeout,3600.008
MNIST_P29_N37,unsat,50.307
MNIST_P65_N31,unsat,50.7084
MNIST_P62_N22,unsat,57.4249
MNIST_P19_N29,unsat,42.1979
MNIST_P94_N27,sat,4.5401
MNIST_P56_N10,timeout,3600.016
MNIST_P20_N1,unsat,41.4724
MNIST_P64_N29,unsat,42.8957
MNIST_P40_N34,timeout,3600.019
MNIST_P44_N31,unsat,51.1515
MNIST_P97_N29,unsat,45.563
MNIST_P31_N49,unsat,58.133
MNIST_P18_N12,timeout,3600.016
MNIST_P31_N5,unsat,50.3655
MNIST_P77_N22,unsat,58.374
MNIST_P46_N42,unsat,41.5861
MNIST_P1_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5071
MNIST_P41_N1,unsat,40.7916
MNIST_P79_N44,timeout,3600.005
MNIST_P87_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8715
MNIST_P35_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.484
MNIST_P83_N21,timeout,3600.015
MNIST_P98_N5,unsat,49.1219
MNIST_P58_N29,unsat,44.4064
MNIST_P26_N16,VerinetTranslatorError(Div operations are not supported.),0.6098
MNIST_P39_N39,timeout,3600.017
MNIST_P55_N42,unsat,44.2566
MNIST_P82_N4,timeout,3600.015
MNIST_P95_N44,timeout,3600.011
MNIST_P53_N29,unsat,43.7092
MNIST_P77_N36,timeout,3600.008
MNIST_P3_N23,unsat,41.2808
MNIST_P43_N40,unsat,39.4036
MNIST_P23_N27,sat,5.1938
MNIST_P90_N49,unsat,38.1852
