ProblemId,Result,TotalTime
MNIST_P2_N45,timeout,3600.014
MNIST_P28_N35,timeout,3600.005
MNIST_P86_N4,MarabouError(Return code: 1),3.6879
MNIST_P32_N19,MarabouError(Return code: 1),4.5035
MNIST_P49_N47,outofmemory,58.06
MNIST_P56_N46,unsat,302.2487
MNIST_P69_N19,MarabouError(Return code: 1),4.2508
MNIST_P20_N3,outofmemory,17.68
MNIST_P95_N17,outofmemory,20.929
MNIST_P92_N19,MarabouError(Return code: 1),4.3922
MNIST_P7_N5,timeout,3600.023
MNIST_P12_N2,outofmemory,148.563
MNIST_P32_N44,timeout,3600.005
MNIST_P36_N25,unsat,281.8522
MNIST_P58_N39,outofmemory,1840.421
MNIST_P12_N17,outofmemory,19.397
MNIST_P82_N7,timeout,3600.015
MNIST_P3_N20,outofmemory,24.771
MNIST_P65_N46,unsat,286.9684
MNIST_P31_N27,timeout,3600.023
MNIST_P47_N20,outofmemory,21.224
MNIST_P3_N17,outofmemory,17.905
MNIST_P74_N19,MarabouError(Return code: 1),4.4208
MNIST_P93_N39,outofmemory,968.584
MNIST_P78_N20,outofmemory,20.629
MNIST_P5_N3,outofmemory,16.338
MNIST_P25_N10,timeout,3600.004
MNIST_P2_N26,timeout,3600.015
MNIST_P41_N12,MarabouError(Return code: 1),1.3691
MNIST_P6_N7,outofmemory,1680.877
MNIST_P19_N21,MarabouError(Return code: 1),3.2251
MNIST_P32_N29,unsat,42.6969
MNIST_P46_N12,MarabouError(Return code: 1),1.4547
MNIST_P22_N26,timeout,3600.005
MNIST_P25_N41,outofmemory,52.511
MNIST_P68_N14,outofmemory,36.58
MNIST_P77_N15,outofmemory,64.534
MNIST_P9_N18,timeout,3600.011
MNIST_P91_N21,MarabouError(Return code: 1),3.6289
MNIST_P35_N26,timeout,3600.022
MNIST_P40_N21,MarabouError(Return code: 1),3.2306
MNIST_P77_N29,unsat,43.8403
MNIST_P12_N37,unsat,255.395
MNIST_P31_N24,outofmemory,154.584
MNIST_P31_N25,unsat,248.654
MNIST_P63_N16,MarabouError(Return code: 1),1.2052
MNIST_P21_N11,outofmemory,436.215
MNIST_P33_N5,outofmemory,64.814
MNIST_P75_N10,outofmemory,130.812
MNIST_P21_N21,MarabouError(Return code: 1),3.6236
MNIST_P92_N29,unsat,54.3717
MNIST_P52_N14,outofmemory,40.156
MNIST_P31_N7,timeout,3600.025
MNIST_P34_N49,outofmemory,46.29
MNIST_P53_N20,outofmemory,22.435
MNIST_P83_N49,outofmemory,41.316
MNIST_P65_N33,MarabouError(Return code: 1),1.4117
MNIST_P26_N5,timeout,3600.021
MNIST_P41_N34,timeout,3600.012
MNIST_P83_N36,unsat,230.8647
MNIST_P62_N7,timeout,3600.015
MNIST_P8_N1,timeout,3600.013
MNIST_P68_N40,unsat,44.9517
MNIST_P92_N11,outofmemory,363.736
MNIST_P79_N21,MarabouError(Return code: 1),3.3832
MNIST_P53_N44,outofmemory,435.641
MNIST_P30_N13,timeout,3600.026
MNIST_P43_N22,MarabouError(Return code: 1),1.414
MNIST_P19_N2,outofmemory,138.203
MNIST_P84_N34,timeout,3600.022
MNIST_P10_N45,timeout,3600.016
MNIST_P56_N12,MarabouError(Return code: 1),1.4598
MNIST_P56_N16,MarabouError(Return code: 1),1.2266
MNIST_P20_N18,timeout,3600.015
MNIST_P33_N2,outofmemory,133.064
MNIST_P64_N12,MarabouError(Return code: 1),1.6807
MNIST_P97_N14,outofmemory,38.071
MNIST_P73_N13,timeout,3600.003
MNIST_P21_N4,MarabouError(Return code: 1),3.6238
MNIST_P47_N42,unsat,20.9556
MNIST_P55_N31,unsat,228.3768
MNIST_P12_N5,timeout,3600.003
MNIST_P43_N35,outofmemory,143.493
MNIST_P21_N46,unsat,258.5603
MNIST_P51_N40,unsat,46.1143
MNIST_P91_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1777
MNIST_P15_N12,MarabouError(Return code: 1),1.5543
MNIST_P37_N15,timeout,3600.0
MNIST_P9_N48,outofmemory,39.191
MNIST_P12_N49,outofmemory,38.114
MNIST_P14_N37,unsat,256.6431
MNIST_P68_N36,unsat,227.8065
MNIST_P89_N26,timeout,3600.016
MNIST_P70_N26,timeout,3600.017
MNIST_P90_N37,unsat,245.7795
MNIST_P8_N36,unsat,223.2834
MNIST_P57_N10,outofmemory,321.063
MNIST_P75_N9,unsat,262.7681
MNIST_P83_N37,unsat,260.6227
MNIST_P46_N47,outofmemory,48.115
MNIST_P84_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1715
MNIST_P16_N47,outofmemory,48.939
MNIST_P7_N7,outofmemory,1028.212
MNIST_P10_N20,outofmemory,18.029
MNIST_P65_N39,outofmemory,1212.865
MNIST_P48_N21,MarabouError(Return code: 1),3.3214
MNIST_P49_N5,timeout,3600.019
MNIST_P93_N44,outofmemory,232.788
MNIST_P15_N47,outofmemory,50.623
MNIST_P40_N22,MarabouError(Return code: 1),1.4499
MNIST_P94_N16,MarabouError(Return code: 1),1.1548
MNIST_P42_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1443
MNIST_P0_N12,MarabouError(Return code: 1),1.4248
MNIST_P14_N7,timeout,3600.011
MNIST_P89_N37,unsat,255.8026
MNIST_P0_N10,outofmemory,188.951
MNIST_P46_N16,MarabouError(Return code: 1),1.0086
MNIST_P18_N2,outofmemory,129.208
MNIST_P61_N12,MarabouError(Return code: 1),1.5248
MNIST_P33_N22,MarabouError(Return code: 1),1.4411
MNIST_P96_N36,unsat,218.5007
MNIST_P8_N20,outofmemory,17.457
MNIST_P43_N29,unsat,42.9272
MNIST_P43_N39,outofmemory,1498.675
MNIST_P0_N7,timeout,3600.014
MNIST_P68_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1822
MNIST_P55_N35,timeout,3600.012
MNIST_P69_N15,timeout,3600.02
MNIST_P52_N33,MarabouError(Return code: 1),1.4412
MNIST_P63_N10,outofmemory,183.883
MNIST_P98_N44,outofmemory,359.561
MNIST_P94_N21,MarabouError(Return code: 1),4.5052
MNIST_P8_N7,timeout,3600.024
MNIST_P11_N33,MarabouError(Return code: 1),1.7223
MNIST_P70_N18,timeout,3600.012
MNIST_P71_N9,unsat,249.4505
MNIST_P83_N42,unsat,20.032
MNIST_P42_N5,timeout,3600.01
MNIST_P89_N7,outofmemory,2827.803
MNIST_P62_N16,MarabouError(Return code: 1),1.025
MNIST_P70_N1,timeout,3600.028
MNIST_P40_N15,outofmemory,63.072
MNIST_P58_N20,outofmemory,21.561
MNIST_P65_N12,MarabouError(Return code: 1),1.4898
MNIST_P2_N4,MarabouError(Return code: 1),3.3326
MNIST_P80_N14,outofmemory,39.944
MNIST_P14_N12,MarabouError(Return code: 1),1.3562
MNIST_P82_N1,timeout,3600.019
MNIST_P92_N24,timeout,3600.023
MNIST_P20_N1,timeout,3600.022
MNIST_P35_N34,timeout,3600.004
MNIST_P8_N2,outofmemory,132.995
MNIST_P8_N27,timeout,3600.022
MNIST_P48_N16,MarabouError(Return code: 1),1.1764
MNIST_P75_N17,outofmemory,21.437
MNIST_P79_N29,unsat,43.721
MNIST_P30_N41,outofmemory,54.185
MNIST_P92_N48,outofmemory,36.421
MNIST_P63_N12,MarabouError(Return code: 1),1.4216
MNIST_P11_N41,outofmemory,53.235
MNIST_P96_N9,unsat,246.1422
MNIST_P42_N20,outofmemory,17.339
MNIST_P80_N19,MarabouError(Return code: 1),3.1444
MNIST_P52_N46,unsat,246.9885
MNIST_P79_N14,outofmemory,36.559
MNIST_P4_N24,outofmemory,110.786
MNIST_P44_N44,outofmemory,511.766
MNIST_P52_N7,timeout,3600.008
MNIST_P95_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1656
MNIST_P86_N36,unsat,220.6126
MNIST_P12_N15,timeout,3600.019
MNIST_P37_N12,MarabouError(Return code: 1),1.4697
MNIST_P43_N14,outofmemory,38.571
MNIST_P86_N17,outofmemory,15.982
MNIST_P15_N13,timeout,3600.005
MNIST_P16_N19,MarabouError(Return code: 1),3.6607
MNIST_P5_N40,unsat,43.5198
MNIST_P2_N9,unsat,248.3999
MNIST_P67_N35,timeout,3600.023
MNIST_P18_N11,outofmemory,463.066
MNIST_P39_N23,unsat,43.6299
MNIST_P35_N40,unsat,43.4158
MNIST_P56_N37,unsat,249.0557
MNIST_P39_N16,MarabouError(Return code: 1),1.176
MNIST_P39_N39,outofmemory,2935.262
MNIST_P69_N7,timeout,3600.016
MNIST_P49_N34,timeout,3600.022
MNIST_P71_N49,outofmemory,42.606
MNIST_P83_N2,outofmemory,116.102
MNIST_P79_N9,unsat,256.3656
MNIST_P86_N7,outofmemory,607.006
MNIST_P63_N33,MarabouError(Return code: 1),1.5431
MNIST_P0_N48,outofmemory,37.127
MNIST_P34_N47,outofmemory,44.564
MNIST_P75_N39,outofmemory,762.397
MNIST_P91_N1,timeout,3600.016
MNIST_P29_N11,outofmemory,555.169
MNIST_P23_N27,timeout,3600.003
MNIST_P40_N34,timeout,3600.009
MNIST_P56_N34,timeout,3600.017
MNIST_P29_N36,unsat,236.4213
MNIST_P24_N34,timeout,3600.012
MNIST_P52_N22,MarabouError(Return code: 1),1.7374
MNIST_P15_N31,unsat,259.522
MNIST_P87_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1533
MNIST_P27_N15,timeout,3600.025
MNIST_P96_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3852
MNIST_P67_N22,MarabouError(Return code: 1),1.9381
MNIST_P84_N11,outofmemory,184.43
MNIST_P98_N3,outofmemory,15.197
MNIST_P29_N45,timeout,3600.011
MNIST_P12_N24,timeout,3600.007
MNIST_P84_N16,MarabouError(Return code: 1),1.6095
MNIST_P9_N19,MarabouError(Return code: 1),4.3232
MNIST_P49_N35,timeout,3600.015
MNIST_P19_N13,timeout,3600.003
MNIST_P20_N21,MarabouError(Return code: 1),4.316
MNIST_P64_N34,timeout,3600.0
MNIST_P38_N31,unsat,286.5337
MNIST_P99_N37,unsat,315.4703
MNIST_P13_N47,outofmemory,60.134
MNIST_P74_N33,MarabouError(Return code: 1),2.1289
MNIST_P28_N36,unsat,284.8966
MNIST_P59_N36,unsat,285.9308
MNIST_P14_N46,unsat,319.2576
MNIST_P77_N37,unsat,313.8726
MNIST_P96_N21,MarabouError(Return code: 1),5.085
MNIST_P7_N21,MarabouError(Return code: 1),4.9588
MNIST_P17_N29,unsat,60.0341
MNIST_P23_N21,MarabouError(Return code: 1),5.0843
MNIST_P94_N1,timeout,3600.012
MNIST_P99_N44,outofmemory,1911.915
MNIST_P21_N31,unsat,259.9618
MNIST_P81_N27,timeout,3600.002
MNIST_P61_N20,outofmemory,22.551
MNIST_P59_N7,timeout,3600.001
MNIST_P83_N24,outofmemory,135.216
MNIST_P84_N2,outofmemory,142.955
MNIST_P52_N10,outofmemory,237.318
MNIST_P42_N47,outofmemory,57.108
MNIST_P77_N35,timeout,3600.01
MNIST_P16_N48,outofmemory,43.709
MNIST_P75_N7,outofmemory,2960.673
MNIST_P49_N13,timeout,3600.009
MNIST_P36_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2037
MNIST_P56_N23,unsat,48.9898
MNIST_P65_N9,unsat,258.2897
MNIST_P22_N41,outofmemory,56.832
MNIST_P52_N45,timeout,3600.013
MNIST_P94_N39,outofmemory,2099.268
MNIST_P69_N9,unsat,260.3802
MNIST_P87_N20,outofmemory,19.391
MNIST_P94_N2,outofmemory,118.322
MNIST_P84_N10,outofmemory,157.14
MNIST_P8_N13,timeout,3600.014
MNIST_P58_N12,MarabouError(Return code: 1),1.4374
MNIST_P73_N5,timeout,3600.008
MNIST_P27_N7,timeout,3600.022
MNIST_P88_N11,outofmemory,226.959
MNIST_P71_N3,outofmemory,13.544
MNIST_P37_N21,MarabouError(Return code: 1),3.2826
MNIST_P25_N42,unsat,20.6158
MNIST_P88_N16,MarabouError(Return code: 1),1.1089
MNIST_P48_N5,timeout,3600.013
MNIST_P56_N42,unsat,20.0859
MNIST_P27_N48,outofmemory,36.238
MNIST_P69_N1,timeout,3600.014
MNIST_P69_N34,timeout,3600.025
MNIST_P15_N20,outofmemory,19.661
MNIST_P2_N41,outofmemory,55.743
MNIST_P11_N39,outofmemory,2812.998
MNIST_P32_N5,timeout,3600.007
MNIST_P24_N36,unsat,233.2009
MNIST_P80_N45,timeout,3600.005
MNIST_P36_N15,outofmemory,69.906
MNIST_P25_N12,MarabouError(Return code: 1),1.8737
MNIST_P68_N21,MarabouError(Return code: 1),4.9347
MNIST_P75_N12,MarabouError(Return code: 1),1.8291
MNIST_P76_N36,unsat,223.2045
MNIST_P9_N3,outofmemory,16.761
MNIST_P57_N5,timeout,3600.005
MNIST_P54_N26,timeout,3600.054
MNIST_P22_N29,unsat,42.1163
MNIST_P61_N35,timeout,3600.006
MNIST_P76_N48,outofmemory,36.256
MNIST_P47_N16,MarabouError(Return code: 1),1.1507
MNIST_P61_N48,outofmemory,37.445
MNIST_P75_N3,outofmemory,13.628
MNIST_P92_N20,outofmemory,18.819
MNIST_P72_N19,MarabouError(Return code: 1),3.2831
MNIST_P51_N42,unsat,19.8557
MNIST_P14_N36,unsat,224.902
MNIST_P4_N2,outofmemory,124.34
MNIST_P69_N25,unsat,229.5093
MNIST_P75_N36,unsat,229.1027
MNIST_P81_N16,MarabouError(Return code: 1),1.091
MNIST_P37_N20,outofmemory,18.938
MNIST_P10_N35,timeout,3600.012
MNIST_P14_N21,MarabouError(Return code: 1),3.7439
MNIST_P94_N18,timeout,3600.028
MNIST_P73_N7,outofmemory,1200.133
MNIST_P86_N47,outofmemory,49.351
MNIST_P3_N21,MarabouError(Return code: 1),3.7809
MNIST_P5_N21,MarabouError(Return code: 1),3.4149
MNIST_P31_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.26
MNIST_P53_N47,outofmemory,45.243
MNIST_P93_N7,outofmemory,940.668
MNIST_P93_N26,timeout,3600.006
MNIST_P96_N11,outofmemory,608.543
MNIST_P36_N41,outofmemory,52.413
MNIST_P86_N31,unsat,226.5166
MNIST_P28_N18,timeout,3600.012
MNIST_P25_N15,timeout,3600.019
MNIST_P9_N31,unsat,230.1028
MNIST_P1_N44,timeout,3600.001
MNIST_P96_N33,MarabouError(Return code: 1),1.4511
MNIST_P27_N39,outofmemory,460.777
MNIST_P78_N9,unsat,248.6857
MNIST_P27_N29,unsat,42.2116
MNIST_P70_N23,unsat,47.0439
MNIST_P54_N44,timeout,3600.023
MNIST_P76_N20,outofmemory,17.632
MNIST_P59_N18,timeout,3600.007
MNIST_P28_N40,unsat,47.479
MNIST_P42_N18,timeout,3600.022
MNIST_P20_N36,unsat,216.0536
MNIST_P44_N25,unsat,214.5708
MNIST_P71_N15,timeout,3600.011
MNIST_P85_N36,unsat,222.5285
MNIST_P44_N39,outofmemory,844.223
MNIST_P69_N17,outofmemory,14.863
MNIST_P75_N5,timeout,3600.001
MNIST_P94_N42,unsat,18.8802
MNIST_P82_N2,outofmemory,120.536
MNIST_P72_N27,timeout,3600.015
MNIST_P17_N2,outofmemory,123.122
MNIST_P91_N40,unsat,42.094
MNIST_P15_N44,timeout,3600.024
MNIST_P21_N42,unsat,19.5687
MNIST_P42_N49,outofmemory,36.904
MNIST_P44_N14,outofmemory,39.21
MNIST_P56_N18,timeout,3600.019
MNIST_P69_N10,timeout,3600.021
MNIST_P70_N44,timeout,3600.017
MNIST_P18_N47,outofmemory,53.289
MNIST_P64_N10,outofmemory,1682.085
MNIST_P91_N27,timeout,3600.027
MNIST_P19_N44,outofmemory,300.101
MNIST_P41_N38,outofmemory,2495.85
MNIST_P32_N11,outofmemory,202.086
MNIST_P4_N34,timeout,3600.014
MNIST_P17_N26,timeout,3600.022
MNIST_P1_N16,MarabouError(Return code: 1),1.271
MNIST_P79_N1,timeout,3600.012
MNIST_P97_N49,outofmemory,49.218
MNIST_P95_N26,timeout,3600.004
MNIST_P89_N47,outofmemory,55.379
MNIST_P85_N2,outofmemory,141.434
MNIST_P68_N13,timeout,3600.008
MNIST_P16_N3,outofmemory,17.2
MNIST_P8_N17,outofmemory,18.954
MNIST_P25_N37,unsat,283.3903
MNIST_P61_N45,timeout,3600.006
MNIST_P69_N39,outofmemory,733.563
MNIST_P51_N33,MarabouError(Return code: 1),1.6679
MNIST_P95_N4,MarabouError(Return code: 1),3.5746
MNIST_P86_N15,timeout,3600.013
MNIST_P45_N40,unsat,47.9264
MNIST_P7_N19,MarabouError(Return code: 1),3.8855
MNIST_P15_N42,unsat,21.3576
MNIST_P77_N31,unsat,251.0276
MNIST_P83_N41,outofmemory,55.366
MNIST_P46_N23,unsat,48.2447
MNIST_P3_N3,outofmemory,13.971
MNIST_P36_N48,outofmemory,42.411
MNIST_P66_N27,timeout,3600.019
MNIST_P80_N3,outofmemory,12.729
MNIST_P86_N21,MarabouError(Return code: 1),4.4616
MNIST_P7_N33,MarabouError(Return code: 1),1.458
MNIST_P71_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.5139
MNIST_P86_N49,outofmemory,45.066
MNIST_P8_N16,MarabouError(Return code: 1),0.9611
MNIST_P2_N20,outofmemory,19.377
MNIST_P79_N44,timeout,3600.021
MNIST_P93_N31,unsat,247.4144
MNIST_P15_N29,unsat,47.3445
MNIST_P47_N37,unsat,274.3574
MNIST_P35_N33,MarabouError(Return code: 1),1.8603
MNIST_P4_N17,outofmemory,16.128
MNIST_P32_N33,MarabouError(Return code: 1),1.4367
MNIST_P34_N33,MarabouError(Return code: 1),2.0261
MNIST_P98_N19,MarabouError(Return code: 1),4.289
MNIST_P52_N2,outofmemory,129.544
MNIST_P57_N2,outofmemory,128.144
MNIST_P81_N24,timeout,3600.02
MNIST_P41_N27,timeout,3600.005
MNIST_P63_N1,timeout,3600.011
MNIST_P96_N31,unsat,248.3822
MNIST_P36_N23,unsat,46.2752
MNIST_P59_N14,outofmemory,39.072
MNIST_P26_N35,outofmemory,172.913
MNIST_P88_N15,timeout,3600.006
MNIST_P44_N33,MarabouError(Return code: 1),1.8048
MNIST_P41_N36,unsat,256.1102
MNIST_P77_N47,outofmemory,53.904
MNIST_P23_N3,outofmemory,15.574
MNIST_P90_N25,unsat,259.0603
MNIST_P71_N38,outofmemory,831.375
MNIST_P51_N37,unsat,288.6616
MNIST_P99_N18,timeout,3600.014
MNIST_P61_N26,timeout,3600.028
MNIST_P1_N25,unsat,243.3733
MNIST_P84_N14,outofmemory,39.384
MNIST_P1_N24,timeout,3600.014
MNIST_P8_N18,timeout,3600.0
MNIST_P71_N16,MarabouError(Return code: 1),1.0151
MNIST_P8_N9,unsat,263.4618
MNIST_P5_N27,timeout,3600.005
MNIST_P13_N11,outofmemory,237.479
MNIST_P3_N14,outofmemory,40.39
MNIST_P7_N29,unsat,43.4879
MNIST_P28_N1,timeout,3600.018
MNIST_P47_N5,outofmemory,74.226
MNIST_P57_N45,timeout,3600.016
MNIST_P61_N18,timeout,3600.003
MNIST_P67_N37,unsat,252.4508
MNIST_P79_N37,unsat,257.2322
MNIST_P26_N15,outofmemory,66.596
MNIST_P65_N23,unsat,47.1606
MNIST_P62_N19,MarabouError(Return code: 1),3.9606
MNIST_P91_N49,outofmemory,40.807
MNIST_P48_N34,timeout,3600.003
MNIST_P44_N23,unsat,45.167
MNIST_P15_N4,MarabouError(Return code: 1),3.9524
MNIST_P78_N10,outofmemory,115.036
MNIST_P71_N37,unsat,259.9329
MNIST_P38_N41,outofmemory,54.738
MNIST_P87_N40,unsat,44.8352
MNIST_P18_N19,MarabouError(Return code: 1),4.076
MNIST_P21_N7,timeout,3600.018
MNIST_P49_N37,unsat,237.6606
MNIST_P72_N12,MarabouError(Return code: 1),1.3606
MNIST_P80_N31,unsat,225.7015
MNIST_P84_N13,timeout,3600.003
MNIST_P91_N4,MarabouError(Return code: 1),3.3272
MNIST_P10_N5,timeout,3600.009
MNIST_P48_N42,unsat,18.5497
MNIST_P81_N29,unsat,40.9816
MNIST_P85_N45,timeout,3600.011
MNIST_P26_N49,outofmemory,35.037
MNIST_P47_N7,outofmemory,327.737
MNIST_P32_N2,outofmemory,125.75
MNIST_P81_N21,MarabouError(Return code: 1),3.1717
MNIST_P65_N3,outofmemory,12.171
MNIST_P25_N46,unsat,265.315
MNIST_P26_N24,timeout,3600.016
MNIST_P26_N21,MarabouError(Return code: 1),3.4936
MNIST_P86_N9,unsat,276.9893
MNIST_P3_N10,timeout,3600.004
MNIST_P28_N4,MarabouError(Return code: 1),3.6116
MNIST_P76_N17,outofmemory,18.432
MNIST_P64_N27,timeout,3600.01
MNIST_P24_N35,outofmemory,172.607
MNIST_P1_N5,timeout,3600.016
MNIST_P77_N14,outofmemory,41.128
MNIST_P84_N18,timeout,3600.011
MNIST_P59_N37,unsat,269.6678
MNIST_P94_N41,outofmemory,57.824
MNIST_P41_N19,MarabouError(Return code: 1),4.3831
MNIST_P15_N9,unsat,253.796
MNIST_P42_N45,timeout,3600.021
MNIST_P99_N2,outofmemory,123.707
MNIST_P22_N19,MarabouError(Return code: 1),3.327
MNIST_P85_N46,unsat,246.1841
MNIST_P14_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2107
MNIST_P33_N12,MarabouError(Return code: 1),1.3822
MNIST_P61_N40,unsat,44.5143
MNIST_P21_N41,outofmemory,53.757
MNIST_P60_N26,timeout,3600.014
MNIST_P92_N2,outofmemory,116.717
MNIST_P40_N17,outofmemory,15.725
MNIST_P28_N2,outofmemory,121.794
MNIST_P60_N23,unsat,43.7197
MNIST_P66_N19,MarabouError(Return code: 1),3.3163
MNIST_P98_N26,timeout,3600.027
MNIST_P29_N40,unsat,42.9889
MNIST_P97_N46,unsat,244.5028
MNIST_P99_N25,unsat,217.8627
MNIST_P82_N46,unsat,247.6151
MNIST_P33_N47,outofmemory,44.502
MNIST_P16_N21,MarabouError(Return code: 1),3.2114
MNIST_P0_N34,timeout,3600.036
MNIST_P61_N7,outofmemory,2291.698
MNIST_P28_N24,timeout,3600.012
MNIST_P59_N39,outofmemory,1249.768
MNIST_P53_N48,outofmemory,38.287
MNIST_P81_N46,unsat,250.7467
MNIST_P81_N25,unsat,216.0669
MNIST_P53_N46,unsat,255.2176
MNIST_P84_N37,unsat,260.1687
MNIST_P80_N36,unsat,229.9808
MNIST_P86_N26,timeout,3600.02
MNIST_P7_N17,outofmemory,15.244
MNIST_P7_N9,unsat,254.7612
MNIST_P37_N5,timeout,3600.018
MNIST_P61_N15,outofmemory,64.543
MNIST_P29_N16,MarabouError(Return code: 1),1.0433
MNIST_P6_N24,timeout,3600.02
MNIST_P60_N33,MarabouError(Return code: 1),1.4624
MNIST_P93_N40,unsat,47.0932
MNIST_P85_N35,timeout,3600.056
MNIST_P23_N38,outofmemory,1252.144
MNIST_P48_N22,MarabouError(Return code: 1),1.3747
MNIST_P76_N41,outofmemory,54.891
MNIST_P80_N37,unsat,240.6598
MNIST_P51_N29,unsat,42.3727
MNIST_P87_N11,outofmemory,294.101
MNIST_P30_N34,timeout,3600.004
MNIST_P90_N19,MarabouError(Return code: 1),3.2319
MNIST_P82_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2108
MNIST_P49_N26,timeout,3600.021
MNIST_P0_N49,outofmemory,37.068
MNIST_P26_N1,timeout,3600.022
MNIST_P67_N41,outofmemory,53.378
MNIST_P24_N2,outofmemory,144.895
MNIST_P56_N2,outofmemory,118.84
MNIST_P33_N4,MarabouError(Return code: 1),3.3772
MNIST_P42_N19,MarabouError(Return code: 1),3.2095
MNIST_P10_N39,outofmemory,595.146
MNIST_P92_N42,unsat,19.8939
MNIST_P11_N48,outofmemory,35.447
MNIST_P13_N9,unsat,252.9542
MNIST_P34_N38,timeout,3600.003
MNIST_P75_N23,unsat,43.7631
MNIST_P67_N19,MarabouError(Return code: 1),3.5246
MNIST_P90_N16,MarabouError(Return code: 1),1.0729
MNIST_P67_N9,unsat,256.1398
MNIST_P13_N3,outofmemory,14.437
MNIST_P14_N14,outofmemory,41.996
MNIST_P17_N45,timeout,3600.011
MNIST_P5_N19,MarabouError(Return code: 1),3.2402
MNIST_P63_N14,outofmemory,36.517
MNIST_P65_N49,outofmemory,38.519
MNIST_P40_N13,outofmemory,103.047
MNIST_P7_N37,unsat,256.0012
MNIST_P82_N15,outofmemory,67.847
MNIST_P95_N40,unsat,45.4306
MNIST_P98_N31,unsat,236.2229
MNIST_P33_N27,timeout,3600.001
MNIST_P33_N36,unsat,227.6108
MNIST_P10_N48,outofmemory,37.428
MNIST_P39_N29,unsat,41.9684
MNIST_P54_N36,unsat,219.3149
MNIST_P76_N3,outofmemory,12.987
MNIST_P52_N24,outofmemory,138.182
MNIST_P45_N47,outofmemory,44.328
MNIST_P82_N16,MarabouError(Return code: 1),1.3386
MNIST_P8_N26,timeout,3600.013
MNIST_P81_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1733
MNIST_P96_N25,unsat,225.5858
MNIST_P64_N31,unsat,224.0835
MNIST_P12_N38,timeout,3600.005
MNIST_P74_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2197
MNIST_P38_N29,unsat,43.2503
MNIST_P67_N16,MarabouError(Return code: 1),1.1828
MNIST_P68_N45,timeout,3600.003
MNIST_P74_N47,outofmemory,48.948
MNIST_P65_N7,timeout,3600.019
MNIST_P43_N1,timeout,3600.006
MNIST_P92_N16,MarabouError(Return code: 1),1.0272
MNIST_P16_N36,unsat,223.6821
MNIST_P18_N21,MarabouError(Return code: 1),3.1682
MNIST_P28_N38,outofmemory,1401.188
MNIST_P66_N1,timeout,3600.03
MNIST_P1_N13,timeout,3600.021
MNIST_P92_N21,MarabouError(Return code: 1),3.099
MNIST_P70_N7,outofmemory,1308.49
MNIST_P16_N7,outofmemory,2998.551
MNIST_P18_N41,outofmemory,52.611
MNIST_P27_N11,outofmemory,224.064
MNIST_P99_N34,timeout,3600.003
MNIST_P29_N3,outofmemory,14.691
MNIST_P79_N10,timeout,3600.005
MNIST_P97_N13,timeout,3600.0
MNIST_P33_N10,outofmemory,167.214
MNIST_P87_N37,unsat,257.037
MNIST_P54_N49,outofmemory,39.609
MNIST_P84_N39,outofmemory,1429.571
MNIST_P45_N13,timeout,3600.018
MNIST_P77_N33,MarabouError(Return code: 1),1.9633
MNIST_P36_N24,timeout,3600.012
MNIST_P0_N35,outofmemory,226.56
MNIST_P16_N33,MarabouError(Return code: 1),1.7409
MNIST_P55_N16,MarabouError(Return code: 1),1.2605
MNIST_P84_N42,unsat,22.2268
MNIST_P56_N27,timeout,3600.01
MNIST_P84_N35,timeout,3600.004
MNIST_P64_N26,timeout,3600.016
MNIST_P36_N7,outofmemory,1264.986
MNIST_P50_N17,outofmemory,17.294
MNIST_P11_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1937
MNIST_P41_N45,timeout,3600.004
MNIST_P16_N26,timeout,3600.02
MNIST_P75_N31,unsat,236.5672
MNIST_P76_N13,timeout,3600.007
MNIST_P83_N14,outofmemory,43.149
MNIST_P84_N4,MarabouError(Return code: 1),3.5419
MNIST_P4_N1,timeout,3600.001
MNIST_P89_N4,MarabouError(Return code: 1),3.9524
MNIST_P38_N23,unsat,43.3466
MNIST_P84_N22,MarabouError(Return code: 1),1.4207
MNIST_P47_N29,unsat,44.0575
MNIST_P2_N49,outofmemory,37.353
MNIST_P31_N48,outofmemory,38.112
MNIST_P6_N38,timeout,3600.009
MNIST_P40_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.4089
MNIST_P73_N35,outofmemory,602.896
MNIST_P71_N19,MarabouError(Return code: 1),3.784
MNIST_P57_N22,MarabouError(Return code: 1),1.4241
