ProblemId,Result,TotalTime
MNIST_P98_N20,BabTranslatorError(Unsupported computation graph detected),1.8044
MNIST_P83_N36,timeout,3600.017
MNIST_P27_N38,timeout,3600.024
MNIST_P48_N21,BabTranslatorError(Unsupported activation type: tanh),1.4607
MNIST_P51_N17,BabTranslatorError(Unsupported computation graph detected),0.6853
MNIST_P53_N10,unsat,1712.1433
MNIST_P86_N29,timeout,3600.009
MNIST_P95_N40,timeout,3600.054
MNIST_P49_N42,unsat,2068.672
MNIST_P60_N22,timeout,3600.007
MNIST_P47_N21,BabTranslatorError(Unsupported activation type: tanh),1.5097
MNIST_P56_N2,outofmemory,306.917
MNIST_P17_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.228
MNIST_P27_N15,BabTranslatorError(Unsupported activation type: sigmoid),0.9454
MNIST_P14_N3,BabTranslatorError(Unsupported computation graph detected),0.9643
MNIST_P90_N40,timeout,3600.003
MNIST_P23_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9795
MNIST_P53_N39,timeout,3600.029
MNIST_P49_N40,timeout,3600.02
MNIST_P56_N34,unsat,567.6324
MNIST_P87_N46,timeout,3600.02
MNIST_P19_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7904
MNIST_P64_N45,unsat,275.0351
MNIST_P55_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1479
MNIST_P37_N13,unsat,2045.3605
MNIST_P82_N27,sat,0.8971
MNIST_P85_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.075
MNIST_P14_N33,timeout,3600.022
MNIST_P55_N24,unsat,2813.9978
MNIST_P93_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2982
MNIST_P40_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8661
MNIST_P23_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2123
MNIST_P66_N26,BabTranslatorError(Unsupported computation graph detected),0.8899
MNIST_P17_N24,unsat,2809.61
MNIST_P18_N1,unsat,2735.3049
MNIST_P23_N13,unsat,986.874
MNIST_P28_N19,BabTranslatorError(Unsupported activation type: tanh),1.2564
MNIST_P47_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.479
MNIST_P47_N2,outofmemory,298.989
MNIST_P22_N47,timeout,3600.022
MNIST_P54_N2,outofmemory,291.377
MNIST_P68_N26,BabTranslatorError(Unsupported computation graph detected),0.9985
MNIST_P78_N34,unsat,577.4239
MNIST_P82_N22,timeout,3600.025
MNIST_P84_N1,unsat,2903.6631
MNIST_P19_N40,timeout,3600.014
MNIST_P32_N41,outofmemory,379.897
MNIST_P44_N46,timeout,3600.014
MNIST_P88_N44,unsat,2072.7874
MNIST_P99_N2,outofmemory,295.359
MNIST_P67_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.4781
MNIST_P4_N13,unsat,2213.9995
MNIST_P58_N19,BabTranslatorError(Unsupported activation type: tanh),1.8025
MNIST_P31_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8141
MNIST_P32_N34,unsat,558.1727
MNIST_P28_N12,timeout,3600.02
MNIST_P99_N42,unsat,2117.8331
MNIST_P34_N34,unsat,583.2043
MNIST_P48_N40,timeout,3600.025
MNIST_P63_N12,timeout,3600.015
MNIST_P83_N19,BabTranslatorError(Unsupported activation type: tanh),1.1847
MNIST_P9_N36,timeout,3600.011
MNIST_P96_N4,BabTranslatorError(Unsupported activation type: tanh),1.2656
MNIST_P2_N16,BabTranslatorError(Unsupported computation graph detected),0.9505
MNIST_P25_N40,timeout,3600.013
MNIST_P29_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.418
MNIST_P80_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5229
MNIST_P42_N47,timeout,3600.017
MNIST_P72_N13,unsat,713.52
MNIST_P97_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.8722
MNIST_P73_N12,timeout,3600.018
MNIST_P77_N44,unsat,2052.338
MNIST_P66_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.3111
MNIST_P12_N39,timeout,3600.02
MNIST_P39_N42,unsat,2226.3766
MNIST_P96_N3,BabTranslatorError(Unsupported computation graph detected),0.9995
MNIST_P37_N2,outofmemory,297.236
MNIST_P38_N25,timeout,3600.026
MNIST_P26_N29,timeout,3600.024
MNIST_P10_N31,timeout,3600.016
MNIST_P20_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1308
MNIST_P41_N31,timeout,3600.009
MNIST_P45_N16,BabTranslatorError(Unsupported computation graph detected),0.8828
MNIST_P35_N34,unsat,575.2144
MNIST_P74_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.473
MNIST_P61_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4154
MNIST_P54_N47,timeout,3600.014
MNIST_P56_N46,timeout,3600.014
MNIST_P53_N24,sat,405.3015
MNIST_P23_N24,sat,738.6291
MNIST_P53_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.437
MNIST_P79_N26,BabTranslatorError(Unsupported computation graph detected),0.7834
MNIST_P76_N11,unsat,3283.2592
MNIST_P75_N3,BabTranslatorError(Unsupported computation graph detected),0.903
MNIST_P81_N44,unsat,2216.5665
MNIST_P11_N13,unsat,837.7619
MNIST_P49_N25,timeout,3600.009
MNIST_P5_N24,unsat,2966.6392
MNIST_P44_N27,sat,1.0339
MNIST_P49_N37,timeout,3600.024
MNIST_P73_N20,BabTranslatorError(Unsupported computation graph detected),1.5652
MNIST_P8_N40,timeout,3600.022
MNIST_P98_N29,timeout,3600.005
MNIST_P8_N24,sat,2555.771
MNIST_P35_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1765
MNIST_P9_N12,timeout,3600.016
MNIST_P39_N12,timeout,3600.016
MNIST_P62_N37,timeout,3600.027
MNIST_P55_N27,sat,0.9291
MNIST_P77_N33,timeout,3600.042
MNIST_P80_N11,unsat,3461.7921
MNIST_P97_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.184
MNIST_P46_N16,BabTranslatorError(Unsupported computation graph detected),1.0456
MNIST_P51_N11,unsat,3100.8562
MNIST_P77_N23,timeout,3600.018
MNIST_P68_N2,outofmemory,305.605
MNIST_P3_N26,BabTranslatorError(Unsupported computation graph detected),0.9751
MNIST_P85_N36,timeout,3600.027
MNIST_P14_N37,timeout,3600.012
MNIST_P8_N22,timeout,3600.016
MNIST_P1_N10,unsat,1545.7979
MNIST_P29_N22,timeout,3600.023
MNIST_P96_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.092
MNIST_P64_N19,BabTranslatorError(Unsupported activation type: tanh),1.7882
MNIST_P69_N45,unsat,295.5881
MNIST_P61_N8,BabTranslatorError(Unknown shape for variable x_0),0.054
MNIST_P63_N25,timeout,3600.029
MNIST_P23_N37,timeout,3600.035
MNIST_P12_N29,timeout,3600.004
MNIST_P25_N22,timeout,3600.04
MNIST_P56_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.1088
MNIST_P10_N1,unsat,2748.4643
MNIST_P85_N45,unsat,281.6631
MNIST_P4_N11,unsat,3276.7728
MNIST_P54_N22,timeout,3600.021
MNIST_P83_N7,timeout,3600.022
MNIST_P20_N21,BabTranslatorError(Unsupported activation type: tanh),1.3671
MNIST_P72_N34,unsat,559.3062
MNIST_P75_N37,timeout,3600.017
MNIST_P96_N2,outofmemory,300.838
MNIST_P77_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3725
MNIST_P56_N1,unsat,2744.1807
MNIST_P19_N2,outofmemory,306.014
MNIST_P29_N36,timeout,3600.009
MNIST_P33_N10,unsat,1512.3601
MNIST_P55_N40,timeout,3600.022
MNIST_P87_N2,outofmemory,303.345
MNIST_P60_N23,timeout,3600.028
MNIST_P73_N16,BabTranslatorError(Unsupported computation graph detected),1.0288
MNIST_P94_N46,timeout,3600.021
MNIST_P2_N37,timeout,3600.015
MNIST_P36_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.577
MNIST_P5_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.08
MNIST_P94_N37,timeout,3600.038
MNIST_P23_N11,unsat,3140.7655
MNIST_P63_N21,BabTranslatorError(Unsupported activation type: tanh),1.052
MNIST_P98_N8,BabTranslatorError(Unknown shape for variable x_0),0.0578
MNIST_P59_N37,timeout,3600.021
MNIST_P84_N22,timeout,3600.027
MNIST_P41_N34,unsat,602.9246
MNIST_P57_N46,timeout,3600.023
MNIST_P63_N16,BabTranslatorError(Unsupported computation graph detected),1.1976
MNIST_P48_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8444
MNIST_P43_N45,unsat,276.0666
MNIST_P31_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3403
MNIST_P96_N44,timeout,3600.008
MNIST_P65_N3,BabTranslatorError(Unsupported computation graph detected),1.1226
MNIST_P89_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.143
MNIST_P18_N12,timeout,3600.001
MNIST_P55_N13,unsat,828.8982
MNIST_P62_N13,unsat,2137.6914
MNIST_P97_N23,timeout,3600.018
MNIST_P51_N1,unsat,2909.5711
MNIST_P88_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8823
MNIST_P49_N39,timeout,3600.0
MNIST_P16_N39,timeout,3600.03
MNIST_P92_N7,timeout,3600.013
MNIST_P6_N20,BabTranslatorError(Unsupported computation graph detected),1.1391
MNIST_P29_N33,timeout,3600.031
MNIST_P53_N7,timeout,3600.022
MNIST_P70_N4,BabTranslatorError(Unsupported activation type: tanh),1.6258
MNIST_P64_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1876
MNIST_P17_N22,timeout,3600.017
MNIST_P19_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4699
MNIST_P30_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5353
MNIST_P86_N41,outofmemory,386.437
MNIST_P84_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.5865
MNIST_P22_N13,unsat,2185.5423
MNIST_P30_N27,sat,0.9819
MNIST_P83_N24,unsat,2848.6425
MNIST_P81_N12,timeout,3600.001
MNIST_P78_N12,timeout,3600.01
MNIST_P13_N46,timeout,3600.004
MNIST_P52_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.7956
MNIST_P29_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2862
MNIST_P31_N9,timeout,3600.02
MNIST_P95_N2,outofmemory,290.036
MNIST_P61_N36,timeout,3600.037
MNIST_P34_N22,timeout,3600.027
MNIST_P46_N36,timeout,3600.029
MNIST_P18_N10,unsat,1404.5677
MNIST_P39_N44,unsat,2079.657
MNIST_P70_N45,unsat,277.6409
MNIST_P63_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.4431
MNIST_P84_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4269
MNIST_P11_N16,BabTranslatorError(Unsupported computation graph detected),1.057
MNIST_P12_N7,timeout,3600.024
MNIST_P34_N16,BabTranslatorError(Unsupported computation graph detected),1.143
MNIST_P97_N19,BabTranslatorError(Unsupported activation type: tanh),1.5409
MNIST_P47_N24,unknown,2881.1995
MNIST_P14_N10,unsat,1575.5262
MNIST_P35_N2,outofmemory,306.344
MNIST_P74_N44,unsat,2148.8352
MNIST_P90_N25,timeout,3600.027
MNIST_P27_N41,outofmemory,375.765
MNIST_P25_N11,unsat,3266.1763
MNIST_P96_N20,BabTranslatorError(Unsupported computation graph detected),0.9621
MNIST_P64_N26,BabTranslatorError(Unsupported computation graph detected),0.6943
MNIST_P32_N7,timeout,3600.006
MNIST_P8_N27,sat,10.6481
MNIST_P75_N27,unknown,78.6468
MNIST_P92_N45,unknown,288.9929
MNIST_P44_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.242
MNIST_P73_N24,unsat,2932.9519
MNIST_P15_N42,unsat,1992.7147
MNIST_P5_N4,BabTranslatorError(Unsupported activation type: tanh),1.6793
MNIST_P18_N31,timeout,3600.003
MNIST_P43_N26,BabTranslatorError(Unsupported computation graph detected),1.1878
MNIST_P0_N26,BabTranslatorError(Unsupported computation graph detected),1.0769
MNIST_P52_N16,BabTranslatorError(Unsupported computation graph detected),1.1631
MNIST_P98_N1,unsat,2782.0592
MNIST_P21_N44,unsat,2210.3763
MNIST_P71_N47,timeout,3600.014
MNIST_P48_N1,unsat,2763.2675
MNIST_P14_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.8333
MNIST_P39_N25,timeout,3600.025
MNIST_P73_N23,sat,230.874
MNIST_P10_N11,unsat,3210.4347
MNIST_P29_N47,timeout,3600.025
MNIST_P94_N35,timeout,3600.001
MNIST_P25_N24,unsat,2756.0044
MNIST_P9_N22,timeout,3600.028
MNIST_P89_N44,unsat,2238.6186
MNIST_P49_N21,BabTranslatorError(Unsupported activation type: tanh),1.2736
MNIST_P81_N40,timeout,3600.029
MNIST_P5_N19,BabTranslatorError(Unsupported activation type: tanh),1.4724
MNIST_P17_N47,timeout,3600.004
MNIST_P61_N2,outofmemory,298.449
MNIST_P77_N46,timeout,3600.015
MNIST_P48_N22,timeout,3600.019
MNIST_P45_N2,outofmemory,311.919
MNIST_P89_N13,unsat,2164.5034
MNIST_P0_N27,sat,28.4776
MNIST_P8_N31,timeout,3600.002
MNIST_P44_N38,timeout,3600.007
MNIST_P37_N39,timeout,3600.006
MNIST_P95_N29,VerificationRunnerError(IndexError),
MNIST_P92_N37,timeout,3600.038
MNIST_P11_N8,BabTranslatorError(Unknown shape for variable x_0),0.1168
MNIST_P68_N24,sat,1362.1487
MNIST_P91_N11,unsat,3276.8483
MNIST_P50_N19,BabTranslatorError(Unsupported activation type: tanh),1.5365
MNIST_P13_N37,timeout,3600.009
MNIST_P4_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0995
MNIST_P87_N37,timeout,3600.011
MNIST_P12_N40,timeout,3600.032
MNIST_P17_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1321
MNIST_P26_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.4519
MNIST_P20_N42,unsat,2198.2067
MNIST_P49_N8,BabTranslatorError(Unknown shape for variable x_0),0.0709
MNIST_P23_N45,unsat,290.9454
MNIST_P13_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7696
MNIST_P71_N42,unsat,1924.4108
MNIST_P4_N21,BabTranslatorError(Unsupported activation type: tanh),1.7711
MNIST_P61_N33,timeout,3600.017
MNIST_P88_N17,BabTranslatorError(Unsupported computation graph detected),0.7569
MNIST_P7_N40,timeout,3600.026
MNIST_P96_N29,timeout,3600.03
MNIST_P70_N23,timeout,3600.019
MNIST_P51_N37,timeout,3600.015
MNIST_P24_N21,BabTranslatorError(Unsupported activation type: tanh),1.4414
MNIST_P51_N25,timeout,3600.03
MNIST_P13_N31,timeout,3600.003
MNIST_P2_N12,timeout,3600.023
MNIST_P13_N42,unsat,2013.9383
MNIST_P22_N40,timeout,3600.033
MNIST_P80_N24,sat,2552.4141
MNIST_P80_N40,timeout,3600.019
MNIST_P51_N23,timeout,3600.03
MNIST_P55_N29,timeout,3600.039
MNIST_P74_N45,unsat,278.1194
MNIST_P15_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.6449
MNIST_P43_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.511
MNIST_P8_N37,timeout,3600.022
MNIST_P68_N4,BabTranslatorError(Unsupported activation type: tanh),1.3993
MNIST_P13_N45,unsat,271.8805
MNIST_P63_N7,sat,3166.4983
MNIST_P69_N34,unsat,556.9945
MNIST_P89_N3,BabTranslatorError(Unsupported computation graph detected),0.9006
MNIST_P76_N8,VerificationRunnerError(IndexError),
MNIST_P35_N33,timeout,3600.028
MNIST_P11_N27,sat,1.0765
MNIST_P52_N3,BabTranslatorError(Unsupported computation graph detected),0.8996
MNIST_P56_N23,timeout,3600.027
MNIST_P85_N4,BabTranslatorError(Unsupported activation type: tanh),1.4375
MNIST_P24_N20,BabTranslatorError(Unsupported computation graph detected),1.5892
MNIST_P75_N23,timeout,3600.032
MNIST_P81_N26,BabTranslatorError(Unsupported computation graph detected),0.5696
MNIST_P69_N3,BabTranslatorError(Unsupported computation graph detected),0.8205
MNIST_P86_N1,unsat,2593.4423
MNIST_P67_N24,unsat,2901.1257
MNIST_P61_N29,timeout,3600.022
MNIST_P88_N47,timeout,3600.017
MNIST_P91_N22,timeout,3600.017
MNIST_P89_N47,timeout,3600.029
MNIST_P21_N7,timeout,3600.019
MNIST_P55_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4604
MNIST_P20_N37,timeout,3600.003
MNIST_P52_N46,timeout,3600.017
MNIST_P34_N38,timeout,3600.015
MNIST_P71_N11,unsat,2737.5578
MNIST_P50_N16,BabTranslatorError(Unsupported computation graph detected),1.1959
MNIST_P96_N13,unknown,2063.8617
MNIST_P0_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.3116
MNIST_P90_N3,BabTranslatorError(Unsupported computation graph detected),0.9801
MNIST_P22_N44,unsat,1917.1349
MNIST_P1_N2,outofmemory,298.238
MNIST_P1_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1761
MNIST_P5_N25,timeout,3600.014
MNIST_P58_N45,unsat,282.6901
MNIST_P6_N9,timeout,3600.054
MNIST_P36_N1,unsat,2629.3435
MNIST_P34_N9,timeout,3600.023
MNIST_P35_N46,timeout,3600.01
MNIST_P37_N19,BabTranslatorError(Unsupported activation type: tanh),1.1062
MNIST_P60_N4,BabTranslatorError(Unsupported activation type: tanh),1.282
MNIST_P74_N1,unsat,2943.9944
MNIST_P85_N27,sat,10.5007
MNIST_P46_N9,timeout,3600.013
MNIST_P48_N16,BabTranslatorError(Unsupported computation graph detected),1.2127
MNIST_P26_N3,BabTranslatorError(Unsupported computation graph detected),1.0507
MNIST_P29_N9,timeout,3600.022
MNIST_P20_N27,sat,10.7593
MNIST_P90_N24,unsat,2857.9812
MNIST_P14_N29,timeout,3600.028
MNIST_P63_N44,unsat,1960.8109
MNIST_P85_N41,outofmemory,380.395
MNIST_P36_N10,unsat,1600.5827
MNIST_P44_N21,BabTranslatorError(Unsupported activation type: tanh),1.6298
MNIST_P25_N38,timeout,3600.028
MNIST_P75_N20,BabTranslatorError(Unsupported computation graph detected),1.3812
MNIST_P25_N31,timeout,3600.034
MNIST_P1_N31,timeout,3600.012
MNIST_P43_N29,timeout,3600.029
MNIST_P79_N23,timeout,3600.007
MNIST_P30_N17,BabTranslatorError(Unsupported computation graph detected),0.814
MNIST_P61_N37,timeout,3600.02
MNIST_P64_N36,timeout,3600.007
MNIST_P6_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.6125
MNIST_P56_N41,outofmemory,384.872
MNIST_P10_N25,timeout,3600.019
MNIST_P49_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.505
MNIST_P11_N47,timeout,3600.024
MNIST_P95_N47,timeout,3600.01
MNIST_P21_N12,timeout,3600.012
MNIST_P6_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7029
MNIST_P14_N2,outofmemory,301.599
MNIST_P45_N31,timeout,3600.009
MNIST_P65_N38,timeout,3600.003
MNIST_P70_N7,timeout,3600.001
MNIST_P92_N4,BabTranslatorError(Unsupported activation type: tanh),1.4645
MNIST_P92_N39,timeout,3600.036
MNIST_P17_N38,timeout,3600.016
MNIST_P86_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2837
MNIST_P41_N4,BabTranslatorError(Unsupported activation type: tanh),1.5503
MNIST_P71_N44,unsat,2130.8202
MNIST_P84_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9352
MNIST_P28_N3,BabTranslatorError(Unsupported computation graph detected),0.7822
MNIST_P2_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1929
MNIST_P87_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.4974
MNIST_P94_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2449
MNIST_P24_N13,unsat,2236.8008
MNIST_P46_N41,outofmemory,382.579
MNIST_P10_N27,sat,9.9037
MNIST_P77_N41,outofmemory,415.526
MNIST_P65_N25,timeout,3600.034
MNIST_P99_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9816
MNIST_P12_N45,unsat,289.2114
MNIST_P33_N25,timeout,3600.015
MNIST_P60_N44,unsat,2083.8425
MNIST_P7_N27,sat,1.3379
MNIST_P30_N19,BabTranslatorError(Unsupported activation type: tanh),1.6501
MNIST_P78_N16,BabTranslatorError(Unsupported computation graph detected),0.8839
MNIST_P19_N45,unsat,289.5985
MNIST_P22_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.5587
MNIST_P39_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.1598
MNIST_P58_N12,timeout,3600.024
MNIST_P61_N38,timeout,3600.029
MNIST_P70_N47,timeout,3600.032
MNIST_P56_N25,timeout,3600.008
MNIST_P12_N17,BabTranslatorError(Unsupported computation graph detected),0.7679
MNIST_P96_N45,unsat,293.1106
MNIST_P79_N37,timeout,3600.011
MNIST_P80_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.449
MNIST_P30_N33,timeout,3600.01
MNIST_P23_N2,outofmemory,295.458
MNIST_P16_N20,BabTranslatorError(Unsupported computation graph detected),1.2172
MNIST_P59_N34,unsat,594.228
MNIST_P89_N29,timeout,3600.017
MNIST_P29_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.876
MNIST_P54_N21,BabTranslatorError(Unsupported activation type: tanh),1.4818
MNIST_P11_N4,BabTranslatorError(Unsupported activation type: tanh),1.1047
MNIST_P6_N42,unsat,2272.0398
MNIST_P32_N10,unsat,1364.6878
MNIST_P45_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5504
MNIST_P51_N24,sat,97.2458
MNIST_P66_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.8141
MNIST_P59_N40,timeout,3600.028
MNIST_P90_N46,timeout,3600.017
MNIST_P26_N36,timeout,3600.012
MNIST_P90_N36,timeout,3600.015
MNIST_P14_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2033
MNIST_P34_N29,timeout,3600.017
MNIST_P25_N4,BabTranslatorError(Unsupported activation type: tanh),1.2158
MNIST_P28_N24,unsat,2755.9744
MNIST_P0_N22,timeout,3600.02
MNIST_P31_N10,unsat,1742.6006
MNIST_P16_N38,timeout,3600.014
MNIST_P12_N41,outofmemory,380.74
MNIST_P33_N12,timeout,3600.0
MNIST_P60_N45,unsat,282.9369
MNIST_P40_N16,BabTranslatorError(Unsupported computation graph detected),0.9328
MNIST_P0_N33,timeout,3600.038
MNIST_P5_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8968
MNIST_P85_N10,unsat,1441.6736
MNIST_P64_N33,timeout,3600.013
MNIST_P56_N9,timeout,3600.006
MNIST_P15_N10,unsat,1636.6704
MNIST_P43_N22,timeout,3600.015
MNIST_P93_N38,timeout,3600.013
MNIST_P66_N8,BabTranslatorError(Unknown shape for variable x_0),0.0731
MNIST_P1_N17,BabTranslatorError(Unsupported computation graph detected),0.7901
MNIST_P79_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2081
MNIST_P56_N29,timeout,3600.009
MNIST_P92_N13,unknown,2211.3958
