ProblemId,Result,TotalTime
MNIST_P0_N31,unsat,52.0735
MNIST_P16_N10,timeout,3600.026
MNIST_P57_N11,timeout,3600.007
MNIST_P37_N10,timeout,3600.026
MNIST_P61_N19,unsat,54.2958
MNIST_P84_N7,timeout,3600.002
MNIST_P17_N44,timeout,3600.005
MNIST_P40_N15,sat,6.6383
MNIST_P19_N9,unsat,54.4175
MNIST_P80_N4,timeout,3600.001
MNIST_P43_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1424
MNIST_P71_N27,sat,4.5165
MNIST_P78_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.892
MNIST_P37_N25,timeout,3600.029
MNIST_P20_N21,timeout,3600.005
MNIST_P78_N42,unsat,43.2914
MNIST_P52_N47,timeout,3600.013
MNIST_P87_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0134
MNIST_P90_N39,timeout,3600.016
MNIST_P19_N36,timeout,3600.017
MNIST_P28_N23,unsat,46.8554
MNIST_P53_N18,timeout,3600.018
MNIST_P81_N11,timeout,3600.023
MNIST_P15_N49,timeout,3600.0
MNIST_P84_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8686
MNIST_P87_N9,unsat,51.3978
MNIST_P53_N42,unsat,44.3283
MNIST_P88_N4,timeout,3600.019
MNIST_P8_N22,unsat,61.03
MNIST_P44_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6925
MNIST_P55_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.728
MNIST_P58_N4,timeout,3600.031
MNIST_P80_N31,unsat,51.1774
MNIST_P70_N1,unsat,43.5175
MNIST_P75_N9,unsat,52.5908
MNIST_P69_N40,unsat,44.7624
MNIST_P7_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5145
MNIST_P37_N38,timeout,3600.002
MNIST_P13_N46,unsat,51.6163
MNIST_P86_N1,unsat,42.2664
MNIST_P41_N47,timeout,3600.039
MNIST_P93_N44,timeout,3600.029
MNIST_P45_N10,timeout,3600.013
MNIST_P98_N25,timeout,3600.029
MNIST_P85_N31,unsat,51.7469
MNIST_P69_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1123
MNIST_P56_N41,outofmemory,50.325
MNIST_P86_N21,timeout,3600.003
MNIST_P69_N7,timeout,3600.003
MNIST_P71_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5211
MNIST_P70_N18,unsat,51.7398
MNIST_P72_N33,unsat,59.2204
MNIST_P53_N13,timeout,3600.041
MNIST_P54_N29,unsat,46.8805
MNIST_P11_N9,unsat,52.4059
MNIST_P14_N36,timeout,3600.02
MNIST_P2_N24,sat,4.9707
MNIST_P69_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5724
MNIST_P86_N18,unsat,52.9926
MNIST_P45_N16,VerinetTranslatorError(Div operations are not supported.),0.5278
MNIST_P1_N27,sat,9.9246
MNIST_P94_N10,timeout,3600.01
MNIST_P70_N39,timeout,3600.011
MNIST_P16_N15,timeout,3600.02
MNIST_P60_N15,timeout,3600.011
MNIST_P76_N39,timeout,3600.017
MNIST_P66_N10,sat,5.6782
MNIST_P44_N5,timeout,3600.017
MNIST_P72_N46,unsat,54.0863
MNIST_P37_N45,timeout,3600.051
MNIST_P77_N18,sat,6.2471
MNIST_P12_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6977
MNIST_P72_N13,timeout,3600.022
MNIST_P25_N36,timeout,3600.008
MNIST_P46_N27,sat,5.2226
MNIST_P7_N10,sat,5.6754
MNIST_P56_N46,unsat,56.2537
MNIST_P1_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7343
MNIST_P63_N12,sat,7.0842
MNIST_P70_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0473
MNIST_P82_N27,sat,14.4026
MNIST_P60_N9,unsat,51.2683
MNIST_P70_N9,unsat,52.879
MNIST_P8_N39,timeout,3600.003
MNIST_P75_N7,timeout,3600.037
MNIST_P5_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0783
MNIST_P70_N49,unsat,62.3901
MNIST_P13_N7,timeout,3600.014
MNIST_P22_N12,timeout,3600.017
MNIST_P44_N13,timeout,3600.012
MNIST_P45_N36,timeout,3600.005
MNIST_P67_N48,unsat,61.949
MNIST_P60_N16,VerinetTranslatorError(Div operations are not supported.),0.5192
MNIST_P86_N48,unsat,59.8249
MNIST_P24_N49,timeout,3600.035
MNIST_P39_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6529
MNIST_P64_N36,timeout,3600.018
MNIST_P51_N15,timeout,3600.008
MNIST_P37_N9,unsat,53.3996
MNIST_P71_N46,unsat,55.85
MNIST_P20_N24,timeout,3600.029
MNIST_P7_N11,timeout,3600.012
MNIST_P85_N41,outofmemory,46.291
MNIST_P90_N25,timeout,3600.013
MNIST_P36_N19,unsat,54.9833
MNIST_P84_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6394
MNIST_P94_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5679
MNIST_P34_N31,unsat,52.4442
MNIST_P19_N47,timeout,3600.026
MNIST_P86_N47,timeout,3600.007
MNIST_P4_N36,timeout,3600.026
MNIST_P24_N27,sat,4.9035
MNIST_P61_N42,unsat,44.1389
MNIST_P11_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5733
MNIST_P6_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6923
MNIST_P25_N41,outofmemory,43.625
MNIST_P54_N10,timeout,3600.004
MNIST_P44_N1,unsat,44.5084
MNIST_P71_N34,timeout,3600.019
MNIST_P21_N12,timeout,3600.022
MNIST_P83_N11,timeout,3600.015
MNIST_P94_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9391
MNIST_P34_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8855
MNIST_P14_N31,unsat,53.8888
MNIST_P56_N21,timeout,3600.014
MNIST_P23_N44,timeout,3600.01
MNIST_P60_N41,outofmemory,46.926
MNIST_P31_N7,timeout,3600.009
MNIST_P20_N31,unsat,53.009
MNIST_P78_N38,timeout,3600.025
MNIST_P3_N4,timeout,3600.024
MNIST_P25_N24,timeout,3600.013
MNIST_P39_N27,sat,5.4099
MNIST_P56_N22,unsat,61.7232
MNIST_P60_N33,unsat,60.0124
MNIST_P86_N2,unsat,70.2796
MNIST_P49_N45,timeout,3600.01
MNIST_P20_N27,sat,5.0834
MNIST_P16_N25,timeout,3600.012
MNIST_P1_N19,unsat,54.9198
MNIST_P32_N18,unsat,52.681
MNIST_P63_N7,timeout,3600.02
MNIST_P65_N18,timeout,3600.027
MNIST_P78_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5504
MNIST_P2_N33,unsat,62.088
MNIST_P3_N40,unsat,48.1018
MNIST_P66_N11,timeout,3600.019
MNIST_P89_N15,sat,7.0794
MNIST_P19_N38,timeout,3600.001
MNIST_P6_N39,timeout,3600.044
MNIST_P95_N35,timeout,3600.024
MNIST_P70_N12,timeout,3600.017
MNIST_P3_N29,unsat,47.6932
MNIST_P15_N33,unsat,61.9437
MNIST_P58_N33,unsat,60.2269
MNIST_P56_N2,unsat,73.1854
MNIST_P30_N36,timeout,3600.022
MNIST_P48_N33,sat,34.4269
MNIST_P22_N9,unsat,52.1012
MNIST_P5_N36,timeout,3600.027
MNIST_P26_N29,unsat,48.4149
MNIST_P42_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5258
MNIST_P83_N14,unsat,57.766
MNIST_P15_N16,VerinetTranslatorError(Div operations are not supported.),0.6732
MNIST_P85_N15,timeout,3600.025
MNIST_P19_N45,timeout,3600.011
MNIST_P25_N29,unsat,47.6128
MNIST_P0_N36,timeout,3600.029
MNIST_P71_N5,unsat,51.846
MNIST_P80_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0066
MNIST_P35_N46,unsat,56.6391
MNIST_P78_N25,timeout,3600.001
MNIST_P25_N34,timeout,3600.003
MNIST_P67_N5,unsat,54.3693
MNIST_P63_N42,unsat,45.031
MNIST_P39_N13,timeout,3600.007
MNIST_P25_N2,unsat,73.207
MNIST_P47_N1,unsat,45.8683
MNIST_P74_N16,VerinetTranslatorError(Div operations are not supported.),0.55
MNIST_P77_N13,timeout,3600.009
MNIST_P34_N42,unsat,45.3966
MNIST_P66_N29,unsat,46.7983
MNIST_P90_N9,unsat,50.9417
MNIST_P73_N11,sat,5.2592
MNIST_P74_N37,unsat,53.0339
MNIST_P77_N44,timeout,3600.033
MNIST_P30_N23,unsat,45.6067
MNIST_P3_N10,timeout,3600.003
MNIST_P94_N38,timeout,3600.024
MNIST_P37_N37,unsat,52.5176
MNIST_P22_N5,timeout,3600.023
MNIST_P92_N29,sat,15.3816
MNIST_P99_N41,outofmemory,45.398
MNIST_P1_N13,timeout,3600.019
MNIST_P79_N12,timeout,3600.01
MNIST_P6_N25,timeout,3600.031
MNIST_P4_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7412
MNIST_P38_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5977
MNIST_P26_N47,timeout,3600.043
MNIST_P32_N9,unsat,52.7895
MNIST_P59_N10,timeout,3600.015
MNIST_P61_N4,timeout,3600.023
MNIST_P75_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7671
MNIST_P78_N34,timeout,3600.016
MNIST_P82_N14,unsat,58.4913
MNIST_P85_N5,unsat,52.8531
MNIST_P82_N29,unsat,47.1639
MNIST_P5_N9,unsat,51.5845
MNIST_P58_N5,unsat,51.8184
MNIST_P14_N39,timeout,3600.011
MNIST_P55_N13,timeout,3600.026
MNIST_P91_N34,timeout,3600.039
MNIST_P67_N7,timeout,3600.028
MNIST_P17_N31,unsat,53.8953
MNIST_P57_N12,timeout,3600.011
MNIST_P24_N1,unsat,43.6079
MNIST_P37_N11,timeout,3600.01
MNIST_P50_N40,unsat,48.2488
MNIST_P73_N49,timeout,3600.026
MNIST_P77_N48,sat,55.621
MNIST_P61_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5414
MNIST_P62_N24,sat,5.2306
MNIST_P66_N25,timeout,3600.01
MNIST_P78_N16,VerinetTranslatorError(Div operations are not supported.),0.5628
MNIST_P79_N13,timeout,3600.007
MNIST_P57_N14,unsat,60.8596
MNIST_P1_N1,unsat,43.8442
MNIST_P57_N49,unsat,63.2748
MNIST_P91_N15,timeout,3600.019
MNIST_P11_N11,timeout,3600.037
MNIST_P12_N44,timeout,3600.021
MNIST_P80_N22,sat,6.9518
MNIST_P19_N23,unsat,47.7642
MNIST_P34_N35,timeout,3600.001
MNIST_P45_N44,timeout,3600.006
MNIST_P34_N1,unsat,45.289
MNIST_P62_N15,timeout,3600.02
MNIST_P90_N33,unsat,60.5409
MNIST_P91_N38,timeout,3600.004
MNIST_P31_N33,unsat,62.4093
MNIST_P6_N12,timeout,3600.027
MNIST_P85_N44,timeout,3600.004
MNIST_P90_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8686
MNIST_P93_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9808
MNIST_P10_N1,unsat,45.6949
MNIST_P17_N23,unsat,45.4901
MNIST_P21_N10,timeout,3600.012
MNIST_P27_N13,timeout,3600.007
MNIST_P63_N33,sat,14.3483
MNIST_P63_N40,unsat,47.763
MNIST_P74_N35,timeout,3600.015
MNIST_P45_N47,timeout,3600.014
MNIST_P57_N29,unsat,45.9977
MNIST_P9_N25,timeout,3600.039
MNIST_P76_N14,unsat,62.5259
MNIST_P82_N18,unsat,54.0193
MNIST_P90_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6648
MNIST_P15_N9,unsat,52.6693
MNIST_P23_N11,timeout,3600.001
MNIST_P18_N34,timeout,3600.002
MNIST_P10_N22,unsat,61.2934
MNIST_P30_N9,unsat,52.5143
MNIST_P15_N13,timeout,3600.021
MNIST_P40_N5,timeout,3600.005
MNIST_P69_N44,timeout,3600.036
MNIST_P26_N13,timeout,3600.032
MNIST_P44_N42,unsat,45.4966
MNIST_P61_N25,timeout,3600.042
MNIST_P25_N21,timeout,3600.027
MNIST_P96_N41,unsat,143.7602
MNIST_P10_N41,outofmemory,49.615
MNIST_P32_N39,timeout,3600.005
MNIST_P34_N29,unsat,46.9303
MNIST_P67_N34,timeout,3600.011
MNIST_P86_N7,timeout,3600.033
MNIST_P30_N29,unsat,45.1131
MNIST_P35_N2,unsat,71.8314
MNIST_P18_N12,sat,20.3875
MNIST_P80_N40,unsat,46.1009
MNIST_P22_N29,unsat,45.3974
MNIST_P48_N15,timeout,3600.029
MNIST_P66_N47,timeout,3600.023
MNIST_P83_N34,timeout,3600.014
MNIST_P6_N35,timeout,3600.049
MNIST_P29_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1632
MNIST_P35_N39,timeout,3600.034
MNIST_P63_N2,unsat,69.995
MNIST_P17_N48,unsat,59.2359
MNIST_P36_N37,unsat,53.6593
MNIST_P30_N18,unsat,52.6291
MNIST_P34_N12,timeout,3600.038
MNIST_P20_N19,unsat,51.661
MNIST_P73_N39,timeout,3600.021
MNIST_P19_N1,unsat,44.4087
MNIST_P7_N39,timeout,3600.02
MNIST_P67_N41,outofmemory,132.415
MNIST_P7_N4,timeout,3600.006
MNIST_P81_N31,unsat,51.2766
MNIST_P0_N42,unsat,43.5388
MNIST_P79_N18,unsat,50.8458
MNIST_P54_N45,timeout,3600.003
MNIST_P47_N47,timeout,3600.021
MNIST_P49_N22,unsat,61.3485
MNIST_P26_N49,unsat,60.4703
MNIST_P39_N33,unsat,58.9725
MNIST_P28_N4,timeout,3600.027
MNIST_P95_N10,timeout,3600.017
MNIST_P29_N49,unsat,59.8381
MNIST_P51_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6032
MNIST_P23_N35,timeout,3600.02
MNIST_P29_N2,unsat,69.4825
MNIST_P51_N42,unsat,43.5729
MNIST_P70_N38,timeout,3600.042
MNIST_P83_N15,timeout,3600.001
MNIST_P17_N27,sat,4.9811
MNIST_P5_N35,timeout,3600.017
MNIST_P16_N12,timeout,3600.006
MNIST_P23_N7,timeout,3600.022
MNIST_P46_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1177
MNIST_P79_N11,timeout,3600.026
MNIST_P24_N38,sat,5.2179
MNIST_P74_N2,unsat,70.1693
MNIST_P95_N12,timeout,3600.011
MNIST_P28_N7,timeout,3600.01
MNIST_P68_N45,timeout,3600.012
MNIST_P55_N19,unsat,52.4046
MNIST_P16_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.615
MNIST_P21_N31,unsat,52.7592
MNIST_P96_N37,timeout,3600.013
MNIST_P66_N40,unsat,46.8691
MNIST_P31_N49,unsat,59.2638
MNIST_P58_N46,unsat,55.975
MNIST_P15_N15,timeout,3600.013
MNIST_P41_N14,unsat,60.4301
MNIST_P94_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0743
MNIST_P94_N46,unsat,54.073
MNIST_P73_N9,unsat,51.5964
MNIST_P16_N29,unsat,45.5271
MNIST_P48_N1,unsat,42.5876
MNIST_P84_N11,timeout,3600.043
MNIST_P55_N14,unsat,60.1608
MNIST_P27_N47,timeout,3600.025
MNIST_P65_N2,unsat,70.7297
MNIST_P87_N19,unsat,51.7607
MNIST_P69_N13,timeout,3600.027
MNIST_P10_N45,timeout,3600.033
MNIST_P53_N22,unsat,60.2293
MNIST_P78_N23,unsat,44.8951
MNIST_P24_N19,unsat,49.445
MNIST_P32_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7004
MNIST_P91_N48,unsat,61.4062
MNIST_P52_N33,unsat,61.3674
MNIST_P78_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5707
MNIST_P78_N7,timeout,3600.015
MNIST_P91_N25,timeout,3600.012
MNIST_P71_N11,timeout,3600.014
MNIST_P2_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6667
MNIST_P10_N18,unsat,51.9091
MNIST_P10_N40,unsat,47.5214
MNIST_P42_N25,timeout,3600.002
MNIST_P63_N1,sat,5.4791
MNIST_P96_N16,VerinetTranslatorError(Div operations are not supported.),0.6059
MNIST_P56_N35,timeout,3600.049
MNIST_P10_N37,unsat,52.7821
MNIST_P77_N41,outofmemory,48.078
MNIST_P93_N47,timeout,3600.035
MNIST_P19_N49,unsat,58.6908
MNIST_P78_N10,timeout,3600.022
MNIST_P28_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6813
MNIST_P60_N45,timeout,3600.038
MNIST_P70_N2,unsat,68.4649
MNIST_P70_N31,unsat,51.0107
MNIST_P98_N49,unsat,58.4587
MNIST_P43_N48,sat,7.2977
MNIST_P84_N25,timeout,3600.012
MNIST_P0_N18,unsat,49.2634
MNIST_P5_N27,sat,4.7431
MNIST_P43_N12,timeout,3600.025
MNIST_P48_N31,unsat,50.6387
MNIST_P51_N46,unsat,52.2843
MNIST_P23_N18,unsat,51.7624
MNIST_P68_N19,unsat,52.4989
MNIST_P90_N12,timeout,3600.031
MNIST_P80_N12,timeout,3600.026
MNIST_P27_N14,unsat,59.8794
MNIST_P93_N16,VerinetTranslatorError(Div operations are not supported.),0.6375
MNIST_P33_N49,sat,14.3407
MNIST_P52_N10,timeout,3600.034
MNIST_P61_N23,unsat,45.1791
MNIST_P99_N1,unsat,43.7709
MNIST_P50_N48,unsat,62.7093
MNIST_P76_N24,sat,5.6624
MNIST_P86_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6862
MNIST_P61_N49,unsat,60.2036
MNIST_P54_N47,timeout,3600.036
MNIST_P39_N25,timeout,3600.025
MNIST_P88_N37,unsat,52.7298
MNIST_P22_N33,unsat,59.9384
MNIST_P28_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1337
MNIST_P61_N18,unsat,51.6936
MNIST_P45_N24,sat,5.3381
MNIST_P38_N38,sat,5.6966
MNIST_P87_N27,sat,4.483
MNIST_P4_N14,unsat,61.3784
MNIST_P11_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0387
MNIST_P49_N36,timeout,3600.017
MNIST_P65_N27,sat,5.311
MNIST_P11_N48,unsat,60.4536
MNIST_P20_N44,timeout,3600.003
MNIST_P5_N11,timeout,3600.026
MNIST_P1_N37,unsat,51.9932
MNIST_P41_N12,timeout,3600.016
MNIST_P37_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5853
MNIST_P88_N42,unsat,45.0921
MNIST_P23_N14,unsat,62.7464
MNIST_P17_N49,unsat,61.5849
MNIST_P28_N15,timeout,3600.031
MNIST_P29_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5408
MNIST_P86_N19,unsat,51.6915
MNIST_P20_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0572
MNIST_P86_N33,unsat,60.3027
MNIST_P15_N45,timeout,3600.009
MNIST_P10_N2,unsat,70.5684
MNIST_P8_N13,timeout,3600.009
MNIST_P85_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.064
MNIST_P34_N10,timeout,3600.014
MNIST_P13_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.11
MNIST_P66_N46,unsat,55.726
MNIST_P95_N40,unsat,46.2624
MNIST_P32_N46,unsat,57.4893
MNIST_P29_N45,timeout,3600.013
MNIST_P24_N12,timeout,3600.05
MNIST_P94_N23,unsat,46.5126
MNIST_P50_N39,timeout,3600.015
MNIST_P12_N21,timeout,3600.031
MNIST_P9_N18,unsat,52.6475
MNIST_P31_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5516
MNIST_P11_N13,timeout,3600.01
MNIST_P23_N21,timeout,3600.012
MNIST_P44_N2,unsat,70.9196
MNIST_P51_N16,VerinetTranslatorError(Div operations are not supported.),0.6472
MNIST_P71_N25,unsat,51.7142
MNIST_P73_N42,unsat,43.9791
MNIST_P30_N34,timeout,3600.029
MNIST_P85_N16,VerinetTranslatorError(Div operations are not supported.),0.711
MNIST_P66_N19,unsat,52.3151
MNIST_P89_N23,unsat,46.6047
MNIST_P48_N35,timeout,3600.025
MNIST_P44_N34,timeout,3600.013
MNIST_P59_N22,unsat,60.8933
MNIST_P37_N48,unsat,61.8669
MNIST_P45_N12,timeout,3600.03
MNIST_P74_N49,unsat,59.7148
MNIST_P9_N35,timeout,3600.023
MNIST_P3_N35,timeout,3600.006
MNIST_P33_N36,timeout,3600.043
MNIST_P20_N18,unsat,52.6322
MNIST_P46_N37,unsat,52.9204
MNIST_P5_N47,timeout,3600.019
MNIST_P44_N14,unsat,60.959
MNIST_P66_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7599
MNIST_P72_N41,outofmemory,45.021
MNIST_P58_N47,timeout,3600.031
MNIST_P74_N7,timeout,3600.009
MNIST_P91_N16,VerinetTranslatorError(Div operations are not supported.),0.641
MNIST_P47_N41,outofmemory,48.152
MNIST_P39_N42,unsat,44.6437
MNIST_P32_N12,timeout,3600.011
MNIST_P88_N9,unsat,54.3493
MNIST_P12_N10,timeout,3600.005
MNIST_P50_N47,timeout,3600.008
MNIST_P68_N40,unsat,45.8292
MNIST_P45_N1,unsat,43.1215
MNIST_P53_N1,unsat,44.6085
MNIST_P34_N16,VerinetTranslatorError(Div operations are not supported.),0.7411
MNIST_P50_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7205
MNIST_P88_N7,timeout,3600.011
MNIST_P17_N4,timeout,3600.019
MNIST_P16_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0568
MNIST_P94_N11,timeout,3600.018
MNIST_P34_N37,unsat,52.4603
MNIST_P21_N36,timeout,3600.025
MNIST_P63_N47,timeout,3600.037
MNIST_P2_N21,timeout,3600.031
MNIST_P58_N11,timeout,3600.018
MNIST_P65_N48,unsat,59.8882
MNIST_P79_N10,timeout,3600.003
MNIST_P45_N46,unsat,54.0095
MNIST_P65_N25,sat,9.3238
MNIST_P90_N16,VerinetTranslatorError(Div operations are not supported.),0.5869
MNIST_P50_N23,unsat,47.2017
MNIST_P45_N15,timeout,3600.014
MNIST_P85_N12,sat,7.3244
MNIST_P7_N35,timeout,3600.021
MNIST_P25_N9,unsat,53.7556
MNIST_P40_N2,unsat,73.0628
MNIST_P69_N38,timeout,3600.025
MNIST_P29_N12,timeout,3600.004
MNIST_P50_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6419
MNIST_P87_N23,unsat,47.0699
MNIST_P94_N24,sat,5.4951
MNIST_P49_N41,outofmemory,46.582
MNIST_P32_N5,unsat,51.1984
MNIST_P42_N42,unsat,44.3551
MNIST_P55_N35,timeout,3600.018
MNIST_P77_N16,VerinetTranslatorError(Div operations are not supported.),0.8243
MNIST_P88_N44,timeout,3600.001
MNIST_P54_N33,unsat,59.5968
MNIST_P35_N49,unsat,60.5741
MNIST_P23_N48,unsat,59.7175
MNIST_P98_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5157
MNIST_P79_N49,unsat,60.8308
MNIST_P16_N14,unsat,58.0808
MNIST_P45_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6652
MNIST_P22_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7229
MNIST_P50_N37,unsat,50.9593
MNIST_P62_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8012
MNIST_P70_N34,timeout,3600.018
MNIST_P78_N4,timeout,3600.012
MNIST_P89_N46,unsat,54.8991
MNIST_P75_N49,unsat,59.8911
MNIST_P18_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4366
MNIST_P84_N29,unsat,46.233
MNIST_P76_N22,unsat,61.619
MNIST_P1_N10,timeout,3600.023
MNIST_P10_N19,unsat,51.9686
MNIST_P14_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5476
MNIST_P3_N39,timeout,3600.01
MNIST_P1_N33,unsat,61.0014
MNIST_P33_N38,timeout,3600.02
MNIST_P10_N33,unsat,60.658
MNIST_P5_N15,timeout,3600.005
MNIST_P98_N34,sat,5.226
MNIST_P19_N25,timeout,3600.008
MNIST_P34_N39,timeout,3600.022
MNIST_P63_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6019
MNIST_P2_N49,unsat,60.2471
MNIST_P84_N21,timeout,3600.017
MNIST_P98_N37,unsat,53.1729
MNIST_P52_N23,unsat,46.9246
MNIST_P9_N34,timeout,3600.047
MNIST_P73_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5803
MNIST_P71_N49,unsat,61.5879
MNIST_P96_N42,timeout,3600.015
MNIST_P32_N42,unsat,40.6011
MNIST_P55_N44,timeout,3600.003
MNIST_P19_N12,timeout,3600.015
MNIST_P45_N9,unsat,52.3836
MNIST_P94_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5896
MNIST_P97_N13,timeout,3600.024
MNIST_P12_N15,timeout,3600.012
MNIST_P65_N36,timeout,3600.026
MNIST_P29_N13,timeout,3600.003
MNIST_P9_N19,unsat,53.6505
MNIST_P56_N31,unsat,52.5167
MNIST_P32_N25,timeout,3600.016
MNIST_P14_N22,unsat,62.1944
MNIST_P21_N24,sat,5.2315
MNIST_P40_N34,timeout,3600.009
MNIST_P43_N38,timeout,3600.026
MNIST_P33_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7181
MNIST_P68_N38,timeout,3600.001
MNIST_P25_N39,timeout,3600.031
MNIST_P8_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6287
MNIST_P76_N25,timeout,3600.017
MNIST_P51_N36,timeout,3600.022
MNIST_P4_N40,unsat,48.1655
MNIST_P11_N44,timeout,3600.001
MNIST_P77_N1,sat,24.1007
MNIST_P42_N1,unsat,43.8233
MNIST_P81_N41,outofmemory,177.272
MNIST_P63_N9,unsat,52.7315
MNIST_P40_N42,timeout,3600.019
MNIST_P65_N31,unsat,52.2942
MNIST_P67_N39,timeout,3600.023
MNIST_P64_N42,unsat,42.9891
MNIST_P41_N46,unsat,52.5074
MNIST_P15_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.05
MNIST_P36_N11,timeout,3600.003
MNIST_P95_N48,unsat,59.1395
MNIST_P77_N34,timeout,3600.016
MNIST_P20_N33,unsat,62.2707
MNIST_P92_N38,timeout,3600.016
MNIST_P83_N47,timeout,3600.003
MNIST_P19_N29,unsat,46.9057
MNIST_P21_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8621
MNIST_P37_N24,sat,5.3834
MNIST_P68_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6956
MNIST_P97_N33,sat,55.0042
MNIST_P26_N37,unsat,52.1128
MNIST_P58_N35,timeout,3600.009
MNIST_P2_N23,unsat,44.3742
MNIST_P44_N29,unsat,45.6514
MNIST_P42_N37,unsat,53.1536
MNIST_P25_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6561
MNIST_P49_N25,timeout,3600.025
MNIST_P59_N15,timeout,3600.025
MNIST_P39_N41,outofmemory,177.2
MNIST_P9_N7,timeout,3600.029
MNIST_P60_N37,unsat,52.4294
MNIST_P18_N9,unsat,51.5814
MNIST_P0_N23,unsat,45.5895
MNIST_P31_N35,timeout,3600.034
MNIST_P1_N29,unsat,44.4995
MNIST_P16_N23,unsat,46.5787
MNIST_P40_N38,timeout,3600.04
MNIST_P67_N27,sat,9.6961
MNIST_P45_N29,unsat,47.5116
MNIST_P11_N19,unsat,51.6765
MNIST_P21_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4921
MNIST_P69_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5693
MNIST_P33_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0687
MNIST_P4_N11,timeout,3600.009
MNIST_P30_N48,unsat,60.0864
MNIST_P30_N39,timeout,3600.024
MNIST_P71_N21,timeout,3600.019
