ProblemId,Result,TotalTime
MNIST_P22_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1926
MNIST_P58_N2,NeurifyTranslatorError(Unsupported activation: None),0.9315
MNIST_P17_N36,NeurifyTranslatorError(Unsupported activation: None),1.193
MNIST_P19_N1,unsat,6.1661
MNIST_P82_N25,NeurifyTranslatorError(Unsupported activation: None),1.1509
MNIST_P12_N48,NeurifyTranslatorError(Unsupported activation: None),0.7002
MNIST_P26_N4,NeurifyTranslatorError(Unsupported activation: None),1.1578
MNIST_P28_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7563
MNIST_P35_N22,NeurifyTranslatorError(Unsupported activation: None),0.7179
MNIST_P43_N24,timeout,3600.003
MNIST_P90_N10,timeout,3600.017
MNIST_P1_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6986
MNIST_P66_N40,unsat,9.6203
MNIST_P6_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5043
MNIST_P51_N42,unsat,6.7965
MNIST_P68_N19,NeurifyTranslatorError(Unsupported activation: None),1.1022
MNIST_P77_N39,outofmemory,100.512
MNIST_P0_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1907
MNIST_P78_N35,outofmemory,114.505
MNIST_P48_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1823
MNIST_P50_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6828
MNIST_P70_N35,outofmemory,106.092
MNIST_P8_N39,outofmemory,109.016
MNIST_P23_N49,NeurifyTranslatorError(Unsupported activation: None),0.7453
MNIST_P89_N2,NeurifyTranslatorError(Unsupported activation: None),1.076
MNIST_P93_N33,NeurifyTranslatorError(Unsupported activation: None),0.7301
MNIST_P44_N42,unsat,5.7906
MNIST_P11_N12,NeurifyTranslatorError(Unsupported activation: None),0.7205
MNIST_P13_N41,outofmemory,19.201
MNIST_P17_N47,timeout,3600.009
MNIST_P95_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0316
MNIST_P27_N33,NeurifyTranslatorError(Unsupported activation: None),0.7826
MNIST_P96_N45,sat,0.7231
MNIST_P29_N46,NeurifyTranslatorError(Unsupported activation: None),0.8212
MNIST_P31_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5233
MNIST_P11_N31,NeurifyTranslatorError(Unsupported activation: None),1.0119
MNIST_P20_N41,outofmemory,19.314
MNIST_P11_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7071
MNIST_P80_N5,NeurifyTranslatorError(Unsupported activation: None),1.178
MNIST_P31_N19,NeurifyTranslatorError(Unsupported activation: None),1.1424
MNIST_P19_N12,NeurifyTranslatorError(Unsupported activation: None),0.8109
MNIST_P86_N10,timeout,3600.015
MNIST_P31_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9345
MNIST_P51_N4,NeurifyTranslatorError(Unsupported activation: None),1.1589
MNIST_P69_N1,unsat,6.7549
MNIST_P56_N10,timeout,3600.011
MNIST_P66_N23,unsat,9.481
MNIST_P68_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7106
MNIST_P9_N40,unsat,10.1348
MNIST_P56_N31,NeurifyTranslatorError(Unsupported activation: None),1.066
MNIST_P63_N9,NeurifyTranslatorError(Unsupported activation: None),0.7791
MNIST_P23_N29,unsat,10.5746
MNIST_P71_N49,NeurifyTranslatorError(Unsupported activation: None),0.7707
MNIST_P31_N22,NeurifyTranslatorError(Unsupported activation: None),0.7995
MNIST_P16_N41,outofmemory,19.477
MNIST_P25_N41,outofmemory,19.476
MNIST_P84_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2188
MNIST_P33_N11,sat,2.4715
MNIST_P49_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7085
MNIST_P94_N22,NeurifyTranslatorError(Unsupported activation: None),0.6776
MNIST_P4_N25,NeurifyTranslatorError(Unsupported activation: None),1.0822
MNIST_P47_N15,NeurifyTranslatorError(Unsupported activation: None),1.4082
MNIST_P86_N23,unsat,9.7988
MNIST_P92_N31,NeurifyTranslatorError(Unsupported activation: None),1.2421
MNIST_P44_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6193
MNIST_P80_N12,NeurifyTranslatorError(Unsupported activation: None),0.7826
MNIST_P91_N23,unsat,9.1152
MNIST_P98_N36,NeurifyTranslatorError(Unsupported activation: None),1.1441
MNIST_P96_N42,timeout,3600.008
MNIST_P2_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5459
MNIST_P0_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.513
MNIST_P84_N33,NeurifyTranslatorError(Unsupported activation: None),0.6427
MNIST_P86_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.602
MNIST_P13_N42,unsat,6.8726
MNIST_P64_N46,NeurifyTranslatorError(Unsupported activation: None),0.7026
MNIST_P59_N39,outofmemory,96.585
MNIST_P40_N29,unsat,10.4068
MNIST_P41_N42,unsat,6.7703
MNIST_P75_N25,NeurifyTranslatorError(Unsupported activation: None),1.0341
MNIST_P25_N23,unsat,8.8927
MNIST_P68_N49,NeurifyTranslatorError(Unsupported activation: None),0.7479
MNIST_P69_N23,unsat,8.9162
MNIST_P59_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5869
MNIST_P75_N41,outofmemory,18.757
MNIST_P40_N10,timeout,3600.012
MNIST_P31_N25,NeurifyTranslatorError(Unsupported activation: None),1.3284
MNIST_P29_N14,NeurifyTranslatorError(Unsupported activation: None),0.7542
MNIST_P27_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6453
MNIST_P43_N39,outofmemory,110.778
MNIST_P45_N29,unsat,9.4739
MNIST_P89_N5,NeurifyTranslatorError(Unsupported activation: None),1.1666
MNIST_P59_N22,NeurifyTranslatorError(Unsupported activation: None),0.746
MNIST_P46_N21,NeurifyTranslatorError(Unsupported activation: None),1.2128
MNIST_P75_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.704
MNIST_P5_N36,NeurifyTranslatorError(Unsupported activation: None),1.0713
MNIST_P94_N46,NeurifyTranslatorError(Unsupported activation: None),0.772
MNIST_P40_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5412
MNIST_P5_N35,outofmemory,120.133
MNIST_P71_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6544
MNIST_P48_N15,NeurifyTranslatorError(Unsupported activation: None),1.0651
MNIST_P47_N47,timeout,3600.015
MNIST_P77_N46,NeurifyTranslatorError(Unsupported activation: None),0.7297
MNIST_P90_N1,unsat,6.2931
MNIST_P22_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5851
MNIST_P30_N25,NeurifyTranslatorError(Unsupported activation: None),1.1556
MNIST_P14_N33,NeurifyTranslatorError(Unsupported activation: None),0.6894
MNIST_P4_N46,NeurifyTranslatorError(Unsupported activation: None),0.7442
MNIST_P52_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6997
MNIST_P28_N19,NeurifyTranslatorError(Unsupported activation: None),1.0297
MNIST_P41_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1801
MNIST_P55_N35,outofmemory,103.415
MNIST_P66_N36,NeurifyTranslatorError(Unsupported activation: None),1.1985
MNIST_P67_N21,NeurifyTranslatorError(Unsupported activation: None),1.088
MNIST_P30_N36,NeurifyTranslatorError(Unsupported activation: None),1.2268
MNIST_P56_N39,outofmemory,103.284
MNIST_P90_N14,NeurifyTranslatorError(Unsupported activation: None),0.6892
MNIST_P59_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5542
MNIST_P51_N11,timeout,3600.004
MNIST_P77_N12,NeurifyTranslatorError(Unsupported activation: None),0.7241
MNIST_P77_N24,timeout,3600.009
MNIST_P5_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9345
MNIST_P81_N35,outofmemory,108.061
MNIST_P10_N38,outofmemory,112.788
MNIST_P63_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5608
MNIST_P40_N12,NeurifyTranslatorError(Unsupported activation: None),0.6945
MNIST_P33_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8113
MNIST_P89_N4,NeurifyTranslatorError(Unsupported activation: None),1.1802
MNIST_P46_N24,timeout,3600.019
MNIST_P85_N19,NeurifyTranslatorError(Unsupported activation: None),1.2193
MNIST_P98_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8605
MNIST_P74_N21,NeurifyTranslatorError(Unsupported activation: None),1.4738
MNIST_P43_N46,NeurifyTranslatorError(Unsupported activation: None),0.7539
MNIST_P69_N2,NeurifyTranslatorError(Unsupported activation: None),0.9228
MNIST_P18_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.8534
MNIST_P32_N46,NeurifyTranslatorError(Unsupported activation: None),0.7161
MNIST_P88_N42,unsat,5.8989
MNIST_P28_N25,NeurifyTranslatorError(Unsupported activation: None),1.1023
MNIST_P28_N45,unsat,2.5853
MNIST_P44_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7213
MNIST_P64_N48,NeurifyTranslatorError(Unsupported activation: None),0.7117
MNIST_P35_N36,NeurifyTranslatorError(Unsupported activation: None),1.3178
MNIST_P45_N15,NeurifyTranslatorError(Unsupported activation: None),1.1453
MNIST_P16_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8911
MNIST_P61_N2,NeurifyTranslatorError(Unsupported activation: None),0.9784
MNIST_P93_N23,unsat,8.9744
MNIST_P25_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6018
MNIST_P84_N24,sat,0.8286
MNIST_P54_N11,timeout,3600.019
MNIST_P72_N36,NeurifyTranslatorError(Unsupported activation: None),1.3286
MNIST_P64_N34,timeout,3600.008
MNIST_P57_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2506
MNIST_P82_N33,NeurifyTranslatorError(Unsupported activation: None),0.7538
MNIST_P60_N21,NeurifyTranslatorError(Unsupported activation: None),1.0446
MNIST_P70_N24,timeout,3600.015
MNIST_P74_N39,outofmemory,107.615
MNIST_P96_N2,NeurifyTranslatorError(Unsupported activation: None),1.0601
MNIST_P85_N14,NeurifyTranslatorError(Unsupported activation: None),0.8073
MNIST_P7_N18,NeurifyTranslatorError(Unsupported activation: None),1.2352
MNIST_P90_N33,NeurifyTranslatorError(Unsupported activation: None),0.7202
MNIST_P53_N24,sat,0.8644
MNIST_P97_N11,timeout,3600.003
MNIST_P67_N29,unsat,9.5997
MNIST_P20_N46,NeurifyTranslatorError(Unsupported activation: None),0.7127
MNIST_P42_N1,unsat,6.1699
MNIST_P46_N2,NeurifyTranslatorError(Unsupported activation: None),1.0357
MNIST_P48_N46,NeurifyTranslatorError(Unsupported activation: None),0.802
MNIST_P29_N36,NeurifyTranslatorError(Unsupported activation: None),1.174
MNIST_P71_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2333
MNIST_P74_N9,NeurifyTranslatorError(Unsupported activation: None),0.7992
MNIST_P91_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8146
MNIST_P1_N23,unsat,8.8851
MNIST_P11_N48,NeurifyTranslatorError(Unsupported activation: None),0.8261
MNIST_P61_N18,NeurifyTranslatorError(Unsupported activation: None),1.2844
MNIST_P8_N41,outofmemory,18.467
MNIST_P6_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6575
MNIST_P83_N18,NeurifyTranslatorError(Unsupported activation: None),1.2842
MNIST_P22_N14,NeurifyTranslatorError(Unsupported activation: None),0.7521
MNIST_P63_N37,NeurifyTranslatorError(Unsupported activation: None),0.6517
MNIST_P87_N42,unsat,6.3009
MNIST_P16_N34,timeout,3600.017
MNIST_P79_N37,NeurifyTranslatorError(Unsupported activation: None),0.7344
MNIST_P76_N4,NeurifyTranslatorError(Unsupported activation: None),1.0117
MNIST_P81_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0697
MNIST_P38_N36,NeurifyTranslatorError(Unsupported activation: None),1.1728
MNIST_P47_N19,NeurifyTranslatorError(Unsupported activation: None),1.1439
MNIST_P83_N46,NeurifyTranslatorError(Unsupported activation: None),0.6943
MNIST_P0_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8417
MNIST_P0_N48,NeurifyTranslatorError(Unsupported activation: None),0.7398
MNIST_P16_N10,timeout,3600.019
MNIST_P96_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.73
MNIST_P87_N34,timeout,3600.013
MNIST_P7_N10,timeout,3600.023
MNIST_P89_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5111
MNIST_P51_N37,NeurifyTranslatorError(Unsupported activation: None),0.708
MNIST_P15_N31,NeurifyTranslatorError(Unsupported activation: None),1.1246
MNIST_P75_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.564
MNIST_P86_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6437
MNIST_P94_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3003
MNIST_P46_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2314
MNIST_P95_N29,unsat,9.3845
MNIST_P49_N40,unsat,9.5245
MNIST_P50_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2096
MNIST_P79_N10,timeout,3600.006
MNIST_P19_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6112
MNIST_P12_N36,NeurifyTranslatorError(Unsupported activation: None),1.2693
MNIST_P91_N33,NeurifyTranslatorError(Unsupported activation: None),0.6691
MNIST_P20_N33,NeurifyTranslatorError(Unsupported activation: None),0.7149
MNIST_P39_N39,outofmemory,101.196
MNIST_P88_N33,NeurifyTranslatorError(Unsupported activation: None),0.6722
MNIST_P91_N47,timeout,3600.002
MNIST_P97_N24,sat,0.8773
MNIST_P97_N15,NeurifyTranslatorError(Unsupported activation: None),1.086
MNIST_P26_N15,NeurifyTranslatorError(Unsupported activation: None),0.9284
MNIST_P77_N15,NeurifyTranslatorError(Unsupported activation: None),1.0829
MNIST_P69_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0381
MNIST_P67_N36,NeurifyTranslatorError(Unsupported activation: None),1.1459
MNIST_P93_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6692
MNIST_P8_N5,NeurifyTranslatorError(Unsupported activation: None),1.3665
MNIST_P49_N1,unsat,5.9134
MNIST_P37_N9,NeurifyTranslatorError(Unsupported activation: None),0.7187
MNIST_P74_N14,NeurifyTranslatorError(Unsupported activation: None),0.6976
MNIST_P47_N22,NeurifyTranslatorError(Unsupported activation: None),0.6555
MNIST_P64_N9,NeurifyTranslatorError(Unsupported activation: None),0.699
MNIST_P90_N39,outofmemory,105.105
MNIST_P68_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5559
MNIST_P71_N24,unsat,3.9984
MNIST_P98_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5118
MNIST_P56_N19,NeurifyTranslatorError(Unsupported activation: None),1.1104
MNIST_P66_N33,NeurifyTranslatorError(Unsupported activation: None),0.6539
MNIST_P35_N40,unsat,9.4059
MNIST_P97_N19,NeurifyTranslatorError(Unsupported activation: None),1.1705
MNIST_P80_N18,NeurifyTranslatorError(Unsupported activation: None),1.1105
MNIST_P15_N4,NeurifyTranslatorError(Unsupported activation: None),1.0776
MNIST_P44_N47,timeout,3600.005
MNIST_P6_N46,NeurifyTranslatorError(Unsupported activation: None),0.6915
MNIST_P60_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5611
MNIST_P76_N37,NeurifyTranslatorError(Unsupported activation: None),0.6459
MNIST_P24_N35,outofmemory,97.685
MNIST_P50_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6262
MNIST_P9_N35,outofmemory,99.61
MNIST_P22_N46,NeurifyTranslatorError(Unsupported activation: None),0.6507
MNIST_P77_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0058
MNIST_P98_N31,NeurifyTranslatorError(Unsupported activation: None),1.1179
MNIST_P11_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6472
MNIST_P86_N36,NeurifyTranslatorError(Unsupported activation: None),1.0799
MNIST_P19_N38,outofmemory,118.336
MNIST_P4_N47,timeout,3600.002
MNIST_P8_N1,timeout,3600.01
MNIST_P62_N11,outofmemory,98.176
MNIST_P47_N33,NeurifyTranslatorError(Unsupported activation: None),0.8174
MNIST_P57_N37,NeurifyTranslatorError(Unsupported activation: None),0.7036
MNIST_P40_N37,NeurifyTranslatorError(Unsupported activation: None),0.6895
MNIST_P92_N25,NeurifyTranslatorError(Unsupported activation: None),1.1363
MNIST_P33_N40,unsat,9.3023
MNIST_P29_N1,unsat,6.3176
MNIST_P27_N10,timeout,3600.019
MNIST_P86_N9,NeurifyTranslatorError(Unsupported activation: None),0.652
MNIST_P14_N5,NeurifyTranslatorError(Unsupported activation: None),1.1272
MNIST_P11_N36,NeurifyTranslatorError(Unsupported activation: None),1.1626
MNIST_P65_N15,NeurifyTranslatorError(Unsupported activation: None),1.108
MNIST_P88_N38,outofmemory,127.61
MNIST_P92_N47,timeout,3600.012
MNIST_P83_N35,outofmemory,107.04
MNIST_P10_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6821
MNIST_P66_N21,NeurifyTranslatorError(Unsupported activation: None),1.1437
MNIST_P31_N12,NeurifyTranslatorError(Unsupported activation: None),0.7609
MNIST_P35_N33,NeurifyTranslatorError(Unsupported activation: None),0.838
MNIST_P74_N33,NeurifyTranslatorError(Unsupported activation: None),0.7227
MNIST_P55_N21,NeurifyTranslatorError(Unsupported activation: None),1.1909
MNIST_P69_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5859
MNIST_P96_N40,unsat,10.3028
MNIST_P8_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6916
MNIST_P44_N21,NeurifyTranslatorError(Unsupported activation: None),1.0953
MNIST_P14_N2,NeurifyTranslatorError(Unsupported activation: None),0.9156
MNIST_P51_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9771
MNIST_P35_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5518
MNIST_P53_N29,unsat,10.0015
MNIST_P64_N31,NeurifyTranslatorError(Unsupported activation: None),1.2318
MNIST_P77_N42,unsat,5.5284
MNIST_P93_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8028
MNIST_P34_N5,NeurifyTranslatorError(Unsupported activation: None),1.2559
MNIST_P81_N49,NeurifyTranslatorError(Unsupported activation: None),0.7153
MNIST_P90_N42,unsat,6.5599
MNIST_P82_N48,NeurifyTranslatorError(Unsupported activation: None),0.7415
MNIST_P58_N18,NeurifyTranslatorError(Unsupported activation: None),1.0919
MNIST_P71_N41,outofmemory,19.692
MNIST_P21_N1,unsat,6.3269
MNIST_P33_N19,NeurifyTranslatorError(Unsupported activation: None),1.1345
MNIST_P23_N22,NeurifyTranslatorError(Unsupported activation: None),1.0204
MNIST_P78_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.912
MNIST_P25_N35,unsat,9.983
MNIST_P21_N10,timeout,3600.021
MNIST_P14_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.7341
MNIST_P26_N5,NeurifyTranslatorError(Unsupported activation: None),1.2619
MNIST_P26_N38,outofmemory,132.839
MNIST_P81_N11,outofmemory,91.77
MNIST_P21_N19,NeurifyTranslatorError(Unsupported activation: None),1.0885
