ProblemId,Result,TotalTime
MNIST_P94_N29,unsat,57.9371
MNIST_P2_N7,unsat,58.1553
MNIST_P0_N37,unsat,63.8581
MNIST_P16_N40,unsat,58.6754
MNIST_P26_N12,unsat,70.4323
MNIST_P26_N48,unsat,72.3692
MNIST_P55_N18,unsat,65.5704
MNIST_P41_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.788
MNIST_P43_N14,unsat,72.0764
MNIST_P46_N24,unsat,57.1037
MNIST_P17_N40,unsat,59.2879
MNIST_P26_N40,unsat,59.3354
MNIST_P58_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5098
MNIST_P27_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0081
MNIST_P8_N29,unsat,55.8574
MNIST_P22_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5015
MNIST_P6_N44,unsat,54.5579
MNIST_P25_N34,unsat,52.4082
MNIST_P35_N38,unsat,58.9192
MNIST_P50_N7,unsat,58.7001
MNIST_P70_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5503
MNIST_P99_N24,unsat,56.3076
MNIST_P38_N41,unsat,139.8586
MNIST_P74_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.726
MNIST_P79_N46,unsat,67.2886
MNIST_P57_N45,unsat,58.0944
MNIST_P42_N14,unsat,74.6293
MNIST_P84_N27,sat,6.9892
MNIST_P98_N31,unsat,64.1361
MNIST_P80_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6719
MNIST_P95_N5,unsat,68.4321
MNIST_P18_N33,sat,26.1624
MNIST_P63_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7695
MNIST_P74_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5607
MNIST_P32_N37,unsat,66.7832
MNIST_P59_N35,unsat,56.6944
MNIST_P70_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9993
MNIST_P69_N15,unsat,64.5317
MNIST_P82_N41,unsat,137.9268
MNIST_P15_N47,timeout,3600.006
MNIST_P94_N24,unsat,57.4893
MNIST_P32_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6222
MNIST_P66_N27,sat,7.0033
MNIST_P65_N11,timeout,3600.016
MNIST_P42_N31,unsat,60.8012
MNIST_P64_N25,unsat,60.679
MNIST_P72_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.715
MNIST_P12_N10,unsat,52.5122
MNIST_P93_N7,unsat,55.3116
MNIST_P50_N37,unsat,61.399
MNIST_P58_N44,unsat,53.4228
MNIST_P10_N47,unsat,58.6541
MNIST_P8_N5,unsat,58.5008
MNIST_P65_N38,timeout,3600.042
MNIST_P63_N16,VerinetTranslatorError(Div operations are not supported.),0.6458
MNIST_P55_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7765
MNIST_P90_N38,unsat,51.5146
MNIST_P50_N49,unsat,63.8701
MNIST_P46_N27,sat,5.2387
MNIST_P92_N36,unsat,57.9164
MNIST_P99_N13,unsat,49.8002
MNIST_P23_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5597
MNIST_P86_N15,unsat,59.2363
MNIST_P92_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0803
MNIST_P56_N24,unsat,50.8142
MNIST_P40_N12,unsat,71.0378
MNIST_P24_N33,sat,62.6635
MNIST_P38_N18,unsat,61.077
MNIST_P61_N29,unsat,53.7861
MNIST_P12_N37,unsat,62.4823
MNIST_P4_N5,unsat,62.5777
MNIST_P15_N23,unsat,56.4755
MNIST_P71_N29,unsat,52.5644
MNIST_P96_N48,unsat,66.4652
MNIST_P21_N42,unsat,50.1363
MNIST_P97_N42,unsat,48.1577
MNIST_P21_N27,sat,5.9491
MNIST_P29_N41,unsat,131.3139
MNIST_P75_N2,unsat,77.4036
MNIST_P80_N25,unsat,57.2598
MNIST_P97_N27,sat,20.2567
MNIST_P37_N5,unsat,57.3862
MNIST_P86_N13,unsat,50.7557
MNIST_P36_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0552
MNIST_P55_N11,unsat,53.4145
MNIST_P84_N18,unsat,59.9432
MNIST_P31_N2,unsat,75.5441
MNIST_P54_N18,unsat,59.7398
MNIST_P7_N10,unsat,52.5922
MNIST_P90_N8,VerificationRunnerError(IndexError),
MNIST_P96_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.746
MNIST_P57_N23,unsat,53.4104
MNIST_P25_N31,unsat,58.1655
MNIST_P93_N36,unsat,57.6401
MNIST_P32_N40,unsat,53.8991
MNIST_P33_N33,sat,23.7631
MNIST_P35_N35,unsat,53.5727
MNIST_P23_N9,unsat,63.3725
MNIST_P70_N21,unsat,62.9699
MNIST_P58_N25,unsat,60.5362
MNIST_P35_N31,unsat,60.9344
MNIST_P71_N33,unsat,67.9724
MNIST_P92_N23,unsat,54.0902
MNIST_P33_N31,unsat,61.576
MNIST_P63_N14,unsat,70.2147
MNIST_P84_N40,unsat,53.3378
MNIST_P23_N49,unsat,68.2202
MNIST_P72_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6072
MNIST_P87_N45,unsat,50.1686
MNIST_P94_N37,unsat,59.2097
MNIST_P29_N38,timeout,3600.026
MNIST_P31_N14,unsat,67.3862
MNIST_P31_N44,unsat,52.0188
MNIST_P55_N4,unsat,60.3322
MNIST_P7_N18,unsat,61.9261
MNIST_P80_N13,unsat,49.4186
MNIST_P73_N40,unsat,53.8849
MNIST_P49_N18,unsat,61.271
MNIST_P69_N44,unsat,53.8637
MNIST_P68_N33,unsat,67.0447
MNIST_P31_N15,sat,26.9707
MNIST_P71_N15,unsat,56.5222
MNIST_P84_N25,unsat,56.462
MNIST_P11_N25,unsat,56.9162
MNIST_P34_N1,unsat,49.2158
MNIST_P77_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7356
MNIST_P21_N31,unsat,58.1345
MNIST_P52_N42,unsat,49.4081
MNIST_P60_N9,unsat,56.1668
MNIST_P98_N22,unsat,67.4248
MNIST_P17_N36,unsat,57.9994
MNIST_P63_N39,timeout,3600.014
MNIST_P61_N23,unsat,51.7313
MNIST_P0_N29,unsat,51.3073
MNIST_P67_N27,sat,10.4075
MNIST_P52_N33,unsat,62.2946
MNIST_P57_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6254
MNIST_P62_N41,unsat,126.2059
MNIST_P64_N16,VerinetTranslatorError(Div operations are not supported.),0.4873
MNIST_P13_N11,unsat,48.5708
MNIST_P47_N46,unsat,58.2167
MNIST_P65_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.8997
MNIST_P80_N16,VerinetTranslatorError(Div operations are not supported.),0.7689
MNIST_P36_N29,unsat,50.6331
MNIST_P45_N47,timeout,3600.016
MNIST_P79_N25,unsat,55.3353
MNIST_P85_N37,unsat,55.9803
MNIST_P95_N14,unsat,65.0201
MNIST_P90_N36,unsat,55.2152
MNIST_P38_N27,unsat,46.2646
MNIST_P92_N10,timeout,3600.005
MNIST_P16_N11,unsat,46.2363
MNIST_P29_N23,unsat,46.6995
MNIST_P28_N2,unsat,74.581
MNIST_P34_N49,unsat,63.3699
MNIST_P15_N2,unsat,75.1943
MNIST_P17_N10,unsat,45.8894
MNIST_P58_N47,unsat,54.8751
MNIST_P77_N14,unsat,65.8072
MNIST_P83_N4,unsat,56.7155
MNIST_P50_N25,unsat,53.4285
MNIST_P55_N10,unsat,46.6734
MNIST_P7_N24,unsat,45.7862
MNIST_P82_N22,unsat,60.42
MNIST_P4_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6643
MNIST_P25_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.432
MNIST_P77_N7,unsat,46.1467
MNIST_P28_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.758
MNIST_P82_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8084
MNIST_P15_N31,unsat,52.2227
MNIST_P10_N48,unsat,64.5672
MNIST_P38_N9,unsat,56.6171
MNIST_P48_N38,unsat,50.1362
MNIST_P74_N18,unsat,55.2473
MNIST_P36_N35,unsat,49.3463
MNIST_P14_N35,unsat,48.6202
MNIST_P52_N22,unsat,64.2659
MNIST_P64_N29,unsat,45.1914
MNIST_P82_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.097
MNIST_P21_N49,unsat,63.4795
MNIST_P82_N36,unsat,53.8584
MNIST_P93_N29,unsat,49.8919
MNIST_P49_N33,sat,14.7472
MNIST_P34_N35,unsat,48.683
MNIST_P42_N47,unsat,55.3704
MNIST_P43_N49,unsat,64.0138
MNIST_P5_N37,unsat,56.8896
MNIST_P16_N45,unsat,45.3091
MNIST_P26_N38,unsat,49.8058
MNIST_P99_N39,unsat,48.1018
MNIST_P68_N46,unsat,56.4009
MNIST_P33_N37,unsat,56.115
MNIST_P95_N22,unsat,65.4969
MNIST_P69_N34,unsat,46.1411
MNIST_P34_N13,unsat,46.9893
MNIST_P12_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0496
MNIST_P20_N4,unsat,55.6869
MNIST_P49_N34,unsat,47.5022
MNIST_P49_N25,unsat,50.8669
MNIST_P4_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8658
MNIST_P83_N1,unsat,43.9404
MNIST_P24_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6783
MNIST_P31_N36,unsat,54.1759
MNIST_P96_N39,timeout,3600.018
MNIST_P69_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5001
MNIST_P91_N16,VerinetTranslatorError(Div operations are not supported.),0.5149
MNIST_P28_N45,unsat,45.0819
MNIST_P23_N18,unsat,55.4522
MNIST_P75_N11,unsat,48.0818
MNIST_P57_N29,unsat,47.7522
MNIST_P94_N11,unsat,47.6968
MNIST_P36_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.815
MNIST_P66_N42,unsat,45.5707
MNIST_P81_N13,unsat,45.2581
MNIST_P48_N27,sat,5.456
MNIST_P42_N41,unsat,128.6709
MNIST_P62_N16,VerinetTranslatorError(Div operations are not supported.),0.5565
MNIST_P97_N19,unsat,52.5622
MNIST_P71_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8292
MNIST_P33_N48,sat,20.1492
MNIST_P4_N7,unsat,46.6932
MNIST_P36_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5716
MNIST_P45_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6923
MNIST_P22_N12,unsat,64.1563
MNIST_P80_N21,unsat,54.6504
MNIST_P1_N23,unsat,47.5833
MNIST_P52_N37,unsat,54.4968
MNIST_P44_N10,unsat,47.212
MNIST_P79_N37,unsat,53.8389
MNIST_P26_N5,unsat,53.7593
MNIST_P56_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0885
MNIST_P5_N5,unsat,55.4182
MNIST_P27_N40,unsat,47.2363
MNIST_P7_N45,unsat,45.2705
MNIST_P24_N10,unsat,45.0197
MNIST_P34_N9,unsat,53.8925
MNIST_P58_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0695
MNIST_P13_N33,unsat,61.4822
MNIST_P64_N22,unsat,60.8751
MNIST_P28_N39,unsat,47.2148
MNIST_P14_N38,unsat,47.086
MNIST_P40_N15,sat,6.2396
MNIST_P74_N39,unsat,46.8228
MNIST_P15_N33,unsat,64.7874
MNIST_P19_N2,unsat,73.7279
MNIST_P29_N14,unsat,66.0392
MNIST_P40_N24,unsat,46.1067
MNIST_P23_N24,sat,41.4126
MNIST_P23_N29,unsat,50.2017
MNIST_P59_N49,unsat,62.3393
MNIST_P88_N38,unsat,48.8382
MNIST_P18_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7945
MNIST_P23_N46,unsat,55.0722
MNIST_P14_N42,unsat,45.8784
MNIST_P27_N7,unsat,46.26
MNIST_P68_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5683
MNIST_P91_N22,unsat,63.3466
MNIST_P99_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9551
MNIST_P49_N2,unsat,73.2981
MNIST_P91_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6575
MNIST_P76_N38,unsat,48.436
MNIST_P91_N34,unsat,46.741
MNIST_P24_N49,unsat,64.9037
MNIST_P40_N7,unsat,50.3956
MNIST_P47_N33,unsat,66.2617
MNIST_P53_N10,unsat,48.9039
MNIST_P65_N42,unsat,47.6654
MNIST_P8_N22,unsat,65.5911
MNIST_P41_N44,unsat,49.0963
MNIST_P53_N31,unsat,55.1957
MNIST_P11_N15,unsat,56.1851
MNIST_P58_N14,unsat,65.3132
MNIST_P5_N29,unsat,50.6871
MNIST_P47_N45,unsat,47.5428
MNIST_P19_N21,unsat,56.9636
MNIST_P46_N19,unsat,56.1191
MNIST_P64_N41,unsat,135.582
MNIST_P85_N11,unsat,48.8271
MNIST_P27_N39,unsat,48.4109
MNIST_P6_N19,unsat,54.6066
MNIST_P21_N13,unsat,47.5862
MNIST_P54_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0692
MNIST_P86_N16,VerinetTranslatorError(Div operations are not supported.),0.5258
MNIST_P77_N46,unsat,56.1865
MNIST_P99_N9,unsat,55.6563
MNIST_P19_N38,unsat,50.5701
MNIST_P41_N42,unsat,49.1444
MNIST_P8_N36,unsat,55.1109
MNIST_P42_N46,unsat,58.3243
MNIST_P66_N38,unsat,51.1543
MNIST_P80_N44,unsat,48.7668
MNIST_P95_N23,unsat,49.5666
MNIST_P41_N12,unsat,67.9687
MNIST_P61_N34,unsat,45.8583
MNIST_P9_N31,unsat,56.0402
MNIST_P11_N19,unsat,59.8595
MNIST_P72_N44,unsat,52.0342
MNIST_P4_N12,unsat,68.9686
MNIST_P36_N48,unsat,65.9694
MNIST_P60_N49,unsat,69.2163
MNIST_P48_N42,unsat,51.851
MNIST_P53_N37,unsat,60.13
MNIST_P18_N2,sat,69.1744
MNIST_P7_N33,unsat,66.1369
MNIST_P16_N37,unsat,56.2013
MNIST_P35_N39,unsat,50.1335
MNIST_P18_N9,unsat,58.5165
MNIST_P87_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7044
MNIST_P92_N35,sat,16.6952
MNIST_P94_N13,unsat,48.8659
MNIST_P78_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4662
MNIST_P32_N2,unsat,79.0241
MNIST_P53_N45,unsat,48.9731
MNIST_P69_N2,unsat,77.9267
MNIST_P97_N29,unsat,53.0161
MNIST_P8_N1,unsat,51.9717
MNIST_P29_N31,unsat,62.8605
MNIST_P69_N18,unsat,62.3246
MNIST_P99_N41,unsat,141.585
MNIST_P21_N25,sat,60.4419
MNIST_P89_N48,unsat,72.8758
MNIST_P73_N13,unsat,54.9802
MNIST_P46_N29,unsat,55.9207
MNIST_P0_N5,unsat,60.6358
MNIST_P42_N29,unsat,55.493
MNIST_P48_N24,sat,24.8949
MNIST_P64_N35,unsat,52.3331
MNIST_P43_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.128
MNIST_P7_N37,unsat,62.3076
MNIST_P64_N42,unsat,55.3951
MNIST_P7_N13,unsat,52.1883
MNIST_P39_N23,unsat,55.6163
MNIST_P8_N33,unsat,69.5297
MNIST_P55_N23,unsat,57.9971
MNIST_P8_N7,timeout,3600.018
MNIST_P70_N22,unsat,68.058
MNIST_P75_N13,unsat,54.3518
MNIST_P0_N40,unsat,55.2499
MNIST_P49_N47,sat,38.9231
MNIST_P53_N24,sat,30.111
MNIST_P9_N38,unsat,49.606
MNIST_P69_N45,unsat,51.4202
MNIST_P58_N12,unsat,69.3448
MNIST_P94_N1,unsat,51.8504
MNIST_P77_N47,unsat,60.8509
MNIST_P91_N46,unsat,62.6392
MNIST_P19_N49,unsat,69.1032
MNIST_P77_N24,unsat,52.7189
MNIST_P47_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.719
MNIST_P50_N19,unsat,61.4407
MNIST_P69_N47,unsat,62.0195
MNIST_P99_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1103
MNIST_P11_N21,unsat,59.5129
MNIST_P43_N39,timeout,3600.001
MNIST_P35_N40,unsat,49.6479
MNIST_P49_N19,unsat,55.3764
MNIST_P76_N13,unsat,48.0685
MNIST_P83_N45,unsat,48.9549
MNIST_P94_N7,unsat,53.4156
MNIST_P75_N1,unsat,50.7898
MNIST_P53_N44,unsat,52.1041
MNIST_P94_N15,sat,19.7959
MNIST_P30_N10,unsat,50.988
MNIST_P46_N1,unsat,49.8988
MNIST_P1_N33,unsat,64.1633
MNIST_P7_N2,unsat,73.9076
MNIST_P0_N18,unsat,55.1415
MNIST_P46_N37,unsat,56.5701
MNIST_P44_N39,timeout,3600.017
MNIST_P58_N22,unsat,61.8246
MNIST_P70_N12,unsat,61.7225
MNIST_P90_N42,unsat,48.1772
MNIST_P95_N13,unsat,46.6565
MNIST_P68_N16,VerinetTranslatorError(Div operations are not supported.),0.589
MNIST_P31_N41,unsat,130.3693
MNIST_P77_N41,unsat,135.6762
MNIST_P15_N21,unsat,54.1298
MNIST_P29_N33,unsat,65.6857
MNIST_P11_N36,unsat,54.8228
MNIST_P63_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7877
MNIST_P3_N38,unsat,49.8521
MNIST_P6_N48,unsat,65.2979
MNIST_P62_N1,sat,15.8169
MNIST_P14_N2,unsat,72.9633
MNIST_P3_N48,unsat,64.2508
MNIST_P84_N49,unsat,65.1664
MNIST_P86_N42,unsat,46.3693
MNIST_P38_N40,unsat,48.6787
MNIST_P24_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.619
MNIST_P68_N13,unsat,45.9195
MNIST_P93_N31,unsat,53.2299
MNIST_P21_N1,unsat,45.3744
MNIST_P90_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6371
MNIST_P91_N49,unsat,62.5716
MNIST_P6_N11,unsat,48.0413
MNIST_P8_N49,unsat,62.3137
MNIST_P10_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4893
MNIST_P66_N19,unsat,55.9493
MNIST_P26_N19,unsat,55.1202
MNIST_P1_N42,unsat,47.5367
MNIST_P28_N12,unsat,62.9377
MNIST_P60_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5489
MNIST_P7_N46,unsat,57.6228
MNIST_P14_N39,unsat,47.6751
MNIST_P16_N13,unsat,43.8926
MNIST_P65_N24,timeout,3600.001
MNIST_P35_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5364
MNIST_P33_N46,unsat,54.3003
MNIST_P70_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.9006
MNIST_P75_N29,unsat,46.8195
MNIST_P32_N38,unsat,47.9686
MNIST_P88_N47,unsat,52.5979
MNIST_P52_N19,unsat,54.4075
MNIST_P23_N31,unsat,54.0088
MNIST_P8_N37,unsat,53.1587
MNIST_P74_N33,unsat,62.3901
MNIST_P13_N48,unsat,61.7835
MNIST_P83_N41,unsat,122.7249
MNIST_P68_N27,sat,14.8129
MNIST_P0_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4767
MNIST_P12_N1,unsat,43.5072
MNIST_P51_N19,unsat,52.109
MNIST_P72_N16,VerinetTranslatorError(Div operations are not supported.),0.4705
MNIST_P6_N46,unsat,54.5733
MNIST_P25_N11,unsat,48.36
MNIST_P85_N10,unsat,46.9491
MNIST_P58_N38,unsat,49.7012
MNIST_P84_N31,unsat,52.8421
MNIST_P47_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1407
MNIST_P19_N24,unsat,45.9951
MNIST_P15_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0699
MNIST_P18_N7,timeout,3600.004
MNIST_P13_N29,unsat,46.1396
MNIST_P80_N47,unsat,52.4535
MNIST_P12_N5,unsat,53.9656
MNIST_P86_N41,unsat,124.7566
MNIST_P87_N37,unsat,54.985
MNIST_P9_N7,unsat,47.3954
MNIST_P49_N46,unsat,54.9241
MNIST_P58_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6394
MNIST_P50_N21,unsat,53.9499
MNIST_P50_N35,unsat,42.7206
MNIST_P87_N4,unsat,52.8555
MNIST_P34_N38,unsat,47.6833
MNIST_P53_N11,unsat,46.8411
MNIST_P15_N40,unsat,48.8146
MNIST_P19_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6586
MNIST_P20_N23,unsat,49.683
MNIST_P35_N49,unsat,61.2346
MNIST_P70_N38,unsat,47.3066
MNIST_P30_N35,unsat,45.2367
MNIST_P78_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1107
MNIST_P25_N24,unsat,44.1237
MNIST_P52_N12,unsat,59.5841
MNIST_P77_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1472
MNIST_P66_N4,unsat,53.9091
MNIST_P96_N27,sat,4.7624
MNIST_P55_N37,unsat,55.5138
MNIST_P66_N25,unsat,53.8007
MNIST_P2_N27,sat,5.4944
MNIST_P47_N40,unsat,49.6508
MNIST_P51_N39,unsat,49.6277
MNIST_P64_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6209
MNIST_P93_N23,unsat,48.8517
MNIST_P94_N35,unsat,48.7859
MNIST_P52_N44,unsat,47.6469
MNIST_P60_N23,unsat,46.6306
MNIST_P43_N12,unsat,62.6782
MNIST_P76_N8,VerificationRunnerError(IndexError),
MNIST_P62_N39,timeout,3600.004
MNIST_P23_N35,unsat,46.4331
MNIST_P16_N12,unsat,59.703
MNIST_P79_N38,unsat,47.0887
MNIST_P18_N23,unsat,47.6592
MNIST_P83_N13,unsat,45.0069
MNIST_P6_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4919
MNIST_P42_N4,unsat,53.3448
MNIST_P44_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6805
MNIST_P37_N41,unsat,125.1621
MNIST_P54_N15,unsat,52.5444
MNIST_P24_N31,unsat,52.1771
MNIST_P80_N36,unsat,54.004
MNIST_P94_N2,unsat,72.6316
MNIST_P96_N19,unsat,54.62
MNIST_P41_N18,unsat,53.0778
MNIST_P67_N1,unsat,45.6093
MNIST_P75_N41,unsat,132.2453
MNIST_P84_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1749
MNIST_P46_N41,unsat,127.1168
MNIST_P64_N46,unsat,54.6894
MNIST_P92_N34,timeout,3600.021
MNIST_P15_N35,unsat,45.1389
MNIST_P46_N22,unsat,61.598
MNIST_P9_N9,unsat,53.6925
MNIST_P96_N4,unsat,53.8838
MNIST_P25_N4,unsat,53.6256
MNIST_P64_N5,unsat,52.2305
MNIST_P10_N23,unsat,46.69
MNIST_P25_N21,unsat,52.1682
MNIST_P17_N1,unsat,43.5774
MNIST_P16_N22,unsat,61.2256
MNIST_P16_N14,unsat,60.8379
MNIST_P80_N4,unsat,54.3903
MNIST_P47_N37,unsat,52.8851
MNIST_P82_N35,unsat,45.3599
MNIST_P4_N19,unsat,53.5691
MNIST_P24_N37,unsat,53.3735
MNIST_P5_N9,unsat,52.8341
MNIST_P52_N18,unsat,52.6633
MNIST_P48_N12,sat,54.9854
MNIST_P55_N14,unsat,60.4553
MNIST_P96_N49,unsat,60.1558
MNIST_P99_N5,unsat,54.7868
MNIST_P26_N47,timeout,3600.011
MNIST_P33_N29,unsat,45.9981
MNIST_P51_N48,unsat,59.5316
MNIST_P80_N9,unsat,52.3059
MNIST_P86_N19,unsat,51.118
MNIST_P40_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6499
MNIST_P59_N9,unsat,50.9959
MNIST_P81_N24,unsat,43.1141
MNIST_P89_N4,unsat,52.3672
MNIST_P97_N4,unsat,51.1592
MNIST_P24_N24,sat,38.665
MNIST_P80_N5,unsat,49.8045
MNIST_P67_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6138
MNIST_P81_N2,unsat,69.3448
MNIST_P12_N13,unsat,44.9501
MNIST_P17_N19,unsat,52.775
MNIST_P66_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5637
MNIST_P54_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6864
MNIST_P34_N12,unsat,61.1416
MNIST_P79_N45,unsat,44.552
MNIST_P34_N21,unsat,54.4522
MNIST_P64_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6546
MNIST_P67_N39,unsat,46.3526
MNIST_P28_N37,unsat,56.8361
MNIST_P31_N23,unsat,49.0999
MNIST_P71_N21,unsat,55.1593
MNIST_P98_N25,unsat,55.4159
MNIST_P30_N2,unsat,73.3925
MNIST_P0_N23,unsat,47.794
MNIST_P15_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0897
MNIST_P29_N25,unsat,54.3549
MNIST_P83_N24,unsat,45.8916
MNIST_P29_N5,unsat,57.3893
MNIST_P37_N15,unsat,54.7342
MNIST_P52_N35,unsat,47.4632
MNIST_P89_N36,unsat,54.8386
MNIST_P3_N36,unsat,53.0926
MNIST_P46_N16,VerinetTranslatorError(Div operations are not supported.),0.4654
MNIST_P10_N14,unsat,65.0229
MNIST_P42_N2,unsat,73.3641
MNIST_P72_N42,unsat,48.6993
MNIST_P35_N25,unsat,56.8624
MNIST_P91_N12,unsat,65.5259
MNIST_P99_N29,unsat,53.1105
MNIST_P19_N25,unsat,56.9828
MNIST_P6_N39,unsat,52.9678
MNIST_P30_N13,unsat,49.1537
MNIST_P49_N4,unsat,57.0385
MNIST_P49_N15,unsat,56.8719
MNIST_P38_N5,unsat,52.3451
MNIST_P40_N35,unsat,45.9046
MNIST_P59_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0371
MNIST_P73_N35,unsat,46.4319
MNIST_P79_N13,unsat,46.1289
MNIST_P5_N22,unsat,61.4401
MNIST_P3_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9516
MNIST_P45_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5416
MNIST_P29_N47,unsat,53.5716
MNIST_P45_N38,timeout,3600.018
MNIST_P59_N4,unsat,52.2952
MNIST_P92_N22,unsat,62.5279
MNIST_P75_N24,sat,10.8552
MNIST_P92_N49,unsat,62.2125
MNIST_P28_N9,unsat,53.3839
MNIST_P40_N16,VerinetTranslatorError(Div operations are not supported.),0.3935
MNIST_P59_N15,unsat,54.1729
MNIST_P45_N10,unsat,46.8776
MNIST_P60_N4,unsat,56.4228
MNIST_P59_N37,unsat,55.039
MNIST_P62_N36,unsat,53.3344
MNIST_P29_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1743
MNIST_P36_N37,unsat,54.1105
MNIST_P0_N44,unsat,46.7353
MNIST_P79_N2,unsat,70.6393
MNIST_P63_N45,unsat,44.4632
MNIST_P13_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5225
MNIST_P46_N42,unsat,45.2984
MNIST_P40_N19,unsat,53.7845
MNIST_P49_N41,unsat,129.995
MNIST_P52_N9,unsat,56.7367
MNIST_P20_N35,unsat,47.7413
MNIST_P26_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9681
MNIST_P19_N23,unsat,48.521
MNIST_P16_N33,unsat,64.181
MNIST_P91_N15,unsat,55.8204
MNIST_P31_N49,unsat,64.3523
MNIST_P83_N40,unsat,50.7894
MNIST_P93_N24,unsat,47.625
MNIST_P9_N47,unsat,53.7568
MNIST_P61_N40,unsat,47.8783
MNIST_P61_N27,sat,5.3225
MNIST_P56_N1,unsat,45.7246
MNIST_P97_N38,timeout,3600.001
MNIST_P76_N44,unsat,46.8756
MNIST_P48_N13,unsat,46.7009
MNIST_P69_N19,unsat,55.6423
MNIST_P76_N49,unsat,64.0788
MNIST_P14_N16,VerinetTranslatorError(Div operations are not supported.),0.6784
MNIST_P32_N18,unsat,55.7373
MNIST_P15_N46,unsat,57.2471
MNIST_P14_N4,unsat,56.0125
MNIST_P78_N35,unsat,49.2784
