ProblemId,Result,TotalTime
MNIST_P45_N7,timeout,3600.021
MNIST_P70_N37,unsat,238.098
MNIST_P99_N34,timeout,3600.011
MNIST_P97_N1,timeout,3600.003
MNIST_P79_N47,outofmemory,47.051
MNIST_P3_N29,unsat,43.8328
MNIST_P12_N17,unsat,55.5344
MNIST_P40_N7,timeout,3600.016
MNIST_P52_N12,MarabouError(Return code: 1),1.288
MNIST_P74_N10,timeout,3600.002
MNIST_P14_N38,timeout,3600.037
MNIST_P27_N44,timeout,3600.018
MNIST_P70_N11,timeout,3600.018
MNIST_P96_N11,outofmemory,139.314
MNIST_P4_N44,timeout,3600.017
MNIST_P71_N41,outofmemory,53.864
MNIST_P7_N3,outofmemory,12.009
MNIST_P84_N7,timeout,3600.015
MNIST_P51_N3,outofmemory,12.404
MNIST_P26_N17,unsat,54.4308
MNIST_P57_N24,timeout,3600.006
MNIST_P67_N41,outofmemory,51.771
MNIST_P77_N2,outofmemory,118.117
MNIST_P57_N34,timeout,3600.002
MNIST_P17_N7,timeout,3600.019
MNIST_P64_N38,timeout,3600.015
MNIST_P10_N25,unsat,232.9417
MNIST_P15_N44,timeout,3600.017
MNIST_P51_N23,unsat,42.059
MNIST_P62_N39,outofmemory,306.786
MNIST_P86_N42,unsat,18.638
MNIST_P53_N14,outofmemory,39.677
MNIST_P9_N5,timeout,3600.007
MNIST_P17_N15,timeout,3600.022
MNIST_P18_N38,timeout,3600.001
MNIST_P67_N38,timeout,3600.002
MNIST_P79_N5,timeout,3600.003
MNIST_P82_N4,MarabouError(Return code: 1),3.0584
MNIST_P84_N45,timeout,3600.017
MNIST_P73_N22,MarabouError(Return code: 1),1.3504
MNIST_P9_N38,timeout,3600.021
MNIST_P31_N19,MarabouError(Return code: 1),3.2945
MNIST_P44_N20,outofmemory,16.835
MNIST_P53_N2,outofmemory,114.671
MNIST_P63_N10,timeout,3600.001
MNIST_P19_N20,outofmemory,16.698
MNIST_P94_N21,MarabouError(Return code: 1),3.1395
MNIST_P10_N47,outofmemory,44.11
MNIST_P95_N31,unsat,226.0709
MNIST_P17_N35,timeout,3600.003
MNIST_P47_N20,outofmemory,17.941
MNIST_P77_N36,unsat,233.1865
MNIST_P98_N5,timeout,3600.013
MNIST_P45_N25,unsat,219.8147
MNIST_P0_N13,timeout,3600.019
MNIST_P57_N37,unsat,235.6272
MNIST_P80_N15,timeout,3600.008
MNIST_P76_N31,unsat,218.94
MNIST_P48_N15,timeout,3600.016
MNIST_P28_N3,outofmemory,11.711
MNIST_P19_N31,unsat,219.586
MNIST_P37_N40,unsat,42.3804
MNIST_P26_N44,timeout,3600.002
MNIST_P50_N23,unsat,42.5987
MNIST_P7_N7,timeout,3600.009
MNIST_P29_N46,unsat,238.714
MNIST_P46_N24,timeout,3600.004
MNIST_P55_N4,MarabouError(Return code: 1),3.398
MNIST_P68_N19,MarabouError(Return code: 1),3.2009
MNIST_P7_N47,outofmemory,47.677
MNIST_P24_N24,timeout,3600.015
MNIST_P72_N15,timeout,3600.011
MNIST_P54_N12,MarabouError(Return code: 1),1.303
MNIST_P51_N17,unsat,54.7856
MNIST_P81_N40,unsat,44.1389
MNIST_P80_N24,timeout,3600.012
MNIST_P77_N22,MarabouError(Return code: 1),1.3549
MNIST_P4_N7,timeout,3600.021
MNIST_P94_N19,MarabouError(Return code: 1),3.2105
MNIST_P73_N46,unsat,243.0276
MNIST_P5_N18,timeout,3600.002
MNIST_P62_N23,unsat,42.7465
MNIST_P71_N37,unsat,244.1219
MNIST_P36_N40,unsat,41.8108
MNIST_P15_N24,timeout,3600.013
MNIST_P57_N41,outofmemory,53.157
MNIST_P67_N34,timeout,3600.021
MNIST_P1_N41,outofmemory,53.392
MNIST_P21_N38,timeout,3600.004
MNIST_P27_N5,timeout,3600.006
MNIST_P66_N1,timeout,3600.001
MNIST_P21_N49,outofmemory,36.933
MNIST_P78_N1,timeout,3600.001
MNIST_P70_N42,unsat,17.6269
MNIST_P47_N29,unsat,40.8263
MNIST_P25_N22,MarabouError(Return code: 1),1.3325
MNIST_P67_N16,MarabouError(Return code: 1),0.9495
MNIST_P72_N41,outofmemory,51.02
MNIST_P62_N42,unsat,18.0886
MNIST_P68_N34,timeout,3600.0
MNIST_P15_N46,unsat,235.5365
MNIST_P10_N15,timeout,3600.023
MNIST_P79_N48,outofmemory,34.755
MNIST_P96_N38,outofmemory,693.3
MNIST_P82_N3,outofmemory,12.21
MNIST_P76_N5,timeout,3600.004
MNIST_P87_N41,outofmemory,52.716
MNIST_P96_N22,MarabouError(Return code: 1),1.3329
MNIST_P21_N23,unsat,40.8496
MNIST_P44_N11,timeout,3600.017
MNIST_P64_N13,unsat,26.2403
MNIST_P12_N38,timeout,3600.013
MNIST_P75_N38,timeout,3600.007
MNIST_P84_N25,unsat,213.348
MNIST_P20_N46,unsat,238.1973
MNIST_P60_N31,unsat,219.0974
MNIST_P22_N40,unsat,43.0467
MNIST_P62_N48,outofmemory,42.104
MNIST_P50_N44,timeout,3600.021
MNIST_P25_N18,timeout,3600.013
MNIST_P21_N24,timeout,3600.017
MNIST_P63_N7,outofmemory,347.386
MNIST_P61_N40,unsat,42.3864
MNIST_P19_N23,unsat,41.6094
MNIST_P34_N48,outofmemory,37.243
MNIST_P80_N2,outofmemory,132.82
MNIST_P72_N18,timeout,3600.012
MNIST_P24_N13,timeout,3600.023
MNIST_P92_N14,outofmemory,35.869
MNIST_P14_N17,unsat,54.2253
MNIST_P70_N14,outofmemory,40.496
MNIST_P5_N44,timeout,3600.021
MNIST_P95_N12,MarabouError(Return code: 1),1.4166
MNIST_P81_N29,unsat,42.2513
MNIST_P74_N14,outofmemory,35.993
MNIST_P9_N7,timeout,3600.011
MNIST_P35_N48,outofmemory,35.102
MNIST_P42_N31,unsat,218.9928
MNIST_P31_N48,outofmemory,36.063
MNIST_P44_N39,timeout,3600.012
MNIST_P46_N14,outofmemory,36.794
MNIST_P69_N45,unsat,8.1165
MNIST_P77_N47,outofmemory,42.944
MNIST_P7_N22,MarabouError(Return code: 1),1.2972
MNIST_P92_N45,timeout,3600.006
MNIST_P48_N19,MarabouError(Return code: 1),3.2867
MNIST_P99_N46,unsat,246.242
MNIST_P52_N9,unsat,238.9876
MNIST_P74_N24,timeout,3600.007
MNIST_P69_N21,MarabouError(Return code: 1),3.3633
MNIST_P73_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1845
MNIST_P79_N19,MarabouError(Return code: 1),3.339
MNIST_P85_N19,MarabouError(Return code: 1),3.3577
MNIST_P29_N34,timeout,3600.005
MNIST_P17_N5,timeout,3600.019
MNIST_P94_N26,timeout,3600.011
MNIST_P2_N19,MarabouError(Return code: 1),3.1872
MNIST_P0_N14,outofmemory,35.959
MNIST_P27_N47,outofmemory,45.322
MNIST_P18_N44,timeout,3600.004
MNIST_P48_N29,unsat,40.7095
MNIST_P49_N29,unsat,43.0819
MNIST_P67_N26,timeout,3600.018
MNIST_P91_N14,outofmemory,34.449
MNIST_P98_N44,timeout,3600.009
MNIST_P89_N21,MarabouError(Return code: 1),3.0383
MNIST_P66_N24,timeout,3600.01
MNIST_P87_N4,MarabouError(Return code: 1),2.9661
MNIST_P57_N14,outofmemory,34.617
MNIST_P93_N49,outofmemory,35.806
MNIST_P3_N17,unsat,54.0464
MNIST_P10_N22,MarabouError(Return code: 1),1.2685
MNIST_P19_N46,unsat,237.6217
MNIST_P25_N25,unsat,221.6729
MNIST_P9_N18,timeout,3600.002
MNIST_P39_N13,timeout,3600.014
MNIST_P56_N18,timeout,3600.004
MNIST_P56_N40,unsat,41.6709
MNIST_P32_N47,outofmemory,43.227
MNIST_P72_N45,timeout,3600.008
MNIST_P87_N25,unsat,229.2728
MNIST_P42_N35,timeout,3600.023
MNIST_P89_N42,unsat,18.0404
MNIST_P95_N4,MarabouError(Return code: 1),3.6803
MNIST_P7_N34,timeout,3600.022
MNIST_P23_N39,timeout,3600.02
MNIST_P54_N46,unsat,253.2135
MNIST_P93_N9,unsat,250.6975
MNIST_P11_N47,outofmemory,50.659
MNIST_P17_N25,unsat,228.7975
MNIST_P9_N49,outofmemory,37.305
MNIST_P56_N33,MarabouError(Return code: 1),1.2791
MNIST_P81_N15,timeout,3600.017
MNIST_P93_N23,unsat,43.8231
MNIST_P45_N22,MarabouError(Return code: 1),1.4001
MNIST_P78_N24,timeout,3600.018
MNIST_P50_N22,MarabouError(Return code: 1),1.2842
MNIST_P27_N41,outofmemory,53.049
MNIST_P55_N14,outofmemory,39.763
MNIST_P54_N38,timeout,3600.012
MNIST_P9_N23,unsat,41.6199
MNIST_P58_N47,outofmemory,44.156
MNIST_P34_N24,timeout,3600.004
MNIST_P85_N24,timeout,3600.005
MNIST_P5_N26,timeout,3600.021
MNIST_P74_N27,timeout,3600.007
MNIST_P46_N3,outofmemory,12.192
MNIST_P58_N25,unsat,221.6974
MNIST_P54_N40,unsat,41.4495
MNIST_P59_N46,unsat,240.5494
MNIST_P90_N4,MarabouError(Return code: 1),3.2548
MNIST_P97_N40,unsat,42.2661
MNIST_P70_N1,unsat,33.0593
MNIST_P70_N4,MarabouError(Return code: 1),3.1319
MNIST_P66_N18,timeout,3600.017
MNIST_P49_N47,outofmemory,46.254
MNIST_P22_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1307
MNIST_P26_N25,unsat,216.4281
MNIST_P83_N12,MarabouError(Return code: 1),1.267
MNIST_P28_N4,MarabouError(Return code: 1),3.2033
MNIST_P40_N29,unsat,41.5223
MNIST_P48_N25,unsat,217.8259
MNIST_P36_N36,unsat,231.3785
MNIST_P49_N14,outofmemory,39.77
MNIST_P23_N19,MarabouError(Return code: 1),3.6398
MNIST_P95_N33,MarabouError(Return code: 1),1.3273
MNIST_P34_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.132
MNIST_P22_N44,timeout,3600.011
MNIST_P58_N37,unsat,257.8413
MNIST_P91_N21,MarabouError(Return code: 1),3.2327
MNIST_P72_N14,outofmemory,35.763
MNIST_P18_N37,unsat,243.2584
MNIST_P73_N21,MarabouError(Return code: 1),3.1022
MNIST_P78_N29,unsat,41.2606
MNIST_P85_N3,outofmemory,12.571
MNIST_P20_N36,unsat,222.544
MNIST_P50_N47,outofmemory,45.03
MNIST_P13_N26,unsat,11.4895
MNIST_P55_N42,unsat,18.9941
MNIST_P23_N38,timeout,3600.002
MNIST_P64_N4,MarabouError(Return code: 1),4.2061
MNIST_P17_N11,timeout,3600.01
MNIST_P84_N1,timeout,3600.01
MNIST_P16_N37,unsat,244.6442
MNIST_P39_N37,unsat,253.3723
MNIST_P73_N26,timeout,3600.014
MNIST_P88_N15,timeout,3600.011
MNIST_P90_N41,outofmemory,50.949
MNIST_P94_N34,timeout,3600.002
MNIST_P1_N47,outofmemory,42.969
MNIST_P45_N16,MarabouError(Return code: 1),0.9826
MNIST_P4_N2,outofmemory,130.071
MNIST_P56_N37,unsat,237.6016
MNIST_P61_N25,unsat,228.0437
MNIST_P13_N14,outofmemory,35.634
MNIST_P65_N11,timeout,3600.016
MNIST_P39_N1,unsat,30.7041
MNIST_P2_N2,outofmemory,127.938
MNIST_P5_N22,MarabouError(Return code: 1),1.3126
MNIST_P71_N47,outofmemory,44.92
MNIST_P75_N20,outofmemory,16.32
MNIST_P91_N34,timeout,3600.014
MNIST_P4_N20,outofmemory,16.686
MNIST_P96_N42,unsat,18.9337
MNIST_P75_N4,MarabouError(Return code: 1),3.4236
MNIST_P37_N18,timeout,3600.008
MNIST_P50_N21,MarabouError(Return code: 1),3.2696
MNIST_P61_N13,unsat,28.4283
MNIST_P76_N45,timeout,3600.018
MNIST_P89_N23,unsat,41.263
MNIST_P16_N29,unsat,41.4172
MNIST_P36_N19,MarabouError(Return code: 1),2.9721
MNIST_P92_N31,unsat,223.2272
MNIST_P12_N45,timeout,3600.011
MNIST_P34_N27,timeout,3600.008
MNIST_P60_N41,outofmemory,51.138
MNIST_P57_N9,unsat,241.9092
MNIST_P66_N47,outofmemory,46.314
MNIST_P94_N15,timeout,3600.013
MNIST_P94_N36,unsat,218.7378
MNIST_P71_N39,timeout,3600.017
MNIST_P73_N14,outofmemory,35.498
MNIST_P76_N1,unsat,30.7276
MNIST_P2_N25,unsat,215.1838
MNIST_P42_N10,timeout,3600.013
MNIST_P39_N47,outofmemory,43.721
MNIST_P57_N17,unsat,55.6666
MNIST_P33_N21,MarabouError(Return code: 1),3.1116
MNIST_P60_N34,timeout,3600.021
MNIST_P35_N23,unsat,43.0294
MNIST_P96_N48,outofmemory,41.172
MNIST_P3_N26,timeout,3600.018
MNIST_P38_N22,MarabouError(Return code: 1),1.2638
MNIST_P22_N5,timeout,3600.009
MNIST_P42_N2,outofmemory,125.599
MNIST_P28_N46,unsat,246.0033
MNIST_P38_N18,timeout,3600.004
MNIST_P76_N20,outofmemory,19.128
MNIST_P6_N45,timeout,3600.002
MNIST_P28_N42,unsat,18.2556
MNIST_P35_N11,timeout,3600.011
MNIST_P92_N49,outofmemory,35.897
MNIST_P28_N14,outofmemory,34.5
MNIST_P30_N42,unsat,18.3244
MNIST_P44_N45,timeout,3600.017
MNIST_P7_N40,unsat,41.8515
MNIST_P73_N5,timeout,3600.003
MNIST_P91_N49,outofmemory,34.869
MNIST_P39_N38,timeout,3600.003
MNIST_P49_N9,unsat,244.9982
MNIST_P53_N16,MarabouError(Return code: 1),1.0255
MNIST_P60_N1,unsat,31.1217
MNIST_P77_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.1934
MNIST_P81_N36,unsat,225.8003
MNIST_P89_N46,unsat,244.7124
MNIST_P83_N24,timeout,3600.005
MNIST_P68_N4,MarabouError(Return code: 1),3.0296
MNIST_P40_N49,outofmemory,35.533
MNIST_P31_N34,timeout,3600.002
MNIST_P80_N45,timeout,3600.008
MNIST_P34_N3,outofmemory,12.021
MNIST_P39_N4,MarabouError(Return code: 1),3.3776
MNIST_P5_N41,outofmemory,51.473
MNIST_P80_N49,outofmemory,36.716
MNIST_P24_N23,unsat,42.9566
MNIST_P43_N37,unsat,239.4758
MNIST_P50_N10,timeout,3600.02
MNIST_P46_N16,MarabouError(Return code: 1),1.0692
MNIST_P92_N20,outofmemory,16.829
MNIST_P82_N16,MarabouError(Return code: 1),0.9646
MNIST_P87_N33,MarabouError(Return code: 1),1.267
MNIST_P50_N26,timeout,3600.01
MNIST_P10_N12,MarabouError(Return code: 1),1.3489
MNIST_P18_N12,MarabouError(Return code: 1),1.3326
MNIST_P44_N16,MarabouError(Return code: 1),1.0981
MNIST_P87_N26,timeout,3600.01
MNIST_P27_N45,timeout,3600.018
MNIST_P63_N29,unsat,40.644
MNIST_P44_N22,MarabouError(Return code: 1),1.3946
MNIST_P40_N9,unsat,235.0401
MNIST_P29_N3,outofmemory,12.486
MNIST_P65_N20,outofmemory,16.746
MNIST_P83_N10,timeout,3600.0
MNIST_P44_N3,outofmemory,11.981
MNIST_P33_N23,unsat,40.7346
MNIST_P69_N29,unsat,40.8075
MNIST_P72_N27,timeout,3600.013
MNIST_P70_N21,MarabouError(Return code: 1),3.4585
MNIST_P47_N34,timeout,3600.021
MNIST_P66_N3,outofmemory,12.281
MNIST_P68_N15,timeout,3600.009
MNIST_P91_N22,MarabouError(Return code: 1),1.4008
MNIST_P28_N38,timeout,3600.02
MNIST_P13_N24,timeout,3600.007
MNIST_P76_N35,timeout,3600.007
MNIST_P83_N21,MarabouError(Return code: 1),3.1768
MNIST_P64_N5,timeout,3600.002
MNIST_P30_N15,timeout,3600.013
MNIST_P21_N22,MarabouError(Return code: 1),1.3355
MNIST_P26_N7,timeout,3600.019
MNIST_P18_N45,timeout,3600.0
MNIST_P76_N39,timeout,3600.021
MNIST_P95_N29,unsat,41.6582
MNIST_P14_N19,MarabouError(Return code: 1),3.362
MNIST_P17_N20,outofmemory,17.395
MNIST_P33_N22,MarabouError(Return code: 1),1.2791
MNIST_P31_N18,timeout,3600.009
MNIST_P87_N13,timeout,3600.011
MNIST_P11_N2,outofmemory,121.348
MNIST_P54_N23,unsat,41.5896
MNIST_P73_N45,timeout,3600.023
MNIST_P68_N31,unsat,231.3199
MNIST_P44_N48,outofmemory,43.972
MNIST_P6_N2,outofmemory,119.038
MNIST_P22_N3,outofmemory,11.672
MNIST_P46_N1,timeout,3600.001
MNIST_P7_N46,unsat,240.2471
MNIST_P19_N19,MarabouError(Return code: 1),3.1365
MNIST_P65_N33,MarabouError(Return code: 1),1.3585
MNIST_P97_N14,outofmemory,35.649
MNIST_P72_N44,timeout,3600.021
MNIST_P0_N27,timeout,3600.016
MNIST_P81_N1,unsat,31.1943
MNIST_P47_N40,unsat,42.1261
MNIST_P9_N36,unsat,237.6967
MNIST_P42_N42,unsat,18.5432
MNIST_P73_N11,outofmemory,125.324
MNIST_P74_N46,unsat,267.7133
MNIST_P9_N29,unsat,48.1926
MNIST_P91_N37,unsat,241.6513
MNIST_P23_N33,MarabouError(Return code: 1),1.4218
MNIST_P70_N12,MarabouError(Return code: 1),1.2924
MNIST_P6_N13,timeout,3600.006
MNIST_P58_N44,timeout,3600.021
MNIST_P48_N12,MarabouError(Return code: 1),1.358
MNIST_P20_N13,timeout,3600.015
MNIST_P88_N13,unsat,26.8079
MNIST_P67_N5,timeout,3600.014
MNIST_P17_N10,timeout,3600.003
MNIST_P22_N25,unsat,224.8143
MNIST_P14_N34,timeout,3600.011
MNIST_P12_N15,timeout,3600.004
MNIST_P88_N47,outofmemory,49.966
MNIST_P91_N48,outofmemory,36.185
MNIST_P94_N49,outofmemory,36.814
MNIST_P95_N24,timeout,3600.019
MNIST_P99_N48,outofmemory,35.148
MNIST_P47_N33,MarabouError(Return code: 1),1.3597
MNIST_P99_N1,unsat,30.8887
MNIST_P3_N19,MarabouError(Return code: 1),3.0027
MNIST_P77_N10,timeout,3600.019
MNIST_P47_N18,timeout,3600.018
MNIST_P17_N49,outofmemory,35.432
MNIST_P71_N9,unsat,236.3658
MNIST_P29_N38,timeout,3600.009
MNIST_P79_N46,unsat,244.8595
MNIST_P10_N9,unsat,248.9525
MNIST_P50_N40,unsat,41.8419
MNIST_P68_N5,timeout,3600.009
MNIST_P96_N33,MarabouError(Return code: 1),1.3258
MNIST_P64_N27,timeout,3600.014
MNIST_P31_N22,MarabouError(Return code: 1),1.326
MNIST_P37_N24,timeout,3600.011
MNIST_P37_N36,unsat,217.943
MNIST_P60_N48,outofmemory,36.327
MNIST_P71_N2,outofmemory,120.904
MNIST_P7_N1,timeout,3600.016
MNIST_P0_N18,timeout,3600.008
MNIST_P36_N38,timeout,3600.003
MNIST_P38_N39,outofmemory,135.336
MNIST_P28_N40,unsat,45.7592
MNIST_P56_N17,unsat,58.7375
MNIST_P39_N45,timeout,3600.009
MNIST_P1_N2,outofmemory,119.435
MNIST_P46_N47,outofmemory,44.554
MNIST_P62_N17,outofmemory,19.689
MNIST_P59_N4,MarabouError(Return code: 1),3.1603
MNIST_P29_N16,MarabouError(Return code: 1),0.9257
MNIST_P48_N48,outofmemory,36.049
MNIST_P88_N46,unsat,239.8718
MNIST_P57_N25,unsat,219.7955
MNIST_P78_N36,unsat,223.1459
MNIST_P14_N14,outofmemory,35.569
MNIST_P10_N21,MarabouError(Return code: 1),3.3515
MNIST_P34_N12,MarabouError(Return code: 1),1.3273
MNIST_P33_N13,timeout,3600.004
MNIST_P86_N16,MarabouError(Return code: 1),0.9357
MNIST_P28_N39,timeout,3600.01
MNIST_P55_N1,unsat,31.0209
MNIST_P24_N3,outofmemory,12.031
MNIST_P84_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1649
MNIST_P83_N9,unsat,237.6168
MNIST_P90_N49,outofmemory,35.052
MNIST_P45_N15,timeout,3600.02
MNIST_P80_N46,unsat,239.4909
MNIST_P34_N19,MarabouError(Return code: 1),3.2341
MNIST_P6_N17,unsat,54.2761
MNIST_P12_N4,MarabouError(Return code: 1),3.5285
MNIST_P27_N46,unsat,248.0811
MNIST_P62_N44,timeout,3600.01
MNIST_P2_N31,unsat,219.892
MNIST_P79_N34,timeout,3600.019
MNIST_P17_N17,unsat,54.2902
MNIST_P60_N3,outofmemory,12.034
MNIST_P75_N2,outofmemory,126.315
MNIST_P94_N2,outofmemory,117.483
MNIST_P8_N44,timeout,3600.004
MNIST_P13_N18,timeout,3600.012
MNIST_P62_N10,timeout,3600.012
MNIST_P13_N48,outofmemory,37.703
MNIST_P18_N4,MarabouError(Return code: 1),3.075
MNIST_P90_N45,timeout,3600.004
MNIST_P16_N24,timeout,3600.013
MNIST_P26_N37,unsat,258.6439
MNIST_P67_N9,unsat,249.7054
MNIST_P74_N15,timeout,3600.02
MNIST_P45_N13,timeout,3600.011
MNIST_P75_N3,outofmemory,12.301
MNIST_P78_N14,outofmemory,35.362
MNIST_P28_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.1976
MNIST_P97_N36,unsat,221.0593
MNIST_P65_N49,outofmemory,35.535
MNIST_P57_N3,outofmemory,12.34
MNIST_P15_N27,timeout,3600.009
MNIST_P8_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1987
MNIST_P69_N13,unsat,26.5387
MNIST_P81_N49,outofmemory,35.522
MNIST_P24_N44,timeout,3600.019
MNIST_P57_N36,unsat,215.4004
MNIST_P82_N21,MarabouError(Return code: 1),3.1888
MNIST_P59_N7,timeout,3600.013
MNIST_P16_N2,outofmemory,116.915
MNIST_P97_N38,timeout,3600.016
MNIST_P38_N19,MarabouError(Return code: 1),3.2021
MNIST_P87_N34,timeout,3600.017
MNIST_P61_N5,timeout,3600.005
MNIST_P2_N14,outofmemory,40.274
MNIST_P89_N10,timeout,3600.022
MNIST_P62_N21,MarabouError(Return code: 1),3.1247
MNIST_P12_N20,outofmemory,16.789
MNIST_P2_N47,outofmemory,43.75
MNIST_P58_N19,MarabouError(Return code: 1),3.3678
MNIST_P1_N15,timeout,3600.017
MNIST_P47_N49,outofmemory,37.522
MNIST_P48_N14,outofmemory,35.904
MNIST_P68_N47,outofmemory,45.287
MNIST_P45_N29,unsat,41.0695
MNIST_P85_N29,unsat,42.3691
MNIST_P91_N23,unsat,42.2197
MNIST_P55_N48,outofmemory,38.485
MNIST_P45_N3,outofmemory,11.979
MNIST_P36_N12,MarabouError(Return code: 1),1.2491
MNIST_P45_N24,timeout,3600.016
MNIST_P23_N21,MarabouError(Return code: 1),3.3879
MNIST_P30_N26,timeout,3600.015
MNIST_P59_N17,unsat,54.1101
MNIST_P76_N3,outofmemory,12.176
MNIST_P30_N46,unsat,241.5683
MNIST_P8_N26,timeout,3600.014
MNIST_P41_N39,timeout,3600.018
MNIST_P98_N4,MarabouError(Return code: 1),3.0876
MNIST_P53_N39,timeout,3600.01
MNIST_P47_N12,MarabouError(Return code: 1),1.4015
MNIST_P28_N24,timeout,3600.007
MNIST_P68_N33,MarabouError(Return code: 1),1.3084
MNIST_P55_N38,timeout,3600.017
MNIST_P87_N47,outofmemory,44.842
MNIST_P19_N16,MarabouError(Return code: 1),1.1113
MNIST_P22_N39,timeout,3600.006
MNIST_P26_N21,MarabouError(Return code: 1),3.45
MNIST_P19_N41,outofmemory,51.519
MNIST_P28_N18,timeout,3600.0
MNIST_P32_N31,unsat,231.8211
MNIST_P19_N48,outofmemory,35.363
MNIST_P67_N19,MarabouError(Return code: 1),3.2261
MNIST_P70_N40,unsat,42.4108
MNIST_P45_N36,unsat,225.4872
MNIST_P62_N18,timeout,3600.007
MNIST_P70_N45,unsat,8.426
MNIST_P36_N44,timeout,3600.01
MNIST_P6_N19,MarabouError(Return code: 1),3.2869
MNIST_P17_N9,unsat,241.3118
MNIST_P44_N9,unsat,237.7368
MNIST_P61_N27,timeout,3600.005
MNIST_P71_N40,unsat,41.9662
MNIST_P76_N44,timeout,3600.018
MNIST_P74_N45,timeout,3600.009
MNIST_P77_N5,timeout,3600.007
MNIST_P32_N9,unsat,241.1446
MNIST_P57_N11,timeout,3600.001
MNIST_P94_N13,unsat,26.0792
MNIST_P65_N40,unsat,42.8274
MNIST_P37_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2296
MNIST_P73_N38,timeout,3600.018
MNIST_P80_N29,unsat,42.4487
MNIST_P85_N42,unsat,17.9683
MNIST_P97_N44,timeout,3600.001
MNIST_P35_N44,timeout,3600.017
MNIST_P61_N7,outofmemory,205.894
MNIST_P39_N7,timeout,3600.009
MNIST_P87_N9,unsat,242.6745
MNIST_P66_N39,timeout,3600.004
MNIST_P14_N3,outofmemory,11.995
MNIST_P22_N21,MarabouError(Return code: 1),3.0322
MNIST_P42_N38,timeout,3600.013
MNIST_P42_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1312
MNIST_P47_N31,unsat,226.821
MNIST_P40_N12,MarabouError(Return code: 1),1.2894
MNIST_P8_N20,outofmemory,16.786
MNIST_P35_N16,MarabouError(Return code: 1),0.988
MNIST_P93_N10,timeout,3600.017
MNIST_P59_N9,unsat,235.0693
MNIST_P42_N1,unsat,30.5886
MNIST_P92_N16,MarabouError(Return code: 1),0.9209
MNIST_P18_N22,MarabouError(Return code: 1),1.3132
MNIST_P78_N12,MarabouError(Return code: 1),1.475
MNIST_P99_N44,timeout,3600.021
MNIST_P21_N1,unsat,31.1088
MNIST_P68_N40,unsat,42.3384
MNIST_P34_N33,MarabouError(Return code: 1),1.2934
MNIST_P7_N19,MarabouError(Return code: 1),3.4658
MNIST_P65_N3,outofmemory,11.908
MNIST_P15_N33,MarabouError(Return code: 1),1.3937
MNIST_P57_N31,unsat,228.196
MNIST_P84_N46,unsat,238.2528
MNIST_P62_N22,MarabouError(Return code: 1),1.3559
MNIST_P99_N17,unsat,54.7197
MNIST_P96_N14,outofmemory,35.73
MNIST_P17_N36,unsat,227.3737
MNIST_P66_N23,unsat,42.1192
MNIST_P72_N23,unsat,41.6409
MNIST_P75_N45,timeout,3600.016
MNIST_P69_N49,outofmemory,34.927
MNIST_P90_N18,timeout,3600.014
MNIST_P31_N37,unsat,242.7975
MNIST_P7_N20,outofmemory,18.121
MNIST_P17_N29,unsat,41.9331
MNIST_P69_N9,unsat,237.3608
MNIST_P91_N33,MarabouError(Return code: 1),1.5624
MNIST_P86_N4,MarabouError(Return code: 1),2.9666
MNIST_P24_N11,timeout,3600.004
MNIST_P16_N16,MarabouError(Return code: 1),1.0723
MNIST_P54_N17,unsat,53.8836
MNIST_P44_N29,unsat,42.6156
MNIST_P52_N31,unsat,215.4562
MNIST_P77_N45,timeout,3600.021
MNIST_P20_N27,timeout,3600.018
MNIST_P67_N48,outofmemory,35.981
MNIST_P2_N22,MarabouError(Return code: 1),1.3511
MNIST_P71_N33,MarabouError(Return code: 1),1.3796
MNIST_P56_N34,timeout,3600.008
MNIST_P43_N18,timeout,3600.002
MNIST_P66_N4,MarabouError(Return code: 1),3.0358
MNIST_P18_N11,timeout,3600.004
MNIST_P34_N36,unsat,215.416
MNIST_P74_N35,timeout,3600.009
MNIST_P1_N7,timeout,3600.022
MNIST_P34_N11,timeout,3600.01
MNIST_P63_N38,timeout,3600.004
MNIST_P95_N15,timeout,3600.021
MNIST_P84_N49,outofmemory,36.504
MNIST_P95_N11,timeout,3600.017
MNIST_P20_N16,MarabouError(Return code: 1),0.9663
MNIST_P11_N19,MarabouError(Return code: 1),3.1973
MNIST_P53_N25,unsat,217.8618
MNIST_P55_N46,unsat,241.1451
MNIST_P98_N45,timeout,3600.017
MNIST_P95_N35,unsat,65.9979
MNIST_P73_N48,outofmemory,35.639
MNIST_P41_N11,timeout,3600.01
MNIST_P46_N2,outofmemory,131.113
MNIST_P30_N37,unsat,239.2472
MNIST_P62_N7,timeout,3600.003
MNIST_P82_N27,timeout,3600.013
MNIST_P45_N27,timeout,3600.01
