ProblemId,Result,TotalTime
MNIST_P99_N17,NnenumError(Return code: 1),10.1746
MNIST_P31_N37,unsat,80.7888
MNIST_P47_N18,NnenumError(Return code: 1),10.8483
MNIST_P83_N38,outofmemory,67.359
MNIST_P89_N31,unsat,86.4759
MNIST_P17_N26,NnenumError(Return code: 1),9.5056
MNIST_P62_N33,NnenumError(Return code: 1),9.158
MNIST_P52_N40,unsat,70.7904
MNIST_P36_N4,NnenumError(Return code: 1),9.8965
MNIST_P38_N21,NnenumError(Return code: 1),10.6676
MNIST_P53_N10,outofmemory,57.677
MNIST_P21_N45,unsat,62.2083
MNIST_P76_N5,NnenumError(Return code: 1),8.5489
MNIST_P90_N33,NnenumError(Return code: 1),7.333
MNIST_P65_N33,NnenumError(Return code: 1),6.8278
MNIST_P44_N46,unsat,81.4917
MNIST_P75_N12,NnenumError(Return code: 1),6.5611
MNIST_P61_N23,unsat,61.4632
MNIST_P73_N22,NnenumError(Return code: 1),6.5899
MNIST_P66_N36,unsat,92.9671
MNIST_P45_N42,unsat,63.3633
MNIST_P41_N46,unsat,84.4753
MNIST_P20_N12,NnenumError(Return code: 1),7.3806
MNIST_P54_N24,outofmemory,65.582
MNIST_P89_N39,outofmemory,46.685
MNIST_P25_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1409
MNIST_P21_N12,NnenumError(Return code: 1),7.0541
MNIST_P97_N41,unsat,248.3913
MNIST_P60_N47,outofmemory,54.646
MNIST_P24_N27,NnenumError(Return code: 1),5.9994
MNIST_P93_N9,unsat,79.8271
MNIST_P31_N29,unsat,67.5541
MNIST_P32_N14,NnenumError(Return code: 1),6.9851
MNIST_P78_N29,unsat,66.9497
MNIST_P48_N44,unsat,67.5887
MNIST_P71_N2,unsat,110.9489
MNIST_P50_N23,unsat,66.2839
MNIST_P26_N25,unsat,94.8916
MNIST_P59_N1,unsat,65.887
MNIST_P58_N15,NnenumError(Return code: 1),7.8797
MNIST_P92_N12,NnenumError(Return code: 1),8.1219
MNIST_P73_N29,unsat,65.3978
MNIST_P61_N4,NnenumError(Return code: 1),8.2847
MNIST_P51_N14,NnenumError(Return code: 1),7.3885
MNIST_P71_N38,unsat,68.4539
MNIST_P85_N21,NnenumError(Return code: 1),7.8443
MNIST_P96_N27,NnenumError(Return code: 1),7.1042
MNIST_P43_N1,unsat,60.9101
MNIST_P27_N24,unsat,60.2729
MNIST_P90_N48,NnenumError(Return code: 1),7.2638
MNIST_P31_N35,outofmemory,47.387
MNIST_P64_N25,unsat,79.0076
MNIST_P21_N20,NnenumError(Return code: 1),6.4007
MNIST_P23_N49,NnenumError(Return code: 1),7.137
MNIST_P66_N3,NnenumError(Return code: 1),5.7318
MNIST_P38_N34,outofmemory,55.758
MNIST_P30_N2,unsat,108.7266
MNIST_P95_N2,unsat,110.7725
MNIST_P63_N13,unsat,59.442
MNIST_P17_N48,NnenumError(Return code: 1),7.8468
MNIST_P78_N26,NnenumError(Return code: 1),5.5474
MNIST_P19_N35,unsat,64.8184
MNIST_P36_N34,unsat,60.6273
MNIST_P87_N39,outofmemory,48.52
MNIST_P68_N1,unsat,63.008
MNIST_P34_N22,NnenumError(Return code: 1),7.3784
MNIST_P23_N35,unsat,64.1308
MNIST_P50_N46,unsat,70.7557
MNIST_P77_N29,unsat,60.3463
MNIST_P71_N20,NnenumError(Return code: 1),7.3754
MNIST_P56_N16,NnenumError(Return code: 1),7.8528
MNIST_P36_N9,unsat,54.7929
MNIST_P18_N18,NnenumError(Return code: 1),6.4278
MNIST_P51_N27,NnenumError(Return code: 1),4.1021
MNIST_P94_N26,NnenumError(Return code: 1),3.0691
MNIST_P22_N44,unsat,30.5343
MNIST_P54_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0288
MNIST_P34_N27,NnenumError(Return code: 1),2.5014
MNIST_P81_N19,NnenumError(Return code: 1),2.7206
MNIST_P45_N11,outofmemory,31.153
MNIST_P71_N34,unsat,29.2987
MNIST_P78_N20,NnenumError(Return code: 1),2.6973
MNIST_P89_N1,unsat,29.1136
MNIST_P75_N46,unsat,37.3111
MNIST_P98_N34,outofmemory,33.588
MNIST_P70_N21,NnenumError(Return code: 1),3.9803
MNIST_P35_N33,NnenumError(Return code: 1),3.6518
MNIST_P34_N12,NnenumError(Return code: 1),3.5599
MNIST_P90_N42,unsat,31.0055
MNIST_P25_N15,NnenumError(Return code: 1),3.326
MNIST_P37_N9,unsat,39.5707
MNIST_P59_N35,unsat,35.552
MNIST_P72_N44,unsat,35.8343
MNIST_P19_N47,outofmemory,32.159
MNIST_P79_N39,outofmemory,27.212
MNIST_P40_N1,unsat,32.7323
MNIST_P81_N41,unsat,124.9683
MNIST_P83_N47,outofmemory,34.083
MNIST_P70_N44,unsat,33.084
MNIST_P93_N34,outofmemory,46.456
MNIST_P76_N15,NnenumError(Return code: 1),2.5172
MNIST_P98_N21,NnenumError(Return code: 1),3.0451
MNIST_P75_N33,NnenumError(Return code: 1),2.5747
MNIST_P75_N45,unsat,29.6809
MNIST_P59_N47,outofmemory,31.646
MNIST_P83_N37,unsat,38.486
MNIST_P29_N21,NnenumError(Return code: 1),3.923
MNIST_P35_N1,unsat,32.5489
MNIST_P90_N18,NnenumError(Return code: 1),3.9521
MNIST_P18_N9,unsat,38.9096
MNIST_P58_N31,unsat,41.8537
MNIST_P99_N12,NnenumError(Return code: 1),4.2448
MNIST_P55_N40,unsat,28.7714
MNIST_P45_N13,unsat,27.595
MNIST_P58_N37,unsat,31.3219
MNIST_P59_N36,unsat,41.3237
MNIST_P56_N37,unsat,29.7534
MNIST_P22_N47,outofmemory,30.149
MNIST_P92_N48,NnenumError(Return code: 1),2.7
MNIST_P18_N36,unsat,31.5301
MNIST_P22_N34,unsat,20.214
MNIST_P57_N14,NnenumError(Return code: 1),2.2565
MNIST_P85_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0252
MNIST_P46_N29,unsat,22.5029
MNIST_P40_N47,outofmemory,25.338
MNIST_P58_N48,NnenumError(Return code: 1),2.3332
MNIST_P85_N13,unsat,19.953
MNIST_P31_N24,unsat,19.5692
MNIST_P19_N45,unsat,19.2337
MNIST_P22_N7,unsat,23.3288
MNIST_P26_N49,NnenumError(Return code: 1),2.3128
MNIST_P26_N18,NnenumError(Return code: 1),2.199
MNIST_P61_N21,NnenumError(Return code: 1),2.3932
MNIST_P43_N16,NnenumError(Return code: 1),2.1865
MNIST_P36_N35,unsat,20.2329
MNIST_P61_N13,unsat,20.4808
MNIST_P73_N36,unsat,31.2348
MNIST_P28_N18,NnenumError(Return code: 1),2.3668
MNIST_P46_N22,NnenumError(Return code: 1),2.3194
MNIST_P19_N5,NnenumError(Return code: 1),2.1951
MNIST_P24_N39,outofmemory,21.788
MNIST_P53_N39,outofmemory,21.726
MNIST_P80_N18,NnenumError(Return code: 1),2.2624
MNIST_P61_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.025
MNIST_P39_N24,unsat,19.6007
MNIST_P29_N4,NnenumError(Return code: 1),2.1994
MNIST_P24_N19,NnenumError(Return code: 1),2.2012
MNIST_P63_N24,outofmemory,22.842
MNIST_P95_N19,NnenumError(Return code: 1),2.1891
MNIST_P72_N35,unsat,20.184
MNIST_P44_N23,unsat,20.6608
MNIST_P46_N37,unsat,23.8072
MNIST_P93_N14,NnenumError(Return code: 1),2.2308
MNIST_P24_N15,NnenumError(Return code: 1),2.205
MNIST_P54_N21,NnenumError(Return code: 1),2.2867
MNIST_P55_N14,NnenumError(Return code: 1),2.2506
MNIST_P24_N20,NnenumError(Return code: 1),2.0093
MNIST_P26_N27,NnenumError(Return code: 1),2.0113
MNIST_P51_N26,NnenumError(Return code: 1),2.1343
MNIST_P50_N24,unsat,19.2843
MNIST_P65_N5,NnenumError(Return code: 1),2.2296
MNIST_P69_N18,NnenumError(Return code: 1),2.2767
MNIST_P85_N9,unsat,25.0306
MNIST_P89_N44,unsat,23.1375
MNIST_P26_N13,unsat,19.2381
MNIST_P77_N18,NnenumError(Return code: 1),2.245
MNIST_P67_N17,NnenumError(Return code: 1),2.0708
MNIST_P28_N4,NnenumError(Return code: 1),2.327
MNIST_P41_N15,NnenumError(Return code: 1),2.2378
MNIST_P49_N25,unsat,29.3263
MNIST_P39_N35,unsat,20.0998
MNIST_P91_N9,unsat,24.6965
MNIST_P94_N27,NnenumError(Return code: 1),2.0484
MNIST_P48_N23,unsat,21.2522
MNIST_P18_N22,NnenumError(Return code: 1),2.3236
MNIST_P23_N12,NnenumError(Return code: 1),2.3059
MNIST_P82_N33,NnenumError(Return code: 1),2.2499
MNIST_P45_N34,unsat,18.8581
MNIST_P30_N39,outofmemory,21.92
MNIST_P28_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0811
MNIST_P23_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0254
MNIST_P65_N24,outofmemory,21.015
MNIST_P73_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0273
MNIST_P88_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0254
MNIST_P25_N21,NnenumError(Return code: 1),14.4648
MNIST_P23_N5,NnenumError(Return code: 1),14.4768
MNIST_P80_N35,outofmemory,109.995
MNIST_P95_N46,unsat,99.665
MNIST_P88_N21,NnenumError(Return code: 1),13.8594
MNIST_P83_N13,unsat,85.1219
MNIST_P99_N33,NnenumError(Return code: 1),13.4755
MNIST_P66_N21,NnenumError(Return code: 1),14.8964
MNIST_P25_N34,unsat,83.2099
MNIST_P37_N13,unsat,85.5918
MNIST_P57_N31,unsat,115.1812
MNIST_P43_N3,NnenumError(Return code: 1),14.2961
MNIST_P41_N37,unsat,92.4675
MNIST_P58_N21,NnenumError(Return code: 1),14.3251
MNIST_P75_N31,unsat,114.5339
MNIST_P78_N42,unsat,87.9043
MNIST_P82_N22,NnenumError(Return code: 1),15.0361
MNIST_P16_N21,NnenumError(Return code: 1),15.4657
MNIST_P24_N26,NnenumError(Return code: 1),14.7817
MNIST_P34_N11,outofmemory,97.861
MNIST_P75_N48,NnenumError(Return code: 1),14.7085
MNIST_P63_N26,NnenumError(Return code: 1),14.2222
MNIST_P45_N18,NnenumError(Return code: 1),14.4503
MNIST_P96_N4,NnenumError(Return code: 1),13.6296
MNIST_P53_N14,NnenumError(Return code: 1),13.2612
MNIST_P61_N45,unsat,81.9231
MNIST_P51_N39,outofmemory,66.6
MNIST_P47_N11,outofmemory,66.838
MNIST_P96_N36,unsat,138.8735
MNIST_P59_N15,NnenumError(Return code: 1),13.801
MNIST_P49_N16,NnenumError(Return code: 1),11.2754
MNIST_P75_N27,NnenumError(Return code: 1),13.8864
MNIST_P74_N27,NnenumError(Return code: 1),11.1287
MNIST_P47_N36,unsat,125.1956
MNIST_P39_N33,NnenumError(Return code: 1),13.7966
MNIST_P40_N19,NnenumError(Return code: 1),13.9686
MNIST_P55_N7,unsat,92.2581
MNIST_P40_N29,unsat,88.6338
MNIST_P23_N36,unsat,137.6657
MNIST_P48_N29,unsat,96.5006
MNIST_P58_N3,NnenumError(Return code: 1),9.7324
MNIST_P18_N29,unsat,97.9243
MNIST_P36_N46,unsat,116.9532
MNIST_P86_N21,NnenumError(Return code: 1),11.6214
MNIST_P84_N34,outofmemory,55.608
MNIST_P26_N34,unsat,95.5295
MNIST_P48_N2,unsat,149.0809
MNIST_P91_N36,unsat,138.2559
MNIST_P20_N1,unsat,95.8321
MNIST_P30_N36,unsat,139.0055
MNIST_P82_N7,unsat,101.4264
MNIST_P92_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1134
MNIST_P59_N46,unsat,121.5265
MNIST_P22_N38,outofmemory,53.671
MNIST_P57_N5,NnenumError(Return code: 1),14.4251
MNIST_P22_N3,NnenumError(Return code: 1),13.8163
MNIST_P69_N13,unsat,93.8263
MNIST_P94_N41,unsat,274.8092
MNIST_P28_N26,NnenumError(Return code: 1),8.9519
MNIST_P40_N31,unsat,123.6794
MNIST_P59_N22,NnenumError(Return code: 1),10.379
MNIST_P47_N49,NnenumError(Return code: 1),10.8907
MNIST_P51_N22,NnenumError(Return code: 1),11.1241
MNIST_P74_N34,unsat,88.8694
MNIST_P17_N7,unsat,97.9173
MNIST_P72_N45,unsat,92.3252
MNIST_P54_N3,NnenumError(Return code: 1),12.6949
MNIST_P80_N19,NnenumError(Return code: 1),12.8073
MNIST_P36_N17,NnenumError(Return code: 1),8.3969
MNIST_P55_N4,NnenumError(Return code: 1),8.4489
MNIST_P39_N49,NnenumError(Return code: 1),8.5905
MNIST_P59_N27,NnenumError(Return code: 1),9.7119
MNIST_P85_N27,NnenumError(Return code: 1),9.1034
MNIST_P21_N18,NnenumError(Return code: 1),10.2631
MNIST_P50_N39,outofmemory,66.927
MNIST_P42_N39,outofmemory,68.021
MNIST_P18_N48,NnenumError(Return code: 1),10.7172
MNIST_P29_N33,NnenumError(Return code: 1),10.1872
MNIST_P75_N40,unsat,92.8187
MNIST_P59_N29,unsat,92.4706
MNIST_P30_N19,NnenumError(Return code: 1),9.2417
MNIST_P84_N13,unsat,88.0813
MNIST_P55_N36,unsat,119.8729
MNIST_P41_N47,outofmemory,56.51
MNIST_P22_N35,unsat,88.0387
MNIST_P90_N31,unsat,138.1138
MNIST_P56_N39,outofmemory,64.534
MNIST_P91_N40,unsat,90.851
MNIST_P83_N33,NnenumError(Return code: 1),11.5429
MNIST_P48_N12,NnenumError(Return code: 1),11.9794
MNIST_P63_N25,unsat,133.9174
MNIST_P34_N46,unsat,117.1736
MNIST_P80_N48,NnenumError(Return code: 1),12.848
MNIST_P86_N2,unsat,158.3147
MNIST_P26_N33,NnenumError(Return code: 1),13.4265
MNIST_P55_N11,outofmemory,79.923
MNIST_P64_N42,unsat,91.0407
MNIST_P59_N11,outofmemory,57.688
MNIST_P91_N15,NnenumError(Return code: 1),11.241
MNIST_P34_N17,NnenumError(Return code: 1),13.2654
MNIST_P40_N22,NnenumError(Return code: 1),12.289
MNIST_P54_N33,NnenumError(Return code: 1),11.3285
MNIST_P70_N33,NnenumError(Return code: 1),11.0957
MNIST_P83_N2,unsat,162.6202
MNIST_P18_N21,NnenumError(Return code: 1),10.3514
MNIST_P21_N10,unsat,99.9803
MNIST_P24_N9,unsat,118.1288
MNIST_P57_N23,unsat,99.707
MNIST_P86_N17,NnenumError(Return code: 1),9.1414
MNIST_P43_N48,NnenumError(Return code: 1),11.5556
MNIST_P17_N2,unsat,171.3796
MNIST_P79_N34,unsat,95.7091
MNIST_P34_N1,unsat,97.8156
MNIST_P98_N29,unsat,101.1416
MNIST_P55_N44,unsat,104.2016
MNIST_P75_N23,unsat,102.1087
MNIST_P61_N39,outofmemory,69.301
MNIST_P46_N41,unsat,288.1204
MNIST_P66_N9,unsat,118.9683
MNIST_P87_N17,NnenumError(Return code: 1),9.2663
MNIST_P32_N7,unsat,103.7197
MNIST_P91_N4,NnenumError(Return code: 1),12.2087
MNIST_P35_N4,NnenumError(Return code: 1),10.9177
MNIST_P20_N39,outofmemory,78.888
MNIST_P78_N13,unsat,103.6863
MNIST_P34_N20,NnenumError(Return code: 1),9.1626
MNIST_P77_N1,outofmemory,145.363
MNIST_P17_N40,unsat,103.1818
MNIST_P55_N34,unsat,100.1646
MNIST_P94_N9,unsat,115.883
MNIST_P28_N9,unsat,116.9452
MNIST_P79_N13,unsat,96.6032
MNIST_P71_N45,unsat,95.83
MNIST_P90_N34,unsat,94.1096
MNIST_P62_N26,NnenumError(Return code: 1),8.9691
MNIST_P25_N13,unsat,94.6028
MNIST_P54_N20,NnenumError(Return code: 1),11.289
MNIST_P73_N47,outofmemory,82.953
MNIST_P23_N27,NnenumError(Return code: 1),10.7704
MNIST_P76_N36,unsat,138.089
MNIST_P42_N11,unsat,102.651
MNIST_P57_N9,unsat,112.3736
MNIST_P83_N3,NnenumError(Return code: 1),11.5309
MNIST_P48_N1,unsat,97.7352
MNIST_P88_N7,unsat,96.6845
MNIST_P40_N37,unsat,107.8147
MNIST_P87_N26,NnenumError(Return code: 1),10.641
MNIST_P74_N12,NnenumError(Return code: 1),10.2885
MNIST_P67_N40,unsat,97.9403
MNIST_P82_N13,unsat,92.3197
MNIST_P52_N3,NnenumError(Return code: 1),11.5187
MNIST_P70_N23,unsat,95.4635
MNIST_P39_N12,NnenumError(Return code: 1),11.9964
MNIST_P44_N20,NnenumError(Return code: 1),12.3296
MNIST_P66_N25,unsat,134.7549
MNIST_P84_N16,NnenumError(Return code: 1),10.9988
MNIST_P25_N35,unsat,96.2885
MNIST_P41_N41,unsat,290.597
MNIST_P70_N36,unsat,133.5271
MNIST_P48_N19,NnenumError(Return code: 1),10.5146
MNIST_P76_N20,NnenumError(Return code: 1),9.9456
MNIST_P44_N33,NnenumError(Return code: 1),9.8096
MNIST_P86_N16,NnenumError(Return code: 1),10.9814
MNIST_P61_N48,NnenumError(Return code: 1),11.7602
MNIST_P60_N14,NnenumError(Return code: 1),11.5944
MNIST_P95_N42,unsat,90.5585
MNIST_P37_N10,outofmemory,100.259
MNIST_P34_N37,unsat,99.7469
MNIST_P51_N18,NnenumError(Return code: 1),10.3807
MNIST_P21_N49,NnenumError(Return code: 1),10.2181
MNIST_P62_N39,outofmemory,58.945
MNIST_P67_N29,unsat,88.041
MNIST_P53_N9,unsat,105.7948
MNIST_P96_N10,outofmemory,60.782
MNIST_P35_N11,outofmemory,74.778
MNIST_P69_N16,NnenumError(Return code: 1),9.2864
MNIST_P72_N19,NnenumError(Return code: 1),10.2152
MNIST_P42_N9,unsat,109.4861
MNIST_P28_N2,unsat,146.1673
MNIST_P44_N47,outofmemory,69.299
MNIST_P77_N46,unsat,115.6634
MNIST_P69_N48,NnenumError(Return code: 1),8.1613
MNIST_P39_N36,unsat,138.1851
MNIST_P51_N15,NnenumError(Return code: 1),12.3472
MNIST_P62_N9,unsat,108.8131
MNIST_P24_N34,outofmemory,108.973
MNIST_P27_N20,NnenumError(Return code: 1),11.8885
MNIST_P26_N1,unsat,94.1123
MNIST_P37_N33,NnenumError(Return code: 1),10.6002
MNIST_P40_N12,NnenumError(Return code: 1),9.8961
MNIST_P32_N44,unsat,92.7753
MNIST_P56_N33,NnenumError(Return code: 1),9.9516
MNIST_P81_N16,NnenumError(Return code: 1),9.5797
MNIST_P94_N38,outofmemory,70.554
MNIST_P16_N17,NnenumError(Return code: 1),9.8921
MNIST_P52_N29,unsat,93.726
MNIST_P30_N49,NnenumError(Return code: 1),12.1808
MNIST_P70_N40,unsat,99.6951
MNIST_P26_N11,outofmemory,67.852
MNIST_P67_N36,unsat,143.6504
MNIST_P63_N29,unsat,97.7612
MNIST_P88_N42,unsat,95.8285
MNIST_P52_N42,unsat,97.436
MNIST_P31_N34,outofmemory,114.169
MNIST_P64_N24,outofmemory,119.089
MNIST_P19_N34,unsat,94.0288
MNIST_P61_N11,outofmemory,72.437
MNIST_P67_N34,unsat,97.6048
MNIST_P73_N17,NnenumError(Return code: 1),9.3456
MNIST_P70_N25,unsat,120.0182
MNIST_P77_N9,unsat,117.5299
MNIST_P69_N1,unsat,95.627
MNIST_P90_N9,unsat,115.5329
MNIST_P34_N24,unsat,94.5361
MNIST_P24_N18,NnenumError(Return code: 1),12.108
MNIST_P42_N2,unsat,131.0787
MNIST_P42_N24,outofmemory,71.934
MNIST_P17_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1107
MNIST_P46_N35,outofmemory,149.256
MNIST_P56_N29,unsat,89.209
MNIST_P30_N3,NnenumError(Return code: 1),10.3217
MNIST_P82_N47,outofmemory,73.209
MNIST_P33_N34,outofmemory,119.725
MNIST_P30_N34,unsat,84.5925
MNIST_P48_N38,outofmemory,58.338
MNIST_P81_N13,unsat,91.3673
MNIST_P72_N24,unsat,87.456
MNIST_P81_N18,NnenumError(Return code: 1),11.1626
MNIST_P85_N12,NnenumError(Return code: 1),10.5395
MNIST_P87_N22,NnenumError(Return code: 1),10.906
MNIST_P74_N10,outofmemory,67.435
MNIST_P39_N42,unsat,90.1912
MNIST_P58_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0401
MNIST_P83_N1,unsat,91.8937
MNIST_P88_N39,outofmemory,58.273
MNIST_P18_N19,NnenumError(Return code: 1),9.3242
MNIST_P85_N42,unsat,87.399
MNIST_P26_N38,outofmemory,57.756
MNIST_P25_N29,unsat,85.6291
MNIST_P44_N48,NnenumError(Return code: 1),8.9845
MNIST_P91_N37,unsat,96.8746
MNIST_P52_N34,unsat,84.2102
MNIST_P24_N47,outofmemory,63.459
MNIST_P52_N1,unsat,80.5368
MNIST_P41_N48,NnenumError(Return code: 1),10.8825
MNIST_P72_N11,outofmemory,62.62
MNIST_P82_N46,unsat,95.2982
MNIST_P87_N20,NnenumError(Return code: 1),9.7066
MNIST_P82_N12,NnenumError(Return code: 1),10.1863
MNIST_P60_N41,unsat,220.24
MNIST_P98_N39,outofmemory,57.951
MNIST_P99_N2,unsat,128.6764
MNIST_P91_N14,NnenumError(Return code: 1),11.8454
MNIST_P88_N4,NnenumError(Return code: 1),11.7554
MNIST_P40_N25,unsat,108.5746
MNIST_P83_N25,unsat,91.8095
MNIST_P49_N31,unsat,92.0562
MNIST_P90_N5,NnenumError(Return code: 1),8.1278
MNIST_P97_N16,NnenumError(Return code: 1),7.9677
MNIST_P67_N22,NnenumError(Return code: 1),8.0474
MNIST_P33_N40,unsat,66.2469
MNIST_P98_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1031
MNIST_P52_N5,NnenumError(Return code: 1),7.694
MNIST_P33_N17,NnenumError(Return code: 1),6.5567
MNIST_P25_N1,unsat,57.4103
MNIST_P53_N46,unsat,68.1615
MNIST_P66_N13,unsat,56.1089
MNIST_P72_N13,unsat,51.116
MNIST_P37_N18,NnenumError(Return code: 1),6.9352
MNIST_P83_N17,NnenumError(Return code: 1),6.8651
MNIST_P97_N47,outofmemory,66.638
MNIST_P16_N47,outofmemory,56.788
MNIST_P94_N48,NnenumError(Return code: 1),4.6585
MNIST_P96_N47,outofmemory,50.935
MNIST_P30_N22,NnenumError(Return code: 1),4.9002
MNIST_P85_N2,unsat,75.9477
MNIST_P51_N17,NnenumError(Return code: 1),3.8819
MNIST_P63_N48,NnenumError(Return code: 1),3.409
MNIST_P33_N42,outofmemory,55.602
MNIST_P44_N37,unsat,52.4042
MNIST_P93_N19,NnenumError(Return code: 1),4.2707
MNIST_P98_N38,outofmemory,39.322
MNIST_P16_N46,unsat,54.3002
MNIST_P42_N29,unsat,44.7201
MNIST_P71_N31,unsat,57.4051
MNIST_P31_N20,NnenumError(Return code: 1),4.8049
MNIST_P20_N35,unsat,40.649
MNIST_P32_N5,NnenumError(Return code: 1),5.9423
MNIST_P34_N39,outofmemory,42.952
MNIST_P63_N19,NnenumError(Return code: 1),3.0611
MNIST_P94_N39,outofmemory,34.114
MNIST_P41_N14,NnenumError(Return code: 1),3.3749
MNIST_P33_N26,NnenumError(Return code: 1),2.2587
MNIST_P98_N15,NnenumError(Return code: 1),2.3528
MNIST_P42_N25,unsat,40.621
MNIST_P37_N42,unsat,26.1756
MNIST_P46_N44,outofmemory,23.344
MNIST_P95_N27,NnenumError(Return code: 1),2.5307
MNIST_P46_N36,unsat,39.6875
MNIST_P51_N40,unsat,25.7973
MNIST_P81_N26,NnenumError(Return code: 1),2.8362
MNIST_P57_N15,NnenumError(Return code: 1),2.1895
MNIST_P45_N44,unsat,21.2511
MNIST_P93_N48,NnenumError(Return code: 1),2.3273
MNIST_P73_N1,outofmemory,29.685
MNIST_P87_N16,NnenumError(Return code: 1),2.077
MNIST_P22_N21,NnenumError(Return code: 1),2.2405
MNIST_P54_N13,unsat,20.7374
MNIST_P52_N21,NnenumError(Return code: 1),2.2116
MNIST_P69_N41,unsat,89.0371
MNIST_P37_N27,NnenumError(Return code: 1),2.6517
MNIST_P73_N34,outofmemory,36.603
MNIST_P78_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0247
MNIST_P95_N41,unsat,92.5304
MNIST_P28_N3,NnenumError(Return code: 1),2.4103
MNIST_P26_N47,outofmemory,25.251
MNIST_P85_N16,NnenumError(Return code: 1),2.0778
MNIST_P75_N19,NnenumError(Return code: 1),2.1747
MNIST_P80_N22,NnenumError(Return code: 1),2.2811
MNIST_P40_N13,outofmemory,21.284
MNIST_P89_N27,NnenumError(Return code: 1),18.5889
MNIST_P20_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1023
MNIST_P54_N5,NnenumError(Return code: 1),16.9684
MNIST_P27_N47,outofmemory,59.628
MNIST_P62_N35,outofmemory,55.078
MNIST_P16_N45,unsat,85.0231
MNIST_P83_N15,NnenumError(Return code: 1),18.671
MNIST_P16_N34,unsat,95.3282
MNIST_P40_N23,unsat,98.2105
MNIST_P28_N40,unsat,98.4727
MNIST_P75_N47,outofmemory,59.86
MNIST_P93_N10,unsat,97.912
MNIST_P56_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0688
MNIST_P26_N5,NnenumError(Return code: 1),15.7091
MNIST_P74_N45,unsat,88.5361
MNIST_P33_N11,outofmemory,55.32
MNIST_P69_N15,NnenumError(Return code: 1),18.6471
MNIST_P40_N4,NnenumError(Return code: 1),19.2673
MNIST_P24_N37,unsat,102.7187
MNIST_P25_N48,NnenumError(Return code: 1),17.3871
MNIST_P95_N23,unsat,96.522
MNIST_P21_N13,unsat,96.425
MNIST_P77_N38,outofmemory,58.1
MNIST_P88_N1,unsat,89.5911
MNIST_P27_N2,unsat,134.601
MNIST_P70_N3,NnenumError(Return code: 1),9.3607
MNIST_P65_N18,NnenumError(Return code: 1),13.2526
MNIST_P70_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1484
MNIST_P19_N37,unsat,98.2694
MNIST_P28_N21,NnenumError(Return code: 1),13.2143
MNIST_P42_N23,unsat,86.3498
MNIST_P36_N41,unsat,274.3655
MNIST_P50_N10,unsat,85.3549
MNIST_P56_N40,unsat,87.2691
MNIST_P52_N46,unsat,105.1069
MNIST_P93_N4,NnenumError(Return code: 1),12.6234
MNIST_P34_N21,NnenumError(Return code: 1),12.9349
MNIST_P54_N40,unsat,88.4218
MNIST_P88_N3,NnenumError(Return code: 1),10.8296
MNIST_P32_N2,unsat,142.0775
MNIST_P69_N31,unsat,108.3355
MNIST_P96_N33,NnenumError(Return code: 1),10.1297
MNIST_P46_N47,outofmemory,84.758
MNIST_P32_N33,NnenumError(Return code: 1),11.5316
MNIST_P43_N35,outofmemory,102.401
MNIST_P69_N10,unsat,84.8697
MNIST_P72_N37,unsat,92.6683
MNIST_P50_N41,unsat,274.6087
MNIST_P75_N26,NnenumError(Return code: 1),12.4112
MNIST_P67_N33,NnenumError(Return code: 1),11.0007
MNIST_P92_N24,outofmemory,71.055
MNIST_P51_N34,unsat,77.0746
MNIST_P47_N17,NnenumError(Return code: 1),11.6555
MNIST_P81_N14,NnenumError(Return code: 1),11.6376
MNIST_P56_N15,NnenumError(Return code: 1),10.2928
MNIST_P31_N12,NnenumError(Return code: 1),10.8255
MNIST_P65_N44,outofmemory,79.44
MNIST_P66_N29,unsat,82.5559
MNIST_P29_N27,NnenumError(Return code: 1),9.7677
MNIST_P43_N5,NnenumError(Return code: 1),9.7683
MNIST_P40_N5,NnenumError(Return code: 1),8.9441
MNIST_P27_N39,outofmemory,76.269
MNIST_P33_N14,NnenumError(Return code: 1),9.7371
MNIST_P50_N22,NnenumError(Return code: 1),11.1042
MNIST_P94_N10,unsat,81.4344
MNIST_P98_N13,unsat,85.9246
MNIST_P58_N45,unsat,76.826
MNIST_P34_N15,NnenumError(Return code: 1),12.3975
MNIST_P22_N41,unsat,275.1623
MNIST_P68_N38,unsat,96.4772
MNIST_P35_N42,unsat,84.1127
MNIST_P59_N3,NnenumError(Return code: 1),12.4868
