ProblemId,Result,TotalTime
MNIST_P27_N33,NnenumError(Return code: 1),12.4546
MNIST_P84_N7,outofmemory,43.952
MNIST_P57_N11,outofmemory,43.379
MNIST_P34_N12,NnenumError(Return code: 1),11.7665
MNIST_P68_N15,NnenumError(Return code: 1),12.7306
MNIST_P44_N40,unsat,94.0525
MNIST_P40_N31,unsat,136.444
MNIST_P27_N24,outofmemory,64.033
MNIST_P46_N3,NnenumError(Return code: 1),10.1474
MNIST_P42_N2,unsat,133.8102
MNIST_P78_N47,outofmemory,82.293
MNIST_P74_N36,outofmemory,119.712
MNIST_P2_N45,outofmemory,65.498
MNIST_P0_N25,outofmemory,122.932
MNIST_P39_N17,NnenumError(Return code: 1),11.4291
MNIST_P97_N7,outofmemory,67.112
MNIST_P37_N4,NnenumError(Return code: 1),9.847
MNIST_P2_N24,outofmemory,64.117
MNIST_P77_N16,NnenumError(Return code: 1),11.6525
MNIST_P31_N5,NnenumError(Return code: 1),10.6382
MNIST_P18_N31,outofmemory,107.9
MNIST_P55_N12,NnenumError(Return code: 1),9.2189
MNIST_P29_N34,outofmemory,58.424
MNIST_P51_N25,outofmemory,86.863
MNIST_P89_N24,outofmemory,56.568
MNIST_P90_N16,NnenumError(Return code: 1),6.7635
MNIST_P39_N1,unsat,75.2718
MNIST_P28_N3,NnenumError(Return code: 1),7.7642
MNIST_P39_N9,unsat,88.9246
MNIST_P66_N47,outofmemory,76.422
MNIST_P92_N34,outofmemory,68.333
MNIST_P95_N19,NnenumError(Return code: 1),10.0129
MNIST_P75_N18,NnenumError(Return code: 1),8.9735
MNIST_P73_N5,NnenumError(Return code: 1),9.5311
MNIST_P24_N11,outofmemory,63.075
MNIST_P84_N27,NnenumError(Return code: 1),9.4692
MNIST_P4_N29,unsat,73.3303
MNIST_P20_N39,outofmemory,58.752
MNIST_P62_N10,outofmemory,53.529
MNIST_P48_N13,outofmemory,53.582
MNIST_P0_N12,NnenumError(Return code: 1),7.7131
MNIST_P43_N11,outofmemory,62.444
MNIST_P78_N42,unsat,72.967
MNIST_P28_N7,outofmemory,59.009
MNIST_P60_N49,NnenumError(Return code: 1),7.1243
MNIST_P66_N3,NnenumError(Return code: 1),6.9957
MNIST_P56_N9,unsat,88.4779
MNIST_P38_N34,outofmemory,54.641
MNIST_P75_N49,NnenumError(Return code: 1),8.9486
MNIST_P89_N48,NnenumError(Return code: 1),8.7888
MNIST_P77_N31,unsat,115.704
MNIST_P71_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2045
MNIST_P63_N21,NnenumError(Return code: 1),8.75
MNIST_P92_N13,outofmemory,59.831
MNIST_P74_N16,NnenumError(Return code: 1),7.8753
MNIST_P67_N4,NnenumError(Return code: 1),8.1375
MNIST_P72_N3,NnenumError(Return code: 1),8.6017
MNIST_P74_N29,unsat,78.6448
MNIST_P75_N48,NnenumError(Return code: 1),8.9046
MNIST_P88_N16,NnenumError(Return code: 1),9.4364
MNIST_P46_N31,unsat,116.8752
MNIST_P41_N40,unsat,76.918
MNIST_P48_N26,NnenumError(Return code: 1),5.9982
MNIST_P40_N25,outofmemory,109.209
MNIST_P53_N22,NnenumError(Return code: 1),7.3812
MNIST_P2_N15,NnenumError(Return code: 1),6.6109
MNIST_P28_N13,outofmemory,55.787
MNIST_P63_N35,outofmemory,54.119
MNIST_P14_N19,NnenumError(Return code: 1),9.0063
MNIST_P80_N15,NnenumError(Return code: 1),7.0492
MNIST_P48_N5,NnenumError(Return code: 1),8.3394
MNIST_P18_N23,unsat,80.3616
MNIST_P69_N34,outofmemory,59.925
MNIST_P92_N44,outofmemory,58.02
MNIST_P26_N15,NnenumError(Return code: 1),7.1828
MNIST_P9_N18,NnenumError(Return code: 1),9.5509
MNIST_P31_N49,NnenumError(Return code: 1),9.2514
MNIST_P82_N15,NnenumError(Return code: 1),11.1813
MNIST_P45_N4,NnenumError(Return code: 1),9.37
MNIST_P94_N38,outofmemory,57.845
MNIST_P54_N48,NnenumError(Return code: 1),8.2775
MNIST_P64_N49,NnenumError(Return code: 1),8.1994
MNIST_P4_N21,NnenumError(Return code: 1),7.3767
MNIST_P71_N38,outofmemory,54.135
MNIST_P33_N34,outofmemory,52.813
MNIST_P5_N46,unsat,96.9181
MNIST_P2_N39,outofmemory,58.55
MNIST_P84_N23,unsat,77.3194
MNIST_P3_N10,outofmemory,56.696
MNIST_P31_N29,unsat,77.2714
MNIST_P76_N21,NnenumError(Return code: 1),8.905
MNIST_P78_N17,NnenumError(Return code: 1),8.0105
MNIST_P15_N40,unsat,76.1806
MNIST_P35_N41,unsat,325.265
MNIST_P82_N26,NnenumError(Return code: 1),7.4424
MNIST_P36_N24,outofmemory,59.646
MNIST_P77_N48,NnenumError(Return code: 1),8.1321
MNIST_P56_N11,outofmemory,62.982
MNIST_P89_N26,NnenumError(Return code: 1),8.6496
MNIST_P1_N1,unsat,73.0357
MNIST_P5_N27,NnenumError(Return code: 1),8.914
MNIST_P29_N31,unsat,111.5054
MNIST_P91_N35,outofmemory,65.925
MNIST_P12_N34,outofmemory,62.05
MNIST_P52_N20,NnenumError(Return code: 1),7.8946
MNIST_P31_N3,NnenumError(Return code: 1),7.4938
MNIST_P45_N27,NnenumError(Return code: 1),7.2734
MNIST_P1_N10,outofmemory,65.44
MNIST_P20_N34,outofmemory,59.991
MNIST_P38_N16,NnenumError(Return code: 1),7.5874
MNIST_P35_N19,NnenumError(Return code: 1),7.7968
MNIST_P36_N23,unsat,68.8346
MNIST_P60_N36,outofmemory,101.777
MNIST_P25_N46,unsat,87.636
MNIST_P39_N46,unsat,86.2484
MNIST_P77_N7,outofmemory,67.622
MNIST_P39_N2,unsat,102.8456
MNIST_P85_N5,NnenumError(Return code: 1),7.2628
MNIST_P95_N39,outofmemory,60.823
MNIST_P36_N33,NnenumError(Return code: 1),8.4862
MNIST_P76_N9,unsat,74.9728
MNIST_P74_N42,unsat,60.9118
MNIST_P80_N24,outofmemory,61.663
MNIST_P74_N20,NnenumError(Return code: 1),5.982
MNIST_P79_N9,unsat,62.861
MNIST_P54_N22,NnenumError(Return code: 1),6.3393
MNIST_P22_N25,outofmemory,79.547
MNIST_P77_N10,outofmemory,49.594
MNIST_P40_N40,unsat,50.9925
MNIST_P44_N15,NnenumError(Return code: 1),5.5022
MNIST_P41_N19,NnenumError(Return code: 1),6.1842
MNIST_P98_N34,outofmemory,40.839
MNIST_P50_N14,NnenumError(Return code: 1),4.0552
MNIST_P74_N34,outofmemory,41.849
MNIST_P49_N37,unsat,43.0949
MNIST_P41_N26,NnenumError(Return code: 1),3.6919
MNIST_P32_N26,NnenumError(Return code: 1),3.0611
MNIST_P73_N26,NnenumError(Return code: 1),3.3016
MNIST_P37_N45,outofmemory,31.472
MNIST_P39_N44,outofmemory,28.051
MNIST_P81_N33,NnenumError(Return code: 1),3.7743
MNIST_P6_N38,outofmemory,32.279
MNIST_P89_N1,unsat,29.0714
MNIST_P56_N20,NnenumError(Return code: 1),2.1904
MNIST_P23_N3,NnenumError(Return code: 1),3.1292
MNIST_P68_N7,outofmemory,25.01
MNIST_P14_N1,unsat,23.0003
MNIST_P34_N25,outofmemory,33.683
MNIST_P59_N19,NnenumError(Return code: 1),2.312
MNIST_P48_N15,NnenumError(Return code: 1),2.3083
MNIST_P90_N10,outofmemory,22.118
MNIST_P87_N16,NnenumError(Return code: 1),2.0664
MNIST_P4_N27,NnenumError(Return code: 1),2.0423
MNIST_P69_N26,NnenumError(Return code: 1),2.064
MNIST_P54_N40,unsat,21.7494
MNIST_P55_N45,outofmemory,21.089
MNIST_P40_N21,NnenumError(Return code: 1),2.1829
MNIST_P40_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0641
MNIST_P78_N19,NnenumError(Return code: 1),2.2915
MNIST_P25_N45,unsat,19.1724
MNIST_P24_N29,unsat,21.3253
MNIST_P80_N22,NnenumError(Return code: 1),2.1585
MNIST_P6_N40,unsat,21.8085
MNIST_P86_N44,outofmemory,22.066
MNIST_P51_N11,outofmemory,22.232
MNIST_P80_N45,outofmemory,21.38
MNIST_P8_N24,outofmemory,20.861
MNIST_P17_N44,outofmemory,22.213
MNIST_P44_N13,outofmemory,21.45
MNIST_P36_N44,outofmemory,21.359
MNIST_P34_N35,outofmemory,21.387
MNIST_P70_N44,outofmemory,22.394
MNIST_P14_N44,outofmemory,21.669
MNIST_P99_N24,outofmemory,21.075
MNIST_P10_N13,outofmemory,21.148
MNIST_P42_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0259
MNIST_P19_N35,outofmemory,21.864
MNIST_P20_N24,outofmemory,21.389
MNIST_P83_N44,outofmemory,22.432
MNIST_P74_N44,outofmemory,21.84
MNIST_P70_N35,outofmemory,21.67
MNIST_P97_N13,outofmemory,21.432
MNIST_P0_N13,outofmemory,20.791
MNIST_P86_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0249
MNIST_P24_N24,outofmemory,21.276
MNIST_P49_N44,outofmemory,22.437
MNIST_P1_N35,outofmemory,21.64
MNIST_P87_N13,outofmemory,21.033
MNIST_P65_N24,outofmemory,21.071
MNIST_P58_N44,outofmemory,21.663
MNIST_P60_N35,outofmemory,21.422
MNIST_P49_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.026
MNIST_P90_N44,outofmemory,21.934
MNIST_P62_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0408
MNIST_P94_N35,outofmemory,22.67
MNIST_P68_N24,outofmemory,21.94
MNIST_P38_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0787
MNIST_P11_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0419
MNIST_P51_N4,NnenumError(Return code: 1),13.3501
MNIST_P58_N42,unsat,80.9574
MNIST_P4_N26,NnenumError(Return code: 1),12.2625
MNIST_P13_N40,unsat,84.8319
MNIST_P24_N20,NnenumError(Return code: 1),12.1541
MNIST_P24_N37,unsat,102.5031
MNIST_P81_N23,unsat,80.8584
MNIST_P15_N31,unsat,110.9303
MNIST_P8_N37,unsat,95.1483
MNIST_P29_N19,NnenumError(Return code: 1),13.5628
MNIST_P75_N10,outofmemory,42.613
MNIST_P48_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0411
MNIST_P6_N36,outofmemory,67.781
MNIST_P95_N21,NnenumError(Return code: 1),13.0666
MNIST_P56_N47,outofmemory,48.055
MNIST_P8_N17,NnenumError(Return code: 1),11.2479
MNIST_P81_N16,NnenumError(Return code: 1),12.2786
MNIST_P80_N18,NnenumError(Return code: 1),12.8573
MNIST_P54_N26,NnenumError(Return code: 1),11.8788
MNIST_P9_N19,NnenumError(Return code: 1),12.757
MNIST_P13_N36,outofmemory,64.971
MNIST_P23_N15,NnenumError(Return code: 1),12.413
MNIST_P58_N45,outofmemory,40.494
MNIST_P85_N12,NnenumError(Return code: 1),13.8032
MNIST_P28_N17,NnenumError(Return code: 1),5.7897
MNIST_P22_N9,unsat,103.1242
MNIST_P37_N13,outofmemory,53.745
MNIST_P49_N46,unsat,109.3062
MNIST_P12_N40,unsat,86.0366
MNIST_P53_N1,unsat,78.4639
MNIST_P68_N49,NnenumError(Return code: 1),11.7893
MNIST_P86_N45,outofmemory,60.741
MNIST_P8_N4,NnenumError(Return code: 1),10.3825
MNIST_P20_N25,outofmemory,83.563
MNIST_P96_N9,unsat,108.294
MNIST_P30_N1,unsat,77.4333
MNIST_P66_N5,NnenumError(Return code: 1),11.0388
MNIST_P68_N48,NnenumError(Return code: 1),10.8264
MNIST_P76_N31,unsat,114.225
MNIST_P58_N21,NnenumError(Return code: 1),7.4421
MNIST_P62_N37,outofmemory,125.303
MNIST_P0_N41,unsat,289.5111
MNIST_P62_N18,NnenumError(Return code: 1),9.9197
MNIST_P4_N5,NnenumError(Return code: 1),7.6744
MNIST_P37_N24,outofmemory,71.084
MNIST_P91_N42,unsat,74.3724
MNIST_P95_N35,outofmemory,69.404
MNIST_P85_N7,outofmemory,70.737
MNIST_P16_N16,NnenumError(Return code: 1),8.6365
MNIST_P96_N27,NnenumError(Return code: 1),7.6407
MNIST_P95_N47,outofmemory,79.519
MNIST_P98_N21,NnenumError(Return code: 1),9.6495
MNIST_P71_N13,unsat,74.5922
MNIST_P42_N14,NnenumError(Return code: 1),11.1343
MNIST_P34_N18,NnenumError(Return code: 1),11.7199
MNIST_P35_N3,NnenumError(Return code: 1),11.4742
MNIST_P72_N47,outofmemory,66.451
MNIST_P24_N36,outofmemory,85.207
MNIST_P74_N7,outofmemory,57.018
MNIST_P82_N19,NnenumError(Return code: 1),5.7007
MNIST_P6_N13,outofmemory,59.508
MNIST_P6_N11,outofmemory,60.961
MNIST_P97_N44,outofmemory,60.887
MNIST_P6_N18,NnenumError(Return code: 1),8.0835
MNIST_P51_N16,NnenumError(Return code: 1),8.2974
MNIST_P92_N17,NnenumError(Return code: 1),8.2734
MNIST_P92_N37,unsat,96.2202
MNIST_P53_N29,unsat,74.8856
MNIST_P68_N38,outofmemory,66.667
MNIST_P87_N49,NnenumError(Return code: 1),9.1653
MNIST_P72_N11,outofmemory,62.137
MNIST_P51_N22,NnenumError(Return code: 1),9.3154
MNIST_P14_N48,NnenumError(Return code: 1),10.0061
MNIST_P52_N40,unsat,81.6584
MNIST_P61_N49,NnenumError(Return code: 1),9.7837
MNIST_P6_N29,unsat,81.2518
MNIST_P11_N3,NnenumError(Return code: 1),9.1807
MNIST_P78_N9,unsat,89.2871
MNIST_P46_N14,NnenumError(Return code: 1),8.0637
MNIST_P80_N38,outofmemory,55.632
MNIST_P51_N45,outofmemory,50.703
MNIST_P60_N3,NnenumError(Return code: 1),6.9422
MNIST_P98_N11,outofmemory,61.39
MNIST_P66_N22,NnenumError(Return code: 1),8.4231
MNIST_P52_N5,NnenumError(Return code: 1),8.462
MNIST_P55_N48,NnenumError(Return code: 1),8.3251
MNIST_P99_N47,outofmemory,68.131
MNIST_P72_N25,outofmemory,85.8
MNIST_P91_N29,unsat,77.0902
MNIST_P99_N17,NnenumError(Return code: 1),8.0201
MNIST_P63_N16,NnenumError(Return code: 1),8.4857
MNIST_P64_N7,outofmemory,71.933
MNIST_P69_N29,unsat,75.3649
MNIST_P15_N22,NnenumError(Return code: 1),9.5367
MNIST_P19_N26,NnenumError(Return code: 1),9.0778
MNIST_P72_N33,NnenumError(Return code: 1),10.1811
MNIST_P28_N1,unsat,72.684
MNIST_P88_N23,unsat,78.3267
MNIST_P27_N18,NnenumError(Return code: 1),9.6585
MNIST_P8_N36,outofmemory,80.913
MNIST_P69_N10,outofmemory,51.187
MNIST_P8_N7,outofmemory,54.422
MNIST_P44_N22,NnenumError(Return code: 1),8.0442
MNIST_P27_N38,outofmemory,58.655
MNIST_P56_N42,unsat,75.5006
MNIST_P17_N26,NnenumError(Return code: 1),6.8225
MNIST_P86_N21,NnenumError(Return code: 1),7.7763
MNIST_P95_N5,NnenumError(Return code: 1),8.3168
MNIST_P21_N38,outofmemory,62.378
MNIST_P21_N46,unsat,97.9089
MNIST_P19_N4,NnenumError(Return code: 1),8.0487
MNIST_P43_N26,NnenumError(Return code: 1),9.6886
MNIST_P40_N20,NnenumError(Return code: 1),9.3385
MNIST_P6_N24,outofmemory,62.102
MNIST_P57_N2,unsat,136.2793
MNIST_P44_N10,outofmemory,56.477
MNIST_P72_N12,NnenumError(Return code: 1),10.1476
MNIST_P41_N12,NnenumError(Return code: 1),9.4288
MNIST_P40_N49,NnenumError(Return code: 1),10.8145
MNIST_P65_N25,outofmemory,76.937
MNIST_P73_N37,unsat,94.2313
MNIST_P98_N40,unsat,73.9801
MNIST_P54_N33,NnenumError(Return code: 1),7.1775
MNIST_P42_N16,NnenumError(Return code: 1),6.6622
MNIST_P84_N9,unsat,90.4374
MNIST_P53_N4,NnenumError(Return code: 1),7.8319
MNIST_P32_N46,unsat,89.7016
MNIST_P34_N39,outofmemory,67.061
MNIST_P1_N25,outofmemory,103.224
MNIST_P51_N38,outofmemory,66.617
MNIST_P41_N49,NnenumError(Return code: 1),8.6001
MNIST_P9_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0851
MNIST_P66_N49,NnenumError(Return code: 1),8.8336
MNIST_P21_N11,outofmemory,62.076
MNIST_P38_N36,outofmemory,118.267
MNIST_P5_N7,outofmemory,60.227
MNIST_P6_N4,NnenumError(Return code: 1),10.0167
MNIST_P0_N9,unsat,84.1928
MNIST_P65_N36,outofmemory,112.034
MNIST_P34_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0488
MNIST_P13_N22,NnenumError(Return code: 1),7.1215
MNIST_P30_N36,outofmemory,88.98
MNIST_P36_N5,NnenumError(Return code: 1),7.3969
MNIST_P66_N35,outofmemory,67.263
MNIST_P21_N1,unsat,49.0214
MNIST_P83_N22,NnenumError(Return code: 1),7.1448
MNIST_P26_N18,NnenumError(Return code: 1),6.9536
MNIST_P62_N34,outofmemory,61.048
MNIST_P19_N31,unsat,59.9768
MNIST_P55_N3,NnenumError(Return code: 1),6.7693
MNIST_P69_N38,outofmemory,55.749
MNIST_P46_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1717
MNIST_P62_N20,NnenumError(Return code: 1),6.3657
MNIST_P35_N24,outofmemory,59.474
MNIST_P53_N39,outofmemory,45.62
MNIST_P48_N16,NnenumError(Return code: 1),6.6252
MNIST_P59_N44,outofmemory,42.312
MNIST_P62_N3,NnenumError(Return code: 1),4.6812
MNIST_P10_N14,NnenumError(Return code: 1),4.6583
MNIST_P65_N35,outofmemory,39.072
MNIST_P97_N18,NnenumError(Return code: 1),4.6766
MNIST_P70_N37,unsat,52.5856
MNIST_P17_N29,unsat,43.3402
MNIST_P31_N33,NnenumError(Return code: 1),4.7785
MNIST_P91_N45,outofmemory,34.464
MNIST_P14_N21,NnenumError(Return code: 1),4.7527
MNIST_P86_N26,NnenumError(Return code: 1),4.0574
MNIST_P27_N39,outofmemory,35.009
MNIST_P12_N29,unsat,42.7517
MNIST_P4_N2,unsat,75.6481
MNIST_P20_N2,unsat,72.5791
MNIST_P25_N39,outofmemory,32.783
MNIST_P43_N33,NnenumError(Return code: 1),5.476
MNIST_P29_N3,NnenumError(Return code: 1),5.0805
MNIST_P87_N17,NnenumError(Return code: 1),3.7611
MNIST_P88_N27,NnenumError(Return code: 1),3.8939
MNIST_P71_N10,outofmemory,33.814
MNIST_P1_N29,unsat,36.1058
MNIST_P99_N23,unsat,31.6109
MNIST_P84_N38,outofmemory,37.163
MNIST_P18_N18,NnenumError(Return code: 1),3.4131
MNIST_P79_N40,unsat,29.0889
MNIST_P63_N7,outofmemory,29.059
MNIST_P29_N46,unsat,32.2899
MNIST_P15_N5,NnenumError(Return code: 1),2.8402
MNIST_P11_N19,NnenumError(Return code: 1),2.884
MNIST_P70_N1,unsat,26.6839
MNIST_P78_N46,unsat,34.654
MNIST_P38_N40,unsat,28.6627
MNIST_P59_N11,outofmemory,28.011
MNIST_P37_N15,NnenumError(Return code: 1),2.914
MNIST_P42_N13,outofmemory,23.463
MNIST_P43_N36,outofmemory,34.979
MNIST_P6_N46,unsat,28.1642
MNIST_P2_N10,outofmemory,23.511
MNIST_P25_N17,NnenumError(Return code: 1),2.4489
MNIST_P82_N13,outofmemory,22.007
MNIST_P50_N44,outofmemory,22.097
MNIST_P87_N1,unsat,19.0251
MNIST_P20_N46,unsat,110.0493
MNIST_P73_N44,outofmemory,43.989
MNIST_P51_N21,NnenumError(Return code: 1),12.4111
MNIST_P15_N9,unsat,109.2276
MNIST_P75_N19,NnenumError(Return code: 1),12.7609
MNIST_P15_N39,outofmemory,44.626
MNIST_P87_N15,NnenumError(Return code: 1),12.5959
MNIST_P1_N27,NnenumError(Return code: 1),13.225
MNIST_P8_N46,unsat,109.0708
MNIST_P44_N14,NnenumError(Return code: 1),12.6453
MNIST_P39_N19,NnenumError(Return code: 1),13.1125
MNIST_P50_N46,unsat,108.8033
MNIST_P65_N11,outofmemory,44.784
MNIST_P96_N37,outofmemory,97.506
MNIST_P4_N16,NnenumError(Return code: 1),13.1579
MNIST_P25_N24,outofmemory,97.45
MNIST_P84_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0925
MNIST_P97_N37,unsat,103.9036
MNIST_P7_N39,outofmemory,44.07
MNIST_P10_N29,unsat,78.6007
MNIST_P34_N36,outofmemory,52.02
MNIST_P31_N15,NnenumError(Return code: 1),12.1603
MNIST_P34_N11,outofmemory,44.478
MNIST_P44_N1,unsat,74.629
MNIST_P60_N25,outofmemory,76.89
MNIST_P20_N7,outofmemory,62.823
MNIST_P77_N3,NnenumError(Return code: 1),8.503
MNIST_P9_N22,NnenumError(Return code: 1),6.552
MNIST_P74_N5,NnenumError(Return code: 1),10.3918
MNIST_P49_N39,outofmemory,65.87
MNIST_P0_N16,NnenumError(Return code: 1),9.6389
MNIST_P28_N20,NnenumError(Return code: 1),10.4745
MNIST_P91_N26,NnenumError(Return code: 1),10.0256
MNIST_P44_N19,NnenumError(Return code: 1),11.2966
MNIST_P31_N21,NnenumError(Return code: 1),10.5628
MNIST_P98_N42,unsat,74.7401
MNIST_P64_N46,unsat,94.2106
MNIST_P39_N4,NnenumError(Return code: 1),10.1297
MNIST_P67_N2,unsat,145.042
MNIST_P6_N2,unsat,169.3989
MNIST_P59_N10,outofmemory,59.42
MNIST_P55_N18,NnenumError(Return code: 1),5.4418
MNIST_P52_N41,unsat,549.6509
MNIST_P47_N1,unsat,81.1018
MNIST_P48_N29,unsat,85.3181
MNIST_P74_N40,unsat,85.7531
MNIST_P98_N46,unsat,121.6996
MNIST_P22_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0883
MNIST_P5_N15,NnenumError(Return code: 1),10.5761
MNIST_P62_N38,outofmemory,71.45
MNIST_P62_N47,outofmemory,75.969
MNIST_P81_N9,unsat,112.3954
MNIST_P75_N36,outofmemory,138.148
MNIST_P41_N41,unsat,521.3264
MNIST_P89_N42,unsat,84.3827
MNIST_P97_N15,NnenumError(Return code: 1),9.9075
MNIST_P88_N34,outofmemory,58.207
MNIST_P76_N27,NnenumError(Return code: 1),9.609
MNIST_P60_N46,unsat,119.1046
MNIST_P98_N2,unsat,172.714
MNIST_P21_N10,outofmemory,79.055
MNIST_P17_N33,NnenumError(Return code: 1),9.0915
MNIST_P76_N25,outofmemory,135.786
MNIST_P66_N19,NnenumError(Return code: 1),8.3561
MNIST_P97_N33,NnenumError(Return code: 1),9.8721
MNIST_P98_N26,NnenumError(Return code: 1),9.48
MNIST_P16_N11,outofmemory,79.865
MNIST_P13_N37,unsat,104.5356
MNIST_P57_N26,NnenumError(Return code: 1),8.8966
MNIST_P75_N41,unsat,537.2302
MNIST_P88_N1,unsat,78.4452
MNIST_P67_N20,NnenumError(Return code: 1),7.9447
MNIST_P55_N19,NnenumError(Return code: 1),9.287
MNIST_P55_N49,NnenumError(Return code: 1),8.326
MNIST_P48_N21,NnenumError(Return code: 1),8.8186
MNIST_P1_N22,NnenumError(Return code: 1),10.3605
MNIST_P98_N41,unsat,507.9184
MNIST_P91_N33,NnenumError(Return code: 1),9.7176
MNIST_P47_N5,NnenumError(Return code: 1),9.7018
MNIST_P50_N3,NnenumError(Return code: 1),8.5952
MNIST_P86_N17,NnenumError(Return code: 1),9.0697
MNIST_P21_N36,outofmemory,136.501
MNIST_P94_N1,unsat,75.7852
MNIST_P18_N2,outofmemory,207.905
MNIST_P83_N7,outofmemory,75.808
MNIST_P10_N24,outofmemory,69.645
MNIST_P33_N23,outofmemory,76.144
MNIST_P55_N17,NnenumError(Return code: 1),7.5313
MNIST_P32_N1,unsat,78.4898
MNIST_P52_N26,NnenumError(Return code: 1),8.133
MNIST_P98_N1,unsat,80.5835
MNIST_P28_N39,outofmemory,81.74
MNIST_P19_N2,unsat,185.6467
MNIST_P77_N9,unsat,118.7376
MNIST_P22_N29,unsat,90.4216
MNIST_P55_N47,outofmemory,99.65
MNIST_P5_N38,outofmemory,80.41
MNIST_P27_N20,NnenumError(Return code: 1),8.9294
MNIST_P13_N39,outofmemory,75.166
MNIST_P22_N1,unsat,84.9479
MNIST_P49_N1,unsat,83.2105
MNIST_P63_N26,NnenumError(Return code: 1),8.0805
MNIST_P3_N22,NnenumError(Return code: 1),9.855
MNIST_P9_N29,unsat,90.5446
MNIST_P0_N7,outofmemory,85.001
MNIST_P62_N5,NnenumError(Return code: 1),9.2969
MNIST_P72_N10,outofmemory,76.458
MNIST_P68_N5,NnenumError(Return code: 1),10.7958
MNIST_P85_N47,outofmemory,92.058
MNIST_P11_N18,NnenumError(Return code: 1),11.1675
MNIST_P14_N23,unsat,84.7636
MNIST_P46_N38,outofmemory,91.279
MNIST_P90_N9,unsat,115.8774
MNIST_P10_N1,unsat,82.8498
MNIST_P69_N31,unsat,146.2427
MNIST_P7_N15,NnenumError(Return code: 1),8.1923
MNIST_P90_N47,outofmemory,98.808
MNIST_P98_N49,NnenumError(Return code: 1),8.358
MNIST_P16_N20,NnenumError(Return code: 1),8.7933
MNIST_P89_N41,unsat,450.2561
MNIST_P27_N49,NnenumError(Return code: 1),10.205
MNIST_P86_N11,outofmemory,85.381
MNIST_P30_N37,unsat,109.529
MNIST_P83_N1,unsat,80.5919
MNIST_P83_N12,NnenumError(Return code: 1),9.578
MNIST_P66_N4,NnenumError(Return code: 1),10.3198
MNIST_P66_N45,outofmemory,83.42
MNIST_P96_N12,NnenumError(Return code: 1),9.7739
MNIST_P38_N20,NnenumError(Return code: 1),11.5857
MNIST_P81_N3,NnenumError(Return code: 1),7.4645
MNIST_P22_N24,outofmemory,79.907
MNIST_P12_N41,unsat,470.4979
MNIST_P78_N49,NnenumError(Return code: 1),7.8325
MNIST_P22_N12,NnenumError(Return code: 1),9.7957
MNIST_P10_N22,NnenumError(Return code: 1),8.8472
MNIST_P7_N49,NnenumError(Return code: 1),8.9176
MNIST_P45_N33,NnenumError(Return code: 1),9.6674
MNIST_P31_N2,unsat,168.9966
MNIST_P27_N16,NnenumError(Return code: 1),9.1136
MNIST_P69_N48,NnenumError(Return code: 1),10.8272
MNIST_P23_N48,NnenumError(Return code: 1),9.0271
MNIST_P2_N40,unsat,82.4831
MNIST_P28_N46,unsat,115.0848
MNIST_P30_N9,unsat,109.3668
MNIST_P38_N12,NnenumError(Return code: 1),8.5632
MNIST_P40_N12,NnenumError(Return code: 1),7.4632
MNIST_P35_N15,NnenumError(Return code: 1),9.161
MNIST_P44_N26,NnenumError(Return code: 1),6.5981
MNIST_P76_N19,NnenumError(Return code: 1),8.3635
MNIST_P17_N41,unsat,419.7578
MNIST_P74_N22,NnenumError(Return code: 1),8.7634
MNIST_P67_N40,unsat,86.3811
MNIST_P76_N17,NnenumError(Return code: 1),7.8408
MNIST_P70_N31,unsat,149.3576
MNIST_P92_N19,NnenumError(Return code: 1),8.5596
MNIST_P66_N48,NnenumError(Return code: 1),8.8825
MNIST_P52_N2,unsat,174.6318
MNIST_P19_N46,unsat,114.7206
MNIST_P91_N22,NnenumError(Return code: 1),9.0913
MNIST_P37_N41,unsat,350.5813
MNIST_P26_N40,unsat,77.611
MNIST_P89_N44,outofmemory,84.642
MNIST_P88_N47,outofmemory,95.992
MNIST_P6_N27,NnenumError(Return code: 1),7.7961
MNIST_P70_N23,unsat,76.8472
MNIST_P13_N20,NnenumError(Return code: 1),7.7615
MNIST_P76_N18,NnenumError(Return code: 1),8.1999
MNIST_P88_N21,NnenumError(Return code: 1),8.7505
MNIST_P20_N45,outofmemory,69.119
MNIST_P43_N29,unsat,73.9726
MNIST_P56_N38,outofmemory,76.773
MNIST_P0_N44,outofmemory,71.611
MNIST_P71_N14,NnenumError(Return code: 1),7.8781
MNIST_P72_N48,NnenumError(Return code: 1),9.823
