ProblemId,Result,TotalTime
MNIST_P64_N23,timeout,3600.023
MNIST_P37_N24,unknown,3273.7634
MNIST_P84_N9,timeout,3600.008
MNIST_P75_N10,unknown,2565.444
MNIST_P59_N38,timeout,3600.013
MNIST_P99_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0001
MNIST_P83_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7463
MNIST_P36_N47,timeout,3600.01
MNIST_P98_N40,timeout,3600.049
MNIST_P20_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1287
MNIST_P76_N7,timeout,3600.027
MNIST_P25_N5,BabTranslatorError(Unsupported activation type: sigmoid),0.9174
MNIST_P62_N41,outofmemory,390.212
MNIST_P17_N23,timeout,3600.014
MNIST_P37_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3745
MNIST_P71_N26,BabTranslatorError(Unsupported computation graph detected),0.7224
MNIST_P81_N1,unsat,2718.7428
MNIST_P97_N19,BabTranslatorError(Unsupported activation type: tanh),1.484
MNIST_P30_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.5775
MNIST_P97_N23,timeout,3600.017
MNIST_P20_N27,sat,66.9663
MNIST_P33_N27,sat,1.1218
MNIST_P89_N41,outofmemory,369.22
MNIST_P43_N26,BabTranslatorError(Unsupported computation graph detected),0.5908
MNIST_P74_N19,BabTranslatorError(Unsupported activation type: tanh),1.4912
MNIST_P48_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4182
MNIST_P9_N8,BabTranslatorError(Unknown shape for variable x_0),0.0846
MNIST_P5_N2,outofmemory,291.793
MNIST_P32_N39,timeout,3600.03
MNIST_P67_N39,timeout,3600.012
MNIST_P82_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7632
MNIST_P68_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7651
MNIST_P84_N47,timeout,3600.014
MNIST_P45_N36,timeout,3600.0
MNIST_P46_N31,timeout,3600.01
MNIST_P80_N45,unknown,294.1405
MNIST_P9_N4,BabTranslatorError(Unsupported activation type: tanh),1.3844
MNIST_P82_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3949
MNIST_P42_N8,BabTranslatorError(Unknown shape for variable x_0),0.1033
MNIST_P17_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3346
MNIST_P87_N2,outofmemory,289.153
MNIST_P65_N24,sat,1164.7116
MNIST_P55_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1359
MNIST_P77_N47,timeout,3600.001
MNIST_P8_N23,timeout,3600.0
MNIST_P45_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5814
MNIST_P98_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9652
MNIST_P95_N47,timeout,3600.025
MNIST_P8_N34,sat,514.4736
MNIST_P43_N20,BabTranslatorError(Unsupported computation graph detected),1.1424
MNIST_P41_N29,timeout,3600.01
MNIST_P17_N8,BabTranslatorError(Unknown shape for variable x_0),0.0933
MNIST_P14_N10,unknown,2814.2848
MNIST_P5_N17,BabTranslatorError(Unsupported computation graph detected),0.9115
MNIST_P83_N2,outofmemory,301.145
MNIST_P94_N10,unknown,2634.5321
MNIST_P42_N16,BabTranslatorError(Unsupported computation graph detected),0.793
MNIST_P14_N24,unknown,3210.3171
MNIST_P75_N33,timeout,3600.007
MNIST_P84_N17,BabTranslatorError(Unsupported computation graph detected),0.8032
MNIST_P50_N40,timeout,3600.009
MNIST_P86_N23,timeout,3600.026
MNIST_P3_N44,timeout,3600.028
MNIST_P80_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9476
MNIST_P93_N25,timeout,3600.002
MNIST_P22_N38,timeout,3600.017
MNIST_P98_N23,timeout,3600.015
MNIST_P76_N2,outofmemory,285.896
MNIST_P43_N44,timeout,3600.005
MNIST_P18_N20,BabTranslatorError(Unsupported computation graph detected),1.6849
MNIST_P91_N3,BabTranslatorError(Unsupported computation graph detected),0.8648
MNIST_P47_N24,unknown,3032.7016
MNIST_P32_N22,timeout,3600.006
MNIST_P15_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4708
MNIST_P51_N38,timeout,3600.015
MNIST_P48_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.5633
MNIST_P37_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4924
MNIST_P96_N34,unknown,691.9295
MNIST_P68_N3,BabTranslatorError(Unsupported computation graph detected),0.8239
MNIST_P34_N26,BabTranslatorError(Unsupported computation graph detected),0.7245
MNIST_P93_N13,unknown,2201.7944
MNIST_P65_N20,BabTranslatorError(Unsupported computation graph detected),1.4838
MNIST_P80_N9,timeout,3600.031
MNIST_P83_N24,unknown,2930.7485
MNIST_P7_N27,sat,0.9647
MNIST_P1_N1,unsat,2774.6825
MNIST_P6_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.8422
MNIST_P57_N4,BabTranslatorError(Unsupported activation type: tanh),1.0083
MNIST_P61_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7371
MNIST_P75_N11,timeout,3600.016
MNIST_P17_N7,timeout,3600.007
MNIST_P73_N4,BabTranslatorError(Unsupported activation type: tanh),1.3324
MNIST_P9_N44,timeout,3600.004
MNIST_P48_N2,outofmemory,296.027
MNIST_P47_N38,timeout,3600.006
MNIST_P0_N4,BabTranslatorError(Unsupported activation type: tanh),1.6371
MNIST_P63_N16,BabTranslatorError(Unsupported computation graph detected),0.8636
MNIST_P61_N17,BabTranslatorError(Unsupported computation graph detected),0.7354
MNIST_P81_N13,unknown,2367.1911
MNIST_P7_N2,outofmemory,297.321
MNIST_P30_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.921
MNIST_P87_N44,timeout,3600.026
MNIST_P53_N36,timeout,3600.016
MNIST_P97_N17,BabTranslatorError(Unsupported computation graph detected),0.76
MNIST_P76_N25,timeout,3600.0
MNIST_P89_N17,BabTranslatorError(Unsupported computation graph detected),0.6274
MNIST_P88_N35,timeout,3600.036
MNIST_P12_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1074
MNIST_P2_N24,unknown,3440.656
MNIST_P45_N12,timeout,3600.021
MNIST_P82_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.3919
MNIST_P67_N1,unsat,2727.5323
MNIST_P74_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5369
MNIST_P67_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2537
MNIST_P1_N23,timeout,3600.028
MNIST_P36_N35,timeout,3600.011
MNIST_P22_N3,BabTranslatorError(Unsupported computation graph detected),0.9663
MNIST_P61_N22,timeout,3600.016
MNIST_P75_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1536
MNIST_P91_N40,timeout,3600.001
MNIST_P94_N3,BabTranslatorError(Unsupported computation graph detected),0.9764
MNIST_P63_N34,unknown,635.9352
MNIST_P22_N42,unsat,2381.4172
MNIST_P21_N12,timeout,3600.008
MNIST_P54_N12,timeout,3600.024
MNIST_P90_N42,unsat,2230.2343
MNIST_P0_N7,timeout,3600.042
MNIST_P46_N13,unknown,2467.2866
MNIST_P62_N13,unknown,2334.5685
MNIST_P73_N25,timeout,3600.042
MNIST_P74_N45,unknown,295.2133
MNIST_P14_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1981
MNIST_P49_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2305
MNIST_P15_N10,unknown,3123.5662
MNIST_P54_N42,unsat,2245.3349
MNIST_P31_N36,timeout,3600.028
MNIST_P46_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4056
MNIST_P27_N38,timeout,3600.004
MNIST_P66_N16,BabTranslatorError(Unsupported computation graph detected),0.8342
MNIST_P24_N9,timeout,3600.015
MNIST_P4_N13,unknown,2337.8716
MNIST_P46_N7,timeout,3600.02
MNIST_P61_N26,BabTranslatorError(Unsupported computation graph detected),0.9188
MNIST_P31_N46,timeout,3600.009
MNIST_P24_N23,timeout,3600.049
MNIST_P21_N47,timeout,3600.028
MNIST_P36_N12,timeout,3600.046
MNIST_P48_N19,BabTranslatorError(Unsupported activation type: tanh),1.3379
MNIST_P3_N19,BabTranslatorError(Unsupported activation type: tanh),1.2472
MNIST_P83_N17,BabTranslatorError(Unsupported computation graph detected),0.6693
MNIST_P41_N10,unknown,2951.4438
MNIST_P14_N25,timeout,3600.022
MNIST_P76_N24,unknown,3198.2824
MNIST_P60_N4,BabTranslatorError(Unsupported activation type: tanh),1.2963
MNIST_P20_N20,BabTranslatorError(Unsupported computation graph detected),1.5771
MNIST_P0_N46,timeout,3600.033
MNIST_P77_N34,unknown,644.8004
MNIST_P97_N34,unknown,638.9699
MNIST_P66_N2,outofmemory,307.756
MNIST_P58_N23,timeout,3600.006
MNIST_P35_N7,timeout,3600.007
MNIST_P47_N22,timeout,3600.031
MNIST_P74_N16,BabTranslatorError(Unsupported computation graph detected),1.1557
MNIST_P0_N8,BabTranslatorError(Unknown shape for variable x_0),0.0774
MNIST_P33_N9,timeout,3600.01
MNIST_P30_N25,timeout,3600.004
MNIST_P53_N40,timeout,3600.044
MNIST_P71_N47,timeout,3600.025
MNIST_P46_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0887
MNIST_P5_N26,BabTranslatorError(Unsupported computation graph detected),0.7552
MNIST_P9_N7,timeout,3600.025
MNIST_P64_N2,outofmemory,306.551
MNIST_P46_N24,unsat,3317.0565
MNIST_P56_N1,unsat,2679.8458
MNIST_P25_N11,timeout,3600.025
MNIST_P88_N23,timeout,3600.022
MNIST_P36_N23,timeout,3600.025
MNIST_P60_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1351
MNIST_P18_N11,timeout,3600.001
MNIST_P44_N3,BabTranslatorError(Unsupported computation graph detected),0.8805
MNIST_P93_N33,timeout,3600.004
MNIST_P25_N22,timeout,3600.009
MNIST_P55_N42,unsat,2254.2343
MNIST_P74_N44,timeout,3600.021
MNIST_P86_N19,BabTranslatorError(Unsupported activation type: tanh),1.575
MNIST_P12_N35,timeout,3600.013
MNIST_P39_N23,timeout,3600.003
MNIST_P51_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4344
MNIST_P88_N31,timeout,3600.025
MNIST_P58_N22,timeout,3600.031
MNIST_P52_N47,timeout,3600.022
MNIST_P15_N7,timeout,3600.005
MNIST_P42_N11,timeout,3600.02
MNIST_P19_N45,unknown,298.5045
MNIST_P59_N21,BabTranslatorError(Unsupported activation type: tanh),1.483
MNIST_P61_N47,timeout,3600.022
MNIST_P44_N47,timeout,3600.026
MNIST_P65_N40,timeout,3600.021
MNIST_P50_N7,timeout,3600.002
MNIST_P91_N31,timeout,3600.03
MNIST_P28_N31,timeout,3600.021
MNIST_P11_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1423
MNIST_P52_N16,BabTranslatorError(Unsupported computation graph detected),1.0445
MNIST_P89_N27,sat,1.1183
MNIST_P61_N10,unknown,2884.2506
MNIST_P10_N3,BabTranslatorError(Unsupported computation graph detected),0.9483
MNIST_P86_N33,timeout,3600.012
MNIST_P28_N5,BabTranslatorError(Unsupported activation type: sigmoid),0.9581
MNIST_P37_N13,unknown,2499.4055
MNIST_P8_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2599
MNIST_P10_N22,timeout,3600.019
MNIST_P43_N24,sat,1170.3657
MNIST_P86_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8519
MNIST_P63_N35,timeout,3600.019
MNIST_P24_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.183
MNIST_P47_N40,timeout,3600.01
MNIST_P96_N22,timeout,3600.003
MNIST_P79_N11,timeout,3600.006
MNIST_P12_N39,timeout,3600.016
MNIST_P90_N2,outofmemory,298.741
MNIST_P49_N7,timeout,3600.025
MNIST_P57_N45,unknown,315.6058
MNIST_P56_N47,timeout,3600.011
MNIST_P22_N33,timeout,3600.009
MNIST_P14_N1,unsat,2828.6258
MNIST_P57_N7,timeout,3600.004
MNIST_P58_N47,timeout,3600.007
MNIST_P19_N4,BabTranslatorError(Unsupported activation type: tanh),1.6217
MNIST_P73_N20,BabTranslatorError(Unsupported computation graph detected),1.1472
MNIST_P79_N9,timeout,3600.026
MNIST_P8_N12,timeout,3600.033
MNIST_P91_N21,BabTranslatorError(Unsupported activation type: tanh),1.1762
MNIST_P94_N16,BabTranslatorError(Unsupported computation graph detected),1.0716
MNIST_P72_N4,BabTranslatorError(Unsupported activation type: tanh),1.468
MNIST_P90_N1,unsat,2712.5544
MNIST_P29_N26,BabTranslatorError(Unsupported computation graph detected),0.8207
MNIST_P72_N1,unsat,2748.3103
MNIST_P9_N24,unknown,3095.3512
MNIST_P83_N1,unsat,2796.8697
MNIST_P21_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.6442
MNIST_P68_N38,timeout,3600.008
MNIST_P78_N10,unknown,3100.4256
MNIST_P97_N39,timeout,3600.002
MNIST_P51_N2,outofmemory,307.994
MNIST_P90_N24,unknown,3077.9541
MNIST_P77_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1216
MNIST_P68_N31,timeout,3600.036
MNIST_P77_N2,outofmemory,304.967
MNIST_P60_N45,unsat,291.3272
MNIST_P38_N9,timeout,3600.018
MNIST_P16_N39,timeout,3600.02
MNIST_P51_N1,unsat,2698.9751
MNIST_P39_N35,timeout,3600.006
MNIST_P87_N19,BabTranslatorError(Unsupported activation type: tanh),1.3183
MNIST_P49_N11,timeout,3600.015
MNIST_P85_N11,timeout,3600.015
MNIST_P6_N44,timeout,3600.005
MNIST_P6_N10,unknown,2922.413
MNIST_P48_N3,BabTranslatorError(Unsupported computation graph detected),0.8652
MNIST_P18_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1805
MNIST_P98_N25,timeout,3600.017
MNIST_P10_N42,unsat,2040.7626
MNIST_P13_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0952
MNIST_P78_N24,unknown,3195.5119
MNIST_P96_N38,timeout,3600.032
MNIST_P16_N22,timeout,3600.012
MNIST_P39_N26,BabTranslatorError(Unsupported computation graph detected),0.8259
MNIST_P26_N23,timeout,3600.031
MNIST_P92_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1904
MNIST_P3_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.415
MNIST_P27_N8,BabTranslatorError(Unknown shape for variable x_0),0.0634
MNIST_P6_N1,unsat,2769.3093
MNIST_P50_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7909
MNIST_P84_N3,BabTranslatorError(Unsupported computation graph detected),0.6939
MNIST_P43_N27,sat,0.9495
MNIST_P26_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.8779
MNIST_P22_N13,unsat,2412.788
MNIST_P40_N24,unknown,3405.8042
MNIST_P39_N36,timeout,3600.033
MNIST_P85_N20,BabTranslatorError(Unsupported computation graph detected),1.257
MNIST_P86_N12,timeout,3600.021
MNIST_P43_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4587
MNIST_P5_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2188
MNIST_P39_N24,unknown,3244.4194
MNIST_P91_N25,timeout,3600.015
MNIST_P55_N26,BabTranslatorError(Unsupported computation graph detected),0.8039
MNIST_P43_N13,unknown,2505.408
MNIST_P23_N8,BabTranslatorError(Unknown shape for variable x_0),0.063
MNIST_P56_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.731
MNIST_P6_N25,timeout,3600.02
MNIST_P37_N27,sat,1.1311
MNIST_P23_N10,unknown,2609.4279
MNIST_P95_N31,timeout,3600.029
MNIST_P42_N40,timeout,3600.026
MNIST_P12_N17,BabTranslatorError(Unsupported computation graph detected),0.672
MNIST_P25_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8386
MNIST_P38_N41,outofmemory,383.655
MNIST_P80_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.743
MNIST_P92_N17,BabTranslatorError(Unsupported computation graph detected),0.6319
MNIST_P22_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4956
MNIST_P40_N41,outofmemory,372.023
MNIST_P76_N20,BabTranslatorError(Unsupported computation graph detected),1.5117
MNIST_P24_N2,outofmemory,292.173
MNIST_P96_N27,sat,1.1347
MNIST_P64_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2444
MNIST_P62_N21,BabTranslatorError(Unsupported activation type: tanh),1.4941
MNIST_P11_N3,BabTranslatorError(Unsupported computation graph detected),0.5901
MNIST_P71_N10,unsat,1814.2391
MNIST_P93_N11,timeout,3600.035
MNIST_P28_N1,unsat,2806.7811
MNIST_P79_N4,BabTranslatorError(Unsupported activation type: tanh),1.0938
MNIST_P13_N45,unsat,296.051
MNIST_P25_N40,timeout,3600.006
MNIST_P76_N35,timeout,3600.003
MNIST_P26_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0836
MNIST_P78_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.5361
MNIST_P89_N47,timeout,3600.026
MNIST_P99_N47,timeout,3600.015
MNIST_P98_N22,timeout,3600.034
MNIST_P61_N40,timeout,3600.008
MNIST_P1_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.566
MNIST_P45_N1,unsat,2778.6891
MNIST_P45_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.619
MNIST_P19_N3,BabTranslatorError(Unsupported computation graph detected),0.8887
MNIST_P64_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.266
MNIST_P24_N11,timeout,3600.02
MNIST_P23_N35,timeout,3600.024
MNIST_P80_N41,outofmemory,383.905
MNIST_P95_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7359
MNIST_P53_N31,timeout,3600.007
MNIST_P35_N16,BabTranslatorError(Unsupported computation graph detected),1.2323
MNIST_P45_N22,timeout,3600.01
MNIST_P99_N36,timeout,3600.011
MNIST_P16_N27,sat,0.8564
MNIST_P55_N11,timeout,3600.015
MNIST_P72_N44,timeout,3600.007
MNIST_P10_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3716
MNIST_P35_N35,timeout,3600.012
MNIST_P38_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.728
MNIST_P61_N16,BabTranslatorError(Unsupported computation graph detected),1.122
MNIST_P67_N19,BabTranslatorError(Unsupported activation type: tanh),1.3586
MNIST_P43_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1049
MNIST_P4_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2275
MNIST_P39_N47,timeout,3600.033
MNIST_P26_N24,unknown,3110.9514
MNIST_P50_N24,unknown,3257.44
MNIST_P25_N3,BabTranslatorError(Unsupported computation graph detected),1.1152
MNIST_P57_N9,timeout,3600.001
MNIST_P65_N9,timeout,3600.026
MNIST_P19_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4398
MNIST_P37_N26,BabTranslatorError(Unsupported computation graph detected),1.1169
MNIST_P74_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.8574
MNIST_P87_N41,outofmemory,393.356
MNIST_P67_N27,sat,29.6341
MNIST_P56_N4,BabTranslatorError(Unsupported activation type: tanh),1.1311
MNIST_P56_N2,outofmemory,301.816
MNIST_P84_N23,timeout,3600.0
MNIST_P11_N21,BabTranslatorError(Unsupported activation type: tanh),1.2626
MNIST_P57_N1,unsat,2733.7672
MNIST_P42_N38,timeout,3600.021
MNIST_P60_N12,timeout,3600.035
MNIST_P97_N38,timeout,3600.02
MNIST_P57_N11,timeout,3600.021
MNIST_P19_N5,BabTranslatorError(Unsupported activation type: sigmoid),0.9209
MNIST_P88_N22,timeout,3600.009
MNIST_P68_N12,timeout,3600.026
MNIST_P92_N3,BabTranslatorError(Unsupported computation graph detected),1.0171
MNIST_P69_N16,BabTranslatorError(Unsupported computation graph detected),0.9623
MNIST_P80_N44,timeout,3600.003
MNIST_P9_N47,timeout,3600.022
MNIST_P46_N10,unknown,3027.9503
MNIST_P3_N40,timeout,3600.028
MNIST_P49_N36,timeout,3600.003
MNIST_P95_N23,timeout,3600.01
MNIST_P5_N12,timeout,3600.012
MNIST_P17_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1246
MNIST_P17_N19,BabTranslatorError(Unsupported activation type: tanh),1.1186
MNIST_P96_N11,timeout,3600.01
MNIST_P64_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1938
MNIST_P20_N42,unsat,2250.2156
MNIST_P27_N26,BabTranslatorError(Unsupported computation graph detected),0.8833
MNIST_P66_N40,timeout,3600.022
MNIST_P42_N4,BabTranslatorError(Unsupported activation type: tanh),1.4164
MNIST_P42_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7184
MNIST_P2_N4,BabTranslatorError(Unsupported activation type: tanh),1.4828
MNIST_P29_N13,unknown,2441.4644
MNIST_P82_N19,BabTranslatorError(Unsupported activation type: tanh),1.1431
MNIST_P7_N23,timeout,3600.005
MNIST_P57_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3283
MNIST_P68_N25,timeout,3600.034
MNIST_P91_N41,outofmemory,383.944
MNIST_P40_N44,timeout,3600.045
MNIST_P69_N19,BabTranslatorError(Unsupported activation type: tanh),1.6792
MNIST_P75_N42,unsat,2349.5983
MNIST_P3_N34,unknown,638.8378
MNIST_P56_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2687
MNIST_P8_N41,outofmemory,381.162
MNIST_P23_N42,unsat,2316.2036
MNIST_P55_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3743
MNIST_P21_N38,timeout,3600.014
MNIST_P95_N19,BabTranslatorError(Unsupported activation type: tanh),1.1782
MNIST_P93_N23,timeout,3600.006
MNIST_P53_N23,timeout,3600.012
MNIST_P66_N36,timeout,3600.007
MNIST_P12_N45,unknown,307.6834
MNIST_P97_N3,BabTranslatorError(Unsupported computation graph detected),0.9879
MNIST_P59_N23,timeout,3600.02
MNIST_P43_N46,timeout,3600.038
MNIST_P30_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5266
MNIST_P43_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1518
MNIST_P52_N26,BabTranslatorError(Unsupported computation graph detected),0.5347
MNIST_P57_N35,timeout,3600.001
MNIST_P46_N38,timeout,3600.015
MNIST_P18_N41,outofmemory,387.128
MNIST_P49_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7145
MNIST_P87_N31,timeout,3600.011
MNIST_P24_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9934
