ProblemId,Result,TotalTime
MNIST_P14_N39,timeout,3600.007
MNIST_P24_N17,BabTranslatorError(Unsupported computation graph detected),0.7541
MNIST_P19_N8,BabTranslatorError(Unknown shape for variable x_0),0.135
MNIST_P3_N33,timeout,3600.02
MNIST_P36_N23,timeout,3600.01
MNIST_P1_N36,timeout,3600.007
MNIST_P20_N39,timeout,3600.0
MNIST_P87_N29,timeout,3600.013
MNIST_P73_N33,timeout,3600.002
MNIST_P47_N37,timeout,3600.016
MNIST_P30_N31,timeout,3600.013
MNIST_P60_N12,timeout,3600.013
MNIST_P91_N10,unsat,1348.7173
MNIST_P20_N37,timeout,3600.009
MNIST_P9_N47,timeout,3600.014
MNIST_P61_N36,timeout,3600.022
MNIST_P29_N31,timeout,3600.027
MNIST_P24_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.2768
MNIST_P30_N16,BabTranslatorError(Unsupported computation graph detected),0.7739
MNIST_P23_N10,unsat,1487.8635
MNIST_P63_N33,timeout,3600.021
MNIST_P32_N11,unsat,2975.783
MNIST_P21_N16,BabTranslatorError(Unsupported computation graph detected),1.189
MNIST_P15_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3148
MNIST_P43_N12,timeout,3600.009
MNIST_P72_N41,outofmemory,382.097
MNIST_P84_N47,timeout,3600.028
MNIST_P98_N42,unsat,2063.6925
MNIST_P0_N17,BabTranslatorError(Unsupported computation graph detected),0.7249
MNIST_P76_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.778
MNIST_P16_N8,BabTranslatorError(Unknown shape for variable x_0),0.0813
MNIST_P57_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.379
MNIST_P67_N13,unsat,2248.119
MNIST_P54_N47,timeout,3600.027
MNIST_P88_N45,unsat,279.7026
MNIST_P94_N23,timeout,3600.033
MNIST_P39_N25,timeout,3600.047
MNIST_P1_N4,BabTranslatorError(Unsupported activation type: tanh),1.4037
MNIST_P61_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.7523
MNIST_P75_N20,BabTranslatorError(Unsupported computation graph detected),1.67
MNIST_P59_N37,timeout,3600.003
MNIST_P59_N29,timeout,3600.008
MNIST_P64_N12,timeout,3600.021
MNIST_P63_N17,BabTranslatorError(Unsupported computation graph detected),0.8868
MNIST_P68_N11,unsat,2740.8621
MNIST_P89_N17,BabTranslatorError(Unsupported computation graph detected),0.7609
MNIST_P58_N11,unsat,3082.8429
MNIST_P26_N11,timeout,3600.024
MNIST_P66_N17,BabTranslatorError(Unsupported computation graph detected),0.7052
MNIST_P38_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1289
MNIST_P53_N21,BabTranslatorError(Unsupported activation type: tanh),1.5975
MNIST_P90_N4,BabTranslatorError(Unsupported activation type: tanh),1.6413
MNIST_P40_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3068
MNIST_P51_N26,BabTranslatorError(Unsupported computation graph detected),1.0057
MNIST_P39_N40,timeout,3600.011
MNIST_P5_N21,BabTranslatorError(Unsupported activation type: tanh),1.2153
MNIST_P98_N19,BabTranslatorError(Unsupported activation type: tanh),1.6502
MNIST_P51_N2,outofmemory,301.505
MNIST_P42_N47,timeout,3600.001
MNIST_P7_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0175
MNIST_P31_N7,timeout,3600.012
MNIST_P94_N29,timeout,3600.013
MNIST_P83_N19,BabTranslatorError(Unsupported activation type: tanh),1.6049
MNIST_P6_N26,BabTranslatorError(Unsupported computation graph detected),1.1843
MNIST_P3_N36,timeout,3600.016
MNIST_P14_N33,timeout,3600.023
MNIST_P27_N24,unsat,2861.9773
MNIST_P43_N17,BabTranslatorError(Unsupported computation graph detected),0.6167
MNIST_P17_N7,timeout,3600.006
MNIST_P49_N21,BabTranslatorError(Unsupported activation type: tanh),1.22
MNIST_P99_N9,timeout,3600.017
MNIST_P9_N46,timeout,3600.006
MNIST_P54_N34,unsat,594.0329
MNIST_P3_N2,outofmemory,300.511
MNIST_P32_N45,unsat,269.6629
MNIST_P5_N27,sat,19.359
MNIST_P79_N19,BabTranslatorError(Unsupported activation type: tanh),1.076
MNIST_P55_N12,timeout,3600.025
MNIST_P59_N2,outofmemory,296.718
MNIST_P28_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0101
MNIST_P71_N23,timeout,3600.013
MNIST_P68_N36,timeout,3600.02
MNIST_P65_N15,BabTranslatorError(Unsupported activation type: sigmoid),0.995
MNIST_P74_N7,timeout,3600.011
MNIST_P15_N8,BabTranslatorError(Unknown shape for variable x_0),0.0435
MNIST_P87_N20,BabTranslatorError(Unsupported computation graph detected),1.2455
MNIST_P27_N31,timeout,3600.015
MNIST_P39_N9,timeout,3600.005
MNIST_P65_N47,timeout,3600.015
MNIST_P17_N27,sat,1.0776
MNIST_P42_N21,BabTranslatorError(Unsupported activation type: tanh),1.4456
MNIST_P51_N38,timeout,3600.001
MNIST_P62_N41,outofmemory,385.282
MNIST_P1_N40,timeout,3600.011
MNIST_P69_N19,BabTranslatorError(Unsupported activation type: tanh),1.0625
MNIST_P73_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.3343
MNIST_P65_N37,timeout,3600.001
MNIST_P40_N20,BabTranslatorError(Unsupported computation graph detected),1.3355
MNIST_P90_N12,timeout,3600.005
MNIST_P95_N20,BabTranslatorError(Unsupported computation graph detected),1.2925
MNIST_P0_N45,unsat,288.6571
MNIST_P6_N13,unsat,1245.5994
MNIST_P47_N10,unsat,1648.594
MNIST_P71_N22,timeout,3600.034
MNIST_P23_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7628
MNIST_P59_N35,timeout,3600.014
MNIST_P79_N17,BabTranslatorError(Unsupported computation graph detected),0.7469
MNIST_P16_N24,unknown,3083.748
MNIST_P80_N42,unsat,2165.0504
MNIST_P98_N46,timeout,3600.004
MNIST_P57_N1,unsat,2896.3465
MNIST_P94_N36,timeout,3600.013
MNIST_P3_N24,unsat,2873.1081
MNIST_P57_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1695
MNIST_P84_N36,timeout,3600.006
MNIST_P46_N39,timeout,3600.014
MNIST_P46_N38,timeout,3600.001
MNIST_P61_N29,timeout,3600.018
MNIST_P4_N42,unsat,2187.3565
MNIST_P71_N2,outofmemory,304.081
MNIST_P69_N21,BabTranslatorError(Unsupported activation type: tanh),1.6107
MNIST_P9_N2,outofmemory,299.583
MNIST_P27_N46,timeout,3600.005
MNIST_P9_N9,timeout,3600.007
MNIST_P98_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3779
MNIST_P1_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.3915
MNIST_P68_N3,BabTranslatorError(Unsupported computation graph detected),0.6965
MNIST_P35_N41,outofmemory,366.192
MNIST_P85_N31,timeout,3600.037
MNIST_P13_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2654
MNIST_P0_N37,timeout,3600.004
MNIST_P90_N45,unsat,265.3775
MNIST_P66_N21,BabTranslatorError(Unsupported activation type: tanh),1.2063
MNIST_P79_N13,unsat,2294.4658
MNIST_P39_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.6969
MNIST_P69_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9481
MNIST_P33_N3,BabTranslatorError(Unsupported computation graph detected),0.9121
MNIST_P70_N22,timeout,3600.014
MNIST_P3_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2378
MNIST_P5_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1094
MNIST_P39_N12,timeout,3600.023
MNIST_P57_N12,timeout,3600.006
MNIST_P31_N24,unsat,3079.8105
MNIST_P92_N33,timeout,3600.022
MNIST_P57_N21,BabTranslatorError(Unsupported activation type: tanh),0.9399
MNIST_P86_N24,unsat,2976.6561
MNIST_P47_N13,unsat,667.3381
MNIST_P96_N9,timeout,3600.011
MNIST_P98_N8,BabTranslatorError(Unknown shape for variable x_0),0.0498
MNIST_P70_N17,BabTranslatorError(Unsupported computation graph detected),0.8755
MNIST_P2_N13,unsat,2293.0788
MNIST_P37_N19,BabTranslatorError(Unsupported activation type: tanh),1.4137
MNIST_P66_N24,unknown,2916.8549
MNIST_P75_N45,unsat,272.7855
MNIST_P33_N31,timeout,3600.013
MNIST_P18_N19,BabTranslatorError(Unsupported activation type: tanh),1.7131
MNIST_P91_N2,outofmemory,300.974
MNIST_P64_N7,timeout,3600.018
MNIST_P36_N17,BabTranslatorError(Unsupported computation graph detected),0.6228
MNIST_P34_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.6176
MNIST_P63_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.6992
MNIST_P77_N44,unsat,2081.0392
MNIST_P38_N7,timeout,3600.032
MNIST_P29_N34,unsat,606.8607
MNIST_P50_N31,timeout,3600.011
MNIST_P48_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.3381
MNIST_P30_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2945
MNIST_P15_N34,unsat,593.1641
MNIST_P38_N10,unsat,1650.9721
MNIST_P52_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2185
MNIST_P60_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1588
MNIST_P38_N22,timeout,3600.0
MNIST_P4_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1896
MNIST_P50_N39,timeout,3600.019
MNIST_P93_N29,timeout,3600.043
MNIST_P88_N1,unsat,2862.965
MNIST_P68_N4,BabTranslatorError(Unsupported activation type: tanh),1.1456
MNIST_P21_N42,unsat,2108.434
MNIST_P18_N26,BabTranslatorError(Unsupported computation graph detected),0.8069
MNIST_P49_N46,timeout,3600.015
MNIST_P78_N22,timeout,3600.0
MNIST_P88_N40,timeout,3600.024
MNIST_P82_N12,timeout,3600.005
MNIST_P18_N33,timeout,3600.012
MNIST_P34_N27,sat,18.9275
MNIST_P92_N19,BabTranslatorError(Unsupported activation type: tanh),1.1927
MNIST_P46_N20,BabTranslatorError(Unsupported computation graph detected),1.3805
MNIST_P59_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8284
MNIST_P15_N37,timeout,3600.007
MNIST_P26_N41,outofmemory,364.167
MNIST_P84_N24,unknown,2770.8638
MNIST_P20_N47,timeout,3600.017
MNIST_P98_N23,timeout,3600.027
MNIST_P61_N8,BabTranslatorError(Unknown shape for variable x_0),0.0404
MNIST_P4_N1,unsat,2791.8765
MNIST_P72_N42,unsat,2077.3885
MNIST_P23_N26,BabTranslatorError(Unsupported computation graph detected),0.8789
MNIST_P71_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.2197
MNIST_P78_N45,unsat,280.5044
MNIST_P96_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2731
MNIST_P42_N7,timeout,3600.001
MNIST_P31_N38,timeout,3600.012
MNIST_P62_N17,BabTranslatorError(Unsupported computation graph detected),0.7074
MNIST_P27_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2971
MNIST_P30_N20,BabTranslatorError(Unsupported computation graph detected),1.5849
MNIST_P42_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2637
MNIST_P75_N41,outofmemory,379.752
MNIST_P1_N25,timeout,3600.03
MNIST_P29_N44,unsat,2236.3776
MNIST_P76_N42,unsat,2133.4531
MNIST_P63_N41,outofmemory,389.468
MNIST_P1_N42,unsat,2017.3803
MNIST_P33_N27,sat,48.5721
MNIST_P56_N44,unsat,2035.0942
MNIST_P47_N20,BabTranslatorError(Unsupported computation graph detected),1.0883
MNIST_P49_N42,unsat,2097.9122
MNIST_P99_N8,BabTranslatorError(Unknown shape for variable x_0),0.062
MNIST_P11_N33,timeout,3600.027
MNIST_P47_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2051
MNIST_P52_N21,BabTranslatorError(Unsupported activation type: tanh),1.2625
MNIST_P82_N2,outofmemory,299.701
MNIST_P70_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5928
MNIST_P61_N23,timeout,3600.029
MNIST_P14_N17,BabTranslatorError(Unsupported computation graph detected),0.6307
MNIST_P33_N11,sat,1477.4384
MNIST_P7_N1,unsat,2737.547
MNIST_P30_N24,unsat,2823.4273
MNIST_P20_N3,BabTranslatorError(Unsupported computation graph detected),0.8993
MNIST_P46_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.884
MNIST_P53_N29,timeout,3600.016
MNIST_P99_N33,timeout,3600.0
MNIST_P37_N21,BabTranslatorError(Unsupported activation type: tanh),1.5264
MNIST_P71_N13,unsat,731.0113
MNIST_P97_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.078
MNIST_P86_N23,timeout,3600.027
MNIST_P18_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4592
MNIST_P68_N27,sat,0.8331
MNIST_P12_N46,timeout,3600.0
MNIST_P19_N2,outofmemory,297.632
MNIST_P47_N35,timeout,3600.015
MNIST_P2_N26,BabTranslatorError(Unsupported computation graph detected),0.9258
MNIST_P31_N35,timeout,3600.021
MNIST_P82_N24,unsat,2820.6376
MNIST_P27_N8,BabTranslatorError(Unknown shape for variable x_0),0.0773
MNIST_P98_N44,unsat,2186.4079
MNIST_P81_N16,BabTranslatorError(Unsupported computation graph detected),0.9305
MNIST_P90_N22,timeout,3600.018
MNIST_P21_N47,timeout,3600.021
MNIST_P77_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0506
MNIST_P67_N21,BabTranslatorError(Unsupported activation type: tanh),1.4252
MNIST_P72_N9,timeout,3600.03
MNIST_P71_N46,timeout,3600.013
MNIST_P63_N38,timeout,3600.048
MNIST_P50_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0798
MNIST_P3_N10,unsat,1457.098
MNIST_P35_N17,BabTranslatorError(Unsupported computation graph detected),0.7579
MNIST_P85_N34,unsat,572.5228
MNIST_P53_N3,BabTranslatorError(Unsupported computation graph detected),1.1115
MNIST_P18_N23,timeout,3600.043
MNIST_P87_N35,timeout,3600.026
MNIST_P57_N31,timeout,3600.054
MNIST_P57_N44,unsat,2162.5036
MNIST_P25_N42,unsat,2046.3658
MNIST_P9_N40,timeout,3600.002
MNIST_P45_N26,BabTranslatorError(Unsupported computation graph detected),0.9533
MNIST_P75_N38,timeout,3600.022
MNIST_P1_N46,timeout,3600.014
MNIST_P11_N9,timeout,3600.001
MNIST_P53_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7362
MNIST_P40_N21,BabTranslatorError(Unsupported activation type: tanh),1.1894
MNIST_P14_N29,timeout,3600.025
MNIST_P4_N11,unsat,3426.8027
MNIST_P18_N9,timeout,3600.008
MNIST_P97_N10,unsat,1433.1967
MNIST_P68_N22,timeout,3600.022
MNIST_P98_N7,timeout,3600.016
MNIST_P36_N21,BabTranslatorError(Unsupported activation type: tanh),1.0286
MNIST_P96_N17,BabTranslatorError(Unsupported computation graph detected),0.7854
MNIST_P79_N3,BabTranslatorError(Unsupported computation graph detected),0.9569
MNIST_P67_N26,BabTranslatorError(Unsupported computation graph detected),0.9076
MNIST_P11_N31,timeout,3600.016
MNIST_P26_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.868
MNIST_P36_N22,timeout,3600.004
MNIST_P58_N16,BabTranslatorError(Unsupported computation graph detected),1.2989
MNIST_P45_N22,timeout,3600.018
MNIST_P73_N36,timeout,3600.016
MNIST_P95_N3,BabTranslatorError(Unsupported computation graph detected),0.9199
MNIST_P40_N31,timeout,3600.004
MNIST_P8_N3,BabTranslatorError(Unsupported computation graph detected),1.001
MNIST_P33_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8808
MNIST_P61_N25,timeout,3600.017
MNIST_P63_N25,timeout,3600.019
MNIST_P18_N2,outofmemory,302.606
MNIST_P85_N35,timeout,3600.008
MNIST_P77_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3765
MNIST_P12_N12,timeout,3600.003
MNIST_P61_N42,unsat,2101.2812
MNIST_P50_N36,timeout,3600.016
MNIST_P98_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.7295
MNIST_P17_N3,BabTranslatorError(Unsupported computation graph detected),0.888
MNIST_P33_N44,unsat,3101.6485
MNIST_P85_N47,timeout,3600.003
MNIST_P74_N22,timeout,3600.007
MNIST_P15_N36,timeout,3600.01
MNIST_P72_N20,BabTranslatorError(Unsupported computation graph detected),1.1389
MNIST_P42_N45,unsat,276.8468
MNIST_P44_N39,timeout,3600.011
MNIST_P16_N26,BabTranslatorError(Unsupported computation graph detected),0.6879
MNIST_P14_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1777
MNIST_P35_N38,timeout,3600.006
MNIST_P34_N37,timeout,3600.009
MNIST_P96_N10,unsat,1855.6609
MNIST_P79_N38,timeout,3600.022
MNIST_P82_N36,timeout,3600.006
MNIST_P97_N33,timeout,3600.006
MNIST_P46_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.633
MNIST_P1_N38,timeout,3600.015
MNIST_P58_N19,BabTranslatorError(Unsupported activation type: tanh),1.1368
MNIST_P19_N41,outofmemory,392.971
MNIST_P59_N16,BabTranslatorError(Unsupported computation graph detected),0.743
MNIST_P10_N12,timeout,3600.019
MNIST_P70_N47,timeout,3600.027
MNIST_P9_N41,outofmemory,380.003
MNIST_P56_N29,timeout,3600.026
MNIST_P82_N41,outofmemory,385.455
MNIST_P51_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3694
MNIST_P10_N7,timeout,3600.025
MNIST_P75_N31,timeout,3600.027
MNIST_P80_N1,unsat,2897.21
MNIST_P79_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4916
MNIST_P80_N7,timeout,3600.013
MNIST_P83_N4,BabTranslatorError(Unsupported activation type: tanh),1.2806
MNIST_P31_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7617
MNIST_P47_N40,timeout,3600.004
MNIST_P54_N13,unsat,704.6899
MNIST_P89_N21,BabTranslatorError(Unsupported activation type: tanh),1.3897
MNIST_P34_N19,BabTranslatorError(Unsupported activation type: tanh),0.9469
MNIST_P74_N12,timeout,3600.031
MNIST_P83_N22,timeout,3600.004
MNIST_P57_N39,timeout,3600.017
MNIST_P69_N22,timeout,3600.011
MNIST_P13_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.437
MNIST_P27_N3,BabTranslatorError(Unsupported computation graph detected),1.0239
MNIST_P68_N39,timeout,3600.02
MNIST_P53_N8,BabTranslatorError(Unknown shape for variable x_0),0.0502
MNIST_P7_N36,timeout,3600.028
MNIST_P55_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1344
MNIST_P13_N39,timeout,3600.029
MNIST_P2_N35,timeout,3600.026
MNIST_P81_N36,timeout,3600.003
MNIST_P34_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0796
MNIST_P74_N19,BabTranslatorError(Unsupported activation type: tanh),0.963
MNIST_P38_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.3813
MNIST_P93_N44,unsat,2102.6585
MNIST_P73_N7,timeout,3600.017
MNIST_P7_N22,timeout,3600.044
MNIST_P67_N20,BabTranslatorError(Unsupported computation graph detected),1.464
MNIST_P6_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4254
MNIST_P78_N35,timeout,3600.036
MNIST_P13_N22,timeout,3600.024
MNIST_P31_N21,BabTranslatorError(Unsupported activation type: tanh),1.5802
MNIST_P44_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1988
MNIST_P91_N13,unsat,838.2704
MNIST_P65_N31,timeout,3600.023
MNIST_P66_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8613
MNIST_P12_N29,timeout,3600.006
MNIST_P53_N24,sat,976.9894
MNIST_P53_N45,unsat,285.4958
MNIST_P96_N46,timeout,3600.015
MNIST_P20_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1832
MNIST_P41_N26,BabTranslatorError(Unsupported computation graph detected),0.5447
MNIST_P84_N41,outofmemory,377.874
MNIST_P1_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3243
MNIST_P6_N3,BabTranslatorError(Unsupported computation graph detected),1.2033
MNIST_P65_N19,BabTranslatorError(Unsupported activation type: tanh),0.9188
MNIST_P76_N3,BabTranslatorError(Unsupported computation graph detected),1.1036
MNIST_P94_N2,outofmemory,303.372
MNIST_P23_N35,unsat,3264.4085
MNIST_P61_N31,timeout,3600.007
MNIST_P87_N37,timeout,3600.004
MNIST_P2_N19,BabTranslatorError(Unsupported activation type: tanh),1.342
MNIST_P18_N4,BabTranslatorError(Unsupported activation type: tanh),1.8588
MNIST_P75_N42,unsat,2172.9799
MNIST_P5_N41,outofmemory,377.146
MNIST_P5_N45,unsat,288.3481
MNIST_P1_N11,timeout,3600.028
MNIST_P23_N29,timeout,3600.002
MNIST_P15_N35,timeout,3600.019
MNIST_P75_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2828
MNIST_P30_N41,outofmemory,383.406
MNIST_P77_N10,unsat,1533.5509
MNIST_P49_N31,timeout,3600.023
MNIST_P11_N25,timeout,3600.027
MNIST_P39_N29,timeout,3600.027
MNIST_P79_N24,unsat,2756.4997
MNIST_P80_N17,BabTranslatorError(Unsupported computation graph detected),0.8056
MNIST_P70_N40,timeout,3600.037
MNIST_P18_N22,timeout,3600.02
MNIST_P43_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3599
MNIST_P27_N33,timeout,3600.034
MNIST_P77_N16,BabTranslatorError(Unsupported computation graph detected),0.9956
MNIST_P76_N45,unsat,273.4164
MNIST_P5_N1,unsat,2819.4588
MNIST_P77_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1348
MNIST_P23_N8,BabTranslatorError(Unknown shape for variable x_0),0.1084
MNIST_P74_N40,timeout,3600.015
MNIST_P12_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9573
MNIST_P10_N45,unsat,269.9394
MNIST_P51_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4433
MNIST_P39_N35,timeout,3600.001
MNIST_P19_N16,BabTranslatorError(Unsupported computation graph detected),1.2066
MNIST_P0_N33,timeout,3600.02
MNIST_P37_N37,timeout,3600.013
MNIST_P91_N44,unsat,1981.8542
MNIST_P91_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1401
MNIST_P43_N16,BabTranslatorError(Unsupported computation graph detected),1.125
MNIST_P13_N36,timeout,3600.024
MNIST_P74_N26,BabTranslatorError(Unsupported computation graph detected),1.0017
MNIST_P62_N31,timeout,3600.004
MNIST_P91_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3127
MNIST_P41_N3,BabTranslatorError(Unsupported computation graph detected),1.1521
