ProblemId,Result,TotalTime
MNIST_P28_N45,unsat,41.5935
MNIST_P83_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6774
MNIST_P91_N1,unsat,43.1422
MNIST_P48_N31,unsat,50.5731
MNIST_P72_N47,timeout,3600.018
MNIST_P65_N35,timeout,3600.016
MNIST_P12_N24,unsat,43.1839
MNIST_P86_N13,timeout,3600.014
MNIST_P49_N36,unsat,50.2255
MNIST_P0_N35,unsat,42.3252
MNIST_P94_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6493
MNIST_P87_N4,unsat,49.5955
MNIST_P98_N37,unsat,51.6923
MNIST_P89_N47,timeout,3600.032
MNIST_P19_N40,unsat,43.9912
MNIST_P21_N36,unsat,50.2942
MNIST_P79_N36,unsat,49.3742
MNIST_P92_N47,timeout,3600.023
MNIST_P20_N42,unsat,43.3619
MNIST_P27_N7,unsat,44.4359
MNIST_P34_N21,unsat,52.2176
MNIST_P98_N21,unsat,50.9196
MNIST_P54_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7274
MNIST_P52_N38,timeout,3600.031
MNIST_P22_N15,sat,16.9674
MNIST_P90_N35,unsat,43.6036
MNIST_P70_N10,unsat,40.9859
MNIST_P73_N1,sat,4.7818
MNIST_P2_N7,timeout,3600.014
MNIST_P96_N37,unsat,53.322
MNIST_P20_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8908
MNIST_P43_N38,timeout,3600.013
MNIST_P33_N12,timeout,3600.0
MNIST_P87_N47,timeout,3600.02
MNIST_P99_N41,unsat,139.5195
MNIST_P52_N23,unsat,45.3392
MNIST_P8_N10,timeout,3600.045
MNIST_P79_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8535
MNIST_P11_N45,unsat,43.3235
MNIST_P18_N42,unsat,43.706
MNIST_P35_N23,unsat,45.903
MNIST_P54_N29,unsat,46.5219
MNIST_P69_N39,timeout,3600.008
MNIST_P11_N35,unsat,44.3342
MNIST_P71_N39,unsat,44.6728
MNIST_P62_N22,unsat,60.0811
MNIST_P63_N33,sat,19.8798
MNIST_P93_N5,unsat,50.556
MNIST_P43_N4,unsat,50.3861
MNIST_P22_N23,unsat,46.5088
MNIST_P98_N10,timeout,3600.005
MNIST_P36_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.883
MNIST_P63_N12,unsat,59.3485
MNIST_P7_N7,timeout,3600.015
MNIST_P14_N46,unsat,51.8989
MNIST_P7_N42,unsat,43.3239
MNIST_P26_N16,VerinetTranslatorError(Div operations are not supported.),0.6615
MNIST_P95_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6001
MNIST_P2_N21,timeout,3600.029
MNIST_P53_N15,unsat,51.8076
MNIST_P98_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9326
MNIST_P46_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5169
MNIST_P62_N13,timeout,3600.013
MNIST_P64_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6221
MNIST_P48_N10,unsat,41.776
MNIST_P79_N19,unsat,50.9279
MNIST_P16_N11,timeout,3600.021
MNIST_P60_N11,unsat,43.0071
MNIST_P7_N37,unsat,50.2771
MNIST_P89_N12,unsat,57.772
MNIST_P14_N37,unsat,48.6952
MNIST_P57_N49,unsat,60.3934
MNIST_P67_N42,unsat,42.1109
MNIST_P91_N29,unsat,45.7922
MNIST_P18_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9735
MNIST_P93_N29,unsat,45.6427
MNIST_P96_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5456
MNIST_P61_N45,unsat,42.154
MNIST_P31_N10,timeout,3600.007
MNIST_P90_N5,unsat,51.4518
MNIST_P83_N5,unsat,50.1162
MNIST_P19_N1,unsat,41.2454
MNIST_P44_N40,unsat,45.3026
MNIST_P44_N11,timeout,3600.014
MNIST_P19_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5213
MNIST_P58_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9162
MNIST_P44_N35,unsat,44.1789
MNIST_P37_N14,unsat,60.4209
MNIST_P26_N13,timeout,3600.015
MNIST_P38_N25,unsat,51.0661
MNIST_P43_N39,timeout,3600.028
MNIST_P47_N18,unsat,51.0477
MNIST_P54_N35,unsat,44.5889
MNIST_P82_N25,unsat,50.9175
MNIST_P44_N48,unsat,59.7133
MNIST_P33_N11,sat,5.368
MNIST_P74_N44,timeout,3600.005
MNIST_P70_N49,unsat,58.1647
MNIST_P99_N11,timeout,3600.014
MNIST_P15_N15,unsat,50.3379
MNIST_P0_N31,unsat,50.0061
MNIST_P48_N13,unsat,41.3267
MNIST_P89_N25,timeout,3600.01
MNIST_P26_N31,unsat,51.0375
MNIST_P14_N34,unsat,43.0021
MNIST_P96_N19,unsat,51.0741
MNIST_P0_N10,unsat,44.4682
MNIST_P66_N31,unsat,48.0356
MNIST_P73_N9,unsat,51.0725
MNIST_P30_N16,VerinetTranslatorError(Div operations are not supported.),0.4954
MNIST_P38_N41,unsat,132.4083
MNIST_P49_N49,unsat,60.4784
MNIST_P25_N1,unsat,42.5299
MNIST_P83_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0609
MNIST_P87_N34,unsat,43.4726
MNIST_P67_N25,unsat,51.0038
MNIST_P82_N9,unsat,50.5653
MNIST_P55_N23,unsat,46.046
MNIST_P4_N11,timeout,3600.044
MNIST_P75_N25,unsat,49.1089
MNIST_P38_N35,timeout,3600.03
MNIST_P20_N45,timeout,3600.017
MNIST_P64_N45,unsat,42.3028
MNIST_P80_N40,unsat,43.7881
MNIST_P76_N39,timeout,3600.014
MNIST_P65_N48,unsat,59.6444
MNIST_P50_N10,timeout,3600.026
MNIST_P42_N39,timeout,3600.008
MNIST_P77_N2,unsat,67.4968
MNIST_P66_N35,unsat,44.9579
MNIST_P74_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1328
MNIST_P46_N5,unsat,50.2789
MNIST_P47_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6511
MNIST_P37_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5026
MNIST_P28_N49,unsat,57.6266
MNIST_P90_N42,unsat,43.1298
MNIST_P97_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7386
MNIST_P35_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5089
MNIST_P33_N36,unsat,48.9968
MNIST_P7_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5485
MNIST_P41_N16,VerinetTranslatorError(Div operations are not supported.),0.5579
MNIST_P28_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5448
MNIST_P30_N39,timeout,3600.024
MNIST_P13_N40,unsat,44.999
MNIST_P61_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7701
MNIST_P71_N25,unsat,50.2191
MNIST_P25_N23,unsat,45.5665
MNIST_P76_N21,unsat,50.451
MNIST_P80_N46,unsat,54.2756
MNIST_P90_N47,timeout,3600.012
MNIST_P24_N35,timeout,3600.008
MNIST_P49_N21,unsat,52.7774
MNIST_P74_N16,VerinetTranslatorError(Div operations are not supported.),0.5904
MNIST_P80_N18,unsat,52.7164
MNIST_P27_N34,unsat,42.5119
MNIST_P17_N22,unsat,61.4043
MNIST_P63_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5499
MNIST_P45_N41,unsat,137.0236
MNIST_P59_N13,unsat,44.4736
MNIST_P60_N18,unsat,51.2998
MNIST_P86_N35,unsat,44.0911
MNIST_P89_N39,timeout,3600.003
MNIST_P57_N13,timeout,3600.012
MNIST_P24_N47,timeout,3600.006
MNIST_P50_N48,unsat,61.023
MNIST_P82_N2,unsat,72.7228
MNIST_P34_N46,unsat,53.6205
MNIST_P59_N11,timeout,3600.038
MNIST_P6_N16,VerinetTranslatorError(Div operations are not supported.),0.7422
MNIST_P97_N11,timeout,3600.01
MNIST_P73_N35,timeout,3600.008
MNIST_P92_N33,unsat,57.7938
MNIST_P6_N29,unsat,45.0988
MNIST_P54_N19,unsat,51.9077
MNIST_P63_N9,unsat,50.0468
MNIST_P59_N21,timeout,3600.028
MNIST_P97_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.046
MNIST_P11_N10,timeout,3600.015
MNIST_P29_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6348
MNIST_P47_N1,unsat,43.6679
MNIST_P14_N42,unsat,43.338
MNIST_P39_N5,unsat,51.0291
MNIST_P72_N9,unsat,50.9824
MNIST_P68_N9,unsat,50.2391
MNIST_P85_N21,unsat,51.1441
MNIST_P34_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0856
MNIST_P6_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0749
MNIST_P66_N21,timeout,3600.004
MNIST_P78_N47,timeout,3600.021
MNIST_P56_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4701
MNIST_P90_N24,unsat,42.7595
MNIST_P12_N42,unsat,41.9412
MNIST_P0_N14,unsat,58.5745
MNIST_P9_N15,unsat,50.5348
MNIST_P65_N29,unsat,46.3679
MNIST_P26_N38,timeout,3600.016
MNIST_P5_N21,timeout,3600.003
MNIST_P51_N45,unsat,41.6927
MNIST_P81_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0819
MNIST_P57_N23,unsat,44.4568
MNIST_P18_N29,unsat,44.5949
MNIST_P37_N24,unsat,41.0323
MNIST_P72_N29,unsat,45.6115
MNIST_P97_N23,unsat,45.5168
MNIST_P20_N31,unsat,49.4622
MNIST_P43_N10,timeout,3600.015
MNIST_P25_N21,unsat,50.6329
MNIST_P62_N15,unsat,51.1836
MNIST_P75_N38,timeout,3600.013
MNIST_P60_N47,timeout,3600.036
MNIST_P93_N47,timeout,3600.01
MNIST_P44_N24,sat,5.209
MNIST_P99_N12,unsat,61.6537
MNIST_P78_N13,timeout,3600.001
MNIST_P15_N7,unsat,45.4234
MNIST_P10_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4972
MNIST_P11_N42,unsat,44.2842
MNIST_P88_N33,unsat,60.0171
MNIST_P15_N44,unsat,43.0757
MNIST_P16_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6003
MNIST_P35_N38,timeout,3600.002
MNIST_P37_N4,unsat,49.0735
MNIST_P8_N16,VerinetTranslatorError(Div operations are not supported.),0.5367
MNIST_P75_N33,unsat,60.3382
MNIST_P47_N44,timeout,3600.015
MNIST_P68_N49,unsat,60.3366
MNIST_P77_N29,unsat,45.766
MNIST_P38_N7,timeout,3600.016
MNIST_P22_N44,unsat,44.6042
MNIST_P16_N44,timeout,3600.018
MNIST_P77_N36,unsat,51.6541
MNIST_P14_N4,unsat,50.4518
MNIST_P36_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0621
MNIST_P9_N39,timeout,3600.012
MNIST_P48_N27,sat,4.7966
MNIST_P11_N38,timeout,3600.021
MNIST_P16_N38,timeout,3600.009
MNIST_P62_N10,timeout,3600.005
MNIST_P13_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1738
MNIST_P38_N34,timeout,3600.007
MNIST_P40_N35,timeout,3600.032
MNIST_P77_N38,timeout,3600.002
MNIST_P99_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8259
MNIST_P17_N21,unsat,52.7123
MNIST_P22_N48,unsat,59.2096
MNIST_P49_N29,unsat,47.6028
MNIST_P99_N13,unsat,43.8735
MNIST_P58_N35,unsat,44.0197
MNIST_P50_N22,unsat,60.2121
MNIST_P79_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7336
MNIST_P17_N35,unsat,44.8163
MNIST_P70_N22,unsat,59.6789
MNIST_P16_N24,sat,9.9699
MNIST_P69_N42,unsat,43.4559
MNIST_P42_N7,unsat,45.9072
MNIST_P1_N31,unsat,49.9792
MNIST_P90_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6706
MNIST_P1_N11,timeout,3600.03
MNIST_P45_N21,unsat,49.9679
MNIST_P75_N34,unsat,42.0954
MNIST_P81_N18,unsat,50.3451
MNIST_P79_N49,unsat,61.6495
MNIST_P52_N4,unsat,51.4176
MNIST_P49_N12,unsat,59.0845
MNIST_P86_N46,unsat,53.243
MNIST_P73_N18,unsat,52.0614
MNIST_P30_N35,unsat,43.9051
MNIST_P57_N25,unsat,52.9213
MNIST_P6_N45,unsat,42.1372
MNIST_P17_N44,unsat,42.8911
MNIST_P84_N38,timeout,3600.016
MNIST_P78_N49,unsat,59.9115
MNIST_P93_N35,timeout,3600.017
MNIST_P66_N36,unsat,51.1066
MNIST_P24_N21,timeout,3600.01
MNIST_P55_N10,unsat,43.3342
MNIST_P85_N12,unsat,59.8332
MNIST_P42_N9,unsat,52.4561
MNIST_P85_N27,sat,4.5821
MNIST_P62_N47,timeout,3600.005
MNIST_P76_N11,timeout,3600.023
MNIST_P61_N22,unsat,60.6707
MNIST_P89_N18,unsat,52.2327
MNIST_P16_N13,timeout,3600.021
MNIST_P86_N38,timeout,3600.005
MNIST_P89_N15,unsat,51.6743
MNIST_P33_N41,unsat,134.5418
MNIST_P53_N23,unsat,45.7552
MNIST_P31_N39,timeout,3600.005
MNIST_P66_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1076
MNIST_P4_N18,unsat,52.7778
MNIST_P54_N38,timeout,3600.027
MNIST_P87_N19,unsat,50.6767
MNIST_P54_N34,unsat,40.7024
MNIST_P47_N25,unsat,50.9094
MNIST_P45_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0489
MNIST_P46_N22,unsat,59.4829
MNIST_P89_N24,unsat,42.5584
MNIST_P22_N13,unsat,41.7235
MNIST_P7_N18,unsat,50.4696
MNIST_P25_N41,outofmemory,179.047
MNIST_P67_N19,unsat,50.6397
MNIST_P92_N13,timeout,3600.036
MNIST_P68_N27,sat,4.6363
MNIST_P34_N22,unsat,61.3981
MNIST_P1_N16,VerinetTranslatorError(Div operations are not supported.),0.6226
MNIST_P45_N45,unsat,40.9948
MNIST_P74_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7474
MNIST_P0_N9,unsat,50.3353
MNIST_P94_N7,timeout,3600.012
MNIST_P54_N39,timeout,3600.06
MNIST_P98_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5283
MNIST_P12_N34,timeout,3600.003
MNIST_P17_N15,unsat,51.3643
MNIST_P65_N31,unsat,51.4823
MNIST_P88_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8796
MNIST_P3_N47,timeout,3600.035
MNIST_P57_N36,unsat,49.54
MNIST_P23_N41,unsat,132.3619
MNIST_P83_N9,unsat,50.9353
MNIST_P88_N18,unsat,49.6502
MNIST_P9_N36,unsat,50.1272
MNIST_P91_N44,unsat,42.3677
MNIST_P88_N13,unsat,42.7275
MNIST_P98_N22,unsat,57.6961
MNIST_P51_N35,unsat,44.4437
MNIST_P81_N44,unsat,42.4831
MNIST_P42_N22,unsat,57.8748
MNIST_P1_N23,unsat,43.7159
MNIST_P75_N40,unsat,44.0551
MNIST_P87_N11,timeout,3600.011
MNIST_P1_N2,unsat,69.3751
MNIST_P77_N13,unsat,42.4834
MNIST_P84_N33,unsat,61.0323
MNIST_P40_N2,unsat,72.3636
MNIST_P29_N14,unsat,59.6286
MNIST_P24_N39,timeout,3600.002
MNIST_P94_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0175
MNIST_P47_N40,unsat,45.3556
MNIST_P41_N24,timeout,3600.02
MNIST_P82_N34,unsat,40.5966
MNIST_P50_N44,unsat,44.3226
MNIST_P40_N46,unsat,51.2717
MNIST_P73_N40,unsat,45.141
MNIST_P25_N33,unsat,58.8584
MNIST_P62_N18,unsat,52.1988
MNIST_P92_N21,timeout,3600.005
MNIST_P78_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5495
MNIST_P90_N36,unsat,49.1675
MNIST_P98_N12,timeout,3600.021
MNIST_P89_N22,unsat,59.9499
MNIST_P47_N5,unsat,50.4822
MNIST_P65_N45,sat,4.7787
MNIST_P77_N24,timeout,3600.014
MNIST_P1_N25,unsat,50.4209
MNIST_P89_N37,unsat,50.5435
MNIST_P24_N22,unsat,61.0572
MNIST_P28_N22,unsat,60.8146
MNIST_P97_N49,unsat,59.196
MNIST_P8_N45,sat,5.1081
MNIST_P8_N11,timeout,3600.002
MNIST_P95_N22,unsat,62.3704
MNIST_P46_N39,timeout,3600.018
MNIST_P76_N16,VerinetTranslatorError(Div operations are not supported.),0.6968
MNIST_P97_N40,unsat,46.0664
MNIST_P34_N4,unsat,53.4466
MNIST_P10_N29,unsat,46.8062
MNIST_P96_N5,unsat,52.6775
MNIST_P97_N18,unsat,52.0814
MNIST_P24_N33,sat,59.4321
MNIST_P17_N23,unsat,45.6481
MNIST_P66_N12,unsat,59.338
MNIST_P14_N10,timeout,3600.015
MNIST_P36_N7,timeout,3600.043
MNIST_P54_N24,sat,15.4495
MNIST_P73_N45,unsat,43.0157
MNIST_P60_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5593
MNIST_P27_N11,unsat,44.6351
MNIST_P24_N23,unsat,45.056
MNIST_P6_N13,timeout,3600.008
MNIST_P44_N38,timeout,3600.031
MNIST_P71_N35,unsat,44.3858
MNIST_P98_N1,unsat,40.5795
MNIST_P49_N27,sat,9.5338
MNIST_P54_N37,unsat,50.0915
MNIST_P69_N13,unsat,43.0952
MNIST_P38_N31,unsat,47.8861
MNIST_P43_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5388
MNIST_P61_N11,timeout,3600.022
MNIST_P95_N34,unsat,42.1658
MNIST_P71_N1,unsat,41.8518
MNIST_P34_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0898
MNIST_P46_N36,unsat,50.5608
MNIST_P30_N47,timeout,3600.035
MNIST_P51_N38,timeout,3600.019
MNIST_P16_N15,unsat,51.9046
MNIST_P71_N41,unsat,138.0804
MNIST_P84_N19,unsat,52.178
MNIST_P77_N46,unsat,53.5428
MNIST_P19_N49,unsat,58.923
MNIST_P36_N2,unsat,69.0068
MNIST_P12_N21,unsat,50.7216
MNIST_P63_N11,timeout,3600.006
MNIST_P48_N48,unsat,58.1198
MNIST_P18_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4657
MNIST_P51_N24,sat,5.2521
MNIST_P70_N37,unsat,50.6288
MNIST_P47_N7,unsat,45.0153
MNIST_P51_N11,timeout,3600.026
MNIST_P30_N34,unsat,42.3583
MNIST_P48_N24,timeout,3600.025
MNIST_P48_N38,timeout,3600.019
MNIST_P79_N38,timeout,3600.007
MNIST_P12_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6646
MNIST_P97_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8198
MNIST_P18_N4,unsat,51.9892
MNIST_P60_N48,unsat,59.2434
MNIST_P62_N16,VerinetTranslatorError(Div operations are not supported.),0.6746
MNIST_P21_N33,unsat,58.5961
MNIST_P66_N41,unsat,132.7204
MNIST_P17_N16,VerinetTranslatorError(Div operations are not supported.),0.5433
MNIST_P62_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6202
MNIST_P34_N15,unsat,49.484
MNIST_P7_N40,unsat,44.956
MNIST_P40_N7,timeout,3600.031
MNIST_P64_N15,unsat,50.5018
MNIST_P18_N27,sat,13.9304
MNIST_P33_N23,unsat,45.334
MNIST_P13_N31,unsat,49.8942
MNIST_P39_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5949
MNIST_P49_N19,unsat,50.2509
MNIST_P58_N37,unsat,51.0573
MNIST_P75_N48,unsat,59.5444
MNIST_P71_N10,unsat,42.8147
MNIST_P74_N2,unsat,67.3707
MNIST_P66_N19,unsat,51.1175
MNIST_P98_N23,unsat,43.8046
MNIST_P85_N5,unsat,50.0598
MNIST_P51_N1,unsat,41.7305
MNIST_P82_N19,unsat,51.5803
MNIST_P86_N11,unsat,42.8538
MNIST_P21_N48,unsat,58.5662
MNIST_P44_N39,timeout,3600.015
MNIST_P86_N14,unsat,59.8184
MNIST_P17_N5,unsat,50.3827
MNIST_P40_N14,unsat,58.6665
MNIST_P74_N10,timeout,3600.034
MNIST_P95_N5,unsat,52.5045
MNIST_P0_N48,unsat,59.8495
MNIST_P28_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5507
MNIST_P34_N45,unsat,41.9762
MNIST_P58_N16,VerinetTranslatorError(Div operations are not supported.),0.6081
MNIST_P59_N12,unsat,59.6114
MNIST_P73_N34,timeout,3600.02
MNIST_P51_N21,unsat,50.9779
MNIST_P85_N36,unsat,49.9432
MNIST_P14_N36,unsat,48.576
MNIST_P96_N40,unsat,44.0932
MNIST_P97_N12,unsat,56.1595
MNIST_P4_N21,unsat,50.544
MNIST_P24_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5403
MNIST_P70_N47,timeout,3600.009
MNIST_P52_N42,unsat,42.7636
MNIST_P14_N1,unsat,42.0947
MNIST_P47_N46,unsat,51.4335
MNIST_P39_N25,unsat,49.5588
MNIST_P13_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4147
MNIST_P86_N34,unsat,41.4922
MNIST_P31_N11,timeout,3600.021
MNIST_P78_N39,timeout,3600.024
MNIST_P97_N10,timeout,3600.008
MNIST_P19_N45,unsat,43.1179
MNIST_P36_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4939
MNIST_P93_N44,unsat,44.7895
MNIST_P11_N49,unsat,58.595
MNIST_P93_N27,sat,9.9347
MNIST_P32_N5,unsat,49.7181
MNIST_P22_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4752
MNIST_P22_N14,unsat,58.8258
MNIST_P5_N22,unsat,57.9518
MNIST_P39_N1,unsat,42.1072
MNIST_P58_N15,unsat,48.8597
MNIST_P73_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5702
MNIST_P48_N44,unsat,42.16
MNIST_P50_N4,unsat,50.0903
MNIST_P36_N42,unsat,42.0214
MNIST_P45_N36,unsat,50.3027
MNIST_P74_N9,unsat,50.9329
MNIST_P15_N10,timeout,3600.024
MNIST_P17_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6292
MNIST_P59_N40,unsat,43.625
MNIST_P56_N24,unsat,41.5472
MNIST_P53_N37,unsat,50.4096
MNIST_P23_N49,unsat,59.2363
MNIST_P86_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5746
MNIST_P73_N41,unsat,129.5688
MNIST_P8_N42,sat,10.0798
MNIST_P52_N39,timeout,3600.033
MNIST_P26_N18,unsat,53.0918
MNIST_P32_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7014
MNIST_P18_N45,unsat,43.211
MNIST_P22_N21,unsat,52.1174
MNIST_P13_N13,unsat,44.757
MNIST_P3_N11,timeout,3600.045
MNIST_P34_N48,unsat,60.9281
MNIST_P80_N35,timeout,3600.027
MNIST_P96_N46,unsat,53.8149
MNIST_P34_N35,unsat,43.1813
MNIST_P39_N31,unsat,50.6995
MNIST_P40_N41,unsat,129.4963
MNIST_P92_N46,unsat,54.303
MNIST_P23_N10,unsat,43.7781
MNIST_P29_N24,unsat,41.9279
MNIST_P35_N40,unsat,44.9429
MNIST_P46_N33,sat,20.1815
MNIST_P0_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0824
MNIST_P30_N36,unsat,49.1029
MNIST_P49_N38,timeout,3600.007
MNIST_P30_N7,unsat,43.8348
MNIST_P44_N47,timeout,3600.012
MNIST_P38_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6786
MNIST_P11_N37,unsat,50.7331
MNIST_P54_N7,unsat,45.1671
MNIST_P22_N9,unsat,51.5046
MNIST_P42_N37,unsat,51.2267
MNIST_P86_N41,unsat,137.7444
MNIST_P93_N19,unsat,50.6163
MNIST_P85_N48,unsat,59.6634
MNIST_P90_N2,unsat,69.3777
MNIST_P42_N1,unsat,43.7804
MNIST_P87_N39,timeout,3600.02
MNIST_P84_N39,timeout,3600.007
MNIST_P27_N1,unsat,43.2035
MNIST_P92_N11,timeout,3600.039
MNIST_P21_N42,unsat,41.8727
MNIST_P6_N34,timeout,3600.028
MNIST_P58_N1,unsat,43.6221
MNIST_P67_N38,timeout,3600.042
MNIST_P70_N14,unsat,60.4269
MNIST_P58_N7,timeout,3600.011
MNIST_P1_N47,timeout,3600.006
MNIST_P39_N21,unsat,52.8693
MNIST_P78_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7919
MNIST_P33_N14,unsat,60.4548
MNIST_P92_N39,timeout,3600.022
MNIST_P55_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4555
MNIST_P56_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6708
MNIST_P79_N31,unsat,50.9947
MNIST_P1_N44,unsat,44.059
MNIST_P11_N33,unsat,56.6969
MNIST_P44_N5,unsat,50.457
MNIST_P93_N48,unsat,59.6746
MNIST_P24_N45,unsat,40.9387
MNIST_P77_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1466
MNIST_P84_N1,unsat,42.5445
MNIST_P60_N24,sat,5.4182
MNIST_P75_N27,sat,28.4973
MNIST_P33_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.754
MNIST_P35_N34,unsat,43.2028
MNIST_P5_N46,unsat,51.7384
MNIST_P51_N48,unsat,60.5988
MNIST_P82_N48,unsat,59.8416
MNIST_P89_N48,unsat,61.3272
MNIST_P61_N21,timeout,3600.037
MNIST_P10_N23,unsat,46.6801
MNIST_P37_N48,unsat,59.6754
MNIST_P50_N29,unsat,45.398
MNIST_P61_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7049
MNIST_P42_N49,unsat,61.5771
MNIST_P21_N5,unsat,50.7564
MNIST_P23_N22,unsat,59.9516
MNIST_P43_N29,unsat,43.9654
MNIST_P71_N4,unsat,51.5465
MNIST_P9_N22,unsat,58.4674
MNIST_P13_N23,unsat,44.8689
MNIST_P21_N24,timeout,3600.025
MNIST_P29_N42,unsat,43.3029
MNIST_P43_N13,timeout,3600.028
MNIST_P51_N19,unsat,51.6432
MNIST_P1_N9,unsat,52.8639
MNIST_P69_N15,unsat,49.3309
MNIST_P83_N44,unsat,42.5873
MNIST_P52_N21,unsat,50.2333
MNIST_P42_N13,unsat,42.4986
MNIST_P41_N29,unsat,43.9762
MNIST_P18_N11,timeout,3600.025
MNIST_P3_N10,unsat,41.791
MNIST_P61_N2,unsat,70.3549
MNIST_P79_N4,unsat,51.3052
MNIST_P84_N48,unsat,61.5076
MNIST_P36_N5,unsat,52.3194
MNIST_P38_N18,unsat,50.4481
MNIST_P33_N22,unsat,59.5522
MNIST_P28_N24,unsat,43.4014
MNIST_P49_N9,unsat,51.835
MNIST_P79_N18,unsat,50.909
MNIST_P85_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0737
MNIST_P89_N16,VerinetTranslatorError(Div operations are not supported.),0.6285
MNIST_P96_N4,unsat,51.3682
MNIST_P19_N29,unsat,45.4622
MNIST_P59_N36,unsat,50.5368
MNIST_P84_N13,unsat,43.6307
MNIST_P93_N37,unsat,50.835
MNIST_P77_N4,unsat,51.0416
MNIST_P22_N33,unsat,60.2205
MNIST_P76_N38,timeout,3600.028
MNIST_P45_N42,unsat,43.4091
MNIST_P59_N45,timeout,3600.032
MNIST_P52_N25,unsat,49.1738
MNIST_P42_N40,unsat,45.8355
MNIST_P97_N39,timeout,3600.006
MNIST_P55_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2092
MNIST_P7_N22,unsat,61.4588
MNIST_P51_N47,timeout,3600.009
MNIST_P7_N25,timeout,3600.017
MNIST_P60_N2,unsat,70.9065
MNIST_P97_N22,unsat,60.5627
MNIST_P12_N48,unsat,59.8231
MNIST_P60_N41,unsat,138.5116
