ProblemId,Result,TotalTime
MNIST_P25_N1,unsat,79.7667
MNIST_P67_N48,NnenumError(Return code: 1),16.8135
MNIST_P71_N35,unsat,82.7464
MNIST_P92_N9,unsat,96.9104
MNIST_P18_N34,outofmemory,53.755
MNIST_P27_N31,unsat,125.2272
MNIST_P90_N34,outofmemory,53.955
MNIST_P79_N48,NnenumError(Return code: 1),16.4156
MNIST_P92_N39,outofmemory,55.58
MNIST_P82_N1,unsat,80.4052
MNIST_P30_N24,outofmemory,54.389
MNIST_P96_N36,outofmemory,87.289
MNIST_P49_N3,NnenumError(Return code: 1),15.4709
MNIST_P97_N49,NnenumError(Return code: 1),17.1784
MNIST_P19_N15,NnenumError(Return code: 1),17.1658
MNIST_P71_N17,NnenumError(Return code: 1),16.3578
MNIST_P65_N47,outofmemory,61.247
MNIST_P57_N18,NnenumError(Return code: 1),16.4839
MNIST_P74_N26,NnenumError(Return code: 1),15.2313
MNIST_P51_N31,unsat,126.5198
MNIST_P38_N25,outofmemory,87.547
MNIST_P87_N20,NnenumError(Return code: 1),16.4063
MNIST_P98_N4,NnenumError(Return code: 1),16.6707
MNIST_P81_N23,unsat,85.557
MNIST_P17_N29,unsat,85.4942
MNIST_P89_N1,unsat,81.612
MNIST_P80_N40,unsat,83.9079
MNIST_P55_N33,NnenumError(Return code: 1),13.7408
MNIST_P27_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1015
MNIST_P78_N4,NnenumError(Return code: 1),13.5659
MNIST_P37_N3,NnenumError(Return code: 1),12.3099
MNIST_P69_N19,NnenumError(Return code: 1),13.1942
MNIST_P53_N12,NnenumError(Return code: 1),13.3862
MNIST_P52_N46,unsat,100.3541
MNIST_P27_N48,NnenumError(Return code: 1),13.344
MNIST_P51_N40,unsat,81.8441
MNIST_P60_N37,unsat,95.897
MNIST_P21_N46,unsat,96.7759
MNIST_P78_N10,outofmemory,58.08
MNIST_P49_N4,NnenumError(Return code: 1),11.7164
MNIST_P20_N38,outofmemory,51.662
MNIST_P81_N36,outofmemory,81.393
MNIST_P15_N33,NnenumError(Return code: 1),9.9237
MNIST_P31_N27,NnenumError(Return code: 1),8.8504
MNIST_P26_N10,outofmemory,73.129
MNIST_P98_N15,NnenumError(Return code: 1),9.9813
MNIST_P8_N45,outofmemory,73.835
MNIST_P32_N22,NnenumError(Return code: 1),10.259
MNIST_P73_N26,NnenumError(Return code: 1),9.0704
MNIST_P76_N33,NnenumError(Return code: 1),9.9869
MNIST_P74_N17,NnenumError(Return code: 1),10.084
MNIST_P65_N16,NnenumError(Return code: 1),7.8248
MNIST_P57_N23,unsat,61.0623
MNIST_P88_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0471
MNIST_P96_N26,NnenumError(Return code: 1),4.7908
MNIST_P79_N4,NnenumError(Return code: 1),5.0526
MNIST_P13_N46,unsat,106.1171
MNIST_P36_N12,NnenumError(Return code: 1),13.5605
MNIST_P9_N45,outofmemory,53.963
MNIST_P35_N45,outofmemory,61.777
MNIST_P86_N20,NnenumError(Return code: 1),11.215
MNIST_P81_N44,outofmemory,52.41
MNIST_P24_N38,outofmemory,53.782
MNIST_P22_N20,NnenumError(Return code: 1),12.6323
MNIST_P27_N17,NnenumError(Return code: 1),12.6138
MNIST_P40_N36,outofmemory,63.671
MNIST_P62_N2,unsat,139.3992
MNIST_P78_N49,NnenumError(Return code: 1),12.0327
MNIST_P76_N20,NnenumError(Return code: 1),12.5263
MNIST_P26_N29,unsat,85.5707
MNIST_P75_N45,outofmemory,45.692
MNIST_P40_N29,unsat,76.6846
MNIST_P80_N18,NnenumError(Return code: 1),12.3516
MNIST_P60_N42,unsat,83.3795
MNIST_P80_N21,NnenumError(Return code: 1),8.0122
MNIST_P40_N15,NnenumError(Return code: 1),6.4899
MNIST_P23_N23,unsat,78.6701
MNIST_P59_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1159
MNIST_P89_N9,unsat,101.9985
MNIST_P51_N37,unsat,111.9933
MNIST_P70_N24,outofmemory,52.053
MNIST_P67_N1,unsat,86.881
MNIST_P71_N24,unsat,86.4816
MNIST_P36_N47,outofmemory,74.525
MNIST_P13_N37,unsat,107.9621
MNIST_P82_N12,NnenumError(Return code: 1),11.4931
MNIST_P40_N45,outofmemory,57.209
MNIST_P53_N41,unsat,413.6346
MNIST_P93_N18,NnenumError(Return code: 1),12.314
MNIST_P26_N5,NnenumError(Return code: 1),12.4308
MNIST_P18_N15,NnenumError(Return code: 1),12.4504
MNIST_P47_N3,NnenumError(Return code: 1),11.626
MNIST_P31_N41,unsat,336.0167
MNIST_P78_N37,unsat,116.8773
MNIST_P68_N23,unsat,88.5223
MNIST_P45_N20,NnenumError(Return code: 1),6.991
MNIST_P35_N13,outofmemory,67.714
MNIST_P87_N34,outofmemory,65.797
MNIST_P75_N23,unsat,87.8846
MNIST_P80_N2,outofmemory,183.504
MNIST_P99_N38,outofmemory,83.885
MNIST_P59_N11,outofmemory,80.445
MNIST_P24_N5,NnenumError(Return code: 1),10.5222
MNIST_P90_N24,outofmemory,76.898
MNIST_P79_N27,NnenumError(Return code: 1),10.2516
MNIST_P23_N33,NnenumError(Return code: 1),10.8648
MNIST_P52_N29,unsat,85.9127
MNIST_P37_N29,unsat,87.3931
MNIST_P68_N29,unsat,86.1965
MNIST_P24_N23,unsat,86.1943
MNIST_P88_N49,NnenumError(Return code: 1),8.3895
MNIST_P88_N34,outofmemory,63.758
MNIST_P3_N40,unsat,84.5405
MNIST_P80_N49,NnenumError(Return code: 1),8.0968
MNIST_P19_N4,NnenumError(Return code: 1),8.1539
MNIST_P37_N7,outofmemory,72.051
MNIST_P61_N27,NnenumError(Return code: 1),9.5473
MNIST_P42_N42,unsat,79.872
MNIST_P72_N47,outofmemory,83.712
MNIST_P80_N22,NnenumError(Return code: 1),9.4599
MNIST_P78_N14,NnenumError(Return code: 1),10.9604
MNIST_P39_N34,outofmemory,74.489
MNIST_P60_N1,unsat,81.8617
MNIST_P37_N33,NnenumError(Return code: 1),11.0689
MNIST_P77_N36,outofmemory,116.643
MNIST_P19_N17,NnenumError(Return code: 1),11.994
MNIST_P58_N38,outofmemory,71.313
MNIST_P68_N4,NnenumError(Return code: 1),11.66
MNIST_P91_N49,NnenumError(Return code: 1),7.8875
MNIST_P63_N44,outofmemory,75.297
MNIST_P58_N22,NnenumError(Return code: 1),7.97
MNIST_P53_N25,outofmemory,107.295
MNIST_P99_N7,outofmemory,72.001
MNIST_P96_N46,unsat,110.8394
MNIST_P16_N20,NnenumError(Return code: 1),6.5861
MNIST_P87_N2,unsat,147.8066
MNIST_P35_N22,NnenumError(Return code: 1),8.4235
MNIST_P65_N22,NnenumError(Return code: 1),8.4082
MNIST_P1_N33,NnenumError(Return code: 1),8.7982
MNIST_P20_N20,NnenumError(Return code: 1),7.9104
MNIST_P1_N36,unsat,152.4283
MNIST_P40_N4,NnenumError(Return code: 1),12.1245
MNIST_P57_N45,outofmemory,65.019
MNIST_P99_N34,outofmemory,64.492
MNIST_P5_N4,NnenumError(Return code: 1),12.3404
MNIST_P2_N11,outofmemory,62.673
MNIST_P34_N20,NnenumError(Return code: 1),8.1022
MNIST_P83_N41,unsat,251.8898
MNIST_P18_N7,outofmemory,79.54
MNIST_P59_N34,outofmemory,73.021
MNIST_P97_N21,NnenumError(Return code: 1),9.1396
MNIST_P74_N35,outofmemory,78.511
MNIST_P54_N34,outofmemory,72.688
MNIST_P45_N26,NnenumError(Return code: 1),8.1528
MNIST_P81_N16,NnenumError(Return code: 1),8.5615
MNIST_P6_N12,NnenumError(Return code: 1),8.1165
MNIST_P16_N40,unsat,77.2314
MNIST_P89_N20,NnenumError(Return code: 1),9.173
MNIST_P57_N29,unsat,75.8017
MNIST_P83_N48,NnenumError(Return code: 1),11.8086
MNIST_P56_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0787
MNIST_P59_N12,NnenumError(Return code: 1),10.8642
MNIST_P26_N35,outofmemory,70.865
MNIST_P45_N16,NnenumError(Return code: 1),10.6701
MNIST_P42_N36,outofmemory,99.883
MNIST_P70_N12,NnenumError(Return code: 1),6.9641
MNIST_P84_N48,NnenumError(Return code: 1),6.9042
MNIST_P50_N10,outofmemory,68.34
MNIST_P75_N21,NnenumError(Return code: 1),7.1248
MNIST_P84_N10,outofmemory,67.388
MNIST_P58_N16,NnenumError(Return code: 1),6.7966
MNIST_P27_N49,NnenumError(Return code: 1),8.9041
MNIST_P41_N24,outofmemory,60.131
MNIST_P87_N14,NnenumError(Return code: 1),8.6558
MNIST_P49_N45,outofmemory,88.51
MNIST_P17_N5,NnenumError(Return code: 1),5.8908
MNIST_P46_N42,unsat,51.9197
MNIST_P26_N31,unsat,71.4807
MNIST_P39_N10,outofmemory,43.316
MNIST_P72_N33,NnenumError(Return code: 1),5.677
MNIST_P76_N38,outofmemory,49.171
MNIST_P38_N22,NnenumError(Return code: 1),5.6622
MNIST_P59_N44,outofmemory,47.018
MNIST_P33_N49,NnenumError(Return code: 1),6.5388
MNIST_P90_N35,outofmemory,40.083
MNIST_P23_N22,NnenumError(Return code: 1),6.3583
MNIST_P72_N29,unsat,47.6784
MNIST_P75_N31,unsat,60.9193
MNIST_P87_N10,outofmemory,38.824
MNIST_P55_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1016
MNIST_P11_N33,NnenumError(Return code: 1),4.8997
MNIST_P61_N16,NnenumError(Return code: 1),5.2198
MNIST_P88_N44,outofmemory,33.842
MNIST_P3_N14,NnenumError(Return code: 1),3.1012
MNIST_P59_N1,unsat,25.7425
MNIST_P58_N4,NnenumError(Return code: 1),2.5609
MNIST_P58_N7,outofmemory,29.112
MNIST_P33_N5,NnenumError(Return code: 1),2.1939
MNIST_P55_N9,unsat,26.4745
MNIST_P29_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.093
MNIST_P48_N33,NnenumError(Return code: 1),2.3998
MNIST_P85_N20,NnenumError(Return code: 1),2.0766
MNIST_P17_N22,NnenumError(Return code: 1),2.2426
MNIST_P70_N21,NnenumError(Return code: 1),2.256
MNIST_P46_N5,NnenumError(Return code: 1),2.2478
MNIST_P80_N16,NnenumError(Return code: 1),2.0142
MNIST_P24_N46,unsat,28.0306
MNIST_P34_N1,unsat,21.8222
MNIST_P45_N21,NnenumError(Return code: 1),2.2317
MNIST_P20_N14,NnenumError(Return code: 1),2.1903
MNIST_P96_N34,outofmemory,20.924
MNIST_P19_N10,outofmemory,21.682
MNIST_P98_N38,outofmemory,23.668
MNIST_P35_N38,outofmemory,50.123
MNIST_P36_N29,unsat,83.3815
MNIST_P79_N34,outofmemory,47.238
MNIST_P28_N41,unsat,372.0586
MNIST_P59_N23,unsat,81.5303
MNIST_P91_N48,NnenumError(Return code: 1),14.874
MNIST_P11_N12,NnenumError(Return code: 1),15.0683
MNIST_P51_N17,NnenumError(Return code: 1),14.6443
MNIST_P16_N14,NnenumError(Return code: 1),13.9652
MNIST_P2_N4,NnenumError(Return code: 1),13.844
MNIST_P7_N45,outofmemory,47.206
MNIST_P26_N17,NnenumError(Return code: 1),14.3404
MNIST_P72_N23,unsat,83.9324
MNIST_P22_N27,NnenumError(Return code: 1),15.3072
MNIST_P29_N26,NnenumError(Return code: 1),14.091
MNIST_P47_N2,unsat,144.2732
MNIST_P38_N33,NnenumError(Return code: 1),15.1586
MNIST_P46_N19,NnenumError(Return code: 1),15.1123
MNIST_P45_N13,outofmemory,47.723
MNIST_P96_N45,outofmemory,46.718
MNIST_P38_N23,unsat,83.0852
MNIST_P80_N9,unsat,102.1069
MNIST_P56_N31,unsat,119.9295
MNIST_P29_N34,outofmemory,47.27
MNIST_P65_N36,outofmemory,113.035
MNIST_P31_N15,NnenumError(Return code: 1),10.8245
MNIST_P79_N36,outofmemory,100.524
MNIST_P81_N33,NnenumError(Return code: 1),13.5557
MNIST_P39_N9,unsat,106.9263
MNIST_P74_N49,NnenumError(Return code: 1),13.2209
MNIST_P79_N49,NnenumError(Return code: 1),13.4323
MNIST_P29_N9,unsat,99.3167
MNIST_P85_N1,unsat,79.312
MNIST_P60_N22,NnenumError(Return code: 1),13.8809
MNIST_P47_N26,NnenumError(Return code: 1),12.6162
MNIST_P47_N22,NnenumError(Return code: 1),9.9022
MNIST_P19_N27,NnenumError(Return code: 1),11.7828
MNIST_P89_N39,outofmemory,77.332
MNIST_P15_N17,NnenumError(Return code: 1),11.4105
MNIST_P79_N41,unsat,498.2094
MNIST_P88_N27,NnenumError(Return code: 1),6.8983
MNIST_P12_N36,outofmemory,95.602
MNIST_P30_N13,outofmemory,57.538
MNIST_P54_N7,outofmemory,72.271
MNIST_P35_N7,outofmemory,71.326
MNIST_P25_N13,unsat,85.8532
MNIST_P32_N37,unsat,104.3905
MNIST_P66_N1,unsat,84.2043
MNIST_P63_N27,NnenumError(Return code: 1),9.8369
MNIST_P41_N21,NnenumError(Return code: 1),9.1726
MNIST_P30_N46,unsat,106.9275
MNIST_P33_N23,outofmemory,108.034
MNIST_P61_N19,NnenumError(Return code: 1),11.2472
MNIST_P96_N27,NnenumError(Return code: 1),10.3977
MNIST_P39_N7,outofmemory,62.461
MNIST_P78_N48,NnenumError(Return code: 1),10.1942
MNIST_P68_N15,NnenumError(Return code: 1),9.3077
MNIST_P60_N15,NnenumError(Return code: 1),7.7122
MNIST_P29_N21,NnenumError(Return code: 1),7.851
MNIST_P99_N21,NnenumError(Return code: 1),8.0255
MNIST_P24_N39,outofmemory,67.542
MNIST_P57_N48,NnenumError(Return code: 1),9.8327
MNIST_P69_N3,NnenumError(Return code: 1),9.1125
MNIST_P41_N23,unsat,84.15
MNIST_P65_N17,NnenumError(Return code: 1),10.0884
MNIST_P70_N19,NnenumError(Return code: 1),9.9997
MNIST_P95_N19,NnenumError(Return code: 1),9.9152
MNIST_P31_N17,NnenumError(Return code: 1),9.1987
MNIST_P70_N26,NnenumError(Return code: 1),8.9674
MNIST_P30_N35,outofmemory,66.96
MNIST_P69_N49,NnenumError(Return code: 1),9.0717
MNIST_P96_N35,outofmemory,59.133
MNIST_P11_N20,NnenumError(Return code: 1),8.2372
MNIST_P58_N17,NnenumError(Return code: 1),9.1796
MNIST_P78_N34,outofmemory,57.743
MNIST_P11_N48,NnenumError(Return code: 1),9.5934
MNIST_P45_N35,outofmemory,60.444
MNIST_P49_N49,NnenumError(Return code: 1),11.2164
MNIST_P58_N20,NnenumError(Return code: 1),9.7702
MNIST_P42_N16,NnenumError(Return code: 1),10.3584
MNIST_P63_N42,unsat,78.4211
MNIST_P61_N11,outofmemory,59.774
MNIST_P73_N1,outofmemory,60.98
MNIST_P19_N26,NnenumError(Return code: 1),7.1884
MNIST_P79_N18,NnenumError(Return code: 1),7.5222
MNIST_P67_N38,outofmemory,60.443
MNIST_P29_N14,NnenumError(Return code: 1),7.9527
MNIST_P58_N42,unsat,84.1235
MNIST_P25_N24,outofmemory,100.851
MNIST_P20_N19,NnenumError(Return code: 1),9.6054
MNIST_P4_N18,NnenumError(Return code: 1),10.1351
MNIST_P70_N11,outofmemory,62.171
MNIST_P51_N42,unsat,82.5257
MNIST_P75_N4,NnenumError(Return code: 1),7.9252
MNIST_P59_N41,unsat,352.7563
MNIST_P49_N47,outofmemory,72.938
MNIST_P29_N39,outofmemory,62.089
MNIST_P69_N5,NnenumError(Return code: 1),9.3131
MNIST_P93_N17,NnenumError(Return code: 1),8.8999
MNIST_P79_N16,NnenumError(Return code: 1),8.7026
MNIST_P97_N15,NnenumError(Return code: 1),10.2614
MNIST_P58_N40,unsat,85.1795
MNIST_P4_N26,NnenumError(Return code: 1),9.6527
MNIST_P74_N29,unsat,85.4129
MNIST_P63_N10,outofmemory,69.12
MNIST_P55_N15,NnenumError(Return code: 1),9.558
MNIST_P27_N45,outofmemory,65.434
MNIST_P68_N12,NnenumError(Return code: 1),9.0188
MNIST_P18_N26,NnenumError(Return code: 1),7.415
MNIST_P73_N29,unsat,88.2777
MNIST_P94_N5,NnenumError(Return code: 1),9.5057
MNIST_P15_N38,outofmemory,68.443
MNIST_P83_N20,NnenumError(Return code: 1),9.3062
MNIST_P74_N41,unsat,289.3833
MNIST_P93_N9,unsat,110.5344
MNIST_P98_N39,outofmemory,64.002
MNIST_P38_N2,unsat,180.4101
MNIST_P71_N14,NnenumError(Return code: 1),10.2949
MNIST_P25_N38,outofmemory,68.045
MNIST_P85_N47,outofmemory,73.166
MNIST_P98_N25,outofmemory,163.425
MNIST_P72_N34,outofmemory,71.498
MNIST_P82_N34,outofmemory,73.119
MNIST_P73_N46,unsat,120.6195
MNIST_P84_N1,unsat,78.9134
MNIST_P22_N5,NnenumError(Return code: 1),8.0326
MNIST_P36_N2,unsat,168.1449
MNIST_P49_N37,unsat,110.4612
MNIST_P97_N31,unsat,141.176
MNIST_P94_N15,NnenumError(Return code: 1),9.4916
MNIST_P66_N44,outofmemory,70.593
MNIST_P43_N38,outofmemory,82.187
MNIST_P18_N46,unsat,109.3164
MNIST_P86_N44,outofmemory,81.68
MNIST_P35_N34,outofmemory,81.305
MNIST_P21_N42,unsat,76.5839
MNIST_P64_N25,outofmemory,128.743
MNIST_P45_N25,outofmemory,147.893
MNIST_P81_N11,outofmemory,84.547
MNIST_P7_N7,outofmemory,89.7
MNIST_P13_N47,outofmemory,101.093
MNIST_P76_N47,outofmemory,91.816
MNIST_P1_N1,unsat,58.0012
MNIST_P79_N44,outofmemory,68.801
MNIST_P90_N11,outofmemory,70.786
MNIST_P74_N24,outofmemory,68.207
MNIST_P4_N11,outofmemory,62.746
MNIST_P76_N46,unsat,36.406
MNIST_P47_N48,NnenumError(Return code: 1),4.6731
MNIST_P83_N44,outofmemory,46.043
MNIST_P32_N7,outofmemory,44.563
MNIST_P79_N17,NnenumError(Return code: 1),7.3357
MNIST_P18_N1,unsat,32.6418
MNIST_P60_N48,NnenumError(Return code: 1),8.4595
MNIST_P21_N36,outofmemory,59.294
MNIST_P24_N18,NnenumError(Return code: 1),8.3831
MNIST_P32_N14,NnenumError(Return code: 1),7.7909
MNIST_P98_N7,outofmemory,43.357
MNIST_P68_N38,outofmemory,42.519
MNIST_P50_N2,unsat,51.6526
MNIST_P16_N46,unsat,39.7612
MNIST_P71_N38,outofmemory,43.263
MNIST_P69_N16,NnenumError(Return code: 1),6.8095
MNIST_P62_N37,unsat,39.5291
MNIST_P13_N29,unsat,33.9098
MNIST_P82_N9,unsat,25.5603
MNIST_P74_N21,NnenumError(Return code: 1),2.6568
MNIST_P63_N8,VerificationRunnerError(IndexError),
MNIST_P44_N8,VerificationRunnerError(IndexError),
MNIST_P87_N8,VerificationRunnerError(IndexError),
MNIST_P18_N8,VerificationRunnerError(IndexError),
MNIST_P90_N8,VerificationRunnerError(IndexError),
MNIST_P32_N8,VerificationRunnerError(IndexError),
MNIST_P51_N8,VerificationRunnerError(IndexError),
MNIST_P93_N8,VerificationRunnerError(IndexError),
MNIST_P30_N8,VerificationRunnerError(IndexError),
MNIST_P76_N8,VerificationRunnerError(IndexError),
MNIST_P68_N8,VerificationRunnerError(IndexError),
