ProblemId,Result,TotalTime
MNIST_P2_N4,MarabouError(Return code: 1),3.3283
MNIST_P29_N49,outofmemory,36.686
MNIST_P75_N2,outofmemory,129.348
MNIST_P21_N42,unsat,17.7624
MNIST_P52_N14,outofmemory,37.346
MNIST_P62_N16,MarabouError(Return code: 1),0.9872
MNIST_P71_N14,outofmemory,34.27
MNIST_P33_N4,MarabouError(Return code: 1),3.0376
MNIST_P93_N29,unsat,41.1964
MNIST_P12_N17,unsat,54.5926
MNIST_P19_N41,outofmemory,53.066
MNIST_P33_N40,unsat,40.9988
MNIST_P86_N15,timeout,3600.021
MNIST_P94_N26,timeout,3600.016
MNIST_P37_N49,outofmemory,37.008
MNIST_P28_N35,timeout,3600.002
MNIST_P48_N48,outofmemory,38.508
MNIST_P64_N21,MarabouError(Return code: 1),3.0337
MNIST_P99_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.13
MNIST_P40_N45,timeout,3600.001
MNIST_P25_N11,timeout,3600.009
MNIST_P66_N38,timeout,3600.009
MNIST_P56_N47,outofmemory,45.816
MNIST_P9_N20,outofmemory,16.385
MNIST_P61_N21,MarabouError(Return code: 1),2.9652
MNIST_P86_N12,MarabouError(Return code: 1),1.2844
MNIST_P42_N23,unsat,41.8203
MNIST_P49_N7,timeout,3600.004
MNIST_P87_N47,outofmemory,45.217
MNIST_P61_N45,unsat,8.0416
MNIST_P56_N25,unsat,217.2479
MNIST_P3_N48,outofmemory,35.641
MNIST_P24_N11,timeout,3600.015
MNIST_P89_N34,timeout,3600.011
MNIST_P60_N4,MarabouError(Return code: 1),3.1555
MNIST_P33_N20,outofmemory,17.936
MNIST_P58_N23,unsat,42.1533
MNIST_P71_N36,unsat,226.1487
MNIST_P13_N2,outofmemory,119.287
MNIST_P67_N41,outofmemory,51.84
MNIST_P91_N41,outofmemory,51.623
MNIST_P77_N12,MarabouError(Return code: 1),1.3419
MNIST_P1_N14,outofmemory,34.493
MNIST_P13_N15,timeout,3600.007
MNIST_P45_N17,unsat,54.738
MNIST_P51_N21,MarabouError(Return code: 1),3.1167
MNIST_P70_N21,MarabouError(Return code: 1),3.2058
MNIST_P2_N42,unsat,18.7647
MNIST_P71_N7,timeout,3600.001
MNIST_P90_N36,unsat,216.6408
MNIST_P97_N3,outofmemory,12.801
MNIST_P38_N9,unsat,238.1498
MNIST_P42_N10,timeout,3600.017
MNIST_P22_N45,unsat,8.3175
MNIST_P32_N24,timeout,3600.005
MNIST_P34_N49,outofmemory,37.468
MNIST_P37_N42,unsat,18.1843
MNIST_P28_N26,unsat,10.4119
MNIST_P41_N37,unsat,236.4218
MNIST_P46_N35,unsat,63.4257
MNIST_P48_N45,unsat,8.1295
MNIST_P58_N9,unsat,239.9623
MNIST_P66_N9,unsat,242.2078
MNIST_P91_N16,MarabouError(Return code: 1),1.016
MNIST_P93_N33,MarabouError(Return code: 1),1.3878
MNIST_P94_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.1908
MNIST_P89_N14,outofmemory,35.558
MNIST_P15_N3,outofmemory,11.82
MNIST_P62_N33,MarabouError(Return code: 1),1.27
MNIST_P11_N29,unsat,42.3018
MNIST_P10_N22,MarabouError(Return code: 1),1.354
MNIST_P94_N42,unsat,18.8793
MNIST_P87_N24,timeout,3600.002
MNIST_P16_N12,MarabouError(Return code: 1),1.4772
MNIST_P6_N18,timeout,3600.003
MNIST_P79_N48,outofmemory,34.567
MNIST_P13_N42,unsat,18.0733
MNIST_P16_N47,outofmemory,43.503
MNIST_P33_N47,outofmemory,43.884
MNIST_P86_N9,unsat,240.4305
MNIST_P84_N48,outofmemory,34.339
MNIST_P31_N24,timeout,3600.018
MNIST_P51_N44,timeout,3600.007
MNIST_P58_N18,timeout,3600.009
MNIST_P70_N17,unsat,54.4633
MNIST_P40_N37,unsat,239.0898
MNIST_P55_N19,MarabouError(Return code: 1),3.294
MNIST_P65_N26,timeout,3600.01
MNIST_P5_N22,MarabouError(Return code: 1),1.3275
MNIST_P5_N41,outofmemory,52.173
MNIST_P90_N24,timeout,3600.003
MNIST_P26_N26,unsat,10.6667
MNIST_P93_N1,unsat,31.2082
MNIST_P39_N33,MarabouError(Return code: 1),1.3132
MNIST_P2_N2,outofmemory,125.473
MNIST_P91_N46,unsat,255.3007
MNIST_P85_N36,unsat,217.6404
MNIST_P59_N37,unsat,238.9111
MNIST_P29_N42,unsat,19.3185
MNIST_P67_N9,unsat,237.4087
MNIST_P70_N10,timeout,3600.014
MNIST_P99_N7,timeout,3600.008
MNIST_P80_N2,outofmemory,116.845
MNIST_P80_N40,unsat,41.9785
MNIST_P54_N35,unsat,64.3686
MNIST_P59_N1,timeout,3600.0
MNIST_P19_N22,MarabouError(Return code: 1),1.3566
MNIST_P40_N4,MarabouError(Return code: 1),3.2298
MNIST_P3_N38,timeout,3600.015
MNIST_P58_N26,timeout,3600.01
MNIST_P58_N36,unsat,214.2967
MNIST_P24_N45,timeout,3600.02
MNIST_P82_N35,unsat,64.65
MNIST_P42_N45,timeout,3600.018
MNIST_P65_N1,unsat,30.7641
MNIST_P3_N20,outofmemory,17.512
MNIST_P92_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2052
MNIST_P60_N45,unsat,8.4929
MNIST_P9_N26,timeout,3600.005
MNIST_P1_N49,outofmemory,36.464
MNIST_P50_N40,unsat,42.206
MNIST_P58_N19,MarabouError(Return code: 1),3.1876
MNIST_P31_N39,timeout,3600.019
MNIST_P64_N41,outofmemory,52.021
MNIST_P82_N39,timeout,3600.012
MNIST_P67_N45,unsat,7.775
MNIST_P85_N11,timeout,3600.006
MNIST_P0_N16,MarabouError(Return code: 1),1.0097
MNIST_P40_N2,outofmemory,112.376
MNIST_P77_N27,unsat,5.2843
MNIST_P4_N13,timeout,3600.007
MNIST_P10_N26,timeout,3600.003
MNIST_P22_N3,outofmemory,12.199
MNIST_P29_N22,MarabouError(Return code: 1),1.2824
MNIST_P53_N12,MarabouError(Return code: 1),1.2689
MNIST_P53_N13,timeout,3600.016
MNIST_P46_N44,timeout,3600.011
MNIST_P84_N19,MarabouError(Return code: 1),3.203
MNIST_P36_N18,timeout,3600.005
MNIST_P91_N37,unsat,242.3071
MNIST_P33_N10,timeout,3600.011
MNIST_P70_N45,unsat,8.2766
MNIST_P97_N15,timeout,3600.004
MNIST_P55_N5,timeout,3600.009
MNIST_P35_N34,timeout,3600.001
MNIST_P85_N29,unsat,41.9335
MNIST_P30_N38,timeout,3600.021
MNIST_P97_N29,unsat,42.7594
MNIST_P64_N34,timeout,3600.007
MNIST_P26_N9,unsat,238.5946
MNIST_P48_N25,unsat,217.8043
MNIST_P79_N42,unsat,18.2401
MNIST_P60_N48,outofmemory,36.345
MNIST_P70_N20,outofmemory,16.526
MNIST_P98_N25,unsat,217.6342
MNIST_P55_N22,MarabouError(Return code: 1),1.2487
MNIST_P87_N41,outofmemory,54.246
MNIST_P21_N29,unsat,40.5625
MNIST_P40_N27,timeout,3600.002
MNIST_P58_N20,outofmemory,17.257
MNIST_P86_N39,timeout,3600.001
MNIST_P37_N18,timeout,3600.016
MNIST_P1_N11,timeout,3600.005
MNIST_P88_N47,outofmemory,44.87
MNIST_P40_N20,outofmemory,17.008
MNIST_P30_N40,unsat,41.2435
MNIST_P49_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2261
MNIST_P96_N14,outofmemory,37.339
MNIST_P36_N2,outofmemory,120.723
MNIST_P94_N19,MarabouError(Return code: 1),3.1351
MNIST_P14_N48,outofmemory,35.865
MNIST_P99_N19,MarabouError(Return code: 1),3.1342
MNIST_P62_N44,timeout,3600.021
MNIST_P76_N29,unsat,40.9636
MNIST_P60_N20,outofmemory,16.403
MNIST_P95_N31,unsat,223.6813
MNIST_P51_N40,unsat,42.458
MNIST_P53_N33,MarabouError(Return code: 1),1.3346
MNIST_P17_N17,unsat,54.5364
MNIST_P61_N44,timeout,3600.01
MNIST_P77_N45,timeout,3600.01
MNIST_P13_N44,timeout,3600.02
MNIST_P45_N34,timeout,3600.002
MNIST_P52_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1314
MNIST_P79_N26,timeout,3600.001
MNIST_P67_N35,timeout,3600.006
MNIST_P68_N34,timeout,3600.015
MNIST_P97_N26,timeout,3600.007
MNIST_P34_N45,unsat,8.124
MNIST_P42_N15,timeout,3600.016
MNIST_P45_N40,unsat,41.5462
MNIST_P19_N5,timeout,3600.012
MNIST_P27_N16,MarabouError(Return code: 1),0.9726
MNIST_P15_N36,unsat,220.3223
MNIST_P12_N34,timeout,3600.021
MNIST_P23_N11,timeout,3600.011
MNIST_P78_N17,outofmemory,44.435
MNIST_P77_N21,MarabouError(Return code: 1),3.1114
MNIST_P17_N47,outofmemory,42.695
MNIST_P20_N17,unsat,54.0862
MNIST_P31_N33,MarabouError(Return code: 1),1.268
MNIST_P83_N24,timeout,3600.01
MNIST_P27_N22,MarabouError(Return code: 1),1.4263
MNIST_P89_N39,timeout,3600.016
MNIST_P20_N49,outofmemory,35.345
MNIST_P19_N39,timeout,3600.017
MNIST_P57_N33,MarabouError(Return code: 1),1.4448
MNIST_P34_N46,unsat,252.7984
MNIST_P43_N29,unsat,41.0391
MNIST_P81_N47,outofmemory,43.391
MNIST_P29_N46,unsat,236.2741
MNIST_P56_N36,unsat,212.9992
MNIST_P72_N39,timeout,3600.02
MNIST_P75_N1,timeout,3600.011
MNIST_P53_N38,timeout,3600.007
MNIST_P40_N42,unsat,19.2691
MNIST_P27_N36,unsat,224.4446
MNIST_P29_N15,timeout,3600.003
MNIST_P6_N36,unsat,219.9173
MNIST_P80_N3,outofmemory,12.293
MNIST_P79_N1,unsat,30.9082
MNIST_P34_N37,unsat,242.7339
MNIST_P41_N27,timeout,3600.003
MNIST_P64_N40,unsat,42.3783
MNIST_P54_N37,unsat,246.8537
MNIST_P61_N49,outofmemory,34.66
MNIST_P29_N25,unsat,215.9078
MNIST_P30_N41,outofmemory,53.894
MNIST_P85_N47,outofmemory,48.322
MNIST_P62_N47,outofmemory,44.887
MNIST_P48_N23,unsat,41.7121
MNIST_P30_N34,timeout,3600.016
MNIST_P56_N10,timeout,3600.02
MNIST_P35_N35,timeout,3600.007
MNIST_P97_N42,unsat,18.5146
MNIST_P66_N17,outofmemory,13.171
MNIST_P56_N17,unsat,54.3952
MNIST_P4_N7,timeout,3600.02
MNIST_P16_N3,outofmemory,12.154
MNIST_P54_N17,unsat,54.5612
MNIST_P5_N11,timeout,3600.014
MNIST_P22_N23,unsat,41.3924
MNIST_P25_N16,MarabouError(Return code: 1),1.0302
MNIST_P2_N38,timeout,3600.006
MNIST_P22_N39,timeout,3600.003
MNIST_P34_N36,unsat,226.6878
MNIST_P91_N9,unsat,241.3742
MNIST_P80_N20,outofmemory,19.595
MNIST_P72_N46,unsat,250.3546
MNIST_P93_N16,MarabouError(Return code: 1),0.9973
MNIST_P63_N7,timeout,3600.02
MNIST_P61_N11,timeout,3600.022
MNIST_P10_N48,outofmemory,38.254
MNIST_P45_N47,outofmemory,44.48
MNIST_P76_N36,unsat,217.5605
MNIST_P85_N37,unsat,236.69
MNIST_P47_N2,outofmemory,118.602
MNIST_P29_N7,timeout,3600.012
MNIST_P22_N49,outofmemory,35.217
MNIST_P70_N34,timeout,3600.0
MNIST_P16_N21,MarabouError(Return code: 1),3.4786
MNIST_P34_N18,timeout,3600.003
MNIST_P27_N31,unsat,218.0452
MNIST_P77_N7,timeout,3600.021
MNIST_P46_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2169
MNIST_P13_N39,timeout,3600.02
MNIST_P52_N16,MarabouError(Return code: 1),1.0065
MNIST_P72_N11,timeout,3600.015
MNIST_P71_N23,unsat,40.3695
MNIST_P77_N47,outofmemory,42.347
MNIST_P40_N44,timeout,3600.02
MNIST_P28_N12,MarabouError(Return code: 1),1.3894
MNIST_P36_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1657
MNIST_P62_N15,timeout,3600.007
MNIST_P15_N27,timeout,3600.0
MNIST_P94_N17,unsat,53.9943
MNIST_P14_N47,outofmemory,43.883
MNIST_P98_N44,timeout,3600.012
MNIST_P21_N22,MarabouError(Return code: 1),1.2713
MNIST_P71_N13,timeout,3600.019
MNIST_P74_N3,outofmemory,11.595
MNIST_P48_N7,timeout,3600.021
MNIST_P23_N13,timeout,3600.019
MNIST_P32_N44,timeout,3600.01
MNIST_P55_N1,unsat,31.2436
MNIST_P62_N11,timeout,3600.011
MNIST_P65_N14,outofmemory,36.3
MNIST_P65_N45,timeout,3600.006
MNIST_P73_N38,timeout,3600.019
MNIST_P82_N26,unsat,10.5605
MNIST_P91_N36,unsat,216.7527
MNIST_P58_N38,timeout,3600.018
MNIST_P13_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.195
MNIST_P95_N45,timeout,3600.004
MNIST_P44_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1346
MNIST_P63_N45,timeout,3600.019
MNIST_P50_N13,timeout,3600.01
MNIST_P34_N48,outofmemory,34.856
MNIST_P35_N42,unsat,17.8407
MNIST_P79_N11,timeout,3600.012
MNIST_P33_N9,unsat,246.9734
MNIST_P84_N12,MarabouError(Return code: 1),1.3177
MNIST_P62_N4,MarabouError(Return code: 1),3.1612
MNIST_P17_N44,timeout,3600.016
MNIST_P7_N48,outofmemory,37.738
MNIST_P0_N15,timeout,3600.022
MNIST_P24_N31,unsat,221.4039
MNIST_P48_N37,unsat,244.5141
MNIST_P80_N15,timeout,3600.005
MNIST_P39_N4,MarabouError(Return code: 1),3.2543
MNIST_P73_N49,outofmemory,35.043
MNIST_P30_N45,unsat,8.3712
MNIST_P83_N48,outofmemory,36.48
MNIST_P94_N34,timeout,3600.006
MNIST_P99_N12,MarabouError(Return code: 1),1.2555
MNIST_P58_N37,unsat,242.8612
MNIST_P65_N27,timeout,3600.009
MNIST_P98_N38,timeout,3600.009
MNIST_P66_N14,outofmemory,34.632
MNIST_P10_N12,MarabouError(Return code: 1),1.313
MNIST_P94_N37,unsat,236.1994
MNIST_P96_N22,MarabouError(Return code: 1),1.3232
MNIST_P37_N14,outofmemory,35.287
MNIST_P90_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1334
MNIST_P30_N22,MarabouError(Return code: 1),1.3752
MNIST_P88_N26,unsat,10.7241
MNIST_P28_N37,unsat,245.42
MNIST_P99_N37,unsat,250.1543
MNIST_P34_N19,MarabouError(Return code: 1),3.221
MNIST_P30_N29,unsat,40.9334
MNIST_P3_N49,outofmemory,35.302
MNIST_P96_N29,unsat,42.2405
MNIST_P23_N26,timeout,3600.009
MNIST_P69_N9,unsat,251.7547
MNIST_P74_N18,timeout,3600.012
MNIST_P54_N11,timeout,3600.01
MNIST_P16_N7,timeout,3600.008
MNIST_P31_N36,unsat,214.8204
MNIST_P51_N33,MarabouError(Return code: 1),1.3268
MNIST_P13_N49,outofmemory,36.429
MNIST_P7_N47,outofmemory,44.318
MNIST_P65_N39,outofmemory,258.576
MNIST_P0_N49,outofmemory,35.423
MNIST_P78_N14,outofmemory,34.821
MNIST_P17_N19,MarabouError(Return code: 1),4.0841
MNIST_P99_N31,unsat,224.8343
MNIST_P86_N48,outofmemory,36.487
MNIST_P49_N14,outofmemory,35.972
MNIST_P84_N17,unsat,56.4843
MNIST_P12_N15,timeout,3600.022
MNIST_P86_N11,timeout,3600.011
MNIST_P98_N5,timeout,3600.003
MNIST_P68_N39,timeout,3600.005
MNIST_P53_N27,timeout,3600.0
MNIST_P43_N10,timeout,3600.005
MNIST_P44_N15,timeout,3600.004
MNIST_P82_N1,unsat,31.6439
MNIST_P37_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2857
MNIST_P2_N5,timeout,3600.002
MNIST_P20_N15,timeout,3600.008
MNIST_P58_N17,unsat,54.6492
MNIST_P83_N47,outofmemory,45.201
MNIST_P77_N14,outofmemory,35.534
MNIST_P91_N1,unsat,31.4449
MNIST_P46_N19,MarabouError(Return code: 1),3.0505
MNIST_P59_N48,outofmemory,38.356
MNIST_P78_N48,outofmemory,36.132
MNIST_P35_N49,outofmemory,35.556
MNIST_P27_N40,unsat,42.4665
MNIST_P30_N14,outofmemory,37.212
MNIST_P83_N29,unsat,43.0705
MNIST_P3_N25,unsat,216.7309
MNIST_P77_N2,outofmemory,117.596
MNIST_P49_N48,outofmemory,36.512
MNIST_P39_N13,timeout,3600.01
MNIST_P61_N34,timeout,3600.02
MNIST_P3_N26,timeout,3600.008
MNIST_P25_N27,timeout,3600.008
MNIST_P91_N21,MarabouError(Return code: 1),3.3483
MNIST_P93_N22,MarabouError(Return code: 1),1.3649
MNIST_P99_N14,outofmemory,36.853
MNIST_P95_N12,MarabouError(Return code: 1),1.4526
MNIST_P50_N5,timeout,3600.024
MNIST_P3_N31,unsat,220.992
MNIST_P1_N21,MarabouError(Return code: 1),3.0551
MNIST_P41_N46,unsat,242.3637
MNIST_P32_N1,unsat,30.3413
MNIST_P65_N36,unsat,216.5897
MNIST_P20_N42,unsat,19.0344
MNIST_P81_N7,timeout,3600.006
MNIST_P26_N3,outofmemory,12.076
MNIST_P25_N4,MarabouError(Return code: 1),3.0139
MNIST_P70_N26,unsat,10.2681
MNIST_P78_N4,MarabouError(Return code: 1),3.1042
MNIST_P12_N10,timeout,3600.011
MNIST_P56_N22,MarabouError(Return code: 1),1.3227
MNIST_P49_N16,MarabouError(Return code: 1),1.1085
MNIST_P4_N16,MarabouError(Return code: 1),0.9691
MNIST_P82_N33,MarabouError(Return code: 1),1.2224
MNIST_P79_N7,timeout,3600.022
MNIST_P97_N13,unsat,26.1295
MNIST_P91_N17,unsat,54.2146
MNIST_P25_N24,timeout,3600.007
MNIST_P67_N13,timeout,3600.005
MNIST_P71_N22,MarabouError(Return code: 1),1.3044
MNIST_P16_N2,outofmemory,135.827
MNIST_P7_N17,unsat,54.6992
MNIST_P12_N5,timeout,3600.018
MNIST_P84_N34,timeout,3600.011
MNIST_P72_N41,outofmemory,51.951
MNIST_P89_N13,unsat,25.7012
MNIST_P75_N21,MarabouError(Return code: 1),3.302
MNIST_P7_N4,MarabouError(Return code: 1),3.442
MNIST_P9_N40,unsat,42.4465
MNIST_P24_N27,timeout,3600.016
MNIST_P35_N5,timeout,3600.022
MNIST_P50_N38,timeout,3600.017
MNIST_P1_N22,MarabouError(Return code: 1),1.3011
MNIST_P3_N46,unsat,249.1961
MNIST_P53_N7,timeout,3600.023
MNIST_P87_N19,MarabouError(Return code: 1),3.2691
MNIST_P19_N13,timeout,3600.007
MNIST_P56_N18,timeout,3600.003
MNIST_P9_N4,MarabouError(Return code: 1),3.127
MNIST_P19_N23,unsat,42.4239
MNIST_P21_N46,unsat,237.2188
MNIST_P47_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.1978
MNIST_P27_N11,timeout,3600.008
MNIST_P3_N7,timeout,3600.003
MNIST_P38_N36,unsat,216.0387
MNIST_P65_N49,outofmemory,38.244
MNIST_P13_N5,timeout,3600.021
MNIST_P53_N23,unsat,42.8037
MNIST_P3_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.1984
MNIST_P4_N26,timeout,3600.008
MNIST_P18_N1,timeout,3600.019
MNIST_P64_N38,timeout,3600.008
MNIST_P1_N17,unsat,55.4076
MNIST_P62_N20,outofmemory,16.798
MNIST_P93_N36,unsat,223.4732
MNIST_P64_N33,MarabouError(Return code: 1),1.3669
MNIST_P93_N7,timeout,3600.001
MNIST_P12_N23,unsat,42.925
MNIST_P22_N20,outofmemory,17.975
MNIST_P27_N44,timeout,3600.007
MNIST_P47_N49,outofmemory,38.186
MNIST_P51_N31,unsat,218.4437
MNIST_P94_N7,timeout,3600.02
MNIST_P60_N36,unsat,217.7904
MNIST_P60_N5,timeout,3600.019
MNIST_P54_N25,unsat,219.8577
MNIST_P75_N4,MarabouError(Return code: 1),3.1056
MNIST_P10_N5,timeout,3600.017
MNIST_P13_N10,timeout,3600.016
MNIST_P16_N10,timeout,3600.002
MNIST_P10_N31,unsat,218.5322
MNIST_P68_N22,MarabouError(Return code: 1),1.3587
MNIST_P95_N47,outofmemory,43.089
MNIST_P92_N14,outofmemory,35.509
MNIST_P8_N1,timeout,3600.014
MNIST_P58_N31,unsat,222.5804
MNIST_P53_N2,outofmemory,121.797
MNIST_P90_N14,outofmemory,37.193
MNIST_P46_N18,timeout,3600.016
MNIST_P57_N3,outofmemory,11.746
MNIST_P61_N16,MarabouError(Return code: 1),0.9461
MNIST_P79_N18,timeout,3600.021
MNIST_P73_N19,MarabouError(Return code: 1),3.4308
MNIST_P77_N44,timeout,3600.003
MNIST_P81_N25,unsat,223.6078
MNIST_P45_N20,outofmemory,18.436
MNIST_P63_N47,outofmemory,45.197
MNIST_P2_N17,unsat,54.5793
MNIST_P37_N11,timeout,3600.001
MNIST_P78_N27,timeout,3600.002
MNIST_P80_N17,unsat,54.3951
MNIST_P96_N35,timeout,3600.015
MNIST_P60_N23,unsat,41.1493
MNIST_P8_N34,timeout,3600.005
MNIST_P2_N19,MarabouError(Return code: 1),3.0518
MNIST_P12_N24,timeout,3600.012
MNIST_P47_N44,timeout,3600.006
MNIST_P4_N3,outofmemory,12.342
MNIST_P90_N15,timeout,3600.001
MNIST_P88_N41,outofmemory,51.972
MNIST_P77_N24,timeout,3600.006
MNIST_P77_N3,outofmemory,12.137
MNIST_P37_N36,unsat,215.6929
MNIST_P62_N12,MarabouError(Return code: 1),1.2888
MNIST_P1_N45,timeout,3600.003
MNIST_P9_N29,unsat,40.6582
MNIST_P57_N7,timeout,3600.002
MNIST_P22_N34,timeout,3600.004
MNIST_P23_N35,timeout,3600.005
MNIST_P35_N3,outofmemory,11.835
MNIST_P14_N35,timeout,3600.005
MNIST_P24_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1318
MNIST_P45_N49,outofmemory,35.168
MNIST_P13_N17,unsat,54.4096
MNIST_P58_N48,outofmemory,40.033
MNIST_P84_N24,timeout,3600.019
MNIST_P57_N40,unsat,40.4503
MNIST_P70_N46,unsat,242.0614
MNIST_P84_N13,unsat,26.7453
MNIST_P92_N23,unsat,42.6177
MNIST_P2_N33,MarabouError(Return code: 1),1.3532
MNIST_P53_N19,MarabouError(Return code: 1),3.1234
MNIST_P68_N24,timeout,3600.01
MNIST_P0_N9,unsat,236.528
MNIST_P23_N14,outofmemory,35.327
MNIST_P5_N16,MarabouError(Return code: 1),0.9828
MNIST_P75_N31,unsat,232.63
MNIST_P47_N11,timeout,3600.02
MNIST_P20_N18,timeout,3600.001
MNIST_P1_N20,outofmemory,20.013
MNIST_P26_N42,unsat,19.4226
MNIST_P65_N35,timeout,3600.003
MNIST_P62_N26,timeout,3600.002
MNIST_P62_N1,timeout,3600.007
MNIST_P97_N35,unsat,63.0592
MNIST_P99_N42,unsat,19.1171
MNIST_P2_N25,unsat,225.9128
MNIST_P13_N34,timeout,3600.006
MNIST_P17_N18,timeout,3600.016
MNIST_P55_N20,outofmemory,18.337
MNIST_P51_N16,MarabouError(Return code: 1),1.039
MNIST_P50_N23,unsat,43.3188
MNIST_P22_N17,outofmemory,13.922
MNIST_P47_N9,unsat,240.6695
MNIST_P63_N34,timeout,3600.004
MNIST_P92_N24,timeout,3600.02
MNIST_P89_N9,unsat,242.4842
MNIST_P53_N48,outofmemory,34.3
MNIST_P44_N26,timeout,3600.016
MNIST_P91_N2,outofmemory,121.769
MNIST_P83_N2,outofmemory,118.753
MNIST_P3_N21,MarabouError(Return code: 1),3.5201
MNIST_P82_N16,MarabouError(Return code: 1),1.0138
MNIST_P43_N12,MarabouError(Return code: 1),1.2925
MNIST_P53_N9,unsat,246.1226
MNIST_P8_N21,MarabouError(Return code: 1),3.0988
MNIST_P38_N13,timeout,3600.015
MNIST_P93_N24,timeout,3600.016
MNIST_P86_N42,unsat,18.154
MNIST_P5_N21,MarabouError(Return code: 1),3.0435
MNIST_P28_N2,outofmemory,114.211
MNIST_P35_N46,unsat,235.5855
MNIST_P50_N7,timeout,3600.001
MNIST_P2_N46,unsat,244.3486
MNIST_P57_N47,outofmemory,45.123
MNIST_P29_N3,outofmemory,12.273
MNIST_P92_N16,MarabouError(Return code: 1),1.0472
MNIST_P11_N42,unsat,18.7122
MNIST_P37_N2,outofmemory,114.691
MNIST_P98_N14,outofmemory,35.288
MNIST_P98_N49,outofmemory,37.066
MNIST_P2_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2452
MNIST_P3_N18,timeout,3600.002
MNIST_P44_N44,timeout,3600.007
MNIST_P30_N7,timeout,3600.008
MNIST_P54_N34,timeout,3600.002
MNIST_P97_N27,timeout,3600.001
MNIST_P28_N47,outofmemory,43.933
MNIST_P65_N33,MarabouError(Return code: 1),1.2734
MNIST_P5_N15,timeout,3600.019
MNIST_P15_N49,outofmemory,38.259
MNIST_P53_N21,MarabouError(Return code: 1),3.1383
MNIST_P25_N13,unsat,25.834
MNIST_P72_N25,unsat,218.1154
MNIST_P17_N49,outofmemory,34.54
MNIST_P90_N47,outofmemory,42.733
MNIST_P73_N12,MarabouError(Return code: 1),1.2688
MNIST_P74_N10,timeout,3600.016
MNIST_P61_N3,outofmemory,12.285
MNIST_P26_N29,unsat,42.2654
MNIST_P48_N4,MarabouError(Return code: 1),3.2693
MNIST_P33_N25,unsat,219.7451
MNIST_P1_N35,unsat,63.4651
MNIST_P72_N13,unsat,25.9165
MNIST_P20_N47,outofmemory,43.024
MNIST_P61_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1324
MNIST_P39_N40,unsat,42.9212
MNIST_P94_N13,unsat,26.1378
MNIST_P99_N10,timeout,3600.011
MNIST_P2_N21,MarabouError(Return code: 1),3.221
MNIST_P93_N13,timeout,3600.016
MNIST_P89_N11,timeout,3600.004
MNIST_P49_N47,outofmemory,45.726
MNIST_P79_N9,unsat,241.9626
MNIST_P95_N4,MarabouError(Return code: 1),3.2491
MNIST_P55_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3668
MNIST_P65_N20,outofmemory,16.581
MNIST_P83_N23,unsat,41.2361
MNIST_P98_N21,MarabouError(Return code: 1),3.4241
MNIST_P69_N44,timeout,3600.006
MNIST_P8_N10,timeout,3600.016
MNIST_P73_N13,timeout,3600.016
MNIST_P22_N19,MarabouError(Return code: 1),3.0638
MNIST_P75_N25,unsat,224.9513
MNIST_P61_N46,unsat,241.3738
MNIST_P83_N3,outofmemory,11.749
MNIST_P79_N34,timeout,3600.005
