ProblemId,Result,TotalTime
MNIST_P92_N1,outofmemory,72.691
MNIST_P33_N17,NnenumError(Return code: 1),10.826
MNIST_P41_N21,NnenumError(Return code: 1),12.0728
MNIST_P57_N17,NnenumError(Return code: 1),10.2708
MNIST_P64_N34,outofmemory,67.108
MNIST_P34_N10,outofmemory,71.794
MNIST_P83_N22,NnenumError(Return code: 1),11.6637
MNIST_P57_N19,NnenumError(Return code: 1),12.4017
MNIST_P54_N35,unsat,75.7257
MNIST_P98_N49,NnenumError(Return code: 1),8.6985
MNIST_P69_N10,outofmemory,49.404
MNIST_P21_N25,outofmemory,61.469
MNIST_P5_N36,outofmemory,183.34
MNIST_P46_N4,NnenumError(Return code: 1),12.1396
MNIST_P92_N44,outofmemory,61.048
MNIST_P29_N36,unsat,143.5644
MNIST_P45_N2,unsat,131.3591
MNIST_P95_N16,NnenumError(Return code: 1),11.5743
MNIST_P11_N35,unsat,83.7177
MNIST_P60_N12,NnenumError(Return code: 1),11.8841
MNIST_P58_N15,NnenumError(Return code: 1),10.9609
MNIST_P49_N3,NnenumError(Return code: 1),10.7746
MNIST_P94_N29,unsat,80.3978
MNIST_P88_N45,unsat,80.623
MNIST_P98_N20,NnenumError(Return code: 1),10.3528
MNIST_P66_N40,unsat,80.0156
MNIST_P47_N10,outofmemory,50.115
MNIST_P91_N3,NnenumError(Return code: 1),9.0043
MNIST_P95_N29,unsat,79.4826
MNIST_P93_N4,NnenumError(Return code: 1),10.0491
MNIST_P2_N48,NnenumError(Return code: 1),13.389
MNIST_P23_N20,NnenumError(Return code: 1),10.301
MNIST_P36_N37,unsat,93.9118
MNIST_P81_N13,outofmemory,47.485
MNIST_P20_N35,outofmemory,82.568
MNIST_P77_N18,NnenumError(Return code: 1),12.9787
MNIST_P58_N20,NnenumError(Return code: 1),11.7414
MNIST_P1_N36,unsat,130.1643
MNIST_P35_N22,NnenumError(Return code: 1),12.2547
MNIST_P24_N31,unsat,119.86
MNIST_P74_N33,NnenumError(Return code: 1),12.3672
MNIST_P63_N21,NnenumError(Return code: 1),12.3945
MNIST_P82_N13,unsat,75.7121
MNIST_P93_N5,NnenumError(Return code: 1),13.4521
MNIST_P56_N11,outofmemory,71.381
MNIST_P73_N16,NnenumError(Return code: 1),11.4078
MNIST_P44_N36,outofmemory,83.062
MNIST_P79_N14,NnenumError(Return code: 1),11.8541
MNIST_P21_N18,NnenumError(Return code: 1),11.0901
MNIST_P35_N34,outofmemory,75.145
MNIST_P49_N47,outofmemory,82.996
MNIST_P52_N18,NnenumError(Return code: 1),11.6359
MNIST_P50_N2,unsat,149.6196
MNIST_P90_N36,unsat,139.0501
MNIST_P89_N45,outofmemory,61.404
MNIST_P51_N34,outofmemory,61.081
MNIST_P96_N19,NnenumError(Return code: 1),12.7274
MNIST_P57_N33,NnenumError(Return code: 1),11.7841
MNIST_P59_N40,unsat,87.0501
MNIST_P39_N40,unsat,87.3951
MNIST_P93_N18,NnenumError(Return code: 1),11.3931
MNIST_P78_N12,NnenumError(Return code: 1),12.6805
MNIST_P67_N7,outofmemory,64.801
MNIST_P97_N39,outofmemory,63.824
MNIST_P80_N46,unsat,113.3686
MNIST_P56_N17,NnenumError(Return code: 1),9.7638
MNIST_P42_N29,unsat,82.1854
MNIST_P92_N16,NnenumError(Return code: 1),9.8529
MNIST_P87_N9,unsat,104.4148
MNIST_P51_N24,outofmemory,83.475
MNIST_P64_N2,unsat,133.7262
MNIST_P30_N19,NnenumError(Return code: 1),13.3444
MNIST_P85_N14,NnenumError(Return code: 1),11.8912
MNIST_P32_N47,outofmemory,85.69
MNIST_P93_N12,NnenumError(Return code: 1),13.8998
MNIST_P86_N42,unsat,90.722
MNIST_P64_N19,NnenumError(Return code: 1),12.9874
MNIST_P87_N36,unsat,130.1726
MNIST_P73_N40,unsat,90.5445
MNIST_P86_N9,unsat,105.0108
MNIST_P23_N45,outofmemory,90.74
MNIST_P20_N25,outofmemory,96.648
MNIST_P75_N35,outofmemory,66.264
MNIST_P49_N1,unsat,81.8197
MNIST_P6_N42,unsat,78.2745
MNIST_P19_N37,unsat,70.7259
MNIST_P88_N11,outofmemory,76.958
MNIST_P98_N16,NnenumError(Return code: 1),9.0575
MNIST_P93_N49,NnenumError(Return code: 1),8.2696
MNIST_P22_N37,unsat,64.7956
MNIST_P44_N39,outofmemory,70.426
MNIST_P31_N38,outofmemory,70.58
MNIST_P62_N22,NnenumError(Return code: 1),8.6278
MNIST_P89_N10,outofmemory,49.155
MNIST_P24_N36,outofmemory,71.084
MNIST_P73_N24,outofmemory,57.456
MNIST_P52_N9,unsat,48.1844
MNIST_P68_N29,unsat,37.6697
MNIST_P79_N18,NnenumError(Return code: 1),4.9379
MNIST_P79_N45,unsat,33.8459
MNIST_P71_N38,outofmemory,43.261
MNIST_P50_N46,unsat,44.756
MNIST_P97_N27,NnenumError(Return code: 1),3.5527
MNIST_P54_N36,unsat,54.1314
MNIST_P33_N49,NnenumError(Return code: 1),4.5339
MNIST_P75_N4,NnenumError(Return code: 1),4.1878
MNIST_P15_N40,unsat,34.3375
MNIST_P26_N21,NnenumError(Return code: 1),4.2271
MNIST_P58_N46,unsat,43.1526
MNIST_P61_N40,unsat,31.618
MNIST_P29_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1945
MNIST_P28_N17,NnenumError(Return code: 1),3.7472
MNIST_P54_N15,NnenumError(Return code: 1),3.785
MNIST_P95_N46,unsat,37.262
MNIST_P66_N3,NnenumError(Return code: 1),3.8969
MNIST_P38_N24,outofmemory,36.797
MNIST_P38_N44,outofmemory,29.653
MNIST_P47_N3,NnenumError(Return code: 1),2.8601
MNIST_P37_N46,unsat,30.7138
MNIST_P20_N1,unsat,22.6767
MNIST_P73_N14,NnenumError(Return code: 1),2.4947
MNIST_P30_N16,NnenumError(Return code: 1),2.203
MNIST_P51_N19,NnenumError(Return code: 1),2.7508
MNIST_P92_N37,unsat,31.4538
MNIST_P34_N36,unsat,46.9653
MNIST_P20_N26,NnenumError(Return code: 1),2.5326
MNIST_P32_N25,unsat,43.0343
MNIST_P95_N18,NnenumError(Return code: 1),2.733
MNIST_P24_N13,outofmemory,24.756
MNIST_P46_N42,unsat,24.9267
MNIST_P42_N11,outofmemory,26.763
MNIST_P44_N27,NnenumError(Return code: 1),2.2529
MNIST_P95_N19,NnenumError(Return code: 1),2.2345
MNIST_P55_N21,NnenumError(Return code: 1),2.2336
MNIST_P35_N20,NnenumError(Return code: 1),2.0708
MNIST_P57_N23,unsat,22.0222
MNIST_P64_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0327
MNIST_P67_N23,unsat,22.4322
MNIST_P95_N4,NnenumError(Return code: 1),2.6389
MNIST_P21_N37,unsat,26.4478
MNIST_P62_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0251
MNIST_P69_N4,NnenumError(Return code: 1),2.5489
MNIST_P86_N48,NnenumError(Return code: 1),2.5279
MNIST_P66_N12,NnenumError(Return code: 1),2.6061
MNIST_P98_N40,unsat,23.1107
MNIST_P29_N44,outofmemory,22.959
MNIST_P51_N40,unsat,25.9192
MNIST_P40_N40,unsat,25.8285
MNIST_P22_N9,unsat,29.592
MNIST_P57_N20,NnenumError(Return code: 1),2.1905
MNIST_P43_N35,outofmemory,21.969
MNIST_P87_N19,NnenumError(Return code: 1),2.2581
MNIST_P40_N42,unsat,20.9834
MNIST_P48_N14,NnenumError(Return code: 1),2.2909
MNIST_P60_N29,unsat,21.0319
MNIST_P81_N24,outofmemory,24.405
MNIST_P19_N20,NnenumError(Return code: 1),2.1576
MNIST_P16_N26,NnenumError(Return code: 1),1.9616
MNIST_P18_N31,outofmemory,47.998
MNIST_P90_N9,unsat,125.1466
MNIST_P54_N46,unsat,126.9136
MNIST_P92_N40,unsat,98.0419
MNIST_P99_N15,NnenumError(Return code: 1),15.2166
MNIST_P30_N38,outofmemory,55.618
MNIST_P27_N19,NnenumError(Return code: 1),15.1581
MNIST_P34_N34,outofmemory,51.735
MNIST_P85_N37,unsat,124.0129
MNIST_P24_N41,unsat,352.4808
MNIST_P50_N40,unsat,102.2606
MNIST_P52_N41,unsat,367.6445
MNIST_P39_N49,NnenumError(Return code: 1),15.7919
MNIST_P38_N29,unsat,101.9555
MNIST_P33_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0881
MNIST_P44_N45,outofmemory,51.615
MNIST_P87_N37,unsat,121.813
MNIST_P90_N16,NnenumError(Return code: 1),14.4524
MNIST_P21_N1,unsat,89.7782
MNIST_P30_N13,unsat,104.5081
MNIST_P41_N22,NnenumError(Return code: 1),15.2823
MNIST_P49_N7,outofmemory,53.847
MNIST_P25_N36,unsat,141.8468
MNIST_P67_N27,NnenumError(Return code: 1),15.354
MNIST_P61_N22,NnenumError(Return code: 1),7.2362
MNIST_P38_N14,NnenumError(Return code: 1),8.0697
MNIST_P30_N31,unsat,135.0882
MNIST_P95_N17,NnenumError(Return code: 1),13.6503
MNIST_P98_N34,outofmemory,84.287
MNIST_P22_N36,outofmemory,110.596
MNIST_P18_N15,NnenumError(Return code: 1),11.9402
MNIST_P82_N15,NnenumError(Return code: 1),13.2407
MNIST_P45_N20,NnenumError(Return code: 1),13.1531
MNIST_P22_N29,unsat,86.4475
MNIST_P30_N33,NnenumError(Return code: 1),13.8479
MNIST_P91_N15,NnenumError(Return code: 1),10.4421
MNIST_P23_N3,NnenumError(Return code: 1),10.0437
MNIST_P45_N1,unsat,94.2688
MNIST_P59_N25,outofmemory,119.408
MNIST_P85_N42,unsat,95.2566
MNIST_P97_N1,unsat,92.6711
MNIST_P81_N38,outofmemory,73.317
MNIST_P77_N14,NnenumError(Return code: 1),9.1968
MNIST_P26_N16,NnenumError(Return code: 1),8.9811
MNIST_P31_N1,unsat,93.5198
MNIST_P97_N2,unsat,172.193
MNIST_P40_N29,unsat,100.0127
MNIST_P71_N17,NnenumError(Return code: 1),9.3354
MNIST_P54_N7,outofmemory,68.896
MNIST_P96_N17,NnenumError(Return code: 1),12.7875
MNIST_P37_N39,outofmemory,65.801
MNIST_P63_N14,NnenumError(Return code: 1),15.7197
MNIST_P78_N42,unsat,99.7817
MNIST_P47_N11,outofmemory,69.75
MNIST_P22_N47,outofmemory,69.582
MNIST_P53_N29,unsat,101.2416
MNIST_P68_N14,NnenumError(Return code: 1),8.8688
MNIST_P48_N10,outofmemory,78.31
MNIST_P47_N47,outofmemory,92.912
MNIST_P35_N5,NnenumError(Return code: 1),11.431
MNIST_P49_N34,outofmemory,76.307
MNIST_P37_N15,NnenumError(Return code: 1),10.3145
MNIST_P37_N36,unsat,179.4767
MNIST_P37_N20,NnenumError(Return code: 1),13.004
MNIST_P28_N41,unsat,432.6991
MNIST_P41_N34,outofmemory,74.917
MNIST_P30_N46,unsat,124.697
MNIST_P17_N25,outofmemory,124.444
MNIST_P95_N20,NnenumError(Return code: 1),10.7282
MNIST_P93_N3,NnenumError(Return code: 1),7.9084
MNIST_P43_N41,unsat,390.7994
MNIST_P51_N48,NnenumError(Return code: 1),9.0933
MNIST_P2_N11,outofmemory,81.563
MNIST_P55_N11,outofmemory,82.169
MNIST_P85_N44,unsat,87.8764
MNIST_P84_N26,NnenumError(Return code: 1),9.4781
MNIST_P77_N49,NnenumError(Return code: 1),11.3125
MNIST_P99_N45,unsat,85.718
MNIST_P42_N35,outofmemory,86.894
MNIST_P92_N39,outofmemory,88.959
MNIST_P51_N17,NnenumError(Return code: 1),11.1331
MNIST_P60_N11,outofmemory,83.048
MNIST_P71_N40,unsat,90.9368
MNIST_P88_N41,unsat,369.3568
MNIST_P50_N45,outofmemory,138.923
MNIST_P45_N38,outofmemory,82.039
MNIST_P48_N11,outofmemory,75.607
MNIST_P67_N45,unsat,80.4298
MNIST_P93_N16,NnenumError(Return code: 1),8.1643
MNIST_P86_N13,outofmemory,72.777
MNIST_P51_N18,NnenumError(Return code: 1),9.3084
MNIST_P73_N3,NnenumError(Return code: 1),8.2342
MNIST_P55_N12,NnenumError(Return code: 1),8.9541
MNIST_P75_N36,unsat,179.2155
MNIST_P67_N42,unsat,86.5365
MNIST_P93_N19,NnenumError(Return code: 1),13.4444
MNIST_P65_N18,NnenumError(Return code: 1),13.1687
MNIST_P92_N21,NnenumError(Return code: 1),12.5007
MNIST_P94_N48,NnenumError(Return code: 1),11.4616
MNIST_P94_N49,NnenumError(Return code: 1),12.386
MNIST_P61_N24,outofmemory,68.67
MNIST_P48_N33,NnenumError(Return code: 1),12.3735
MNIST_P47_N26,NnenumError(Return code: 1),14.7363
MNIST_P63_N45,outofmemory,70.691
MNIST_P83_N49,NnenumError(Return code: 1),7.2866
MNIST_P37_N37,unsat,103.5619
MNIST_P84_N37,unsat,108.0798
MNIST_P17_N15,NnenumError(Return code: 1),8.4361
MNIST_P20_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1688
MNIST_P55_N36,unsat,165.6162
MNIST_P58_N48,NnenumError(Return code: 1),9.0326
MNIST_P84_N35,unsat,93.3353
MNIST_P45_N25,outofmemory,147.824
MNIST_P40_N46,unsat,125.1801
MNIST_P93_N17,NnenumError(Return code: 1),11.3534
MNIST_P95_N45,outofmemory,86.914
MNIST_P17_N47,outofmemory,91.481
MNIST_P76_N31,unsat,148.6158
MNIST_P83_N11,outofmemory,79.921
MNIST_P50_N33,NnenumError(Return code: 1),12.2265
MNIST_P92_N38,outofmemory,77.143
MNIST_P95_N9,unsat,111.623
MNIST_P67_N46,unsat,118.2076
MNIST_P99_N41,unsat,212.8342
MNIST_P48_N18,NnenumError(Return code: 1),8.9399
MNIST_P32_N26,NnenumError(Return code: 1),8.5258
MNIST_P43_N26,NnenumError(Return code: 1),10.3501
MNIST_P32_N24,outofmemory,87.775
MNIST_P74_N22,NnenumError(Return code: 1),9.7702
MNIST_P45_N47,outofmemory,106.375
MNIST_P92_N7,outofmemory,91.216
MNIST_P25_N11,outofmemory,87.901
MNIST_P41_N3,NnenumError(Return code: 1),8.7055
MNIST_P77_N34,outofmemory,74.206
MNIST_P11_N29,unsat,49.5612
MNIST_P91_N27,NnenumError(Return code: 1),6.3413
MNIST_P66_N39,outofmemory,79.149
MNIST_P14_N5,NnenumError(Return code: 1),6.5297
MNIST_P31_N42,unsat,39.8308
MNIST_P69_N26,NnenumError(Return code: 1),5.2396
MNIST_P55_N9,unsat,38.0361
MNIST_P39_N12,NnenumError(Return code: 1),5.5793
MNIST_P30_N48,NnenumError(Return code: 1),6.011
MNIST_P49_N42,unsat,25.7664
MNIST_P50_N10,outofmemory,53.259
MNIST_P43_N39,outofmemory,54.97
MNIST_P24_N47,outofmemory,60.767
MNIST_P40_N39,outofmemory,54.691
MNIST_P45_N41,unsat,260.8054
MNIST_P26_N17,NnenumError(Return code: 1),16.7018
MNIST_P74_N46,unsat,105.1223
MNIST_P43_N34,outofmemory,52.302
MNIST_P85_N16,NnenumError(Return code: 1),16.5092
MNIST_P68_N7,unsat,85.0019
MNIST_P30_N1,unsat,78.1701
MNIST_P51_N11,outofmemory,54.42
MNIST_P39_N27,NnenumError(Return code: 1),16.3011
MNIST_P18_N21,NnenumError(Return code: 1),16.7573
MNIST_P66_N18,NnenumError(Return code: 1),16.1797
MNIST_P39_N18,NnenumError(Return code: 1),16.4962
MNIST_P67_N49,NnenumError(Return code: 1),17.4676
MNIST_P19_N2,unsat,130.7643
MNIST_P59_N29,unsat,82.7952
MNIST_P67_N26,NnenumError(Return code: 1),15.6874
MNIST_P19_N16,NnenumError(Return code: 1),16.0252
MNIST_P64_N46,unsat,104.8765
MNIST_P25_N38,outofmemory,56.151
MNIST_P45_N48,NnenumError(Return code: 1),7.4229
MNIST_P58_N23,unsat,77.1245
MNIST_P58_N14,NnenumError(Return code: 1),10.7782
MNIST_P82_N1,unsat,67.8321
MNIST_P91_N7,outofmemory,79.003
MNIST_P69_N11,outofmemory,74.521
MNIST_P54_N3,NnenumError(Return code: 1),9.1936
MNIST_P79_N33,NnenumError(Return code: 1),10.81
MNIST_P58_N10,outofmemory,76.81
MNIST_P63_N29,unsat,75.312
MNIST_P56_N26,NnenumError(Return code: 1),11.3486
MNIST_P94_N4,NnenumError(Return code: 1),11.5203
MNIST_P27_N48,NnenumError(Return code: 1),11.597
MNIST_P13_N22,NnenumError(Return code: 1),11.082
MNIST_P60_N42,unsat,74.2915
MNIST_P10_N3,NnenumError(Return code: 1),8.6377
MNIST_P62_N12,NnenumError(Return code: 1),6.3178
MNIST_P64_N26,NnenumError(Return code: 1),11.1092
MNIST_P83_N4,NnenumError(Return code: 1),11.2219
MNIST_P16_N5,NnenumError(Return code: 1),10.7984
MNIST_P64_N20,NnenumError(Return code: 1),7.5667
MNIST_P81_N18,NnenumError(Return code: 1),11.3379
MNIST_P17_N7,outofmemory,65.188
MNIST_P30_N7,outofmemory,65.394
MNIST_P29_N34,outofmemory,62.834
MNIST_P55_N19,NnenumError(Return code: 1),11.4064
MNIST_P58_N16,NnenumError(Return code: 1),10.8202
MNIST_P69_N29,unsat,68.2554
MNIST_P80_N27,NnenumError(Return code: 1),11.2903
MNIST_P82_N38,outofmemory,60.546
MNIST_P49_N27,NnenumError(Return code: 1),10.8641
MNIST_P89_N7,outofmemory,53.562
MNIST_P16_N31,unsat,84.9573
MNIST_P91_N38,outofmemory,45.884
MNIST_P66_N47,outofmemory,83.63
MNIST_P55_N25,outofmemory,101.92
MNIST_P69_N34,outofmemory,60.898
MNIST_P58_N2,unsat,74.2299
MNIST_P44_N1,unsat,52.0883
MNIST_P25_N5,NnenumError(Return code: 1),6.1538
MNIST_P25_N40,unsat,52.6127
MNIST_P78_N45,outofmemory,68.675
MNIST_P80_N21,NnenumError(Return code: 1),11.3728
MNIST_P99_N48,NnenumError(Return code: 1),10.6901
MNIST_P54_N47,outofmemory,70.76
MNIST_P53_N7,outofmemory,62.061
MNIST_P81_N9,unsat,58.7207
MNIST_P62_N3,NnenumError(Return code: 1),10.7054
MNIST_P35_N17,NnenumError(Return code: 1),9.5537
MNIST_P94_N41,unsat,114.7364
MNIST_P31_N31,unsat,42.0432
MNIST_P29_N14,NnenumError(Return code: 1),5.1318
MNIST_P90_N39,outofmemory,51.974
MNIST_P17_N21,NnenumError(Return code: 1),5.2315
MNIST_P63_N8,VerificationRunnerError(IndexError),
MNIST_P30_N8,VerificationRunnerError(IndexError),
MNIST_P44_N8,VerificationRunnerError(IndexError),
MNIST_P93_N8,VerificationRunnerError(IndexError),
MNIST_P32_N8,VerificationRunnerError(IndexError),
MNIST_P51_N8,VerificationRunnerError(IndexError),
MNIST_P68_N8,VerificationRunnerError(IndexError),
MNIST_P90_N8,VerificationRunnerError(IndexError),
MNIST_P87_N8,VerificationRunnerError(IndexError),
MNIST_P76_N8,VerificationRunnerError(IndexError),
MNIST_P18_N8,VerificationRunnerError(IndexError),
