ProblemId,Result,TotalTime
MNIST_P42_N21,MarabouError(Return code: 1),4.1431
MNIST_P72_N38,outofmemory,2181.344
MNIST_P23_N39,outofmemory,1823.473
MNIST_P30_N44,outofmemory,919.758
MNIST_P62_N4,MarabouError(Return code: 1),3.6312
MNIST_P30_N33,MarabouError(Return code: 1),1.556
MNIST_P87_N31,unsat,231.2728
MNIST_P7_N9,unsat,249.5379
MNIST_P43_N20,outofmemory,19.019
MNIST_P58_N41,outofmemory,55.119
MNIST_P12_N24,outofmemory,214.246
MNIST_P71_N11,timeout,3600.011
MNIST_P82_N9,unsat,251.5103
MNIST_P57_N40,unsat,43.6907
MNIST_P59_N26,timeout,3600.021
MNIST_P20_N20,outofmemory,17.962
MNIST_P50_N26,timeout,3600.016
MNIST_P64_N10,outofmemory,171.568
MNIST_P82_N39,outofmemory,580.713
MNIST_P83_N14,outofmemory,40.386
MNIST_P86_N34,timeout,3600.004
MNIST_P56_N19,MarabouError(Return code: 1),3.2086
MNIST_P1_N11,outofmemory,357.686
MNIST_P14_N3,outofmemory,13.221
MNIST_P29_N21,MarabouError(Return code: 1),3.9041
MNIST_P2_N46,unsat,260.3992
MNIST_P46_N17,outofmemory,15.381
MNIST_P51_N29,unsat,42.6395
MNIST_P66_N23,unsat,44.7167
MNIST_P8_N20,outofmemory,20.858
MNIST_P69_N19,MarabouError(Return code: 1),4.5943
MNIST_P85_N46,unsat,251.6199
MNIST_P59_N27,timeout,3600.005
MNIST_P15_N5,outofmemory,64.634
MNIST_P65_N21,MarabouError(Return code: 1),3.6938
MNIST_P54_N24,outofmemory,88.415
MNIST_P93_N13,outofmemory,1429.966
MNIST_P34_N37,unsat,251.571
MNIST_P30_N49,outofmemory,43.147
MNIST_P46_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2215
MNIST_P40_N23,unsat,45.3577
MNIST_P3_N22,MarabouError(Return code: 1),1.3736
MNIST_P22_N20,outofmemory,18.462
MNIST_P89_N9,unsat,261.556
MNIST_P48_N12,MarabouError(Return code: 1),1.4179
MNIST_P6_N42,unsat,20.0644
MNIST_P49_N15,timeout,3600.012
MNIST_P51_N18,timeout,3600.014
MNIST_P54_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1441
MNIST_P99_N19,MarabouError(Return code: 1),3.2492
MNIST_P34_N21,MarabouError(Return code: 1),3.2223
MNIST_P36_N47,outofmemory,47.546
MNIST_P86_N3,outofmemory,13.535
MNIST_P74_N46,unsat,257.0248
MNIST_P47_N24,timeout,3600.016
MNIST_P77_N16,MarabouError(Return code: 1),1.0639
MNIST_P38_N40,unsat,45.912
MNIST_P36_N29,unsat,44.7952
MNIST_P49_N39,outofmemory,1664.088
MNIST_P61_N13,timeout,3600.018
MNIST_P14_N35,outofmemory,298.125
MNIST_P32_N23,unsat,44.4783
MNIST_P9_N27,timeout,3600.009
MNIST_P13_N38,outofmemory,1088.245
MNIST_P91_N5,timeout,3600.002
MNIST_P20_N35,outofmemory,151.461
MNIST_P46_N15,outofmemory,64.152
MNIST_P45_N2,outofmemory,124.7
MNIST_P55_N34,timeout,3600.01
MNIST_P86_N15,outofmemory,67.292
MNIST_P70_N17,outofmemory,18.034
MNIST_P3_N48,outofmemory,43.607
MNIST_P38_N4,MarabouError(Return code: 1),4.3396
MNIST_P77_N36,unsat,254.2271
MNIST_P95_N34,timeout,3600.026
MNIST_P93_N49,outofmemory,43.204
MNIST_P67_N37,unsat,277.9883
MNIST_P46_N29,unsat,47.8855
MNIST_P90_N9,unsat,277.8359
MNIST_P4_N3,outofmemory,16.09
MNIST_P25_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3773
MNIST_P50_N2,outofmemory,144.589
MNIST_P70_N23,unsat,47.333
MNIST_P15_N47,outofmemory,52.128
MNIST_P32_N9,unsat,278.346
MNIST_P78_N26,outofmemory,51.96
MNIST_P81_N5,timeout,3600.021
MNIST_P82_N20,outofmemory,25.018
MNIST_P88_N26,timeout,3600.022
MNIST_P86_N37,unsat,283.6895
MNIST_P82_N27,timeout,3600.005
MNIST_P1_N15,outofmemory,68.537
MNIST_P16_N5,timeout,3600.022
MNIST_P57_N48,outofmemory,43.034
MNIST_P38_N23,unsat,49.1428
MNIST_P57_N17,outofmemory,20.987
MNIST_P68_N16,MarabouError(Return code: 1),1.2491
MNIST_P67_N26,timeout,3600.019
MNIST_P68_N33,MarabouError(Return code: 1),1.9421
MNIST_P70_N44,timeout,3600.012
MNIST_P95_N49,outofmemory,44.061
MNIST_P49_N34,timeout,3600.014
MNIST_P82_N19,MarabouError(Return code: 1),4.3331
MNIST_P13_N29,unsat,50.9934
MNIST_P36_N24,timeout,3600.0
MNIST_P78_N24,outofmemory,154.982
MNIST_P60_N36,unsat,251.6184
MNIST_P47_N46,unsat,297.0097
MNIST_P83_N22,MarabouError(Return code: 1),1.9043
MNIST_P47_N7,outofmemory,3169.823
MNIST_P96_N22,MarabouError(Return code: 1),1.8195
MNIST_P42_N10,outofmemory,228.513
MNIST_P76_N31,unsat,263.8469
MNIST_P17_N23,unsat,48.5496
MNIST_P4_N4,MarabouError(Return code: 1),3.5881
MNIST_P18_N27,timeout,3600.005
MNIST_P18_N46,unsat,262.9558
MNIST_P63_N38,outofmemory,634.513
MNIST_P44_N23,unsat,43.0399
MNIST_P14_N4,MarabouError(Return code: 1),3.5441
MNIST_P71_N15,timeout,3600.001
MNIST_P0_N17,outofmemory,16.384
MNIST_P3_N44,outofmemory,368.544
MNIST_P49_N21,MarabouError(Return code: 1),3.5149
MNIST_P41_N1,timeout,3600.006
MNIST_P96_N23,unsat,43.2756
MNIST_P72_N27,timeout,3600.013
MNIST_P7_N25,unsat,215.4913
MNIST_P35_N20,outofmemory,18.555
MNIST_P28_N45,timeout,3600.037
MNIST_P50_N31,unsat,232.4305
MNIST_P23_N2,outofmemory,113.212
MNIST_P27_N40,unsat,43.6453
MNIST_P25_N24,timeout,3600.026
MNIST_P28_N12,MarabouError(Return code: 1),1.4658
MNIST_P63_N35,outofmemory,112.82
MNIST_P85_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1434
MNIST_P9_N13,timeout,3600.019
MNIST_P69_N16,MarabouError(Return code: 1),0.9687
MNIST_P89_N48,outofmemory,37.259
MNIST_P56_N26,timeout,3600.021
MNIST_P76_N47,outofmemory,43.019
MNIST_P75_N17,outofmemory,14.825
MNIST_P7_N20,outofmemory,16.878
MNIST_P11_N36,unsat,221.4355
MNIST_P19_N49,outofmemory,36.542
MNIST_P81_N20,outofmemory,17.207
MNIST_P31_N9,unsat,245.8518
MNIST_P94_N23,unsat,42.6797
MNIST_P97_N13,timeout,3600.013
MNIST_P23_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1859
MNIST_P16_N10,outofmemory,180.888
MNIST_P14_N33,MarabouError(Return code: 1),1.3502
MNIST_P86_N7,outofmemory,588.135
MNIST_P53_N38,outofmemory,1117.287
MNIST_P84_N26,outofmemory,52.364
MNIST_P74_N3,outofmemory,13.319
MNIST_P93_N46,unsat,251.994
MNIST_P37_N42,unsat,19.2255
MNIST_P52_N7,timeout,3600.001
MNIST_P87_N15,outofmemory,67.02
MNIST_P18_N7,timeout,3600.032
MNIST_P76_N37,unsat,243.7764
MNIST_P76_N26,timeout,3600.023
MNIST_P14_N19,MarabouError(Return code: 1),3.1663
MNIST_P46_N7,timeout,3600.028
MNIST_P6_N48,outofmemory,35.668
MNIST_P58_N31,unsat,225.9945
MNIST_P75_N20,outofmemory,18.385
MNIST_P60_N48,outofmemory,35.313
MNIST_P70_N37,unsat,253.5002
MNIST_P47_N27,timeout,3600.021
MNIST_P81_N24,timeout,3600.006
MNIST_P52_N46,unsat,251.2502
MNIST_P43_N13,outofmemory,84.841
MNIST_P52_N38,outofmemory,1511.743
MNIST_P82_N42,unsat,18.8793
MNIST_P0_N25,unsat,236.52
MNIST_P4_N37,unsat,262.3206
MNIST_P38_N17,outofmemory,15.127
MNIST_P7_N40,unsat,45.2662
MNIST_P33_N7,timeout,3600.025
MNIST_P84_N41,outofmemory,57.422
MNIST_P23_N20,outofmemory,20.24
MNIST_P4_N42,unsat,20.541
MNIST_P54_N23,unsat,47.3052
MNIST_P32_N48,outofmemory,41.878
MNIST_P74_N47,outofmemory,50.422
MNIST_P36_N5,outofmemory,65.531
MNIST_P38_N11,outofmemory,758.643
MNIST_P16_N41,outofmemory,55.395
MNIST_P27_N25,unsat,234.2053
MNIST_P51_N1,timeout,3600.001
MNIST_P62_N5,outofmemory,65.709
MNIST_P46_N20,outofmemory,20.916
MNIST_P14_N10,outofmemory,262.867
MNIST_P11_N29,unsat,44.5773
MNIST_P65_N33,MarabouError(Return code: 1),2.4774
MNIST_P70_N15,outofmemory,66.864
MNIST_P6_N3,outofmemory,15.549
MNIST_P50_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1638
MNIST_P51_N25,unsat,247.6352
MNIST_P92_N36,unsat,257.6793
MNIST_P45_N25,unsat,248.589
MNIST_P66_N34,timeout,3600.018
MNIST_P91_N40,unsat,48.4005
MNIST_P7_N3,outofmemory,17.016
MNIST_P58_N20,outofmemory,22.132
MNIST_P18_N20,outofmemory,20.597
MNIST_P8_N13,outofmemory,587.426
MNIST_P72_N20,outofmemory,19.585
MNIST_P2_N19,MarabouError(Return code: 1),3.7651
MNIST_P10_N39,outofmemory,2894.13
MNIST_P13_N35,timeout,3600.007
MNIST_P44_N14,outofmemory,39.966
MNIST_P69_N24,timeout,3600.009
MNIST_P0_N48,outofmemory,47.06
MNIST_P30_N36,unsat,235.4211
MNIST_P9_N33,MarabouError(Return code: 1),1.475
MNIST_P67_N27,timeout,3600.014
MNIST_P25_N41,outofmemory,57.131
MNIST_P60_N26,timeout,3600.025
MNIST_P61_N4,MarabouError(Return code: 1),3.2784
MNIST_P52_N9,unsat,265.4654
MNIST_P76_N34,timeout,3600.025
MNIST_P37_N47,outofmemory,51.445
MNIST_P69_N49,outofmemory,39.857
MNIST_P77_N48,outofmemory,44.659
MNIST_P25_N48,outofmemory,41.4
MNIST_P41_N49,outofmemory,40.495
MNIST_P91_N20,outofmemory,20.844
MNIST_P92_N21,MarabouError(Return code: 1),3.7122
MNIST_P96_N20,outofmemory,21.584
MNIST_P66_N49,outofmemory,44.303
MNIST_P92_N38,timeout,3600.022
MNIST_P82_N5,timeout,3600.025
MNIST_P47_N33,MarabouError(Return code: 1),1.8102
MNIST_P35_N25,unsat,252.3575
MNIST_P66_N3,outofmemory,14.621
MNIST_P89_N27,timeout,3600.024
MNIST_P12_N27,timeout,3600.019
MNIST_P11_N2,outofmemory,127.554
MNIST_P24_N18,timeout,3600.022
MNIST_P34_N48,outofmemory,40.109
MNIST_P37_N33,MarabouError(Return code: 1),1.6804
MNIST_P38_N35,outofmemory,199.651
MNIST_P62_N22,MarabouError(Return code: 1),1.5657
MNIST_P4_N19,MarabouError(Return code: 1),3.5276
MNIST_P64_N7,outofmemory,1608.917
MNIST_P69_N26,timeout,3600.003
MNIST_P63_N36,unsat,229.3332
MNIST_P0_N14,outofmemory,38.489
MNIST_P88_N9,unsat,249.0925
MNIST_P82_N24,timeout,3600.008
MNIST_P6_N21,MarabouError(Return code: 1),3.4076
MNIST_P27_N7,outofmemory,1876.373
MNIST_P8_N29,unsat,45.0082
MNIST_P13_N37,unsat,250.2894
MNIST_P32_N29,unsat,48.6754
MNIST_P52_N42,unsat,20.5802
MNIST_P74_N15,outofmemory,68.295
MNIST_P54_N35,timeout,3600.011
MNIST_P44_N36,unsat,227.1688
MNIST_P29_N40,unsat,46.4596
MNIST_P83_N45,timeout,3600.024
MNIST_P21_N35,outofmemory,111.456
MNIST_P8_N19,MarabouError(Return code: 1),3.6291
MNIST_P34_N3,outofmemory,12.101
MNIST_P89_N47,outofmemory,45.624
MNIST_P36_N12,MarabouError(Return code: 1),1.4158
MNIST_P40_N14,outofmemory,36.479
MNIST_P39_N49,outofmemory,35.508
MNIST_P66_N24,outofmemory,102.02
MNIST_P39_N31,unsat,225.9075
MNIST_P54_N48,outofmemory,35.778
MNIST_P97_N3,outofmemory,12.676
MNIST_P3_N38,outofmemory,1657.054
MNIST_P41_N22,MarabouError(Return code: 1),1.4563
MNIST_P94_N38,outofmemory,3016.702
MNIST_P35_N38,outofmemory,1867.646
MNIST_P60_N3,outofmemory,13.384
MNIST_P69_N38,outofmemory,1526.293
MNIST_P57_N24,outofmemory,256.764
MNIST_P54_N47,outofmemory,47.791
MNIST_P28_N47,outofmemory,45.173
MNIST_P86_N1,timeout,3600.005
MNIST_P96_N17,outofmemory,15.316
MNIST_P21_N47,outofmemory,46.585
MNIST_P3_N13,timeout,3600.003
MNIST_P32_N40,unsat,43.3381
MNIST_P70_N26,timeout,3600.025
MNIST_P15_N2,outofmemory,117.606
MNIST_P23_N22,MarabouError(Return code: 1),1.4357
MNIST_P57_N4,MarabouError(Return code: 1),3.121
MNIST_P45_N15,outofmemory,60.895
MNIST_P3_N37,unsat,250.8239
MNIST_P50_N10,outofmemory,201.464
MNIST_P61_N22,MarabouError(Return code: 1),1.4807
MNIST_P0_N19,MarabouError(Return code: 1),3.5989
MNIST_P63_N18,timeout,3600.013
MNIST_P68_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1655
MNIST_P74_N14,outofmemory,38.725
MNIST_P51_N27,timeout,3600.0
MNIST_P9_N3,outofmemory,13.133
MNIST_P75_N29,unsat,44.5762
MNIST_P88_N33,MarabouError(Return code: 1),1.3994
MNIST_P19_N2,outofmemory,118.215
MNIST_P34_N16,MarabouError(Return code: 1),1.0888
MNIST_P44_N22,MarabouError(Return code: 1),1.4579
MNIST_P53_N46,unsat,259.6443
MNIST_P38_N15,outofmemory,64.048
MNIST_P81_N16,MarabouError(Return code: 1),1.1434
MNIST_P91_N33,MarabouError(Return code: 1),1.4292
MNIST_P2_N21,MarabouError(Return code: 1),3.1008
MNIST_P23_N16,MarabouError(Return code: 1),1.1481
MNIST_P33_N41,outofmemory,56.394
MNIST_P58_N42,unsat,20.7063
MNIST_P89_N12,MarabouError(Return code: 1),1.3849
MNIST_P96_N5,outofmemory,66.869
MNIST_P41_N34,timeout,3600.004
MNIST_P63_N31,unsat,234.8161
MNIST_P80_N9,unsat,261.6917
MNIST_P81_N4,MarabouError(Return code: 1),3.528
MNIST_P77_N7,outofmemory,3385.911
MNIST_P55_N19,MarabouError(Return code: 1),3.9347
MNIST_P38_N26,timeout,3600.006
MNIST_P51_N5,outofmemory,72.414
MNIST_P88_N23,unsat,48.1156
MNIST_P1_N41,outofmemory,60.762
MNIST_P69_N11,outofmemory,383.352
MNIST_P37_N37,unsat,277.4869
MNIST_P96_N24,outofmemory,208.666
MNIST_P44_N13,outofmemory,99.161
MNIST_P32_N25,unsat,290.5464
MNIST_P32_N10,outofmemory,159.005
MNIST_P40_N12,MarabouError(Return code: 1),1.7346
MNIST_P8_N23,unsat,57.1587
MNIST_P30_N10,outofmemory,148.15
MNIST_P33_N36,unsat,305.4548
MNIST_P22_N23,unsat,66.3405
MNIST_P59_N36,unsat,300.8006
MNIST_P49_N22,MarabouError(Return code: 1),2.372
MNIST_P69_N37,unsat,329.2257
MNIST_P80_N2,outofmemory,164.78
MNIST_P49_N40,unsat,56.7806
MNIST_P17_N15,outofmemory,77.441
MNIST_P3_N46,unsat,320.6903
MNIST_P35_N15,outofmemory,77.941
MNIST_P75_N21,MarabouError(Return code: 1),4.3227
MNIST_P12_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1799
MNIST_P31_N45,timeout,3600.005
MNIST_P85_N41,outofmemory,73.213
MNIST_P85_N49,outofmemory,56.229
MNIST_P32_N34,timeout,3600.009
MNIST_P86_N26,timeout,3600.015
MNIST_P85_N42,unsat,27.6795
MNIST_P38_N45,timeout,3600.008
MNIST_P39_N4,MarabouError(Return code: 1),4.3759
MNIST_P93_N19,MarabouError(Return code: 1),5.3045
MNIST_P7_N1,timeout,3600.017
MNIST_P40_N27,timeout,3600.009
MNIST_P43_N25,unsat,295.2596
MNIST_P92_N25,unsat,285.9455
MNIST_P71_N12,MarabouError(Return code: 1),2.9047
MNIST_P87_N13,timeout,3600.007
MNIST_P99_N24,outofmemory,152.618
MNIST_P17_N49,outofmemory,47.756
MNIST_P47_N35,outofmemory,134.486
MNIST_P36_N3,outofmemory,22.115
MNIST_P26_N1,timeout,3600.018
MNIST_P23_N3,outofmemory,18.554
MNIST_P74_N1,timeout,3600.006
MNIST_P32_N20,outofmemory,25.476
MNIST_P34_N1,timeout,3600.021
MNIST_P10_N49,outofmemory,40.69
MNIST_P82_N38,outofmemory,2528.692
MNIST_P33_N49,outofmemory,44.257
MNIST_P16_N12,MarabouError(Return code: 1),1.7417
MNIST_P31_N15,outofmemory,71.99
MNIST_P44_N24,timeout,3600.021
MNIST_P63_N7,timeout,3600.001
MNIST_P99_N47,outofmemory,44.355
MNIST_P56_N29,unsat,42.2305
MNIST_P14_N31,unsat,225.058
MNIST_P20_N24,outofmemory,111.203
MNIST_P84_N40,unsat,43.5959
MNIST_P40_N5,outofmemory,67.404
MNIST_P73_N5,timeout,3600.015
MNIST_P41_N35,outofmemory,160.343
MNIST_P26_N13,outofmemory,92.894
MNIST_P19_N24,outofmemory,110.233
MNIST_P23_N7,timeout,3600.0
MNIST_P82_N21,MarabouError(Return code: 1),3.684
MNIST_P43_N21,MarabouError(Return code: 1),3.1332
MNIST_P85_N21,MarabouError(Return code: 1),3.4932
MNIST_P80_N37,unsat,249.5144
MNIST_P87_N7,timeout,3600.0
MNIST_P20_N25,unsat,217.5583
MNIST_P65_N1,timeout,3600.02
MNIST_P69_N46,unsat,256.9236
MNIST_P43_N47,outofmemory,44.715
MNIST_P90_N38,outofmemory,1228.49
MNIST_P17_N13,outofmemory,86.254
MNIST_P38_N21,MarabouError(Return code: 1),3.5975
MNIST_P76_N20,outofmemory,17.806
MNIST_P53_N4,MarabouError(Return code: 1),3.4048
MNIST_P92_N12,MarabouError(Return code: 1),1.4773
MNIST_P20_N48,outofmemory,36.11
MNIST_P94_N34,timeout,3600.004
MNIST_P24_N15,outofmemory,67.552
MNIST_P30_N22,MarabouError(Return code: 1),1.6456
MNIST_P24_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.3074
MNIST_P55_N38,outofmemory,1279.116
MNIST_P81_N18,timeout,3600.029
MNIST_P17_N17,outofmemory,15.665
MNIST_P37_N38,timeout,3600.029
MNIST_P13_N14,outofmemory,41.518
MNIST_P89_N1,timeout,3600.001
MNIST_P71_N20,outofmemory,19.232
MNIST_P10_N46,unsat,258.3821
MNIST_P74_N9,unsat,252.38
MNIST_P0_N42,unsat,20.0081
MNIST_P83_N11,outofmemory,412.77
MNIST_P27_N16,MarabouError(Return code: 1),0.9875
MNIST_P64_N13,outofmemory,2119.579
MNIST_P56_N17,outofmemory,19.128
MNIST_P10_N34,timeout,3600.0
MNIST_P59_N9,unsat,313.6057
MNIST_P15_N21,MarabouError(Return code: 1),4.0421
MNIST_P19_N38,timeout,3600.038
MNIST_P38_N44,outofmemory,1379.423
MNIST_P59_N35,outofmemory,189.647
MNIST_P84_N42,unsat,22.0462
MNIST_P8_N33,MarabouError(Return code: 1),1.5914
MNIST_P10_N14,outofmemory,48.616
MNIST_P28_N10,timeout,3600.009
MNIST_P97_N36,unsat,300.3646
MNIST_P73_N21,MarabouError(Return code: 1),5.2379
MNIST_P96_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.4665
MNIST_P8_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2746
MNIST_P72_N7,timeout,3600.024
MNIST_P86_N36,unsat,295.9789
MNIST_P54_N16,MarabouError(Return code: 1),1.8799
MNIST_P37_N24,outofmemory,239.535
MNIST_P91_N29,unsat,59.2787
MNIST_P16_N45,timeout,3600.018
MNIST_P64_N44,outofmemory,355.484
MNIST_P87_N1,timeout,3600.026
MNIST_P28_N44,outofmemory,854.571
MNIST_P63_N33,MarabouError(Return code: 1),2.8647
MNIST_P30_N45,timeout,3600.016
MNIST_P78_N27,timeout,3600.017
MNIST_P57_N10,outofmemory,510.67
MNIST_P56_N23,unsat,59.6964
MNIST_P96_N25,unsat,262.9472
MNIST_P44_N7,outofmemory,1140.125
MNIST_P86_N38,timeout,3600.005
MNIST_P71_N47,outofmemory,54.798
MNIST_P63_N16,MarabouError(Return code: 1),1.3321
MNIST_P18_N36,unsat,274.0006
MNIST_P54_N21,MarabouError(Return code: 1),4.6999
MNIST_P12_N29,unsat,52.5412
MNIST_P3_N29,unsat,53.4219
MNIST_P69_N9,unsat,287.8292
MNIST_P58_N45,timeout,3600.007
MNIST_P20_N16,MarabouError(Return code: 1),1.7535
MNIST_P41_N12,MarabouError(Return code: 1),1.9929
MNIST_P76_N10,outofmemory,251.55
MNIST_P77_N21,MarabouError(Return code: 1),3.6605
MNIST_P47_N11,outofmemory,351.304
MNIST_P92_N31,unsat,265.2077
MNIST_P53_N1,timeout,3600.01
MNIST_P52_N41,outofmemory,64.748
MNIST_P28_N42,unsat,25.0683
MNIST_P36_N9,unsat,309.5309
MNIST_P64_N39,outofmemory,1906.007
MNIST_P74_N34,timeout,3600.008
MNIST_P22_N45,timeout,3600.014
MNIST_P80_N1,timeout,3600.008
MNIST_P85_N2,outofmemory,136.226
MNIST_P14_N25,unsat,254.9902
MNIST_P98_N22,MarabouError(Return code: 1),2.4269
MNIST_P26_N21,MarabouError(Return code: 1),3.7274
MNIST_P97_N2,outofmemory,133.567
MNIST_P5_N37,unsat,278.2466
MNIST_P47_N26,timeout,3600.005
MNIST_P95_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.3763
MNIST_P97_N16,MarabouError(Return code: 1),2.0402
MNIST_P45_N49,outofmemory,43.106
MNIST_P82_N33,MarabouError(Return code: 1),2.2317
MNIST_P21_N29,unsat,48.025
MNIST_P15_N24,outofmemory,120.475
MNIST_P68_N3,outofmemory,15.133
MNIST_P95_N23,unsat,50.6902
MNIST_P75_N35,outofmemory,374.529
MNIST_P19_N34,timeout,3600.013
MNIST_P20_N2,outofmemory,145.33
MNIST_P59_N39,outofmemory,1245.153
MNIST_P41_N17,outofmemory,23.114
MNIST_P75_N47,outofmemory,54.761
MNIST_P41_N41,outofmemory,68.224
MNIST_P48_N22,MarabouError(Return code: 1),1.621
MNIST_P29_N35,outofmemory,253.414
MNIST_P46_N13,outofmemory,131.248
MNIST_P76_N14,outofmemory,48.574
MNIST_P96_N45,timeout,3600.011
MNIST_P43_N31,unsat,303.2351
MNIST_P16_N18,timeout,3600.003
MNIST_P21_N9,unsat,332.4318
MNIST_P81_N45,timeout,3600.016
MNIST_P11_N15,outofmemory,88.991
MNIST_P38_N18,timeout,3600.02
MNIST_P86_N40,unsat,54.6199
MNIST_P51_N44,outofmemory,849.893
MNIST_P5_N13,outofmemory,147.369
MNIST_P58_N33,MarabouError(Return code: 1),2.3793
MNIST_P59_N15,outofmemory,84.62
MNIST_P58_N22,MarabouError(Return code: 1),1.6964
MNIST_P29_N13,outofmemory,144.553
MNIST_P4_N1,timeout,3600.011
MNIST_P27_N48,outofmemory,50.801
MNIST_P8_N25,unsat,277.5754
MNIST_P15_N22,MarabouError(Return code: 1),1.971
MNIST_P95_N13,timeout,3600.013
MNIST_P40_N22,MarabouError(Return code: 1),2.0664
MNIST_P89_N4,MarabouError(Return code: 1),4.251
MNIST_P97_N44,outofmemory,715.682
MNIST_P99_N10,outofmemory,140.367
MNIST_P1_N19,MarabouError(Return code: 1),4.8001
MNIST_P34_N41,outofmemory,67.148
MNIST_P43_N41,outofmemory,63.998
MNIST_P16_N49,outofmemory,42.387
MNIST_P81_N29,unsat,49.4632
MNIST_P87_N44,outofmemory,591.202
MNIST_P59_N44,outofmemory,2410.059
MNIST_P68_N19,MarabouError(Return code: 1),3.6587
MNIST_P69_N2,outofmemory,132.948
MNIST_P10_N41,outofmemory,59.485
MNIST_P71_N27,timeout,3600.011
MNIST_P35_N41,outofmemory,58.183
MNIST_P22_N10,outofmemory,238.66
MNIST_P80_N18,timeout,3600.002
MNIST_P89_N21,MarabouError(Return code: 1),3.8167
MNIST_P12_N19,MarabouError(Return code: 1),3.6527
MNIST_P78_N7,outofmemory,1145.28
MNIST_P71_N17,outofmemory,20.488
MNIST_P88_N49,outofmemory,42.149
MNIST_P12_N21,MarabouError(Return code: 1),3.4454
MNIST_P27_N18,timeout,3600.013
MNIST_P63_N1,timeout,3600.02
MNIST_P63_N48,outofmemory,42.606
MNIST_P98_N36,unsat,229.8676
MNIST_P3_N15,outofmemory,66.935
MNIST_P26_N36,unsat,223.6689
MNIST_P54_N46,unsat,250.0925
MNIST_P98_N2,outofmemory,121.63
MNIST_P35_N34,timeout,3600.012
MNIST_P38_N2,outofmemory,131.317
MNIST_P80_N10,outofmemory,213.764
MNIST_P78_N16,MarabouError(Return code: 1),1.1147
MNIST_P9_N9,unsat,259.0342
MNIST_P22_N27,timeout,3600.01
MNIST_P65_N23,unsat,47.6365
MNIST_P85_N12,MarabouError(Return code: 1),1.758
MNIST_P66_N39,outofmemory,2086.942
MNIST_P3_N20,outofmemory,20.131
MNIST_P88_N5,timeout,3600.007
MNIST_P68_N46,unsat,259.3774
MNIST_P64_N4,MarabouError(Return code: 1),3.3704
MNIST_P23_N5,timeout,3600.03
MNIST_P87_N27,timeout,3600.007
MNIST_P37_N10,outofmemory,193.489
MNIST_P92_N13,outofmemory,70.579
MNIST_P56_N4,MarabouError(Return code: 1),4.0951
MNIST_P49_N44,outofmemory,548.127
MNIST_P50_N29,unsat,46.8961
MNIST_P35_N4,MarabouError(Return code: 1),3.7642
MNIST_P72_N33,MarabouError(Return code: 1),1.6315
MNIST_P71_N48,outofmemory,39.745
MNIST_P30_N40,unsat,46.3664
MNIST_P13_N10,outofmemory,126.0
MNIST_P11_N4,MarabouError(Return code: 1),3.6131
MNIST_P31_N25,unsat,239.6463
MNIST_P61_N44,outofmemory,933.253
MNIST_P69_N33,MarabouError(Return code: 1),1.8773
MNIST_P27_N39,outofmemory,893.702
MNIST_P89_N25,unsat,230.9994
MNIST_P24_N39,timeout,3600.01
MNIST_P36_N42,unsat,19.8681
MNIST_P49_N12,MarabouError(Return code: 1),1.4156
MNIST_P62_N26,outofmemory,44.798
MNIST_P70_N47,outofmemory,46.131
MNIST_P92_N14,outofmemory,39.934
MNIST_P15_N38,outofmemory,3501.968
MNIST_P0_N36,unsat,226.1923
MNIST_P53_N17,outofmemory,16.278
MNIST_P59_N24,outofmemory,135.878
MNIST_P18_N13,timeout,3600.003
MNIST_P0_N7,outofmemory,3217.106
MNIST_P53_N42,unsat,20.3327
MNIST_P75_N31,unsat,236.8411
MNIST_P30_N42,unsat,21.5823
MNIST_P12_N18,timeout,3600.017
MNIST_P62_N42,unsat,20.4375
MNIST_P73_N35,outofmemory,148.903
MNIST_P30_N15,timeout,3600.007
MNIST_P85_N36,unsat,227.8138
MNIST_P99_N34,timeout,3600.015
MNIST_P14_N37,unsat,257.8878
MNIST_P28_N22,MarabouError(Return code: 1),1.6047
MNIST_P31_N24,outofmemory,184.503
MNIST_P12_N44,outofmemory,362.661
MNIST_P17_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.374
MNIST_P26_N7,outofmemory,3289.321
MNIST_P48_N16,MarabouError(Return code: 1),1.1422
MNIST_P43_N5,outofmemory,67.481
MNIST_P90_N14,outofmemory,39.77
MNIST_P92_N44,timeout,3600.021
MNIST_P98_N44,outofmemory,574.49
MNIST_P17_N2,outofmemory,130.509
MNIST_P0_N41,outofmemory,56.35
MNIST_P60_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2316
MNIST_P86_N39,outofmemory,3338.666
MNIST_P72_N37,unsat,276.5334
