ProblemId,Result,TotalTime
MNIST_P15_N33,MarabouError(Return code: 1),1.5426
MNIST_P24_N39,outofmemory,864.223
MNIST_P19_N2,outofmemory,128.339
MNIST_P21_N38,timeout,3600.03
MNIST_P24_N38,timeout,3600.02
MNIST_P37_N18,timeout,3600.057
MNIST_P47_N21,MarabouError(Return code: 1),3.3619
MNIST_P77_N17,outofmemory,18.298
MNIST_P78_N3,outofmemory,13.861
MNIST_P58_N22,MarabouError(Return code: 1),1.8038
MNIST_P88_N35,outofmemory,159.43
MNIST_P23_N15,outofmemory,66.642
MNIST_P34_N20,outofmemory,19.03
MNIST_P68_N12,MarabouError(Return code: 1),1.5376
MNIST_P3_N29,unsat,43.6366
MNIST_P8_N36,unsat,247.3758
MNIST_P50_N21,MarabouError(Return code: 1),3.3734
MNIST_P2_N45,timeout,3600.086
MNIST_P61_N20,outofmemory,22.56
MNIST_P70_N31,unsat,255.2972
MNIST_P77_N41,outofmemory,62.445
MNIST_P15_N16,MarabouError(Return code: 1),1.3926
MNIST_P80_N5,outofmemory,67.811
MNIST_P88_N47,outofmemory,57.0
MNIST_P46_N18,outofmemory,74.857
MNIST_P54_N37,unsat,303.0165
MNIST_P58_N16,MarabouError(Return code: 1),1.1129
MNIST_P59_N22,MarabouError(Return code: 1),1.7698
MNIST_P94_N14,outofmemory,57.08
MNIST_P97_N33,MarabouError(Return code: 1),1.6023
MNIST_P29_N18,outofmemory,80.181
MNIST_P34_N18,timeout,3600.021
MNIST_P18_N25,unsat,271.8304
MNIST_P18_N35,outofmemory,150.983
MNIST_P92_N10,outofmemory,249.096
MNIST_P15_N25,unsat,262.2235
MNIST_P11_N49,outofmemory,47.901
MNIST_P37_N34,timeout,3600.005
MNIST_P4_N27,timeout,3600.004
MNIST_P28_N26,outofmemory,61.654
MNIST_P22_N27,timeout,3600.002
MNIST_P14_N20,outofmemory,27.663
MNIST_P87_N41,outofmemory,66.0
MNIST_P40_N47,outofmemory,51.907
MNIST_P77_N27,timeout,3600.009
MNIST_P72_N18,timeout,3600.004
MNIST_P48_N10,outofmemory,139.409
MNIST_P42_N35,outofmemory,199.068
MNIST_P29_N13,outofmemory,112.055
MNIST_P44_N42,unsat,21.9975
MNIST_P80_N41,outofmemory,56.579
MNIST_P81_N4,MarabouError(Return code: 1),3.6363
MNIST_P90_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1605
MNIST_P72_N23,unsat,46.5809
MNIST_P78_N13,outofmemory,107.816
MNIST_P26_N18,outofmemory,67.638
MNIST_P23_N26,outofmemory,47.899
MNIST_P54_N46,unsat,264.9509
MNIST_P66_N40,unsat,46.7509
MNIST_P70_N14,outofmemory,38.622
MNIST_P73_N1,timeout,3600.013
MNIST_P82_N26,timeout,3600.026
MNIST_P90_N3,outofmemory,13.923
MNIST_P87_N3,outofmemory,15.369
MNIST_P2_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3573
MNIST_P82_N14,outofmemory,37.96
MNIST_P30_N47,outofmemory,46.509
MNIST_P63_N3,outofmemory,14.337
MNIST_P98_N45,timeout,3600.009
MNIST_P99_N42,unsat,23.0809
MNIST_P60_N12,MarabouError(Return code: 1),1.6444
MNIST_P13_N47,outofmemory,51.193
MNIST_P95_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2247
MNIST_P27_N48,outofmemory,45.714
MNIST_P76_N37,unsat,277.8833
MNIST_P7_N34,outofmemory,181.197
MNIST_P74_N19,MarabouError(Return code: 1),3.767
MNIST_P48_N5,outofmemory,72.606
MNIST_P93_N16,MarabouError(Return code: 1),1.1298
MNIST_P36_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1593
MNIST_P53_N4,MarabouError(Return code: 1),4.5306
MNIST_P19_N16,MarabouError(Return code: 1),1.8876
MNIST_P23_N14,outofmemory,47.13
MNIST_P77_N13,outofmemory,100.095
MNIST_P20_N42,unsat,24.7552
MNIST_P49_N5,outofmemory,71.67
MNIST_P11_N4,MarabouError(Return code: 1),4.1588
MNIST_P6_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2326
MNIST_P17_N17,outofmemory,21.191
MNIST_P34_N29,unsat,55.8331
MNIST_P47_N9,unsat,284.1625
MNIST_P73_N19,MarabouError(Return code: 1),4.5883
MNIST_P32_N45,timeout,3600.02
MNIST_P88_N22,MarabouError(Return code: 1),2.6197
MNIST_P30_N31,unsat,260.6176
MNIST_P3_N9,unsat,277.6141
MNIST_P99_N4,MarabouError(Return code: 1),3.52
MNIST_P31_N5,outofmemory,69.541
MNIST_P72_N10,outofmemory,419.185
MNIST_P75_N31,unsat,251.9768
MNIST_P56_N34,timeout,3600.015
MNIST_P65_N20,outofmemory,20.493
MNIST_P72_N38,outofmemory,2137.588
MNIST_P19_N23,unsat,48.2615
MNIST_P67_N3,outofmemory,16.186
MNIST_P81_N29,unsat,50.7366
MNIST_P6_N15,outofmemory,70.575
MNIST_P54_N40,unsat,47.8653
MNIST_P19_N31,unsat,249.7
MNIST_P23_N35,outofmemory,146.841
MNIST_P30_N38,timeout,3600.003
MNIST_P75_N4,MarabouError(Return code: 1),3.072
MNIST_P35_N29,unsat,45.6284
MNIST_P77_N7,timeout,3600.005
MNIST_P53_N11,outofmemory,711.294
MNIST_P45_N44,outofmemory,1909.597
MNIST_P55_N31,unsat,234.519
MNIST_P54_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1652
MNIST_P15_N14,outofmemory,40.432
MNIST_P8_N23,unsat,45.6063
MNIST_P42_N23,unsat,44.9538
MNIST_P76_N34,timeout,3600.023
MNIST_P99_N37,unsat,269.1984
MNIST_P97_N3,outofmemory,16.097
MNIST_P78_N21,MarabouError(Return code: 1),3.8056
MNIST_P30_N22,MarabouError(Return code: 1),1.536
MNIST_P19_N26,outofmemory,48.18
MNIST_P48_N12,MarabouError(Return code: 1),1.5274
MNIST_P30_N46,unsat,278.8945
MNIST_P84_N37,unsat,274.9018
MNIST_P83_N18,timeout,3600.002
MNIST_P63_N42,unsat,22.6605
MNIST_P57_N48,outofmemory,41.663
MNIST_P15_N13,outofmemory,114.759
MNIST_P90_N16,MarabouError(Return code: 1),1.1786
MNIST_P29_N36,unsat,259.9017
MNIST_P69_N42,unsat,23.3112
MNIST_P1_N7,timeout,3600.023
MNIST_P55_N21,MarabouError(Return code: 1),3.7197
MNIST_P0_N38,timeout,3600.002
MNIST_P72_N22,MarabouError(Return code: 1),1.7437
MNIST_P96_N36,unsat,248.6188
MNIST_P72_N13,outofmemory,124.149
MNIST_P96_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3633
MNIST_P95_N13,outofmemory,102.085
MNIST_P86_N23,unsat,55.1881
MNIST_P20_N45,timeout,3600.0
MNIST_P76_N5,outofmemory,81.947
MNIST_P24_N21,MarabouError(Return code: 1),5.6284
MNIST_P13_N2,outofmemory,148.947
MNIST_P72_N35,outofmemory,208.849
MNIST_P5_N22,MarabouError(Return code: 1),2.2328
MNIST_P85_N46,unsat,289.8915
MNIST_P31_N2,outofmemory,145.202
MNIST_P53_N21,MarabouError(Return code: 1),4.2351
MNIST_P15_N44,outofmemory,3345.043
MNIST_P55_N44,outofmemory,1523.481
MNIST_P21_N1,timeout,3600.017
MNIST_P16_N44,outofmemory,2807.506
MNIST_P0_N21,MarabouError(Return code: 1),4.1333
MNIST_P61_N23,unsat,50.416
MNIST_P9_N11,outofmemory,312.474
MNIST_P59_N7,timeout,3600.015
MNIST_P23_N48,outofmemory,45.551
MNIST_P48_N47,outofmemory,60.897
MNIST_P53_N25,unsat,247.3388
MNIST_P29_N39,timeout,3600.017
MNIST_P48_N29,unsat,49.4475
MNIST_P84_N33,MarabouError(Return code: 1),1.7157
MNIST_P12_N16,MarabouError(Return code: 1),1.1935
MNIST_P62_N23,unsat,47.3694
MNIST_P72_N2,outofmemory,139.847
MNIST_P17_N14,outofmemory,43.021
MNIST_P10_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.333
MNIST_P99_N36,unsat,256.7699
MNIST_P31_N29,unsat,52.2186
MNIST_P8_N13,outofmemory,108.731
MNIST_P68_N4,MarabouError(Return code: 1),4.1431
MNIST_P72_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3159
MNIST_P3_N47,outofmemory,58.852
MNIST_P18_N11,outofmemory,586.109
MNIST_P25_N4,MarabouError(Return code: 1),3.7384
MNIST_P97_N16,MarabouError(Return code: 1),1.5317
MNIST_P9_N16,MarabouError(Return code: 1),1.2952
MNIST_P62_N17,outofmemory,17.973
MNIST_P83_N16,MarabouError(Return code: 1),1.4042
MNIST_P67_N44,outofmemory,1806.692
MNIST_P98_N42,unsat,22.3108
MNIST_P41_N5,outofmemory,68.812
MNIST_P74_N46,unsat,280.2516
MNIST_P68_N24,timeout,3600.0
MNIST_P0_N20,outofmemory,22.713
MNIST_P13_N4,MarabouError(Return code: 1),4.0358
MNIST_P86_N35,outofmemory,163.631
MNIST_P92_N36,unsat,240.5346
MNIST_P5_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3557
MNIST_P32_N15,outofmemory,70.291
MNIST_P12_N44,outofmemory,1118.347
MNIST_P39_N35,outofmemory,245.802
MNIST_P52_N25,unsat,242.4227
MNIST_P46_N20,outofmemory,21.993
MNIST_P66_N18,outofmemory,76.179
MNIST_P85_N17,outofmemory,22.492
MNIST_P88_N7,timeout,3600.01
MNIST_P89_N5,outofmemory,73.777
MNIST_P99_N20,outofmemory,25.089
MNIST_P48_N14,outofmemory,44.578
MNIST_P28_N1,timeout,3600.024
MNIST_P56_N2,outofmemory,148.845
MNIST_P38_N49,outofmemory,42.976
MNIST_P53_N49,outofmemory,43.756
MNIST_P11_N26,outofmemory,53.064
MNIST_P37_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3173
MNIST_P66_N45,timeout,3600.001
MNIST_P91_N44,outofmemory,1248.031
MNIST_P51_N33,MarabouError(Return code: 1),1.5816
MNIST_P61_N36,unsat,244.6421
MNIST_P13_N24,outofmemory,151.233
MNIST_P24_N41,outofmemory,58.03
MNIST_P27_N22,MarabouError(Return code: 1),2.25
MNIST_P15_N36,unsat,236.7585
MNIST_P65_N19,MarabouError(Return code: 1),4.0179
MNIST_P68_N44,outofmemory,548.075
MNIST_P24_N23,unsat,49.2743
MNIST_P90_N4,MarabouError(Return code: 1),3.6852
MNIST_P9_N17,outofmemory,17.962
MNIST_P32_N41,outofmemory,59.092
MNIST_P1_N13,outofmemory,137.619
MNIST_P55_N11,outofmemory,673.696
MNIST_P64_N4,MarabouError(Return code: 1),3.8068
MNIST_P54_N26,outofmemory,55.131
MNIST_P69_N44,outofmemory,949.96
MNIST_P82_N45,timeout,3600.025
MNIST_P7_N40,unsat,59.3217
MNIST_P28_N48,outofmemory,54.751
MNIST_P61_N1,timeout,3600.014
MNIST_P7_N21,MarabouError(Return code: 1),4.6552
MNIST_P43_N39,timeout,3600.002
MNIST_P90_N38,timeout,3600.009
MNIST_P93_N11,outofmemory,775.183
MNIST_P46_N9,unsat,297.7247
MNIST_P4_N42,unsat,28.3134
MNIST_P30_N18,timeout,3600.011
MNIST_P35_N47,outofmemory,56.94
MNIST_P66_N12,MarabouError(Return code: 1),1.9394
MNIST_P80_N16,MarabouError(Return code: 1),2.5483
MNIST_P11_N33,MarabouError(Return code: 1),2.3018
MNIST_P28_N14,outofmemory,51.581
MNIST_P58_N1,timeout,3600.016
MNIST_P49_N11,outofmemory,774.091
MNIST_P55_N17,outofmemory,26.708
MNIST_P28_N10,outofmemory,228.562
MNIST_P19_N48,outofmemory,47.457
MNIST_P71_N16,MarabouError(Return code: 1),1.7393
MNIST_P1_N17,outofmemory,22.338
MNIST_P93_N45,timeout,3600.004
MNIST_P61_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2958
MNIST_P90_N35,outofmemory,223.743
MNIST_P71_N18,timeout,3600.02
MNIST_P7_N27,timeout,3600.015
MNIST_P47_N49,outofmemory,50.192
MNIST_P81_N45,timeout,3600.035
MNIST_P67_N40,unsat,59.5684
MNIST_P42_N2,outofmemory,168.73
MNIST_P45_N23,unsat,62.5261
MNIST_P55_N18,timeout,3600.003
MNIST_P78_N9,unsat,353.4975
MNIST_P6_N18,outofmemory,91.223
MNIST_P24_N16,MarabouError(Return code: 1),1.9003
MNIST_P14_N47,outofmemory,66.859
MNIST_P56_N20,outofmemory,29.649
MNIST_P89_N46,unsat,349.024
MNIST_P37_N47,outofmemory,78.9
MNIST_P17_N31,unsat,316.0036
MNIST_P14_N48,outofmemory,54.321
MNIST_P50_N47,outofmemory,60.623
MNIST_P1_N33,MarabouError(Return code: 1),2.3026
MNIST_P19_N42,unsat,29.7319
MNIST_P21_N11,outofmemory,782.012
MNIST_P25_N21,MarabouError(Return code: 1),6.4202
MNIST_P52_N49,outofmemory,53.349
MNIST_P23_N16,MarabouError(Return code: 1),1.6852
MNIST_P56_N23,unsat,60.6851
MNIST_P58_N29,unsat,62.4278
MNIST_P93_N26,outofmemory,55.903
MNIST_P98_N4,MarabouError(Return code: 1),5.1529
MNIST_P62_N46,unsat,317.6905
MNIST_P37_N25,unsat,280.6141
MNIST_P66_N7,timeout,3600.008
MNIST_P67_N39,timeout,3600.018
MNIST_P55_N33,MarabouError(Return code: 1),2.7522
MNIST_P68_N2,outofmemory,161.912
MNIST_P29_N9,unsat,293.36
MNIST_P33_N48,outofmemory,43.982
MNIST_P83_N39,outofmemory,3441.086
MNIST_P90_N40,unsat,46.5799
MNIST_P13_N12,MarabouError(Return code: 1),1.6502
MNIST_P27_N2,outofmemory,126.52
MNIST_P31_N11,outofmemory,740.514
MNIST_P10_N18,timeout,3600.003
MNIST_P79_N45,timeout,3600.031
MNIST_P79_N49,outofmemory,38.682
MNIST_P88_N34,timeout,3600.001
MNIST_P88_N48,outofmemory,41.973
MNIST_P42_N20,outofmemory,19.797
MNIST_P93_N41,outofmemory,60.452
MNIST_P99_N35,outofmemory,152.798
MNIST_P31_N44,timeout,3600.021
MNIST_P19_N29,unsat,43.6614
MNIST_P40_N15,outofmemory,66.622
MNIST_P62_N3,outofmemory,13.976
MNIST_P49_N27,timeout,3600.02
MNIST_P73_N38,timeout,3600.004
MNIST_P8_N42,unsat,21.3489
MNIST_P25_N46,unsat,255.285
MNIST_P49_N7,timeout,3600.033
MNIST_P38_N33,MarabouError(Return code: 1),1.5528
MNIST_P48_N31,unsat,232.1975
MNIST_P27_N26,outofmemory,42.425
MNIST_P63_N2,outofmemory,136.204
MNIST_P68_N49,outofmemory,38.056
MNIST_P23_N4,MarabouError(Return code: 1),3.2506
MNIST_P90_N14,outofmemory,42.493
MNIST_P31_N39,timeout,3600.024
MNIST_P12_N31,unsat,233.7795
MNIST_P82_N48,outofmemory,39.649
MNIST_P32_N46,unsat,261.5368
MNIST_P61_N33,MarabouError(Return code: 1),1.4061
MNIST_P98_N5,outofmemory,66.356
MNIST_P10_N4,MarabouError(Return code: 1),3.5016
MNIST_P86_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.258
MNIST_P36_N10,outofmemory,354.405
MNIST_P6_N11,outofmemory,434.882
MNIST_P20_N35,outofmemory,209.85
MNIST_P25_N3,outofmemory,16.23
MNIST_P67_N36,unsat,254.6834
MNIST_P57_N33,MarabouError(Return code: 1),1.6233
MNIST_P24_N12,MarabouError(Return code: 1),1.566
MNIST_P60_N40,unsat,52.5932
MNIST_P78_N14,outofmemory,49.736
MNIST_P89_N39,timeout,3600.01
MNIST_P24_N7,timeout,3600.005
MNIST_P17_N12,MarabouError(Return code: 1),2.4267
MNIST_P33_N23,unsat,50.8944
MNIST_P16_N42,unsat,22.0448
MNIST_P38_N11,outofmemory,1067.418
MNIST_P24_N25,unsat,237.9025
MNIST_P14_N33,MarabouError(Return code: 1),2.4551
MNIST_P59_N12,MarabouError(Return code: 1),1.6397
MNIST_P87_N17,outofmemory,16.772
MNIST_P13_N17,outofmemory,17.691
MNIST_P76_N12,MarabouError(Return code: 1),1.5407
MNIST_P3_N19,MarabouError(Return code: 1),3.93
MNIST_P41_N48,outofmemory,38.807
MNIST_P98_N36,unsat,225.5018
MNIST_P81_N46,unsat,268.9788
MNIST_P80_N4,MarabouError(Return code: 1),3.5963
MNIST_P52_N27,timeout,3600.005
MNIST_P96_N11,outofmemory,1536.725
MNIST_P26_N16,MarabouError(Return code: 1),1.3517
MNIST_P0_N3,outofmemory,13.779
MNIST_P77_N46,unsat,260.182
MNIST_P97_N27,timeout,3600.008
MNIST_P19_N1,timeout,3600.026
MNIST_P62_N15,outofmemory,69.179
MNIST_P47_N33,MarabouError(Return code: 1),1.6215
MNIST_P6_N48,outofmemory,38.635
MNIST_P14_N34,timeout,3600.011
MNIST_P22_N40,unsat,48.6309
MNIST_P56_N11,outofmemory,476.506
MNIST_P38_N42,unsat,24.4691
MNIST_P8_N38,outofmemory,2498.391
MNIST_P79_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2409
MNIST_P28_N24,outofmemory,182.369
MNIST_P91_N2,outofmemory,137.226
MNIST_P97_N18,outofmemory,76.027
MNIST_P82_N7,outofmemory,620.991
MNIST_P64_N23,unsat,55.184
MNIST_P22_N33,MarabouError(Return code: 1),2.1078
MNIST_P44_N45,timeout,3600.004
MNIST_P43_N17,outofmemory,24.805
MNIST_P49_N9,unsat,312.9194
MNIST_P65_N7,timeout,3600.009
MNIST_P30_N49,outofmemory,54.852
MNIST_P65_N41,outofmemory,74.338
MNIST_P58_N49,outofmemory,53.119
MNIST_P1_N22,MarabouError(Return code: 1),2.4689
MNIST_P35_N46,unsat,299.906
MNIST_P78_N49,outofmemory,49.258
MNIST_P44_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2467
MNIST_P1_N12,MarabouError(Return code: 1),2.2598
MNIST_P46_N40,unsat,56.502
MNIST_P71_N21,MarabouError(Return code: 1),4.277
MNIST_P82_N11,outofmemory,562.412
MNIST_P72_N16,MarabouError(Return code: 1),1.9444
MNIST_P84_N29,unsat,53.7563
MNIST_P6_N1,timeout,3600.038
MNIST_P80_N35,outofmemory,259.908
MNIST_P85_N24,outofmemory,203.887
MNIST_P47_N18,outofmemory,84.974
MNIST_P91_N20,outofmemory,27.754
MNIST_P43_N3,outofmemory,18.531
MNIST_P42_N15,outofmemory,82.522
MNIST_P33_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2126
MNIST_P54_N17,outofmemory,25.59
MNIST_P78_N17,outofmemory,27.076
MNIST_P75_N3,outofmemory,23.8
MNIST_P92_N25,unsat,284.9728
MNIST_P11_N42,unsat,28.4601
MNIST_P81_N40,unsat,70.3336
MNIST_P6_N46,unsat,308.3278
MNIST_P49_N41,outofmemory,80.551
MNIST_P74_N44,timeout,3600.002
MNIST_P30_N42,unsat,30.5516
MNIST_P14_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.464
MNIST_P34_N41,outofmemory,70.896
MNIST_P18_N12,MarabouError(Return code: 1),2.2666
MNIST_P82_N27,timeout,3600.008
MNIST_P54_N3,outofmemory,20.835
MNIST_P3_N14,outofmemory,51.805
MNIST_P73_N46,unsat,293.2143
MNIST_P93_N13,outofmemory,135.044
MNIST_P94_N7,outofmemory,2106.029
MNIST_P50_N5,outofmemory,80.951
MNIST_P69_N22,MarabouError(Return code: 1),2.1075
MNIST_P86_N13,outofmemory,185.519
MNIST_P42_N31,unsat,254.9538
MNIST_P58_N46,unsat,289.8189
MNIST_P69_N13,timeout,3600.002
MNIST_P80_N49,outofmemory,52.94
MNIST_P61_N27,timeout,3600.016
MNIST_P86_N22,MarabouError(Return code: 1),2.1439
MNIST_P32_N22,MarabouError(Return code: 1),2.3602
MNIST_P43_N27,timeout,3600.0
MNIST_P80_N23,unsat,50.6466
MNIST_P61_N38,timeout,3600.025
MNIST_P40_N42,unsat,22.5299
MNIST_P66_N31,unsat,289.8503
MNIST_P18_N46,unsat,322.3044
MNIST_P47_N22,MarabouError(Return code: 1),2.0803
MNIST_P22_N48,outofmemory,50.042
MNIST_P49_N45,timeout,3600.006
MNIST_P17_N36,unsat,289.6195
MNIST_P52_N39,outofmemory,2830.936
MNIST_P79_N24,timeout,3600.023
MNIST_P23_N46,unsat,302.4913
MNIST_P74_N47,outofmemory,61.967
MNIST_P55_N41,outofmemory,72.079
MNIST_P19_N5,outofmemory,86.784
MNIST_P61_N24,outofmemory,220.431
MNIST_P0_N44,outofmemory,1410.321
MNIST_P46_N7,timeout,3600.006
MNIST_P22_N35,outofmemory,286.076
MNIST_P69_N33,MarabouError(Return code: 1),1.6971
MNIST_P47_N41,outofmemory,63.968
MNIST_P89_N25,unsat,248.4273
MNIST_P95_N12,MarabouError(Return code: 1),2.0116
MNIST_P62_N12,MarabouError(Return code: 1),1.9352
MNIST_P1_N1,timeout,3600.024
MNIST_P23_N36,unsat,224.0978
MNIST_P15_N23,unsat,44.2169
MNIST_P79_N25,unsat,230.5576
MNIST_P75_N36,unsat,223.5136
MNIST_P26_N39,timeout,3600.0
MNIST_P1_N9,unsat,257.2326
MNIST_P34_N5,outofmemory,65.046
MNIST_P99_N5,outofmemory,65.565
MNIST_P34_N1,timeout,3600.026
MNIST_P59_N20,outofmemory,20.187
MNIST_P85_N19,MarabouError(Return code: 1),3.4798
MNIST_P49_N42,unsat,21.4106
MNIST_P62_N34,timeout,3600.005
MNIST_P60_N11,outofmemory,341.247
MNIST_P34_N42,unsat,20.8907
MNIST_P38_N16,MarabouError(Return code: 1),1.3082
MNIST_P63_N34,timeout,3600.001
MNIST_P90_N10,outofmemory,199.819
MNIST_P55_N7,timeout,3600.014
MNIST_P55_N42,unsat,23.3696
MNIST_P68_N48,outofmemory,44.737
MNIST_P0_N48,outofmemory,42.066
MNIST_P38_N18,outofmemory,74.543
MNIST_P93_N3,outofmemory,15.524
MNIST_P23_N10,outofmemory,183.484
MNIST_P41_N33,MarabouError(Return code: 1),1.5376
MNIST_P77_N20,outofmemory,22.746
MNIST_P98_N3,outofmemory,17.106
MNIST_P7_N33,MarabouError(Return code: 1),1.5362
MNIST_P39_N9,unsat,280.7413
MNIST_P44_N13,outofmemory,131.526
MNIST_P62_N5,outofmemory,70.756
MNIST_P53_N44,timeout,3600.014
MNIST_P9_N33,MarabouError(Return code: 1),1.8658
MNIST_P79_N3,outofmemory,15.062
MNIST_P39_N23,unsat,48.8903
MNIST_P92_N27,timeout,3600.015
MNIST_P98_N15,outofmemory,67.419
MNIST_P27_N15,outofmemory,70.837
MNIST_P91_N49,outofmemory,41.037
MNIST_P37_N3,outofmemory,14.467
MNIST_P52_N18,outofmemory,67.147
MNIST_P63_N16,MarabouError(Return code: 1),1.2082
MNIST_P63_N46,unsat,263.0866
MNIST_P10_N13,timeout,3600.006
MNIST_P51_N27,timeout,3600.025
MNIST_P75_N47,outofmemory,48.898
MNIST_P24_N27,timeout,3600.015
MNIST_P14_N22,MarabouError(Return code: 1),1.5728
MNIST_P88_N25,unsat,237.5269
MNIST_P33_N14,outofmemory,40.104
MNIST_P23_N25,unsat,245.055
MNIST_P28_N7,timeout,3600.023
MNIST_P71_N31,unsat,240.9994
MNIST_P11_N23,unsat,46.2169
MNIST_P22_N11,outofmemory,515.3
MNIST_P13_N3,outofmemory,14.423
MNIST_P99_N19,MarabouError(Return code: 1),4.288
MNIST_P64_N33,MarabouError(Return code: 1),1.4813
MNIST_P67_N16,MarabouError(Return code: 1),1.2419
MNIST_P26_N37,unsat,264.2617
MNIST_P96_N47,outofmemory,49.645
MNIST_P92_N2,outofmemory,135.345
MNIST_P78_N38,timeout,3600.014
MNIST_P81_N49,outofmemory,41.013
MNIST_P85_N47,outofmemory,51.843
MNIST_P5_N39,outofmemory,1675.826
MNIST_P36_N18,outofmemory,66.988
MNIST_P95_N35,outofmemory,152.767
MNIST_P70_N46,unsat,259.605
MNIST_P90_N20,outofmemory,21.366
MNIST_P94_N26,outofmemory,45.882
MNIST_P72_N47,outofmemory,49.459
MNIST_P0_N27,timeout,3600.021
MNIST_P89_N16,MarabouError(Return code: 1),1.2025
MNIST_P12_N14,outofmemory,39.354
MNIST_P64_N31,unsat,254.8754
MNIST_P79_N1,timeout,3600.047
MNIST_P96_N44,timeout,3600.013
MNIST_P73_N41,outofmemory,55.287
MNIST_P45_N17,outofmemory,20.088
MNIST_P30_N34,timeout,3600.017
MNIST_P10_N40,unsat,50.759
MNIST_P50_N44,timeout,3600.011
MNIST_P56_N22,MarabouError(Return code: 1),1.7759
MNIST_P61_N22,MarabouError(Return code: 1),1.698
MNIST_P64_N27,timeout,3600.019
MNIST_P80_N15,outofmemory,69.802
MNIST_P71_N46,unsat,259.028
MNIST_P92_N47,outofmemory,48.626
MNIST_P13_N48,outofmemory,43.865
MNIST_P29_N31,unsat,235.9247
MNIST_P34_N23,unsat,46.9695
MNIST_P7_N49,outofmemory,42.984
MNIST_P64_N9,unsat,271.6939
MNIST_P82_N10,outofmemory,154.313
MNIST_P75_N23,unsat,49.2267
MNIST_P58_N25,unsat,236.7417
MNIST_P66_N14,outofmemory,42.792
MNIST_P62_N39,outofmemory,1953.349
MNIST_P81_N13,outofmemory,100.855
MNIST_P45_N39,outofmemory,3266.632
MNIST_P73_N49,outofmemory,39.633
MNIST_P46_N49,outofmemory,37.697
MNIST_P5_N27,timeout,3600.017
MNIST_P51_N17,outofmemory,16.955
MNIST_P94_N1,timeout,3600.021
MNIST_P84_N46,unsat,260.9255
MNIST_P59_N37,unsat,267.4998
MNIST_P98_N49,outofmemory,42.338
MNIST_P85_N1,timeout,3600.003
MNIST_P31_N21,MarabouError(Return code: 1),3.7939
MNIST_P25_N25,unsat,232.1508
MNIST_P47_N48,outofmemory,38.056
MNIST_P12_N26,outofmemory,46.517
MNIST_P9_N20,outofmemory,22.929
MNIST_P20_N44,outofmemory,933.814
MNIST_P3_N7,timeout,3600.016
MNIST_P25_N48,outofmemory,41.401
MNIST_P39_N31,unsat,245.5891
MNIST_P6_N20,outofmemory,19.949
MNIST_P11_N17,outofmemory,16.923
MNIST_P79_N15,outofmemory,68.768
MNIST_P57_N23,unsat,50.0727
MNIST_P60_N16,MarabouError(Return code: 1),1.2357
MNIST_P66_N4,MarabouError(Return code: 1),3.9689
MNIST_P35_N40,unsat,48.1075
MNIST_P95_N11,outofmemory,370.501
MNIST_P99_N9,unsat,264.9494
MNIST_P60_N26,timeout,3600.014
MNIST_P13_N20,outofmemory,19.402
MNIST_P33_N41,outofmemory,57.739
MNIST_P87_N14,outofmemory,36.88
MNIST_P62_N49,outofmemory,41.342
MNIST_P81_N10,outofmemory,278.865
MNIST_P89_N21,MarabouError(Return code: 1),3.6299
MNIST_P90_N29,unsat,47.3997
MNIST_P11_N48,outofmemory,40.214
MNIST_P21_N31,unsat,244.9134
MNIST_P98_N33,MarabouError(Return code: 1),1.6167
MNIST_P30_N1,timeout,3600.001
MNIST_P22_N19,MarabouError(Return code: 1),3.3771
MNIST_P22_N2,outofmemory,130.329
MNIST_P90_N5,outofmemory,65.729
MNIST_P42_N29,unsat,49.3851
MNIST_P53_N27,timeout,3600.004
MNIST_P14_N27,timeout,3600.02
MNIST_P58_N11,outofmemory,456.009
MNIST_P76_N36,unsat,244.7422
MNIST_P77_N26,outofmemory,51.308
MNIST_P92_N33,MarabouError(Return code: 1),1.5054
MNIST_P7_N39,outofmemory,1583.393
MNIST_P3_N22,MarabouError(Return code: 1),1.6006
MNIST_P19_N45,timeout,3600.01
MNIST_P6_N34,outofmemory,139.416
MNIST_P30_N25,unsat,263.286
MNIST_P36_N4,MarabouError(Return code: 1),3.5183
MNIST_P99_N29,unsat,49.0574
MNIST_P30_N3,outofmemory,16.905
