ProblemId,Result,TotalTime
MNIST_P82_N18,NnenumError(Return code: 1),7.6024
MNIST_P91_N27,NnenumError(Return code: 1),7.2836
MNIST_P65_N27,NnenumError(Return code: 1),7.7234
MNIST_P34_N16,NnenumError(Return code: 1),9.4008
MNIST_P83_N23,unsat,89.6202
MNIST_P60_N25,unsat,134.3594
MNIST_P94_N9,unsat,106.8909
MNIST_P90_N37,unsat,103.8888
MNIST_P51_N47,unsat,110.6338
MNIST_P42_N41,unsat,332.3528
MNIST_P91_N13,unsat,84.3024
MNIST_P27_N25,unsat,130.2354
MNIST_P46_N17,NnenumError(Return code: 1),9.4996
MNIST_P25_N26,NnenumError(Return code: 1),8.8234
MNIST_P47_N2,unsat,171.0488
MNIST_P59_N37,unsat,105.6469
MNIST_P73_N36,unsat,151.9156
MNIST_P59_N31,unsat,150.7108
MNIST_P16_N19,NnenumError(Return code: 1),8.9876
MNIST_P76_N19,NnenumError(Return code: 1),9.5533
MNIST_P87_N15,NnenumError(Return code: 1),10.9298
MNIST_P92_N1,unsat,89.3912
MNIST_P18_N45,unsat,89.1277
MNIST_P25_N4,NnenumError(Return code: 1),10.6976
MNIST_P98_N9,unsat,117.926
MNIST_P88_N14,NnenumError(Return code: 1),9.4234
MNIST_P89_N7,unsat,96.6804
MNIST_P87_N2,unsat,158.3967
MNIST_P59_N39,outofmemory,139.338
MNIST_P94_N26,NnenumError(Return code: 1),8.4591
MNIST_P24_N1,unsat,86.4543
MNIST_P60_N41,unsat,284.0228
MNIST_P18_N12,NnenumError(Return code: 1),10.065
MNIST_P39_N5,NnenumError(Return code: 1),10.0909
MNIST_P29_N1,unsat,82.6401
MNIST_P76_N25,unsat,126.0599
MNIST_P68_N38,unsat,93.2511
MNIST_P49_N10,unsat,87.4528
MNIST_P85_N29,unsat,88.0267
MNIST_P86_N20,NnenumError(Return code: 1),10.12
MNIST_P92_N49,NnenumError(Return code: 1),10.5438
MNIST_P52_N38,outofmemory,75.434
MNIST_P84_N26,NnenumError(Return code: 1),9.6206
MNIST_P90_N2,unsat,154.0256
MNIST_P62_N21,NnenumError(Return code: 1),9.0161
MNIST_P93_N26,NnenumError(Return code: 1),9.8197
MNIST_P80_N37,unsat,102.8022
MNIST_P67_N48,NnenumError(Return code: 1),9.0864
MNIST_P2_N21,NnenumError(Return code: 1),8.8677
MNIST_P58_N38,unsat,92.4137
MNIST_P27_N7,unsat,89.9546
MNIST_P56_N15,NnenumError(Return code: 1),8.5201
MNIST_P71_N47,unsat,108.8332
MNIST_P66_N47,unsat,113.0874
MNIST_P85_N44,unsat,88.7376
MNIST_P22_N21,NnenumError(Return code: 1),11.0171
MNIST_P23_N12,NnenumError(Return code: 1),11.3949
MNIST_P21_N42,unsat,88.5948
MNIST_P34_N24,unsat,89.74
MNIST_P63_N12,NnenumError(Return code: 1),10.1411
MNIST_P11_N35,unsat,87.4072
MNIST_P86_N36,unsat,129.7956
MNIST_P68_N29,unsat,89.3737
MNIST_P19_N36,unsat,127.9241
MNIST_P45_N49,NnenumError(Return code: 1),9.8446
MNIST_P98_N27,NnenumError(Return code: 1),8.8711
MNIST_P35_N33,NnenumError(Return code: 1),9.7968
MNIST_P49_N22,NnenumError(Return code: 1),10.1347
MNIST_P63_N31,unsat,119.3205
MNIST_P80_N47,unsat,102.551
MNIST_P73_N39,unsat,88.4752
MNIST_P59_N20,NnenumError(Return code: 1),10.4624
MNIST_P81_N26,NnenumError(Return code: 1),10.8764
MNIST_P48_N15,NnenumError(Return code: 1),8.7823
MNIST_P61_N21,NnenumError(Return code: 1),8.9382
MNIST_P27_N14,NnenumError(Return code: 1),9.7818
MNIST_P72_N24,unsat,81.7767
MNIST_P78_N15,NnenumError(Return code: 1),9.5447
MNIST_P69_N11,unsat,89.892
MNIST_P18_N4,NnenumError(Return code: 1),9.715
MNIST_P26_N49,NnenumError(Return code: 1),10.9439
MNIST_P61_N7,outofmemory,61.334
MNIST_P41_N38,unsat,91.8668
MNIST_P32_N39,unsat,85.9499
MNIST_P91_N10,unsat,86.9699
MNIST_P78_N40,unsat,90.3216
MNIST_P97_N26,NnenumError(Return code: 1),10.2346
MNIST_P59_N41,unsat,253.986
MNIST_P53_N35,unsat,87.7469
MNIST_P66_N21,NnenumError(Return code: 1),10.2269
MNIST_P37_N21,NnenumError(Return code: 1),10.1455
MNIST_P60_N33,NnenumError(Return code: 1),9.8738
MNIST_P67_N49,NnenumError(Return code: 1),9.6102
MNIST_P49_N14,NnenumError(Return code: 1),10.2376
MNIST_P54_N13,unsat,85.5827
MNIST_P76_N2,unsat,135.9913
MNIST_P43_N10,unsat,90.1665
MNIST_P57_N18,NnenumError(Return code: 1),10.697
MNIST_P97_N46,unsat,103.1429
MNIST_P55_N38,unsat,91.2872
MNIST_P89_N5,NnenumError(Return code: 1),10.8886
MNIST_P96_N46,unsat,106.1012
MNIST_P29_N19,NnenumError(Return code: 1),8.5129
MNIST_P59_N49,NnenumError(Return code: 1),8.5799
MNIST_P81_N41,unsat,263.0624
MNIST_P74_N5,NnenumError(Return code: 1),8.7579
MNIST_P88_N16,NnenumError(Return code: 1),9.4237
MNIST_P32_N29,unsat,88.2181
MNIST_P80_N27,NnenumError(Return code: 1),8.7016
MNIST_P30_N45,unsat,80.056
MNIST_P20_N21,NnenumError(Return code: 1),11.3385
MNIST_P50_N1,unsat,83.574
MNIST_P34_N13,unsat,86.9595
MNIST_P79_N2,unsat,158.7791
MNIST_P25_N18,NnenumError(Return code: 1),12.1048
MNIST_P20_N20,NnenumError(Return code: 1),11.2908
MNIST_P16_N23,unsat,84.0647
MNIST_P80_N42,unsat,83.0206
MNIST_P81_N3,NnenumError(Return code: 1),8.3843
MNIST_P20_N45,unsat,80.2598
MNIST_P22_N31,unsat,123.6653
MNIST_P67_N21,NnenumError(Return code: 1),10.3139
MNIST_P57_N36,unsat,136.3909
MNIST_P66_N45,unsat,79.1441
MNIST_P80_N3,NnenumError(Return code: 1),8.7585
MNIST_P62_N4,NnenumError(Return code: 1),11.6034
MNIST_P45_N35,unsat,85.4343
MNIST_P98_N36,unsat,131.3401
MNIST_P58_N27,NnenumError(Return code: 1),9.6803
MNIST_P45_N23,unsat,83.7448
MNIST_P72_N13,unsat,80.2954
MNIST_P98_N48,NnenumError(Return code: 1),9.5429
MNIST_P90_N4,NnenumError(Return code: 1),10.5534
MNIST_P96_N10,unsat,97.564
MNIST_P23_N31,unsat,120.3049
MNIST_P79_N13,unsat,88.8193
MNIST_P18_N44,unsat,91.4622
MNIST_P37_N37,unsat,99.3828
MNIST_P38_N23,unsat,91.9135
MNIST_P39_N16,NnenumError(Return code: 1),10.1517
MNIST_P77_N11,unsat,89.4891
MNIST_P84_N1,unsat,81.9553
MNIST_P17_N27,NnenumError(Return code: 1),6.9837
MNIST_P20_N3,NnenumError(Return code: 1),9.4692
MNIST_P28_N33,NnenumError(Return code: 1),10.188
MNIST_P63_N16,NnenumError(Return code: 1),9.3525
MNIST_P36_N16,NnenumError(Return code: 1),9.9277
MNIST_P89_N2,unsat,139.8471
MNIST_P53_N24,outofmemory,62.761
MNIST_P68_N12,NnenumError(Return code: 1),10.7186
MNIST_P49_N7,unsat,92.2704
MNIST_P20_N26,NnenumError(Return code: 1),10.59
MNIST_P60_N2,unsat,146.9373
MNIST_P64_N37,unsat,105.4863
MNIST_P72_N42,unsat,88.9968
MNIST_P56_N9,unsat,106.6283
MNIST_P23_N22,NnenumError(Return code: 1),7.953
MNIST_P89_N39,outofmemory,103.583
MNIST_P41_N10,unsat,91.7565
MNIST_P66_N5,NnenumError(Return code: 1),8.7987
MNIST_P49_N11,unsat,97.8718
MNIST_P22_N46,unsat,109.0335
MNIST_P31_N48,NnenumError(Return code: 1),9.7039
MNIST_P48_N4,NnenumError(Return code: 1),10.5379
MNIST_P73_N2,outofmemory,68.476
MNIST_P33_N49,NnenumError(Return code: 1),10.4597
MNIST_P34_N29,unsat,93.8035
MNIST_P24_N24,outofmemory,77.779
MNIST_P43_N40,unsat,95.509
MNIST_P80_N15,NnenumError(Return code: 1),10.8238
MNIST_P37_N7,unsat,92.3431
MNIST_P56_N40,unsat,90.6958
MNIST_P62_N40,unsat,91.5973
MNIST_P26_N4,NnenumError(Return code: 1),10.4412
MNIST_P31_N42,unsat,86.3723
MNIST_P24_N49,NnenumError(Return code: 1),10.305
MNIST_P33_N41,unsat,250.4954
MNIST_P53_N7,unsat,90.9814
MNIST_P21_N27,NnenumError(Return code: 1),9.8442
MNIST_P42_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1167
MNIST_P26_N18,NnenumError(Return code: 1),10.6532
MNIST_P76_N45,unsat,84.4023
MNIST_P91_N22,NnenumError(Return code: 1),9.6869
MNIST_P18_N48,NnenumError(Return code: 1),9.581
MNIST_P48_N35,unsat,88.2916
MNIST_P19_N37,unsat,100.9418
MNIST_P18_N35,outofmemory,59.828
MNIST_P39_N44,unsat,86.3063
MNIST_P82_N36,unsat,125.5017
MNIST_P58_N11,unsat,94.6275
MNIST_P62_N20,NnenumError(Return code: 1),7.6281
MNIST_P75_N11,unsat,92.9047
MNIST_P82_N25,unsat,115.0096
MNIST_P52_N20,NnenumError(Return code: 1),9.4123
MNIST_P92_N10,unsat,91.0251
MNIST_P35_N29,unsat,90.9587
MNIST_P95_N21,NnenumError(Return code: 1),10.9337
MNIST_P50_N41,unsat,275.0086
MNIST_P55_N20,NnenumError(Return code: 1),9.8429
MNIST_P30_N48,NnenumError(Return code: 1),10.3659
MNIST_P24_N45,unsat,86.8726
MNIST_P39_N12,NnenumError(Return code: 1),9.5531
MNIST_P99_N29,unsat,83.2813
MNIST_P17_N19,NnenumError(Return code: 1),9.6701
MNIST_P23_N2,unsat,143.3716
MNIST_P29_N29,unsat,81.6649
MNIST_P68_N48,NnenumError(Return code: 1),10.5872
MNIST_P87_N21,NnenumError(Return code: 1),9.9207
MNIST_P40_N29,unsat,81.658
MNIST_P53_N14,NnenumError(Return code: 1),11.5383
MNIST_P82_N11,unsat,83.3919
MNIST_P33_N47,unsat,106.6127
MNIST_P2_N19,NnenumError(Return code: 1),6.4271
MNIST_P51_N13,unsat,82.7287
MNIST_P85_N11,unsat,92.5184
MNIST_P31_N11,unsat,99.147
MNIST_P33_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0681
MNIST_P16_N46,unsat,117.7599
MNIST_P29_N44,unsat,96.3011
MNIST_P60_N38,unsat,104.1193
MNIST_P6_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1346
MNIST_P66_N31,unsat,135.0195
MNIST_P16_N45,unsat,88.642
MNIST_P27_N5,NnenumError(Return code: 1),10.6956
MNIST_P34_N27,NnenumError(Return code: 1),9.5675
MNIST_P65_N26,NnenumError(Return code: 1),11.6342
MNIST_P93_N20,NnenumError(Return code: 1),10.5396
MNIST_P78_N46,unsat,111.4505
MNIST_P19_N41,unsat,271.8276
MNIST_P48_N44,unsat,86.2554
MNIST_P41_N17,NnenumError(Return code: 1),8.3833
MNIST_P43_N44,unsat,87.8002
MNIST_P70_N23,unsat,88.4256
MNIST_P23_N47,unsat,110.0853
MNIST_P78_N26,NnenumError(Return code: 1),9.8397
MNIST_P46_N2,unsat,153.2259
MNIST_P22_N26,NnenumError(Return code: 1),9.8605
MNIST_P52_N49,NnenumError(Return code: 1),12.1924
MNIST_P99_N35,unsat,85.8676
MNIST_P34_N1,unsat,83.1634
MNIST_P30_N38,unsat,92.7431
MNIST_P23_N11,unsat,92.9605
MNIST_P97_N16,NnenumError(Return code: 1),12.3113
MNIST_P2_N23,unsat,90.3204
MNIST_P44_N7,unsat,97.9696
MNIST_P96_N11,outofmemory,69.976
MNIST_P62_N48,NnenumError(Return code: 1),9.728
MNIST_P49_N24,unsat,87.8781
MNIST_P65_N15,NnenumError(Return code: 1),9.8439
MNIST_P69_N37,unsat,104.4601
MNIST_P83_N22,NnenumError(Return code: 1),9.2652
MNIST_P1_N25,unsat,117.2418
MNIST_P20_N47,outofmemory,125.703
MNIST_P78_N9,unsat,108.0752
MNIST_P31_N36,unsat,129.5904
MNIST_P90_N7,unsat,94.1422
MNIST_P27_N40,unsat,85.4597
MNIST_P52_N31,unsat,123.9959
MNIST_P15_N5,NnenumError(Return code: 1),11.146
MNIST_P52_N21,NnenumError(Return code: 1),10.772
MNIST_P96_N49,NnenumError(Return code: 1),10.9622
MNIST_P17_N24,unsat,86.1489
MNIST_P74_N4,NnenumError(Return code: 1),10.9434
MNIST_P48_N24,outofmemory,108.009
MNIST_P36_N4,NnenumError(Return code: 1),9.7392
MNIST_P15_N20,NnenumError(Return code: 1),8.0682
MNIST_P92_N37,unsat,94.0323
MNIST_P32_N17,NnenumError(Return code: 1),8.0879
MNIST_P82_N26,NnenumError(Return code: 1),8.4983
MNIST_P50_N27,NnenumError(Return code: 1),8.7771
MNIST_P77_N13,unsat,86.7252
MNIST_P33_N14,NnenumError(Return code: 1),9.2496
MNIST_P93_N4,NnenumError(Return code: 1),9.242
MNIST_P96_N13,unsat,89.9434
MNIST_P69_N7,unsat,91.7705
MNIST_P21_N36,unsat,122.4174
MNIST_P37_N41,unsat,248.889
MNIST_P36_N40,unsat,93.0256
MNIST_P62_N46,unsat,122.4443
MNIST_P48_N12,NnenumError(Return code: 1),10.9325
MNIST_P32_N13,unsat,88.2521
MNIST_P50_N45,unsat,86.0512
MNIST_P18_N23,unsat,95.217
MNIST_P38_N22,NnenumError(Return code: 1),9.4155
MNIST_P79_N31,unsat,132.264
MNIST_P87_N47,unsat,115.3288
MNIST_P93_N11,unsat,97.3709
MNIST_P93_N35,unsat,96.6224
MNIST_P75_N16,NnenumError(Return code: 1),11.2142
MNIST_P82_N47,unsat,116.3439
MNIST_P77_N31,unsat,138.3625
MNIST_P29_N13,unsat,91.9665
MNIST_P39_N10,unsat,95.7743
MNIST_P34_N35,unsat,91.0985
MNIST_P77_N14,NnenumError(Return code: 1),10.3802
MNIST_P97_N39,unsat,93.5233
MNIST_P51_N48,NnenumError(Return code: 1),10.9604
MNIST_P81_N31,unsat,118.8474
MNIST_P39_N46,unsat,104.7366
MNIST_P73_N19,NnenumError(Return code: 1),9.3617
MNIST_P98_N17,NnenumError(Return code: 1),9.5212
MNIST_P83_N19,NnenumError(Return code: 1),10.2726
MNIST_P64_N27,NnenumError(Return code: 1),9.494
MNIST_P67_N37,unsat,100.8552
MNIST_P32_N37,unsat,99.8671
MNIST_P47_N4,NnenumError(Return code: 1),9.0605
MNIST_P60_N12,NnenumError(Return code: 1),10.0636
MNIST_P74_N47,unsat,110.0728
MNIST_P34_N21,NnenumError(Return code: 1),11.2852
MNIST_P17_N7,unsat,95.5588
MNIST_P40_N42,unsat,91.4774
MNIST_P98_N39,unsat,91.4672
MNIST_P24_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1133
MNIST_P34_N18,NnenumError(Return code: 1),7.5072
MNIST_P20_N17,NnenumError(Return code: 1),7.6028
MNIST_P45_N39,unsat,94.3572
MNIST_P33_N15,NnenumError(Return code: 1),10.4426
MNIST_P18_N37,unsat,103.5241
MNIST_P35_N40,unsat,93.4418
MNIST_P20_N40,unsat,92.8717
MNIST_P58_N31,unsat,103.7212
MNIST_P66_N34,unsat,88.4219
MNIST_P46_N34,unsat,90.3931
MNIST_P83_N20,NnenumError(Return code: 1),9.9164
MNIST_P10_N21,NnenumError(Return code: 1),11.8499
MNIST_P70_N16,NnenumError(Return code: 1),10.9258
MNIST_P77_N3,NnenumError(Return code: 1),9.9926
MNIST_P56_N27,NnenumError(Return code: 1),10.6839
MNIST_P53_N10,unsat,77.6046
MNIST_P27_N15,NnenumError(Return code: 1),12.5142
MNIST_P40_N19,NnenumError(Return code: 1),10.9897
MNIST_P63_N49,NnenumError(Return code: 1),9.7572
MNIST_P76_N48,NnenumError(Return code: 1),9.3646
MNIST_P25_N49,NnenumError(Return code: 1),9.3814
MNIST_P58_N45,unsat,71.1067
MNIST_P28_N4,NnenumError(Return code: 1),8.9126
MNIST_P41_N25,unsat,101.4971
MNIST_P81_N33,NnenumError(Return code: 1),9.4682
MNIST_P28_N27,NnenumError(Return code: 1),9.282
MNIST_P53_N26,NnenumError(Return code: 1),9.0034
MNIST_P81_N47,unsat,100.6958
MNIST_P82_N3,NnenumError(Return code: 1),7.8444
MNIST_P91_N20,NnenumError(Return code: 1),8.3007
MNIST_P72_N46,unsat,105.7977
MNIST_P44_N33,NnenumError(Return code: 1),8.2802
MNIST_P48_N10,unsat,86.8979
MNIST_P19_N29,unsat,85.6985
MNIST_P62_N22,NnenumError(Return code: 1),7.1425
MNIST_P37_N38,unsat,93.8612
MNIST_P44_N17,NnenumError(Return code: 1),8.416
MNIST_P52_N22,NnenumError(Return code: 1),8.2389
MNIST_P94_N13,unsat,92.9611
MNIST_P24_N5,NnenumError(Return code: 1),10.9123
MNIST_P67_N4,NnenumError(Return code: 1),10.9522
MNIST_P79_N10,unsat,95.1385
MNIST_P99_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0693
MNIST_P44_N24,outofmemory,49.642
MNIST_P50_N42,unsat,95.0881
MNIST_P48_N37,unsat,99.775
MNIST_P67_N46,unsat,108.8904
MNIST_P18_N49,NnenumError(Return code: 1),10.0299
MNIST_P33_N19,NnenumError(Return code: 1),8.9605
MNIST_P5_N23,unsat,92.9362
MNIST_P57_N11,unsat,97.0108
MNIST_P93_N5,NnenumError(Return code: 1),10.7734
MNIST_P77_N7,unsat,96.3982
MNIST_P28_N10,unsat,94.5078
MNIST_P51_N17,NnenumError(Return code: 1),8.7142
MNIST_P73_N35,unsat,93.9264
MNIST_P23_N25,unsat,106.8185
MNIST_P62_N23,unsat,95.4388
MNIST_P86_N4,NnenumError(Return code: 1),11.3164
MNIST_P87_N36,unsat,112.7432
MNIST_P57_N40,unsat,92.5659
MNIST_P91_N26,NnenumError(Return code: 1),10.2626
MNIST_P66_N33,NnenumError(Return code: 1),9.4356
MNIST_P55_N17,NnenumError(Return code: 1),9.3723
MNIST_P62_N9,unsat,96.5735
MNIST_P36_N29,unsat,88.1452
MNIST_P50_N20,NnenumError(Return code: 1),9.5361
MNIST_P23_N21,NnenumError(Return code: 1),11.3216
MNIST_P68_N15,NnenumError(Return code: 1),9.6806
MNIST_P72_N22,NnenumError(Return code: 1),10.2862
MNIST_P80_N48,NnenumError(Return code: 1),10.8776
MNIST_P95_N34,unsat,85.9423
MNIST_P60_N42,unsat,88.3502
MNIST_P38_N3,NnenumError(Return code: 1),9.6006
MNIST_P19_N11,unsat,93.1315
MNIST_P55_N42,unsat,93.7415
MNIST_P29_N23,unsat,91.0689
MNIST_P80_N29,unsat,94.0271
MNIST_P7_N40,unsat,92.6151
MNIST_P42_N33,NnenumError(Return code: 1),9.7309
MNIST_P47_N27,NnenumError(Return code: 1),8.6342
MNIST_P60_N13,unsat,91.6477
MNIST_P30_N7,unsat,95.7321
MNIST_P59_N36,unsat,118.0449
MNIST_P19_N15,NnenumError(Return code: 1),12.6261
MNIST_P50_N2,unsat,144.0997
MNIST_P78_N29,unsat,92.1233
MNIST_P92_N16,NnenumError(Return code: 1),11.1886
MNIST_P33_N48,NnenumError(Return code: 1),12.4097
MNIST_P16_N48,NnenumError(Return code: 1),10.3351
MNIST_P37_N40,unsat,89.9953
MNIST_P41_N49,NnenumError(Return code: 1),10.2389
MNIST_P52_N4,NnenumError(Return code: 1),10.4751
MNIST_P52_N19,NnenumError(Return code: 1),11.2702
MNIST_P84_N29,unsat,91.9247
MNIST_P39_N7,unsat,95.3002
MNIST_P62_N24,outofmemory,125.171
MNIST_P84_N18,NnenumError(Return code: 1),9.4158
MNIST_P8_N25,unsat,118.4544
MNIST_P64_N44,unsat,90.095
MNIST_P49_N44,unsat,94.933
MNIST_P3_N44,unsat,89.5245
MNIST_P83_N5,NnenumError(Return code: 1),10.0412
MNIST_P64_N16,NnenumError(Return code: 1),9.495
MNIST_P45_N26,NnenumError(Return code: 1),8.9255
MNIST_P20_N31,unsat,124.1518
MNIST_P42_N4,NnenumError(Return code: 1),11.1855
MNIST_P18_N24,outofmemory,102.702
MNIST_P29_N17,NnenumError(Return code: 1),10.6535
MNIST_P57_N42,unsat,89.4629
MNIST_P88_N29,unsat,89.1342
MNIST_P19_N39,unsat,92.5274
MNIST_P34_N20,NnenumError(Return code: 1),9.4738
MNIST_P38_N13,unsat,87.0276
MNIST_P79_N36,unsat,126.7622
MNIST_P64_N22,NnenumError(Return code: 1),10.4809
MNIST_P66_N20,NnenumError(Return code: 1),9.9466
MNIST_P27_N9,unsat,112.244
MNIST_P57_N9,unsat,112.1197
MNIST_P81_N37,unsat,102.423
MNIST_P54_N5,NnenumError(Return code: 1),9.623
MNIST_P47_N21,NnenumError(Return code: 1),9.2951
MNIST_P87_N29,unsat,92.5347
MNIST_P49_N31,unsat,127.8492
MNIST_P63_N21,NnenumError(Return code: 1),10.4249
MNIST_P52_N47,unsat,110.296
MNIST_P26_N24,unsat,94.981
MNIST_P41_N34,unsat,92.0307
MNIST_P74_N1,unsat,93.7974
MNIST_P77_N44,unsat,95.0484
MNIST_P20_N27,NnenumError(Return code: 1),10.553
MNIST_P48_N25,unsat,127.0738
MNIST_P49_N38,unsat,99.9412
MNIST_P27_N42,unsat,96.2107
MNIST_P92_N26,NnenumError(Return code: 1),10.0446
MNIST_P54_N41,unsat,243.5384
MNIST_P48_N22,NnenumError(Return code: 1),9.64
MNIST_P81_N1,unsat,90.9943
MNIST_P28_N47,unsat,112.3941
MNIST_P81_N10,unsat,93.0869
MNIST_P18_N7,unsat,96.6121
MNIST_P36_N39,unsat,95.9482
MNIST_P54_N7,unsat,90.541
MNIST_P24_N34,unsat,85.4531
MNIST_P54_N14,NnenumError(Return code: 1),10.7819
MNIST_P61_N22,NnenumError(Return code: 1),11.0165
MNIST_P73_N38,unsat,91.9821
MNIST_P76_N17,NnenumError(Return code: 1),9.9231
MNIST_P22_N27,NnenumError(Return code: 1),9.3293
MNIST_P26_N16,NnenumError(Return code: 1),9.6163
MNIST_P52_N39,unsat,89.8598
MNIST_P71_N45,unsat,85.2956
MNIST_P92_N7,unsat,95.2537
MNIST_P87_N45,unsat,85.3013
MNIST_P72_N7,unsat,97.6067
MNIST_P74_N16,NnenumError(Return code: 1),9.0232
MNIST_P84_N27,NnenumError(Return code: 1),9.5735
MNIST_P31_N40,unsat,93.8494
MNIST_P42_N14,NnenumError(Return code: 1),10.0979
MNIST_P33_N29,unsat,92.7254
MNIST_P83_N44,unsat,94.2627
MNIST_P94_N48,NnenumError(Return code: 1),10.0197
MNIST_P83_N14,NnenumError(Return code: 1),10.346
MNIST_P23_N7,unsat,101.6507
MNIST_P44_N16,NnenumError(Return code: 1),8.3343
MNIST_P97_N34,unsat,90.7582
MNIST_P84_N10,unsat,96.7011
MNIST_P96_N39,outofmemory,64.142
MNIST_P39_N9,unsat,111.3184
MNIST_P52_N7,unsat,98.5986
MNIST_P86_N12,NnenumError(Return code: 1),9.7516
MNIST_P24_N18,NnenumError(Return code: 1),11.049
MNIST_P94_N31,unsat,119.4828
MNIST_P27_N37,unsat,104.6903
MNIST_P41_N37,unsat,105.4879
MNIST_P38_N39,outofmemory,68.739
MNIST_P46_N31,unsat,127.7725
MNIST_P76_N20,NnenumError(Return code: 1),10.691
MNIST_P76_N39,unsat,100.3818
MNIST_P65_N29,unsat,94.1123
MNIST_P77_N10,unsat,93.9078
MNIST_P38_N25,unsat,122.0786
MNIST_P69_N24,unsat,93.6124
MNIST_P37_N34,unsat,93.3268
MNIST_P67_N11,unsat,97.9714
MNIST_P92_N25,unsat,124.7031
MNIST_P40_N45,unsat,96.1143
MNIST_P59_N12,NnenumError(Return code: 1),10.5186
MNIST_P96_N26,NnenumError(Return code: 1),10.0285
MNIST_P56_N47,unsat,113.2169
MNIST_P45_N13,unsat,100.1595
MNIST_P55_N46,unsat,116.0461
MNIST_P27_N13,unsat,98.0345
MNIST_P98_N1,unsat,93.2691
MNIST_P86_N39,unsat,99.4975
MNIST_P18_N41,outofmemory,147.929
MNIST_P89_N1,unsat,92.6848
MNIST_P57_N35,unsat,93.313
MNIST_P96_N22,NnenumError(Return code: 1),11.0754
MNIST_P57_N13,unsat,88.0369
MNIST_P17_N39,unsat,93.5465
MNIST_P43_N15,NnenumError(Return code: 1),10.8204
MNIST_P28_N15,NnenumError(Return code: 1),10.0392
MNIST_P16_N33,NnenumError(Return code: 1),10.6644
MNIST_P36_N46,unsat,104.0756
MNIST_P28_N9,unsat,101.8554
MNIST_P54_N17,NnenumError(Return code: 1),10.6134
MNIST_P49_N29,unsat,88.7451
MNIST_P72_N9,unsat,100.1201
MNIST_P91_N1,unsat,85.8446
MNIST_P37_N49,NnenumError(Return code: 1),9.7532
MNIST_P65_N46,unsat,111.4369
MNIST_P85_N3,NnenumError(Return code: 1),8.3483
MNIST_P34_N34,unsat,89.3516
MNIST_P19_N23,unsat,96.2288
MNIST_P31_N41,unsat,261.2715
MNIST_P39_N11,unsat,100.8227
MNIST_P42_N19,NnenumError(Return code: 1),10.4493
MNIST_P39_N31,unsat,137.8918
MNIST_P18_N22,NnenumError(Return code: 1),9.7575
MNIST_P87_N46,unsat,117.7158
MNIST_P46_N37,unsat,109.2738
MNIST_P40_N35,unsat,97.2433
MNIST_P77_N20,NnenumError(Return code: 1),9.5947
MNIST_P55_N47,unsat,115.368
MNIST_P77_N47,unsat,116.9638
MNIST_P28_N42,unsat,97.2473
MNIST_P85_N35,unsat,99.1219
MNIST_P91_N12,NnenumError(Return code: 1),11.8426
MNIST_P51_N10,unsat,95.4889
MNIST_P67_N7,unsat,96.5813
MNIST_P71_N19,NnenumError(Return code: 1),11.7586
MNIST_P26_N31,unsat,124.0208
MNIST_P51_N31,unsat,114.0462
MNIST_P50_N3,NnenumError(Return code: 1),10.0374
MNIST_P97_N15,NnenumError(Return code: 1),9.2919
MNIST_P81_N20,NnenumError(Return code: 1),10.157
MNIST_P45_N10,unsat,91.0417
MNIST_P75_N25,unsat,120.7953
MNIST_P24_N47,outofmemory,73.995
MNIST_P28_N11,unsat,90.0656
MNIST_P84_N25,unsat,123.0591
MNIST_P20_N19,NnenumError(Return code: 1),10.1036
MNIST_P32_N23,unsat,86.8116
MNIST_P94_N27,NnenumError(Return code: 1),9.9674
MNIST_P56_N14,NnenumError(Return code: 1),9.5904
MNIST_P68_N36,unsat,136.3157
MNIST_P31_N18,NnenumError(Return code: 1),9.9105
MNIST_P82_N45,unsat,84.38
MNIST_P95_N49,NnenumError(Return code: 1),9.5196
MNIST_P46_N46,unsat,117.0916
MNIST_P24_N48,NnenumError(Return code: 1),10.1313
MNIST_P53_N2,unsat,154.2744
MNIST_P68_N31,unsat,134.4988
MNIST_P93_N13,unsat,90.1086
MNIST_P85_N34,unsat,90.4614
MNIST_P97_N12,NnenumError(Return code: 1),9.807
MNIST_P64_N23,unsat,89.7326
MNIST_P80_N18,NnenumError(Return code: 1),9.4813
MNIST_P28_N41,unsat,322.7157
MNIST_P48_N45,unsat,85.5408
MNIST_P78_N5,NnenumError(Return code: 1),9.5307
MNIST_P17_N41,unsat,286.1674
MNIST_P27_N34,unsat,88.1075
MNIST_P37_N48,NnenumError(Return code: 1),11.0583
MNIST_P53_N27,NnenumError(Return code: 1),9.7424
MNIST_P78_N31,unsat,141.8961
MNIST_P44_N9,unsat,119.6764
MNIST_P61_N39,unsat,97.9844
MNIST_P20_N33,NnenumError(Return code: 1),9.0319
MNIST_P21_N31,unsat,142.8792
MNIST_P80_N13,unsat,90.577
MNIST_P43_N39,unsat,103.6686
MNIST_P22_N47,unsat,122.4422
MNIST_P36_N37,unsat,115.1907
MNIST_P56_N35,unsat,100.1697
MNIST_P84_N7,unsat,104.2721
MNIST_P46_N45,unsat,93.9974
