ProblemId,Result,TotalTime
MNIST_P86_N17,BabTranslatorError(Unsupported computation graph detected),0.5399
MNIST_P18_N27,sat,0.8617
MNIST_P27_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1784
MNIST_P16_N9,timeout,3600.038
MNIST_P70_N27,sat,68.646
MNIST_P88_N16,BabTranslatorError(Unsupported computation graph detected),0.9426
MNIST_P73_N4,BabTranslatorError(Unsupported activation type: tanh),1.0843
MNIST_P78_N45,unknown,308.2843
MNIST_P85_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0397
MNIST_P91_N16,BabTranslatorError(Unsupported computation graph detected),0.8977
MNIST_P98_N11,timeout,3600.019
MNIST_P62_N37,VerificationRunnerError(IndexError),
MNIST_P70_N9,timeout,3600.016
MNIST_P13_N36,timeout,3600.003
MNIST_P35_N42,unsat,2432.0483
MNIST_P30_N45,unknown,307.3186
MNIST_P63_N11,timeout,3600.009
MNIST_P59_N40,timeout,3600.029
MNIST_P35_N9,timeout,3600.02
MNIST_P96_N41,outofmemory,393.105
MNIST_P84_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9595
MNIST_P14_N16,BabTranslatorError(Unsupported computation graph detected),1.0902
MNIST_P75_N7,timeout,3600.026
MNIST_P46_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1476
MNIST_P7_N25,timeout,3600.017
MNIST_P75_N8,BabTranslatorError(Unknown shape for variable x_0),0.0664
MNIST_P85_N45,unsat,296.4858
MNIST_P44_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0706
MNIST_P1_N42,unsat,2271.8447
MNIST_P8_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5136
MNIST_P93_N2,outofmemory,299.923
MNIST_P95_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3656
MNIST_P57_N13,unknown,2731.875
MNIST_P3_N21,BabTranslatorError(Unsupported activation type: tanh),1.3584
MNIST_P4_N11,timeout,3600.04
MNIST_P92_N36,timeout,3600.0
MNIST_P37_N16,BabTranslatorError(Unsupported computation graph detected),1.212
MNIST_P8_N26,BabTranslatorError(Unsupported computation graph detected),0.8857
MNIST_P70_N12,timeout,3600.03
MNIST_P53_N9,timeout,3600.006
MNIST_P96_N45,unknown,311.0749
MNIST_P16_N39,timeout,3600.011
MNIST_P9_N31,timeout,3600.022
MNIST_P16_N44,timeout,3600.025
MNIST_P60_N16,BabTranslatorError(Unsupported computation graph detected),0.7599
MNIST_P70_N11,timeout,3600.003
MNIST_P75_N44,timeout,3600.032
MNIST_P77_N40,timeout,3600.012
MNIST_P5_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.3855
MNIST_P93_N42,unsat,2291.7315
MNIST_P2_N39,timeout,3600.007
MNIST_P68_N10,unknown,2831.5044
MNIST_P70_N25,timeout,3600.01
MNIST_P41_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9835
MNIST_P42_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7091
MNIST_P22_N10,unknown,3476.3042
MNIST_P26_N26,BabTranslatorError(Unsupported computation graph detected),0.7606
MNIST_P65_N21,BabTranslatorError(Unsupported activation type: tanh),1.29
MNIST_P74_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.6637
MNIST_P75_N11,timeout,3600.029
MNIST_P60_N4,BabTranslatorError(Unsupported activation type: tanh),0.9045
MNIST_P75_N12,timeout,3600.006
MNIST_P4_N45,unknown,287.0913
MNIST_P70_N21,BabTranslatorError(Unsupported activation type: tanh),1.5241
MNIST_P0_N27,sat,1.2661
MNIST_P7_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4469
MNIST_P12_N9,timeout,3600.016
MNIST_P16_N45,unknown,316.0605
MNIST_P51_N2,outofmemory,301.78
MNIST_P0_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.8937
MNIST_P30_N20,BabTranslatorError(Unsupported computation graph detected),2.0387
MNIST_P11_N34,unknown,662.682
MNIST_P68_N17,BabTranslatorError(Unsupported computation graph detected),0.5786
MNIST_P92_N45,unknown,306.664
MNIST_P28_N31,timeout,3600.021
MNIST_P18_N23,timeout,3600.037
MNIST_P32_N16,BabTranslatorError(Unsupported computation graph detected),1.1071
MNIST_P53_N16,BabTranslatorError(Unsupported computation graph detected),1.2948
MNIST_P6_N40,timeout,3600.014
MNIST_P4_N39,timeout,3600.008
MNIST_P34_N1,unsat,2883.3112
MNIST_P84_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0957
MNIST_P41_N36,timeout,3600.004
MNIST_P68_N13,unknown,2407.6503
MNIST_P81_N47,timeout,3600.002
MNIST_P92_N39,timeout,3600.03
MNIST_P87_N24,unknown,3094.632
MNIST_P51_N26,BabTranslatorError(Unsupported computation graph detected),0.9271
MNIST_P89_N2,outofmemory,302.41
MNIST_P5_N42,unsat,2513.8294
MNIST_P61_N16,BabTranslatorError(Unsupported computation graph detected),0.9437
MNIST_P7_N3,BabTranslatorError(Unsupported computation graph detected),0.7897
MNIST_P71_N47,timeout,3600.01
MNIST_P70_N3,BabTranslatorError(Unsupported computation graph detected),0.8717
MNIST_P17_N16,BabTranslatorError(Unsupported computation graph detected),0.7346
MNIST_P44_N21,BabTranslatorError(Unsupported activation type: tanh),1.0356
MNIST_P34_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3655
MNIST_P35_N24,unsat,2987.2258
MNIST_P10_N23,timeout,3600.019
MNIST_P44_N41,outofmemory,369.929
MNIST_P6_N29,VerificationRunnerError(IndexError),
MNIST_P55_N36,timeout,3600.015
MNIST_P56_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1902
MNIST_P69_N9,timeout,3600.007
MNIST_P74_N47,timeout,3600.002
MNIST_P77_N13,unknown,2356.7524
MNIST_P4_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4469
MNIST_P55_N26,BabTranslatorError(Unsupported computation graph detected),0.6386
MNIST_P42_N21,BabTranslatorError(Unsupported activation type: tanh),1.6125
MNIST_P57_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.6636
MNIST_P25_N16,BabTranslatorError(Unsupported computation graph detected),1.003
MNIST_P66_N8,BabTranslatorError(Unknown shape for variable x_0),0.0841
MNIST_P95_N22,timeout,3600.021
MNIST_P32_N17,BabTranslatorError(Unsupported computation graph detected),0.6766
MNIST_P41_N9,timeout,3600.01
MNIST_P49_N1,unsat,2603.5779
MNIST_P64_N47,timeout,3600.019
MNIST_P13_N31,timeout,3600.014
MNIST_P50_N36,timeout,3600.012
MNIST_P47_N34,unknown,664.0428
MNIST_P76_N44,timeout,3600.013
MNIST_P33_N29,VerificationRunnerError(IndexError),
MNIST_P51_N39,timeout,3600.026
MNIST_P3_N20,BabTranslatorError(Unsupported computation graph detected),1.136
MNIST_P29_N10,timeout,3600.015
MNIST_P71_N7,timeout,3600.006
MNIST_P17_N10,unknown,3305.8128
MNIST_P55_N41,outofmemory,375.314
MNIST_P10_N36,timeout,3600.025
MNIST_P88_N8,BabTranslatorError(Unknown shape for variable x_0),0.0444
MNIST_P55_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1488
MNIST_P84_N47,timeout,3600.001
MNIST_P12_N21,BabTranslatorError(Unsupported activation type: tanh),1.4432
MNIST_P34_N20,BabTranslatorError(Unsupported computation graph detected),1.5645
MNIST_P11_N31,timeout,3600.004
MNIST_P19_N8,BabTranslatorError(Unknown shape for variable x_0),0.0536
MNIST_P38_N20,BabTranslatorError(Unsupported computation graph detected),1.3905
MNIST_P50_N34,unknown,659.971
MNIST_P83_N9,timeout,3600.023
MNIST_P77_N31,timeout,3600.022
MNIST_P35_N17,BabTranslatorError(Unsupported computation graph detected),0.8351
MNIST_P21_N36,timeout,3600.004
MNIST_P68_N34,unknown,684.0533
MNIST_P93_N24,unknown,3089.8461
MNIST_P67_N38,timeout,3600.025
MNIST_P88_N2,outofmemory,310.392
MNIST_P30_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.5579
MNIST_P61_N25,timeout,3600.042
MNIST_P9_N2,outofmemory,317.178
MNIST_P56_N26,BabTranslatorError(Unsupported computation graph detected),0.9062
MNIST_P72_N37,VerificationRunnerError(IndexError),
MNIST_P20_N11,timeout,3600.019
MNIST_P61_N47,timeout,3600.004
MNIST_P70_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.6135
MNIST_P78_N10,timeout,3600.004
MNIST_P59_N36,timeout,3600.016
MNIST_P90_N4,BabTranslatorError(Unsupported activation type: tanh),1.4267
MNIST_P99_N20,BabTranslatorError(Unsupported computation graph detected),1.4783
MNIST_P72_N13,unknown,2347.4723
MNIST_P37_N46,VerificationRunnerError(IndexError),
MNIST_P45_N31,timeout,3600.009
MNIST_P52_N25,timeout,3600.011
MNIST_P20_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.849
MNIST_P51_N10,unknown,2803.5264
MNIST_P76_N16,BabTranslatorError(Unsupported computation graph detected),0.8213
MNIST_P32_N41,outofmemory,395.865
MNIST_P71_N41,outofmemory,379.004
MNIST_P92_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.6491
MNIST_P14_N9,timeout,3600.025
MNIST_P34_N11,timeout,3600.032
MNIST_P1_N47,timeout,3600.005
MNIST_P23_N40,timeout,3600.004
MNIST_P74_N12,timeout,3600.029
MNIST_P18_N45,unknown,303.1375
MNIST_P53_N21,BabTranslatorError(Unsupported activation type: tanh),1.5563
MNIST_P28_N29,timeout,3600.012
MNIST_P55_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1538
MNIST_P89_N7,timeout,3600.005
MNIST_P27_N35,timeout,3600.007
MNIST_P15_N12,timeout,3600.008
MNIST_P20_N45,unknown,310.798
MNIST_P99_N26,BabTranslatorError(Unsupported computation graph detected),0.8724
MNIST_P66_N44,timeout,3600.04
MNIST_P13_N39,timeout,3600.01
MNIST_P13_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.3809
MNIST_P66_N41,outofmemory,378.534
MNIST_P77_N9,timeout,3600.029
MNIST_P78_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.315
MNIST_P80_N29,VerificationRunnerError(IndexError),
MNIST_P19_N21,BabTranslatorError(Unsupported activation type: tanh),1.6344
MNIST_P59_N45,unknown,317.1148
MNIST_P34_N3,BabTranslatorError(Unsupported computation graph detected),0.9177
MNIST_P35_N23,timeout,3600.015
MNIST_P43_N10,timeout,3600.011
MNIST_P5_N29,VerificationRunnerError(IndexError),
MNIST_P70_N40,timeout,3600.018
MNIST_P79_N46,VerificationRunnerError(IndexError),
MNIST_P83_N13,unknown,2408.2531
MNIST_P25_N33,timeout,3600.018
MNIST_P27_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.4157
MNIST_P99_N23,timeout,3600.008
MNIST_P63_N26,BabTranslatorError(Unsupported computation graph detected),0.7148
MNIST_P66_N12,timeout,3600.027
MNIST_P29_N1,unsat,2861.3713
MNIST_P75_N36,timeout,3600.032
MNIST_P69_N45,unknown,316.0041
MNIST_P80_N24,sat,119.5115
MNIST_P9_N4,BabTranslatorError(Unsupported activation type: tanh),1.0996
MNIST_P32_N31,timeout,3600.006
MNIST_P21_N38,timeout,3600.003
MNIST_P92_N13,unknown,2519.7063
MNIST_P52_N8,BabTranslatorError(Unknown shape for variable x_0),0.0835
MNIST_P93_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2952
MNIST_P65_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1047
MNIST_P70_N4,BabTranslatorError(Unsupported activation type: tanh),1.0353
MNIST_P32_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8546
MNIST_P34_N24,unknown,3114.4299
MNIST_P54_N8,BabTranslatorError(Unknown shape for variable x_0),0.0719
MNIST_P49_N13,unknown,2466.3287
MNIST_P74_N31,timeout,3600.005
MNIST_P21_N40,timeout,3600.01
MNIST_P0_N39,timeout,3600.06
MNIST_P96_N16,BabTranslatorError(Unsupported computation graph detected),0.8773
MNIST_P38_N47,timeout,3600.04
MNIST_P36_N4,BabTranslatorError(Unsupported activation type: tanh),1.7324
MNIST_P80_N16,BabTranslatorError(Unsupported computation graph detected),0.9879
MNIST_P31_N22,timeout,3600.011
MNIST_P55_N27,sat,1.1456
MNIST_P59_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3728
MNIST_P49_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4102
MNIST_P50_N27,sat,0.8845
MNIST_P42_N19,BabTranslatorError(Unsupported activation type: tanh),1.5446
MNIST_P61_N11,timeout,3600.022
MNIST_P85_N39,timeout,3600.002
MNIST_P15_N41,outofmemory,407.893
MNIST_P44_N44,timeout,3600.027
MNIST_P60_N21,BabTranslatorError(Unsupported activation type: tanh),1.2154
MNIST_P25_N39,timeout,3600.011
MNIST_P43_N45,unknown,308.3621
MNIST_P53_N38,timeout,3600.009
MNIST_P47_N44,timeout,3600.027
MNIST_P81_N12,timeout,3600.022
MNIST_P94_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.2012
MNIST_P85_N19,BabTranslatorError(Unsupported activation type: tanh),1.3733
MNIST_P4_N17,BabTranslatorError(Unsupported computation graph detected),0.7217
MNIST_P18_N40,timeout,3600.018
MNIST_P95_N40,timeout,3600.019
MNIST_P26_N10,timeout,3600.006
MNIST_P12_N45,unknown,308.7267
MNIST_P9_N38,timeout,3600.017
MNIST_P32_N48,BabTranslatorError(Unsupported activation type: sigmoid),5.028
MNIST_P6_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1862
MNIST_P35_N40,timeout,3600.025
MNIST_P56_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9474
MNIST_P40_N22,timeout,3600.021
MNIST_P39_N2,outofmemory,289.434
MNIST_P77_N19,BabTranslatorError(Unsupported activation type: tanh),1.4675
MNIST_P23_N37,VerificationRunnerError(IndexError),
MNIST_P59_N20,BabTranslatorError(Unsupported computation graph detected),1.6313
MNIST_P82_N44,timeout,3600.006
MNIST_P4_N25,timeout,3600.011
MNIST_P74_N9,timeout,3600.014
MNIST_P65_N17,BabTranslatorError(Unsupported computation graph detected),0.7726
MNIST_P65_N39,timeout,3600.017
MNIST_P58_N36,timeout,3600.013
MNIST_P9_N9,timeout,3600.006
MNIST_P13_N40,timeout,3600.01
MNIST_P11_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.7509
MNIST_P2_N37,VerificationRunnerError(IndexError),
MNIST_P26_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5508
MNIST_P29_N47,timeout,3600.004
MNIST_P82_N19,BabTranslatorError(Unsupported activation type: tanh),1.3559
MNIST_P27_N41,outofmemory,379.361
MNIST_P24_N39,timeout,3600.014
MNIST_P38_N11,sat,1626.2211
MNIST_P82_N1,unsat,2648.1934
MNIST_P0_N3,BabTranslatorError(Unsupported computation graph detected),0.6023
MNIST_P93_N26,BabTranslatorError(Unsupported computation graph detected),0.9191
MNIST_P52_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.808
MNIST_P76_N12,timeout,3600.002
MNIST_P23_N24,sat,110.8896
MNIST_P94_N11,timeout,3600.003
MNIST_P80_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3769
MNIST_P60_N7,timeout,3600.03
MNIST_P50_N9,timeout,3600.029
MNIST_P97_N16,BabTranslatorError(Unsupported computation graph detected),0.9979
MNIST_P94_N20,BabTranslatorError(Unsupported computation graph detected),1.2528
MNIST_P84_N42,VerificationRunnerError(IndexError),
MNIST_P12_N7,timeout,3600.001
MNIST_P23_N36,timeout,3600.033
MNIST_P59_N8,BabTranslatorError(Unknown shape for variable x_0),0.0736
MNIST_P52_N3,BabTranslatorError(Unsupported computation graph detected),1.2051
MNIST_P91_N31,timeout,3600.009
MNIST_P93_N38,timeout,3600.02
MNIST_P26_N17,BabTranslatorError(Unsupported computation graph detected),0.5855
MNIST_P25_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0192
MNIST_P32_N22,timeout,3600.023
MNIST_P46_N21,BabTranslatorError(Unsupported activation type: tanh),1.3504
MNIST_P54_N3,BabTranslatorError(Unsupported computation graph detected),0.7399
MNIST_P79_N31,timeout,3600.023
MNIST_P5_N41,outofmemory,376.893
MNIST_P41_N33,timeout,3600.013
MNIST_P9_N45,unknown,315.1229
MNIST_P50_N24,unknown,3360.3751
MNIST_P98_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.731
MNIST_P3_N12,timeout,3600.013
MNIST_P49_N33,timeout,3600.004
MNIST_P2_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2771
MNIST_P80_N3,BabTranslatorError(Unsupported computation graph detected),1.0527
MNIST_P80_N10,timeout,3600.015
MNIST_P4_N20,BabTranslatorError(Unsupported computation graph detected),1.282
MNIST_P36_N45,unknown,297.9558
MNIST_P48_N11,timeout,3600.007
MNIST_P16_N25,timeout,3600.007
MNIST_P50_N47,timeout,3600.021
MNIST_P68_N27,sat,1.0347
MNIST_P24_N3,BabTranslatorError(Unsupported computation graph detected),1.0363
MNIST_P86_N7,timeout,3600.018
MNIST_P18_N3,BabTranslatorError(Unsupported computation graph detected),0.7512
MNIST_P78_N2,outofmemory,305.196
MNIST_P10_N13,unsat,2348.2183
MNIST_P56_N23,timeout,3600.019
MNIST_P78_N21,BabTranslatorError(Unsupported activation type: tanh),1.1966
MNIST_P67_N37,VerificationRunnerError(IndexError),
MNIST_P74_N16,BabTranslatorError(Unsupported computation graph detected),1.1646
MNIST_P97_N7,timeout,3600.011
MNIST_P70_N38,timeout,3600.013
MNIST_P30_N1,unsat,2637.9032
MNIST_P55_N42,unsat,2397.3391
MNIST_P89_N3,BabTranslatorError(Unsupported computation graph detected),0.5739
MNIST_P21_N7,timeout,3600.005
MNIST_P71_N38,timeout,3600.019
MNIST_P29_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1663
MNIST_P48_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.536
MNIST_P55_N16,BabTranslatorError(Unsupported computation graph detected),1.0565
MNIST_P12_N16,BabTranslatorError(Unsupported computation graph detected),1.2688
MNIST_P51_N17,BabTranslatorError(Unsupported computation graph detected),0.8049
MNIST_P1_N23,timeout,3600.049
MNIST_P79_N22,timeout,3600.046
MNIST_P4_N24,unknown,3332.9284
MNIST_P9_N44,timeout,3600.001
MNIST_P30_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1338
MNIST_P96_N9,timeout,3600.009
MNIST_P81_N1,unsat,2770.9899
MNIST_P61_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0507
MNIST_P71_N25,timeout,3600.041
MNIST_P34_N37,VerificationRunnerError(IndexError),
MNIST_P43_N21,BabTranslatorError(Unsupported activation type: tanh),1.2991
MNIST_P72_N16,BabTranslatorError(Unsupported computation graph detected),1.2029
MNIST_P87_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5341
MNIST_P12_N40,timeout,3600.032
MNIST_P28_N19,BabTranslatorError(Unsupported activation type: tanh),1.2133
MNIST_P41_N2,outofmemory,304.052
MNIST_P54_N12,timeout,3600.009
MNIST_P67_N41,outofmemory,384.571
MNIST_P74_N20,BabTranslatorError(Unsupported computation graph detected),1.7136
MNIST_P75_N23,timeout,3600.025
MNIST_P1_N2,outofmemory,296.107
MNIST_P40_N7,timeout,3600.009
MNIST_P17_N39,timeout,3600.031
MNIST_P25_N45,unsat,289.2557
MNIST_P16_N47,timeout,3600.014
MNIST_P68_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2678
MNIST_P31_N45,unknown,306.4154
MNIST_P73_N10,unknown,3296.755
MNIST_P37_N12,timeout,3600.019
MNIST_P20_N42,unsat,2397.6426
MNIST_P98_N47,timeout,3600.024
MNIST_P37_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1444
MNIST_P4_N19,BabTranslatorError(Unsupported activation type: tanh),1.0794
MNIST_P26_N29,VerificationRunnerError(IndexError),
MNIST_P63_N23,timeout,3600.013
MNIST_P57_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.3846
MNIST_P41_N44,timeout,3600.013
MNIST_P46_N31,timeout,3600.026
MNIST_P70_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2208
MNIST_P2_N21,BabTranslatorError(Unsupported activation type: tanh),1.2362
MNIST_P15_N19,BabTranslatorError(Unsupported activation type: tanh),1.3493
MNIST_P4_N42,unsat,2683.7975
MNIST_P76_N35,timeout,3600.015
MNIST_P18_N21,BabTranslatorError(Unsupported activation type: tanh),1.2291
MNIST_P62_N3,BabTranslatorError(Unsupported computation graph detected),1.0649
MNIST_P28_N2,outofmemory,308.066
MNIST_P25_N1,unsat,2837.2594
MNIST_P68_N11,timeout,3600.016
MNIST_P70_N47,timeout,3600.005
MNIST_P74_N11,timeout,3600.002
MNIST_P95_N25,VerificationRunnerError(IndexError),
MNIST_P15_N16,BabTranslatorError(Unsupported computation graph detected),0.8349
MNIST_P34_N45,unknown,310.3408
MNIST_P15_N27,sat,19.4859
MNIST_P31_N47,timeout,3600.004
MNIST_P93_N23,timeout,3600.031
MNIST_P48_N29,timeout,3600.025
MNIST_P7_N45,unknown,315.9491
MNIST_P35_N26,BabTranslatorError(Unsupported computation graph detected),0.8519
MNIST_P18_N22,timeout,3600.006
MNIST_P56_N36,timeout,3600.015
MNIST_P72_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.873
MNIST_P84_N27,sat,10.4461
MNIST_P85_N44,timeout,3600.013
MNIST_P38_N1,unsat,2696.6644
MNIST_P13_N29,timeout,3600.015
MNIST_P31_N15,BabTranslatorError(Unsupported activation type: sigmoid),0.9482
MNIST_P38_N44,timeout,3600.014
MNIST_P43_N36,timeout,3600.018
MNIST_P0_N37,VerificationRunnerError(IndexError),
MNIST_P16_N31,timeout,3600.019
MNIST_P92_N46,VerificationRunnerError(IndexError),
MNIST_P17_N20,BabTranslatorError(Unsupported computation graph detected),1.0379
MNIST_P64_N9,timeout,3600.017
MNIST_P84_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.5304
MNIST_P98_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.2841
MNIST_P21_N47,timeout,3600.007
