ProblemId,Result,TotalTime
MNIST_P29_N48,unsat,61.8144
MNIST_P46_N34,timeout,3600.008
MNIST_P60_N39,timeout,3600.008
MNIST_P77_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1126
MNIST_P97_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4873
MNIST_P76_N41,unsat,138.7532
MNIST_P2_N9,unsat,52.9295
MNIST_P8_N40,unsat,46.2748
MNIST_P55_N16,VerinetTranslatorError(Div operations are not supported.),0.487
MNIST_P65_N49,sat,53.1031
MNIST_P47_N37,unsat,52.7804
MNIST_P79_N49,unsat,59.1815
MNIST_P44_N23,unsat,46.6872
MNIST_P18_N45,timeout,3600.03
MNIST_P85_N23,unsat,46.2289
MNIST_P99_N4,unsat,51.0721
MNIST_P58_N13,timeout,3600.03
MNIST_P33_N48,sat,40.1431
MNIST_P88_N29,unsat,45.3171
MNIST_P92_N33,unsat,60.1917
MNIST_P15_N23,unsat,46.2181
MNIST_P55_N36,unsat,52.1762
MNIST_P3_N11,timeout,3600.004
MNIST_P67_N23,unsat,46.9201
MNIST_P88_N39,timeout,3600.018
MNIST_P64_N22,unsat,60.4891
MNIST_P47_N22,unsat,61.1456
MNIST_P74_N45,timeout,3600.016
MNIST_P62_N13,timeout,3600.018
MNIST_P71_N7,unsat,46.2101
MNIST_P56_N15,unsat,50.0714
MNIST_P59_N33,unsat,58.5138
MNIST_P70_N11,timeout,3600.016
MNIST_P45_N23,unsat,45.3127
MNIST_P75_N29,unsat,45.3542
MNIST_P17_N35,timeout,3600.01
MNIST_P86_N48,unsat,59.7487
MNIST_P42_N1,unsat,43.5587
MNIST_P60_N29,unsat,45.0305
MNIST_P54_N49,unsat,60.4354
MNIST_P12_N9,unsat,51.7278
MNIST_P8_N34,sat,5.2429
MNIST_P79_N39,timeout,3600.007
MNIST_P4_N36,timeout,3600.002
MNIST_P47_N40,unsat,45.2778
MNIST_P9_N4,unsat,52.2487
MNIST_P14_N27,sat,5.0384
MNIST_P28_N19,unsat,52.1677
MNIST_P75_N27,sat,27.2058
MNIST_P11_N46,unsat,52.3155
MNIST_P81_N39,timeout,3600.026
MNIST_P17_N23,unsat,48.619
MNIST_P4_N45,timeout,3600.023
MNIST_P11_N48,unsat,61.5144
MNIST_P82_N19,unsat,53.9286
MNIST_P52_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5874
MNIST_P66_N35,unsat,44.5547
MNIST_P85_N37,unsat,52.6473
MNIST_P57_N24,timeout,3600.007
MNIST_P85_N2,unsat,69.4798
MNIST_P90_N27,sat,4.5851
MNIST_P95_N2,unsat,69.4505
MNIST_P33_N40,unsat,46.7118
MNIST_P10_N37,unsat,51.1791
MNIST_P85_N39,timeout,3600.024
MNIST_P92_N13,timeout,3600.0
MNIST_P19_N35,timeout,3600.001
MNIST_P99_N38,timeout,3600.013
MNIST_P78_N7,timeout,3600.006
MNIST_P13_N7,timeout,3600.024
MNIST_P14_N25,timeout,3600.032
MNIST_P84_N2,unsat,69.9394
MNIST_P63_N44,timeout,3600.022
MNIST_P17_N11,timeout,3600.023
MNIST_P19_N15,timeout,3600.039
MNIST_P11_N47,timeout,3600.031
MNIST_P52_N34,timeout,3600.014
MNIST_P52_N25,timeout,3600.004
MNIST_P91_N19,unsat,49.7561
MNIST_P48_N22,unsat,58.2269
MNIST_P91_N31,unsat,49.903
MNIST_P26_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4226
MNIST_P51_N10,timeout,3600.024
MNIST_P9_N15,timeout,3600.002
MNIST_P99_N9,unsat,55.0621
MNIST_P64_N38,timeout,3600.026
MNIST_P1_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1863
MNIST_P96_N35,timeout,3600.012
MNIST_P0_N19,unsat,53.2046
MNIST_P53_N23,unsat,46.8607
MNIST_P54_N21,timeout,3600.032
MNIST_P13_N33,unsat,58.9946
MNIST_P27_N25,timeout,3600.025
MNIST_P84_N45,timeout,3600.03
MNIST_P40_N11,timeout,3600.041
MNIST_P18_N14,unsat,60.1943
MNIST_P73_N10,timeout,3600.035
MNIST_P25_N16,VerinetTranslatorError(Div operations are not supported.),0.6102
MNIST_P37_N38,timeout,3600.019
MNIST_P41_N34,timeout,3600.054
MNIST_P81_N7,timeout,3600.018
MNIST_P1_N44,unsat,44.2916
MNIST_P77_N21,timeout,3600.016
MNIST_P15_N37,unsat,50.1733
MNIST_P87_N40,unsat,44.1086
MNIST_P72_N33,unsat,61.5951
MNIST_P50_N12,unsat,59.448
MNIST_P7_N34,timeout,3600.018
MNIST_P65_N10,sat,4.9224
MNIST_P23_N38,timeout,3600.026
MNIST_P53_N27,sat,5.0801
MNIST_P70_N41,unsat,148.9692
MNIST_P13_N41,outofmemory,179.754
MNIST_P87_N35,timeout,3600.011
MNIST_P18_N48,unsat,61.4786
MNIST_P14_N45,timeout,3600.003
MNIST_P0_N49,unsat,62.2576
MNIST_P31_N2,unsat,69.6
MNIST_P63_N45,timeout,3600.025
MNIST_P69_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7416
MNIST_P11_N14,unsat,60.0853
MNIST_P50_N14,unsat,60.3697
MNIST_P55_N15,timeout,3600.015
MNIST_P89_N46,unsat,54.3105
MNIST_P5_N40,unsat,46.3403
MNIST_P98_N15,timeout,3600.001
MNIST_P12_N27,sat,8.4009
MNIST_P19_N10,timeout,3600.011
MNIST_P24_N48,unsat,61.9462
MNIST_P71_N35,unsat,46.1173
MNIST_P83_N14,unsat,62.4778
MNIST_P21_N10,timeout,3600.019
MNIST_P54_N41,outofmemory,64.179
MNIST_P88_N11,timeout,3600.022
MNIST_P62_N1,sat,28.8928
MNIST_P87_N15,timeout,3600.031
MNIST_P49_N5,unsat,53.6147
MNIST_P94_N45,timeout,3600.022
MNIST_P10_N36,unsat,53.9477
MNIST_P33_N11,timeout,3600.02
MNIST_P95_N11,timeout,3600.018
MNIST_P87_N29,unsat,45.6794
MNIST_P12_N42,unsat,44.4691
MNIST_P16_N1,unsat,42.5277
MNIST_P67_N38,timeout,3600.038
MNIST_P5_N45,timeout,3600.017
MNIST_P34_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8017
MNIST_P70_N27,sat,18.2209
MNIST_P75_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8873
MNIST_P29_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1432
MNIST_P77_N7,timeout,3600.009
MNIST_P28_N18,unsat,53.2018
MNIST_P2_N40,unsat,46.6868
MNIST_P70_N14,unsat,61.0346
MNIST_P63_N37,unsat,52.5041
MNIST_P47_N45,timeout,3600.011
MNIST_P14_N31,unsat,52.3979
MNIST_P84_N10,timeout,3600.01
MNIST_P83_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5329
MNIST_P79_N38,timeout,3600.009
MNIST_P55_N45,timeout,3600.007
MNIST_P61_N22,unsat,62.0584
MNIST_P69_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5081
MNIST_P66_N15,timeout,3600.002
MNIST_P71_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5881
MNIST_P11_N1,unsat,44.8922
MNIST_P2_N4,timeout,3600.031
MNIST_P2_N47,timeout,3600.002
MNIST_P15_N41,unsat,151.1102
MNIST_P34_N33,unsat,60.3271
MNIST_P27_N4,unsat,52.6443
MNIST_P45_N31,unsat,48.8462
MNIST_P50_N1,unsat,42.1847
MNIST_P56_N31,unsat,50.4351
MNIST_P57_N31,unsat,49.0115
MNIST_P80_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5644
MNIST_P35_N15,timeout,3600.011
MNIST_P39_N2,unsat,69.2303
MNIST_P51_N8,VerificationRunnerError(IndexError),
MNIST_P29_N11,timeout,3600.016
MNIST_P88_N48,unsat,61.1439
MNIST_P69_N14,unsat,59.2569
MNIST_P19_N46,unsat,52.0351
MNIST_P50_N15,timeout,3600.013
MNIST_P59_N49,unsat,60.9303
MNIST_P24_N46,unsat,53.629
MNIST_P0_N18,unsat,51.0671
MNIST_P45_N49,unsat,60.9603
MNIST_P90_N14,unsat,59.7826
MNIST_P47_N18,unsat,52.7109
MNIST_P89_N14,unsat,58.9847
MNIST_P13_N11,timeout,3600.024
MNIST_P60_N44,timeout,3600.026
MNIST_P76_N7,timeout,3600.026
MNIST_P87_N25,timeout,3600.012
MNIST_P21_N42,unsat,45.909
MNIST_P82_N14,unsat,61.6404
MNIST_P14_N9,unsat,53.3404
MNIST_P28_N23,unsat,46.6475
MNIST_P95_N12,timeout,3600.003
MNIST_P71_N21,unsat,53.2908
MNIST_P67_N9,unsat,53.6303
MNIST_P78_N40,unsat,47.1393
MNIST_P56_N46,unsat,55.899
MNIST_P99_N16,VerinetTranslatorError(Div operations are not supported.),0.5595
MNIST_P95_N13,timeout,3600.021
MNIST_P2_N36,timeout,3600.001
MNIST_P84_N18,unsat,52.7701
MNIST_P75_N47,timeout,3600.015
MNIST_P57_N41,unsat,131.5048
MNIST_P19_N7,timeout,3600.0
MNIST_P69_N44,timeout,3600.03
MNIST_P72_N16,VerinetTranslatorError(Div operations are not supported.),0.5127
MNIST_P49_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7572
MNIST_P5_N19,unsat,53.4989
MNIST_P84_N36,unsat,53.8452
MNIST_P31_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.469
MNIST_P62_N48,unsat,60.4397
MNIST_P3_N24,sat,10.6133
MNIST_P8_N39,timeout,3600.032
MNIST_P48_N18,unsat,52.9668
MNIST_P68_N39,timeout,3600.002
MNIST_P15_N31,unsat,52.9707
MNIST_P55_N29,unsat,47.9426
MNIST_P71_N10,timeout,3600.023
MNIST_P55_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7017
MNIST_P64_N12,unsat,61.4375
MNIST_P23_N48,unsat,61.0853
MNIST_P66_N34,timeout,3600.032
MNIST_P89_N38,timeout,3600.009
MNIST_P62_N44,timeout,3600.02
MNIST_P64_N31,unsat,52.6045
MNIST_P64_N13,timeout,3600.001
MNIST_P65_N24,timeout,3600.001
MNIST_P3_N44,unsat,46.0681
MNIST_P71_N5,unsat,50.9899
MNIST_P28_N9,unsat,50.4367
MNIST_P90_N31,unsat,50.1343
MNIST_P19_N23,unsat,46.7184
MNIST_P35_N22,unsat,60.7574
MNIST_P72_N47,timeout,3600.007
MNIST_P29_N41,unsat,134.5443
MNIST_P32_N4,unsat,52.8457
MNIST_P53_N34,timeout,3600.002
MNIST_P37_N10,timeout,3600.009
MNIST_P91_N27,sat,5.3525
MNIST_P49_N33,sat,61.6252
MNIST_P89_N47,timeout,3600.027
MNIST_P41_N29,unsat,47.8974
MNIST_P26_N18,unsat,51.544
MNIST_P96_N36,timeout,3600.026
MNIST_P1_N49,unsat,62.0012
MNIST_P18_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5726
MNIST_P39_N34,timeout,3600.023
MNIST_P26_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8791
MNIST_P96_N14,unsat,59.232
MNIST_P13_N38,timeout,3600.041
MNIST_P25_N41,outofmemory,45.986
MNIST_P14_N29,unsat,45.5289
MNIST_P25_N44,unsat,44.9283
MNIST_P32_N38,timeout,3600.042
MNIST_P10_N25,unsat,51.6456
MNIST_P49_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.8304
MNIST_P68_N48,unsat,61.5131
MNIST_P88_N4,timeout,3600.039
MNIST_P42_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5434
MNIST_P29_N27,sat,5.8965
MNIST_P71_N33,unsat,59.59
MNIST_P4_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6785
MNIST_P34_N37,unsat,51.9758
MNIST_P60_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.056
MNIST_P64_N45,timeout,3600.031
MNIST_P74_N35,timeout,3600.011
MNIST_P81_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5847
MNIST_P93_N46,unsat,53.7519
MNIST_P98_N29,unsat,46.0025
MNIST_P35_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1328
MNIST_P67_N48,unsat,58.1578
MNIST_P1_N12,unsat,58.2919
MNIST_P63_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6002
MNIST_P19_N14,unsat,58.8542
MNIST_P91_N1,unsat,43.0239
MNIST_P36_N47,timeout,3600.029
MNIST_P25_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1226
MNIST_P90_N15,timeout,3600.021
MNIST_P90_N34,timeout,3600.015
MNIST_P69_N2,unsat,70.2417
MNIST_P35_N34,timeout,3600.007
MNIST_P94_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6633
MNIST_P97_N22,unsat,60.1342
MNIST_P83_N27,sat,4.9854
MNIST_P48_N23,unsat,46.8678
MNIST_P14_N44,timeout,3600.012
MNIST_P18_N9,unsat,51.4153
MNIST_P37_N33,unsat,61.0986
MNIST_P21_N37,unsat,51.2566
MNIST_P1_N35,timeout,3600.011
MNIST_P4_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0528
MNIST_P8_N27,sat,5.1703
MNIST_P42_N46,unsat,52.6231
MNIST_P37_N39,timeout,3600.026
MNIST_P97_N9,unsat,52.8369
MNIST_P80_N36,unsat,51.489
MNIST_P70_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.075
MNIST_P15_N48,unsat,59.2913
MNIST_P71_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6019
MNIST_P34_N39,timeout,3600.04
MNIST_P33_N38,sat,5.6992
MNIST_P13_N48,unsat,59.986
MNIST_P93_N34,timeout,3600.021
MNIST_P18_N10,timeout,3600.021
MNIST_P3_N21,timeout,3600.005
MNIST_P63_N29,unsat,45.7721
MNIST_P44_N38,timeout,3600.028
MNIST_P82_N16,VerinetTranslatorError(Div operations are not supported.),0.8251
MNIST_P2_N25,timeout,3600.039
MNIST_P24_N14,unsat,60.5354
MNIST_P29_N4,timeout,3600.003
MNIST_P24_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5725
MNIST_P37_N18,unsat,52.8061
MNIST_P51_N36,unsat,51.6918
MNIST_P72_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7988
MNIST_P19_N19,unsat,51.3178
MNIST_P32_N45,unsat,42.2833
MNIST_P2_N33,unsat,58.7112
MNIST_P39_N45,timeout,3600.029
MNIST_P90_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6032
MNIST_P9_N46,unsat,54.0261
MNIST_P69_N29,unsat,44.7807
MNIST_P48_N45,unsat,41.242
MNIST_P78_N42,unsat,43.13
MNIST_P4_N33,sat,13.7143
MNIST_P26_N49,unsat,59.3188
MNIST_P40_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6294
MNIST_P41_N11,timeout,3600.054
MNIST_P74_N11,timeout,3600.009
MNIST_P87_N39,timeout,3600.01
MNIST_P45_N22,unsat,62.7771
MNIST_P27_N5,unsat,51.3103
MNIST_P94_N2,unsat,67.3944
MNIST_P58_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0611
MNIST_P48_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6646
MNIST_P20_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9912
MNIST_P4_N47,timeout,3600.011
MNIST_P59_N27,sat,5.1087
MNIST_P72_N42,unsat,45.1046
MNIST_P5_N27,sat,5.2311
MNIST_P9_N39,timeout,3600.04
MNIST_P68_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.649
MNIST_P72_N45,timeout,3600.008
MNIST_P3_N19,unsat,51.539
MNIST_P67_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6878
MNIST_P18_N4,timeout,3600.036
MNIST_P33_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5706
MNIST_P55_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8086
MNIST_P47_N41,unsat,146.7332
MNIST_P82_N27,sat,9.7012
MNIST_P90_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8017
MNIST_P66_N10,sat,5.0661
MNIST_P38_N33,unsat,62.1691
MNIST_P42_N29,unsat,46.1727
MNIST_P39_N7,timeout,3600.018
MNIST_P61_N7,timeout,3600.02
MNIST_P61_N44,timeout,3600.02
MNIST_P74_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1563
MNIST_P80_N18,unsat,52.6763
MNIST_P75_N31,unsat,50.3004
MNIST_P53_N47,timeout,3600.014
MNIST_P4_N38,timeout,3600.014
MNIST_P34_N27,sat,18.5817
MNIST_P57_N25,timeout,3600.007
MNIST_P55_N2,unsat,71.2345
MNIST_P6_N24,sat,5.5938
MNIST_P98_N36,unsat,52.8715
MNIST_P21_N38,timeout,3600.003
MNIST_P1_N41,unsat,149.1443
MNIST_P34_N41,unsat,145.9836
MNIST_P22_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5375
MNIST_P31_N34,timeout,3600.024
MNIST_P6_N33,sat,13.8163
MNIST_P10_N34,timeout,3600.016
MNIST_P67_N21,timeout,3600.015
MNIST_P13_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8397
MNIST_P86_N10,timeout,3600.009
MNIST_P56_N34,timeout,3600.023
MNIST_P31_N27,sat,5.1824
MNIST_P82_N4,unsat,51.2415
MNIST_P92_N23,unsat,44.6766
MNIST_P21_N49,unsat,60.4448
MNIST_P84_N31,unsat,51.5914
MNIST_P9_N11,timeout,3600.028
MNIST_P12_N39,timeout,3600.016
MNIST_P11_N33,unsat,60.376
MNIST_P12_N48,unsat,60.7053
MNIST_P65_N45,sat,4.9551
MNIST_P79_N40,unsat,46.6376
MNIST_P66_N11,timeout,3600.015
MNIST_P20_N2,unsat,70.8813
MNIST_P93_N11,timeout,3600.021
MNIST_P45_N34,timeout,3600.024
MNIST_P76_N24,sat,4.9258
MNIST_P14_N48,unsat,59.9581
MNIST_P67_N49,unsat,60.3769
MNIST_P34_N46,unsat,50.3447
MNIST_P13_N46,unsat,51.0552
MNIST_P0_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6551
MNIST_P14_N2,unsat,68.0522
MNIST_P36_N16,VerinetTranslatorError(Div operations are not supported.),0.5821
MNIST_P11_N10,timeout,3600.017
MNIST_P8_N49,unsat,62.2264
MNIST_P52_N41,unsat,150.9741
MNIST_P53_N41,unsat,150.9153
MNIST_P45_N19,unsat,52.8567
MNIST_P62_N47,sat,6.3466
MNIST_P83_N33,sat,19.6969
MNIST_P27_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7072
MNIST_P45_N44,timeout,3600.011
MNIST_P39_N21,timeout,3600.017
MNIST_P80_N24,timeout,3600.028
MNIST_P54_N5,unsat,53.1396
MNIST_P44_N35,timeout,3600.033
MNIST_P40_N31,unsat,52.2941
MNIST_P39_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6067
MNIST_P26_N33,unsat,60.6885
MNIST_P67_N5,unsat,52.4574
MNIST_P92_N22,sat,54.5622
MNIST_P21_N33,unsat,58.855
MNIST_P63_N49,unsat,60.3646
MNIST_P39_N31,unsat,51.4023
MNIST_P54_N9,unsat,51.7523
MNIST_P10_N4,timeout,3600.009
MNIST_P34_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5514
MNIST_P95_N29,unsat,46.4487
MNIST_P99_N1,unsat,42.6651
MNIST_P98_N46,unsat,53.0591
MNIST_P5_N33,unsat,60.7315
MNIST_P81_N49,unsat,60.0499
MNIST_P99_N34,timeout,3600.016
MNIST_P39_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5573
MNIST_P57_N22,unsat,58.5649
MNIST_P46_N5,unsat,48.9915
MNIST_P6_N4,timeout,3600.029
MNIST_P88_N49,unsat,62.3133
MNIST_P99_N35,timeout,3600.012
MNIST_P15_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7422
MNIST_P46_N41,unsat,137.4263
MNIST_P63_N24,sat,5.3576
MNIST_P71_N25,unsat,53.3104
MNIST_P43_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8842
MNIST_P75_N16,VerinetTranslatorError(Div operations are not supported.),0.6807
MNIST_P44_N33,sat,53.4697
MNIST_P14_N24,timeout,3600.005
MNIST_P5_N18,unsat,52.6728
MNIST_P6_N13,timeout,3600.004
MNIST_P14_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5357
MNIST_P91_N15,unsat,50.876
MNIST_P12_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0728
MNIST_P69_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2493
MNIST_P7_N4,timeout,3600.015
MNIST_P10_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0675
MNIST_P24_N35,timeout,3600.023
MNIST_P29_N19,unsat,52.5245
MNIST_P30_N24,sat,5.6191
MNIST_P55_N1,unsat,44.4871
MNIST_P20_N33,unsat,59.8944
MNIST_P54_N1,unsat,43.2557
MNIST_P23_N27,sat,5.2085
MNIST_P64_N25,unsat,52.7998
MNIST_P5_N10,timeout,3600.004
MNIST_P52_N44,timeout,3600.022
MNIST_P68_N35,unsat,44.1239
MNIST_P41_N5,unsat,51.0342
MNIST_P45_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5165
MNIST_P94_N39,timeout,3600.015
MNIST_P35_N23,unsat,43.8616
MNIST_P26_N1,unsat,42.8908
MNIST_P12_N12,unsat,60.569
MNIST_P83_N41,unsat,143.6314
MNIST_P46_N31,unsat,52.0449
MNIST_P59_N23,unsat,46.8797
MNIST_P19_N2,unsat,70.3276
MNIST_P90_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6224
MNIST_P17_N13,timeout,3600.024
MNIST_P44_N48,unsat,59.6063
MNIST_P24_N24,sat,5.1673
MNIST_P33_N24,sat,10.4173
MNIST_P84_N7,timeout,3600.011
MNIST_P54_N36,unsat,51.7888
MNIST_P75_N33,unsat,59.314
MNIST_P50_N11,timeout,3600.026
MNIST_P15_N5,unsat,51.5595
MNIST_P58_N23,unsat,46.7833
MNIST_P70_N35,timeout,3600.032
MNIST_P95_N18,unsat,52.7317
MNIST_P42_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5962
MNIST_P96_N11,sat,5.3825
MNIST_P31_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1505
MNIST_P69_N33,unsat,59.9104
MNIST_P25_N29,unsat,46.4118
MNIST_P54_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.061
MNIST_P5_N4,timeout,3600.008
MNIST_P32_N12,unsat,60.8596
MNIST_P34_N15,timeout,3600.033
MNIST_P63_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7235
MNIST_P72_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.692
MNIST_P58_N45,timeout,3600.01
MNIST_P48_N41,unsat,146.1043
MNIST_P70_N40,unsat,46.4531
MNIST_P56_N4,unsat,53.2764
MNIST_P92_N25,timeout,3600.049
MNIST_P4_N11,timeout,3600.002
MNIST_P61_N48,unsat,61.6466
MNIST_P68_N27,sat,5.0089
MNIST_P20_N24,timeout,3600.012
MNIST_P89_N15,timeout,3600.04
MNIST_P11_N40,unsat,45.0743
MNIST_P50_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7694
MNIST_P79_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6169
MNIST_P61_N5,unsat,53.9935
MNIST_P18_N41,sat,88.6759
MNIST_P52_N7,timeout,3600.001
MNIST_P32_N42,unsat,45.8609
MNIST_P68_N29,unsat,46.9897
MNIST_P30_N47,timeout,3600.012
MNIST_P73_N16,VerinetTranslatorError(Div operations are not supported.),0.6605
MNIST_P65_N2,unsat,73.3702
MNIST_P53_N48,unsat,62.1663
MNIST_P85_N14,unsat,59.6905
MNIST_P65_N36,timeout,3600.018
MNIST_P52_N38,timeout,3600.001
MNIST_P61_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4865
MNIST_P59_N44,timeout,3600.011
MNIST_P82_N9,unsat,53.4669
MNIST_P71_N34,unsat,43.3116
MNIST_P74_N12,timeout,3600.007
MNIST_P71_N9,unsat,54.2142
MNIST_P10_N16,VerinetTranslatorError(Div operations are not supported.),0.5804
MNIST_P33_N19,unsat,53.9046
MNIST_P84_N41,outofmemory,130.865
MNIST_P3_N29,unsat,46.5328
MNIST_P76_N44,timeout,3600.003
MNIST_P21_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4822
MNIST_P65_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5932
MNIST_P5_N11,timeout,3600.011
MNIST_P95_N45,timeout,3600.019
MNIST_P34_N45,timeout,3600.026
MNIST_P69_N9,unsat,54.2634
MNIST_P73_N34,timeout,3600.01
MNIST_P38_N15,sat,6.1678
MNIST_P3_N27,sat,4.9197
MNIST_P12_N4,unsat,50.4283
MNIST_P31_N16,VerinetTranslatorError(Div operations are not supported.),0.6142
MNIST_P59_N40,unsat,47.2488
MNIST_P44_N1,unsat,43.3305
MNIST_P47_N23,unsat,46.8549
MNIST_P78_N37,unsat,52.3791
MNIST_P37_N45,timeout,3600.008
MNIST_P48_N40,unsat,45.7007
MNIST_P78_N46,unsat,54.0345
MNIST_P42_N4,unsat,50.5371
MNIST_P97_N46,unsat,52.3218
MNIST_P18_N7,timeout,3600.021
MNIST_P13_N13,timeout,3600.02
MNIST_P68_N22,unsat,61.3281
MNIST_P64_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7084
MNIST_P85_N16,VerinetTranslatorError(Div operations are not supported.),0.5517
MNIST_P75_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6693
MNIST_P49_N36,unsat,52.3379
MNIST_P74_N33,unsat,58.6802
MNIST_P33_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1186
MNIST_P33_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6233
MNIST_P54_N40,unsat,45.187
MNIST_P45_N36,unsat,53.7013
MNIST_P16_N29,unsat,45.1323
MNIST_P3_N39,timeout,3600.036
MNIST_P93_N14,unsat,59.7401
MNIST_P50_N21,timeout,3600.033
MNIST_P80_N22,sat,41.4452
MNIST_P50_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0731
MNIST_P99_N14,unsat,59.6911
MNIST_P90_N44,timeout,3600.018
MNIST_P16_N36,unsat,53.2483
MNIST_P20_N48,unsat,57.6583
MNIST_P42_N21,timeout,3600.04
MNIST_P9_N19,unsat,53.6432
MNIST_P79_N7,timeout,3600.001
MNIST_P8_N18,sat,6.3199
MNIST_P91_N46,unsat,55.1709
MNIST_P53_N7,timeout,3600.042
MNIST_P63_N11,timeout,3600.014
MNIST_P33_N46,unsat,54.3227
MNIST_P14_N12,timeout,3600.006
MNIST_P88_N31,unsat,51.0828
MNIST_P37_N21,timeout,3600.012
MNIST_P37_N48,unsat,62.7529
MNIST_P87_N46,unsat,54.3395
MNIST_P90_N48,unsat,59.1659
MNIST_P2_N48,unsat,60.2835
MNIST_P0_N27,sat,24.132
MNIST_P59_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0088
MNIST_P95_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7629
MNIST_P41_N9,unsat,50.3237
MNIST_P2_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.321
MNIST_P16_N27,sat,9.644
MNIST_P90_N42,unsat,43.7912
MNIST_P76_N15,timeout,3600.027
MNIST_P9_N21,timeout,3600.025
MNIST_P77_N47,timeout,3600.012
MNIST_P92_N7,timeout,3600.003
MNIST_P70_N42,unsat,45.6444
MNIST_P76_N16,VerinetTranslatorError(Div operations are not supported.),0.6354
MNIST_P32_N14,unsat,61.8261
