ProblemId,Result,TotalTime
MNIST_P70_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6471
MNIST_P45_N14,NeurifyTranslatorError(Unsupported activation: None),0.7575
MNIST_P14_N24,timeout,3600.013
MNIST_P75_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5729
MNIST_P34_N38,outofmemory,121.716
MNIST_P10_N24,unsat,4.1429
MNIST_P85_N2,NeurifyTranslatorError(Unsupported activation: None),0.9502
MNIST_P42_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7504
MNIST_P54_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5783
MNIST_P61_N23,unsat,10.2251
MNIST_P68_N11,timeout,3600.001
MNIST_P47_N10,timeout,3600.004
MNIST_P51_N5,NeurifyTranslatorError(Unsupported activation: None),1.0454
MNIST_P74_N14,NeurifyTranslatorError(Unsupported activation: None),0.7755
MNIST_P1_N19,NeurifyTranslatorError(Unsupported activation: None),1.1367
MNIST_P1_N24,timeout,3600.01
MNIST_P16_N40,unsat,8.7011
MNIST_P29_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4817
MNIST_P40_N42,unsat,6.2837
MNIST_P41_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8574
MNIST_P2_N24,timeout,3600.014
MNIST_P47_N46,NeurifyTranslatorError(Unsupported activation: None),0.6954
MNIST_P60_N5,NeurifyTranslatorError(Unsupported activation: None),1.0862
MNIST_P18_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5723
MNIST_P43_N29,unsat,8.5792
MNIST_P74_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6213
MNIST_P97_N34,timeout,3600.004
MNIST_P23_N18,NeurifyTranslatorError(Unsupported activation: None),1.0367
MNIST_P71_N10,unsat,7.3196
MNIST_P93_N48,NeurifyTranslatorError(Unsupported activation: None),0.7351
MNIST_P39_N34,timeout,3600.02
MNIST_P64_N5,NeurifyTranslatorError(Unsupported activation: None),1.1844
MNIST_P81_N14,NeurifyTranslatorError(Unsupported activation: None),0.7538
MNIST_P85_N46,NeurifyTranslatorError(Unsupported activation: None),0.7094
MNIST_P13_N1,unsat,5.5869
MNIST_P86_N40,unsat,8.7824
MNIST_P17_N14,NeurifyTranslatorError(Unsupported activation: None),0.7458
MNIST_P72_N14,NeurifyTranslatorError(Unsupported activation: None),0.6599
MNIST_P90_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5036
MNIST_P98_N33,NeurifyTranslatorError(Unsupported activation: None),0.6393
MNIST_P54_N29,unsat,8.5095
MNIST_P89_N37,NeurifyTranslatorError(Unsupported activation: None),0.7271
MNIST_P3_N5,NeurifyTranslatorError(Unsupported activation: None),1.0013
MNIST_P55_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4997
MNIST_P60_N35,timeout,3600.004
MNIST_P55_N14,NeurifyTranslatorError(Unsupported activation: None),0.6942
MNIST_P8_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5267
MNIST_P66_N15,NeurifyTranslatorError(Unsupported activation: None),1.0365
MNIST_P89_N12,NeurifyTranslatorError(Unsupported activation: None),0.7276
MNIST_P76_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6074
MNIST_P53_N34,timeout,3600.021
MNIST_P41_N42,unsat,5.9103
MNIST_P42_N15,NeurifyTranslatorError(Unsupported activation: None),1.2483
MNIST_P13_N39,timeout,3600.006
MNIST_P38_N42,unsat,5.5881
MNIST_P15_N24,sat,1.5819
MNIST_P47_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5654
MNIST_P29_N34,timeout,3600.008
MNIST_P91_N42,unsat,6.4747
MNIST_P56_N18,NeurifyTranslatorError(Unsupported activation: None),1.1077
MNIST_P9_N39,outofmemory,91.459
MNIST_P65_N15,NeurifyTranslatorError(Unsupported activation: None),0.962
MNIST_P25_N38,timeout,3600.012
MNIST_P7_N11,outofmemory,99.743
MNIST_P79_N46,NeurifyTranslatorError(Unsupported activation: None),0.6613
MNIST_P47_N35,outofmemory,101.981
MNIST_P91_N22,NeurifyTranslatorError(Unsupported activation: None),0.6809
MNIST_P76_N22,NeurifyTranslatorError(Unsupported activation: None),0.7301
MNIST_P35_N31,NeurifyTranslatorError(Unsupported activation: None),1.1389
MNIST_P0_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8337
MNIST_P33_N37,NeurifyTranslatorError(Unsupported activation: None),0.7164
MNIST_P23_N19,NeurifyTranslatorError(Unsupported activation: None),1.1053
MNIST_P47_N5,NeurifyTranslatorError(Unsupported activation: None),1.1046
MNIST_P52_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5858
MNIST_P89_N47,timeout,3600.022
MNIST_P17_N41,outofmemory,18.01
MNIST_P21_N24,timeout,3600.016
MNIST_P75_N33,NeurifyTranslatorError(Unsupported activation: None),0.6454
MNIST_P25_N47,outofmemory,250.454
MNIST_P36_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6417
MNIST_P35_N12,NeurifyTranslatorError(Unsupported activation: None),0.7045
MNIST_P53_N47,timeout,3600.002
MNIST_P94_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5758
MNIST_P15_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7909
MNIST_P76_N4,NeurifyTranslatorError(Unsupported activation: None),1.2786
MNIST_P83_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5514
MNIST_P97_N11,timeout,3600.02
MNIST_P23_N14,NeurifyTranslatorError(Unsupported activation: None),0.7434
MNIST_P88_N40,unsat,9.2301
MNIST_P19_N35,outofmemory,111.756
MNIST_P18_N22,NeurifyTranslatorError(Unsupported activation: None),0.7799
MNIST_P27_N18,NeurifyTranslatorError(Unsupported activation: None),1.2357
MNIST_P72_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5416
MNIST_P57_N21,NeurifyTranslatorError(Unsupported activation: None),1.1819
MNIST_P75_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9327
MNIST_P17_N9,NeurifyTranslatorError(Unsupported activation: None),0.7854
MNIST_P67_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9279
MNIST_P3_N22,NeurifyTranslatorError(Unsupported activation: None),0.6799
MNIST_P94_N41,outofmemory,18.381
MNIST_P5_N23,unsat,8.619
MNIST_P35_N34,timeout,3600.021
MNIST_P30_N19,NeurifyTranslatorError(Unsupported activation: None),1.2084
MNIST_P50_N35,timeout,3600.02
MNIST_P65_N19,NeurifyTranslatorError(Unsupported activation: None),1.1964
MNIST_P69_N45,unsat,2.1965
MNIST_P75_N37,NeurifyTranslatorError(Unsupported activation: None),0.9414
MNIST_P3_N4,NeurifyTranslatorError(Unsupported activation: None),1.0347
MNIST_P88_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5573
MNIST_P89_N11,timeout,3600.008
MNIST_P29_N25,NeurifyTranslatorError(Unsupported activation: None),1.3461
MNIST_P48_N33,NeurifyTranslatorError(Unsupported activation: None),0.6858
MNIST_P85_N22,NeurifyTranslatorError(Unsupported activation: None),0.6946
MNIST_P95_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.707
MNIST_P8_N36,NeurifyTranslatorError(Unsupported activation: None),1.1554
MNIST_P45_N21,NeurifyTranslatorError(Unsupported activation: None),1.1941
MNIST_P95_N9,NeurifyTranslatorError(Unsupported activation: None),0.7028
MNIST_P90_N21,NeurifyTranslatorError(Unsupported activation: None),1.2989
MNIST_P47_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5742
MNIST_P36_N40,unsat,9.3728
MNIST_P7_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5197
MNIST_P29_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5129
MNIST_P66_N37,NeurifyTranslatorError(Unsupported activation: None),0.7275
MNIST_P56_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.8908
MNIST_P91_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5402
MNIST_P43_N9,NeurifyTranslatorError(Unsupported activation: None),0.7996
MNIST_P39_N40,unsat,9.9461
MNIST_P89_N1,unsat,6.8098
MNIST_P62_N4,NeurifyTranslatorError(Unsupported activation: None),1.3116
MNIST_P78_N1,unsat,6.1545
MNIST_P2_N15,NeurifyTranslatorError(Unsupported activation: None),1.1002
MNIST_P34_N34,timeout,3600.005
MNIST_P55_N23,unsat,8.9102
MNIST_P2_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7031
MNIST_P17_N45,unsat,2.0681
MNIST_P73_N39,sat,1.3442
MNIST_P12_N38,outofmemory,107.121
MNIST_P28_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7651
MNIST_P30_N24,sat,0.8991
MNIST_P75_N38,outofmemory,112.244
MNIST_P39_N1,unsat,6.3028
MNIST_P38_N5,NeurifyTranslatorError(Unsupported activation: None),1.1897
MNIST_P55_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5625
MNIST_P19_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6834
MNIST_P26_N31,NeurifyTranslatorError(Unsupported activation: None),1.1316
MNIST_P10_N11,timeout,3600.019
MNIST_P39_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2565
MNIST_P10_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5923
MNIST_P95_N42,unsat,5.9599
MNIST_P92_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8601
MNIST_P29_N23,unsat,9.1302
MNIST_P1_N31,NeurifyTranslatorError(Unsupported activation: None),1.2171
MNIST_P51_N11,timeout,3600.021
MNIST_P11_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.1236
MNIST_P75_N14,NeurifyTranslatorError(Unsupported activation: None),0.7327
MNIST_P20_N42,unsat,5.5672
MNIST_P1_N47,timeout,3600.008
MNIST_P59_N4,NeurifyTranslatorError(Unsupported activation: None),1.0578
MNIST_P39_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5803
MNIST_P66_N46,NeurifyTranslatorError(Unsupported activation: None),0.7354
MNIST_P80_N40,unsat,9.8854
MNIST_P93_N42,unsat,6.1128
MNIST_P58_N24,timeout,3600.011
MNIST_P14_N2,NeurifyTranslatorError(Unsupported activation: None),0.8692
MNIST_P64_N1,unsat,6.3421
MNIST_P71_N15,NeurifyTranslatorError(Unsupported activation: None),1.1942
MNIST_P92_N38,outofmemory,117.833
MNIST_P68_N45,unsat,2.1306
MNIST_P43_N15,NeurifyTranslatorError(Unsupported activation: None),1.0514
MNIST_P80_N5,NeurifyTranslatorError(Unsupported activation: None),1.1665
MNIST_P78_N33,NeurifyTranslatorError(Unsupported activation: None),0.6672
MNIST_P66_N49,NeurifyTranslatorError(Unsupported activation: None),0.785
MNIST_P91_N45,unsat,2.2579
MNIST_P97_N46,NeurifyTranslatorError(Unsupported activation: None),0.78
MNIST_P88_N4,NeurifyTranslatorError(Unsupported activation: None),1.2062
MNIST_P36_N34,timeout,3600.004
MNIST_P83_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5797
MNIST_P6_N40,unsat,9.2273
MNIST_P89_N31,NeurifyTranslatorError(Unsupported activation: None),1.1086
MNIST_P75_N48,NeurifyTranslatorError(Unsupported activation: None),0.6913
MNIST_P84_N48,NeurifyTranslatorError(Unsupported activation: None),0.795
MNIST_P24_N19,NeurifyTranslatorError(Unsupported activation: None),1.1286
MNIST_P9_N40,unsat,8.9526
MNIST_P90_N22,NeurifyTranslatorError(Unsupported activation: None),0.7337
MNIST_P43_N46,NeurifyTranslatorError(Unsupported activation: None),0.688
MNIST_P68_N46,NeurifyTranslatorError(Unsupported activation: None),0.7074
MNIST_P75_N39,timeout,3600.017
MNIST_P30_N21,NeurifyTranslatorError(Unsupported activation: None),1.13
MNIST_P49_N36,NeurifyTranslatorError(Unsupported activation: None),1.118
MNIST_P79_N2,NeurifyTranslatorError(Unsupported activation: None),0.8616
MNIST_P28_N19,NeurifyTranslatorError(Unsupported activation: None),1.1244
MNIST_P42_N42,unsat,7.1104
MNIST_P93_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.053
MNIST_P37_N35,timeout,3600.02
MNIST_P58_N2,NeurifyTranslatorError(Unsupported activation: None),0.9253
MNIST_P37_N15,NeurifyTranslatorError(Unsupported activation: None),1.1554
MNIST_P87_N48,NeurifyTranslatorError(Unsupported activation: None),0.6974
MNIST_P2_N35,outofmemory,114.601
MNIST_P82_N14,NeurifyTranslatorError(Unsupported activation: None),0.7741
MNIST_P66_N24,sat,0.8573
MNIST_P79_N41,outofmemory,17.987
MNIST_P9_N37,NeurifyTranslatorError(Unsupported activation: None),0.7103
MNIST_P5_N35,outofmemory,109.588
MNIST_P46_N45,timeout,3600.019
MNIST_P26_N40,unsat,8.6488
MNIST_P70_N29,unsat,8.6422
MNIST_P66_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.592
MNIST_P70_N9,NeurifyTranslatorError(Unsupported activation: None),0.7111
MNIST_P96_N37,NeurifyTranslatorError(Unsupported activation: None),0.6484
MNIST_P98_N12,NeurifyTranslatorError(Unsupported activation: None),0.7454
MNIST_P98_N11,timeout,3600.004
MNIST_P52_N29,unsat,8.8216
MNIST_P13_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5139
MNIST_P9_N9,NeurifyTranslatorError(Unsupported activation: None),0.6815
MNIST_P24_N36,NeurifyTranslatorError(Unsupported activation: None),1.0863
MNIST_P31_N47,timeout,3600.01
MNIST_P34_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.63
MNIST_P62_N18,NeurifyTranslatorError(Unsupported activation: None),1.0121
MNIST_P5_N48,NeurifyTranslatorError(Unsupported activation: None),0.6519
MNIST_P7_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5254
MNIST_P87_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7668
MNIST_P47_N2,NeurifyTranslatorError(Unsupported activation: None),0.9481
MNIST_P37_N40,unsat,8.7477
MNIST_P95_N23,unsat,8.3665
MNIST_P71_N14,NeurifyTranslatorError(Unsupported activation: None),0.718
MNIST_P9_N31,NeurifyTranslatorError(Unsupported activation: None),1.2384
MNIST_P38_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6375
MNIST_P54_N40,unsat,8.7321
MNIST_P62_N48,NeurifyTranslatorError(Unsupported activation: None),0.8428
MNIST_P27_N38,outofmemory,114.771
MNIST_P43_N2,NeurifyTranslatorError(Unsupported activation: None),0.8755
MNIST_P2_N22,NeurifyTranslatorError(Unsupported activation: None),0.6557
MNIST_P27_N35,timeout,3600.001
MNIST_P76_N29,unsat,8.892
MNIST_P70_N42,unsat,6.2741
MNIST_P88_N46,NeurifyTranslatorError(Unsupported activation: None),0.685
MNIST_P91_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5374
MNIST_P26_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8062
MNIST_P10_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.1988
MNIST_P28_N37,NeurifyTranslatorError(Unsupported activation: None),0.7419
MNIST_P51_N34,timeout,3600.021
MNIST_P37_N38,outofmemory,121.452
MNIST_P55_N15,NeurifyTranslatorError(Unsupported activation: None),1.1466
MNIST_P61_N12,NeurifyTranslatorError(Unsupported activation: None),0.8101
MNIST_P29_N9,NeurifyTranslatorError(Unsupported activation: None),0.677
MNIST_P26_N22,NeurifyTranslatorError(Unsupported activation: None),0.654
MNIST_P79_N15,NeurifyTranslatorError(Unsupported activation: None),1.1793
MNIST_P68_N22,NeurifyTranslatorError(Unsupported activation: None),0.691
MNIST_P21_N31,NeurifyTranslatorError(Unsupported activation: None),1.0162
MNIST_P52_N48,NeurifyTranslatorError(Unsupported activation: None),0.7344
MNIST_P1_N41,outofmemory,18.073
MNIST_P51_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4976
MNIST_P13_N33,NeurifyTranslatorError(Unsupported activation: None),0.6528
MNIST_P30_N15,NeurifyTranslatorError(Unsupported activation: None),1.1969
MNIST_P92_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6403
MNIST_P5_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5068
MNIST_P42_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1307
MNIST_P83_N40,unsat,8.5626
MNIST_P51_N15,NeurifyTranslatorError(Unsupported activation: None),1.2276
MNIST_P78_N34,timeout,3600.007
MNIST_P29_N36,NeurifyTranslatorError(Unsupported activation: None),1.1439
MNIST_P23_N5,NeurifyTranslatorError(Unsupported activation: None),1.0231
MNIST_P54_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6698
MNIST_P26_N29,unsat,8.3527
MNIST_P34_N18,NeurifyTranslatorError(Unsupported activation: None),1.0159
MNIST_P30_N2,NeurifyTranslatorError(Unsupported activation: None),0.8733
MNIST_P66_N1,unsat,6.2378
MNIST_P77_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5387
MNIST_P72_N10,timeout,3600.019
MNIST_P9_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5576
MNIST_P32_N39,timeout,3600.005
MNIST_P33_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.8542
MNIST_P39_N31,NeurifyTranslatorError(Unsupported activation: None),1.1907
MNIST_P48_N1,unsat,5.862
MNIST_P55_N37,NeurifyTranslatorError(Unsupported activation: None),0.6592
MNIST_P84_N37,NeurifyTranslatorError(Unsupported activation: None),0.6279
MNIST_P82_N4,NeurifyTranslatorError(Unsupported activation: None),1.1281
MNIST_P16_N22,NeurifyTranslatorError(Unsupported activation: None),0.702
MNIST_P75_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7697
MNIST_P23_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6077
MNIST_P88_N15,NeurifyTranslatorError(Unsupported activation: None),1.1032
MNIST_P68_N10,timeout,3600.017
MNIST_P50_N40,unsat,8.5866
MNIST_P44_N38,outofmemory,112.064
MNIST_P97_N4,NeurifyTranslatorError(Unsupported activation: None),0.9861
MNIST_P29_N19,NeurifyTranslatorError(Unsupported activation: None),1.0961
MNIST_P43_N5,NeurifyTranslatorError(Unsupported activation: None),1.0631
MNIST_P44_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5761
MNIST_P38_N18,NeurifyTranslatorError(Unsupported activation: None),1.3349
MNIST_P52_N12,NeurifyTranslatorError(Unsupported activation: None),0.6698
MNIST_P96_N18,NeurifyTranslatorError(Unsupported activation: None),1.1527
MNIST_P40_N35,outofmemory,117.023
MNIST_P90_N23,unsat,8.3706
MNIST_P46_N5,NeurifyTranslatorError(Unsupported activation: None),1.1552
MNIST_P25_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9711
MNIST_P59_N11,timeout,3600.014
MNIST_P50_N21,NeurifyTranslatorError(Unsupported activation: None),1.1546
MNIST_P62_N11,outofmemory,89.48
MNIST_P48_N41,outofmemory,18.691
MNIST_P44_N31,NeurifyTranslatorError(Unsupported activation: None),1.0074
MNIST_P75_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6737
