ProblemId,Result,TotalTime
MNIST_P90_N34,unsat,583.5119
MNIST_P40_N23,timeout,3600.026
MNIST_P73_N9,timeout,3600.005
MNIST_P20_N33,timeout,3600.016
MNIST_P68_N13,unsat,2333.0362
MNIST_P72_N12,timeout,3600.024
MNIST_P67_N41,outofmemory,403.742
MNIST_P19_N25,timeout,3600.014
MNIST_P94_N16,BabTranslatorError(Unsupported computation graph detected),0.8919
MNIST_P50_N3,BabTranslatorError(Unsupported computation graph detected),0.9053
MNIST_P37_N38,timeout,3600.007
MNIST_P12_N1,unsat,2868.2465
MNIST_P81_N27,sat,1.11
MNIST_P73_N31,timeout,3600.037
MNIST_P65_N37,timeout,3600.01
MNIST_P28_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1455
MNIST_P46_N1,unsat,2795.5077
MNIST_P4_N2,outofmemory,294.247
MNIST_P98_N19,BabTranslatorError(Unsupported activation type: tanh),1.516
MNIST_P73_N25,timeout,3600.026
MNIST_P85_N34,unsat,585.9003
MNIST_P52_N12,timeout,3600.018
MNIST_P42_N29,timeout,3600.003
MNIST_P34_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2937
MNIST_P78_N34,unknown,642.5055
MNIST_P29_N47,timeout,3600.004
MNIST_P93_N7,timeout,3600.017
MNIST_P2_N37,timeout,3600.016
MNIST_P33_N31,timeout,3600.01
MNIST_P49_N10,unknown,2040.5071
MNIST_P86_N47,timeout,3600.024
MNIST_P83_N22,timeout,3600.028
MNIST_P6_N31,timeout,3600.01
MNIST_P55_N34,unsat,617.0494
MNIST_P74_N25,timeout,3600.005
MNIST_P58_N4,BabTranslatorError(Unsupported activation type: tanh),1.0067
MNIST_P54_N35,timeout,3600.005
MNIST_P85_N13,unsat,2375.2525
MNIST_P10_N21,BabTranslatorError(Unsupported activation type: tanh),1.4318
MNIST_P29_N17,BabTranslatorError(Unsupported computation graph detected),0.7149
MNIST_P52_N21,BabTranslatorError(Unsupported activation type: tanh),1.4284
MNIST_P68_N26,BabTranslatorError(Unsupported computation graph detected),0.8144
MNIST_P43_N12,timeout,3600.021
MNIST_P39_N34,unsat,622.7909
MNIST_P35_N13,unsat,2336.2053
MNIST_P77_N4,BabTranslatorError(Unsupported activation type: tanh),1.1531
MNIST_P9_N45,unsat,295.585
MNIST_P47_N3,BabTranslatorError(Unsupported computation graph detected),1.026
MNIST_P21_N10,unsat,1773.9671
MNIST_P11_N39,timeout,3600.011
MNIST_P68_N40,timeout,3600.024
MNIST_P40_N45,unknown,311.2972
MNIST_P65_N2,outofmemory,305.349
MNIST_P37_N10,unknown,2137.2108
MNIST_P85_N1,unsat,2733.0702
MNIST_P60_N21,BabTranslatorError(Unsupported activation type: tanh),1.4133
MNIST_P31_N22,timeout,3600.038
MNIST_P28_N3,BabTranslatorError(Unsupported computation graph detected),0.884
MNIST_P75_N17,BabTranslatorError(Unsupported computation graph detected),0.7076
MNIST_P94_N38,timeout,3600.008
MNIST_P67_N44,timeout,3600.019
MNIST_P97_N35,timeout,3600.021
MNIST_P43_N23,timeout,3600.027
MNIST_P4_N23,timeout,3600.023
MNIST_P37_N23,timeout,3600.022
MNIST_P61_N22,timeout,3600.017
MNIST_P95_N44,timeout,3600.001
MNIST_P86_N25,timeout,3600.013
MNIST_P8_N12,timeout,3600.024
MNIST_P67_N40,timeout,3600.004
MNIST_P46_N44,timeout,3600.014
MNIST_P8_N22,timeout,3600.011
MNIST_P48_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3725
MNIST_P77_N29,timeout,3600.009
MNIST_P42_N10,unknown,2019.748
MNIST_P74_N27,sat,0.9831
MNIST_P12_N20,BabTranslatorError(Unsupported computation graph detected),1.5988
MNIST_P21_N27,sat,1.2154
MNIST_P77_N23,timeout,3600.013
MNIST_P87_N36,timeout,3600.01
MNIST_P64_N42,unsat,2306.1781
MNIST_P58_N22,timeout,3600.024
MNIST_P34_N2,outofmemory,305.747
MNIST_P51_N31,timeout,3600.012
MNIST_P71_N20,BabTranslatorError(Unsupported computation graph detected),1.3936
MNIST_P15_N38,timeout,3600.01
MNIST_P37_N13,unsat,2316.5235
MNIST_P53_N10,unknown,2638.6865
MNIST_P18_N20,BabTranslatorError(Unsupported computation graph detected),1.6456
MNIST_P41_N39,timeout,3600.04
MNIST_P54_N7,timeout,3600.009
MNIST_P24_N38,timeout,3600.039
MNIST_P83_N11,timeout,3600.003
MNIST_P32_N44,unsat,2132.2021
MNIST_P58_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8374
MNIST_P34_N27,sat,49.2771
MNIST_P10_N2,outofmemory,298.868
MNIST_P44_N3,BabTranslatorError(Unsupported computation graph detected),0.5938
MNIST_P92_N29,timeout,3600.004
MNIST_P74_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0846
MNIST_P46_N33,timeout,3600.008
MNIST_P42_N41,outofmemory,396.829
MNIST_P78_N36,timeout,3600.021
MNIST_P8_N42,sat,1790.8556
MNIST_P73_N19,BabTranslatorError(Unsupported activation type: tanh),1.3226
MNIST_P24_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0399
MNIST_P46_N4,BabTranslatorError(Unsupported activation type: tanh),1.2163
MNIST_P48_N13,unsat,2317.3189
MNIST_P85_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.28
MNIST_P14_N23,timeout,3600.028
MNIST_P29_N9,timeout,3600.019
MNIST_P47_N2,outofmemory,303.65
MNIST_P70_N35,timeout,3600.007
MNIST_P32_N35,timeout,3600.025
MNIST_P92_N38,timeout,3600.037
MNIST_P3_N29,timeout,3600.026
MNIST_P41_N38,timeout,3600.034
MNIST_P90_N26,BabTranslatorError(Unsupported computation graph detected),0.7482
MNIST_P46_N7,timeout,3600.025
MNIST_P74_N40,timeout,3600.018
MNIST_P76_N41,outofmemory,390.533
MNIST_P20_N7,timeout,3600.016
MNIST_P11_N11,timeout,3600.048
MNIST_P30_N15,BabTranslatorError(Unsupported activation type: sigmoid),0.9504
MNIST_P89_N19,BabTranslatorError(Unsupported activation type: tanh),1.5061
MNIST_P63_N41,outofmemory,380.44
MNIST_P2_N25,timeout,3600.013
MNIST_P41_N3,BabTranslatorError(Unsupported computation graph detected),0.8584
MNIST_P19_N17,BabTranslatorError(Unsupported computation graph detected),0.7975
MNIST_P9_N27,sat,0.9172
MNIST_P61_N24,sat,108.6517
MNIST_P80_N35,timeout,3600.02
MNIST_P40_N36,timeout,3600.005
MNIST_P75_N23,timeout,3600.019
MNIST_P81_N31,timeout,3600.01
MNIST_P26_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0904
MNIST_P52_N8,BabTranslatorError(Unknown shape for variable x_0),0.0952
MNIST_P56_N34,unsat,617.8247
MNIST_P91_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5447
MNIST_P25_N34,unsat,576.1613
MNIST_P85_N22,timeout,3600.02
MNIST_P28_N47,timeout,3600.039
MNIST_P26_N23,timeout,3600.03
MNIST_P54_N22,timeout,3600.01
MNIST_P66_N11,timeout,3600.028
MNIST_P75_N22,timeout,3600.027
MNIST_P47_N29,timeout,3600.022
MNIST_P64_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3322
MNIST_P97_N8,BabTranslatorError(Unknown shape for variable x_0),0.0767
MNIST_P15_N17,BabTranslatorError(Unsupported computation graph detected),0.8583
MNIST_P67_N31,timeout,3600.009
MNIST_P27_N8,BabTranslatorError(Unknown shape for variable x_0),0.0755
MNIST_P10_N24,unsat,2834.0811
MNIST_P19_N4,BabTranslatorError(Unsupported activation type: tanh),1.6977
MNIST_P71_N2,outofmemory,301.332
MNIST_P77_N44,timeout,3600.036
MNIST_P49_N16,BabTranslatorError(Unsupported computation graph detected),1.1032
MNIST_P23_N7,timeout,3600.001
MNIST_P73_N33,timeout,3600.026
MNIST_P55_N1,unsat,2813.0259
MNIST_P75_N42,unsat,2262.4015
MNIST_P66_N47,timeout,3600.017
MNIST_P28_N45,unsat,287.6596
MNIST_P92_N7,timeout,3600.041
MNIST_P41_N36,timeout,3600.015
MNIST_P14_N22,timeout,3600.013
MNIST_P44_N44,unsat,2281.0372
MNIST_P20_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.0936
MNIST_P69_N36,timeout,3600.019
MNIST_P79_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.538
MNIST_P18_N24,sat,95.4687
MNIST_P95_N25,timeout,3600.048
MNIST_P37_N26,BabTranslatorError(Unsupported computation graph detected),1.0987
MNIST_P1_N34,unsat,630.6727
MNIST_P74_N34,unsat,634.4523
MNIST_P64_N46,timeout,3600.029
MNIST_P0_N36,timeout,3600.045
MNIST_P85_N37,timeout,3600.004
MNIST_P92_N40,timeout,3600.01
MNIST_P36_N11,timeout,3600.022
MNIST_P24_N42,unsat,2435.2562
MNIST_P10_N20,BabTranslatorError(Unsupported computation graph detected),1.3891
MNIST_P19_N38,timeout,3600.005
MNIST_P63_N31,timeout,3600.003
MNIST_P40_N2,outofmemory,305.691
MNIST_P63_N4,BabTranslatorError(Unsupported activation type: tanh),1.2713
MNIST_P21_N1,unsat,2742.7211
MNIST_P98_N40,timeout,3600.004
MNIST_P89_N33,timeout,3600.073
MNIST_P65_N12,timeout,3600.005
MNIST_P27_N1,unsat,2840.6794
MNIST_P93_N40,timeout,3600.005
MNIST_P85_N7,timeout,3600.008
MNIST_P5_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.6691
MNIST_P80_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.6403
MNIST_P88_N38,timeout,3600.028
MNIST_P24_N10,unknown,2968.1002
MNIST_P2_N33,timeout,3600.027
MNIST_P27_N16,BabTranslatorError(Unsupported computation graph detected),1.1741
MNIST_P88_N20,BabTranslatorError(Unsupported computation graph detected),1.5025
MNIST_P98_N16,BabTranslatorError(Unsupported computation graph detected),1.2678
MNIST_P96_N16,BabTranslatorError(Unsupported computation graph detected),1.0396
MNIST_P99_N13,unsat,2311.5754
MNIST_P29_N33,timeout,3600.02
MNIST_P22_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3096
MNIST_P1_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3013
MNIST_P36_N1,unsat,2749.4861
MNIST_P49_N27,sat,10.258
MNIST_P4_N33,timeout,3600.019
MNIST_P22_N33,timeout,3600.008
MNIST_P72_N23,timeout,3600.042
MNIST_P51_N3,BabTranslatorError(Unsupported computation graph detected),0.6639
MNIST_P54_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.6269
MNIST_P16_N9,timeout,3600.013
MNIST_P59_N36,timeout,3600.017
MNIST_P4_N45,unsat,294.8816
MNIST_P28_N37,timeout,3600.022
MNIST_P67_N2,outofmemory,297.608
MNIST_P98_N31,timeout,3600.007
MNIST_P62_N23,timeout,3600.004
MNIST_P93_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0372
MNIST_P48_N42,unsat,2333.2075
MNIST_P48_N7,timeout,3600.017
MNIST_P42_N4,BabTranslatorError(Unsupported activation type: tanh),1.568
MNIST_P70_N25,timeout,3600.007
MNIST_P82_N12,timeout,3600.006
MNIST_P19_N2,outofmemory,296.312
MNIST_P0_N40,timeout,3600.049
MNIST_P82_N17,BabTranslatorError(Unsupported computation graph detected),0.7606
MNIST_P14_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1761
MNIST_P25_N9,timeout,3600.016
MNIST_P14_N27,sat,0.9984
MNIST_P6_N44,timeout,3600.024
MNIST_P11_N10,unknown,1889.2423
MNIST_P22_N42,unsat,2269.4754
MNIST_P33_N44,timeout,3600.013
MNIST_P89_N11,timeout,3600.015
MNIST_P77_N36,timeout,3600.037
MNIST_P2_N23,timeout,3600.049
MNIST_P42_N31,timeout,3600.024
MNIST_P55_N17,BabTranslatorError(Unsupported computation graph detected),0.7687
MNIST_P16_N23,timeout,3600.06
MNIST_P32_N27,sat,1.0308
MNIST_P41_N40,timeout,3600.026
MNIST_P57_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.471
MNIST_P37_N7,timeout,3600.006
MNIST_P94_N11,timeout,3600.011
MNIST_P71_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2193
MNIST_P81_N1,unsat,2814.895
MNIST_P59_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.6666
MNIST_P28_N13,unsat,2327.9042
MNIST_P19_N33,timeout,3600.013
MNIST_P40_N31,timeout,3600.018
MNIST_P20_N13,unsat,2256.5511
MNIST_P0_N2,outofmemory,301.79
MNIST_P50_N8,BabTranslatorError(Unknown shape for variable x_0),0.0654
MNIST_P14_N16,BabTranslatorError(Unsupported computation graph detected),0.762
MNIST_P60_N34,unsat,592.9927
MNIST_P48_N20,BabTranslatorError(Unsupported computation graph detected),1.3723
MNIST_P70_N39,timeout,3600.028
MNIST_P3_N33,timeout,3600.039
MNIST_P86_N8,BabTranslatorError(Unknown shape for variable x_0),0.0853
MNIST_P22_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.7369
MNIST_P15_N11,timeout,3600.022
MNIST_P27_N33,timeout,3600.024
MNIST_P7_N45,unsat,287.3026
MNIST_P85_N4,BabTranslatorError(Unsupported activation type: tanh),1.5044
MNIST_P5_N36,timeout,3600.018
MNIST_P89_N40,timeout,3600.007
MNIST_P96_N31,timeout,3600.02
MNIST_P88_N2,outofmemory,296.475
MNIST_P13_N39,timeout,3600.041
MNIST_P22_N48,BabTranslatorError(Unsupported activation type: sigmoid),5.2065
MNIST_P39_N22,timeout,3600.025
MNIST_P9_N40,timeout,3600.01
MNIST_P41_N31,timeout,3600.025
MNIST_P37_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4493
MNIST_P62_N40,timeout,3600.039
MNIST_P63_N19,BabTranslatorError(Unsupported activation type: tanh),1.299
MNIST_P76_N16,BabTranslatorError(Unsupported computation graph detected),1.0267
MNIST_P98_N33,timeout,3600.004
MNIST_P71_N40,timeout,3600.009
MNIST_P22_N13,unsat,2428.4737
MNIST_P79_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4611
MNIST_P30_N29,timeout,3600.025
MNIST_P76_N21,BabTranslatorError(Unsupported activation type: tanh),1.4924
MNIST_P21_N12,timeout,3600.051
MNIST_P12_N13,unsat,2095.377
MNIST_P36_N10,unsat,1852.6161
MNIST_P55_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2303
MNIST_P55_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.843
MNIST_P16_N4,BabTranslatorError(Unsupported activation type: tanh),1.2403
MNIST_P53_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5321
MNIST_P2_N11,timeout,3600.006
MNIST_P5_N7,timeout,3600.008
MNIST_P59_N11,timeout,3600.022
MNIST_P98_N10,unknown,1990.0142
MNIST_P75_N27,unknown,80.7519
MNIST_P86_N9,timeout,3600.032
MNIST_P9_N21,BabTranslatorError(Unsupported activation type: tanh),0.993
MNIST_P72_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1048
MNIST_P95_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2282
MNIST_P81_N17,BabTranslatorError(Unsupported computation graph detected),0.8109
MNIST_P99_N12,timeout,3600.007
MNIST_P49_N1,unsat,2682.2296
MNIST_P0_N21,BabTranslatorError(Unsupported activation type: tanh),1.2476
MNIST_P41_N25,timeout,3600.014
MNIST_P17_N34,unsat,617.4052
MNIST_P25_N20,BabTranslatorError(Unsupported computation graph detected),1.6055
MNIST_P77_N21,BabTranslatorError(Unsupported activation type: tanh),1.29
MNIST_P81_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2582
MNIST_P48_N4,BabTranslatorError(Unsupported activation type: tanh),1.047
MNIST_P9_N29,timeout,3600.012
MNIST_P15_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7854
MNIST_P45_N38,timeout,3600.005
MNIST_P13_N38,timeout,3600.016
MNIST_P76_N9,timeout,3600.008
MNIST_P83_N47,timeout,3600.009
MNIST_P17_N11,timeout,3600.011
MNIST_P53_N39,timeout,3600.021
MNIST_P6_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0405
MNIST_P66_N44,unsat,2777.982
MNIST_P25_N45,unsat,282.4878
MNIST_P50_N44,unsat,3447.9223
MNIST_P75_N7,timeout,3600.011
MNIST_P32_N12,timeout,3600.025
MNIST_P3_N26,BabTranslatorError(Unsupported computation graph detected),0.6132
MNIST_P18_N19,BabTranslatorError(Unsupported activation type: tanh),1.2158
MNIST_P3_N17,BabTranslatorError(Unsupported computation graph detected),0.6592
MNIST_P75_N41,outofmemory,381.961
MNIST_P23_N31,timeout,3600.054
MNIST_P98_N22,timeout,3600.022
MNIST_P9_N7,timeout,3600.013
MNIST_P62_N4,BabTranslatorError(Unsupported activation type: tanh),1.1889
MNIST_P26_N10,unknown,2006.54
MNIST_P88_N40,timeout,3600.014
MNIST_P94_N24,unsat,3139.7554
MNIST_P14_N36,timeout,3600.018
MNIST_P56_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1343
MNIST_P2_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0325
MNIST_P34_N44,timeout,3600.026
MNIST_P46_N21,BabTranslatorError(Unsupported activation type: tanh),1.461
MNIST_P33_N47,timeout,3600.001
MNIST_P86_N13,unsat,2323.8292
MNIST_P62_N41,outofmemory,393.764
MNIST_P18_N34,unknown,583.534
MNIST_P94_N40,timeout,3600.025
MNIST_P78_N2,outofmemory,297.743
MNIST_P89_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2717
MNIST_P31_N9,timeout,3600.014
MNIST_P63_N3,BabTranslatorError(Unsupported computation graph detected),0.9879
MNIST_P66_N39,timeout,3600.049
MNIST_P37_N3,BabTranslatorError(Unsupported computation graph detected),0.7435
MNIST_P16_N3,BabTranslatorError(Unsupported computation graph detected),0.9913
MNIST_P27_N34,unsat,604.6696
MNIST_P26_N47,timeout,3600.021
MNIST_P82_N37,timeout,3600.022
MNIST_P4_N1,unsat,2744.2449
MNIST_P23_N45,unsat,294.6895
MNIST_P22_N7,timeout,3600.009
MNIST_P43_N44,timeout,3600.006
MNIST_P30_N4,BabTranslatorError(Unsupported activation type: tanh),1.2358
MNIST_P27_N40,timeout,3600.032
MNIST_P62_N45,unknown,295.7409
MNIST_P61_N35,timeout,3600.03
MNIST_P63_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.3973
MNIST_P15_N10,unknown,2289.1963
MNIST_P53_N23,timeout,3600.02
MNIST_P12_N3,BabTranslatorError(Unsupported computation graph detected),0.6
MNIST_P40_N12,timeout,3600.018
MNIST_P46_N40,timeout,3600.022
MNIST_P2_N35,timeout,3600.014
MNIST_P32_N25,timeout,3600.05
MNIST_P96_N37,timeout,3600.012
MNIST_P11_N36,timeout,3600.024
MNIST_P90_N36,timeout,3600.017
MNIST_P15_N26,BabTranslatorError(Unsupported computation graph detected),0.7782
MNIST_P77_N10,unknown,2245.917
MNIST_P1_N7,timeout,3600.013
MNIST_P91_N10,unsat,1659.4149
MNIST_P11_N42,unsat,2296.9847
MNIST_P14_N20,BabTranslatorError(Unsupported computation graph detected),1.3073
MNIST_P11_N33,timeout,3600.018
MNIST_P18_N4,BabTranslatorError(Unsupported activation type: tanh),1.2936
MNIST_P20_N10,unknown,1883.1782
MNIST_P62_N11,timeout,3600.01
MNIST_P50_N2,outofmemory,297.397
MNIST_P6_N8,BabTranslatorError(Unknown shape for variable x_0),0.0916
MNIST_P46_N41,outofmemory,381.37
MNIST_P31_N29,timeout,3600.017
MNIST_P80_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0624
MNIST_P72_N21,BabTranslatorError(Unsupported activation type: tanh),1.2697
MNIST_P31_N42,unsat,2355.5634
MNIST_P15_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1582
MNIST_P66_N23,timeout,3600.001
MNIST_P0_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.2905
MNIST_P61_N31,timeout,3600.023
MNIST_P84_N38,timeout,3600.009
MNIST_P79_N11,timeout,3600.01
MNIST_P17_N35,timeout,3600.017
MNIST_P72_N33,timeout,3600.001
MNIST_P14_N9,timeout,3600.025
MNIST_P68_N46,timeout,3600.018
MNIST_P33_N38,timeout,3600.011
MNIST_P1_N33,timeout,3600.027
MNIST_P21_N3,BabTranslatorError(Unsupported computation graph detected),0.8211
MNIST_P66_N21,BabTranslatorError(Unsupported activation type: tanh),1.1181
MNIST_P86_N22,timeout,3600.019
MNIST_P95_N7,timeout,3600.003
MNIST_P24_N21,BabTranslatorError(Unsupported activation type: tanh),1.4495
MNIST_P59_N12,timeout,3600.022
MNIST_P29_N42,unsat,2267.7097
MNIST_P41_N11,timeout,3600.036
MNIST_P20_N12,timeout,3600.035
MNIST_P4_N27,sat,30.061
MNIST_P48_N47,timeout,3600.034
MNIST_P76_N34,unsat,613.1783
MNIST_P46_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2643
MNIST_P64_N10,unsat,1757.8276
MNIST_P77_N27,unsat,85.0471
MNIST_P26_N45,unsat,294.1681
MNIST_P30_N46,timeout,3600.007
MNIST_P8_N25,timeout,3600.006
MNIST_P81_N45,unsat,300.2841
MNIST_P27_N21,BabTranslatorError(Unsupported activation type: tanh),1.3724
MNIST_P66_N36,timeout,3600.025
MNIST_P75_N8,BabTranslatorError(Unknown shape for variable x_0),0.2011
MNIST_P60_N16,BabTranslatorError(Unsupported computation graph detected),1.0349
MNIST_P72_N34,unsat,636.9547
MNIST_P16_N31,timeout,3600.0
MNIST_P87_N22,timeout,3600.032
MNIST_P65_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4014
MNIST_P36_N22,timeout,3600.025
MNIST_P62_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.055
MNIST_P42_N36,timeout,3600.029
MNIST_P25_N44,unsat,2152.4558
MNIST_P65_N23,timeout,3600.028
MNIST_P21_N47,timeout,3600.018
MNIST_P35_N33,timeout,3600.022
MNIST_P76_N17,BabTranslatorError(Unsupported computation graph detected),0.8443
MNIST_P41_N35,timeout,3600.013
MNIST_P68_N44,unsat,2092.8141
MNIST_P25_N1,unsat,2851.3982
MNIST_P13_N13,unsat,2409.5587
MNIST_P41_N13,unsat,2272.0564
MNIST_P33_N12,timeout,3600.007
MNIST_P40_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.9195
MNIST_P84_N25,timeout,3600.011
MNIST_P0_N13,unknown,2360.7253
MNIST_P63_N21,BabTranslatorError(Unsupported activation type: tanh),1.1309
MNIST_P21_N42,unsat,2188.1247
MNIST_P85_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1789
MNIST_P33_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4109
MNIST_P92_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4489
MNIST_P84_N2,outofmemory,300.624
MNIST_P42_N22,timeout,3600.03
MNIST_P67_N3,BabTranslatorError(Unsupported computation graph detected),0.6777
MNIST_P68_N12,timeout,3600.067
