ProblemId,Result,TotalTime
MNIST_P39_N46,unsat,111.8707
MNIST_P93_N11,unsat,94.4278
MNIST_P30_N47,unsat,107.4628
MNIST_P17_N38,unsat,99.0724
MNIST_P33_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0712
MNIST_P78_N14,NnenumError(Return code: 1),9.4149
MNIST_P49_N13,unsat,91.0718
MNIST_P40_N16,NnenumError(Return code: 1),10.5086
MNIST_P50_N29,unsat,91.8072
MNIST_P57_N45,unsat,93.5005
MNIST_P74_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1321
MNIST_P93_N29,unsat,93.7997
MNIST_P45_N42,unsat,95.4567
MNIST_P48_N34,unsat,87.5154
MNIST_P72_N27,NnenumError(Return code: 1),11.0074
MNIST_P64_N21,NnenumError(Return code: 1),10.0927
MNIST_P33_N10,unsat,90.4261
MNIST_P35_N46,unsat,108.2309
MNIST_P85_N33,NnenumError(Return code: 1),10.0645
MNIST_P59_N48,NnenumError(Return code: 1),11.6679
MNIST_P75_N38,unsat,96.892
MNIST_P59_N5,NnenumError(Return code: 1),12.1235
MNIST_P64_N2,unsat,137.6127
MNIST_P64_N5,NnenumError(Return code: 1),9.7135
MNIST_P83_N24,unsat,86.6412
MNIST_P55_N4,NnenumError(Return code: 1),9.7535
MNIST_P52_N41,unsat,285.0483
MNIST_P88_N14,NnenumError(Return code: 1),10.561
MNIST_P62_N13,unsat,86.5599
MNIST_P87_N2,unsat,144.5852
MNIST_P34_N18,NnenumError(Return code: 1),10.4533
MNIST_P31_N13,unsat,90.5438
MNIST_P81_N37,unsat,99.8307
MNIST_P33_N39,outofmemory,64.934
MNIST_P61_N20,NnenumError(Return code: 1),11.2743
MNIST_P83_N47,unsat,114.3589
MNIST_P18_N25,unsat,119.1214
MNIST_P83_N48,NnenumError(Return code: 1),10.8354
MNIST_P41_N22,NnenumError(Return code: 1),8.2194
MNIST_P53_N45,unsat,86.1771
MNIST_P66_N38,unsat,97.8872
MNIST_P61_N42,unsat,90.09
MNIST_P67_N15,NnenumError(Return code: 1),9.9638
MNIST_P42_N14,NnenumError(Return code: 1),8.9428
MNIST_P68_N42,unsat,88.8271
MNIST_P69_N27,NnenumError(Return code: 1),10.1907
MNIST_P99_N46,unsat,104.8422
MNIST_P72_N5,NnenumError(Return code: 1),10.0504
MNIST_P71_N21,NnenumError(Return code: 1),11.4275
MNIST_P57_N47,unsat,109.3479
MNIST_P79_N40,unsat,88.1331
MNIST_P92_N15,NnenumError(Return code: 1),9.445
MNIST_P36_N24,unsat,85.9456
MNIST_P80_N11,unsat,95.4496
MNIST_P32_N31,unsat,115.5919
MNIST_P57_N4,NnenumError(Return code: 1),10.0107
MNIST_P37_N16,NnenumError(Return code: 1),9.6177
MNIST_P58_N3,NnenumError(Return code: 1),10.3713
MNIST_P42_N21,NnenumError(Return code: 1),9.7871
MNIST_P73_N31,unsat,139.3379
MNIST_P35_N45,unsat,87.0331
MNIST_P38_N34,unsat,86.1143
MNIST_P65_N36,unsat,137.0379
MNIST_P45_N12,NnenumError(Return code: 1),8.3675
MNIST_P27_N44,unsat,96.0439
MNIST_P19_N9,unsat,107.3863
MNIST_P94_N12,NnenumError(Return code: 1),10.0052
MNIST_P24_N7,unsat,100.7748
MNIST_P40_N42,unsat,95.7618
MNIST_P56_N46,unsat,111.14
MNIST_P76_N23,unsat,95.0298
MNIST_P54_N45,unsat,92.533
MNIST_P21_N24,unsat,91.3897
MNIST_P51_N1,unsat,88.7193
MNIST_P97_N1,unsat,91.9305
MNIST_P47_N23,unsat,90.5548
MNIST_P30_N18,NnenumError(Return code: 1),11.9531
MNIST_P70_N16,NnenumError(Return code: 1),10.7917
MNIST_P36_N41,unsat,239.1582
MNIST_P68_N2,unsat,138.2796
MNIST_P53_N25,unsat,105.453
MNIST_P45_N16,NnenumError(Return code: 1),10.637
MNIST_P48_N20,NnenumError(Return code: 1),8.658
MNIST_P92_N39,outofmemory,67.804
MNIST_P61_N13,unsat,84.3113
MNIST_P49_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0558
MNIST_P57_N34,unsat,85.5734
MNIST_P38_N40,unsat,87.0709
MNIST_P50_N22,NnenumError(Return code: 1),9.691
MNIST_P91_N24,unsat,85.2552
MNIST_P24_N26,NnenumError(Return code: 1),6.9725
MNIST_P50_N12,NnenumError(Return code: 1),9.6617
MNIST_P57_N16,NnenumError(Return code: 1),8.8685
MNIST_P54_N14,NnenumError(Return code: 1),9.3022
MNIST_P23_N14,NnenumError(Return code: 1),9.8491
MNIST_P63_N18,NnenumError(Return code: 1),11.5688
MNIST_P99_N45,unsat,83.5073
MNIST_P73_N39,unsat,90.4738
MNIST_P40_N26,NnenumError(Return code: 1),8.8712
MNIST_P47_N21,NnenumError(Return code: 1),10.2256
MNIST_P24_N11,unsat,87.6758
MNIST_P20_N31,unsat,106.7498
MNIST_P32_N46,unsat,102.8001
MNIST_P50_N3,NnenumError(Return code: 1),8.7996
MNIST_P96_N33,NnenumError(Return code: 1),9.7472
MNIST_P37_N49,NnenumError(Return code: 1),9.5243
MNIST_P22_N20,NnenumError(Return code: 1),9.0673
MNIST_P76_N3,NnenumError(Return code: 1),9.3543
MNIST_P82_N26,NnenumError(Return code: 1),8.7599
MNIST_P24_N18,NnenumError(Return code: 1),9.7053
MNIST_P45_N37,unsat,93.5122
MNIST_P40_N22,NnenumError(Return code: 1),9.1121
MNIST_P77_N40,unsat,84.4971
MNIST_P43_N18,NnenumError(Return code: 1),9.1455
MNIST_P88_N2,unsat,149.2196
MNIST_P51_N17,NnenumError(Return code: 1),9.2814
MNIST_P71_N13,unsat,78.0841
MNIST_P83_N19,NnenumError(Return code: 1),9.7514
MNIST_P89_N49,NnenumError(Return code: 1),9.8667
MNIST_P41_N16,NnenumError(Return code: 1),9.5846
MNIST_P58_N29,unsat,87.8813
MNIST_P77_N15,NnenumError(Return code: 1),9.6104
MNIST_P68_N22,NnenumError(Return code: 1),10.3516
MNIST_P64_N41,unsat,256.3321
MNIST_P27_N16,NnenumError(Return code: 1),9.4171
MNIST_P96_N23,unsat,88.3896
MNIST_P46_N34,unsat,86.6329
MNIST_P30_N26,NnenumError(Return code: 1),9.974
MNIST_P53_N1,unsat,86.2571
MNIST_P36_N38,outofmemory,56.753
MNIST_P93_N33,NnenumError(Return code: 1),9.0399
MNIST_P27_N35,unsat,88.6772
MNIST_P96_N19,NnenumError(Return code: 1),8.6891
MNIST_P52_N29,unsat,97.7104
MNIST_P45_N26,NnenumError(Return code: 1),9.4051
MNIST_P75_N23,unsat,94.5428
MNIST_P92_N19,NnenumError(Return code: 1),10.6632
MNIST_P17_N7,unsat,97.9175
MNIST_P43_N36,unsat,130.0134
MNIST_P83_N39,unsat,95.6551
MNIST_P66_N42,unsat,94.5426
MNIST_P43_N9,unsat,110.0496
MNIST_P39_N12,NnenumError(Return code: 1),10.3967
MNIST_P58_N45,unsat,88.9988
MNIST_P92_N42,unsat,93.159
MNIST_P69_N22,NnenumError(Return code: 1),9.9026
MNIST_P43_N40,unsat,99.0709
MNIST_P51_N3,NnenumError(Return code: 1),11.2249
MNIST_P44_N38,unsat,99.3886
MNIST_P67_N13,unsat,91.2888
MNIST_P79_N21,NnenumError(Return code: 1),11.5023
MNIST_P76_N48,NnenumError(Return code: 1),12.561
MNIST_P70_N47,unsat,103.5473
MNIST_P81_N36,unsat,117.8202
MNIST_P24_N35,unsat,85.0664
MNIST_P24_N39,unsat,88.477
MNIST_P73_N26,NnenumError(Return code: 1),10.4922
MNIST_P42_N22,NnenumError(Return code: 1),10.9917
MNIST_P55_N18,NnenumError(Return code: 1),9.497
MNIST_P76_N15,NnenumError(Return code: 1),9.2916
MNIST_P51_N21,NnenumError(Return code: 1),9.7065
MNIST_P23_N2,unsat,123.7688
MNIST_P65_N18,NnenumError(Return code: 1),10.4299
MNIST_P50_N46,unsat,96.3141
MNIST_P62_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0748
MNIST_P45_N35,unsat,80.4239
MNIST_P82_N34,unsat,73.3387
MNIST_P43_N12,NnenumError(Return code: 1),7.98
MNIST_P61_N1,unsat,77.4429
MNIST_P20_N22,NnenumError(Return code: 1),9.2962
MNIST_P41_N29,unsat,81.3509
MNIST_P47_N19,NnenumError(Return code: 1),10.3005
MNIST_P64_N45,unsat,78.9644
MNIST_P88_N45,unsat,76.6157
MNIST_P65_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0748
MNIST_P64_N14,NnenumError(Return code: 1),7.3188
MNIST_P59_N21,NnenumError(Return code: 1),7.6491
MNIST_P74_N16,NnenumError(Return code: 1),9.7842
MNIST_P47_N33,NnenumError(Return code: 1),9.7016
MNIST_P72_N46,unsat,103.447
MNIST_P21_N3,NnenumError(Return code: 1),8.9542
MNIST_P32_N39,unsat,85.2861
MNIST_P37_N22,NnenumError(Return code: 1),9.071
MNIST_P54_N9,unsat,96.6341
MNIST_P40_N11,outofmemory,57.681
MNIST_P58_N20,NnenumError(Return code: 1),9.8351
MNIST_P63_N9,unsat,96.2692
MNIST_P66_N18,NnenumError(Return code: 1),9.2717
MNIST_P43_N26,NnenumError(Return code: 1),7.9873
MNIST_P53_N23,unsat,86.1792
MNIST_P42_N3,NnenumError(Return code: 1),8.0504
MNIST_P52_N37,unsat,94.0178
MNIST_P87_N16,NnenumError(Return code: 1),7.6987
MNIST_P17_N26,NnenumError(Return code: 1),8.9401
MNIST_P64_N22,NnenumError(Return code: 1),9.6367
MNIST_P27_N26,NnenumError(Return code: 1),8.3584
MNIST_P29_N15,NnenumError(Return code: 1),9.1388
MNIST_P78_N41,unsat,230.1682
MNIST_P35_N24,unsat,85.8936
MNIST_P46_N46,unsat,106.6613
MNIST_P49_N15,NnenumError(Return code: 1),11.4205
MNIST_P85_N29,unsat,88.1015
MNIST_P56_N9,unsat,102.4123
MNIST_P93_N19,NnenumError(Return code: 1),10.918
MNIST_P55_N22,NnenumError(Return code: 1),10.0675
MNIST_P81_N15,NnenumError(Return code: 1),9.9306
MNIST_P96_N5,NnenumError(Return code: 1),10.59
MNIST_P91_N35,unsat,84.3365
MNIST_P95_N44,unsat,86.577
MNIST_P21_N35,unsat,81.0381
MNIST_P56_N1,unsat,84.2742
MNIST_P49_N12,NnenumError(Return code: 1),9.2136
MNIST_P65_N37,unsat,92.8354
MNIST_P76_N4,NnenumError(Return code: 1),8.4297
MNIST_P60_N4,NnenumError(Return code: 1),9.9623
MNIST_P87_N26,NnenumError(Return code: 1),10.4992
MNIST_P77_N19,NnenumError(Return code: 1),11.542
MNIST_P53_N38,outofmemory,59.397
MNIST_P66_N47,outofmemory,113.751
MNIST_P73_N23,outofmemory,58.964
MNIST_P63_N33,NnenumError(Return code: 1),8.6045
MNIST_P75_N10,unsat,81.5459
MNIST_P74_N35,unsat,83.5903
MNIST_P50_N44,unsat,84.8496
MNIST_P22_N35,unsat,85.1249
MNIST_P37_N4,NnenumError(Return code: 1),9.5821
MNIST_P42_N39,unsat,88.2305
MNIST_P33_N26,NnenumError(Return code: 1),9.3609
MNIST_P62_N29,unsat,84.5086
MNIST_P79_N14,NnenumError(Return code: 1),8.3704
MNIST_P17_N49,NnenumError(Return code: 1),8.6548
MNIST_P32_N34,unsat,82.9235
MNIST_P36_N45,unsat,82.1698
MNIST_P94_N48,NnenumError(Return code: 1),10.0387
MNIST_P88_N31,unsat,106.0946
MNIST_P68_N49,NnenumError(Return code: 1),9.3214
MNIST_P80_N46,unsat,100.0889
MNIST_P63_N40,unsat,84.8629
MNIST_P71_N22,NnenumError(Return code: 1),8.852
MNIST_P41_N11,unsat,83.1168
MNIST_P84_N2,unsat,138.8534
MNIST_P78_N16,NnenumError(Return code: 1),8.2671
MNIST_P40_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1121
MNIST_P76_N39,unsat,86.7306
MNIST_P16_N21,NnenumError(Return code: 1),10.0083
MNIST_P72_N45,unsat,79.6602
MNIST_P81_N33,NnenumError(Return code: 1),10.1355
MNIST_P65_N2,unsat,143.9139
MNIST_P68_N4,NnenumError(Return code: 1),9.7544
MNIST_P73_N17,NnenumError(Return code: 1),8.1761
MNIST_P48_N19,NnenumError(Return code: 1),9.5065
MNIST_P72_N38,unsat,89.6713
MNIST_P81_N25,unsat,108.8217
MNIST_P53_N27,NnenumError(Return code: 1),8.9388
MNIST_P30_N13,unsat,80.5039
MNIST_P96_N9,unsat,97.5476
MNIST_P58_N18,NnenumError(Return code: 1),8.8557
MNIST_P93_N34,unsat,81.7832
MNIST_P43_N38,outofmemory,58.78
MNIST_P29_N42,unsat,83.4328
MNIST_P34_N25,unsat,99.8158
MNIST_P55_N27,NnenumError(Return code: 1),9.8822
MNIST_P94_N27,NnenumError(Return code: 1),9.5991
MNIST_P90_N48,NnenumError(Return code: 1),9.6959
MNIST_P91_N13,unsat,77.982
MNIST_P92_N4,NnenumError(Return code: 1),9.8364
MNIST_P57_N3,NnenumError(Return code: 1),9.4083
MNIST_P91_N17,NnenumError(Return code: 1),9.3189
MNIST_P95_N2,unsat,126.3674
MNIST_P22_N18,NnenumError(Return code: 1),10.0804
MNIST_P41_N3,NnenumError(Return code: 1),8.987
MNIST_P29_N4,NnenumError(Return code: 1),10.3498
MNIST_P47_N22,NnenumError(Return code: 1),8.4323
MNIST_P38_N25,unsat,106.479
MNIST_P42_N19,NnenumError(Return code: 1),8.8531
MNIST_P47_N39,unsat,81.3443
MNIST_P63_N44,unsat,81.8068
MNIST_P86_N48,NnenumError(Return code: 1),8.6144
MNIST_P66_N11,unsat,85.8082
MNIST_P67_N20,NnenumError(Return code: 1),7.485
MNIST_P91_N14,NnenumError(Return code: 1),8.0657
MNIST_P25_N23,unsat,91.2151
MNIST_P26_N10,unsat,85.6201
MNIST_P89_N29,unsat,90.1245
MNIST_P48_N11,unsat,89.9786
MNIST_P60_N49,NnenumError(Return code: 1),8.5512
MNIST_P84_N3,NnenumError(Return code: 1),8.9479
MNIST_P57_N7,unsat,90.3476
MNIST_P67_N34,unsat,86.8593
MNIST_P74_N25,unsat,117.3385
MNIST_P27_N47,unsat,107.2385
MNIST_P38_N26,NnenumError(Return code: 1),8.9958
MNIST_P94_N31,unsat,126.9931
MNIST_P21_N47,unsat,105.8215
MNIST_P65_N20,NnenumError(Return code: 1),9.8288
MNIST_P65_N25,unsat,130.4084
MNIST_P45_N29,unsat,83.8569
MNIST_P93_N49,NnenumError(Return code: 1),8.6581
MNIST_P20_N4,NnenumError(Return code: 1),11.1817
MNIST_P68_N31,unsat,126.6997
MNIST_P27_N10,unsat,82.7073
MNIST_P98_N12,NnenumError(Return code: 1),9.3983
MNIST_P72_N14,NnenumError(Return code: 1),9.3228
MNIST_P79_N10,unsat,79.5563
MNIST_P48_N31,unsat,125.4712
MNIST_P85_N23,unsat,79.2313
MNIST_P63_N7,outofmemory,58.151
MNIST_P76_N25,unsat,107.4379
MNIST_P77_N41,unsat,254.9816
MNIST_P82_N16,NnenumError(Return code: 1),9.3655
MNIST_P68_N19,NnenumError(Return code: 1),10.1595
MNIST_P50_N25,unsat,119.6905
MNIST_P85_N49,NnenumError(Return code: 1),10.6546
MNIST_P93_N1,unsat,77.8675
MNIST_P34_N36,unsat,109.0651
MNIST_P47_N34,unsat,75.812
MNIST_P51_N27,NnenumError(Return code: 1),8.5692
MNIST_P24_N45,unsat,76.989
MNIST_P56_N49,NnenumError(Return code: 1),8.1604
MNIST_P18_N49,NnenumError(Return code: 1),9.3831
MNIST_P73_N5,NnenumError(Return code: 1),9.3938
MNIST_P50_N2,unsat,143.1788
MNIST_P82_N2,unsat,135.3097
MNIST_P94_N22,NnenumError(Return code: 1),9.4244
MNIST_P34_N14,NnenumError(Return code: 1),9.0988
MNIST_P20_N19,NnenumError(Return code: 1),8.8737
MNIST_P43_N31,unsat,99.3995
MNIST_P23_N7,unsat,72.9983
MNIST_P84_N15,NnenumError(Return code: 1),8.8553
MNIST_P47_N3,NnenumError(Return code: 1),8.295
MNIST_P57_N5,NnenumError(Return code: 1),7.9334
MNIST_P80_N16,NnenumError(Return code: 1),7.0891
MNIST_P68_N15,NnenumError(Return code: 1),7.8044
MNIST_P89_N48,NnenumError(Return code: 1),7.8774
MNIST_P18_N10,unsat,72.195
MNIST_P25_N41,unsat,262.3181
MNIST_P34_N19,NnenumError(Return code: 1),7.1588
MNIST_P53_N37,unsat,85.3887
MNIST_P72_N21,NnenumError(Return code: 1),7.4688
MNIST_P25_N7,unsat,77.5795
MNIST_P48_N9,unsat,87.7832
MNIST_P31_N48,NnenumError(Return code: 1),8.0886
MNIST_P47_N11,unsat,72.7396
MNIST_P67_N36,unsat,104.9226
MNIST_P53_N41,unsat,262.1537
MNIST_P57_N25,unsat,99.1939
MNIST_P52_N49,NnenumError(Return code: 1),7.4768
MNIST_P60_N20,NnenumError(Return code: 1),7.2773
MNIST_P49_N37,unsat,82.2747
MNIST_P45_N49,NnenumError(Return code: 1),7.7271
MNIST_P16_N35,unsat,69.1118
MNIST_P22_N34,unsat,67.6198
MNIST_P26_N38,unsat,74.1381
MNIST_P49_N3,NnenumError(Return code: 1),7.133
MNIST_P66_N19,NnenumError(Return code: 1),6.6152
MNIST_P37_N14,NnenumError(Return code: 1),7.0739
MNIST_P85_N44,unsat,69.9873
MNIST_P51_N46,unsat,86.8461
MNIST_P57_N39,outofmemory,56.116
MNIST_P30_N41,unsat,216.1131
MNIST_P91_N18,NnenumError(Return code: 1),8.2973
MNIST_P97_N27,NnenumError(Return code: 1),6.0874
MNIST_P99_N15,NnenumError(Return code: 1),6.9532
MNIST_P71_N29,unsat,66.3021
MNIST_P59_N42,unsat,63.4964
MNIST_P43_N44,outofmemory,53.877
MNIST_P95_N25,unsat,92.2861
MNIST_P94_N18,NnenumError(Return code: 1),7.1746
MNIST_P60_N48,NnenumError(Return code: 1),6.7533
MNIST_P83_N38,unsat,69.5294
MNIST_P71_N31,unsat,94.5956
MNIST_P72_N37,unsat,76.7412
MNIST_P33_N5,NnenumError(Return code: 1),7.1904
MNIST_P30_N35,unsat,64.7764
MNIST_P31_N7,unsat,66.821
MNIST_P75_N15,NnenumError(Return code: 1),6.0152
MNIST_P80_N23,unsat,58.2429
MNIST_P93_N45,unsat,57.6972
MNIST_P48_N24,outofmemory,69.631
MNIST_P54_N29,unsat,50.8937
MNIST_P48_N27,NnenumError(Return code: 1),6.5695
MNIST_P49_N5,NnenumError(Return code: 1),4.5641
MNIST_P74_N36,unsat,61.0742
MNIST_P86_N49,NnenumError(Return code: 1),3.9028
MNIST_P59_N20,NnenumError(Return code: 1),3.2748
MNIST_P55_N37,unsat,55.775
MNIST_P52_N47,unsat,59.0974
MNIST_P49_N17,NnenumError(Return code: 1),4.9095
MNIST_P16_N39,unsat,50.003
MNIST_P35_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0767
MNIST_P86_N23,unsat,48.8594
MNIST_P60_N17,NnenumError(Return code: 1),4.4079
MNIST_P63_N10,unsat,47.01
MNIST_P66_N14,NnenumError(Return code: 1),5.253
MNIST_P28_N10,unsat,45.256
MNIST_P16_N36,unsat,56.1986
MNIST_P99_N42,unsat,43.1623
MNIST_P64_N37,unsat,47.5458
MNIST_P64_N33,NnenumError(Return code: 1),4.9085
MNIST_P41_N20,NnenumError(Return code: 1),5.437
MNIST_P37_N47,unsat,47.9562
MNIST_P51_N20,NnenumError(Return code: 1),4.1347
MNIST_P55_N13,unsat,37.4974
MNIST_P88_N34,unsat,35.0766
MNIST_P39_N15,NnenumError(Return code: 1),4.3882
MNIST_P30_N45,unsat,33.6287
MNIST_P52_N18,NnenumError(Return code: 1),5.0838
MNIST_P88_N38,unsat,40.2696
MNIST_P83_N3,NnenumError(Return code: 1),3.8353
MNIST_P81_N2,unsat,85.3218
MNIST_P45_N46,unsat,57.6967
MNIST_P99_N3,NnenumError(Return code: 1),2.9017
MNIST_P47_N12,NnenumError(Return code: 1),4.4722
MNIST_P40_N39,outofmemory,30.21
MNIST_P49_N41,unsat,164.8529
MNIST_P70_N9,unsat,61.5612
MNIST_P25_N39,unsat,50.9467
MNIST_P45_N5,NnenumError(Return code: 1),6.2875
MNIST_P22_N26,NnenumError(Return code: 1),5.4508
MNIST_P18_N19,NnenumError(Return code: 1),5.2844
MNIST_P78_N27,NnenumError(Return code: 1),6.5539
MNIST_P66_N49,NnenumError(Return code: 1),5.9306
MNIST_P88_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0942
MNIST_P76_N18,NnenumError(Return code: 1),4.8599
MNIST_P62_N2,unsat,79.1322
MNIST_P66_N9,unsat,56.6148
MNIST_P32_N17,NnenumError(Return code: 1),5.3912
MNIST_P72_N22,NnenumError(Return code: 1),5.5172
MNIST_P53_N17,NnenumError(Return code: 1),5.5513
MNIST_P39_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0996
MNIST_P45_N19,NnenumError(Return code: 1),5.4054
MNIST_P60_N23,unsat,42.2212
MNIST_P46_N27,NnenumError(Return code: 1),4.783
MNIST_P58_N5,NnenumError(Return code: 1),5.2266
MNIST_P66_N15,NnenumError(Return code: 1),4.6605
MNIST_P26_N23,unsat,39.9671
MNIST_P76_N7,unsat,42.1008
MNIST_P84_N18,NnenumError(Return code: 1),4.8403
MNIST_P27_N48,NnenumError(Return code: 1),4.7262
MNIST_P66_N40,unsat,38.2309
MNIST_P36_N5,NnenumError(Return code: 1),5.2915
MNIST_P36_N18,NnenumError(Return code: 1),5.3667
MNIST_P70_N40,unsat,37.7264
MNIST_P32_N26,NnenumError(Return code: 1),4.9187
MNIST_P44_N26,NnenumError(Return code: 1),3.8336
MNIST_P43_N11,outofmemory,35.48
MNIST_P50_N1,unsat,29.6421
MNIST_P81_N1,unsat,29.3073
MNIST_P64_N25,unsat,38.5202
MNIST_P95_N13,unsat,27.7483
MNIST_P28_N38,unsat,33.5037
MNIST_P45_N39,unsat,29.4934
MNIST_P69_N5,NnenumError(Return code: 1),3.2609
MNIST_P95_N18,NnenumError(Return code: 1),3.1495
MNIST_P88_N26,NnenumError(Return code: 1),3.067
MNIST_P57_N40,unsat,28.1271
MNIST_P72_N2,unsat,49.605
MNIST_P51_N48,NnenumError(Return code: 1),2.6096
MNIST_P23_N33,NnenumError(Return code: 1),2.7869
MNIST_P89_N19,NnenumError(Return code: 1),2.5537
MNIST_P67_N5,NnenumError(Return code: 1),2.7509
MNIST_P21_N7,unsat,32.6483
MNIST_P45_N4,NnenumError(Return code: 1),2.5906
MNIST_P51_N18,NnenumError(Return code: 1),3.6295
MNIST_P46_N45,unsat,28.9479
MNIST_P49_N9,unsat,37.5967
MNIST_P62_N11,outofmemory,30.357
MNIST_P99_N23,unsat,32.0899
MNIST_P92_N21,NnenumError(Return code: 1),3.2153
MNIST_P25_N29,unsat,29.7834
MNIST_P45_N21,NnenumError(Return code: 1),3.3118
MNIST_P25_N10,unsat,30.0812
MNIST_P58_N38,unsat,31.1315
MNIST_P85_N47,unsat,34.5516
MNIST_P79_N26,NnenumError(Return code: 1),3.0994
MNIST_P86_N15,NnenumError(Return code: 1),3.2173
MNIST_P82_N22,NnenumError(Return code: 1),3.0837
MNIST_P31_N44,unsat,31.5098
MNIST_P80_N9,unsat,35.0427
MNIST_P33_N14,NnenumError(Return code: 1),3.2757
MNIST_P38_N47,outofmemory,41.618
MNIST_P47_N27,NnenumError(Return code: 1),2.526
MNIST_P88_N48,NnenumError(Return code: 1),3.4242
MNIST_P86_N17,NnenumError(Return code: 1),3.2475
MNIST_P86_N21,NnenumError(Return code: 1),2.9574
MNIST_P66_N21,NnenumError(Return code: 1),2.9877
MNIST_P55_N23,unsat,24.6258
MNIST_P68_N14,NnenumError(Return code: 1),2.5637
MNIST_P23_N47,unsat,33.5804
MNIST_P83_N35,unsat,26.8924
MNIST_P30_N3,NnenumError(Return code: 1),2.3891
MNIST_P30_N31,unsat,38.0767
MNIST_P84_N5,NnenumError(Return code: 1),3.009
MNIST_P45_N40,unsat,27.4342
MNIST_P70_N42,unsat,25.2347
MNIST_P42_N37,unsat,29.6433
MNIST_P89_N17,NnenumError(Return code: 1),2.625
MNIST_P70_N17,NnenumError(Return code: 1),2.7014
MNIST_P45_N20,NnenumError(Return code: 1),2.3545
MNIST_P66_N36,unsat,40.9573
MNIST_P94_N46,unsat,35.3005
MNIST_P29_N19,NnenumError(Return code: 1),3.0233
MNIST_P98_N4,NnenumError(Return code: 1),2.844
MNIST_P97_N16,NnenumError(Return code: 1),2.8743
MNIST_P81_N46,unsat,35.9691
MNIST_P86_N37,unsat,33.8846
MNIST_P90_N18,NnenumError(Return code: 1),4.2085
MNIST_P61_N16,NnenumError(Return code: 1),3.3353
MNIST_P96_N38,outofmemory,29.08
MNIST_P26_N41,unsat,117.0054
MNIST_P69_N42,unsat,29.7098
MNIST_P44_N1,unsat,27.865
MNIST_P79_N39,unsat,31.242
MNIST_P39_N4,NnenumError(Return code: 1),3.6531
MNIST_P91_N46,unsat,36.0062
MNIST_P25_N14,NnenumError(Return code: 1),3.2409
MNIST_P71_N12,NnenumError(Return code: 1),3.0916
MNIST_P45_N27,NnenumError(Return code: 1),2.5012
MNIST_P61_N29,unsat,33.2718
MNIST_P22_N36,unsat,54.3201
MNIST_P36_N31,unsat,51.4865
MNIST_P74_N45,unsat,31.2478
MNIST_P83_N25,unsat,45.2589
MNIST_P62_N9,unsat,37.133
MNIST_P81_N31,unsat,34.2591
MNIST_P95_N12,NnenumError(Return code: 1),2.5432
MNIST_P18_N4,NnenumError(Return code: 1),2.47
MNIST_P39_N9,unsat,29.7131
MNIST_P80_N4,NnenumError(Return code: 1),2.718
MNIST_P44_N14,NnenumError(Return code: 1),2.951
MNIST_P91_N47,unsat,32.2074
MNIST_P97_N46,unsat,31.0975
MNIST_P54_N1,unsat,22.9089
MNIST_P81_N48,NnenumError(Return code: 1),2.6579
MNIST_P51_N24,outofmemory,28.487
MNIST_P77_N11,unsat,27.8779
MNIST_P38_N9,unsat,30.5797
MNIST_P34_N2,unsat,45.9828
MNIST_P89_N18,NnenumError(Return code: 1),3.9096
MNIST_P22_N21,NnenumError(Return code: 1),2.8776
MNIST_P32_N13,unsat,25.8106
MNIST_P54_N31,unsat,37.9322
MNIST_P61_N46,unsat,31.6382
MNIST_P94_N24,unsat,24.411
MNIST_P32_N21,NnenumError(Return code: 1),2.9606
MNIST_P48_N5,NnenumError(Return code: 1),2.7173
MNIST_P65_N49,NnenumError(Return code: 1),2.2682
MNIST_P21_N49,NnenumError(Return code: 1),2.2941
MNIST_P83_N40,unsat,22.6927
MNIST_P55_N34,unsat,21.3334
MNIST_P19_N5,NnenumError(Return code: 1),2.5601
MNIST_P86_N44,unsat,22.8894
MNIST_P28_N15,NnenumError(Return code: 1),2.2902
MNIST_P35_N34,unsat,19.9591
MNIST_P86_N18,NnenumError(Return code: 1),2.2827
MNIST_P68_N10,unsat,21.747
MNIST_P78_N1,unsat,20.2189
MNIST_P90_N14,NnenumError(Return code: 1),2.3262
MNIST_P34_N16,NnenumError(Return code: 1),2.2483
MNIST_P29_N45,unsat,20.255
MNIST_P94_N34,unsat,19.65
MNIST_P95_N16,NnenumError(Return code: 1),2.1157
MNIST_P96_N26,NnenumError(Return code: 1),2.1034
MNIST_P75_N47,unsat,26.4913
MNIST_P52_N17,NnenumError(Return code: 1),2.3165
MNIST_P83_N33,NnenumError(Return code: 1),2.314
MNIST_P86_N27,NnenumError(Return code: 1),2.052
MNIST_P24_N44,unsat,22.5391
MNIST_P97_N33,NnenumError(Return code: 1),2.293
MNIST_P99_N39,unsat,22.0435
MNIST_P74_N5,NnenumError(Return code: 1),2.3808
MNIST_P94_N21,NnenumError(Return code: 1),2.3416
