ProblemId,Result,TotalTime
MNIST_P3_N46,VerificationRunnerError(IndexError),
MNIST_P87_N16,BabTranslatorError(Unsupported computation graph detected),1.0821
MNIST_P51_N13,unknown,2553.1075
MNIST_P77_N22,timeout,3600.028
MNIST_P49_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.0592
MNIST_P21_N13,unknown,2589.0363
MNIST_P70_N46,timeout,3600.02
MNIST_P95_N27,sat,0.8848
MNIST_P7_N45,unknown,314.4576
MNIST_P46_N12,timeout,3600.03
MNIST_P19_N7,timeout,3600.023
MNIST_P71_N24,unknown,3081.1368
MNIST_P6_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.5907
MNIST_P18_N8,VerificationRunnerError(IndexError),
MNIST_P24_N31,timeout,3600.029
MNIST_P50_N38,timeout,3600.01
MNIST_P64_N44,timeout,3600.011
MNIST_P43_N47,timeout,3600.004
MNIST_P53_N25,timeout,3600.02
MNIST_P61_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0966
MNIST_P65_N31,timeout,3600.008
MNIST_P43_N33,timeout,3600.032
MNIST_P25_N27,sat,0.9514
MNIST_P67_N29,timeout,3600.034
MNIST_P83_N35,timeout,3600.009
MNIST_P24_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8218
MNIST_P91_N1,unsat,2653.7375
MNIST_P59_N2,outofmemory,313.561
MNIST_P26_N7,timeout,3600.004
MNIST_P92_N8,BabTranslatorError(Unknown shape for variable x_0),0.0804
MNIST_P82_N9,timeout,3600.011
MNIST_P18_N29,VerificationRunnerError(IndexError),
MNIST_P71_N22,timeout,3600.021
MNIST_P11_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2346
MNIST_P22_N35,timeout,3600.015
MNIST_P15_N42,VerificationRunnerError(IndexError),
MNIST_P60_N23,timeout,3600.003
MNIST_P96_N21,BabTranslatorError(Unsupported activation type: tanh),1.4697
MNIST_P22_N3,BabTranslatorError(Unsupported computation graph detected),0.8384
MNIST_P10_N40,timeout,3600.007
MNIST_P4_N23,timeout,3600.006
MNIST_P48_N37,VerificationRunnerError(IndexError),
MNIST_P12_N21,BabTranslatorError(Unsupported activation type: tanh),1.4352
MNIST_P82_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0246
MNIST_P86_N9,timeout,3600.029
MNIST_P82_N1,unsat,2763.5882
MNIST_P25_N45,unknown,298.4033
MNIST_P91_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.8542
MNIST_P30_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5128
MNIST_P1_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.919
MNIST_P32_N46,timeout,3600.03
MNIST_P62_N11,timeout,3600.026
MNIST_P53_N8,BabTranslatorError(Unknown shape for variable x_0),0.0824
MNIST_P50_N24,unknown,3348.5556
MNIST_P66_N46,timeout,3600.029
MNIST_P56_N16,BabTranslatorError(Unsupported computation graph detected),1.3225
MNIST_P45_N34,unknown,757.2887
MNIST_P64_N12,timeout,3600.002
MNIST_P32_N39,timeout,3600.035
MNIST_P90_N31,timeout,3600.013
MNIST_P46_N27,sat,0.9616
MNIST_P2_N27,sat,1.2119
MNIST_P1_N31,timeout,3600.02
MNIST_P46_N29,timeout,3600.001
MNIST_P89_N10,timeout,3600.008
MNIST_P16_N37,VerificationRunnerError(IndexError),
MNIST_P95_N16,BabTranslatorError(Unsupported computation graph detected),0.6404
MNIST_P89_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.9454
MNIST_P52_N17,BabTranslatorError(Unsupported computation graph detected),0.6651
MNIST_P31_N42,unknown,2849.7299
MNIST_P8_N21,BabTranslatorError(Unsupported activation type: tanh),0.9078
MNIST_P91_N29,VerificationRunnerError(IndexError),
MNIST_P85_N24,unknown,3082.1235
MNIST_P76_N1,unsat,2664.1953
MNIST_P42_N36,timeout,3600.021
MNIST_P23_N41,outofmemory,382.334
MNIST_P40_N47,timeout,3600.04
MNIST_P45_N11,timeout,3600.006
MNIST_P86_N46,VerificationRunnerError(IndexError),
MNIST_P50_N21,BabTranslatorError(Unsupported activation type: tanh),1.4474
MNIST_P79_N26,BabTranslatorError(Unsupported computation graph detected),0.6772
MNIST_P36_N31,timeout,3600.01
MNIST_P83_N4,BabTranslatorError(Unsupported activation type: tanh),1.398
MNIST_P9_N23,timeout,3600.001
MNIST_P77_N38,timeout,3600.004
MNIST_P40_N19,BabTranslatorError(Unsupported activation type: tanh),0.994
MNIST_P42_N39,timeout,3600.023
MNIST_P32_N27,sat,20.3698
MNIST_P40_N46,VerificationRunnerError(IndexError),
MNIST_P25_N9,VerificationRunnerError(IndexError),
MNIST_P91_N38,timeout,3600.019
MNIST_P27_N46,VerificationRunnerError(IndexError),
MNIST_P99_N29,timeout,3600.008
MNIST_P59_N40,timeout,3600.021
MNIST_P66_N7,timeout,3600.029
MNIST_P75_N16,BabTranslatorError(Unsupported computation graph detected),1.1119
MNIST_P79_N36,timeout,3600.003
MNIST_P34_N4,BabTranslatorError(Unsupported activation type: tanh),1.0994
MNIST_P62_N8,BabTranslatorError(Unknown shape for variable x_0),0.0543
MNIST_P35_N12,timeout,3600.003
MNIST_P24_N45,unknown,300.8747
MNIST_P49_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.5936
MNIST_P15_N39,timeout,3600.006
MNIST_P68_N23,timeout,3600.013
MNIST_P38_N22,timeout,3600.014
MNIST_P97_N40,timeout,3600.012
MNIST_P8_N46,timeout,3600.004
MNIST_P12_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2563
MNIST_P44_N2,outofmemory,294.754
MNIST_P58_N4,BabTranslatorError(Unsupported activation type: tanh),0.993
MNIST_P44_N3,BabTranslatorError(Unsupported computation graph detected),0.8016
MNIST_P59_N41,outofmemory,387.097
MNIST_P79_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1236
MNIST_P98_N4,BabTranslatorError(Unsupported activation type: tanh),0.9076
MNIST_P55_N7,timeout,3600.032
MNIST_P44_N35,timeout,3600.009
MNIST_P96_N24,timeout,3600.031
MNIST_P89_N3,BabTranslatorError(Unsupported computation graph detected),0.8618
MNIST_P33_N13,unknown,2563.9779
MNIST_P50_N36,timeout,3600.039
MNIST_P23_N2,outofmemory,307.968
MNIST_P13_N26,BabTranslatorError(Unsupported computation graph detected),0.9144
MNIST_P88_N19,BabTranslatorError(Unsupported activation type: tanh),1.0961
MNIST_P92_N36,timeout,3600.026
MNIST_P26_N2,outofmemory,302.481
MNIST_P59_N47,timeout,3600.004
MNIST_P31_N11,timeout,3600.008
MNIST_P71_N25,timeout,3600.007
MNIST_P11_N36,timeout,3600.0
MNIST_P51_N44,timeout,3600.021
MNIST_P60_N9,timeout,3600.015
MNIST_P20_N37,VerificationRunnerError(IndexError),
MNIST_P60_N37,VerificationRunnerError(IndexError),
MNIST_P18_N16,BabTranslatorError(Unsupported computation graph detected),1.4165
MNIST_P32_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.2224
MNIST_P74_N10,timeout,3600.013
MNIST_P50_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.56
MNIST_P69_N24,unknown,3259.8476
MNIST_P74_N41,outofmemory,380.953
MNIST_P94_N16,BabTranslatorError(Unsupported computation graph detected),0.9824
MNIST_P98_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1523
MNIST_P91_N47,timeout,3600.018
MNIST_P74_N26,BabTranslatorError(Unsupported computation graph detected),0.8587
MNIST_P15_N17,BabTranslatorError(Unsupported computation graph detected),0.7436
MNIST_P15_N41,outofmemory,386.104
MNIST_P99_N2,outofmemory,292.919
MNIST_P74_N24,unknown,3376.4922
MNIST_P99_N45,unknown,310.5931
MNIST_P75_N39,timeout,3600.018
MNIST_P64_N37,VerificationRunnerError(IndexError),
MNIST_P93_N34,unknown,700.8118
MNIST_P46_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1635
MNIST_P1_N1,unsat,2770.4919
MNIST_P33_N24,unknown,3112.6453
MNIST_P23_N12,timeout,3600.029
MNIST_P57_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9384
MNIST_P55_N33,timeout,3600.0
MNIST_P90_N46,VerificationRunnerError(IndexError),
MNIST_P5_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1987
MNIST_P39_N20,BabTranslatorError(Unsupported computation graph detected),1.4661
MNIST_P99_N19,BabTranslatorError(Unsupported activation type: tanh),0.9582
MNIST_P11_N10,timeout,3600.016
MNIST_P80_N10,timeout,3600.004
MNIST_P60_N38,timeout,3600.007
MNIST_P30_N37,VerificationRunnerError(IndexError),
MNIST_P66_N27,sat,0.9867
MNIST_P19_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2737
MNIST_P72_N37,VerificationRunnerError(IndexError),
MNIST_P20_N42,unsat,2411.8778
MNIST_P50_N40,timeout,3600.008
MNIST_P81_N46,VerificationRunnerError(IndexError),
MNIST_P22_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.497
MNIST_P35_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.1141
MNIST_P7_N35,timeout,3600.008
MNIST_P18_N10,timeout,3600.006
MNIST_P43_N36,VerificationRunnerError(IndexError),
MNIST_P56_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.6664
MNIST_P83_N20,BabTranslatorError(Unsupported computation graph detected),1.4814
MNIST_P83_N22,timeout,3600.007
MNIST_P75_N11,timeout,3600.009
MNIST_P37_N45,unknown,312.0298
MNIST_P62_N13,unknown,2708.4214
MNIST_P68_N19,BabTranslatorError(Unsupported activation type: tanh),1.3621
MNIST_P43_N16,BabTranslatorError(Unsupported computation graph detected),0.9768
MNIST_P54_N31,timeout,3600.024
MNIST_P28_N38,timeout,3600.017
MNIST_P60_N11,timeout,3600.01
MNIST_P96_N44,timeout,3600.016
MNIST_P2_N34,unknown,682.9178
MNIST_P99_N23,timeout,3600.04
MNIST_P3_N34,unknown,672.842
MNIST_P11_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.5722
MNIST_P49_N39,timeout,3600.025
MNIST_P79_N23,timeout,3600.008
MNIST_P58_N1,unsat,2527.4667
MNIST_P3_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1792
MNIST_P37_N26,BabTranslatorError(Unsupported computation graph detected),0.8315
MNIST_P8_N42,sat,2029.8677
MNIST_P24_N29,VerificationRunnerError(IndexError),
MNIST_P43_N31,timeout,3600.043
MNIST_P37_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.6379
MNIST_P57_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0503
MNIST_P62_N47,timeout,3600.016
MNIST_P66_N47,timeout,3600.029
MNIST_P79_N21,BabTranslatorError(Unsupported activation type: tanh),0.9293
MNIST_P82_N4,BabTranslatorError(Unsupported activation type: tanh),0.9382
MNIST_P27_N42,unsat,2761.9088
MNIST_P48_N10,unknown,3159.5245
MNIST_P99_N5,BabTranslatorError(Unsupported activation type: sigmoid),0.9978
MNIST_P31_N39,timeout,3600.016
MNIST_P10_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.1905
MNIST_P39_N3,BabTranslatorError(Unsupported computation graph detected),0.9452
MNIST_P66_N40,timeout,3600.014
MNIST_P96_N17,BabTranslatorError(Unsupported computation graph detected),0.73
MNIST_P16_N27,sat,40.8089
MNIST_P51_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3786
MNIST_P64_N13,unknown,2419.3509
MNIST_P67_N9,timeout,3600.017
MNIST_P77_N1,sat,932.698
MNIST_P96_N3,BabTranslatorError(Unsupported computation graph detected),1.1777
MNIST_P47_N22,timeout,3600.022
MNIST_P46_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4087
MNIST_P46_N40,timeout,3600.003
MNIST_P53_N13,unknown,2453.2722
MNIST_P55_N47,timeout,3600.01
MNIST_P88_N10,timeout,3600.025
MNIST_P22_N17,BabTranslatorError(Unsupported computation graph detected),0.9089
MNIST_P7_N23,timeout,3600.03
MNIST_P9_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8115
MNIST_P51_N11,timeout,3600.005
MNIST_P64_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2007
MNIST_P43_N17,BabTranslatorError(Unsupported computation graph detected),0.6687
MNIST_P71_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0376
MNIST_P7_N25,VerificationRunnerError(IndexError),
MNIST_P40_N7,timeout,3600.027
MNIST_P91_N44,timeout,3600.02
MNIST_P93_N23,timeout,3600.02
MNIST_P31_N33,timeout,3600.014
MNIST_P64_N31,timeout,3600.001
MNIST_P72_N34,unknown,672.3512
MNIST_P43_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.086
MNIST_P75_N45,unknown,308.7406
MNIST_P60_N31,timeout,3600.021
MNIST_P49_N13,unknown,2541.4587
MNIST_P87_N20,BabTranslatorError(Unsupported computation graph detected),1.3801
MNIST_P23_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8734
MNIST_P4_N7,timeout,3600.033
MNIST_P69_N27,sat,1.1959
MNIST_P70_N2,outofmemory,307.464
MNIST_P79_N42,unsat,2488.3203
MNIST_P80_N46,VerificationRunnerError(IndexError),
MNIST_P86_N39,timeout,3600.014
MNIST_P44_N21,BabTranslatorError(Unsupported activation type: tanh),1.1388
MNIST_P35_N44,timeout,3600.022
MNIST_P50_N4,BabTranslatorError(Unsupported activation type: tanh),1.2667
MNIST_P50_N11,timeout,3600.007
MNIST_P79_N1,unsat,2756.6251
MNIST_P93_N35,timeout,3600.002
MNIST_P85_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1108
MNIST_P34_N12,timeout,3600.023
MNIST_P11_N31,timeout,3600.025
MNIST_P96_N1,unsat,2691.0753
MNIST_P96_N4,BabTranslatorError(Unsupported activation type: tanh),1.4895
MNIST_P10_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0913
MNIST_P89_N16,BabTranslatorError(Unsupported computation graph detected),1.2269
MNIST_P23_N26,BabTranslatorError(Unsupported computation graph detected),0.7475
MNIST_P24_N47,timeout,3600.004
MNIST_P19_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9296
MNIST_P96_N10,timeout,3600.025
MNIST_P12_N42,unsat,2458.0738
MNIST_P48_N47,timeout,3600.005
MNIST_P80_N31,timeout,3600.015
MNIST_P47_N45,unknown,307.4684
MNIST_P17_N40,timeout,3600.03
MNIST_P35_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3604
MNIST_P55_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.6915
MNIST_P94_N2,outofmemory,300.861
MNIST_P95_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.7264
MNIST_P61_N7,sat,2503.8642
MNIST_P81_N13,unknown,2500.6853
MNIST_P10_N22,timeout,3600.0
MNIST_P82_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1406
MNIST_P38_N13,unknown,2572.8875
MNIST_P0_N29,timeout,3600.018
MNIST_P99_N4,BabTranslatorError(Unsupported activation type: tanh),1.4974
MNIST_P72_N1,unsat,2614.3687
MNIST_P28_N3,BabTranslatorError(Unsupported computation graph detected),0.7976
MNIST_P5_N37,VerificationRunnerError(IndexError),
MNIST_P6_N45,unknown,306.4435
MNIST_P21_N11,timeout,3600.006
MNIST_P39_N47,timeout,3600.022
MNIST_P13_N27,sat,20.2559
MNIST_P60_N39,timeout,3600.057
MNIST_P76_N26,BabTranslatorError(Unsupported computation graph detected),0.8726
MNIST_P45_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.2442
MNIST_P95_N17,BabTranslatorError(Unsupported computation graph detected),0.8046
MNIST_P59_N29,VerificationRunnerError(IndexError),
MNIST_P38_N25,timeout,3600.007
MNIST_P58_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2706
MNIST_P14_N33,timeout,3600.017
MNIST_P37_N13,unknown,2832.4019
MNIST_P37_N9,timeout,3600.013
MNIST_P17_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.3234
MNIST_P80_N45,unknown,308.4937
MNIST_P87_N33,timeout,3600.049
MNIST_P16_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5264
MNIST_P61_N11,timeout,3600.006
MNIST_P51_N26,BabTranslatorError(Unsupported computation graph detected),0.8658
MNIST_P30_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9709
MNIST_P23_N44,timeout,3600.008
MNIST_P98_N7,timeout,3600.012
MNIST_P26_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4053
MNIST_P45_N19,BabTranslatorError(Unsupported activation type: tanh),1.391
MNIST_P67_N3,BabTranslatorError(Unsupported computation graph detected),0.7817
MNIST_P18_N31,timeout,3600.008
MNIST_P6_N11,timeout,3600.004
MNIST_P55_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3516
MNIST_P72_N45,unknown,298.1132
MNIST_P19_N27,sat,1.1338
MNIST_P63_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.083
MNIST_P78_N36,VerificationRunnerError(IndexError),
MNIST_P52_N1,unsat,2827.4606
MNIST_P3_N39,timeout,3600.008
MNIST_P31_N25,VerificationRunnerError(IndexError),
MNIST_P78_N19,BabTranslatorError(Unsupported activation type: tanh),1.2419
MNIST_P32_N9,timeout,3600.025
MNIST_P37_N44,timeout,3600.011
MNIST_P87_N19,BabTranslatorError(Unsupported activation type: tanh),1.4544
MNIST_P91_N3,BabTranslatorError(Unsupported computation graph detected),0.9457
MNIST_P99_N39,timeout,3600.028
MNIST_P54_N38,timeout,3600.004
MNIST_P15_N10,timeout,3600.024
MNIST_P18_N12,timeout,3600.009
MNIST_P40_N35,timeout,3600.022
MNIST_P30_N26,BabTranslatorError(Unsupported computation graph detected),0.6133
MNIST_P16_N9,timeout,3600.026
MNIST_P17_N37,timeout,3600.032
MNIST_P28_N42,unsat,2405.8801
MNIST_P41_N5,BabTranslatorError(Unsupported activation type: sigmoid),0.9168
MNIST_P71_N46,VerificationRunnerError(IndexError),
MNIST_P15_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.0373
MNIST_P74_N21,BabTranslatorError(Unsupported activation type: tanh),1.3551
MNIST_P29_N1,unsat,2693.6286
MNIST_P39_N17,BabTranslatorError(Unsupported computation graph detected),0.7138
MNIST_P82_N31,timeout,3600.003
MNIST_P82_N38,timeout,3600.017
MNIST_P84_N41,outofmemory,398.443
MNIST_P90_N12,timeout,3600.005
MNIST_P54_N22,timeout,3600.03
MNIST_P98_N42,unsat,2553.5607
MNIST_P24_N10,timeout,3600.018
MNIST_P58_N40,timeout,3600.023
MNIST_P85_N47,timeout,3600.009
MNIST_P44_N19,BabTranslatorError(Unsupported activation type: tanh),1.0941
MNIST_P59_N25,timeout,3600.032
MNIST_P78_N26,BabTranslatorError(Unsupported computation graph detected),0.6789
MNIST_P37_N11,timeout,3600.038
MNIST_P60_N12,timeout,3600.027
MNIST_P86_N27,sat,11.5549
MNIST_P13_N44,timeout,3600.005
MNIST_P81_N38,timeout,3600.017
MNIST_P85_N19,BabTranslatorError(Unsupported activation type: tanh),1.6523
MNIST_P55_N22,timeout,3600.007
MNIST_P30_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4117
MNIST_P36_N20,BabTranslatorError(Unsupported computation graph detected),1.7222
MNIST_P3_N29,VerificationRunnerError(IndexError),
MNIST_P10_N33,timeout,3600.008
MNIST_P33_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3408
MNIST_P92_N10,timeout,3600.006
MNIST_P22_N23,timeout,3600.031
MNIST_P50_N9,timeout,3600.017
MNIST_P32_N1,unsat,2704.9671
MNIST_P99_N24,unknown,3427.9788
MNIST_P58_N26,BabTranslatorError(Unsupported computation graph detected),0.8851
MNIST_P67_N1,unsat,2738.3702
MNIST_P86_N7,timeout,3600.001
MNIST_P99_N21,BabTranslatorError(Unsupported activation type: tanh),1.3314
MNIST_P85_N22,timeout,3600.014
MNIST_P34_N45,unknown,323.0546
MNIST_P26_N41,outofmemory,384.726
MNIST_P83_N25,VerificationRunnerError(IndexError),
MNIST_P50_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.6298
MNIST_P89_N37,VerificationRunnerError(IndexError),
MNIST_P30_N45,unknown,312.102
MNIST_P89_N29,VerificationRunnerError(IndexError),
MNIST_P41_N21,BabTranslatorError(Unsupported activation type: tanh),1.2198
MNIST_P11_N2,outofmemory,299.596
MNIST_P66_N4,BabTranslatorError(Unsupported activation type: tanh),1.0842
MNIST_P78_N23,timeout,3600.007
MNIST_P87_N27,sat,0.8271
MNIST_P13_N13,unknown,2515.0525
MNIST_P41_N46,VerificationRunnerError(IndexError),
MNIST_P43_N26,BabTranslatorError(Unsupported computation graph detected),0.9013
MNIST_P61_N12,timeout,3600.001
MNIST_P67_N13,unknown,2441.0421
MNIST_P37_N25,timeout,3600.006
MNIST_P82_N7,timeout,3600.015
MNIST_P95_N1,unsat,2613.6289
MNIST_P80_N26,BabTranslatorError(Unsupported computation graph detected),0.8198
MNIST_P58_N46,VerificationRunnerError(IndexError),
MNIST_P26_N38,timeout,3600.019
MNIST_P47_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7579
MNIST_P60_N33,timeout,3600.011
MNIST_P94_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4444
MNIST_P85_N1,unsat,2686.2704
MNIST_P12_N38,timeout,3600.021
MNIST_P26_N3,BabTranslatorError(Unsupported computation graph detected),0.7969
MNIST_P31_N26,BabTranslatorError(Unsupported computation graph detected),1.0292
MNIST_P67_N7,timeout,3600.019
MNIST_P77_N17,BabTranslatorError(Unsupported computation graph detected),0.5673
MNIST_P15_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4921
MNIST_P10_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9031
MNIST_P91_N21,BabTranslatorError(Unsupported activation type: tanh),1.5903
MNIST_P69_N34,unknown,706.5615
MNIST_P96_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1427
MNIST_P97_N44,timeout,3600.036
MNIST_P87_N39,timeout,3600.01
MNIST_P83_N39,timeout,3600.006
MNIST_P62_N25,timeout,3600.009
MNIST_P55_N25,timeout,3600.018
MNIST_P14_N37,VerificationRunnerError(IndexError),
MNIST_P68_N47,timeout,3600.012
MNIST_P85_N39,timeout,3600.006
MNIST_P29_N42,unsat,2646.584
MNIST_P13_N10,timeout,3600.004
MNIST_P99_N8,BabTranslatorError(Unknown shape for variable x_0),0.0759
