ProblemId,Result,TotalTime
MNIST_P85_N16,VerinetTranslatorError(Div operations are not supported.),0.4889
MNIST_P98_N34,sat,5.1775
MNIST_P17_N36,timeout,3600.006
MNIST_P73_N14,unsat,59.7149
MNIST_P32_N1,unsat,43.4737
MNIST_P31_N46,unsat,52.0798
MNIST_P64_N42,unsat,42.523
MNIST_P49_N29,unsat,45.0926
MNIST_P87_N1,timeout,3600.013
MNIST_P30_N38,timeout,3600.004
MNIST_P40_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1327
MNIST_P78_N39,sat,5.1758
MNIST_P37_N39,timeout,3600.009
MNIST_P95_N48,unsat,61.4495
MNIST_P23_N19,unsat,51.8651
MNIST_P27_N14,unsat,57.3181
MNIST_P13_N22,unsat,57.8234
MNIST_P41_N23,unsat,43.9633
MNIST_P28_N31,unsat,49.288
MNIST_P76_N31,unsat,49.0525
MNIST_P51_N16,VerinetTranslatorError(Div operations are not supported.),0.6595
MNIST_P88_N35,timeout,3600.031
MNIST_P41_N37,unsat,53.4069
MNIST_P19_N36,timeout,3600.018
MNIST_P72_N44,timeout,3600.016
MNIST_P56_N33,unsat,59.8478
MNIST_P54_N47,timeout,3600.02
MNIST_P57_N36,timeout,3600.033
MNIST_P63_N9,unsat,53.2135
MNIST_P42_N18,unsat,52.5226
MNIST_P45_N33,unsat,61.4888
MNIST_P47_N44,timeout,3600.015
MNIST_P48_N33,sat,7.2519
MNIST_P52_N7,timeout,3600.011
MNIST_P57_N11,timeout,3600.025
MNIST_P63_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6311
MNIST_P82_N2,unsat,70.6995
MNIST_P21_N29,unsat,46.656
MNIST_P90_N29,unsat,47.1327
MNIST_P97_N14,unsat,59.8128
MNIST_P86_N29,unsat,47.5573
MNIST_P39_N7,timeout,3600.04
MNIST_P80_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0614
MNIST_P16_N38,timeout,3600.028
MNIST_P80_N21,sat,6.4616
MNIST_P36_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5397
MNIST_P79_N35,timeout,3600.003
MNIST_P95_N14,unsat,57.7698
MNIST_P25_N42,unsat,43.9145
MNIST_P62_N41,outofmemory,43.378
MNIST_P95_N4,timeout,3600.008
MNIST_P60_N36,timeout,3600.002
MNIST_P99_N47,timeout,3600.02
MNIST_P14_N23,unsat,47.7114
MNIST_P52_N34,timeout,3600.015
MNIST_P61_N9,unsat,52.546
MNIST_P93_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5432
MNIST_P5_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5975
MNIST_P73_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0935
MNIST_P90_N31,unsat,51.7084
MNIST_P26_N19,unsat,51.0203
MNIST_P42_N34,sat,5.394
MNIST_P23_N2,unsat,68.5966
MNIST_P53_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4075
MNIST_P7_N40,unsat,44.1619
MNIST_P37_N47,timeout,3600.005
MNIST_P81_N12,timeout,3600.017
MNIST_P7_N11,sat,5.7878
MNIST_P75_N47,timeout,3600.023
MNIST_P4_N45,timeout,3600.018
MNIST_P14_N35,timeout,3600.005
MNIST_P74_N16,VerinetTranslatorError(Div operations are not supported.),0.6772
MNIST_P14_N38,timeout,3600.01
MNIST_P75_N37,unsat,54.1194
MNIST_P48_N36,timeout,3600.027
MNIST_P12_N2,unsat,70.7206
MNIST_P36_N31,unsat,52.1893
MNIST_P18_N21,timeout,3600.025
MNIST_P35_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5273
MNIST_P41_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6148
MNIST_P70_N45,timeout,3600.01
MNIST_P93_N31,timeout,3600.003
MNIST_P54_N22,unsat,59.291
MNIST_P72_N25,timeout,3600.032
MNIST_P66_N12,sat,7.208
MNIST_P72_N49,sat,19.9102
MNIST_P9_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7433
MNIST_P62_N4,timeout,3600.021
MNIST_P45_N38,timeout,3600.01
MNIST_P23_N5,timeout,3600.01
MNIST_P66_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7221
MNIST_P95_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7372
MNIST_P22_N27,sat,5.0668
MNIST_P97_N27,sat,4.8714
MNIST_P48_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0484
MNIST_P80_N33,sat,6.64
MNIST_P29_N48,unsat,59.9368
MNIST_P16_N31,unsat,50.9763
MNIST_P47_N4,timeout,3600.005
MNIST_P96_N4,timeout,3600.0
MNIST_P51_N22,unsat,61.4258
MNIST_P95_N45,timeout,3600.021
MNIST_P35_N29,unsat,47.938
MNIST_P14_N10,sat,5.7437
MNIST_P76_N12,timeout,3600.015
MNIST_P47_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.699
MNIST_P92_N25,timeout,3600.021
MNIST_P55_N34,timeout,3600.032
MNIST_P68_N7,timeout,3600.024
MNIST_P17_N22,unsat,60.8165
MNIST_P73_N11,timeout,3600.01
MNIST_P52_N37,unsat,54.5622
MNIST_P69_N48,unsat,62.3964
MNIST_P60_N5,timeout,3600.037
MNIST_P67_N18,unsat,54.0191
MNIST_P47_N2,unsat,72.4397
MNIST_P44_N2,unsat,70.7152
MNIST_P81_N27,sat,5.1035
MNIST_P79_N38,timeout,3600.017
MNIST_P31_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6639
MNIST_P49_N19,unsat,53.0106
MNIST_P15_N12,timeout,3600.021
MNIST_P42_N14,unsat,61.735
MNIST_P40_N23,unsat,46.0135
MNIST_P86_N13,timeout,3600.006
MNIST_P12_N38,timeout,3600.018
MNIST_P88_N24,timeout,3600.019
MNIST_P44_N25,timeout,3600.016
MNIST_P65_N22,unsat,60.1118
MNIST_P87_N8,VerificationRunnerError(IndexError),
MNIST_P93_N7,timeout,3600.004
MNIST_P53_N7,timeout,3600.028
MNIST_P54_N2,unsat,70.4311
MNIST_P54_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5647
MNIST_P58_N36,timeout,3600.02
MNIST_P36_N46,unsat,54.4003
MNIST_P70_N41,outofmemory,44.651
MNIST_P55_N25,timeout,3600.02
MNIST_P88_N19,unsat,51.6791
MNIST_P56_N38,timeout,3600.005
MNIST_P96_N9,unsat,53.2614
MNIST_P53_N49,timeout,3600.019
MNIST_P74_N14,unsat,60.4502
MNIST_P96_N16,VerinetTranslatorError(Div operations are not supported.),0.6602
MNIST_P29_N13,timeout,3600.023
MNIST_P94_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1239
MNIST_P6_N36,timeout,3600.013
MNIST_P28_N27,sat,5.2618
MNIST_P87_N37,unsat,53.0886
MNIST_P32_N31,unsat,51.3126
MNIST_P22_N9,unsat,51.9196
MNIST_P22_N14,unsat,59.0597
MNIST_P26_N15,timeout,3600.002
MNIST_P27_N24,sat,4.7709
MNIST_P4_N1,unsat,45.3182
MNIST_P34_N23,unsat,45.8472
MNIST_P99_N31,unsat,52.4653
MNIST_P60_N34,timeout,3600.021
MNIST_P71_N49,unsat,59.0742
MNIST_P3_N21,timeout,3600.009
MNIST_P36_N12,timeout,3600.034
MNIST_P36_N39,timeout,3600.009
MNIST_P81_N5,timeout,3600.011
MNIST_P68_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.701
MNIST_P63_N44,timeout,3600.026
MNIST_P27_N25,timeout,3600.032
MNIST_P76_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7305
MNIST_P12_N46,unsat,55.6573
MNIST_P42_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5619
MNIST_P31_N1,unsat,46.773
MNIST_P54_N11,timeout,3600.019
MNIST_P82_N19,unsat,53.9504
MNIST_P89_N5,timeout,3600.006
MNIST_P59_N35,timeout,3600.015
MNIST_P23_N38,timeout,3600.018
MNIST_P11_N12,timeout,3600.013
MNIST_P51_N23,unsat,44.7181
MNIST_P6_N29,unsat,43.4173
MNIST_P61_N18,timeout,3600.0
MNIST_P58_N9,unsat,52.4295
MNIST_P17_N19,unsat,53.7325
MNIST_P63_N13,timeout,3600.03
MNIST_P28_N33,unsat,60.7976
MNIST_P26_N11,timeout,3600.022
MNIST_P12_N23,unsat,47.803
MNIST_P34_N11,sat,5.7647
MNIST_P65_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7763
MNIST_P91_N37,unsat,51.5656
MNIST_P96_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.515
MNIST_P28_N4,timeout,3600.013
MNIST_P4_N25,timeout,3600.001
MNIST_P73_N23,sat,10.4748
MNIST_P17_N40,unsat,46.111
MNIST_P45_N39,timeout,3600.008
MNIST_P67_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5578
MNIST_P80_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4212
MNIST_P29_N38,sat,5.0432
MNIST_P98_N13,timeout,3600.034
MNIST_P71_N14,unsat,58.2757
MNIST_P10_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5717
MNIST_P10_N15,timeout,3600.017
MNIST_P54_N1,unsat,43.7959
MNIST_P79_N42,unsat,43.1703
MNIST_P96_N44,timeout,3600.008
MNIST_P80_N24,sat,4.68
MNIST_P67_N19,unsat,52.8761
MNIST_P16_N25,timeout,3600.033
MNIST_P78_N29,unsat,49.0238
MNIST_P70_N44,timeout,3600.022
MNIST_P60_N44,timeout,3600.025
MNIST_P65_N36,timeout,3600.009
MNIST_P72_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5139
MNIST_P8_N48,unsat,59.1586
MNIST_P13_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8016
MNIST_P46_N2,unsat,69.4751
MNIST_P66_N39,timeout,3600.024
MNIST_P94_N41,outofmemory,43.271
MNIST_P96_N37,sat,52.6091
MNIST_P62_N13,timeout,3600.002
MNIST_P13_N45,timeout,3600.013
MNIST_P25_N34,timeout,3600.024
MNIST_P20_N37,timeout,3600.037
MNIST_P31_N4,timeout,3600.025
MNIST_P92_N48,sat,29.9611
MNIST_P32_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.3665
MNIST_P79_N18,unsat,42.8216
MNIST_P9_N13,timeout,3600.013
MNIST_P28_N13,timeout,3600.011
MNIST_P46_N36,timeout,3600.021
MNIST_P59_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.775
MNIST_P16_N4,timeout,3600.03
MNIST_P70_N12,timeout,3600.031
MNIST_P6_N21,sat,5.3801
MNIST_P36_N21,timeout,3600.026
MNIST_P80_N15,timeout,3600.026
MNIST_P14_N2,unsat,63.1634
MNIST_P22_N38,timeout,3600.036
MNIST_P5_N12,timeout,3600.006
MNIST_P3_N39,timeout,3600.04
MNIST_P63_N39,sat,4.2809
MNIST_P13_N41,outofmemory,42.671
MNIST_P7_N2,unsat,69.1381
MNIST_P23_N33,unsat,58.6104
MNIST_P59_N22,unsat,56.2562
MNIST_P4_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0495
MNIST_P70_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4328
MNIST_P97_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5777
MNIST_P88_N23,unsat,44.1949
MNIST_P51_N37,unsat,49.7488
MNIST_P53_N45,timeout,3600.024
MNIST_P94_N10,timeout,3600.017
MNIST_P52_N12,timeout,3600.032
MNIST_P40_N46,unsat,51.8642
MNIST_P18_N14,unsat,58.1744
MNIST_P72_N37,unsat,51.4135
MNIST_P76_N18,unsat,48.5465
MNIST_P26_N5,timeout,3600.012
MNIST_P94_N33,unsat,57.7445
MNIST_P54_N27,sat,4.5928
MNIST_P36_N44,timeout,3600.018
MNIST_P12_N36,timeout,3600.027
MNIST_P31_N42,timeout,3600.022
MNIST_P48_N37,unsat,48.1156
MNIST_P55_N5,timeout,3600.016
MNIST_P66_N35,timeout,3600.014
MNIST_P85_N21,sat,5.9267
MNIST_P8_N22,unsat,57.0573
MNIST_P18_N23,unsat,44.1557
MNIST_P75_N41,outofmemory,46.26
MNIST_P80_N13,timeout,3600.031
MNIST_P81_N48,unsat,58.8668
MNIST_P99_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5684
MNIST_P79_N48,unsat,58.4072
MNIST_P85_N1,unsat,43.2783
MNIST_P28_N18,unsat,50.4886
MNIST_P50_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9334
MNIST_P24_N16,VerinetTranslatorError(Div operations are not supported.),0.7575
MNIST_P95_N22,unsat,57.4076
MNIST_P92_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5082
MNIST_P17_N31,unsat,51.0358
MNIST_P58_N13,timeout,3600.035
MNIST_P38_N4,timeout,3600.022
MNIST_P44_N13,timeout,3600.017
MNIST_P32_N7,timeout,3600.005
MNIST_P97_N49,timeout,3600.012
MNIST_P5_N37,unsat,54.0609
MNIST_P34_N48,unsat,61.3996
MNIST_P74_N22,unsat,57.7927
MNIST_P55_N16,VerinetTranslatorError(Div operations are not supported.),0.5122
MNIST_P54_N18,unsat,51.0692
MNIST_P68_N18,unsat,54.0991
MNIST_P30_N23,unsat,44.9037
MNIST_P5_N48,unsat,58.2569
MNIST_P83_N24,sat,5.0284
MNIST_P75_N49,timeout,3600.037
MNIST_P40_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6749
MNIST_P68_N14,unsat,56.776
MNIST_P49_N13,timeout,3600.02
MNIST_P8_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0281
MNIST_P29_N24,sat,5.4757
MNIST_P62_N18,timeout,3600.008
MNIST_P75_N27,sat,5.0287
MNIST_P86_N5,timeout,3600.003
MNIST_P41_N35,timeout,3600.014
MNIST_P17_N4,timeout,3600.031
MNIST_P55_N46,unsat,55.0065
MNIST_P76_N47,timeout,3600.009
MNIST_P67_N42,unsat,42.5731
MNIST_P59_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5008
MNIST_P51_N14,unsat,59.1009
MNIST_P31_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5118
MNIST_P73_N35,timeout,3600.018
MNIST_P28_N29,unsat,47.8479
MNIST_P19_N41,outofmemory,45.944
MNIST_P83_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4774
MNIST_P76_N5,timeout,3600.011
MNIST_P2_N7,timeout,3600.004
MNIST_P32_N35,timeout,3600.011
MNIST_P39_N33,unsat,58.0756
MNIST_P70_N18,unsat,50.0921
MNIST_P88_N34,timeout,3600.021
MNIST_P42_N19,unsat,50.4212
MNIST_P17_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4494
MNIST_P85_N24,sat,5.6234
MNIST_P50_N41,outofmemory,41.202
MNIST_P91_N16,VerinetTranslatorError(Div operations are not supported.),0.5879
MNIST_P3_N35,timeout,3600.023
MNIST_P99_N11,timeout,3600.019
MNIST_P84_N14,unsat,60.1406
MNIST_P91_N47,timeout,3600.008
MNIST_P31_N29,unsat,45.935
MNIST_P43_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.677
MNIST_P95_N29,unsat,47.1462
MNIST_P84_N19,unsat,50.2099
MNIST_P82_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6849
MNIST_P24_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6986
MNIST_P5_N21,timeout,3600.013
MNIST_P19_N46,unsat,52.4891
MNIST_P5_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5152
MNIST_P36_N1,unsat,42.3957
MNIST_P22_N42,timeout,3600.021
MNIST_P51_N29,unsat,46.3949
MNIST_P60_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6246
MNIST_P77_N45,sat,5.2912
MNIST_P90_N14,unsat,59.212
MNIST_P91_N4,timeout,3600.038
MNIST_P3_N9,unsat,52.8575
MNIST_P35_N22,unsat,60.9829
MNIST_P52_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4194
MNIST_P67_N44,timeout,3600.024
MNIST_P74_N2,unsat,67.1751
MNIST_P17_N23,unsat,47.3993
MNIST_P58_N40,unsat,48.3528
MNIST_P39_N4,timeout,3600.035
MNIST_P84_N12,timeout,3600.028
MNIST_P3_N13,timeout,3600.009
MNIST_P99_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.564
MNIST_P23_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8403
MNIST_P50_N47,sat,6.296
MNIST_P54_N23,unsat,47.5513
MNIST_P16_N12,timeout,3600.033
MNIST_P36_N37,unsat,53.0812
MNIST_P38_N18,timeout,3600.012
MNIST_P89_N15,timeout,3600.011
MNIST_P73_N19,unsat,47.5917
MNIST_P18_N22,timeout,3600.013
MNIST_P80_N39,timeout,3600.029
MNIST_P4_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6603
MNIST_P53_N22,unsat,57.1785
MNIST_P78_N45,sat,3.8103
MNIST_P81_N44,timeout,3600.011
MNIST_P75_N31,unsat,49.8116
MNIST_P42_N38,sat,5.2062
MNIST_P87_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6374
MNIST_P13_N38,timeout,3600.006
MNIST_P86_N18,unsat,50.6379
MNIST_P33_N41,outofmemory,44.263
MNIST_P28_N22,unsat,58.4274
MNIST_P15_N14,unsat,58.2256
MNIST_P11_N7,timeout,3600.016
MNIST_P16_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.601
MNIST_P77_N41,outofmemory,43.622
MNIST_P78_N49,sat,12.2376
MNIST_P45_N15,timeout,3600.002
MNIST_P12_N34,sat,5.0107
MNIST_P18_N45,timeout,3600.055
MNIST_P50_N12,timeout,3600.029
MNIST_P83_N16,VerinetTranslatorError(Div operations are not supported.),0.6841
MNIST_P36_N35,timeout,3600.04
MNIST_P59_N24,sat,5.17
MNIST_P27_N29,unsat,48.1084
MNIST_P43_N1,timeout,3600.037
MNIST_P61_N37,timeout,3600.02
MNIST_P67_N37,unsat,53.687
MNIST_P78_N35,timeout,3600.001
MNIST_P67_N22,unsat,61.0958
MNIST_P88_N21,timeout,3600.031
MNIST_P90_N19,unsat,54.146
MNIST_P93_N10,timeout,3600.03
MNIST_P54_N15,timeout,3600.014
MNIST_P24_N14,unsat,61.2525
MNIST_P19_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9947
MNIST_P62_N45,sat,5.3162
MNIST_P84_N5,timeout,3600.025
MNIST_P13_N37,unsat,52.7523
MNIST_P62_N38,timeout,3600.008
MNIST_P79_N25,timeout,3600.011
MNIST_P85_N46,unsat,55.5235
MNIST_P40_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6475
MNIST_P94_N27,sat,5.0883
MNIST_P51_N42,unsat,45.4718
MNIST_P65_N2,unsat,70.4515
MNIST_P82_N39,timeout,3600.033
MNIST_P79_N22,unsat,60.8332
MNIST_P57_N2,unsat,71.9591
MNIST_P8_N18,timeout,3600.004
MNIST_P95_N25,timeout,3600.018
MNIST_P37_N24,sat,5.6493
MNIST_P34_N37,unsat,54.1299
MNIST_P69_N5,timeout,3600.035
MNIST_P37_N40,unsat,47.1882
MNIST_P20_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6056
MNIST_P12_N22,unsat,61.7503
MNIST_P75_N14,unsat,59.6649
MNIST_P12_N39,timeout,3600.024
MNIST_P55_N23,unsat,47.0035
MNIST_P39_N37,unsat,54.8708
MNIST_P25_N46,unsat,53.874
MNIST_P63_N15,timeout,3600.012
MNIST_P66_N1,unsat,43.5395
MNIST_P73_N33,sat,51.8723
MNIST_P90_N33,unsat,60.5413
MNIST_P43_N2,unsat,71.3677
MNIST_P82_N44,timeout,3600.004
MNIST_P44_N38,timeout,3600.013
MNIST_P1_N12,timeout,3600.022
MNIST_P92_N27,sat,5.2537
MNIST_P94_N22,unsat,59.7048
MNIST_P89_N29,unsat,46.6413
MNIST_P21_N15,sat,5.9846
MNIST_P64_N19,unsat,53.4466
MNIST_P64_N10,timeout,3600.01
MNIST_P28_N1,unsat,44.5961
MNIST_P71_N25,timeout,3600.006
MNIST_P59_N10,sat,4.8591
MNIST_P56_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9113
MNIST_P81_N29,unsat,47.7192
MNIST_P42_N29,unsat,47.266
MNIST_P63_N48,unsat,59.0711
MNIST_P16_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7387
MNIST_P25_N15,timeout,3600.039
MNIST_P27_N7,timeout,3600.01
MNIST_P49_N37,unsat,52.9358
MNIST_P3_N49,unsat,58.9983
MNIST_P37_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6693
MNIST_P2_N25,timeout,3600.028
MNIST_P29_N14,unsat,62.9976
MNIST_P86_N27,sat,5.0197
MNIST_P61_N19,unsat,51.1439
MNIST_P48_N16,VerinetTranslatorError(Div operations are not supported.),0.5552
MNIST_P36_N23,unsat,45.0399
MNIST_P50_N7,timeout,3600.012
MNIST_P71_N13,timeout,3600.085
MNIST_P61_N5,timeout,3600.011
MNIST_P72_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6892
MNIST_P42_N5,timeout,3600.009
MNIST_P5_N47,timeout,3600.008
MNIST_P46_N47,timeout,3600.035
MNIST_P17_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1945
MNIST_P64_N27,sat,5.0623
MNIST_P76_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8652
MNIST_P28_N11,timeout,3600.016
MNIST_P87_N4,timeout,3600.022
MNIST_P32_N2,unsat,71.4638
MNIST_P27_N40,unsat,45.5895
MNIST_P21_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7356
MNIST_P94_N1,unsat,43.781
MNIST_P61_N10,sat,5.059
MNIST_P1_N46,unsat,53.5814
MNIST_P34_N4,timeout,3600.006
MNIST_P39_N10,timeout,3600.007
MNIST_P12_N21,timeout,3600.0
MNIST_P43_N33,unsat,59.7648
MNIST_P10_N13,timeout,3600.015
MNIST_P78_N42,timeout,3600.008
MNIST_P93_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5539
MNIST_P42_N31,unsat,52.0942
MNIST_P79_N14,unsat,59.5349
MNIST_P61_N13,timeout,3600.013
MNIST_P51_N41,outofmemory,48.538
MNIST_P69_N23,unsat,45.8224
MNIST_P26_N9,unsat,53.6517
MNIST_P7_N39,timeout,3600.019
MNIST_P29_N5,timeout,3600.0
MNIST_P97_N34,timeout,3600.018
MNIST_P59_N13,timeout,3600.022
MNIST_P33_N5,sat,6.2098
MNIST_P69_N38,timeout,3600.002
MNIST_P80_N38,timeout,3600.006
MNIST_P92_N41,outofmemory,46.57
MNIST_P96_N31,timeout,3600.016
MNIST_P70_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5373
MNIST_P26_N40,unsat,45.6317
MNIST_P28_N14,unsat,60.245
MNIST_P72_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1754
MNIST_P88_N36,timeout,3600.016
MNIST_P96_N36,timeout,3600.004
MNIST_P82_N10,timeout,3600.017
MNIST_P31_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4434
MNIST_P54_N36,timeout,3600.005
MNIST_P18_N37,sat,52.2363
MNIST_P18_N47,timeout,3600.034
MNIST_P58_N44,timeout,3600.001
MNIST_P4_N2,unsat,71.0292
MNIST_P34_N34,timeout,3600.014
MNIST_P77_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0756
MNIST_P93_N15,timeout,3600.025
MNIST_P69_N46,unsat,55.8459
MNIST_P97_N10,sat,5.4463
MNIST_P75_N48,unsat,61.45
MNIST_P22_N40,unsat,47.178
MNIST_P28_N40,unsat,46.6274
MNIST_P0_N13,timeout,3600.003
MNIST_P99_N1,unsat,44.4533
MNIST_P4_N16,VerinetTranslatorError(Div operations are not supported.),0.5168
MNIST_P72_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4518
MNIST_P65_N1,unsat,45.2005
MNIST_P67_N12,sat,7.3169
MNIST_P12_N48,unsat,58.4921
MNIST_P30_N36,timeout,3600.008
MNIST_P40_N4,timeout,3600.001
MNIST_P38_N11,timeout,3600.009
MNIST_P94_N39,timeout,3600.017
MNIST_P35_N11,timeout,3600.019
MNIST_P43_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4896
MNIST_P1_N48,unsat,59.4801
MNIST_P3_N18,unsat,51.866
MNIST_P1_N2,unsat,68.6745
MNIST_P3_N33,unsat,61.0023
MNIST_P40_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.596
MNIST_P11_N44,timeout,3600.002
MNIST_P48_N35,timeout,3600.036
MNIST_P62_N49,timeout,3600.017
MNIST_P45_N1,unsat,45.8065
MNIST_P81_N22,unsat,60.7173
MNIST_P49_N39,timeout,3600.002
MNIST_P49_N21,timeout,3600.012
MNIST_P65_N48,unsat,59.2178
MNIST_P6_N14,unsat,59.1928
MNIST_P0_N44,timeout,3600.005
MNIST_P51_N9,unsat,52.6824
MNIST_P99_N4,timeout,3600.026
MNIST_P23_N1,unsat,46.334
MNIST_P4_N11,timeout,3600.026
MNIST_P40_N40,unsat,47.2295
MNIST_P81_N9,unsat,53.3688
MNIST_P51_N48,unsat,60.0563
MNIST_P6_N23,unsat,45.3376
MNIST_P51_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5309
MNIST_P35_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7218
MNIST_P11_N18,unsat,51.202
MNIST_P28_N41,outofmemory,44.059
MNIST_P7_N9,unsat,51.2623
MNIST_P1_N33,unsat,56.5218
MNIST_P62_N11,sat,5.5504
MNIST_P69_N9,unsat,49.7028
MNIST_P60_N13,timeout,3600.018
MNIST_P41_N41,outofmemory,41.956
MNIST_P71_N38,timeout,3600.024
MNIST_P89_N44,timeout,3600.027
MNIST_P63_N35,sat,5.1562
MNIST_P23_N46,unsat,53.2481
MNIST_P22_N37,unsat,51.9422
MNIST_P95_N7,timeout,3600.02
MNIST_P8_N24,sat,5.7938
MNIST_P62_N47,sat,6.8447
MNIST_P65_N49,timeout,3600.02
MNIST_P86_N2,unsat,68.8828
MNIST_P2_N22,unsat,58.7372
MNIST_P26_N35,timeout,3600.027
MNIST_P44_N42,unsat,44.2486
MNIST_P81_N2,unsat,69.5823
MNIST_P92_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7176
MNIST_P48_N5,timeout,3600.031
MNIST_P61_N40,unsat,46.4328
MNIST_P78_N48,unsat,59.789
MNIST_P87_N34,timeout,3600.015
MNIST_P98_N45,timeout,3600.024
MNIST_P87_N33,sat,55.0362
MNIST_P67_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7638
MNIST_P6_N1,unsat,43.5023
MNIST_P44_N29,unsat,47.0802
MNIST_P74_N46,unsat,53.9825
MNIST_P14_N29,unsat,48.32
MNIST_P40_N19,unsat,51.7567
MNIST_P66_N27,sat,5.2831
MNIST_P74_N4,timeout,3600.004
MNIST_P13_N49,unsat,58.8981
MNIST_P84_N24,sat,5.2707
MNIST_P63_N31,unsat,51.0119
MNIST_P76_N34,timeout,3600.022
MNIST_P14_N45,timeout,3600.04
MNIST_P53_N34,sat,5.3794
MNIST_P94_N29,unsat,48.553
MNIST_P21_N18,unsat,50.5246
MNIST_P99_N25,timeout,3600.014
MNIST_P71_N21,timeout,3600.025
MNIST_P14_N31,unsat,52.6672
MNIST_P97_N36,timeout,3600.022
MNIST_P99_N7,timeout,3600.005
MNIST_P1_N25,timeout,3600.006
MNIST_P87_N42,timeout,3600.034
MNIST_P54_N46,unsat,54.0399
MNIST_P32_N10,timeout,3600.02
MNIST_P27_N21,timeout,3600.027
MNIST_P24_N4,timeout,3600.008
