ProblemId,Result,TotalTime
MNIST_P26_N45,timeout,3600.019
MNIST_P82_N10,timeout,3600.005
MNIST_P58_N40,unsat,9.1715
MNIST_P68_N29,unsat,9.1008
MNIST_P28_N24,timeout,3600.008
MNIST_P27_N38,outofmemory,122.355
MNIST_P53_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.7231
MNIST_P23_N29,unsat,9.2605
MNIST_P37_N47,timeout,3600.017
MNIST_P92_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9688
MNIST_P43_N39,outofmemory,105.882
MNIST_P43_N40,unsat,9.7597
MNIST_P82_N38,outofmemory,110.682
MNIST_P82_N39,outofmemory,108.6
MNIST_P75_N46,NeurifyTranslatorError(Unsupported activation: None),0.6927
MNIST_P43_N24,timeout,3600.023
MNIST_P96_N45,timeout,3600.008
MNIST_P73_N40,unsat,10.0988
MNIST_P60_N46,NeurifyTranslatorError(Unsupported activation: None),0.6427
MNIST_P4_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.654
MNIST_P7_N2,NeurifyTranslatorError(Unsupported activation: None),0.9943
MNIST_P64_N33,NeurifyTranslatorError(Unsupported activation: None),0.746
MNIST_P49_N46,NeurifyTranslatorError(Unsupported activation: None),0.7602
MNIST_P91_N49,NeurifyTranslatorError(Unsupported activation: None),0.7434
MNIST_P33_N15,NeurifyTranslatorError(Unsupported activation: None),1.3102
MNIST_P49_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8758
MNIST_P51_N21,NeurifyTranslatorError(Unsupported activation: None),1.2253
MNIST_P97_N18,NeurifyTranslatorError(Unsupported activation: None),1.1196
MNIST_P75_N21,NeurifyTranslatorError(Unsupported activation: None),1.1494
MNIST_P37_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6823
MNIST_P62_N15,NeurifyTranslatorError(Unsupported activation: None),1.0002
MNIST_P27_N25,NeurifyTranslatorError(Unsupported activation: None),1.0539
MNIST_P60_N21,NeurifyTranslatorError(Unsupported activation: None),1.1663
MNIST_P70_N14,NeurifyTranslatorError(Unsupported activation: None),0.827
MNIST_P82_N42,unsat,6.6753
MNIST_P44_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6031
MNIST_P12_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2325
MNIST_P32_N15,NeurifyTranslatorError(Unsupported activation: None),0.9828
MNIST_P72_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8358
MNIST_P58_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.555
MNIST_P25_N2,NeurifyTranslatorError(Unsupported activation: None),0.897
MNIST_P31_N37,NeurifyTranslatorError(Unsupported activation: None),0.8112
MNIST_P40_N2,NeurifyTranslatorError(Unsupported activation: None),0.973
MNIST_P29_N2,NeurifyTranslatorError(Unsupported activation: None),1.0333
MNIST_P99_N14,NeurifyTranslatorError(Unsupported activation: None),0.7097
MNIST_P88_N45,timeout,3600.023
MNIST_P99_N48,NeurifyTranslatorError(Unsupported activation: None),0.7155
MNIST_P26_N39,outofmemory,97.44
MNIST_P54_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1392
MNIST_P59_N47,sat,4.4366
MNIST_P1_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5665
MNIST_P38_N34,timeout,3600.016
MNIST_P46_N39,outofmemory,104.995
MNIST_P65_N33,NeurifyTranslatorError(Unsupported activation: None),0.672
MNIST_P50_N4,NeurifyTranslatorError(Unsupported activation: None),1.3577
MNIST_P28_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0454
MNIST_P47_N24,sat,0.9695
MNIST_P62_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6351
MNIST_P87_N47,timeout,3600.002
MNIST_P52_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5026
MNIST_P80_N29,unsat,10.1316
MNIST_P60_N38,outofmemory,118.078
MNIST_P37_N34,timeout,3600.0
MNIST_P5_N22,NeurifyTranslatorError(Unsupported activation: None),0.7084
MNIST_P40_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6667
MNIST_P35_N42,unsat,6.4136
MNIST_P9_N35,outofmemory,98.908
MNIST_P1_N24,timeout,3600.017
MNIST_P79_N25,NeurifyTranslatorError(Unsupported activation: None),1.0178
MNIST_P18_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4966
MNIST_P51_N41,outofmemory,18.369
MNIST_P95_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6834
MNIST_P0_N42,unsat,5.6312
MNIST_P61_N33,NeurifyTranslatorError(Unsupported activation: None),0.686
MNIST_P98_N33,NeurifyTranslatorError(Unsupported activation: None),0.7181
MNIST_P68_N40,unsat,10.5961
MNIST_P18_N1,unsat,6.4431
MNIST_P15_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8346
MNIST_P25_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6744
MNIST_P28_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4773
MNIST_P77_N19,NeurifyTranslatorError(Unsupported activation: None),1.2791
MNIST_P91_N21,NeurifyTranslatorError(Unsupported activation: None),1.0357
MNIST_P75_N25,NeurifyTranslatorError(Unsupported activation: None),1.0432
MNIST_P66_N36,NeurifyTranslatorError(Unsupported activation: None),1.1259
MNIST_P42_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7127
MNIST_P42_N24,timeout,3600.017
MNIST_P57_N35,outofmemory,126.39
MNIST_P13_N22,NeurifyTranslatorError(Unsupported activation: None),0.6875
MNIST_P57_N38,outofmemory,132.24
MNIST_P63_N25,NeurifyTranslatorError(Unsupported activation: None),1.0675
MNIST_P6_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1297
MNIST_P47_N11,outofmemory,98.655
MNIST_P99_N25,NeurifyTranslatorError(Unsupported activation: None),0.9748
MNIST_P26_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5548
MNIST_P71_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4766
MNIST_P96_N24,sat,0.8518
MNIST_P88_N34,timeout,3600.001
MNIST_P24_N9,NeurifyTranslatorError(Unsupported activation: None),0.6647
MNIST_P73_N18,NeurifyTranslatorError(Unsupported activation: None),1.0577
MNIST_P18_N47,timeout,3600.001
MNIST_P11_N49,NeurifyTranslatorError(Unsupported activation: None),0.736
MNIST_P24_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5256
MNIST_P78_N36,NeurifyTranslatorError(Unsupported activation: None),1.1771
MNIST_P6_N23,unsat,8.669
MNIST_P93_N21,NeurifyTranslatorError(Unsupported activation: None),1.1792
MNIST_P14_N39,outofmemory,105.289
MNIST_P23_N39,outofmemory,105.923
MNIST_P74_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5645
MNIST_P3_N22,NeurifyTranslatorError(Unsupported activation: None),0.6767
MNIST_P10_N10,timeout,3600.019
MNIST_P86_N35,outofmemory,102.217
MNIST_P74_N25,NeurifyTranslatorError(Unsupported activation: None),1.0337
MNIST_P56_N14,NeurifyTranslatorError(Unsupported activation: None),0.7041
MNIST_P57_N39,outofmemory,112.28
MNIST_P40_N40,unsat,9.3775
MNIST_P65_N12,NeurifyTranslatorError(Unsupported activation: None),0.7276
MNIST_P83_N2,NeurifyTranslatorError(Unsupported activation: None),0.9145
MNIST_P60_N31,NeurifyTranslatorError(Unsupported activation: None),1.1049
MNIST_P6_N37,NeurifyTranslatorError(Unsupported activation: None),0.7356
MNIST_P50_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6726
MNIST_P6_N12,NeurifyTranslatorError(Unsupported activation: None),0.6725
MNIST_P61_N4,NeurifyTranslatorError(Unsupported activation: None),0.9878
MNIST_P79_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5202
MNIST_P31_N41,outofmemory,17.914
MNIST_P12_N5,NeurifyTranslatorError(Unsupported activation: None),1.0596
MNIST_P40_N36,NeurifyTranslatorError(Unsupported activation: None),1.1435
MNIST_P71_N29,unsat,8.9546
MNIST_P77_N31,NeurifyTranslatorError(Unsupported activation: None),1.1213
MNIST_P27_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6366
MNIST_P8_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6242
MNIST_P41_N1,unsat,5.7029
MNIST_P81_N34,timeout,3600.011
MNIST_P65_N35,outofmemory,108.109
MNIST_P12_N48,NeurifyTranslatorError(Unsupported activation: None),0.6679
MNIST_P73_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8352
MNIST_P46_N31,NeurifyTranslatorError(Unsupported activation: None),1.1958
MNIST_P92_N24,sat,0.8695
MNIST_P13_N18,NeurifyTranslatorError(Unsupported activation: None),1.2428
MNIST_P17_N1,unsat,5.7669
MNIST_P54_N23,unsat,8.371
MNIST_P54_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5929
MNIST_P12_N29,unsat,9.3222
MNIST_P19_N37,NeurifyTranslatorError(Unsupported activation: None),0.8284
MNIST_P56_N41,outofmemory,18.127
MNIST_P62_N34,sat,0.6958
MNIST_P68_N5,NeurifyTranslatorError(Unsupported activation: None),1.031
MNIST_P92_N35,outofmemory,116.706
MNIST_P4_N42,timeout,3600.023
MNIST_P39_N9,NeurifyTranslatorError(Unsupported activation: None),0.6494
MNIST_P41_N37,NeurifyTranslatorError(Unsupported activation: None),0.6562
MNIST_P71_N46,NeurifyTranslatorError(Unsupported activation: None),0.6515
MNIST_P60_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6141
MNIST_P69_N18,NeurifyTranslatorError(Unsupported activation: None),1.0392
MNIST_P65_N41,outofmemory,18.365
MNIST_P36_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5271
MNIST_P95_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.604
MNIST_P65_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6295
MNIST_P64_N35,outofmemory,99.702
MNIST_P30_N34,timeout,3600.01
MNIST_P41_N4,NeurifyTranslatorError(Unsupported activation: None),1.0966
MNIST_P41_N48,NeurifyTranslatorError(Unsupported activation: None),0.7038
MNIST_P57_N47,timeout,3600.016
MNIST_P86_N2,NeurifyTranslatorError(Unsupported activation: None),0.9091
MNIST_P6_N35,outofmemory,107.944
MNIST_P36_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6394
MNIST_P96_N34,timeout,3600.016
MNIST_P33_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6099
MNIST_P29_N4,NeurifyTranslatorError(Unsupported activation: None),1.2276
MNIST_P53_N23,unsat,8.6497
MNIST_P81_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6201
MNIST_P74_N1,unsat,6.2229
MNIST_P82_N34,timeout,3600.012
MNIST_P58_N37,NeurifyTranslatorError(Unsupported activation: None),0.7038
MNIST_P63_N2,NeurifyTranslatorError(Unsupported activation: None),1.0188
MNIST_P37_N4,NeurifyTranslatorError(Unsupported activation: None),1.2002
MNIST_P9_N47,timeout,3600.015
MNIST_P19_N29,unsat,9.8991
MNIST_P55_N19,NeurifyTranslatorError(Unsupported activation: None),1.1151
MNIST_P34_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9755
MNIST_P45_N46,NeurifyTranslatorError(Unsupported activation: None),0.8491
MNIST_P80_N38,sat,2.4366
MNIST_P88_N24,timeout,3600.022
MNIST_P14_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5226
MNIST_P45_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8125
MNIST_P29_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6347
MNIST_P28_N5,NeurifyTranslatorError(Unsupported activation: None),1.2772
MNIST_P32_N11,timeout,3600.004
MNIST_P41_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6948
MNIST_P1_N29,unsat,9.78
MNIST_P73_N14,NeurifyTranslatorError(Unsupported activation: None),0.6935
MNIST_P28_N1,unsat,6.1484
MNIST_P47_N35,outofmemory,124.81
MNIST_P70_N12,NeurifyTranslatorError(Unsupported activation: None),0.7114
MNIST_P45_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2402
MNIST_P72_N23,unsat,8.5384
MNIST_P16_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.8721
MNIST_P74_N10,timeout,3600.017
MNIST_P81_N33,NeurifyTranslatorError(Unsupported activation: None),0.7369
MNIST_P12_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6202
MNIST_P88_N19,NeurifyTranslatorError(Unsupported activation: None),1.1022
MNIST_P42_N19,NeurifyTranslatorError(Unsupported activation: None),1.1394
MNIST_P22_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.688
MNIST_P55_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6433
MNIST_P85_N40,unsat,9.111
MNIST_P57_N18,NeurifyTranslatorError(Unsupported activation: None),1.2974
MNIST_P84_N48,NeurifyTranslatorError(Unsupported activation: None),0.7486
MNIST_P90_N18,NeurifyTranslatorError(Unsupported activation: None),0.9956
MNIST_P48_N42,unsat,5.4621
MNIST_P42_N36,NeurifyTranslatorError(Unsupported activation: None),0.9346
MNIST_P1_N10,timeout,3600.001
MNIST_P30_N48,NeurifyTranslatorError(Unsupported activation: None),0.7825
MNIST_P33_N38,outofmemory,115.069
MNIST_P21_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5788
MNIST_P97_N39,outofmemory,114.149
MNIST_P32_N39,outofmemory,106.359
MNIST_P69_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3386
MNIST_P17_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6285
MNIST_P63_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1318
MNIST_P89_N23,unsat,8.0414
MNIST_P26_N12,NeurifyTranslatorError(Unsupported activation: None),0.624
MNIST_P25_N49,NeurifyTranslatorError(Unsupported activation: None),0.6858
MNIST_P77_N29,unsat,9.327
MNIST_P20_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8205
MNIST_P65_N10,sat,1.3186
MNIST_P76_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.52
MNIST_P22_N12,NeurifyTranslatorError(Unsupported activation: None),0.6549
MNIST_P20_N22,NeurifyTranslatorError(Unsupported activation: None),0.6913
MNIST_P11_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6689
MNIST_P85_N14,NeurifyTranslatorError(Unsupported activation: None),0.717
MNIST_P99_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6881
MNIST_P87_N21,NeurifyTranslatorError(Unsupported activation: None),1.2537
MNIST_P37_N37,NeurifyTranslatorError(Unsupported activation: None),0.756
MNIST_P21_N9,NeurifyTranslatorError(Unsupported activation: None),0.7332
MNIST_P27_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6242
MNIST_P57_N15,NeurifyTranslatorError(Unsupported activation: None),1.0938
MNIST_P73_N23,sat,5.9473
MNIST_P87_N22,NeurifyTranslatorError(Unsupported activation: None),0.7712
MNIST_P19_N1,unsat,6.4634
MNIST_P45_N31,NeurifyTranslatorError(Unsupported activation: None),1.4242
MNIST_P39_N21,NeurifyTranslatorError(Unsupported activation: None),1.1985
MNIST_P93_N19,NeurifyTranslatorError(Unsupported activation: None),1.0515
MNIST_P30_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4842
MNIST_P11_N15,NeurifyTranslatorError(Unsupported activation: None),1.2358
MNIST_P33_N5,NeurifyTranslatorError(Unsupported activation: None),1.2095
MNIST_P47_N34,timeout,3600.019
MNIST_P44_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7861
MNIST_P82_N36,NeurifyTranslatorError(Unsupported activation: None),1.3029
MNIST_P54_N29,unsat,9.7616
MNIST_P84_N10,timeout,3600.0
MNIST_P40_N12,NeurifyTranslatorError(Unsupported activation: None),0.7474
MNIST_P17_N29,unsat,9.4438
MNIST_P67_N19,NeurifyTranslatorError(Unsupported activation: None),1.0904
MNIST_P86_N11,timeout,3600.023
MNIST_P31_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5427
MNIST_P40_N21,NeurifyTranslatorError(Unsupported activation: None),1.1638
MNIST_P64_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1837
MNIST_P86_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5369
MNIST_P71_N48,NeurifyTranslatorError(Unsupported activation: None),0.7582
MNIST_P34_N38,outofmemory,126.334
MNIST_P37_N18,NeurifyTranslatorError(Unsupported activation: None),1.091
MNIST_P49_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0374
MNIST_P7_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7214
MNIST_P71_N49,NeurifyTranslatorError(Unsupported activation: None),0.6971
MNIST_P70_N45,timeout,3600.004
MNIST_P33_N10,outofmemory,93.383
MNIST_P88_N48,NeurifyTranslatorError(Unsupported activation: None),0.6412
MNIST_P3_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5206
MNIST_P13_N40,unsat,9.7593
MNIST_P42_N34,timeout,3600.011
MNIST_P55_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6861
MNIST_P91_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0618
MNIST_P96_N19,NeurifyTranslatorError(Unsupported activation: None),1.1075
MNIST_P23_N22,NeurifyTranslatorError(Unsupported activation: None),0.64
MNIST_P51_N48,NeurifyTranslatorError(Unsupported activation: None),0.8139
MNIST_P2_N33,NeurifyTranslatorError(Unsupported activation: None),0.7518
MNIST_P86_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0111
MNIST_P38_N9,NeurifyTranslatorError(Unsupported activation: None),0.7426
MNIST_P81_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5639
MNIST_P91_N11,timeout,3600.004
MNIST_P32_N18,NeurifyTranslatorError(Unsupported activation: None),1.2724
MNIST_P19_N23,unsat,8.6802
MNIST_P51_N25,NeurifyTranslatorError(Unsupported activation: None),1.0892
MNIST_P69_N10,timeout,3600.013
MNIST_P43_N36,NeurifyTranslatorError(Unsupported activation: None),1.113
MNIST_P88_N2,NeurifyTranslatorError(Unsupported activation: None),0.9007
MNIST_P6_N4,NeurifyTranslatorError(Unsupported activation: None),1.0432
MNIST_P10_N11,outofmemory,85.999
MNIST_P86_N14,NeurifyTranslatorError(Unsupported activation: None),0.7156
MNIST_P92_N47,timeout,3600.016
MNIST_P29_N35,outofmemory,115.85
MNIST_P13_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5554
MNIST_P66_N34,sat,0.6792
MNIST_P52_N34,timeout,3600.003
MNIST_P18_N2,NeurifyTranslatorError(Unsupported activation: None),0.8861
