ProblemId,Result,TotalTime
MNIST_P74_N19,MarabouError(Return code: 1),3.4238
MNIST_P51_N35,timeout,3600.016
MNIST_P21_N29,unsat,42.5092
MNIST_P44_N26,timeout,3600.021
MNIST_P38_N49,outofmemory,36.456
MNIST_P5_N46,unsat,251.9493
MNIST_P33_N38,outofmemory,720.825
MNIST_P19_N46,unsat,248.7443
MNIST_P87_N40,unsat,44.0011
MNIST_P4_N34,timeout,3600.013
MNIST_P39_N3,outofmemory,13.133
MNIST_P37_N29,unsat,44.5758
MNIST_P83_N29,unsat,43.6016
MNIST_P3_N3,outofmemory,13.563
MNIST_P99_N20,outofmemory,18.953
MNIST_P55_N36,unsat,224.0989
MNIST_P84_N22,MarabouError(Return code: 1),1.5157
MNIST_P9_N25,unsat,223.022
MNIST_P46_N22,MarabouError(Return code: 1),1.4116
MNIST_P24_N42,unsat,19.9894
MNIST_P81_N24,timeout,3600.017
MNIST_P93_N17,outofmemory,15.034
MNIST_P90_N44,timeout,3600.015
MNIST_P70_N13,timeout,3600.009
MNIST_P97_N4,MarabouError(Return code: 1),3.0989
MNIST_P39_N36,unsat,222.1054
MNIST_P21_N16,MarabouError(Return code: 1),0.968
MNIST_P47_N21,MarabouError(Return code: 1),3.1587
MNIST_P92_N34,timeout,3600.006
MNIST_P15_N45,timeout,3600.006
MNIST_P13_N7,timeout,3600.004
MNIST_P23_N12,MarabouError(Return code: 1),1.4834
MNIST_P34_N17,unsat,54.9992
MNIST_P44_N37,unsat,247.163
MNIST_P38_N48,outofmemory,37.02
MNIST_P45_N20,outofmemory,17.909
MNIST_P81_N14,outofmemory,36.737
MNIST_P59_N27,timeout,3600.019
MNIST_P86_N19,MarabouError(Return code: 1),3.2168
MNIST_P21_N49,outofmemory,41.976
MNIST_P84_N49,outofmemory,39.218
MNIST_P68_N27,timeout,3600.018
MNIST_P7_N48,outofmemory,36.376
MNIST_P34_N22,MarabouError(Return code: 1),1.4021
MNIST_P21_N34,timeout,3600.023
MNIST_P84_N37,unsat,242.7354
MNIST_P89_N17,outofmemory,14.78
MNIST_P24_N49,outofmemory,35.946
MNIST_P93_N42,unsat,18.2713
MNIST_P89_N33,MarabouError(Return code: 1),1.3522
MNIST_P54_N37,unsat,244.3381
MNIST_P7_N45,timeout,3600.009
MNIST_P55_N35,timeout,3600.008
MNIST_P42_N38,outofmemory,590.703
MNIST_P70_N23,unsat,42.6756
MNIST_P8_N18,timeout,3600.004
MNIST_P95_N48,outofmemory,37.042
MNIST_P53_N14,outofmemory,37.875
MNIST_P57_N20,outofmemory,17.503
MNIST_P45_N45,timeout,3600.008
MNIST_P32_N36,unsat,222.8294
MNIST_P77_N16,MarabouError(Return code: 1),0.9935
MNIST_P26_N38,outofmemory,1434.277
MNIST_P45_N23,unsat,42.5413
MNIST_P55_N46,unsat,270.2658
MNIST_P29_N9,unsat,260.0906
MNIST_P28_N33,MarabouError(Return code: 1),1.5182
MNIST_P77_N3,outofmemory,12.252
MNIST_P49_N19,MarabouError(Return code: 1),3.4111
MNIST_P98_N10,timeout,3600.02
MNIST_P25_N38,timeout,3600.003
MNIST_P34_N20,outofmemory,21.997
MNIST_P9_N15,timeout,3600.015
MNIST_P70_N36,unsat,234.095
MNIST_P18_N11,outofmemory,210.608
MNIST_P88_N26,timeout,3600.007
MNIST_P59_N40,unsat,43.8644
MNIST_P26_N33,MarabouError(Return code: 1),1.3683
MNIST_P60_N15,timeout,3600.02
MNIST_P0_N27,timeout,3600.019
MNIST_P85_N31,unsat,227.2057
MNIST_P73_N36,unsat,223.608
MNIST_P96_N35,outofmemory,141.611
MNIST_P13_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2337
MNIST_P91_N17,outofmemory,20.597
MNIST_P61_N23,unsat,43.6973
MNIST_P61_N31,unsat,235.6139
MNIST_P88_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1617
MNIST_P73_N38,outofmemory,242.352
MNIST_P51_N47,outofmemory,45.838
MNIST_P41_N45,timeout,3600.024
MNIST_P41_N14,outofmemory,36.129
MNIST_P64_N29,unsat,41.7564
MNIST_P85_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1966
MNIST_P94_N12,MarabouError(Return code: 1),1.3639
MNIST_P39_N49,outofmemory,36.131
MNIST_P70_N34,timeout,3600.012
MNIST_P56_N24,timeout,3600.002
MNIST_P59_N34,timeout,3600.017
MNIST_P67_N44,timeout,3600.002
MNIST_P6_N15,timeout,3600.003
MNIST_P70_N33,MarabouError(Return code: 1),1.3222
MNIST_P86_N40,unsat,43.3498
MNIST_P41_N37,unsat,242.9075
MNIST_P2_N27,timeout,3600.023
MNIST_P4_N31,unsat,225.0638
MNIST_P71_N37,unsat,247.2108
MNIST_P11_N46,unsat,249.0821
MNIST_P54_N16,MarabouError(Return code: 1),1.1328
MNIST_P25_N29,unsat,41.9523
MNIST_P36_N42,unsat,18.46
MNIST_P29_N48,outofmemory,40.707
MNIST_P88_N31,unsat,235.2929
MNIST_P29_N49,outofmemory,40.944
MNIST_P43_N44,outofmemory,171.013
MNIST_P4_N18,timeout,3600.008
MNIST_P84_N24,timeout,3600.015
MNIST_P54_N18,timeout,3600.011
MNIST_P45_N21,MarabouError(Return code: 1),3.615
MNIST_P76_N38,outofmemory,486.403
MNIST_P94_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2719
MNIST_P61_N38,outofmemory,380.264
MNIST_P41_N9,unsat,245.9801
MNIST_P20_N46,unsat,251.0858
MNIST_P74_N24,timeout,3600.001
MNIST_P88_N44,timeout,3600.007
MNIST_P73_N25,unsat,228.3933
MNIST_P95_N35,timeout,3600.013
MNIST_P62_N25,unsat,222.8996
MNIST_P95_N12,MarabouError(Return code: 1),1.4033
MNIST_P22_N9,unsat,244.1435
MNIST_P95_N39,outofmemory,299.455
MNIST_P27_N2,outofmemory,129.86
MNIST_P65_N48,outofmemory,38.205
MNIST_P8_N40,unsat,41.9731
MNIST_P97_N35,timeout,3600.007
MNIST_P75_N17,outofmemory,20.912
MNIST_P40_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3046
MNIST_P84_N39,outofmemory,217.846
MNIST_P31_N3,outofmemory,13.081
MNIST_P33_N48,outofmemory,35.87
MNIST_P41_N4,MarabouError(Return code: 1),3.304
MNIST_P41_N31,unsat,242.4814
MNIST_P24_N38,outofmemory,622.044
MNIST_P92_N7,outofmemory,1063.778
MNIST_P42_N1,timeout,3600.012
MNIST_P41_N33,MarabouError(Return code: 1),1.4156
MNIST_P7_N26,timeout,3600.009
MNIST_P93_N44,timeout,3600.017
MNIST_P34_N5,timeout,3600.017
MNIST_P79_N1,timeout,3600.023
MNIST_P89_N20,outofmemory,17.849
MNIST_P46_N12,MarabouError(Return code: 1),1.3023
MNIST_P33_N29,unsat,42.3824
MNIST_P58_N19,MarabouError(Return code: 1),3.0921
MNIST_P77_N36,unsat,222.318
MNIST_P89_N46,unsat,253.2124
MNIST_P96_N17,outofmemory,14.679
MNIST_P48_N46,unsat,244.23
MNIST_P0_N35,timeout,3600.02
MNIST_P14_N49,outofmemory,36.095
MNIST_P50_N3,outofmemory,13.127
MNIST_P66_N1,timeout,3600.01
MNIST_P51_N37,unsat,248.5632
MNIST_P45_N25,unsat,228.6345
MNIST_P87_N35,timeout,3600.008
MNIST_P27_N15,timeout,3600.007
MNIST_P30_N37,unsat,241.6316
MNIST_P39_N38,outofmemory,656.78
MNIST_P36_N2,outofmemory,119.334
MNIST_P55_N10,timeout,3600.022
MNIST_P18_N39,outofmemory,864.132
MNIST_P62_N27,timeout,3600.023
MNIST_P4_N36,unsat,218.9378
MNIST_P24_N21,MarabouError(Return code: 1),3.5068
MNIST_P44_N42,unsat,18.3575
MNIST_P49_N25,unsat,224.8544
MNIST_P63_N23,unsat,42.5463
MNIST_P68_N12,MarabouError(Return code: 1),1.3417
MNIST_P73_N27,timeout,3600.014
MNIST_P95_N2,outofmemory,147.549
MNIST_P78_N9,unsat,243.8314
MNIST_P99_N18,timeout,3600.015
MNIST_P82_N27,timeout,3600.012
MNIST_P86_N20,outofmemory,17.254
MNIST_P92_N42,unsat,19.4417
MNIST_P39_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2541
MNIST_P54_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2088
MNIST_P85_N21,MarabouError(Return code: 1),3.1065
MNIST_P96_N5,timeout,3600.002
MNIST_P5_N2,outofmemory,119.57
MNIST_P12_N31,unsat,229.6069
MNIST_P23_N47,outofmemory,51.836
MNIST_P24_N35,timeout,3600.019
MNIST_P52_N18,timeout,3600.01
MNIST_P74_N10,timeout,3600.004
MNIST_P35_N46,unsat,274.5572
MNIST_P25_N33,MarabouError(Return code: 1),1.3251
MNIST_P3_N29,unsat,46.2031
MNIST_P75_N15,timeout,3600.016
MNIST_P17_N4,MarabouError(Return code: 1),3.5682
MNIST_P24_N46,unsat,278.0912
MNIST_P48_N24,timeout,3600.013
MNIST_P3_N41,outofmemory,56.264
MNIST_P63_N49,outofmemory,39.346
MNIST_P65_N20,outofmemory,21.768
MNIST_P9_N38,outofmemory,351.308
MNIST_P9_N19,MarabouError(Return code: 1),3.8437
MNIST_P65_N29,unsat,48.4516
MNIST_P71_N14,outofmemory,43.656
MNIST_P39_N47,outofmemory,51.951
MNIST_P69_N11,timeout,3600.002
MNIST_P35_N3,outofmemory,14.447
MNIST_P31_N24,timeout,3600.01
MNIST_P53_N31,unsat,234.0518
MNIST_P56_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1776
MNIST_P8_N41,outofmemory,50.947
MNIST_P22_N10,timeout,3600.001
MNIST_P38_N18,timeout,3600.007
MNIST_P90_N13,timeout,3600.009
MNIST_P63_N33,MarabouError(Return code: 1),1.3202
MNIST_P65_N49,outofmemory,35.425
MNIST_P43_N49,outofmemory,34.975
MNIST_P13_N22,MarabouError(Return code: 1),1.3394
MNIST_P60_N47,outofmemory,47.439
MNIST_P25_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2248
MNIST_P91_N10,timeout,3600.015
MNIST_P55_N42,unsat,19.1155
MNIST_P94_N13,timeout,3600.007
MNIST_P72_N5,timeout,3600.001
MNIST_P1_N31,unsat,217.2332
MNIST_P5_N13,timeout,3600.012
MNIST_P19_N26,timeout,3600.006
MNIST_P57_N47,outofmemory,48.612
MNIST_P45_N4,MarabouError(Return code: 1),3.2245
MNIST_P64_N40,unsat,41.9807
MNIST_P64_N24,timeout,3600.008
MNIST_P18_N2,outofmemory,118.801
MNIST_P89_N4,MarabouError(Return code: 1),3.1015
MNIST_P46_N20,outofmemory,17.649
MNIST_P70_N26,timeout,3600.023
MNIST_P97_N7,timeout,3600.017
MNIST_P86_N18,timeout,3600.001
MNIST_P13_N11,timeout,3600.021
MNIST_P14_N9,unsat,241.5938
MNIST_P46_N39,outofmemory,780.308
MNIST_P51_N24,timeout,3600.011
MNIST_P37_N2,outofmemory,117.123
MNIST_P27_N37,unsat,251.3033
MNIST_P85_N22,MarabouError(Return code: 1),1.3106
MNIST_P87_N18,timeout,3600.01
MNIST_P21_N24,timeout,3600.017
MNIST_P66_N24,timeout,3600.019
MNIST_P73_N48,outofmemory,35.452
MNIST_P92_N45,timeout,3600.016
MNIST_P24_N36,unsat,216.7737
MNIST_P28_N13,timeout,3600.006
MNIST_P39_N31,unsat,224.7105
MNIST_P40_N4,MarabouError(Return code: 1),3.2228
MNIST_P45_N1,timeout,3600.014
MNIST_P60_N9,unsat,249.7995
MNIST_P67_N11,timeout,3600.02
MNIST_P54_N4,MarabouError(Return code: 1),3.2517
MNIST_P15_N22,MarabouError(Return code: 1),1.3281
MNIST_P84_N4,MarabouError(Return code: 1),3.0346
MNIST_P90_N4,MarabouError(Return code: 1),3.2302
MNIST_P58_N4,MarabouError(Return code: 1),3.3648
MNIST_P59_N22,MarabouError(Return code: 1),1.3134
MNIST_P6_N42,unsat,19.4576
MNIST_P12_N18,timeout,3600.016
MNIST_P24_N34,timeout,3600.018
MNIST_P69_N12,MarabouError(Return code: 1),1.4369
MNIST_P44_N3,outofmemory,14.034
MNIST_P81_N3,outofmemory,11.971
MNIST_P58_N22,MarabouError(Return code: 1),1.3654
MNIST_P12_N17,outofmemory,25.624
MNIST_P55_N25,unsat,221.3362
MNIST_P94_N18,timeout,3600.01
MNIST_P41_N17,outofmemory,15.584
MNIST_P27_N26,timeout,3600.008
MNIST_P9_N33,MarabouError(Return code: 1),1.4176
MNIST_P17_N1,timeout,3600.009
MNIST_P17_N14,outofmemory,36.314
MNIST_P23_N7,timeout,3600.001
MNIST_P46_N35,timeout,3600.006
MNIST_P58_N3,outofmemory,13.179
MNIST_P65_N44,timeout,3600.021
MNIST_P85_N49,outofmemory,35.16
MNIST_P31_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2694
MNIST_P69_N1,timeout,3600.02
MNIST_P90_N20,outofmemory,17.823
MNIST_P15_N33,MarabouError(Return code: 1),1.382
MNIST_P13_N24,timeout,3600.028
MNIST_P93_N27,timeout,3600.001
MNIST_P9_N23,unsat,43.7554
MNIST_P84_N14,outofmemory,35.287
MNIST_P25_N31,unsat,225.4715
MNIST_P93_N14,outofmemory,36.666
MNIST_P2_N12,MarabouError(Return code: 1),1.3126
MNIST_P44_N5,timeout,3600.005
MNIST_P17_N41,outofmemory,54.142
MNIST_P86_N23,unsat,42.3475
MNIST_P29_N25,unsat,215.5493
MNIST_P79_N24,timeout,3600.004
MNIST_P31_N25,unsat,219.7365
MNIST_P59_N24,timeout,3600.011
MNIST_P35_N24,timeout,3600.013
MNIST_P49_N4,MarabouError(Return code: 1),3.3279
MNIST_P49_N33,MarabouError(Return code: 1),1.3343
MNIST_P79_N4,MarabouError(Return code: 1),3.2486
MNIST_P83_N11,timeout,3600.031
MNIST_P79_N44,timeout,3600.001
MNIST_P70_N46,unsat,253.7641
MNIST_P45_N33,MarabouError(Return code: 1),1.3571
MNIST_P45_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2026
MNIST_P39_N20,outofmemory,18.404
MNIST_P37_N34,timeout,3600.018
MNIST_P1_N3,outofmemory,12.017
MNIST_P27_N13,timeout,3600.017
MNIST_P91_N38,outofmemory,387.493
MNIST_P70_N11,timeout,3600.003
MNIST_P74_N11,outofmemory,355.636
MNIST_P27_N9,unsat,252.5126
MNIST_P81_N13,timeout,3600.023
MNIST_P17_N21,MarabouError(Return code: 1),3.1653
MNIST_P50_N9,unsat,254.0072
MNIST_P94_N1,timeout,3600.002
MNIST_P34_N21,MarabouError(Return code: 1),3.3285
MNIST_P12_N12,MarabouError(Return code: 1),1.3611
MNIST_P40_N47,outofmemory,46.015
MNIST_P52_N25,unsat,221.6092
MNIST_P3_N4,MarabouError(Return code: 1),3.2534
MNIST_P41_N35,timeout,3600.008
MNIST_P79_N26,timeout,3600.017
MNIST_P92_N1,timeout,3600.015
MNIST_P26_N13,timeout,3600.02
MNIST_P62_N7,timeout,3600.012
MNIST_P34_N45,timeout,3600.013
MNIST_P46_N23,unsat,43.4362
MNIST_P1_N46,unsat,249.6308
MNIST_P15_N48,outofmemory,34.872
MNIST_P29_N4,MarabouError(Return code: 1),3.1318
MNIST_P32_N27,timeout,3600.006
MNIST_P80_N19,MarabouError(Return code: 1),3.3318
MNIST_P67_N31,unsat,238.7762
MNIST_P83_N17,outofmemory,33.09
MNIST_P61_N22,MarabouError(Return code: 1),1.331
MNIST_P52_N20,outofmemory,17.962
MNIST_P62_N34,timeout,3600.02
MNIST_P98_N11,outofmemory,142.492
MNIST_P35_N1,timeout,3600.002
MNIST_P9_N21,MarabouError(Return code: 1),3.2581
MNIST_P23_N27,timeout,3600.006
MNIST_P61_N21,MarabouError(Return code: 1),3.6324
MNIST_P25_N16,MarabouError(Return code: 1),1.0094
MNIST_P96_N10,outofmemory,180.961
MNIST_P63_N34,timeout,3600.013
MNIST_P19_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1537
MNIST_P83_N20,outofmemory,18.076
MNIST_P62_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2302
MNIST_P39_N35,timeout,3600.004
MNIST_P96_N29,unsat,43.2961
MNIST_P3_N2,outofmemory,122.035
MNIST_P42_N49,outofmemory,38.851
MNIST_P31_N38,outofmemory,2052.489
MNIST_P51_N26,timeout,3600.049
MNIST_P91_N27,timeout,3600.012
MNIST_P0_N19,MarabouError(Return code: 1),3.2874
MNIST_P19_N36,unsat,239.562
MNIST_P30_N44,timeout,3600.01
MNIST_P33_N11,outofmemory,234.664
MNIST_P77_N33,MarabouError(Return code: 1),1.4633
MNIST_P12_N25,unsat,221.7925
MNIST_P49_N16,MarabouError(Return code: 1),1.075
MNIST_P53_N34,timeout,3600.017
MNIST_P57_N23,unsat,42.7616
MNIST_P57_N29,unsat,43.2535
MNIST_P57_N49,outofmemory,37.96
MNIST_P64_N10,timeout,3600.02
MNIST_P63_N13,timeout,3600.013
MNIST_P14_N31,unsat,229.3106
MNIST_P46_N7,outofmemory,2339.825
MNIST_P37_N4,MarabouError(Return code: 1),3.2648
MNIST_P74_N5,timeout,3600.003
MNIST_P30_N47,outofmemory,48.318
MNIST_P61_N12,MarabouError(Return code: 1),1.4029
MNIST_P85_N38,outofmemory,346.463
MNIST_P33_N45,timeout,3600.012
MNIST_P16_N37,unsat,268.3295
MNIST_P24_N31,unsat,227.7774
MNIST_P95_N34,timeout,3600.016
MNIST_P69_N44,timeout,3600.019
MNIST_P77_N48,outofmemory,37.231
MNIST_P42_N9,unsat,256.5381
MNIST_P7_N21,MarabouError(Return code: 1),3.4116
MNIST_P34_N46,unsat,260.1801
MNIST_P53_N33,MarabouError(Return code: 1),1.4112
MNIST_P71_N4,MarabouError(Return code: 1),3.4202
MNIST_P89_N13,timeout,3600.006
MNIST_P92_N26,timeout,3600.016
MNIST_P3_N13,timeout,3600.019
MNIST_P32_N49,outofmemory,35.984
MNIST_P96_N4,MarabouError(Return code: 1),3.069
MNIST_P80_N15,timeout,3600.003
MNIST_P5_N40,unsat,45.3822
MNIST_P9_N29,unsat,45.3241
MNIST_P48_N23,unsat,43.3856
MNIST_P46_N13,timeout,3600.005
MNIST_P88_N16,MarabouError(Return code: 1),1.0735
MNIST_P3_N14,outofmemory,36.389
MNIST_P89_N16,MarabouError(Return code: 1),1.032
MNIST_P12_N16,MarabouError(Return code: 1),1.066
MNIST_P33_N5,outofmemory,62.776
MNIST_P47_N18,timeout,3600.006
MNIST_P76_N17,outofmemory,29.815
MNIST_P81_N37,unsat,242.1459
MNIST_P83_N12,MarabouError(Return code: 1),1.3465
MNIST_P38_N39,outofmemory,1177.608
MNIST_P13_N37,unsat,254.6305
MNIST_P92_N47,outofmemory,44.836
MNIST_P25_N26,timeout,3600.012
MNIST_P59_N11,outofmemory,232.121
MNIST_P48_N29,unsat,44.7389
MNIST_P52_N42,unsat,21.9114
MNIST_P27_N42,unsat,21.4237
MNIST_P38_N40,unsat,46.4514
MNIST_P43_N2,outofmemory,121.245
MNIST_P54_N20,outofmemory,19.239
MNIST_P69_N7,timeout,3600.02
MNIST_P63_N22,MarabouError(Return code: 1),1.4477
MNIST_P91_N2,outofmemory,119.658
MNIST_P92_N12,MarabouError(Return code: 1),1.4647
MNIST_P96_N23,unsat,43.3673
MNIST_P31_N47,outofmemory,44.683
MNIST_P5_N18,timeout,3600.014
MNIST_P14_N1,timeout,3600.001
MNIST_P57_N12,MarabouError(Return code: 1),1.4322
MNIST_P91_N5,timeout,3600.017
MNIST_P41_N38,outofmemory,1044.403
MNIST_P55_N21,MarabouError(Return code: 1),3.1791
MNIST_P29_N40,unsat,42.1582
MNIST_P64_N39,outofmemory,536.904
MNIST_P62_N10,outofmemory,273.701
MNIST_P51_N29,unsat,44.4241
MNIST_P61_N37,unsat,254.7904
MNIST_P17_N34,timeout,3600.01
MNIST_P42_N2,outofmemory,118.197
MNIST_P60_N24,timeout,3600.003
MNIST_P46_N2,outofmemory,126.09
MNIST_P5_N33,MarabouError(Return code: 1),1.4018
MNIST_P70_N10,timeout,3600.02
MNIST_P7_N16,MarabouError(Return code: 1),0.9938
MNIST_P87_N24,timeout,3600.024
MNIST_P85_N34,timeout,3600.002
MNIST_P28_N37,unsat,248.8153
MNIST_P53_N7,timeout,3600.018
MNIST_P89_N23,unsat,42.6507
MNIST_P94_N4,MarabouError(Return code: 1),3.0959
MNIST_P63_N31,unsat,231.9883
MNIST_P40_N20,outofmemory,17.975
MNIST_P76_N5,timeout,3600.001
MNIST_P83_N22,MarabouError(Return code: 1),1.4557
MNIST_P58_N20,outofmemory,17.469
MNIST_P40_N14,outofmemory,38.982
MNIST_P6_N3,outofmemory,13.21
MNIST_P93_N18,timeout,3600.004
MNIST_P67_N34,timeout,3600.023
MNIST_P57_N27,timeout,3600.01
MNIST_P92_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1625
MNIST_P95_N7,timeout,3600.022
MNIST_P23_N35,timeout,3600.009
MNIST_P27_N36,unsat,231.4406
MNIST_P82_N35,timeout,3600.011
MNIST_P27_N3,outofmemory,13.069
MNIST_P56_N36,unsat,230.5495
MNIST_P99_N37,unsat,253.3555
MNIST_P2_N15,timeout,3600.009
MNIST_P42_N23,unsat,43.5036
MNIST_P56_N26,timeout,3600.016
MNIST_P85_N23,unsat,43.0556
MNIST_P85_N44,timeout,3600.016
MNIST_P97_N3,outofmemory,13.25
MNIST_P10_N5,timeout,3600.019
MNIST_P89_N5,timeout,3600.007
MNIST_P47_N4,MarabouError(Return code: 1),3.1737
MNIST_P37_N37,unsat,253.0662
MNIST_P31_N37,unsat,254.7906
MNIST_P99_N16,MarabouError(Return code: 1),0.9564
MNIST_P78_N16,MarabouError(Return code: 1),1.1023
MNIST_P42_N20,outofmemory,17.631
MNIST_P40_N16,MarabouError(Return code: 1),1.1357
MNIST_P39_N42,unsat,18.8752
MNIST_P43_N14,outofmemory,36.839
MNIST_P73_N34,timeout,3600.007
MNIST_P72_N15,timeout,3600.016
MNIST_P43_N1,timeout,3600.021
MNIST_P22_N34,timeout,3600.02
MNIST_P20_N2,outofmemory,135.758
MNIST_P13_N1,timeout,3600.023
MNIST_P60_N26,timeout,3600.003
MNIST_P36_N12,MarabouError(Return code: 1),1.553
MNIST_P7_N10,outofmemory,139.854
MNIST_P47_N49,outofmemory,36.463
MNIST_P54_N40,unsat,42.3055
MNIST_P68_N41,outofmemory,52.281
MNIST_P74_N17,outofmemory,26.335
MNIST_P99_N35,timeout,3600.017
MNIST_P99_N42,unsat,19.3132
MNIST_P61_N1,timeout,3600.002
MNIST_P62_N2,outofmemory,117.298
MNIST_P50_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1516
MNIST_P17_N31,unsat,221.415
MNIST_P28_N42,unsat,18.5245
MNIST_P85_N4,MarabouError(Return code: 1),3.2881
MNIST_P62_N37,unsat,245.5646
MNIST_P42_N18,timeout,3600.017
MNIST_P22_N20,outofmemory,17.84
MNIST_P24_N15,timeout,3600.008
MNIST_P13_N42,unsat,19.7177
MNIST_P29_N19,MarabouError(Return code: 1),4.6113
MNIST_P29_N24,timeout,3600.022
MNIST_P35_N38,outofmemory,230.472
MNIST_P45_N12,MarabouError(Return code: 1),1.3428
MNIST_P51_N49,outofmemory,37.889
MNIST_P87_N31,unsat,227.1684
MNIST_P33_N36,unsat,220.9479
MNIST_P44_N12,MarabouError(Return code: 1),1.2923
MNIST_P71_N22,MarabouError(Return code: 1),1.3014
MNIST_P83_N19,MarabouError(Return code: 1),3.3148
MNIST_P99_N31,unsat,222.5695
MNIST_P40_N46,unsat,245.3265
MNIST_P75_N26,timeout,3600.021
MNIST_P50_N33,MarabouError(Return code: 1),1.3801
MNIST_P81_N44,timeout,3600.018
MNIST_P84_N18,timeout,3600.023
MNIST_P68_N2,outofmemory,124.483
MNIST_P49_N47,outofmemory,56.216
MNIST_P80_N27,timeout,3600.016
MNIST_P8_N48,outofmemory,35.391
MNIST_P59_N36,unsat,240.732
MNIST_P52_N15,timeout,3600.009
MNIST_P58_N49,outofmemory,36.941
MNIST_P72_N16,MarabouError(Return code: 1),0.9693
MNIST_P9_N1,timeout,3600.003
MNIST_P65_N36,unsat,223.0706
MNIST_P73_N26,timeout,3600.024
MNIST_P75_N3,outofmemory,12.566
MNIST_P95_N31,unsat,236.8464
MNIST_P29_N34,timeout,3600.003
MNIST_P34_N11,timeout,3600.019
MNIST_P11_N34,timeout,3600.019
MNIST_P22_N11,timeout,3600.011
MNIST_P0_N21,MarabouError(Return code: 1),3.5594
MNIST_P49_N36,unsat,215.0665
MNIST_P8_N33,MarabouError(Return code: 1),1.4297
MNIST_P23_N20,outofmemory,17.663
MNIST_P28_N48,outofmemory,43.613
MNIST_P92_N21,MarabouError(Return code: 1),3.283
MNIST_P31_N34,timeout,3600.019
MNIST_P11_N16,MarabouError(Return code: 1),0.9871
MNIST_P81_N48,outofmemory,35.548
MNIST_P93_N19,MarabouError(Return code: 1),3.1486
MNIST_P55_N31,unsat,219.6447
MNIST_P4_N48,outofmemory,36.492
MNIST_P49_N17,outofmemory,25.992
MNIST_P29_N45,timeout,3600.005
MNIST_P66_N25,unsat,224.0399
MNIST_P70_N16,MarabouError(Return code: 1),1.0161
MNIST_P39_N16,MarabouError(Return code: 1),1.001
MNIST_P6_N16,MarabouError(Return code: 1),0.9795
MNIST_P25_N40,unsat,44.5336
MNIST_P13_N15,timeout,3600.006
MNIST_P53_N35,timeout,3600.017
MNIST_P99_N23,unsat,42.0724
MNIST_P45_N44,timeout,3600.01
MNIST_P36_N5,timeout,3600.001
MNIST_P85_N27,timeout,3600.007
MNIST_P93_N35,timeout,3600.017
MNIST_P56_N18,timeout,3600.006
MNIST_P19_N27,timeout,3600.005
MNIST_P22_N38,outofmemory,384.573
MNIST_P44_N25,unsat,223.2305
MNIST_P59_N37,unsat,245.8666
MNIST_P4_N47,outofmemory,44.618
MNIST_P11_N25,unsat,222.8752
MNIST_P34_N23,unsat,42.503
MNIST_P58_N40,unsat,42.7101
MNIST_P70_N17,unsat,56.1617
MNIST_P16_N38,outofmemory,1351.248
MNIST_P32_N48,outofmemory,37.917
MNIST_P70_N3,outofmemory,12.081
MNIST_P48_N3,outofmemory,12.981
MNIST_P56_N33,MarabouError(Return code: 1),1.3975
MNIST_P38_N3,outofmemory,12.262
MNIST_P56_N15,timeout,3600.012
MNIST_P17_N27,timeout,3600.018
MNIST_P67_N42,unsat,18.44
MNIST_P1_N38,outofmemory,305.716
MNIST_P44_N21,MarabouError(Return code: 1),3.7849
MNIST_P6_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2222
MNIST_P11_N11,outofmemory,128.596
MNIST_P26_N26,timeout,3600.008
MNIST_P48_N19,MarabouError(Return code: 1),3.2148
MNIST_P71_N11,timeout,3600.018
MNIST_P73_N19,MarabouError(Return code: 1),3.3208
MNIST_P96_N31,unsat,234.2895
MNIST_P97_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1557
MNIST_P7_N5,timeout,3600.021
MNIST_P27_N38,outofmemory,847.307
MNIST_P2_N19,MarabouError(Return code: 1),3.2861
MNIST_P76_N1,timeout,3600.02
MNIST_P88_N5,timeout,3600.018
MNIST_P54_N36,unsat,221.3602
MNIST_P99_N27,timeout,3600.012
MNIST_P20_N24,timeout,3600.011
MNIST_P6_N41,outofmemory,54.88
MNIST_P66_N15,timeout,3600.018
MNIST_P37_N41,outofmemory,56.371
