ProblemId,Result,TotalTime
MNIST_P17_N17,NnenumError(Return code: 1),7.5848
MNIST_P78_N9,unsat,108.8705
MNIST_P76_N41,unsat,295.9965
MNIST_P17_N48,NnenumError(Return code: 1),9.2118
MNIST_P82_N14,NnenumError(Return code: 1),8.8223
MNIST_P87_N39,unsat,88.5135
MNIST_P37_N7,unsat,93.6438
MNIST_P58_N13,unsat,83.5411
MNIST_P27_N36,unsat,132.6878
MNIST_P28_N29,unsat,90.6399
MNIST_P62_N27,NnenumError(Return code: 1),7.9278
MNIST_P84_N36,unsat,129.8999
MNIST_P44_N10,unsat,87.1944
MNIST_P67_N31,unsat,123.0465
MNIST_P82_N27,NnenumError(Return code: 1),9.1406
MNIST_P87_N12,NnenumError(Return code: 1),10.4899
MNIST_P99_N45,unsat,82.7457
MNIST_P61_N4,NnenumError(Return code: 1),10.9733
MNIST_P17_N46,unsat,105.4124
MNIST_P91_N24,unsat,78.1082
MNIST_P47_N4,NnenumError(Return code: 1),9.3927
MNIST_P36_N10,unsat,81.3975
MNIST_P23_N19,NnenumError(Return code: 1),8.2897
MNIST_P48_N31,unsat,124.6358
MNIST_P76_N2,unsat,152.0726
MNIST_P92_N11,outofmemory,66.533
MNIST_P45_N39,unsat,90.1829
MNIST_P91_N5,NnenumError(Return code: 1),8.7231
MNIST_P54_N11,unsat,95.0453
MNIST_P75_N29,unsat,93.7158
MNIST_P48_N38,unsat,97.7146
MNIST_P76_N13,unsat,87.7461
MNIST_P81_N38,unsat,100.6467
MNIST_P55_N45,unsat,85.3337
MNIST_P25_N10,unsat,90.2081
MNIST_P40_N49,NnenumError(Return code: 1),10.4898
MNIST_P23_N29,unsat,91.1933
MNIST_P44_N35,unsat,93.0216
MNIST_P23_N21,NnenumError(Return code: 1),10.4214
MNIST_P36_N15,NnenumError(Return code: 1),9.6661
MNIST_P34_N46,unsat,107.7921
MNIST_P92_N20,NnenumError(Return code: 1),10.045
MNIST_P93_N12,NnenumError(Return code: 1),10.1329
MNIST_P26_N17,NnenumError(Return code: 1),8.5354
MNIST_P62_N5,NnenumError(Return code: 1),10.0519
MNIST_P31_N31,unsat,121.0033
MNIST_P46_N20,NnenumError(Return code: 1),10.084
MNIST_P47_N27,NnenumError(Return code: 1),9.9552
MNIST_P88_N18,NnenumError(Return code: 1),9.8434
MNIST_P35_N38,unsat,86.8418
MNIST_P89_N1,unsat,81.5105
MNIST_P70_N23,unsat,83.0979
MNIST_P49_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0506
MNIST_P68_N31,unsat,117.4346
MNIST_P32_N40,unsat,89.1551
MNIST_P62_N29,unsat,88.9819
MNIST_P85_N39,unsat,94.0804
MNIST_P21_N45,unsat,84.7234
MNIST_P33_N11,outofmemory,58.199
MNIST_P52_N17,NnenumError(Return code: 1),8.2739
MNIST_P40_N10,unsat,93.1522
MNIST_P73_N22,NnenumError(Return code: 1),10.3623
MNIST_P92_N23,unsat,96.101
MNIST_P28_N14,NnenumError(Return code: 1),10.3749
MNIST_P17_N24,unsat,89.0008
MNIST_P88_N7,unsat,93.2685
MNIST_P88_N45,unsat,87.13
MNIST_P60_N14,NnenumError(Return code: 1),10.9819
MNIST_P38_N48,NnenumError(Return code: 1),10.8806
MNIST_P91_N1,unsat,91.465
MNIST_P62_N24,outofmemory,56.633
MNIST_P54_N37,unsat,95.3985
MNIST_P84_N13,unsat,76.9591
MNIST_P26_N15,NnenumError(Return code: 1),9.582
MNIST_P94_N44,unsat,77.0887
MNIST_P28_N42,unsat,77.1848
MNIST_P66_N21,NnenumError(Return code: 1),9.3024
MNIST_P22_N5,NnenumError(Return code: 1),9.9932
MNIST_P39_N7,unsat,83.7849
MNIST_P36_N13,unsat,77.926
MNIST_P56_N26,NnenumError(Return code: 1),10.1839
MNIST_P74_N40,unsat,80.5569
MNIST_P45_N20,NnenumError(Return code: 1),9.8123
MNIST_P96_N19,NnenumError(Return code: 1),8.7281
MNIST_P66_N33,NnenumError(Return code: 1),8.9142
MNIST_P58_N33,NnenumError(Return code: 1),8.8154
MNIST_P80_N18,NnenumError(Return code: 1),9.1581
MNIST_P66_N17,NnenumError(Return code: 1),9.3974
MNIST_P34_N12,NnenumError(Return code: 1),9.0776
MNIST_P17_N29,unsat,76.2568
MNIST_P32_N21,NnenumError(Return code: 1),9.1224
MNIST_P25_N31,unsat,109.061
MNIST_P88_N23,unsat,73.0469
MNIST_P51_N19,NnenumError(Return code: 1),8.8036
MNIST_P97_N49,NnenumError(Return code: 1),6.4302
MNIST_P66_N39,unsat,75.3729
MNIST_P76_N24,unsat,71.9937
MNIST_P68_N46,unsat,95.4005
MNIST_P58_N10,unsat,78.2811
MNIST_P58_N11,unsat,86.2475
MNIST_P23_N25,unsat,101.1661
MNIST_P50_N40,unsat,78.6336
MNIST_P17_N44,unsat,93.29
MNIST_P51_N44,unsat,93.4426
MNIST_P43_N19,NnenumError(Return code: 1),9.0944
MNIST_P30_N2,unsat,139.6447
MNIST_P39_N18,NnenumError(Return code: 1),11.7689
MNIST_P64_N29,unsat,92.3673
MNIST_P62_N9,unsat,108.8473
MNIST_P27_N10,unsat,89.8926
MNIST_P93_N37,unsat,109.6738
MNIST_P99_N5,NnenumError(Return code: 1),12.9141
MNIST_P73_N39,unsat,92.2539
MNIST_P75_N38,unsat,88.9975
MNIST_P65_N3,NnenumError(Return code: 1),9.4868
MNIST_P26_N29,unsat,85.0608
MNIST_P67_N12,NnenumError(Return code: 1),10.5766
MNIST_P90_N45,unsat,73.932
MNIST_P43_N24,outofmemory,73.636
MNIST_P46_N9,unsat,100.3144
MNIST_P90_N18,NnenumError(Return code: 1),9.3457
MNIST_P58_N18,NnenumError(Return code: 1),10.3247
MNIST_P23_N7,unsat,84.4352
MNIST_P55_N24,unsat,75.6358
MNIST_P77_N35,unsat,82.7705
MNIST_P58_N16,NnenumError(Return code: 1),11.4467
MNIST_P82_N42,unsat,82.1149
MNIST_P38_N44,unsat,81.9884
MNIST_P16_N42,unsat,82.7103
MNIST_P24_N21,NnenumError(Return code: 1),10.4554
MNIST_P31_N12,NnenumError(Return code: 1),10.9788
MNIST_P53_N46,unsat,103.9723
MNIST_P91_N23,unsat,85.4655
MNIST_P91_N22,NnenumError(Return code: 1),11.8674
MNIST_P41_N41,unsat,267.1209
MNIST_P16_N18,NnenumError(Return code: 1),11.0359
MNIST_P74_N13,unsat,75.9509
MNIST_P68_N37,unsat,99.249
MNIST_P57_N21,NnenumError(Return code: 1),11.4624
MNIST_P42_N47,unsat,105.7795
MNIST_P21_N39,unsat,84.9871
MNIST_P75_N14,NnenumError(Return code: 1),10.8323
MNIST_P56_N31,unsat,117.3399
MNIST_P45_N10,unsat,78.8553
MNIST_P40_N48,NnenumError(Return code: 1),7.2316
MNIST_P58_N47,unsat,101.3447
MNIST_P18_N12,NnenumError(Return code: 1),9.6787
MNIST_P63_N46,unsat,107.1611
MNIST_P51_N33,NnenumError(Return code: 1),10.0211
MNIST_P16_N21,NnenumError(Return code: 1),7.7448
MNIST_P45_N44,unsat,82.6996
MNIST_P88_N35,unsat,84.4824
MNIST_P31_N48,NnenumError(Return code: 1),10.0251
MNIST_P33_N36,unsat,118.3442
MNIST_P36_N44,unsat,89.4368
MNIST_P83_N10,unsat,83.4691
MNIST_P36_N40,unsat,87.3322
MNIST_P28_N17,NnenumError(Return code: 1),9.6704
MNIST_P32_N37,unsat,99.2897
MNIST_P60_N38,unsat,96.6764
MNIST_P74_N45,unsat,77.7164
MNIST_P65_N5,NnenumError(Return code: 1),11.846
MNIST_P95_N4,NnenumError(Return code: 1),11.3757
MNIST_P99_N22,NnenumError(Return code: 1),11.1736
MNIST_P45_N49,NnenumError(Return code: 1),10.6763
MNIST_P37_N10,unsat,82.1932
MNIST_P90_N46,unsat,109.2925
MNIST_P84_N9,unsat,104.5601
MNIST_P73_N27,NnenumError(Return code: 1),9.9751
MNIST_P20_N23,unsat,88.9704
MNIST_P39_N2,unsat,141.0648
MNIST_P94_N11,unsat,85.3494
MNIST_P18_N29,unsat,81.0379
MNIST_P76_N36,unsat,112.5266
MNIST_P53_N20,NnenumError(Return code: 1),7.8002
MNIST_P71_N39,unsat,80.7168
MNIST_P85_N27,NnenumError(Return code: 1),8.1502
MNIST_P45_N22,NnenumError(Return code: 1),8.6003
MNIST_P73_N34,outofmemory,127.258
MNIST_P71_N38,unsat,89.3529
MNIST_P61_N27,NnenumError(Return code: 1),8.1291
MNIST_P77_N24,unsat,81.2408
MNIST_P45_N12,NnenumError(Return code: 1),10.0562
MNIST_P56_N2,unsat,146.2699
MNIST_P33_N15,NnenumError(Return code: 1),11.2246
MNIST_P66_N47,outofmemory,108.448
MNIST_P99_N42,unsat,82.2175
MNIST_P67_N45,unsat,80.9473
MNIST_P91_N11,unsat,81.1436
MNIST_P31_N18,NnenumError(Return code: 1),10.5462
MNIST_P16_N27,NnenumError(Return code: 1),10.9678
MNIST_P58_N44,unsat,77.9484
MNIST_P57_N42,unsat,79.0237
MNIST_P60_N27,NnenumError(Return code: 1),9.4686
MNIST_P39_N20,NnenumError(Return code: 1),9.7342
MNIST_P48_N19,NnenumError(Return code: 1),9.9637
MNIST_P74_N18,NnenumError(Return code: 1),10.6525
MNIST_P52_N44,unsat,81.9628
MNIST_P33_N2,outofmemory,100.951
MNIST_P53_N48,NnenumError(Return code: 1),9.1906
MNIST_P72_N18,NnenumError(Return code: 1),8.6623
MNIST_P82_N20,NnenumError(Return code: 1),8.8512
MNIST_P89_N5,NnenumError(Return code: 1),8.6538
MNIST_P81_N33,NnenumError(Return code: 1),10.8538
MNIST_P90_N40,unsat,97.9901
MNIST_P62_N44,outofmemory,51.105
MNIST_P75_N31,unsat,146.9185
MNIST_P52_N25,unsat,145.6764
MNIST_P52_N29,unsat,99.9478
MNIST_P45_N14,NnenumError(Return code: 1),13.8712
MNIST_P42_N37,unsat,119.5012
MNIST_P83_N49,NnenumError(Return code: 1),14.3248
MNIST_P26_N4,NnenumError(Return code: 1),14.0484
MNIST_P80_N34,unsat,90.0055
MNIST_P96_N4,NnenumError(Return code: 1),13.7365
MNIST_P87_N47,unsat,120.3899
MNIST_P54_N36,unsat,148.2752
MNIST_P28_N31,unsat,147.3885
MNIST_P63_N27,NnenumError(Return code: 1),13.442
MNIST_P48_N25,unsat,133.4649
MNIST_P57_N5,NnenumError(Return code: 1),14.3703
MNIST_P62_N12,NnenumError(Return code: 1),14.587
MNIST_P53_N7,unsat,102.3779
MNIST_P63_N23,unsat,97.0853
MNIST_P83_N25,unsat,138.2121
MNIST_P94_N17,NnenumError(Return code: 1),13.6354
MNIST_P16_N39,unsat,99.4045
MNIST_P90_N37,unsat,119.7729
MNIST_P23_N23,unsat,95.2005
MNIST_P40_N2,unsat,152.2877
MNIST_P51_N27,NnenumError(Return code: 1),10.8768
MNIST_P85_N13,unsat,89.1167
MNIST_P67_N29,unsat,94.4604
MNIST_P49_N4,NnenumError(Return code: 1),13.8849
MNIST_P36_N39,unsat,94.8657
MNIST_P95_N24,outofmemory,120.529
MNIST_P24_N4,NnenumError(Return code: 1),14.2835
MNIST_P74_N21,NnenumError(Return code: 1),10.3979
MNIST_P39_N48,NnenumError(Return code: 1),10.0044
MNIST_P50_N7,unsat,103.6254
MNIST_P73_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.067
MNIST_P55_N18,NnenumError(Return code: 1),10.22
MNIST_P63_N42,unsat,94.9684
MNIST_P30_N24,unsat,92.2109
MNIST_P72_N31,unsat,144.8114
MNIST_P45_N31,unsat,146.3536
MNIST_P67_N36,unsat,149.7831
MNIST_P95_N41,unsat,297.0809
MNIST_P26_N3,NnenumError(Return code: 1),11.5132
MNIST_P60_N13,unsat,94.638
MNIST_P30_N37,unsat,109.2202
MNIST_P27_N27,NnenumError(Return code: 1),11.3425
MNIST_P92_N34,outofmemory,139.154
MNIST_P86_N22,NnenumError(Return code: 1),12.8412
MNIST_P39_N33,NnenumError(Return code: 1),12.2361
MNIST_P42_N2,unsat,154.9402
MNIST_P39_N49,NnenumError(Return code: 1),11.1318
MNIST_P88_N31,unsat,134.2824
MNIST_P31_N13,unsat,94.6445
MNIST_P32_N13,unsat,92.0141
MNIST_P76_N48,NnenumError(Return code: 1),13.2164
MNIST_P28_N22,NnenumError(Return code: 1),12.1947
MNIST_P60_N9,unsat,109.3057
MNIST_P89_N16,NnenumError(Return code: 1),11.3971
MNIST_P83_N12,NnenumError(Return code: 1),11.9794
MNIST_P18_N45,unsat,89.249
MNIST_P89_N47,unsat,114.9575
MNIST_P79_N14,NnenumError(Return code: 1),13.6332
MNIST_P61_N44,unsat,95.4771
MNIST_P21_N10,unsat,92.9398
MNIST_P70_N25,unsat,125.0211
MNIST_P21_N31,unsat,136.5729
MNIST_P46_N15,NnenumError(Return code: 1),11.3455
MNIST_P21_N23,unsat,93.8319
MNIST_P68_N18,NnenumError(Return code: 1),12.1724
MNIST_P47_N3,NnenumError(Return code: 1),7.6749
MNIST_P36_N4,NnenumError(Return code: 1),12.5766
MNIST_P54_N12,NnenumError(Return code: 1),11.4534
MNIST_P34_N22,NnenumError(Return code: 1),10.2719
MNIST_P25_N18,NnenumError(Return code: 1),10.9595
MNIST_P78_N14,NnenumError(Return code: 1),11.2994
MNIST_P93_N34,unsat,91.8479
MNIST_P18_N31,unsat,126.8166
MNIST_P40_N36,unsat,137.7025
MNIST_P79_N19,NnenumError(Return code: 1),9.5746
MNIST_P99_N18,NnenumError(Return code: 1),8.8498
MNIST_P27_N48,NnenumError(Return code: 1),9.4332
MNIST_P54_N41,unsat,309.6368
MNIST_P99_N15,NnenumError(Return code: 1),7.5389
MNIST_P56_N15,NnenumError(Return code: 1),10.9256
MNIST_P21_N3,NnenumError(Return code: 1),9.7568
MNIST_P20_N36,unsat,137.8832
MNIST_P56_N12,NnenumError(Return code: 1),11.2333
MNIST_P67_N15,NnenumError(Return code: 1),11.4839
MNIST_P26_N44,unsat,82.1367
MNIST_P17_N1,unsat,87.168
MNIST_P85_N15,NnenumError(Return code: 1),11.5546
MNIST_P26_N2,unsat,152.0972
MNIST_P26_N33,NnenumError(Return code: 1),12.9199
MNIST_P85_N10,unsat,102.5745
MNIST_P82_N45,unsat,90.4902
MNIST_P89_N23,unsat,103.7833
MNIST_P46_N38,outofmemory,82.859
MNIST_P18_N44,unsat,101.8205
MNIST_P99_N19,NnenumError(Return code: 1),7.6195
MNIST_P18_N10,unsat,96.6965
MNIST_P82_N41,unsat,281.4428
MNIST_P89_N26,NnenumError(Return code: 1),10.3386
MNIST_P65_N42,unsat,102.2641
MNIST_P54_N47,unsat,126.3115
MNIST_P77_N41,unsat,295.532
MNIST_P79_N21,NnenumError(Return code: 1),12.6627
MNIST_P71_N13,unsat,101.3331
MNIST_P17_N37,unsat,114.6485
MNIST_P49_N27,NnenumError(Return code: 1),10.7041
MNIST_P87_N38,unsat,100.721
MNIST_P52_N35,unsat,93.6092
MNIST_P61_N40,unsat,96.4399
MNIST_P31_N49,NnenumError(Return code: 1),10.9962
MNIST_P74_N44,unsat,98.6008
MNIST_P54_N42,unsat,95.9254
MNIST_P81_N10,unsat,97.1739
MNIST_P32_N27,NnenumError(Return code: 1),12.37
MNIST_P26_N47,outofmemory,157.179
MNIST_P57_N20,NnenumError(Return code: 1),11.8793
MNIST_P92_N35,outofmemory,143.821
MNIST_P37_N4,NnenumError(Return code: 1),8.6842
MNIST_P19_N42,unsat,91.1995
MNIST_P77_N47,unsat,120.3223
MNIST_P28_N49,NnenumError(Return code: 1),10.8295
MNIST_P53_N4,NnenumError(Return code: 1),9.2644
MNIST_P29_N1,unsat,84.4373
MNIST_P67_N38,unsat,100.8039
MNIST_P52_N10,unsat,93.5348
MNIST_P33_N14,NnenumError(Return code: 1),10.5879
MNIST_P31_N22,NnenumError(Return code: 1),12.098
MNIST_P70_N37,unsat,104.4492
MNIST_P46_N36,unsat,122.0895
MNIST_P46_N11,outofmemory,70.182
MNIST_P77_N49,NnenumError(Return code: 1),11.4882
MNIST_P97_N47,unsat,108.4296
MNIST_P32_N39,unsat,93.6965
MNIST_P82_N25,unsat,123.1254
MNIST_P77_N27,NnenumError(Return code: 1),7.9573
MNIST_P24_N16,NnenumError(Return code: 1),7.3108
MNIST_P45_N11,unsat,102.2315
MNIST_P67_N44,unsat,101.0123
MNIST_P87_N21,NnenumError(Return code: 1),11.8268
MNIST_P97_N4,NnenumError(Return code: 1),12.0155
MNIST_P22_N15,NnenumError(Return code: 1),12.6565
MNIST_P20_N31,unsat,114.34
MNIST_P72_N39,unsat,99.8742
MNIST_P76_N29,unsat,96.2998
MNIST_P36_N33,NnenumError(Return code: 1),12.1118
MNIST_P43_N7,unsat,97.7467
MNIST_P44_N21,NnenumError(Return code: 1),10.8124
MNIST_P93_N21,NnenumError(Return code: 1),10.4533
MNIST_P21_N5,NnenumError(Return code: 1),10.4437
MNIST_P86_N23,unsat,94.3854
MNIST_P81_N27,NnenumError(Return code: 1),8.9363
MNIST_P93_N29,unsat,90.1948
MNIST_P53_N39,outofmemory,63.503
MNIST_P40_N16,NnenumError(Return code: 1),10.4567
MNIST_P52_N36,unsat,118.3752
MNIST_P94_N7,unsat,95.1927
MNIST_P62_N22,NnenumError(Return code: 1),10.0009
MNIST_P54_N18,NnenumError(Return code: 1),10.1425
MNIST_P29_N36,unsat,123.7377
MNIST_P97_N20,NnenumError(Return code: 1),9.9237
MNIST_P67_N13,unsat,95.2096
MNIST_P72_N11,unsat,98.0315
MNIST_P39_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1808
MNIST_P33_N42,outofmemory,72.141
MNIST_P34_N35,unsat,102.109
MNIST_P41_N5,NnenumError(Return code: 1),11.6472
MNIST_P98_N27,NnenumError(Return code: 1),10.9774
MNIST_P82_N33,NnenumError(Return code: 1),11.341
MNIST_P75_N11,unsat,103.4595
MNIST_P38_N23,unsat,102.3061
MNIST_P17_N42,unsat,104.1548
MNIST_P61_N42,unsat,102.2797
MNIST_P19_N29,unsat,104.062
MNIST_P66_N15,NnenumError(Return code: 1),10.6845
MNIST_P50_N33,NnenumError(Return code: 1),11.0499
MNIST_P18_N17,NnenumError(Return code: 1),9.9739
MNIST_P70_N35,unsat,99.6169
MNIST_P88_N10,unsat,101.4963
MNIST_P86_N45,unsat,96.4149
MNIST_P20_N20,NnenumError(Return code: 1),11.0285
MNIST_P56_N23,unsat,101.2802
MNIST_P73_N46,unsat,116.9055
MNIST_P98_N48,NnenumError(Return code: 1),10.1258
MNIST_P64_N46,unsat,112.519
MNIST_P35_N13,unsat,98.9826
MNIST_P51_N45,unsat,96.536
MNIST_P74_N12,NnenumError(Return code: 1),10.8003
MNIST_P49_N33,NnenumError(Return code: 1),10.8981
MNIST_P97_N27,NnenumError(Return code: 1),9.9018
MNIST_P63_N38,unsat,103.616
MNIST_P89_N34,unsat,94.8447
MNIST_P29_N29,unsat,94.6064
MNIST_P38_N13,unsat,98.3625
MNIST_P60_N35,unsat,99.4651
MNIST_P38_N46,unsat,110.9257
MNIST_P69_N20,NnenumError(Return code: 1),10.902
MNIST_P95_N49,NnenumError(Return code: 1),10.5905
MNIST_P96_N23,unsat,96.4299
MNIST_P31_N24,unsat,100.3098
MNIST_P94_N10,unsat,97.2092
MNIST_P31_N20,NnenumError(Return code: 1),11.8289
MNIST_P31_N47,outofmemory,77.82
MNIST_P83_N22,NnenumError(Return code: 1),12.1645
MNIST_P19_N1,unsat,98.0019
MNIST_P22_N33,NnenumError(Return code: 1),11.6051
MNIST_P35_N31,unsat,117.5197
MNIST_P48_N2,unsat,143.0081
MNIST_P97_N37,unsat,100.6717
MNIST_P98_N21,NnenumError(Return code: 1),10.1763
MNIST_P57_N17,NnenumError(Return code: 1),10.1352
MNIST_P82_N49,NnenumError(Return code: 1),10.0924
MNIST_P89_N22,NnenumError(Return code: 1),10.2932
MNIST_P34_N10,unsat,91.4729
MNIST_P19_N45,unsat,88.8837
MNIST_P72_N26,NnenumError(Return code: 1),11.0071
MNIST_P22_N20,NnenumError(Return code: 1),10.8673
MNIST_P69_N41,unsat,263.8067
MNIST_P95_N10,unsat,91.5355
MNIST_P66_N13,unsat,87.9479
MNIST_P53_N17,NnenumError(Return code: 1),7.821
MNIST_P41_N12,NnenumError(Return code: 1),8.3775
MNIST_P37_N27,NnenumError(Return code: 1),8.4263
MNIST_P92_N25,unsat,126.9874
MNIST_P44_N22,NnenumError(Return code: 1),8.9802
MNIST_P26_N24,unsat,89.4098
MNIST_P81_N18,NnenumError(Return code: 1),9.2589
MNIST_P62_N40,unsat,95.5431
MNIST_P27_N7,unsat,103.8839
MNIST_P46_N13,unsat,90.7609
MNIST_P54_N20,NnenumError(Return code: 1),12.0331
MNIST_P79_N16,NnenumError(Return code: 1),11.4363
MNIST_P27_N47,unsat,117.7592
MNIST_P80_N29,unsat,100.657
MNIST_P42_N13,unsat,93.6112
MNIST_P39_N37,unsat,110.572
MNIST_P85_N38,unsat,101.887
MNIST_P16_N41,unsat,256.3688
MNIST_P32_N29,unsat,93.7703
MNIST_P40_N23,unsat,96.9836
MNIST_P49_N14,NnenumError(Return code: 1),10.2834
MNIST_P73_N38,unsat,98.5773
MNIST_P95_N33,NnenumError(Return code: 1),12.3136
MNIST_P72_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2501
MNIST_P33_N12,NnenumError(Return code: 1),10.949
MNIST_P42_N17,NnenumError(Return code: 1),10.643
MNIST_P25_N34,unsat,89.8627
MNIST_P91_N21,NnenumError(Return code: 1),12.5421
MNIST_P65_N23,unsat,91.6465
MNIST_P47_N17,NnenumError(Return code: 1),10.6855
MNIST_P42_N24,unsat,88.8367
MNIST_P40_N35,unsat,89.4281
MNIST_P84_N49,NnenumError(Return code: 1),9.0887
MNIST_P75_N46,unsat,103.4615
MNIST_P75_N7,unsat,96.0688
MNIST_P71_N12,NnenumError(Return code: 1),10.5733
MNIST_P76_N19,NnenumError(Return code: 1),10.5275
MNIST_P64_N3,NnenumError(Return code: 1),11.1251
MNIST_P84_N48,NnenumError(Return code: 1),11.4199
MNIST_P65_N17,NnenumError(Return code: 1),11.0882
MNIST_P62_N4,NnenumError(Return code: 1),11.6619
MNIST_P42_N11,unsat,98.6073
MNIST_P32_N38,unsat,100.9063
MNIST_P44_N1,unsat,91.6329
MNIST_P81_N40,unsat,98.8052
MNIST_P64_N33,NnenumError(Return code: 1),10.1909
MNIST_P29_N20,NnenumError(Return code: 1),10.0169
MNIST_P62_N33,NnenumError(Return code: 1),9.3848
MNIST_P21_N7,unsat,97.1159
MNIST_P24_N34,unsat,94.6602
MNIST_P49_N1,unsat,90.6776
MNIST_P79_N45,unsat,92.2414
MNIST_P30_N40,unsat,98.2903
MNIST_P69_N19,NnenumError(Return code: 1),12.6211
MNIST_P35_N47,unsat,112.6201
MNIST_P41_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1242
MNIST_P45_N37,unsat,101.6615
MNIST_P61_N7,outofmemory,57.859
MNIST_P51_N15,NnenumError(Return code: 1),10.2519
MNIST_P34_N14,NnenumError(Return code: 1),10.0993
MNIST_P44_N41,unsat,284.5912
MNIST_P75_N35,unsat,94.4904
MNIST_P74_N46,unsat,109.4561
MNIST_P42_N15,NnenumError(Return code: 1),11.2175
MNIST_P27_N34,unsat,90.6949
MNIST_P27_N45,unsat,90.3947
MNIST_P26_N14,NnenumError(Return code: 1),11.4922
MNIST_P91_N25,unsat,116.125
MNIST_P91_N19,NnenumError(Return code: 1),11.1163
MNIST_P23_N42,unsat,97.7041
MNIST_P85_N40,unsat,98.9778
MNIST_P57_N29,unsat,96.4351
MNIST_P22_N42,unsat,102.2856
MNIST_P71_N49,NnenumError(Return code: 1),12.5972
MNIST_P76_N23,unsat,101.8732
MNIST_P54_N7,unsat,102.0798
MNIST_P99_N12,NnenumError(Return code: 1),10.886
MNIST_P84_N41,unsat,288.2732
MNIST_P41_N35,unsat,98.4028
MNIST_P70_N1,unsat,93.1669
MNIST_P65_N40,unsat,96.3576
MNIST_P69_N25,unsat,122.8061
MNIST_P82_N37,unsat,110.4576
MNIST_P17_N49,NnenumError(Return code: 1),10.6953
MNIST_P77_N7,unsat,102.1305
MNIST_P45_N16,NnenumError(Return code: 1),10.2381
MNIST_P54_N39,unsat,101.1599
MNIST_P24_N11,unsat,100.3676
MNIST_P92_N37,unsat,111.1615
MNIST_P25_N23,unsat,97.2641
MNIST_P48_N10,unsat,95.2692
MNIST_P54_N40,unsat,96.494
MNIST_P85_N36,unsat,130.2583
MNIST_P29_N17,NnenumError(Return code: 1),8.6481
MNIST_P42_N26,NnenumError(Return code: 1),9.6644
MNIST_P79_N25,unsat,120.9289
MNIST_P20_N34,outofmemory,133.213
MNIST_P67_N24,unsat,89.3615
MNIST_P92_N38,outofmemory,79.231
MNIST_P39_N11,unsat,94.6044
MNIST_P76_N31,unsat,127.8259
MNIST_P50_N47,outofmemory,116.98
MNIST_P95_N1,unsat,89.8292
MNIST_P57_N24,unsat,89.1524
MNIST_P97_N34,unsat,86.1157
MNIST_P20_N4,NnenumError(Return code: 1),11.0818
MNIST_P96_N35,unsat,91.9283
MNIST_P30_N15,NnenumError(Return code: 1),8.6531
MNIST_P51_N2,unsat,159.264
MNIST_P50_N16,NnenumError(Return code: 1),9.7271
MNIST_P37_N25,unsat,137.6938
MNIST_P28_N1,unsat,85.7995
MNIST_P85_N4,NnenumError(Return code: 1),9.6513
MNIST_P26_N42,unsat,91.4263
MNIST_P83_N45,unsat,87.4823
MNIST_P32_N9,unsat,114.682
MNIST_P59_N11,unsat,94.2761
MNIST_P50_N19,NnenumError(Return code: 1),11.0497
MNIST_P19_N25,unsat,129.5169
MNIST_P76_N25,unsat,137.4406
MNIST_P93_N2,unsat,157.1199
MNIST_P72_N46,unsat,115.6027
MNIST_P44_N36,unsat,146.1063
MNIST_P71_N17,NnenumError(Return code: 1),8.5382
MNIST_P50_N48,NnenumError(Return code: 1),9.7828
MNIST_P79_N41,unsat,342.9214
MNIST_P90_N41,unsat,342.6087
MNIST_P38_N9,unsat,110.3776
MNIST_P58_N23,unsat,90.6774
MNIST_P84_N16,NnenumError(Return code: 1),7.8706
MNIST_P51_N36,unsat,134.2627
MNIST_P57_N45,unsat,87.4371
MNIST_P86_N44,unsat,91.9173
MNIST_P40_N7,unsat,97.2982
MNIST_P29_N18,NnenumError(Return code: 1),11.9056
MNIST_P57_N34,unsat,87.4384
MNIST_P48_N3,NnenumError(Return code: 1),10.364
MNIST_P88_N44,unsat,93.0183
MNIST_P72_N14,NnenumError(Return code: 1),10.4694
MNIST_P79_N10,unsat,89.7993
MNIST_P51_N48,NnenumError(Return code: 1),10.1842
MNIST_P80_N24,outofmemory,89.934
MNIST_P59_N7,unsat,93.4109
MNIST_P45_N7,unsat,91.1993
MNIST_P26_N37,unsat,103.9368
MNIST_P99_N1,unsat,85.4227
MNIST_P16_N20,NnenumError(Return code: 1),9.4141
MNIST_P72_N20,NnenumError(Return code: 1),10.005
MNIST_P50_N38,unsat,89.6629
MNIST_P61_N17,NnenumError(Return code: 1),9.3083
MNIST_P35_N19,NnenumError(Return code: 1),10.0287
MNIST_P92_N7,outofmemory,62.974
MNIST_P91_N12,NnenumError(Return code: 1),9.7869
MNIST_P74_N41,unsat,314.0983
MNIST_P54_N16,NnenumError(Return code: 1),9.8642
MNIST_P40_N44,unsat,91.7928
MNIST_P96_N2,unsat,173.5787
MNIST_P47_N36,unsat,158.4613
MNIST_P46_N7,unsat,97.8755
MNIST_P25_N29,unsat,91.8793
MNIST_P85_N34,unsat,88.4186
MNIST_P55_N9,unsat,116.8362
MNIST_P18_N13,unsat,88.4115
MNIST_P57_N7,unsat,105.5512
MNIST_P94_N34,unsat,93.0454
