ProblemId,Result,TotalTime
MNIST_P85_N38,outofmemory,54.784
MNIST_P87_N39,outofmemory,87.296
MNIST_P67_N46,unsat,93.8582
MNIST_P16_N48,NnenumError(Return code: 1),12.77
MNIST_P83_N4,NnenumError(Return code: 1),13.1801
MNIST_P27_N42,unsat,68.643
MNIST_P84_N3,NnenumError(Return code: 1),12.11
MNIST_P97_N38,outofmemory,90.31
MNIST_P43_N16,NnenumError(Return code: 1),11.9691
MNIST_P46_N25,unsat,132.3975
MNIST_P75_N48,NnenumError(Return code: 1),13.6652
MNIST_P59_N47,outofmemory,88.786
MNIST_P46_N31,unsat,124.9099
MNIST_P52_N23,unsat,95.27
MNIST_P81_N47,outofmemory,90.809
MNIST_P65_N41,unsat,291.3239
MNIST_P44_N18,NnenumError(Return code: 1),9.4804
MNIST_P28_N33,NnenumError(Return code: 1),16.2115
MNIST_P32_N9,unsat,118.698
MNIST_P77_N14,NnenumError(Return code: 1),13.4894
MNIST_P70_N11,unsat,97.2967
MNIST_P18_N46,unsat,118.3411
MNIST_P19_N4,NnenumError(Return code: 1),8.1877
MNIST_P31_N18,NnenumError(Return code: 1),14.1769
MNIST_P73_N24,outofmemory,78.667
MNIST_P58_N41,unsat,319.0414
MNIST_P73_N2,outofmemory,155.571
MNIST_P62_N47,outofmemory,81.057
MNIST_P55_N29,unsat,93.7332
MNIST_P58_N15,NnenumError(Return code: 1),16.4474
MNIST_P65_N13,outofmemory,60.999
MNIST_P22_N47,outofmemory,76.814
MNIST_P48_N40,unsat,80.0087
MNIST_P78_N20,NnenumError(Return code: 1),7.5839
MNIST_P51_N15,NnenumError(Return code: 1),10.5025
MNIST_P42_N16,NnenumError(Return code: 1),6.8849
MNIST_P18_N18,NnenumError(Return code: 1),8.4928
MNIST_P56_N17,NnenumError(Return code: 1),7.3954
MNIST_P39_N14,NnenumError(Return code: 1),9.848
MNIST_P30_N37,unsat,97.0299
MNIST_P61_N18,NnenumError(Return code: 1),11.9309
MNIST_P59_N7,outofmemory,83.419
MNIST_P74_N21,NnenumError(Return code: 1),12.6521
MNIST_P68_N46,unsat,110.4322
MNIST_P25_N48,NnenumError(Return code: 1),13.9461
MNIST_P23_N42,unsat,79.6654
MNIST_P23_N23,unsat,84.1125
MNIST_P17_N49,NnenumError(Return code: 1),8.6548
MNIST_P46_N24,unsat,93.6873
MNIST_P58_N44,unsat,98.8622
MNIST_P51_N24,outofmemory,150.434
MNIST_P63_N45,unsat,96.8172
MNIST_P54_N5,NnenumError(Return code: 1),8.5735
MNIST_P97_N39,outofmemory,85.921
MNIST_P22_N33,NnenumError(Return code: 1),11.2556
MNIST_P33_N26,NnenumError(Return code: 1),9.6413
MNIST_P89_N31,unsat,132.7112
MNIST_P42_N19,NnenumError(Return code: 1),13.5815
MNIST_P85_N18,NnenumError(Return code: 1),13.1439
MNIST_P54_N27,NnenumError(Return code: 1),10.5106
MNIST_P58_N24,outofmemory,114.024
MNIST_P70_N45,unsat,97.443
MNIST_P54_N37,unsat,110.2776
MNIST_P33_N35,outofmemory,96.435
MNIST_P81_N42,unsat,100.1289
MNIST_P35_N49,NnenumError(Return code: 1),10.2138
MNIST_P76_N2,unsat,165.4639
MNIST_P26_N24,unsat,98.3445
MNIST_P50_N46,unsat,118.8474
MNIST_P52_N46,unsat,120.7008
MNIST_P25_N44,unsat,99.2544
MNIST_P60_N5,NnenumError(Return code: 1),12.7429
MNIST_P53_N39,outofmemory,73.953
MNIST_P96_N3,NnenumError(Return code: 1),11.8462
MNIST_P29_N31,unsat,133.2813
MNIST_P32_N37,unsat,113.3693
MNIST_P51_N42,unsat,96.685
MNIST_P47_N21,NnenumError(Return code: 1),11.7334
MNIST_P83_N27,NnenumError(Return code: 1),11.4242
MNIST_P78_N42,unsat,97.7014
MNIST_P56_N18,NnenumError(Return code: 1),9.6899
MNIST_P85_N14,NnenumError(Return code: 1),8.3895
MNIST_P24_N49,NnenumError(Return code: 1),10.2426
MNIST_P91_N15,NnenumError(Return code: 1),12.7885
MNIST_P48_N42,unsat,95.9593
MNIST_P23_N31,unsat,141.1924
MNIST_P20_N19,NnenumError(Return code: 1),12.3753
MNIST_P47_N1,unsat,97.2895
MNIST_P99_N29,unsat,96.0093
MNIST_P99_N37,unsat,112.0695
MNIST_P27_N36,unsat,144.977
MNIST_P20_N49,NnenumError(Return code: 1),11.6953
MNIST_P19_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1154
MNIST_P31_N31,unsat,144.7429
MNIST_P99_N41,unsat,372.7079
MNIST_P48_N4,NnenumError(Return code: 1),11.2909
MNIST_P25_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1743
MNIST_P46_N21,NnenumError(Return code: 1),9.5258
MNIST_P17_N2,unsat,156.5314
MNIST_P70_N19,NnenumError(Return code: 1),11.2504
MNIST_P70_N13,unsat,92.0004
MNIST_P43_N12,NnenumError(Return code: 1),10.8753
MNIST_P91_N3,NnenumError(Return code: 1),10.5512
MNIST_P38_N45,outofmemory,129.584
MNIST_P44_N13,unsat,94.1675
MNIST_P91_N23,unsat,98.4058
MNIST_P59_N48,NnenumError(Return code: 1),10.3829
MNIST_P69_N25,unsat,134.6214
MNIST_P63_N27,NnenumError(Return code: 1),11.811
MNIST_P45_N18,NnenumError(Return code: 1),10.6893
MNIST_P60_N35,unsat,96.6713
MNIST_P65_N22,NnenumError(Return code: 1),10.7911
MNIST_P72_N18,NnenumError(Return code: 1),12.433
MNIST_P82_N5,NnenumError(Return code: 1),9.8632
MNIST_P29_N25,unsat,138.4622
MNIST_P35_N38,outofmemory,68.824
MNIST_P49_N11,outofmemory,102.1
MNIST_P95_N15,NnenumError(Return code: 1),9.4406
MNIST_P48_N48,NnenumError(Return code: 1),10.5347
MNIST_P19_N27,NnenumError(Return code: 1),10.9902
MNIST_P28_N29,unsat,97.6109
MNIST_P82_N15,NnenumError(Return code: 1),12.4312
MNIST_P73_N29,unsat,97.8444
MNIST_P22_N31,unsat,141.3455
MNIST_P46_N16,NnenumError(Return code: 1),12.6981
MNIST_P86_N18,NnenumError(Return code: 1),11.7651
MNIST_P60_N13,unsat,93.4223
MNIST_P24_N5,NnenumError(Return code: 1),12.9792
MNIST_P70_N10,unsat,96.2439
MNIST_P75_N1,unsat,91.1975
MNIST_P18_N2,outofmemory,153.813
MNIST_P60_N2,unsat,171.875
MNIST_P65_N3,NnenumError(Return code: 1),10.2649
MNIST_P76_N17,NnenumError(Return code: 1),7.7832
MNIST_P69_N44,unsat,92.3298
MNIST_P62_N42,outofmemory,143.565
MNIST_P87_N41,unsat,431.4406
MNIST_P32_N36,unsat,147.9047
MNIST_P25_N41,unsat,507.4968
MNIST_P45_N25,unsat,149.9424
MNIST_P47_N7,unsat,105.3295
MNIST_P97_N25,unsat,146.8881
MNIST_P75_N38,outofmemory,77.128
MNIST_P97_N22,NnenumError(Return code: 1),10.5291
MNIST_P41_N49,NnenumError(Return code: 1),12.4549
MNIST_P34_N26,NnenumError(Return code: 1),8.7908
MNIST_P98_N21,NnenumError(Return code: 1),9.9516
MNIST_P53_N36,unsat,152.6094
MNIST_P45_N3,NnenumError(Return code: 1),10.0349
MNIST_P17_N1,unsat,83.5204
MNIST_P52_N38,outofmemory,85.722
MNIST_P84_N14,NnenumError(Return code: 1),10.3215
MNIST_P57_N12,NnenumError(Return code: 1),10.2705
MNIST_P38_N41,unsat,392.6835
MNIST_P60_N20,NnenumError(Return code: 1),8.4742
MNIST_P38_N24,unsat,91.3795
MNIST_P65_N2,unsat,188.411
MNIST_P72_N2,unsat,185.465
MNIST_P23_N46,unsat,125.6143
MNIST_P42_N13,unsat,92.0067
MNIST_P49_N37,unsat,116.8317
MNIST_P55_N39,outofmemory,88.069
MNIST_P83_N49,NnenumError(Return code: 1),12.2658
MNIST_P73_N47,outofmemory,94.96
MNIST_P43_N19,NnenumError(Return code: 1),11.8806
MNIST_P55_N13,unsat,94.7516
MNIST_P16_N33,NnenumError(Return code: 1),11.14
MNIST_P24_N27,NnenumError(Return code: 1),11.1513
MNIST_P28_N16,NnenumError(Return code: 1),11.7052
MNIST_P59_N46,unsat,126.8055
MNIST_P68_N7,unsat,99.4845
MNIST_P21_N3,NnenumError(Return code: 1),10.251
MNIST_P65_N17,NnenumError(Return code: 1),9.5797
MNIST_P60_N49,NnenumError(Return code: 1),11.281
MNIST_P98_N2,unsat,172.1859
MNIST_P90_N39,outofmemory,81.967
MNIST_P28_N37,unsat,115.523
MNIST_P74_N23,unsat,88.8516
MNIST_P76_N15,NnenumError(Return code: 1),10.5156
MNIST_P32_N17,NnenumError(Return code: 1),9.7647
MNIST_P40_N10,outofmemory,73.942
MNIST_P65_N4,NnenumError(Return code: 1),9.454
MNIST_P40_N9,unsat,114.4303
MNIST_P39_N29,unsat,89.5538
MNIST_P21_N35,unsat,90.3392
MNIST_P95_N42,unsat,91.1932
MNIST_P31_N33,NnenumError(Return code: 1),10.8543
MNIST_P30_N38,outofmemory,84.653
MNIST_P21_N4,NnenumError(Return code: 1),9.8362
MNIST_P99_N5,NnenumError(Return code: 1),11.1188
MNIST_P99_N17,NnenumError(Return code: 1),10.9239
MNIST_P59_N37,unsat,109.3843
MNIST_P88_N18,NnenumError(Return code: 1),11.4283
MNIST_P90_N23,unsat,91.2504
MNIST_P66_N38,outofmemory,84.628
MNIST_P51_N5,NnenumError(Return code: 1),9.4292
MNIST_P70_N31,unsat,132.71
MNIST_P57_N21,NnenumError(Return code: 1),11.3529
MNIST_P84_N35,unsat,90.5229
MNIST_P71_N9,unsat,107.6472
MNIST_P67_N10,outofmemory,79.239
MNIST_P82_N26,NnenumError(Return code: 1),10.1079
MNIST_P48_N34,unsat,84.5408
MNIST_P47_N3,NnenumError(Return code: 1),10.1424
MNIST_P22_N10,outofmemory,79.232
MNIST_P64_N13,outofmemory,123.041
MNIST_P23_N38,outofmemory,76.003
MNIST_P88_N7,unsat,91.9229
MNIST_P38_N12,NnenumError(Return code: 1),10.6242
MNIST_P51_N11,outofmemory,65.375
MNIST_P59_N10,outofmemory,61.583
MNIST_P57_N7,outofmemory,67.782
MNIST_P23_N26,NnenumError(Return code: 1),9.2412
MNIST_P50_N5,NnenumError(Return code: 1),8.5438
MNIST_P40_N5,NnenumError(Return code: 1),9.1547
MNIST_P76_N33,NnenumError(Return code: 1),9.2622
MNIST_P92_N35,outofmemory,68.432
MNIST_P54_N15,NnenumError(Return code: 1),10.7879
MNIST_P59_N9,unsat,88.1074
MNIST_P59_N2,unsat,129.4752
MNIST_P98_N26,NnenumError(Return code: 1),8.9168
MNIST_P30_N12,NnenumError(Return code: 1),10.8106
MNIST_P49_N17,NnenumError(Return code: 1),9.8588
MNIST_P21_N42,unsat,75.4061
MNIST_P53_N34,outofmemory,66.13
MNIST_P48_N12,NnenumError(Return code: 1),7.8286
MNIST_P37_N47,outofmemory,63.934
MNIST_P79_N17,NnenumError(Return code: 1),6.9191
MNIST_P63_N14,NnenumError(Return code: 1),7.0411
MNIST_P80_N45,outofmemory,59.733
MNIST_P70_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0995
MNIST_P39_N45,unsat,68.3791
MNIST_P86_N15,NnenumError(Return code: 1),7.0836
MNIST_P65_N15,NnenumError(Return code: 1),7.6143
MNIST_P44_N23,unsat,71.3051
MNIST_P38_N38,outofmemory,54.18
MNIST_P34_N49,NnenumError(Return code: 1),7.8072
MNIST_P53_N26,NnenumError(Return code: 1),8.5434
MNIST_P17_N29,unsat,72.26
MNIST_P92_N26,NnenumError(Return code: 1),8.1998
MNIST_P30_N41,unsat,219.7942
MNIST_P62_N14,NnenumError(Return code: 1),7.7679
MNIST_P62_N38,outofmemory,51.48
MNIST_P85_N27,NnenumError(Return code: 1),8.3952
MNIST_P78_N23,unsat,64.4974
MNIST_P71_N18,NnenumError(Return code: 1),8.8739
MNIST_P62_N12,NnenumError(Return code: 1),7.9395
MNIST_P52_N29,unsat,59.8183
MNIST_P39_N37,unsat,65.4501
MNIST_P77_N27,NnenumError(Return code: 1),6.1715
MNIST_P65_N35,outofmemory,57.314
MNIST_P18_N12,NnenumError(Return code: 1),5.8944
MNIST_P23_N16,NnenumError(Return code: 1),6.3648
MNIST_P56_N49,NnenumError(Return code: 1),6.3886
MNIST_P71_N44,unsat,50.083
MNIST_P69_N16,NnenumError(Return code: 1),6.2341
MNIST_P45_N44,outofmemory,69.57
MNIST_P64_N27,NnenumError(Return code: 1),6.7286
MNIST_P77_N33,NnenumError(Return code: 1),4.6812
MNIST_P42_N18,NnenumError(Return code: 1),5.6633
MNIST_P58_N45,unsat,41.4786
MNIST_P73_N44,outofmemory,46.576
MNIST_P33_N49,NnenumError(Return code: 1),4.474
MNIST_P53_N4,NnenumError(Return code: 1),3.6017
MNIST_P60_N14,NnenumError(Return code: 1),4.5112
MNIST_P83_N48,NnenumError(Return code: 1),4.6357
MNIST_P97_N1,unsat,45.4287
MNIST_P32_N25,unsat,69.1386
MNIST_P45_N33,NnenumError(Return code: 1),4.7042
MNIST_P23_N21,NnenumError(Return code: 1),4.0151
MNIST_P32_N22,NnenumError(Return code: 1),4.1717
MNIST_P76_N3,NnenumError(Return code: 1),5.3276
MNIST_P37_N18,NnenumError(Return code: 1),6.496
MNIST_P90_N29,unsat,53.2744
MNIST_P79_N19,NnenumError(Return code: 1),5.0097
MNIST_P85_N1,unsat,52.1369
MNIST_P74_N9,unsat,63.899
MNIST_P61_N45,unsat,52.4125
MNIST_P43_N9,unsat,66.5147
MNIST_P28_N27,NnenumError(Return code: 1),6.4959
MNIST_P45_N47,outofmemory,49.417
MNIST_P24_N3,NnenumError(Return code: 1),5.9881
MNIST_P33_N27,NnenumError(Return code: 1),6.2417
MNIST_P44_N27,NnenumError(Return code: 1),6.1326
MNIST_P39_N41,unsat,157.9676
MNIST_P30_N1,unsat,42.7506
MNIST_P65_N5,NnenumError(Return code: 1),6.0542
MNIST_P96_N23,unsat,42.5215
MNIST_P71_N31,unsat,67.6191
MNIST_P67_N48,NnenumError(Return code: 1),3.8571
MNIST_P84_N36,unsat,73.2362
MNIST_P70_N23,unsat,45.1544
MNIST_P30_N20,NnenumError(Return code: 1),5.2057
MNIST_P34_N5,NnenumError(Return code: 1),5.5825
MNIST_P36_N31,unsat,72.0587
MNIST_P49_N23,unsat,46.1506
MNIST_P96_N15,NnenumError(Return code: 1),5.2606
MNIST_P43_N3,NnenumError(Return code: 1),4.6597
MNIST_P74_N25,outofmemory,113.272
MNIST_P77_N12,NnenumError(Return code: 1),4.707
MNIST_P73_N14,NnenumError(Return code: 1),5.4562
MNIST_P61_N16,NnenumError(Return code: 1),3.9795
MNIST_P68_N25,unsat,51.0825
MNIST_P90_N13,unsat,34.9704
MNIST_P50_N22,NnenumError(Return code: 1),3.6001
MNIST_P23_N39,outofmemory,32.964
MNIST_P90_N42,unsat,31.7311
MNIST_P36_N3,NnenumError(Return code: 1),4.5144
MNIST_P33_N34,outofmemory,35.264
MNIST_P88_N38,outofmemory,30.068
MNIST_P85_N2,unsat,49.2732
MNIST_P95_N9,unsat,37.8006
MNIST_P17_N21,NnenumError(Return code: 1),3.8714
MNIST_P23_N29,unsat,30.0298
MNIST_P67_N21,NnenumError(Return code: 1),3.0709
MNIST_P67_N45,unsat,28.5028
MNIST_P53_N15,NnenumError(Return code: 1),3.0333
MNIST_P18_N4,NnenumError(Return code: 1),2.9052
MNIST_P22_N41,unsat,120.8768
MNIST_P71_N42,unsat,28.1911
MNIST_P67_N12,NnenumError(Return code: 1),3.2286
MNIST_P53_N48,NnenumError(Return code: 1),3.2157
MNIST_P32_N29,unsat,28.7716
MNIST_P31_N35,outofmemory,24.029
MNIST_P80_N17,NnenumError(Return code: 1),2.9586
MNIST_P22_N1,unsat,26.6141
MNIST_P84_N7,unsat,31.0295
MNIST_P44_N31,unsat,49.9762
MNIST_P85_N45,unsat,32.6167
MNIST_P33_N41,unsat,119.1372
MNIST_P87_N49,NnenumError(Return code: 1),4.275
MNIST_P77_N7,unsat,29.9096
MNIST_P46_N15,NnenumError(Return code: 1),3.2789
MNIST_P58_N38,outofmemory,29.459
MNIST_P27_N14,NnenumError(Return code: 1),3.0292
MNIST_P96_N49,NnenumError(Return code: 1),3.6659
MNIST_P51_N31,unsat,32.9228
MNIST_P56_N21,NnenumError(Return code: 1),2.3029
MNIST_P83_N12,NnenumError(Return code: 1),2.8261
MNIST_P67_N20,NnenumError(Return code: 1),2.3115
MNIST_P52_N19,NnenumError(Return code: 1),2.2473
MNIST_P58_N1,unsat,19.3587
MNIST_P29_N42,unsat,24.0736
MNIST_P94_N2,unsat,44.8749
MNIST_P20_N31,unsat,39.8301
MNIST_P56_N9,unsat,30.2652
MNIST_P78_N16,NnenumError(Return code: 1),3.0198
MNIST_P34_N15,NnenumError(Return code: 1),2.2768
MNIST_P94_N18,NnenumError(Return code: 1),2.2696
MNIST_P75_N14,NnenumError(Return code: 1),2.236
MNIST_P89_N22,NnenumError(Return code: 1),2.2995
MNIST_P18_N22,NnenumError(Return code: 1),2.404
MNIST_P54_N23,unsat,21.7615
MNIST_P18_N20,NnenumError(Return code: 1),2.1835
MNIST_P48_N17,NnenumError(Return code: 1),2.1257
MNIST_P52_N35,unsat,21.0264
MNIST_P26_N10,outofmemory,22.77
MNIST_P16_N31,unsat,31.2125
MNIST_P51_N45,unsat,20.022
MNIST_P81_N13,unsat,20.3575
MNIST_P41_N18,NnenumError(Return code: 1),2.227
MNIST_P82_N39,outofmemory,22.41
MNIST_P30_N18,NnenumError(Return code: 1),2.1872
MNIST_P20_N18,NnenumError(Return code: 1),2.1943
MNIST_P37_N12,NnenumError(Return code: 1),2.3267
MNIST_P62_N29,unsat,21.467
MNIST_P59_N42,unsat,20.6994
MNIST_P21_N38,outofmemory,24.25
MNIST_P78_N11,outofmemory,22.51
MNIST_P45_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.026
MNIST_P99_N45,unsat,18.8525
MNIST_P57_N18,NnenumError(Return code: 1),14.8208
MNIST_P79_N45,unsat,89.6837
MNIST_P52_N1,unsat,93.4629
MNIST_P90_N21,NnenumError(Return code: 1),15.1837
MNIST_P26_N7,unsat,104.2747
MNIST_P79_N12,NnenumError(Return code: 1),15.2397
MNIST_P64_N39,outofmemory,53.069
MNIST_P91_N7,unsat,105.6033
MNIST_P18_N17,NnenumError(Return code: 1),14.0319
MNIST_P21_N11,outofmemory,52.927
MNIST_P90_N1,unsat,93.2579
MNIST_P17_N44,unsat,91.4238
MNIST_P7_N1,unsat,92.6257
MNIST_P76_N49,NnenumError(Return code: 1),14.7503
MNIST_P24_N36,unsat,116.1335
MNIST_P73_N49,NnenumError(Return code: 1),14.7271
MNIST_P37_N22,NnenumError(Return code: 1),15.0115
MNIST_P69_N29,unsat,96.7108
MNIST_P16_N23,unsat,100.7882
MNIST_P61_N7,outofmemory,53.001
MNIST_P82_N9,unsat,107.7447
MNIST_P21_N41,unsat,252.6959
MNIST_P25_N16,NnenumError(Return code: 1),14.7036
MNIST_P32_N11,unsat,102.3581
MNIST_P72_N17,NnenumError(Return code: 1),12.4294
MNIST_P38_N16,NnenumError(Return code: 1),11.2609
MNIST_P21_N29,unsat,67.3029
MNIST_P36_N12,NnenumError(Return code: 1),12.3257
MNIST_P50_N21,NnenumError(Return code: 1),12.4464
MNIST_P93_N19,NnenumError(Return code: 1),13.1561
MNIST_P87_N19,NnenumError(Return code: 1),11.2213
MNIST_P40_N24,outofmemory,94.47
MNIST_P60_N23,unsat,64.4204
MNIST_P63_N48,NnenumError(Return code: 1),12.5791
MNIST_P42_N3,NnenumError(Return code: 1),9.8965
MNIST_P29_N10,outofmemory,71.003
MNIST_P22_N44,unsat,91.4563
MNIST_P41_N14,NnenumError(Return code: 1),13.1678
MNIST_P91_N46,unsat,111.6857
MNIST_P62_N19,NnenumError(Return code: 1),13.7902
MNIST_P91_N13,unsat,90.5188
MNIST_P58_N5,NnenumError(Return code: 1),12.0991
MNIST_P31_N49,NnenumError(Return code: 1),13.5123
MNIST_P80_N41,unsat,260.404
MNIST_P43_N45,unsat,88.4686
MNIST_P82_N21,NnenumError(Return code: 1),11.4232
MNIST_P57_N49,NnenumError(Return code: 1),13.627
MNIST_P94_N9,unsat,102.7789
MNIST_P74_N42,unsat,92.7527
MNIST_P94_N21,NnenumError(Return code: 1),13.5206
MNIST_P79_N38,outofmemory,59.462
MNIST_P56_N29,unsat,90.3632
MNIST_P73_N37,unsat,112.8635
MNIST_P41_N48,NnenumError(Return code: 1),13.1157
MNIST_P16_N29,unsat,89.5791
MNIST_P48_N29,unsat,92.4207
MNIST_P61_N26,NnenumError(Return code: 1),11.988
MNIST_P64_N25,unsat,122.1501
MNIST_P64_N20,NnenumError(Return code: 1),16.6296
MNIST_P40_N29,unsat,84.0059
MNIST_P64_N12,NnenumError(Return code: 1),14.4401
MNIST_P49_N35,unsat,84.5381
MNIST_P54_N1,unsat,79.281
MNIST_P62_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0985
MNIST_P75_N41,unsat,265.9107
MNIST_P99_N47,outofmemory,100.889
MNIST_P55_N15,NnenumError(Return code: 1),12.5154
MNIST_P14_N36,unsat,125.6138
MNIST_P42_N27,NnenumError(Return code: 1),10.662
MNIST_P92_N20,NnenumError(Return code: 1),10.7975
MNIST_P69_N40,unsat,88.1924
MNIST_P32_N16,NnenumError(Return code: 1),8.3285
MNIST_P50_N36,unsat,120.6804
MNIST_P16_N39,outofmemory,77.751
MNIST_P56_N44,unsat,92.561
MNIST_P24_N40,unsat,90.878
MNIST_P81_N34,outofmemory,69.185
MNIST_P80_N5,NnenumError(Return code: 1),12.7288
MNIST_P74_N18,NnenumError(Return code: 1),11.8428
MNIST_P89_N25,outofmemory,93.826
MNIST_P98_N45,unsat,88.5658
MNIST_P47_N4,NnenumError(Return code: 1),12.7409
MNIST_P74_N29,unsat,91.3113
MNIST_P34_N36,unsat,122.0104
MNIST_P43_N44,outofmemory,90.369
MNIST_P60_N46,unsat,103.9726
MNIST_P96_N39,outofmemory,84.289
MNIST_P88_N1,unsat,73.7124
MNIST_P86_N1,unsat,76.9022
MNIST_P74_N24,unsat,73.4148
MNIST_P79_N4,NnenumError(Return code: 1),12.4927
MNIST_P43_N7,outofmemory,78.127
MNIST_P18_N7,outofmemory,79.263
MNIST_P24_N19,NnenumError(Return code: 1),12.3431
MNIST_P25_N17,NnenumError(Return code: 1),10.3333
MNIST_P25_N15,NnenumError(Return code: 1),9.8048
MNIST_P90_N40,unsat,79.179
MNIST_P42_N46,unsat,99.8965
MNIST_P86_N39,outofmemory,81.847
MNIST_P43_N11,outofmemory,81.773
MNIST_P28_N35,unsat,83.9797
MNIST_P27_N38,outofmemory,79.004
MNIST_P39_N12,NnenumError(Return code: 1),12.2174
MNIST_P83_N13,unsat,83.6232
MNIST_P89_N12,NnenumError(Return code: 1),12.9297
MNIST_P87_N29,unsat,86.5001
MNIST_P91_N27,NnenumError(Return code: 1),9.7002
MNIST_P97_N14,NnenumError(Return code: 1),12.0345
MNIST_P74_N48,NnenumError(Return code: 1),13.0726
MNIST_P49_N21,NnenumError(Return code: 1),13.388
MNIST_P46_N46,unsat,102.9155
MNIST_P89_N40,unsat,84.0214
MNIST_P43_N15,NnenumError(Return code: 1),12.2804
MNIST_P16_N21,NnenumError(Return code: 1),10.2616
MNIST_P40_N46,unsat,95.9716
MNIST_P72_N45,unsat,76.3938
MNIST_P27_N27,NnenumError(Return code: 1),12.4075
MNIST_P75_N15,NnenumError(Return code: 1),11.9582
MNIST_P27_N18,NnenumError(Return code: 1),12.7434
MNIST_P47_N24,outofmemory,110.151
MNIST_P74_N26,NnenumError(Return code: 1),11.3829
MNIST_P87_N35,unsat,82.0716
MNIST_P30_N48,NnenumError(Return code: 1),12.2777
MNIST_P88_N23,unsat,81.8696
MNIST_P68_N45,unsat,75.915
MNIST_P40_N26,NnenumError(Return code: 1),11.9778
MNIST_P52_N27,NnenumError(Return code: 1),9.9133
MNIST_P43_N40,unsat,79.7382
MNIST_P43_N13,outofmemory,58.81
MNIST_P35_N11,outofmemory,58.728
MNIST_P88_N16,NnenumError(Return code: 1),9.3862
MNIST_P96_N9,unsat,91.0522
MNIST_P49_N39,outofmemory,48.413
MNIST_P17_N27,NnenumError(Return code: 1),12.1538
MNIST_P75_N18,NnenumError(Return code: 1),12.6586
MNIST_P80_N29,unsat,84.2676
MNIST_P92_N9,unsat,98.4214
MNIST_P47_N39,outofmemory,66.936
MNIST_P19_N44,unsat,82.8055
MNIST_P43_N47,outofmemory,71.052
MNIST_P30_N29,unsat,77.7612
MNIST_P21_N22,NnenumError(Return code: 1),13.2535
MNIST_P76_N19,NnenumError(Return code: 1),12.7625
MNIST_P29_N17,NnenumError(Return code: 1),12.9322
MNIST_P49_N25,unsat,102.8949
MNIST_P54_N35,unsat,77.0064
MNIST_P60_N45,unsat,75.2124
MNIST_P66_N35,unsat,79.4615
MNIST_P74_N49,NnenumError(Return code: 1),10.5599
MNIST_P99_N48,NnenumError(Return code: 1),10.3841
MNIST_P96_N10,outofmemory,50.663
MNIST_P83_N9,unsat,92.422
MNIST_P17_N47,outofmemory,80.595
MNIST_P63_N3,NnenumError(Return code: 1),11.5748
MNIST_P30_N49,NnenumError(Return code: 1),12.716
MNIST_P77_N4,NnenumError(Return code: 1),12.3294
MNIST_P98_N41,unsat,264.6164
MNIST_P17_N16,NnenumError(Return code: 1),11.025
MNIST_P42_N24,outofmemory,124.178
MNIST_P78_N12,NnenumError(Return code: 1),13.2999
MNIST_P36_N36,unsat,125.4336
MNIST_P57_N40,unsat,77.1255
MNIST_P63_N26,NnenumError(Return code: 1),12.1488
MNIST_P66_N12,NnenumError(Return code: 1),11.7703
MNIST_P81_N25,outofmemory,75.221
MNIST_P97_N16,NnenumError(Return code: 1),9.0353
MNIST_P83_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1047
MNIST_P31_N9,unsat,116.1758
MNIST_P38_N31,unsat,137.2383
MNIST_P84_N39,outofmemory,74.664
MNIST_P33_N38,outofmemory,75.159
MNIST_P76_N26,NnenumError(Return code: 1),11.6077
MNIST_P34_N27,NnenumError(Return code: 1),10.7719
MNIST_P86_N42,unsat,87.5131
MNIST_P86_N41,unsat,295.7847
MNIST_P39_N38,outofmemory,72.4
MNIST_P72_N35,unsat,93.1065
MNIST_P94_N17,NnenumError(Return code: 1),8.673
MNIST_P49_N45,unsat,82.6549
MNIST_P17_N9,unsat,112.1155
MNIST_P72_N11,outofmemory,64.174
MNIST_P73_N38,outofmemory,67.204
MNIST_P30_N40,unsat,92.5317
MNIST_P62_N45,outofmemory,81.226
MNIST_P27_N39,outofmemory,57.137
MNIST_P72_N7,unsat,98.5954
MNIST_P25_N40,unsat,93.9341
MNIST_P55_N27,NnenumError(Return code: 1),12.8575
MNIST_P91_N40,unsat,90.1832
MNIST_P35_N22,NnenumError(Return code: 1),11.5013
MNIST_P73_N23,outofmemory,147.018
MNIST_P87_N22,NnenumError(Return code: 1),13.8942
MNIST_P89_N49,NnenumError(Return code: 1),12.809
MNIST_P88_N36,unsat,126.0463
MNIST_P52_N18,NnenumError(Return code: 1),11.9634
MNIST_P26_N29,unsat,93.6237
MNIST_P83_N40,unsat,90.9096
MNIST_P98_N44,unsat,92.2616
MNIST_P79_N5,NnenumError(Return code: 1),12.8492
MNIST_P47_N20,NnenumError(Return code: 1),11.3476
MNIST_P97_N21,NnenumError(Return code: 1),8.4709
MNIST_P79_N40,unsat,85.4398
MNIST_P66_N23,unsat,86.664
MNIST_P29_N34,outofmemory,84.073
MNIST_P70_N21,NnenumError(Return code: 1),10.9034
MNIST_P40_N31,unsat,125.0533
MNIST_P56_N27,NnenumError(Return code: 1),8.979
