ProblemId,Result,TotalTime
CIFAR_P80_N30,MarabouError(Return code: 1),1.3904
CIFAR_P45_N5,outofmemory,111.106
CIFAR_P18_N22,MarabouError(Return code: 1),1.1441
CIFAR_P67_N38,MarabouError(Return code: 1),1.3208
CIFAR_P94_N33,MarabouError(Return code: 1),1.2281
CIFAR_P10_N34,unsat,62.1419
CIFAR_P46_N15,outofmemory,71.367
CIFAR_P79_N30,MarabouError(Return code: 1),1.2692
CIFAR_P39_N4,timeout,3600.009
CIFAR_P80_N35,MarabouError(Return code: 1),1.1024
CIFAR_P20_N12,MarabouError(Return code: 1),1.2597
CIFAR_P98_N16,MarabouError(Return code: 1),1.1331
CIFAR_P20_N31,MarabouError(Return code: 1),1.375
CIFAR_P11_N13,unsat,99.9879
CIFAR_P6_N8,timeout,3600.006
CIFAR_P26_N25,outofmemory,108.915
CIFAR_P37_N2,outofmemory,68.932
CIFAR_P7_N44,MarabouError(Return code: 1),1.2184
CIFAR_P38_N28,MarabouError(Return code: 1),1.3525
CIFAR_P69_N12,MarabouError(Return code: 1),1.1471
CIFAR_P87_N25,outofmemory,103.293
CIFAR_P43_N6,MarabouError(Return code: 1),1.318
CIFAR_P77_N45,MarabouError(Return code: 1),1.3532
CIFAR_P76_N25,outofmemory,112.32
CIFAR_P27_N15,outofmemory,70.398
CIFAR_P62_N4,timeout,3600.006
CIFAR_P22_N21,MarabouError(Return code: 1),1.3225
CIFAR_P42_N46,MarabouError(Return code: 1),1.3773
CIFAR_P74_N47,MarabouError(Return code: 1),1.1576
CIFAR_P70_N27,MarabouError(Return code: 1),1.1495
CIFAR_P38_N42,timeout,3600.022
CIFAR_P3_N34,unsat,64.4233
CIFAR_P66_N30,MarabouError(Return code: 1),1.3157
CIFAR_P77_N4,timeout,3600.01
CIFAR_P50_N9,MarabouError(Return code: 1),1.626
CIFAR_P61_N30,MarabouError(Return code: 1),1.3856
CIFAR_P51_N20,MarabouError(Return code: 1),1.3271
CIFAR_P59_N6,MarabouError(Return code: 1),1.4337
CIFAR_P67_N1,MarabouError(Return code: 1),1.4739
CIFAR_P34_N6,MarabouError(Return code: 1),1.3934
CIFAR_P12_N31,MarabouError(Return code: 1),1.382
CIFAR_P20_N20,MarabouError(Return code: 1),1.4622
CIFAR_P96_N5,outofmemory,120.78
CIFAR_P89_N18,unsat,65.3155
CIFAR_P2_N8,timeout,3600.011
CIFAR_P83_N12,MarabouError(Return code: 1),1.1911
CIFAR_P36_N15,outofmemory,69.163
CIFAR_P84_N9,MarabouError(Return code: 1),1.8238
CIFAR_P40_N29,timeout,3600.017
CIFAR_P46_N27,MarabouError(Return code: 1),1.1022
CIFAR_P61_N42,timeout,3600.004
CIFAR_P73_N30,MarabouError(Return code: 1),1.336
CIFAR_P44_N46,MarabouError(Return code: 1),1.3717
CIFAR_P11_N46,MarabouError(Return code: 1),1.3736
CIFAR_P46_N35,MarabouError(Return code: 1),1.2089
CIFAR_P89_N6,MarabouError(Return code: 1),1.3655
CIFAR_P98_N7,MarabouError(Return code: 1),1.4091
CIFAR_P60_N6,MarabouError(Return code: 1),1.4244
CIFAR_P35_N34,unsat,63.413
CIFAR_P42_N27,MarabouError(Return code: 1),1.2556
CIFAR_P95_N41,MarabouError(Return code: 1),1.2745
CIFAR_P90_N35,MarabouError(Return code: 1),1.1555
CIFAR_P43_N5,outofmemory,103.779
CIFAR_P79_N23,MarabouError(Return code: 1),1.3322
CIFAR_P60_N35,MarabouError(Return code: 1),1.1337
CIFAR_P91_N41,MarabouError(Return code: 1),1.2219
CIFAR_P27_N38,MarabouError(Return code: 1),1.2785
CIFAR_P37_N19,MarabouError(Return code: 1),1.1792
CIFAR_P6_N16,MarabouError(Return code: 1),1.1338
CIFAR_P21_N22,MarabouError(Return code: 1),1.1905
CIFAR_P57_N12,MarabouError(Return code: 1),1.3266
CIFAR_P57_N28,MarabouError(Return code: 1),1.2711
CIFAR_P64_N4,timeout,3600.021
CIFAR_P84_N2,outofmemory,71.869
CIFAR_P68_N30,MarabouError(Return code: 1),1.2803
CIFAR_P38_N9,MarabouError(Return code: 1),1.6782
CIFAR_P57_N25,outofmemory,104.29
CIFAR_P92_N7,MarabouError(Return code: 1),1.2508
CIFAR_P51_N8,timeout,3600.021
CIFAR_P40_N43,MarabouError(Return code: 1),1.2917
CIFAR_P92_N12,MarabouError(Return code: 1),1.1248
CIFAR_P5_N17,timeout,3600.002
CIFAR_P53_N38,MarabouError(Return code: 1),1.2785
CIFAR_P30_N35,MarabouError(Return code: 1),1.1051
CIFAR_P18_N26,MarabouError(Return code: 1),1.2476
CIFAR_P38_N27,MarabouError(Return code: 1),1.0622
CIFAR_P97_N47,MarabouError(Return code: 1),1.1092
CIFAR_P16_N25,outofmemory,105.956
CIFAR_P90_N13,unsat,98.939
CIFAR_P85_N2,outofmemory,71.887
CIFAR_P13_N43,MarabouError(Return code: 1),1.2746
CIFAR_P32_N8,timeout,3600.009
CIFAR_P82_N34,unsat,64.8318
CIFAR_P87_N19,MarabouError(Return code: 1),1.1543
CIFAR_P42_N26,MarabouError(Return code: 1),1.2897
CIFAR_P55_N38,MarabouError(Return code: 1),1.1882
CIFAR_P59_N4,timeout,3600.005
CIFAR_P64_N35,MarabouError(Return code: 1),1.1601
CIFAR_P42_N47,MarabouError(Return code: 1),1.169
CIFAR_P96_N26,MarabouError(Return code: 1),1.2386
CIFAR_P50_N29,timeout,3600.012
CIFAR_P61_N41,MarabouError(Return code: 1),1.2838
CIFAR_P4_N17,timeout,3600.001
CIFAR_P58_N3,outofmemory,31.517
CIFAR_P22_N31,MarabouError(Return code: 1),1.2633
CIFAR_P28_N24,MarabouError(Return code: 1),1.2638
CIFAR_P76_N46,MarabouError(Return code: 1),1.3591
CIFAR_P80_N7,MarabouError(Return code: 1),1.2993
CIFAR_P16_N20,MarabouError(Return code: 1),1.2274
CIFAR_P45_N27,MarabouError(Return code: 1),1.1043
CIFAR_P56_N20,MarabouError(Return code: 1),1.2758
CIFAR_P64_N21,MarabouError(Return code: 1),1.3628
CIFAR_P84_N25,outofmemory,109.364
CIFAR_P69_N22,MarabouError(Return code: 1),1.1831
CIFAR_P87_N12,MarabouError(Return code: 1),1.1653
CIFAR_P10_N9,MarabouError(Return code: 1),1.7469
CIFAR_P86_N9,MarabouError(Return code: 1),1.6886
CIFAR_P30_N7,MarabouError(Return code: 1),1.2557
CIFAR_P99_N31,MarabouError(Return code: 1),1.3488
CIFAR_P11_N9,MarabouError(Return code: 1),1.6775
CIFAR_P72_N6,MarabouError(Return code: 1),1.3477
CIFAR_P15_N37,MarabouError(Return code: 1),1.3323
CIFAR_P10_N3,outofmemory,30.217
CIFAR_P9_N13,unsat,101.3758
CIFAR_P8_N47,MarabouError(Return code: 1),1.1458
CIFAR_P62_N2,outofmemory,79.695
CIFAR_P89_N13,unsat,99.0867
CIFAR_P10_N6,MarabouError(Return code: 1),1.4237
CIFAR_P60_N15,outofmemory,77.695
CIFAR_P13_N47,MarabouError(Return code: 1),1.1216
CIFAR_P23_N33,MarabouError(Return code: 1),1.2846
CIFAR_P94_N27,MarabouError(Return code: 1),1.0726
CIFAR_P69_N25,outofmemory,105.767
CIFAR_P97_N20,MarabouError(Return code: 1),1.2166
CIFAR_P1_N7,MarabouError(Return code: 1),1.2157
CIFAR_P29_N28,MarabouError(Return code: 1),1.3586
CIFAR_P3_N6,MarabouError(Return code: 1),1.3696
CIFAR_P36_N32,unsat,100.2108
CIFAR_P24_N31,MarabouError(Return code: 1),1.2446
CIFAR_P85_N47,MarabouError(Return code: 1),1.1194
CIFAR_P78_N43,MarabouError(Return code: 1),1.2422
CIFAR_P97_N26,MarabouError(Return code: 1),1.2551
CIFAR_P53_N46,MarabouError(Return code: 1),1.3413
CIFAR_P22_N32,unsat,98.5034
CIFAR_P64_N38,MarabouError(Return code: 1),1.2614
CIFAR_P37_N23,MarabouError(Return code: 1),1.3272
CIFAR_P55_N9,MarabouError(Return code: 1),1.845
CIFAR_P14_N26,MarabouError(Return code: 1),1.4228
CIFAR_P63_N8,timeout,3600.02
CIFAR_P81_N37,MarabouError(Return code: 1),1.2634
CIFAR_P55_N1,MarabouError(Return code: 1),1.3239
CIFAR_P56_N25,outofmemory,106.222
CIFAR_P53_N37,MarabouError(Return code: 1),1.2871
CIFAR_P84_N37,MarabouError(Return code: 1),1.2817
CIFAR_P18_N47,MarabouError(Return code: 1),1.1946
CIFAR_P66_N7,MarabouError(Return code: 1),1.3233
CIFAR_P18_N46,MarabouError(Return code: 1),1.3087
CIFAR_P41_N22,MarabouError(Return code: 1),1.1175
CIFAR_P51_N42,timeout,3600.002
CIFAR_P63_N7,MarabouError(Return code: 1),1.3398
CIFAR_P75_N18,unsat,61.8493
CIFAR_P3_N27,MarabouError(Return code: 1),1.1334
CIFAR_P94_N7,MarabouError(Return code: 1),1.2482
CIFAR_P39_N28,MarabouError(Return code: 1),1.4188
CIFAR_P49_N33,MarabouError(Return code: 1),1.253
CIFAR_P87_N9,MarabouError(Return code: 1),1.6682
CIFAR_P65_N32,unsat,101.3022
CIFAR_P27_N24,MarabouError(Return code: 1),1.2396
CIFAR_P11_N29,timeout,3600.0
CIFAR_P25_N17,timeout,3600.016
CIFAR_P68_N16,MarabouError(Return code: 1),1.1853
CIFAR_P23_N19,MarabouError(Return code: 1),1.1137
CIFAR_P9_N26,MarabouError(Return code: 1),1.2889
CIFAR_P53_N7,MarabouError(Return code: 1),1.2549
CIFAR_P32_N26,MarabouError(Return code: 1),1.2764
CIFAR_P96_N32,unsat,98.264
CIFAR_P64_N15,outofmemory,70.082
CIFAR_P10_N38,MarabouError(Return code: 1),1.2804
CIFAR_P13_N38,MarabouError(Return code: 1),1.2716
CIFAR_P24_N2,outofmemory,74.156
CIFAR_P44_N25,outofmemory,109.804
CIFAR_P27_N18,unsat,62.8127
CIFAR_P47_N5,outofmemory,114.602
CIFAR_P12_N6,MarabouError(Return code: 1),1.3041
CIFAR_P77_N15,outofmemory,70.386
CIFAR_P80_N38,MarabouError(Return code: 1),1.3329
CIFAR_P18_N35,MarabouError(Return code: 1),1.1818
CIFAR_P36_N20,MarabouError(Return code: 1),1.2376
CIFAR_P13_N6,MarabouError(Return code: 1),1.3064
CIFAR_P10_N18,unsat,64.8672
CIFAR_P3_N41,MarabouError(Return code: 1),1.3413
CIFAR_P16_N28,MarabouError(Return code: 1),1.3589
CIFAR_P21_N18,unsat,64.5972
CIFAR_P6_N27,MarabouError(Return code: 1),1.1762
CIFAR_P29_N2,outofmemory,70.316
CIFAR_P47_N44,MarabouError(Return code: 1),1.3304
CIFAR_P21_N43,MarabouError(Return code: 1),1.2914
CIFAR_P92_N24,MarabouError(Return code: 1),1.3572
CIFAR_P26_N13,unsat,100.0022
CIFAR_P90_N45,MarabouError(Return code: 1),1.3335
CIFAR_P27_N29,timeout,3600.011
CIFAR_P26_N1,MarabouError(Return code: 1),1.2846
CIFAR_P30_N6,MarabouError(Return code: 1),1.2975
CIFAR_P74_N9,MarabouError(Return code: 1),1.7981
CIFAR_P80_N20,MarabouError(Return code: 1),1.2861
CIFAR_P79_N32,unsat,100.3112
CIFAR_P56_N44,MarabouError(Return code: 1),1.3037
CIFAR_P81_N5,outofmemory,105.485
CIFAR_P88_N42,timeout,3600.002
CIFAR_P58_N31,MarabouError(Return code: 1),1.2349
CIFAR_P76_N29,timeout,3600.002
CIFAR_P43_N3,outofmemory,29.797
CIFAR_P9_N44,MarabouError(Return code: 1),1.2125
CIFAR_P11_N26,MarabouError(Return code: 1),1.2838
CIFAR_P18_N23,MarabouError(Return code: 1),1.3535
CIFAR_P48_N15,outofmemory,86.18
CIFAR_P89_N28,MarabouError(Return code: 1),1.3616
CIFAR_P18_N41,MarabouError(Return code: 1),1.2243
CIFAR_P39_N3,outofmemory,29.467
CIFAR_P24_N23,MarabouError(Return code: 1),1.286
CIFAR_P40_N6,MarabouError(Return code: 1),1.3349
CIFAR_P22_N30,MarabouError(Return code: 1),1.3516
CIFAR_P86_N5,outofmemory,105.575
CIFAR_P68_N38,MarabouError(Return code: 1),1.3093
CIFAR_P91_N24,MarabouError(Return code: 1),1.2673
CIFAR_P51_N3,outofmemory,30.906
CIFAR_P97_N41,MarabouError(Return code: 1),1.3916
CIFAR_P4_N46,MarabouError(Return code: 1),1.2849
CIFAR_P12_N21,MarabouError(Return code: 1),1.3421
CIFAR_P12_N41,MarabouError(Return code: 1),1.3721
CIFAR_P10_N43,MarabouError(Return code: 1),1.3341
CIFAR_P30_N47,MarabouError(Return code: 1),1.2503
CIFAR_P37_N3,outofmemory,30.604
CIFAR_P46_N23,MarabouError(Return code: 1),1.347
CIFAR_P93_N6,MarabouError(Return code: 1),1.4476
CIFAR_P61_N33,MarabouError(Return code: 1),1.3672
CIFAR_P66_N5,outofmemory,114.13
CIFAR_P33_N47,MarabouError(Return code: 1),1.1184
CIFAR_P31_N37,MarabouError(Return code: 1),1.3216
CIFAR_P18_N32,unsat,99.4731
CIFAR_P72_N45,MarabouError(Return code: 1),1.3628
CIFAR_P31_N47,MarabouError(Return code: 1),1.1736
CIFAR_P53_N30,MarabouError(Return code: 1),1.3532
CIFAR_P64_N29,timeout,3600.007
CIFAR_P77_N13,unsat,97.6598
CIFAR_P46_N13,unsat,100.873
CIFAR_P22_N14,MarabouError(Return code: 1),1.2676
CIFAR_P82_N21,MarabouError(Return code: 1),1.3689
CIFAR_P45_N23,MarabouError(Return code: 1),1.2963
CIFAR_P11_N33,MarabouError(Return code: 1),1.2604
CIFAR_P67_N30,MarabouError(Return code: 1),1.3662
CIFAR_P76_N47,MarabouError(Return code: 1),1.1596
CIFAR_P83_N42,timeout,3600.018
CIFAR_P46_N7,MarabouError(Return code: 1),1.4182
CIFAR_P98_N21,MarabouError(Return code: 1),1.2553
CIFAR_P66_N19,MarabouError(Return code: 1),1.1436
CIFAR_P0_N16,MarabouError(Return code: 1),1.1438
CIFAR_P26_N9,MarabouError(Return code: 1),1.7658
CIFAR_P2_N42,timeout,3600.006
CIFAR_P18_N28,MarabouError(Return code: 1),1.2596
CIFAR_P69_N27,MarabouError(Return code: 1),1.08
CIFAR_P86_N13,unsat,102.2398
CIFAR_P70_N17,timeout,3600.017
CIFAR_P92_N4,timeout,3600.022
CIFAR_P75_N42,timeout,3600.004
CIFAR_P52_N34,unsat,63.4652
CIFAR_P43_N22,MarabouError(Return code: 1),1.1207
CIFAR_P9_N17,timeout,3600.012
CIFAR_P54_N17,timeout,3600.012
CIFAR_P45_N38,MarabouError(Return code: 1),1.2354
CIFAR_P55_N22,MarabouError(Return code: 1),1.2033
CIFAR_P43_N25,outofmemory,122.83
CIFAR_P59_N14,MarabouError(Return code: 1),1.2704
CIFAR_P88_N38,MarabouError(Return code: 1),1.2763
CIFAR_P84_N16,MarabouError(Return code: 1),1.1409
CIFAR_P19_N22,MarabouError(Return code: 1),1.1866
CIFAR_P25_N41,MarabouError(Return code: 1),1.3271
CIFAR_P52_N31,MarabouError(Return code: 1),1.2138
CIFAR_P84_N26,MarabouError(Return code: 1),1.2778
CIFAR_P53_N21,MarabouError(Return code: 1),1.251
CIFAR_P26_N3,outofmemory,30.403
CIFAR_P38_N25,outofmemory,103.481
CIFAR_P80_N12,MarabouError(Return code: 1),1.1295
CIFAR_P94_N12,MarabouError(Return code: 1),1.0782
CIFAR_P32_N22,MarabouError(Return code: 1),1.1641
CIFAR_P45_N13,unsat,99.1846
CIFAR_P61_N25,outofmemory,105.285
CIFAR_P52_N9,MarabouError(Return code: 1),1.7227
CIFAR_P74_N41,MarabouError(Return code: 1),1.3019
CIFAR_P86_N17,timeout,3600.019
CIFAR_P0_N41,MarabouError(Return code: 1),1.3516
CIFAR_P6_N45,MarabouError(Return code: 1),1.2032
CIFAR_P93_N18,unsat,64.8382
CIFAR_P72_N24,MarabouError(Return code: 1),1.3246
CIFAR_P20_N33,MarabouError(Return code: 1),1.3435
CIFAR_P54_N26,MarabouError(Return code: 1),1.3097
CIFAR_P1_N22,MarabouError(Return code: 1),1.2395
CIFAR_P35_N35,MarabouError(Return code: 1),1.1247
CIFAR_P78_N13,unsat,99.9735
CIFAR_P60_N28,MarabouError(Return code: 1),1.4256
CIFAR_P1_N32,unsat,102.37
CIFAR_P34_N38,MarabouError(Return code: 1),1.2978
CIFAR_P17_N9,MarabouError(Return code: 1),1.6761
CIFAR_P23_N8,timeout,3600.009
CIFAR_P28_N21,MarabouError(Return code: 1),1.3853
CIFAR_P72_N20,MarabouError(Return code: 1),1.3756
CIFAR_P74_N43,MarabouError(Return code: 1),1.3326
CIFAR_P86_N12,MarabouError(Return code: 1),1.128
CIFAR_P87_N35,MarabouError(Return code: 1),1.1118
CIFAR_P93_N2,outofmemory,77.308
CIFAR_P16_N1,MarabouError(Return code: 1),1.3399
CIFAR_P99_N21,MarabouError(Return code: 1),1.3333
CIFAR_P20_N22,MarabouError(Return code: 1),1.1021
CIFAR_P44_N23,MarabouError(Return code: 1),1.2585
CIFAR_P42_N5,outofmemory,104.216
CIFAR_P53_N32,unsat,98.6544
CIFAR_P37_N17,timeout,3600.006
CIFAR_P84_N41,MarabouError(Return code: 1),1.3003
CIFAR_P12_N17,timeout,3600.008
CIFAR_P23_N43,MarabouError(Return code: 1),1.2535
CIFAR_P26_N19,MarabouError(Return code: 1),1.2012
CIFAR_P98_N4,timeout,3600.005
CIFAR_P79_N29,timeout,3600.001
CIFAR_P42_N25,outofmemory,104.314
CIFAR_P13_N29,timeout,3600.004
CIFAR_P68_N6,MarabouError(Return code: 1),1.2987
CIFAR_P71_N12,MarabouError(Return code: 1),1.0594
CIFAR_P8_N37,MarabouError(Return code: 1),1.2857
CIFAR_P4_N16,MarabouError(Return code: 1),1.2595
CIFAR_P54_N27,MarabouError(Return code: 1),1.2103
CIFAR_P63_N22,MarabouError(Return code: 1),1.1313
CIFAR_P20_N37,MarabouError(Return code: 1),1.2521
CIFAR_P67_N43,MarabouError(Return code: 1),1.2398
CIFAR_P20_N18,unsat,64.1018
CIFAR_P50_N26,MarabouError(Return code: 1),1.2382
CIFAR_P42_N19,MarabouError(Return code: 1),1.2725
CIFAR_P64_N28,MarabouError(Return code: 1),1.242
CIFAR_P7_N19,MarabouError(Return code: 1),1.1432
CIFAR_P39_N45,MarabouError(Return code: 1),1.2845
CIFAR_P98_N9,MarabouError(Return code: 1),1.7356
CIFAR_P79_N42,timeout,3600.015
CIFAR_P99_N5,outofmemory,103.875
CIFAR_P90_N31,MarabouError(Return code: 1),1.2725
CIFAR_P9_N22,MarabouError(Return code: 1),1.1824
CIFAR_P35_N31,MarabouError(Return code: 1),1.2923
CIFAR_P38_N4,timeout,3600.02
CIFAR_P70_N13,unsat,97.9973
CIFAR_P83_N15,outofmemory,69.947
CIFAR_P64_N43,MarabouError(Return code: 1),1.3224
CIFAR_P15_N16,MarabouError(Return code: 1),1.1751
CIFAR_P91_N17,timeout,3600.012
CIFAR_P47_N1,MarabouError(Return code: 1),1.2595
CIFAR_P50_N37,MarabouError(Return code: 1),1.2668
CIFAR_P81_N33,MarabouError(Return code: 1),1.2892
CIFAR_P6_N31,MarabouError(Return code: 1),1.4056
CIFAR_P35_N28,MarabouError(Return code: 1),1.2729
CIFAR_P0_N4,timeout,3600.005
CIFAR_P1_N34,unsat,64.5671
CIFAR_P31_N23,MarabouError(Return code: 1),1.2312
CIFAR_P18_N19,MarabouError(Return code: 1),1.1832
CIFAR_P71_N45,MarabouError(Return code: 1),1.3674
CIFAR_P91_N26,MarabouError(Return code: 1),1.3688
CIFAR_P86_N34,unsat,62.6626
CIFAR_P25_N33,MarabouError(Return code: 1),1.2954
CIFAR_P12_N3,outofmemory,32.752
CIFAR_P13_N46,MarabouError(Return code: 1),1.2478
CIFAR_P18_N33,MarabouError(Return code: 1),1.2425
CIFAR_P35_N8,timeout,3600.003
CIFAR_P59_N41,MarabouError(Return code: 1),1.2507
CIFAR_P23_N46,MarabouError(Return code: 1),1.273
CIFAR_P41_N35,MarabouError(Return code: 1),1.1894
CIFAR_P20_N23,MarabouError(Return code: 1),1.333
CIFAR_P98_N17,timeout,3600.013
CIFAR_P15_N43,MarabouError(Return code: 1),1.3329
CIFAR_P5_N4,timeout,3600.007
CIFAR_P35_N2,outofmemory,75.948
CIFAR_P85_N27,MarabouError(Return code: 1),1.1171
CIFAR_P78_N45,MarabouError(Return code: 1),1.1846
CIFAR_P19_N12,MarabouError(Return code: 1),1.1195
CIFAR_P17_N5,outofmemory,105.204
CIFAR_P48_N22,MarabouError(Return code: 1),1.1717
CIFAR_P82_N41,MarabouError(Return code: 1),1.275
CIFAR_P14_N4,timeout,3600.014
CIFAR_P7_N2,outofmemory,74.882
CIFAR_P45_N46,MarabouError(Return code: 1),1.2948
CIFAR_P34_N7,MarabouError(Return code: 1),1.2067
CIFAR_P40_N12,MarabouError(Return code: 1),1.1221
CIFAR_P79_N38,MarabouError(Return code: 1),1.434
CIFAR_P88_N45,MarabouError(Return code: 1),1.4117
CIFAR_P40_N4,timeout,3600.021
CIFAR_P49_N43,MarabouError(Return code: 1),1.2739
CIFAR_P95_N19,MarabouError(Return code: 1),1.225
CIFAR_P26_N16,MarabouError(Return code: 1),1.1002
CIFAR_P32_N46,MarabouError(Return code: 1),1.2794
CIFAR_P85_N8,timeout,3600.001
CIFAR_P39_N5,outofmemory,113.665
CIFAR_P71_N16,MarabouError(Return code: 1),1.0986
CIFAR_P12_N13,unsat,98.6653
CIFAR_P49_N29,timeout,3600.006
CIFAR_P12_N44,MarabouError(Return code: 1),1.3399
CIFAR_P24_N18,unsat,63.0281
CIFAR_P26_N4,timeout,3600.0
CIFAR_P0_N31,MarabouError(Return code: 1),1.3012
CIFAR_P19_N33,MarabouError(Return code: 1),1.3253
CIFAR_P2_N20,MarabouError(Return code: 1),1.3239
CIFAR_P71_N14,MarabouError(Return code: 1),1.338
CIFAR_P87_N38,MarabouError(Return code: 1),1.3421
CIFAR_P14_N29,timeout,3600.011
CIFAR_P29_N19,MarabouError(Return code: 1),1.1522
CIFAR_P89_N3,outofmemory,30.877
CIFAR_P90_N41,MarabouError(Return code: 1),1.3228
CIFAR_P15_N19,MarabouError(Return code: 1),1.1656
CIFAR_P69_N37,MarabouError(Return code: 1),1.2478
CIFAR_P66_N16,MarabouError(Return code: 1),1.2097
CIFAR_P4_N30,MarabouError(Return code: 1),1.5163
CIFAR_P1_N27,MarabouError(Return code: 1),1.1546
CIFAR_P1_N42,timeout,3600.014
CIFAR_P30_N45,MarabouError(Return code: 1),1.2558
CIFAR_P1_N43,MarabouError(Return code: 1),1.3235
CIFAR_P53_N43,MarabouError(Return code: 1),1.4219
CIFAR_P54_N1,MarabouError(Return code: 1),1.3661
CIFAR_P83_N30,MarabouError(Return code: 1),1.2893
CIFAR_P39_N24,MarabouError(Return code: 1),1.3011
CIFAR_P59_N42,timeout,3600.006
CIFAR_P1_N14,MarabouError(Return code: 1),1.2621
CIFAR_P34_N18,unsat,65.4138
CIFAR_P17_N8,timeout,3600.012
CIFAR_P52_N8,timeout,3600.003
CIFAR_P47_N30,MarabouError(Return code: 1),1.2952
CIFAR_P9_N18,unsat,62.8266
CIFAR_P56_N27,MarabouError(Return code: 1),1.1669
CIFAR_P11_N38,MarabouError(Return code: 1),1.3128
CIFAR_P78_N41,MarabouError(Return code: 1),1.3753
CIFAR_P82_N18,unsat,63.2232
CIFAR_P81_N3,outofmemory,29.522
CIFAR_P37_N44,MarabouError(Return code: 1),1.3008
CIFAR_P3_N17,timeout,3600.002
CIFAR_P17_N2,outofmemory,72.607
CIFAR_P30_N21,MarabouError(Return code: 1),1.3403
CIFAR_P46_N1,MarabouError(Return code: 1),1.3142
CIFAR_P53_N22,MarabouError(Return code: 1),1.1688
CIFAR_P88_N2,outofmemory,71.521
CIFAR_P7_N38,MarabouError(Return code: 1),1.2432
CIFAR_P54_N29,timeout,3600.016
CIFAR_P81_N43,MarabouError(Return code: 1),1.2979
CIFAR_P1_N20,MarabouError(Return code: 1),1.3197
CIFAR_P14_N13,unsat,98.0819
CIFAR_P26_N46,MarabouError(Return code: 1),1.2179
CIFAR_P14_N1,MarabouError(Return code: 1),1.4269
CIFAR_P38_N12,MarabouError(Return code: 1),1.2335
CIFAR_P59_N17,timeout,3600.01
CIFAR_P86_N32,unsat,98.7626
CIFAR_P85_N25,outofmemory,120.953
CIFAR_P2_N21,MarabouError(Return code: 1),1.2503
CIFAR_P55_N41,MarabouError(Return code: 1),1.3228
CIFAR_P51_N7,MarabouError(Return code: 1),1.2318
CIFAR_P26_N41,MarabouError(Return code: 1),1.2275
CIFAR_P82_N6,MarabouError(Return code: 1),1.258
CIFAR_P29_N43,MarabouError(Return code: 1),1.244
CIFAR_P86_N37,MarabouError(Return code: 1),1.2201
CIFAR_P31_N33,MarabouError(Return code: 1),1.2925
CIFAR_P36_N38,MarabouError(Return code: 1),1.2096
CIFAR_P44_N41,MarabouError(Return code: 1),1.1994
CIFAR_P59_N9,MarabouError(Return code: 1),1.6808
CIFAR_P42_N9,MarabouError(Return code: 1),1.7419
CIFAR_P80_N3,outofmemory,31.225
CIFAR_P82_N8,timeout,3600.018
CIFAR_P24_N34,unsat,64.0567
CIFAR_P27_N21,MarabouError(Return code: 1),1.3106
CIFAR_P33_N19,MarabouError(Return code: 1),1.1899
CIFAR_P62_N5,outofmemory,109.438
CIFAR_P94_N3,outofmemory,29.663
CIFAR_P80_N45,MarabouError(Return code: 1),1.2654
CIFAR_P85_N4,timeout,3600.007
CIFAR_P77_N41,MarabouError(Return code: 1),1.3177
CIFAR_P16_N47,MarabouError(Return code: 1),1.1172
CIFAR_P0_N34,unsat,62.2538
CIFAR_P3_N22,MarabouError(Return code: 1),1.1296
CIFAR_P17_N28,MarabouError(Return code: 1),1.258
CIFAR_P83_N17,timeout,3600.007
CIFAR_P9_N24,MarabouError(Return code: 1),1.2569
CIFAR_P31_N17,timeout,3600.012
CIFAR_P74_N17,timeout,3600.009
CIFAR_P11_N23,MarabouError(Return code: 1),1.2861
CIFAR_P27_N31,MarabouError(Return code: 1),1.2327
CIFAR_P75_N5,outofmemory,102.571
CIFAR_P79_N25,outofmemory,127.143
CIFAR_P43_N21,MarabouError(Return code: 1),1.2384
CIFAR_P71_N47,MarabouError(Return code: 1),1.14
CIFAR_P24_N44,MarabouError(Return code: 1),1.2808
CIFAR_P70_N1,MarabouError(Return code: 1),1.2491
CIFAR_P38_N26,MarabouError(Return code: 1),1.2023
CIFAR_P24_N46,MarabouError(Return code: 1),1.2099
CIFAR_P67_N24,MarabouError(Return code: 1),1.3008
CIFAR_P25_N7,MarabouError(Return code: 1),1.262
CIFAR_P11_N24,MarabouError(Return code: 1),1.2576
CIFAR_P93_N23,MarabouError(Return code: 1),1.2858
CIFAR_P88_N4,timeout,3600.01
CIFAR_P23_N22,MarabouError(Return code: 1),1.1339
CIFAR_P53_N2,outofmemory,70.833
CIFAR_P27_N32,unsat,99.7497
CIFAR_P78_N34,unsat,62.582
CIFAR_P81_N34,unsat,62.0898
CIFAR_P16_N27,MarabouError(Return code: 1),1.1185
CIFAR_P98_N43,MarabouError(Return code: 1),1.461
CIFAR_P68_N24,MarabouError(Return code: 1),1.3397
CIFAR_P27_N1,MarabouError(Return code: 1),1.544
CIFAR_P33_N28,MarabouError(Return code: 1),1.2729
CIFAR_P2_N3,outofmemory,29.744
CIFAR_P51_N1,MarabouError(Return code: 1),1.3277
CIFAR_P86_N35,MarabouError(Return code: 1),1.1205
CIFAR_P41_N7,MarabouError(Return code: 1),1.3497
CIFAR_P22_N1,MarabouError(Return code: 1),1.3351
CIFAR_P32_N30,MarabouError(Return code: 1),1.2897
CIFAR_P37_N32,unsat,99.586
CIFAR_P94_N1,MarabouError(Return code: 1),1.2037
