ProblemId,Result,TotalTime
CIFAR_P72_N28,VerinetTranslatorError(Div operations are not supported.),0.9734
CIFAR_P25_N14,VerinetTranslatorError(Div operations are not supported.),0.7191
CIFAR_P74_N4,timeout,3600.011
CIFAR_P59_N3,VerinetTranslatorError(Transpose operations are not supported.),0.753
CIFAR_P80_N44,VerinetTranslatorError(Div operations are not supported.),0.8951
CIFAR_P93_N12,VerinetTranslatorError(Div operations are not supported.),0.7583
CIFAR_P16_N33,VerinetTranslatorError(Div operations are not supported.),0.9383
CIFAR_P91_N34,sat,13.5015
CIFAR_P32_N32,sat,12.9864
CIFAR_P80_N47,VerinetTranslatorError(Div operations are not supported.),0.7666
CIFAR_P31_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.3449
CIFAR_P72_N43,VerinetTranslatorError(Div operations are not supported.),1.0008
CIFAR_P56_N31,VerinetTranslatorError(Div operations are not supported.),0.7142
CIFAR_P13_N1,VerinetTranslatorError(Div operations are not supported.),0.9244
CIFAR_P88_N32,sat,12.2467
CIFAR_P33_N42,sat,6.0793
CIFAR_P36_N8,VerinetTranslatorError(Transpose operations are not supported.),0.9892
CIFAR_P29_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6407
CIFAR_P49_N3,VerinetTranslatorError(Transpose operations are not supported.),1.0373
CIFAR_P89_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.028
CIFAR_P17_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6934
CIFAR_P59_N14,VerinetTranslatorError(Div operations are not supported.),0.7689
CIFAR_P57_N12,VerinetTranslatorError(Div operations are not supported.),0.7112
CIFAR_P94_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6677
CIFAR_P92_N45,VerinetTranslatorError(Div operations are not supported.),0.8151
CIFAR_P33_N26,VerinetTranslatorError(Div operations are not supported.),0.7724
CIFAR_P20_N28,VerinetTranslatorError(Div operations are not supported.),0.7255
CIFAR_P41_N6,VerinetTranslatorError(Div operations are not supported.),1.0575
CIFAR_P5_N43,VerinetTranslatorError(Div operations are not supported.),0.8809
CIFAR_P7_N24,VerinetTranslatorError(Div operations are not supported.),0.9033
CIFAR_P22_N45,VerinetTranslatorError(Div operations are not supported.),0.9011
CIFAR_P16_N31,VerinetTranslatorError(Div operations are not supported.),0.9114
CIFAR_P70_N31,VerinetTranslatorError(Div operations are not supported.),0.9414
CIFAR_P64_N24,VerinetTranslatorError(Div operations are not supported.),1.0375
CIFAR_P2_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7176
CIFAR_P78_N30,VerinetTranslatorError(Div operations are not supported.),0.9129
CIFAR_P71_N24,VerinetTranslatorError(Div operations are not supported.),0.7386
CIFAR_P77_N6,VerinetTranslatorError(Div operations are not supported.),1.0573
CIFAR_P22_N33,VerinetTranslatorError(Div operations are not supported.),0.8799
CIFAR_P9_N6,VerinetTranslatorError(Div operations are not supported.),1.2128
CIFAR_P12_N25,outofmemory,36.477
CIFAR_P18_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1571
CIFAR_P68_N1,VerinetTranslatorError(Div operations are not supported.),0.9204
CIFAR_P2_N38,VerinetTranslatorError(Div operations are not supported.),1.3908
CIFAR_P70_N1,VerinetTranslatorError(Div operations are not supported.),0.9663
CIFAR_P82_N35,VerinetTranslatorError(Div operations are not supported.),1.0195
CIFAR_P49_N38,VerinetTranslatorError(Div operations are not supported.),0.7929
CIFAR_P1_N4,timeout,3600.017
CIFAR_P98_N16,VerinetTranslatorError(Div operations are not supported.),0.8988
CIFAR_P3_N26,VerinetTranslatorError(Div operations are not supported.),0.8419
CIFAR_P76_N18,sat,7.4412
CIFAR_P14_N14,VerinetTranslatorError(Div operations are not supported.),0.966
CIFAR_P31_N34,sat,7.0513
CIFAR_P18_N41,VerinetTranslatorError(Div operations are not supported.),1.1219
CIFAR_P96_N22,VerinetTranslatorError(Div operations are not supported.),0.7328
CIFAR_P14_N43,VerinetTranslatorError(Div operations are not supported.),0.8979
CIFAR_P91_N28,VerinetTranslatorError(Div operations are not supported.),0.8817
CIFAR_P7_N16,VerinetTranslatorError(Div operations are not supported.),0.8253
CIFAR_P36_N41,VerinetTranslatorError(Div operations are not supported.),0.8693
CIFAR_P97_N37,VerinetTranslatorError(Div operations are not supported.),1.0008
CIFAR_P55_N42,sat,6.4178
CIFAR_P51_N2,sat,9.2001
CIFAR_P57_N42,sat,6.1049
CIFAR_P46_N16,VerinetTranslatorError(Div operations are not supported.),0.8224
CIFAR_P23_N26,VerinetTranslatorError(Div operations are not supported.),0.8061
CIFAR_P76_N47,VerinetTranslatorError(Div operations are not supported.),0.6835
CIFAR_P61_N1,VerinetTranslatorError(Div operations are not supported.),0.9117
CIFAR_P86_N31,VerinetTranslatorError(Div operations are not supported.),1.0253
CIFAR_P8_N20,VerinetTranslatorError(Div operations are not supported.),0.8421
CIFAR_P58_N7,VerinetTranslatorError(Div operations are not supported.),0.8367
CIFAR_P66_N44,VerinetTranslatorError(Div operations are not supported.),0.7231
CIFAR_P83_N2,sat,16.7702
CIFAR_P88_N41,VerinetTranslatorError(Div operations are not supported.),0.9523
CIFAR_P4_N16,VerinetTranslatorError(Div operations are not supported.),0.6649
CIFAR_P68_N35,VerinetTranslatorError(Div operations are not supported.),0.9464
CIFAR_P62_N6,VerinetTranslatorError(Div operations are not supported.),1.2721
CIFAR_P53_N31,VerinetTranslatorError(Div operations are not supported.),0.7559
CIFAR_P75_N25,outofmemory,35.422
CIFAR_P36_N1,VerinetTranslatorError(Div operations are not supported.),0.8615
CIFAR_P68_N33,VerinetTranslatorError(Div operations are not supported.),0.8746
CIFAR_P51_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7477
CIFAR_P65_N7,VerinetTranslatorError(Div operations are not supported.),0.8376
CIFAR_P5_N2,sat,60.1647
CIFAR_P47_N16,VerinetTranslatorError(Div operations are not supported.),0.81
CIFAR_P55_N26,VerinetTranslatorError(Div operations are not supported.),1.3205
CIFAR_P60_N28,VerinetTranslatorError(Div operations are not supported.),0.9699
CIFAR_P74_N31,VerinetTranslatorError(Div operations are not supported.),0.8993
CIFAR_P77_N1,VerinetTranslatorError(Div operations are not supported.),0.8099
CIFAR_P49_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1283
CIFAR_P72_N41,VerinetTranslatorError(Div operations are not supported.),1.0503
CIFAR_P10_N25,outofmemory,36.285
CIFAR_P59_N31,VerinetTranslatorError(Div operations are not supported.),0.7864
CIFAR_P66_N1,VerinetTranslatorError(Div operations are not supported.),0.7515
CIFAR_P47_N38,VerinetTranslatorError(Div operations are not supported.),0.8249
CIFAR_P72_N25,outofmemory,38.301
CIFAR_P9_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6619
CIFAR_P46_N33,VerinetTranslatorError(Div operations are not supported.),0.9389
CIFAR_P71_N21,VerinetTranslatorError(Div operations are not supported.),0.8655
CIFAR_P7_N38,VerinetTranslatorError(Div operations are not supported.),0.8754
CIFAR_P31_N13,sat,6.6807
CIFAR_P92_N15,sat,17.931
CIFAR_P96_N25,outofmemory,38.834
CIFAR_P49_N27,VerinetTranslatorError(Div operations are not supported.),0.716
CIFAR_P84_N32,unsat,54.7334
CIFAR_P85_N43,VerinetTranslatorError(Div operations are not supported.),1.0276
CIFAR_P60_N7,VerinetTranslatorError(Div operations are not supported.),0.9985
CIFAR_P83_N9,VerinetTranslatorError(Div operations are not supported.),1.2103
CIFAR_P30_N32,sat,6.4202
CIFAR_P20_N32,sat,6.1468
CIFAR_P24_N21,VerinetTranslatorError(Div operations are not supported.),0.9621
CIFAR_P23_N27,VerinetTranslatorError(Div operations are not supported.),0.6859
CIFAR_P23_N23,VerinetTranslatorError(Div operations are not supported.),0.757
CIFAR_P14_N33,VerinetTranslatorError(Div operations are not supported.),0.8494
CIFAR_P13_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0676
CIFAR_P84_N46,VerinetTranslatorError(Div operations are not supported.),0.7683
CIFAR_P23_N25,outofmemory,36.29
CIFAR_P51_N29,VerinetTranslatorError(Transpose operations are not supported.),0.8157
CIFAR_P19_N34,sat,6.3009
CIFAR_P48_N41,VerinetTranslatorError(Div operations are not supported.),1.0018
CIFAR_P65_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6875
CIFAR_P14_N6,VerinetTranslatorError(Div operations are not supported.),0.9378
CIFAR_P60_N2,sat,8.2379
CIFAR_P58_N45,VerinetTranslatorError(Div operations are not supported.),0.79
CIFAR_P8_N9,VerinetTranslatorError(Div operations are not supported.),1.7556
CIFAR_P74_N47,VerinetTranslatorError(Div operations are not supported.),0.7987
CIFAR_P0_N31,VerinetTranslatorError(Div operations are not supported.),0.7665
CIFAR_P50_N12,VerinetTranslatorError(Div operations are not supported.),0.7798
CIFAR_P85_N26,VerinetTranslatorError(Div operations are not supported.),0.8932
CIFAR_P27_N25,outofmemory,36.02
CIFAR_P98_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9241
CIFAR_P87_N47,VerinetTranslatorError(Div operations are not supported.),0.7921
CIFAR_P1_N26,VerinetTranslatorError(Div operations are not supported.),1.1334
CIFAR_P19_N4,unsat,59.3279
CIFAR_P29_N32,sat,13.0606
CIFAR_P11_N7,VerinetTranslatorError(Div operations are not supported.),1.26
CIFAR_P18_N32,sat,6.6091
CIFAR_P50_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8059
CIFAR_P0_N32,sat,6.4508
CIFAR_P51_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.3076
CIFAR_P54_N42,sat,5.6777
CIFAR_P59_N17,sat,17.127
CIFAR_P87_N17,sat,11.9698
CIFAR_P78_N16,VerinetTranslatorError(Div operations are not supported.),0.6533
CIFAR_P19_N45,VerinetTranslatorError(Div operations are not supported.),0.9399
CIFAR_P52_N38,VerinetTranslatorError(Div operations are not supported.),0.7357
CIFAR_P46_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.947
CIFAR_P54_N5,outofmemory,38.423
CIFAR_P25_N31,VerinetTranslatorError(Div operations are not supported.),0.8593
CIFAR_P90_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7833
CIFAR_P26_N13,sat,6.6286
CIFAR_P97_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7701
CIFAR_P22_N25,outofmemory,37.688
CIFAR_P24_N2,sat,8.3744
CIFAR_P14_N27,VerinetTranslatorError(Div operations are not supported.),0.6989
CIFAR_P51_N16,VerinetTranslatorError(Div operations are not supported.),0.8775
CIFAR_P23_N12,VerinetTranslatorError(Div operations are not supported.),0.7444
CIFAR_P51_N15,sat,8.7747
CIFAR_P58_N31,VerinetTranslatorError(Div operations are not supported.),0.9415
CIFAR_P93_N2,sat,9.5816
CIFAR_P98_N35,VerinetTranslatorError(Div operations are not supported.),0.7214
CIFAR_P33_N3,VerinetTranslatorError(Transpose operations are not supported.),0.9877
CIFAR_P96_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.2424
CIFAR_P33_N43,VerinetTranslatorError(Div operations are not supported.),0.8825
CIFAR_P0_N42,sat,10.8099
CIFAR_P65_N41,VerinetTranslatorError(Div operations are not supported.),0.812
CIFAR_P94_N6,VerinetTranslatorError(Div operations are not supported.),1.2092
CIFAR_P84_N9,VerinetTranslatorError(Div operations are not supported.),1.3021
CIFAR_P54_N32,sat,6.6089
CIFAR_P86_N18,unsat,54.3721
CIFAR_P38_N13,sat,6.3419
CIFAR_P18_N31,VerinetTranslatorError(Div operations are not supported.),1.0748
CIFAR_P20_N4,sat,6.8611
CIFAR_P67_N30,VerinetTranslatorError(Div operations are not supported.),1.1447
CIFAR_P15_N35,VerinetTranslatorError(Div operations are not supported.),0.69
CIFAR_P20_N18,sat,6.1728
CIFAR_P7_N45,VerinetTranslatorError(Div operations are not supported.),1.1655
CIFAR_P65_N5,outofmemory,37.429
CIFAR_P76_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7546
CIFAR_P81_N46,VerinetTranslatorError(Div operations are not supported.),0.8076
CIFAR_P13_N29,VerinetTranslatorError(Transpose operations are not supported.),0.8292
CIFAR_P16_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8085
CIFAR_P72_N44,VerinetTranslatorError(Div operations are not supported.),0.8819
CIFAR_P30_N30,VerinetTranslatorError(Div operations are not supported.),1.1935
CIFAR_P44_N1,VerinetTranslatorError(Div operations are not supported.),1.0217
CIFAR_P12_N21,VerinetTranslatorError(Div operations are not supported.),0.7997
CIFAR_P2_N33,VerinetTranslatorError(Div operations are not supported.),1.0089
CIFAR_P13_N15,sat,34.3485
CIFAR_P69_N23,VerinetTranslatorError(Div operations are not supported.),0.9092
CIFAR_P0_N37,VerinetTranslatorError(Div operations are not supported.),0.9083
CIFAR_P67_N47,VerinetTranslatorError(Div operations are not supported.),0.9488
CIFAR_P87_N2,sat,8.7176
CIFAR_P86_N46,VerinetTranslatorError(Div operations are not supported.),1.3652
CIFAR_P81_N38,VerinetTranslatorError(Div operations are not supported.),0.9644
CIFAR_P95_N16,VerinetTranslatorError(Div operations are not supported.),0.7483
CIFAR_P11_N13,sat,6.1194
CIFAR_P40_N46,VerinetTranslatorError(Div operations are not supported.),0.7992
CIFAR_P15_N37,VerinetTranslatorError(Div operations are not supported.),0.9005
CIFAR_P16_N35,VerinetTranslatorError(Div operations are not supported.),0.7162
CIFAR_P24_N12,VerinetTranslatorError(Div operations are not supported.),0.9823
CIFAR_P46_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7972
CIFAR_P18_N46,VerinetTranslatorError(Div operations are not supported.),0.8842
CIFAR_P20_N1,VerinetTranslatorError(Div operations are not supported.),1.0072
CIFAR_P80_N18,sat,6.441
CIFAR_P29_N41,VerinetTranslatorError(Div operations are not supported.),0.9538
CIFAR_P50_N14,VerinetTranslatorError(Div operations are not supported.),0.9605
CIFAR_P86_N17,unsat,51.8761
CIFAR_P1_N7,VerinetTranslatorError(Div operations are not supported.),0.7725
CIFAR_P0_N17,sat,5.6764
CIFAR_P91_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1698
CIFAR_P20_N47,VerinetTranslatorError(Div operations are not supported.),0.7374
CIFAR_P34_N7,VerinetTranslatorError(Div operations are not supported.),1.1514
CIFAR_P59_N32,sat,6.9509
CIFAR_P94_N34,sat,31.3393
CIFAR_P58_N6,VerinetTranslatorError(Div operations are not supported.),1.3568
CIFAR_P90_N25,outofmemory,38.812
CIFAR_P95_N24,VerinetTranslatorError(Div operations are not supported.),1.4063
CIFAR_P71_N9,VerinetTranslatorError(Div operations are not supported.),1.8011
CIFAR_P9_N32,sat,6.0502
CIFAR_P42_N2,sat,9.0576
CIFAR_P81_N6,VerinetTranslatorError(Div operations are not supported.),0.9718
CIFAR_P86_N6,VerinetTranslatorError(Div operations are not supported.),1.0617
CIFAR_P5_N24,VerinetTranslatorError(Div operations are not supported.),0.9692
CIFAR_P11_N1,VerinetTranslatorError(Div operations are not supported.),0.9264
CIFAR_P13_N43,VerinetTranslatorError(Div operations are not supported.),1.0832
CIFAR_P25_N18,unsat,58.679
CIFAR_P26_N42,sat,35.1628
CIFAR_P10_N5,outofmemory,35.367
CIFAR_P67_N13,unsat,55.3689
CIFAR_P59_N5,outofmemory,36.854
CIFAR_P20_N44,VerinetTranslatorError(Div operations are not supported.),1.0657
CIFAR_P72_N17,sat,11.6804
CIFAR_P2_N31,VerinetTranslatorError(Div operations are not supported.),0.9793
CIFAR_P34_N45,VerinetTranslatorError(Div operations are not supported.),1.0142
CIFAR_P18_N33,VerinetTranslatorError(Div operations are not supported.),0.9079
CIFAR_P90_N34,sat,6.5995
CIFAR_P63_N17,sat,6.5994
CIFAR_P48_N27,VerinetTranslatorError(Div operations are not supported.),0.8559
CIFAR_P7_N17,sat,22.8055
CIFAR_P65_N9,VerinetTranslatorError(Div operations are not supported.),1.4384
CIFAR_P34_N13,sat,6.4586
CIFAR_P46_N34,sat,18.2197
CIFAR_P37_N14,VerinetTranslatorError(Div operations are not supported.),0.9613
CIFAR_P34_N9,VerinetTranslatorError(Div operations are not supported.),1.2719
CIFAR_P6_N5,outofmemory,37.204
CIFAR_P79_N46,VerinetTranslatorError(Div operations are not supported.),1.0479
CIFAR_P11_N2,sat,8.7628
CIFAR_P13_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7345
CIFAR_P87_N27,VerinetTranslatorError(Div operations are not supported.),0.7009
CIFAR_P41_N9,VerinetTranslatorError(Div operations are not supported.),1.158
CIFAR_P11_N37,VerinetTranslatorError(Div operations are not supported.),0.8939
CIFAR_P56_N32,sat,6.0297
CIFAR_P8_N41,VerinetTranslatorError(Div operations are not supported.),0.8518
CIFAR_P31_N12,VerinetTranslatorError(Div operations are not supported.),0.752
CIFAR_P83_N38,VerinetTranslatorError(Div operations are not supported.),0.9973
CIFAR_P90_N38,VerinetTranslatorError(Div operations are not supported.),0.8615
CIFAR_P99_N44,VerinetTranslatorError(Div operations are not supported.),0.8071
CIFAR_P29_N28,VerinetTranslatorError(Div operations are not supported.),0.9757
CIFAR_P32_N33,VerinetTranslatorError(Div operations are not supported.),1.102
CIFAR_P67_N16,VerinetTranslatorError(Div operations are not supported.),0.7704
CIFAR_P86_N47,VerinetTranslatorError(Div operations are not supported.),0.6706
CIFAR_P56_N33,VerinetTranslatorError(Div operations are not supported.),0.8458
CIFAR_P98_N42,sat,28.1738
CIFAR_P32_N5,outofmemory,35.657
CIFAR_P17_N44,VerinetTranslatorError(Div operations are not supported.),0.9543
CIFAR_P17_N18,sat,6.2644
CIFAR_P27_N35,VerinetTranslatorError(Div operations are not supported.),0.809
CIFAR_P11_N23,VerinetTranslatorError(Div operations are not supported.),0.9526
CIFAR_P19_N20,VerinetTranslatorError(Div operations are not supported.),1.414
CIFAR_P4_N24,VerinetTranslatorError(Div operations are not supported.),0.7845
CIFAR_P56_N1,VerinetTranslatorError(Div operations are not supported.),0.9466
CIFAR_P56_N25,outofmemory,36.659
CIFAR_P12_N5,outofmemory,38.098
CIFAR_P28_N4,timeout,3600.01
CIFAR_P46_N26,VerinetTranslatorError(Div operations are not supported.),1.1115
CIFAR_P50_N32,sat,5.9927
CIFAR_P25_N44,VerinetTranslatorError(Div operations are not supported.),1.0249
CIFAR_P7_N31,VerinetTranslatorError(Div operations are not supported.),0.9667
