ProblemId,Result,TotalTime
CIFAR_P10_N24,BabTranslatorError(Unsupported computation graph detected),1.7981
CIFAR_P14_N37,BabTranslatorError(Unsupported computation graph detected),1.3984
CIFAR_P91_N26,BabTranslatorError(Unsupported computation graph detected),1.5096
CIFAR_P46_N1,BabTranslatorError(Unsupported computation graph detected),1.3896
CIFAR_P61_N25,outofmemory,182.2
CIFAR_P46_N16,BabTranslatorError(Unsupported computation graph detected),0.9589
CIFAR_P69_N3,BabTranslatorError(Unsupported computation graph detected),2.3246
CIFAR_P32_N15,timeout,3600.022
CIFAR_P15_N46,BabTranslatorError(Unsupported computation graph detected),1.559
CIFAR_P91_N21,BabTranslatorError(Unsupported computation graph detected),1.494
CIFAR_P46_N30,BabTranslatorError(Unsupported computation graph detected),2.0222
CIFAR_P1_N30,BabTranslatorError(Unsupported computation graph detected),1.8412
CIFAR_P57_N34,sat,2441.9884
CIFAR_P66_N22,BabTranslatorError(Unsupported computation graph detected),1.1805
CIFAR_P34_N3,BabTranslatorError(Unsupported computation graph detected),1.2544
CIFAR_P89_N28,BabTranslatorError(Unsupported computation graph detected),1.9365
CIFAR_P20_N8,BabTranslatorError(Unsupported computation graph detected),0.9791
CIFAR_P20_N47,BabTranslatorError(Unsupported computation graph detected),1.0253
CIFAR_P97_N4,timeout,3600.012
CIFAR_P0_N23,BabTranslatorError(Unsupported computation graph detected),1.8937
CIFAR_P0_N12,BabTranslatorError(Unsupported computation graph detected),1.2031
CIFAR_P30_N32,timeout,3600.016
CIFAR_P91_N34,timeout,3600.044
CIFAR_P64_N22,BabTranslatorError(Unsupported computation graph detected),1.1599
CIFAR_P57_N29,BabTranslatorError(Unsupported computation graph detected),1.1805
CIFAR_P73_N14,BabTranslatorError(Unsupported computation graph detected),1.4581
CIFAR_P15_N27,BabTranslatorError(Unsupported computation graph detected),1.3565
CIFAR_P17_N26,BabTranslatorError(Unsupported computation graph detected),1.0853
CIFAR_P44_N5,outofmemory,180.242
CIFAR_P45_N23,BabTranslatorError(Unsupported computation graph detected),1.8515
CIFAR_P41_N25,outofmemory,179.546
CIFAR_P61_N8,BabTranslatorError(Unsupported computation graph detected),0.922
CIFAR_P91_N2,VerificationRunnerError(IndexError),
CIFAR_P3_N20,BabTranslatorError(Unsupported computation graph detected),1.2384
CIFAR_P31_N34,sat,2016.1382
CIFAR_P44_N9,BabTranslatorError(Unsupported computation graph detected),2.1889
CIFAR_P3_N28,BabTranslatorError(Unsupported computation graph detected),1.7143
CIFAR_P64_N21,BabTranslatorError(Unsupported computation graph detected),1.5194
CIFAR_P82_N8,BabTranslatorError(Unsupported computation graph detected),1.3655
CIFAR_P5_N1,BabTranslatorError(Unsupported computation graph detected),1.458
CIFAR_P37_N2,VerificationRunnerError(IndexError),
CIFAR_P96_N2,timeout,3600.002
CIFAR_P70_N5,outofmemory,186.786
CIFAR_P47_N24,BabTranslatorError(Unsupported computation graph detected),1.8103
CIFAR_P19_N9,BabTranslatorError(Unsupported computation graph detected),2.7506
CIFAR_P18_N42,sat,576.7079
CIFAR_P31_N12,BabTranslatorError(Unsupported computation graph detected),1.3281
CIFAR_P13_N35,BabTranslatorError(Unsupported computation graph detected),1.823
CIFAR_P2_N4,timeout,3600.041
CIFAR_P18_N45,BabTranslatorError(Unsupported computation graph detected),1.5734
CIFAR_P54_N23,BabTranslatorError(Unsupported computation graph detected),1.5196
CIFAR_P17_N47,BabTranslatorError(Unsupported computation graph detected),1.088
CIFAR_P18_N25,outofmemory,184.703
CIFAR_P57_N15,VerificationRunnerError(IndexError),
CIFAR_P7_N7,BabTranslatorError(Unsupported computation graph detected),1.6349
CIFAR_P86_N18,timeout,3600.051
CIFAR_P54_N20,BabTranslatorError(Unsupported computation graph detected),1.309
CIFAR_P71_N7,BabTranslatorError(Unsupported computation graph detected),1.7586
CIFAR_P51_N20,BabTranslatorError(Unsupported computation graph detected),1.5473
CIFAR_P37_N16,BabTranslatorError(Unsupported computation graph detected),1.1455
CIFAR_P84_N43,BabTranslatorError(Unsupported computation graph detected),1.0659
CIFAR_P8_N26,BabTranslatorError(Unsupported computation graph detected),1.3522
CIFAR_P53_N30,BabTranslatorError(Unsupported computation graph detected),1.9605
CIFAR_P44_N34,sat,2566.8469
CIFAR_P94_N29,BabTranslatorError(Unsupported computation graph detected),1.3698
CIFAR_P66_N41,BabTranslatorError(Unsupported computation graph detected),1.5921
CIFAR_P9_N34,sat,2291.9974
CIFAR_P90_N37,BabTranslatorError(Unsupported computation graph detected),1.3893
CIFAR_P53_N37,BabTranslatorError(Unsupported computation graph detected),1.7108
CIFAR_P60_N32,timeout,3600.028
CIFAR_P99_N37,BabTranslatorError(Unsupported computation graph detected),1.5092
CIFAR_P25_N2,timeout,3600.01
CIFAR_P68_N24,BabTranslatorError(Unsupported computation graph detected),1.79
CIFAR_P80_N4,timeout,3600.016
CIFAR_P45_N26,BabTranslatorError(Unsupported computation graph detected),1.6611
CIFAR_P83_N5,outofmemory,186.398
CIFAR_P92_N28,BabTranslatorError(Unsupported computation graph detected),1.8245
CIFAR_P29_N8,BabTranslatorError(Unsupported computation graph detected),1.5509
CIFAR_P71_N1,BabTranslatorError(Unsupported computation graph detected),1.5442
CIFAR_P91_N29,BabTranslatorError(Unsupported computation graph detected),1.1006
CIFAR_P24_N25,outofmemory,181.428
CIFAR_P56_N29,BabTranslatorError(Unsupported computation graph detected),1.1589
CIFAR_P94_N30,BabTranslatorError(Unsupported computation graph detected),2.1429
CIFAR_P70_N7,BabTranslatorError(Unsupported computation graph detected),1.6426
CIFAR_P80_N22,BabTranslatorError(Unsupported computation graph detected),1.1549
CIFAR_P71_N2,timeout,3600.008
CIFAR_P1_N38,BabTranslatorError(Unsupported computation graph detected),1.8975
CIFAR_P90_N13,timeout,3600.015
CIFAR_P11_N32,sat,1559.5346
CIFAR_P32_N22,BabTranslatorError(Unsupported computation graph detected),1.0954
CIFAR_P9_N47,BabTranslatorError(Unsupported computation graph detected),1.214
CIFAR_P30_N28,BabTranslatorError(Unsupported computation graph detected),1.8264
CIFAR_P23_N12,BabTranslatorError(Unsupported computation graph detected),1.2401
CIFAR_P63_N28,BabTranslatorError(Unsupported computation graph detected),1.6675
CIFAR_P38_N9,BabTranslatorError(Unsupported computation graph detected),2.582
CIFAR_P14_N4,timeout,3600.022
CIFAR_P12_N21,BabTranslatorError(Unsupported computation graph detected),1.6716
CIFAR_P88_N37,BabTranslatorError(Unsupported computation graph detected),1.4907
CIFAR_P0_N31,BabTranslatorError(Unsupported computation graph detected),1.6717
CIFAR_P14_N25,outofmemory,183.253
CIFAR_P94_N12,BabTranslatorError(Unsupported computation graph detected),1.5002
CIFAR_P46_N9,BabTranslatorError(Unsupported computation graph detected),2.1678
CIFAR_P62_N2,timeout,3600.027
CIFAR_P4_N2,VerificationRunnerError(IndexError),
CIFAR_P27_N41,BabTranslatorError(Unsupported computation graph detected),1.2319
CIFAR_P98_N4,timeout,3600.023
CIFAR_P32_N27,BabTranslatorError(Unsupported computation graph detected),1.1683
CIFAR_P80_N44,BabTranslatorError(Unsupported computation graph detected),1.4641
CIFAR_P25_N34,timeout,3600.023
CIFAR_P25_N23,BabTranslatorError(Unsupported computation graph detected),1.5194
CIFAR_P76_N33,BabTranslatorError(Unsupported computation graph detected),1.4019
CIFAR_P63_N34,sat,2616.1107
CIFAR_P60_N29,BabTranslatorError(Unsupported computation graph detected),1.046
CIFAR_P33_N31,BabTranslatorError(Unsupported computation graph detected),1.5002
CIFAR_P37_N46,BabTranslatorError(Unsupported computation graph detected),1.927
CIFAR_P88_N18,sat,2308.6891
CIFAR_P26_N14,BabTranslatorError(Unsupported computation graph detected),2.1307
CIFAR_P17_N22,BabTranslatorError(Unsupported computation graph detected),1.0678
CIFAR_P20_N15,VerificationRunnerError(IndexError),
CIFAR_P24_N18,timeout,3600.025
CIFAR_P8_N31,BabTranslatorError(Unsupported computation graph detected),1.5843
CIFAR_P35_N29,BabTranslatorError(Unsupported computation graph detected),1.1462
CIFAR_P81_N37,BabTranslatorError(Unsupported computation graph detected),1.4676
CIFAR_P96_N6,BabTranslatorError(Unsupported computation graph detected),2.2273
CIFAR_P56_N19,BabTranslatorError(Unsupported computation graph detected),2.3617
CIFAR_P1_N7,BabTranslatorError(Unsupported computation graph detected),1.2511
CIFAR_P28_N23,BabTranslatorError(Unsupported computation graph detected),1.5309
CIFAR_P76_N45,BabTranslatorError(Unsupported computation graph detected),1.3869
CIFAR_P92_N21,BabTranslatorError(Unsupported computation graph detected),1.4951
CIFAR_P4_N28,BabTranslatorError(Unsupported computation graph detected),1.2585
CIFAR_P27_N18,timeout,3600.007
CIFAR_P63_N23,BabTranslatorError(Unsupported computation graph detected),1.6349
CIFAR_P48_N5,outofmemory,184.403
CIFAR_P99_N24,BabTranslatorError(Unsupported computation graph detected),1.6159
CIFAR_P46_N19,BabTranslatorError(Unsupported computation graph detected),1.937
CIFAR_P1_N42,sat,600.7911
CIFAR_P10_N17,timeout,3600.041
CIFAR_P75_N28,BabTranslatorError(Unsupported computation graph detected),1.9557
CIFAR_P39_N33,BabTranslatorError(Unsupported computation graph detected),1.5442
CIFAR_P42_N23,BabTranslatorError(Unsupported computation graph detected),1.9512
CIFAR_P91_N22,BabTranslatorError(Unsupported computation graph detected),1.1246
CIFAR_P2_N41,BabTranslatorError(Unsupported computation graph detected),1.9917
CIFAR_P27_N23,BabTranslatorError(Unsupported computation graph detected),1.582
CIFAR_P78_N33,BabTranslatorError(Unsupported computation graph detected),1.0485
CIFAR_P5_N41,BabTranslatorError(Unsupported computation graph detected),1.6697
CIFAR_P28_N47,BabTranslatorError(Unsupported computation graph detected),0.8423
CIFAR_P91_N31,BabTranslatorError(Unsupported computation graph detected),1.481
CIFAR_P85_N19,BabTranslatorError(Unsupported computation graph detected),1.7933
CIFAR_P62_N47,BabTranslatorError(Unsupported computation graph detected),1.0586
CIFAR_P44_N3,BabTranslatorError(Unsupported computation graph detected),1.223
CIFAR_P52_N1,BabTranslatorError(Unsupported computation graph detected),1.3721
CIFAR_P29_N37,BabTranslatorError(Unsupported computation graph detected),1.8301
CIFAR_P90_N7,BabTranslatorError(Unsupported computation graph detected),1.6573
CIFAR_P37_N25,outofmemory,176.771
CIFAR_P15_N37,BabTranslatorError(Unsupported computation graph detected),1.3294
CIFAR_P77_N31,BabTranslatorError(Unsupported computation graph detected),1.4771
CIFAR_P3_N27,BabTranslatorError(Unsupported computation graph detected),1.0204
CIFAR_P48_N4,timeout,3600.0
CIFAR_P34_N19,BabTranslatorError(Unsupported computation graph detected),1.9912
CIFAR_P5_N12,BabTranslatorError(Unsupported computation graph detected),1.3715
CIFAR_P68_N17,timeout,3600.005
CIFAR_P49_N16,BabTranslatorError(Unsupported computation graph detected),1.1215
CIFAR_P39_N43,BabTranslatorError(Unsupported computation graph detected),1.6365
CIFAR_P49_N38,BabTranslatorError(Unsupported computation graph detected),1.3191
CIFAR_P98_N45,BabTranslatorError(Unsupported computation graph detected),1.6212
CIFAR_P74_N38,BabTranslatorError(Unsupported computation graph detected),1.3089
CIFAR_P47_N32,sat,1533.1016
CIFAR_P62_N35,BabTranslatorError(Unsupported computation graph detected),2.3682
CIFAR_P5_N35,BabTranslatorError(Unsupported computation graph detected),2.0216
CIFAR_P8_N23,BabTranslatorError(Unsupported computation graph detected),1.4853
CIFAR_P98_N14,BabTranslatorError(Unsupported computation graph detected),1.5041
CIFAR_P68_N41,BabTranslatorError(Unsupported computation graph detected),1.475
CIFAR_P74_N24,BabTranslatorError(Unsupported computation graph detected),1.6516
CIFAR_P3_N9,BabTranslatorError(Unsupported computation graph detected),2.8594
CIFAR_P97_N19,BabTranslatorError(Unsupported computation graph detected),1.9029
CIFAR_P6_N33,BabTranslatorError(Unsupported computation graph detected),1.3988
CIFAR_P10_N21,BabTranslatorError(Unsupported computation graph detected),1.0912
CIFAR_P19_N16,BabTranslatorError(Unsupported computation graph detected),1.0701
CIFAR_P47_N20,BabTranslatorError(Unsupported computation graph detected),1.3923
CIFAR_P81_N30,BabTranslatorError(Unsupported computation graph detected),2.0727
CIFAR_P83_N1,BabTranslatorError(Unsupported computation graph detected),1.281
CIFAR_P99_N44,BabTranslatorError(Unsupported computation graph detected),1.596
CIFAR_P58_N14,BabTranslatorError(Unsupported computation graph detected),1.7563
CIFAR_P0_N6,BabTranslatorError(Unsupported computation graph detected),1.8895
CIFAR_P85_N37,BabTranslatorError(Unsupported computation graph detected),1.5143
CIFAR_P9_N29,BabTranslatorError(Unsupported computation graph detected),1.1877
CIFAR_P34_N15,timeout,3600.008
CIFAR_P41_N35,BabTranslatorError(Unsupported computation graph detected),1.8416
CIFAR_P24_N22,BabTranslatorError(Unsupported computation graph detected),0.992
CIFAR_P81_N42,sat,542.2298
CIFAR_P26_N5,outofmemory,176.924
CIFAR_P35_N43,BabTranslatorError(Unsupported computation graph detected),1.1478
CIFAR_P37_N38,BabTranslatorError(Unsupported computation graph detected),1.4984
CIFAR_P59_N46,BabTranslatorError(Unsupported computation graph detected),1.8614
CIFAR_P28_N26,BabTranslatorError(Unsupported computation graph detected),1.4628
CIFAR_P43_N30,BabTranslatorError(Unsupported computation graph detected),2.297
CIFAR_P78_N1,BabTranslatorError(Unsupported computation graph detected),1.4356
CIFAR_P39_N19,BabTranslatorError(Unsupported computation graph detected),1.7175
CIFAR_P18_N27,BabTranslatorError(Unsupported computation graph detected),1.2934
CIFAR_P61_N44,BabTranslatorError(Unsupported computation graph detected),1.7311
CIFAR_P93_N29,BabTranslatorError(Unsupported computation graph detected),0.9479
CIFAR_P23_N38,BabTranslatorError(Unsupported computation graph detected),1.7303
CIFAR_P12_N3,BabTranslatorError(Unsupported computation graph detected),1.1523
CIFAR_P24_N47,BabTranslatorError(Unsupported computation graph detected),1.3279
CIFAR_P23_N35,BabTranslatorError(Unsupported computation graph detected),1.503
CIFAR_P22_N34,sat,2087.8274
CIFAR_P24_N23,BabTranslatorError(Unsupported computation graph detected),1.4127
CIFAR_P82_N14,BabTranslatorError(Unsupported computation graph detected),1.3358
CIFAR_P45_N31,BabTranslatorError(Unsupported computation graph detected),1.3014
CIFAR_P46_N18,timeout,3600.001
CIFAR_P83_N26,BabTranslatorError(Unsupported computation graph detected),1.2133
CIFAR_P86_N15,timeout,3600.0
CIFAR_P87_N30,BabTranslatorError(Unsupported computation graph detected),2.3837
CIFAR_P39_N42,sat,554.9714
CIFAR_P20_N12,BabTranslatorError(Unsupported computation graph detected),1.6246
CIFAR_P16_N34,timeout,3600.007
CIFAR_P77_N44,BabTranslatorError(Unsupported computation graph detected),2.0115
CIFAR_P9_N9,BabTranslatorError(Unsupported computation graph detected),3.1772
CIFAR_P6_N23,BabTranslatorError(Unsupported computation graph detected),1.6767
CIFAR_P46_N4,timeout,3600.029
CIFAR_P52_N23,BabTranslatorError(Unsupported computation graph detected),1.5924
CIFAR_P71_N4,timeout,3600.006
CIFAR_P83_N27,BabTranslatorError(Unsupported computation graph detected),1.2054
CIFAR_P36_N46,BabTranslatorError(Unsupported computation graph detected),1.5454
CIFAR_P96_N13,timeout,3600.018
CIFAR_P20_N42,timeout,3600.021
CIFAR_P97_N35,BabTranslatorError(Unsupported computation graph detected),1.6023
CIFAR_P11_N41,BabTranslatorError(Unsupported computation graph detected),1.4827
CIFAR_P42_N42,sat,571.2101
CIFAR_P58_N44,BabTranslatorError(Unsupported computation graph detected),1.6773
CIFAR_P47_N18,sat,2145.8865
CIFAR_P40_N37,BabTranslatorError(Unsupported computation graph detected),1.8262
CIFAR_P68_N46,BabTranslatorError(Unsupported computation graph detected),1.8025
CIFAR_P86_N3,BabTranslatorError(Unsupported computation graph detected),1.1012
CIFAR_P19_N6,BabTranslatorError(Unsupported computation graph detected),2.5549
CIFAR_P17_N17,sat,566.637
CIFAR_P8_N15,VerificationRunnerError(IndexError),
CIFAR_P77_N6,BabTranslatorError(Unsupported computation graph detected),2.1803
CIFAR_P12_N18,timeout,3600.025
CIFAR_P32_N37,BabTranslatorError(Unsupported computation graph detected),1.674
CIFAR_P37_N9,BabTranslatorError(Unsupported computation graph detected),2.739
CIFAR_P12_N30,BabTranslatorError(Unsupported computation graph detected),2.4592
CIFAR_P23_N22,BabTranslatorError(Unsupported computation graph detected),1.1982
CIFAR_P26_N30,BabTranslatorError(Unsupported computation graph detected),2.0157
CIFAR_P41_N38,BabTranslatorError(Unsupported computation graph detected),1.4439
CIFAR_P84_N30,BabTranslatorError(Unsupported computation graph detected),1.9356
CIFAR_P41_N18,timeout,3600.028
CIFAR_P42_N20,BabTranslatorError(Unsupported computation graph detected),1.459
CIFAR_P66_N20,BabTranslatorError(Unsupported computation graph detected),1.4255
CIFAR_P79_N28,BabTranslatorError(Unsupported computation graph detected),1.4766
CIFAR_P35_N28,BabTranslatorError(Unsupported computation graph detected),1.88
CIFAR_P67_N44,BabTranslatorError(Unsupported computation graph detected),1.5177
CIFAR_P14_N22,BabTranslatorError(Unsupported computation graph detected),1.0611
CIFAR_P71_N28,BabTranslatorError(Unsupported computation graph detected),1.7395
