ProblemId,Result,TotalTime
CIFAR_P46_N5,outofmemory,8.715
CIFAR_P28_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7703
CIFAR_P64_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.762
CIFAR_P69_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.84
CIFAR_P34_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8561
CIFAR_P76_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7552
CIFAR_P26_N17,sat,0.9171
CIFAR_P29_N32,sat,1.109
CIFAR_P21_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.824
CIFAR_P86_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7349
CIFAR_P52_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.844
CIFAR_P75_N42,unsat,28.2725
CIFAR_P39_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7373
CIFAR_P12_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.791
CIFAR_P73_N13,sat,16.5756
CIFAR_P47_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8153
CIFAR_P66_N32,sat,1.0186
CIFAR_P83_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8662
CIFAR_P52_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7707
CIFAR_P47_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8603
CIFAR_P64_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7788
CIFAR_P36_N15,outofmemory,14.282
CIFAR_P79_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7596
CIFAR_P67_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8246
CIFAR_P0_N4,sat,10.9323
CIFAR_P65_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8034
CIFAR_P55_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.849
CIFAR_P23_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8718
CIFAR_P64_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8858
CIFAR_P13_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7912
CIFAR_P20_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7813
CIFAR_P25_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7642
CIFAR_P74_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8663
CIFAR_P56_N13,sat,1.06
CIFAR_P36_N18,sat,11.4926
CIFAR_P24_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7544
CIFAR_P89_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7865
CIFAR_P64_N17,sat,3.8754
CIFAR_P35_N25,outofmemory,8.404
CIFAR_P50_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8074
CIFAR_P39_N5,sat,2.9931
CIFAR_P84_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8507
CIFAR_P89_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7783
CIFAR_P31_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.825
CIFAR_P63_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8011
CIFAR_P85_N17,sat,7.3856
CIFAR_P2_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7917
CIFAR_P39_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8357
CIFAR_P3_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8432
CIFAR_P77_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7626
CIFAR_P50_N15,sat,2.9329
CIFAR_P12_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8087
CIFAR_P5_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8227
CIFAR_P11_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7588
CIFAR_P71_N25,sat,2.973
CIFAR_P90_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8519
CIFAR_P26_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8085
CIFAR_P26_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8514
CIFAR_P36_N32,sat,40.2198
CIFAR_P40_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7187
CIFAR_P47_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8711
CIFAR_P82_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8135
CIFAR_P36_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8615
CIFAR_P9_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7081
CIFAR_P76_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7721
CIFAR_P62_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7263
CIFAR_P0_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7836
CIFAR_P81_N34,sat,1.0333
CIFAR_P69_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7401
CIFAR_P53_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7774
CIFAR_P1_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7326
CIFAR_P71_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7575
CIFAR_P39_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9244
CIFAR_P56_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8106
CIFAR_P88_N5,outofmemory,8.305
CIFAR_P22_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7871
CIFAR_P19_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7497
CIFAR_P92_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.75
CIFAR_P28_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7758
CIFAR_P98_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7864
CIFAR_P94_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8035
CIFAR_P77_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7729
CIFAR_P32_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.753
CIFAR_P41_N25,outofmemory,8.335
CIFAR_P8_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7506
CIFAR_P8_N2,sat,2.8781
CIFAR_P46_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7368
CIFAR_P53_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8244
CIFAR_P18_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9228
CIFAR_P22_N4,sat,4.6197
CIFAR_P49_N2,outofmemory,56.383
CIFAR_P94_N2,outofmemory,59.32
CIFAR_P41_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7778
CIFAR_P70_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7739
CIFAR_P77_N4,sat,29.3474
CIFAR_P6_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7611
CIFAR_P64_N18,sat,1.2452
CIFAR_P76_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8244
CIFAR_P64_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8007
CIFAR_P96_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7781
CIFAR_P93_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8574
CIFAR_P7_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8176
CIFAR_P23_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7416
CIFAR_P9_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7479
CIFAR_P19_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8784
CIFAR_P20_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.913
CIFAR_P32_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7576
CIFAR_P36_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8265
CIFAR_P51_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8223
CIFAR_P51_N15,sat,2.8616
CIFAR_P65_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7162
CIFAR_P75_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9596
CIFAR_P61_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.8227
CIFAR_P89_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6699
CIFAR_P66_N4,unsat,43.7307
CIFAR_P94_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8565
CIFAR_P18_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7209
CIFAR_P36_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7593
CIFAR_P46_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8166
CIFAR_P46_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.7824
CIFAR_P1_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7304
CIFAR_P59_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9086
CIFAR_P29_N2,sat,2.8165
CIFAR_P71_N2,sat,2.9123
CIFAR_P92_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7639
CIFAR_P11_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7959
CIFAR_P22_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8007
CIFAR_P30_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7458
CIFAR_P87_N25,sat,3.128
CIFAR_P54_N42,sat,0.9303
CIFAR_P40_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8272
CIFAR_P43_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8185
CIFAR_P70_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7644
CIFAR_P89_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8023
CIFAR_P35_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7652
CIFAR_P8_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.9033
CIFAR_P5_N17,sat,3.9752
CIFAR_P76_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7436
CIFAR_P35_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8058
CIFAR_P68_N4,timeout,3600.003
CIFAR_P43_N2,sat,2.9256
CIFAR_P39_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.815
CIFAR_P0_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6819
CIFAR_P7_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7211
CIFAR_P90_N34,sat,5.6691
CIFAR_P79_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7292
CIFAR_P68_N34,sat,6.2815
CIFAR_P56_N5,sat,3.0639
CIFAR_P94_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8361
CIFAR_P9_N34,sat,1.0977
CIFAR_P40_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9325
CIFAR_P73_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7999
CIFAR_P71_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8376
CIFAR_P66_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7531
CIFAR_P36_N13,sat,8.754
CIFAR_P33_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8123
CIFAR_P38_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8313
CIFAR_P61_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8546
CIFAR_P16_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8244
CIFAR_P28_N2,sat,3.0085
CIFAR_P0_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8406
CIFAR_P38_N18,sat,1.182
CIFAR_P35_N5,outofmemory,8.203
CIFAR_P32_N5,outofmemory,8.489
CIFAR_P51_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7838
CIFAR_P90_N2,outofmemory,59.765
CIFAR_P19_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8709
CIFAR_P73_N42,sat,3.8661
CIFAR_P75_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8961
CIFAR_P79_N42,sat,0.9775
CIFAR_P99_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7593
CIFAR_P27_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7518
CIFAR_P21_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7733
CIFAR_P47_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7658
CIFAR_P18_N18,sat,1.1086
CIFAR_P22_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7497
CIFAR_P12_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.9172
CIFAR_P70_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7715
CIFAR_P66_N42,sat,0.9612
CIFAR_P70_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8101
CIFAR_P83_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9213
CIFAR_P50_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8089
CIFAR_P36_N2,outofmemory,61.358
CIFAR_P88_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7558
CIFAR_P9_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7755
CIFAR_P17_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.757
CIFAR_P52_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.776
CIFAR_P64_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7411
CIFAR_P13_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9077
CIFAR_P81_N42,sat,1.0193
CIFAR_P99_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8377
CIFAR_P98_N17,timeout,3600.01
CIFAR_P13_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.812
CIFAR_P57_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7566
CIFAR_P59_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7993
CIFAR_P88_N13,sat,1.1193
CIFAR_P73_N2,sat,45.5237
CIFAR_P27_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7968
CIFAR_P38_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8348
CIFAR_P23_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9707
CIFAR_P41_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8268
CIFAR_P4_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7103
CIFAR_P24_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8356
CIFAR_P90_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7525
CIFAR_P71_N17,sat,0.8973
CIFAR_P86_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9398
CIFAR_P46_N17,sat,4.5088
CIFAR_P86_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7852
CIFAR_P53_N18,sat,1.1133
CIFAR_P87_N15,outofmemory,14.315
CIFAR_P45_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.822
CIFAR_P56_N17,sat,0.9373
CIFAR_P85_N25,sat,3.1718
CIFAR_P43_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8845
CIFAR_P95_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7792
CIFAR_P32_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8712
CIFAR_P71_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7676
CIFAR_P80_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8203
CIFAR_P13_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8611
CIFAR_P33_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8054
CIFAR_P38_N34,sat,1.0895
CIFAR_P3_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8166
CIFAR_P76_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7828
CIFAR_P55_N34,sat,5.9787
CIFAR_P85_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7657
CIFAR_P47_N34,sat,1.0885
CIFAR_P62_N15,outofmemory,14.335
CIFAR_P69_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8437
CIFAR_P10_N5,outofmemory,8.695
CIFAR_P14_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8673
CIFAR_P95_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8661
CIFAR_P23_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8114
CIFAR_P73_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8789
CIFAR_P44_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7169
CIFAR_P19_N32,sat,1.1124
CIFAR_P33_N4,unsat,43.9007
CIFAR_P26_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.872
CIFAR_P71_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8113
CIFAR_P38_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7595
CIFAR_P89_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7311
CIFAR_P68_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8649
CIFAR_P1_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8152
CIFAR_P37_N34,sat,1.1241
CIFAR_P81_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7775
CIFAR_P79_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7655
CIFAR_P11_N15,sat,2.9154
CIFAR_P48_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8809
CIFAR_P46_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7363
CIFAR_P14_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.777
CIFAR_P35_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7829
CIFAR_P37_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7801
CIFAR_P99_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8188
CIFAR_P16_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8064
CIFAR_P9_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7801
CIFAR_P34_N15,sat,2.7634
CIFAR_P53_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8189
CIFAR_P27_N34,sat,15.0089
CIFAR_P66_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7622
CIFAR_P96_N5,sat,2.9875
CIFAR_P77_N5,outofmemory,8.088
CIFAR_P59_N5,sat,3.0306
CIFAR_P25_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8046
CIFAR_P71_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.775
CIFAR_P21_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8216
CIFAR_P2_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7741
