ProblemId,Result,TotalTime
CIFAR_P99_N41,MarabouError(Return code: 1),1.2758
CIFAR_P44_N23,MarabouError(Return code: 1),1.2809
CIFAR_P60_N34,unsat,65.8217
CIFAR_P4_N45,MarabouError(Return code: 1),1.3033
CIFAR_P74_N5,outofmemory,110.288
CIFAR_P71_N7,MarabouError(Return code: 1),1.3763
CIFAR_P4_N29,timeout,3600.009
CIFAR_P26_N27,MarabouError(Return code: 1),1.3825
CIFAR_P17_N31,MarabouError(Return code: 1),1.4111
CIFAR_P30_N21,MarabouError(Return code: 1),1.2972
CIFAR_P87_N24,MarabouError(Return code: 1),1.3187
CIFAR_P54_N2,outofmemory,76.268
CIFAR_P73_N1,MarabouError(Return code: 1),1.4012
CIFAR_P61_N34,unsat,66.0679
CIFAR_P83_N28,MarabouError(Return code: 1),1.2734
CIFAR_P28_N47,MarabouError(Return code: 1),1.2315
CIFAR_P66_N32,unsat,101.5582
CIFAR_P44_N25,outofmemory,109.711
CIFAR_P9_N37,MarabouError(Return code: 1),1.2262
CIFAR_P32_N20,MarabouError(Return code: 1),1.3605
CIFAR_P34_N45,MarabouError(Return code: 1),1.3835
CIFAR_P77_N29,timeout,3600.006
CIFAR_P44_N31,MarabouError(Return code: 1),1.3814
CIFAR_P33_N47,MarabouError(Return code: 1),1.1641
CIFAR_P51_N30,MarabouError(Return code: 1),1.3948
CIFAR_P95_N20,MarabouError(Return code: 1),1.2265
CIFAR_P72_N13,unsat,101.4467
CIFAR_P31_N1,MarabouError(Return code: 1),1.3857
CIFAR_P0_N1,MarabouError(Return code: 1),1.3098
CIFAR_P28_N5,outofmemory,113.171
CIFAR_P44_N15,outofmemory,74.224
CIFAR_P53_N5,outofmemory,119.078
CIFAR_P41_N35,MarabouError(Return code: 1),1.1346
CIFAR_P27_N30,MarabouError(Return code: 1),1.3377
CIFAR_P81_N32,unsat,100.7771
CIFAR_P27_N18,unsat,64.977
CIFAR_P93_N29,timeout,3600.008
CIFAR_P74_N8,timeout,3600.002
CIFAR_P33_N14,MarabouError(Return code: 1),1.2874
CIFAR_P90_N38,MarabouError(Return code: 1),1.3132
CIFAR_P17_N14,MarabouError(Return code: 1),1.2764
CIFAR_P30_N3,outofmemory,30.154
CIFAR_P59_N9,MarabouError(Return code: 1),1.8671
CIFAR_P56_N30,MarabouError(Return code: 1),1.5073
CIFAR_P19_N25,outofmemory,113.668
CIFAR_P69_N19,MarabouError(Return code: 1),1.136
CIFAR_P63_N1,MarabouError(Return code: 1),1.3251
CIFAR_P56_N42,timeout,3600.013
CIFAR_P85_N8,timeout,3600.013
CIFAR_P99_N26,MarabouError(Return code: 1),1.2541
CIFAR_P77_N37,MarabouError(Return code: 1),1.2381
CIFAR_P55_N24,MarabouError(Return code: 1),1.2772
CIFAR_P56_N46,MarabouError(Return code: 1),1.3157
CIFAR_P6_N20,MarabouError(Return code: 1),1.3808
CIFAR_P72_N30,MarabouError(Return code: 1),1.2896
CIFAR_P3_N2,outofmemory,76.81
CIFAR_P53_N32,unsat,100.4235
CIFAR_P33_N27,MarabouError(Return code: 1),1.1539
CIFAR_P88_N29,timeout,3600.019
CIFAR_P76_N47,MarabouError(Return code: 1),1.1542
CIFAR_P26_N6,MarabouError(Return code: 1),1.4065
CIFAR_P6_N19,MarabouError(Return code: 1),1.2019
CIFAR_P76_N1,MarabouError(Return code: 1),1.2532
CIFAR_P84_N9,MarabouError(Return code: 1),1.7984
CIFAR_P88_N28,MarabouError(Return code: 1),1.3208
CIFAR_P80_N7,MarabouError(Return code: 1),1.2581
CIFAR_P58_N31,MarabouError(Return code: 1),1.3654
CIFAR_P63_N18,unsat,65.0781
CIFAR_P78_N32,unsat,102.1548
CIFAR_P40_N8,timeout,3600.006
CIFAR_P32_N7,MarabouError(Return code: 1),1.4871
CIFAR_P7_N5,outofmemory,131.134
CIFAR_P35_N43,MarabouError(Return code: 1),1.3218
CIFAR_P40_N46,MarabouError(Return code: 1),1.2101
CIFAR_P66_N1,MarabouError(Return code: 1),1.239
CIFAR_P85_N33,MarabouError(Return code: 1),1.2718
CIFAR_P0_N27,MarabouError(Return code: 1),1.1119
CIFAR_P18_N25,outofmemory,115.676
CIFAR_P70_N2,outofmemory,71.964
CIFAR_P51_N24,MarabouError(Return code: 1),1.2843
CIFAR_P33_N41,MarabouError(Return code: 1),1.2987
CIFAR_P44_N14,MarabouError(Return code: 1),1.2374
CIFAR_P7_N24,MarabouError(Return code: 1),1.3121
CIFAR_P87_N26,MarabouError(Return code: 1),1.372
CIFAR_P99_N6,MarabouError(Return code: 1),1.3258
CIFAR_P37_N26,MarabouError(Return code: 1),1.348
CIFAR_P54_N5,outofmemory,119.362
CIFAR_P21_N12,MarabouError(Return code: 1),1.1577
CIFAR_P98_N12,MarabouError(Return code: 1),1.1804
CIFAR_P77_N38,MarabouError(Return code: 1),1.2877
CIFAR_P31_N17,timeout,3600.014
CIFAR_P58_N32,unsat,98.9026
CIFAR_P44_N5,outofmemory,108.557
CIFAR_P28_N6,MarabouError(Return code: 1),1.4621
CIFAR_P6_N14,MarabouError(Return code: 1),1.2367
CIFAR_P86_N18,unsat,63.6947
CIFAR_P91_N29,timeout,3600.018
CIFAR_P6_N16,MarabouError(Return code: 1),1.1475
CIFAR_P73_N37,MarabouError(Return code: 1),1.2525
CIFAR_P54_N19,MarabouError(Return code: 1),1.132
CIFAR_P40_N17,timeout,3600.015
CIFAR_P89_N42,timeout,3600.01
CIFAR_P55_N19,MarabouError(Return code: 1),1.1894
CIFAR_P9_N14,MarabouError(Return code: 1),1.222
CIFAR_P9_N28,MarabouError(Return code: 1),1.2406
CIFAR_P44_N33,MarabouError(Return code: 1),1.3386
CIFAR_P45_N9,MarabouError(Return code: 1),1.7563
CIFAR_P61_N26,MarabouError(Return code: 1),1.2224
CIFAR_P70_N27,MarabouError(Return code: 1),1.0525
CIFAR_P18_N17,timeout,3600.009
CIFAR_P48_N25,outofmemory,106.567
CIFAR_P62_N14,MarabouError(Return code: 1),1.2549
CIFAR_P71_N32,unsat,98.6344
CIFAR_P69_N6,MarabouError(Return code: 1),1.2295
CIFAR_P4_N22,MarabouError(Return code: 1),1.1043
CIFAR_P61_N35,MarabouError(Return code: 1),1.2467
CIFAR_P74_N27,MarabouError(Return code: 1),1.1261
CIFAR_P35_N18,unsat,63.8942
CIFAR_P35_N27,MarabouError(Return code: 1),1.1968
CIFAR_P96_N12,MarabouError(Return code: 1),1.2376
CIFAR_P55_N29,timeout,3600.011
CIFAR_P99_N33,MarabouError(Return code: 1),1.273
CIFAR_P31_N24,MarabouError(Return code: 1),1.1914
CIFAR_P37_N31,MarabouError(Return code: 1),1.2364
CIFAR_P70_N13,unsat,98.2618
CIFAR_P30_N35,MarabouError(Return code: 1),1.185
CIFAR_P82_N47,MarabouError(Return code: 1),1.1237
CIFAR_P79_N6,MarabouError(Return code: 1),1.4219
CIFAR_P24_N17,timeout,3600.0
CIFAR_P16_N14,MarabouError(Return code: 1),1.2914
CIFAR_P37_N27,MarabouError(Return code: 1),1.1869
CIFAR_P90_N21,MarabouError(Return code: 1),1.2804
CIFAR_P4_N27,MarabouError(Return code: 1),1.0563
CIFAR_P62_N37,MarabouError(Return code: 1),1.434
CIFAR_P99_N13,unsat,99.9277
CIFAR_P69_N17,timeout,3600.018
CIFAR_P75_N12,MarabouError(Return code: 1),1.127
CIFAR_P86_N12,MarabouError(Return code: 1),1.1519
CIFAR_P69_N47,MarabouError(Return code: 1),1.1381
CIFAR_P29_N5,outofmemory,115.551
CIFAR_P65_N7,MarabouError(Return code: 1),1.277
CIFAR_P41_N33,MarabouError(Return code: 1),1.2275
CIFAR_P19_N14,MarabouError(Return code: 1),1.2876
CIFAR_P53_N25,outofmemory,108.865
CIFAR_P8_N26,MarabouError(Return code: 1),1.2919
CIFAR_P72_N17,timeout,3600.015
CIFAR_P26_N5,outofmemory,119.015
CIFAR_P9_N8,timeout,3600.01
CIFAR_P94_N32,unsat,98.954
CIFAR_P51_N28,MarabouError(Return code: 1),1.3416
CIFAR_P31_N33,MarabouError(Return code: 1),1.2897
CIFAR_P97_N47,MarabouError(Return code: 1),1.1216
CIFAR_P86_N38,MarabouError(Return code: 1),1.2803
CIFAR_P35_N31,MarabouError(Return code: 1),1.2282
CIFAR_P8_N3,outofmemory,31.418
CIFAR_P12_N15,outofmemory,74.12
CIFAR_P56_N38,MarabouError(Return code: 1),1.3274
CIFAR_P88_N26,MarabouError(Return code: 1),1.3311
CIFAR_P94_N17,timeout,3600.009
CIFAR_P85_N31,MarabouError(Return code: 1),1.4333
CIFAR_P51_N35,MarabouError(Return code: 1),1.1105
CIFAR_P54_N28,MarabouError(Return code: 1),1.3231
CIFAR_P77_N27,MarabouError(Return code: 1),1.1479
CIFAR_P30_N17,timeout,3600.005
CIFAR_P95_N22,MarabouError(Return code: 1),1.287
CIFAR_P54_N22,MarabouError(Return code: 1),1.208
CIFAR_P62_N20,MarabouError(Return code: 1),1.1982
CIFAR_P38_N17,timeout,3600.004
CIFAR_P55_N2,outofmemory,72.5
CIFAR_P30_N18,unsat,63.7324
CIFAR_P85_N37,MarabouError(Return code: 1),1.3693
CIFAR_P78_N5,outofmemory,104.816
CIFAR_P0_N23,MarabouError(Return code: 1),1.2834
CIFAR_P26_N15,outofmemory,69.278
CIFAR_P91_N25,outofmemory,111.079
CIFAR_P23_N1,MarabouError(Return code: 1),1.2528
CIFAR_P69_N16,MarabouError(Return code: 1),1.1441
CIFAR_P24_N16,MarabouError(Return code: 1),1.1052
CIFAR_P55_N16,MarabouError(Return code: 1),1.1484
CIFAR_P45_N25,outofmemory,107.573
CIFAR_P17_N38,MarabouError(Return code: 1),1.3013
CIFAR_P3_N46,MarabouError(Return code: 1),1.2403
CIFAR_P29_N46,MarabouError(Return code: 1),1.289
CIFAR_P54_N45,MarabouError(Return code: 1),1.226
CIFAR_P53_N21,MarabouError(Return code: 1),1.329
CIFAR_P44_N4,timeout,3600.002
CIFAR_P39_N33,MarabouError(Return code: 1),1.2935
CIFAR_P37_N37,MarabouError(Return code: 1),1.2651
CIFAR_P68_N27,MarabouError(Return code: 1),1.1673
CIFAR_P17_N35,MarabouError(Return code: 1),1.3004
CIFAR_P14_N38,MarabouError(Return code: 1),1.3171
CIFAR_P18_N33,MarabouError(Return code: 1),1.3109
CIFAR_P80_N44,MarabouError(Return code: 1),1.2153
CIFAR_P91_N2,outofmemory,84.921
CIFAR_P42_N7,MarabouError(Return code: 1),1.359
CIFAR_P39_N31,MarabouError(Return code: 1),1.2904
CIFAR_P67_N6,MarabouError(Return code: 1),1.3675
CIFAR_P84_N17,timeout,3600.011
CIFAR_P91_N44,MarabouError(Return code: 1),1.2942
CIFAR_P69_N22,MarabouError(Return code: 1),1.1797
CIFAR_P69_N44,MarabouError(Return code: 1),1.1668
CIFAR_P77_N1,MarabouError(Return code: 1),1.3521
CIFAR_P58_N12,MarabouError(Return code: 1),1.1082
CIFAR_P15_N8,timeout,3600.012
CIFAR_P59_N35,MarabouError(Return code: 1),1.1924
CIFAR_P84_N35,MarabouError(Return code: 1),1.1498
CIFAR_P13_N37,MarabouError(Return code: 1),1.2686
CIFAR_P62_N5,outofmemory,106.442
CIFAR_P46_N24,MarabouError(Return code: 1),1.3374
CIFAR_P49_N38,MarabouError(Return code: 1),1.3019
CIFAR_P81_N33,MarabouError(Return code: 1),1.347
CIFAR_P28_N23,MarabouError(Return code: 1),1.3757
CIFAR_P48_N45,MarabouError(Return code: 1),1.2217
CIFAR_P79_N4,timeout,3600.008
CIFAR_P11_N42,timeout,3600.014
CIFAR_P86_N2,outofmemory,71.358
CIFAR_P86_N22,MarabouError(Return code: 1),1.1728
CIFAR_P33_N24,MarabouError(Return code: 1),1.2196
CIFAR_P54_N44,MarabouError(Return code: 1),1.2663
CIFAR_P38_N35,MarabouError(Return code: 1),1.2513
CIFAR_P85_N16,MarabouError(Return code: 1),1.2525
CIFAR_P78_N31,MarabouError(Return code: 1),1.2584
CIFAR_P54_N30,MarabouError(Return code: 1),1.4315
CIFAR_P98_N45,MarabouError(Return code: 1),1.2642
CIFAR_P28_N44,MarabouError(Return code: 1),1.2946
CIFAR_P37_N9,MarabouError(Return code: 1),1.781
CIFAR_P96_N19,MarabouError(Return code: 1),1.2321
CIFAR_P14_N29,timeout,3600.01
CIFAR_P86_N29,timeout,3600.019
CIFAR_P68_N7,MarabouError(Return code: 1),1.2186
CIFAR_P69_N3,outofmemory,30.576
CIFAR_P92_N44,MarabouError(Return code: 1),1.3691
CIFAR_P71_N44,MarabouError(Return code: 1),1.3168
CIFAR_P29_N43,MarabouError(Return code: 1),1.2822
CIFAR_P42_N42,timeout,3600.005
CIFAR_P87_N14,MarabouError(Return code: 1),1.2057
CIFAR_P47_N4,timeout,3600.005
CIFAR_P13_N4,timeout,3600.017
CIFAR_P20_N12,MarabouError(Return code: 1),1.2437
CIFAR_P15_N13,unsat,102.4974
CIFAR_P88_N12,MarabouError(Return code: 1),1.0778
CIFAR_P22_N14,MarabouError(Return code: 1),1.3142
CIFAR_P74_N21,MarabouError(Return code: 1),1.383
CIFAR_P34_N35,MarabouError(Return code: 1),1.107
CIFAR_P39_N34,unsat,62.9067
CIFAR_P14_N26,MarabouError(Return code: 1),1.2577
CIFAR_P32_N12,MarabouError(Return code: 1),1.1434
CIFAR_P80_N22,MarabouError(Return code: 1),1.2329
CIFAR_P0_N28,MarabouError(Return code: 1),1.2702
CIFAR_P86_N43,MarabouError(Return code: 1),1.329
CIFAR_P63_N41,MarabouError(Return code: 1),1.3756
CIFAR_P15_N7,MarabouError(Return code: 1),1.3368
CIFAR_P17_N19,MarabouError(Return code: 1),1.3344
CIFAR_P61_N32,unsat,99.4643
CIFAR_P99_N25,outofmemory,106.296
CIFAR_P63_N6,MarabouError(Return code: 1),1.3056
CIFAR_P34_N17,timeout,3600.016
CIFAR_P83_N33,MarabouError(Return code: 1),1.2799
CIFAR_P26_N17,timeout,3600.02
CIFAR_P90_N22,MarabouError(Return code: 1),1.1637
CIFAR_P81_N21,MarabouError(Return code: 1),1.2526
CIFAR_P2_N18,unsat,63.5606
CIFAR_P16_N19,MarabouError(Return code: 1),1.2812
CIFAR_P24_N24,MarabouError(Return code: 1),1.2453
CIFAR_P9_N32,unsat,100.8853
CIFAR_P27_N15,outofmemory,76.432
CIFAR_P47_N31,MarabouError(Return code: 1),1.2688
CIFAR_P29_N41,MarabouError(Return code: 1),1.2525
CIFAR_P13_N14,MarabouError(Return code: 1),1.3501
CIFAR_P74_N46,MarabouError(Return code: 1),1.2581
CIFAR_P13_N18,unsat,64.2714
CIFAR_P38_N22,MarabouError(Return code: 1),1.1386
CIFAR_P60_N31,MarabouError(Return code: 1),1.2668
CIFAR_P0_N44,MarabouError(Return code: 1),1.2068
CIFAR_P35_N24,MarabouError(Return code: 1),1.4373
CIFAR_P35_N25,outofmemory,108.455
CIFAR_P65_N31,MarabouError(Return code: 1),1.2633
CIFAR_P36_N46,MarabouError(Return code: 1),1.3074
CIFAR_P67_N22,MarabouError(Return code: 1),1.1171
CIFAR_P10_N7,MarabouError(Return code: 1),1.3613
CIFAR_P99_N15,outofmemory,72.534
CIFAR_P8_N27,MarabouError(Return code: 1),1.079
CIFAR_P59_N7,MarabouError(Return code: 1),1.2579
CIFAR_P94_N15,outofmemory,73.708
CIFAR_P48_N14,MarabouError(Return code: 1),1.2926
CIFAR_P14_N37,MarabouError(Return code: 1),1.3086
CIFAR_P51_N4,timeout,3600.001
CIFAR_P64_N16,MarabouError(Return code: 1),1.1596
CIFAR_P34_N9,MarabouError(Return code: 1),1.8992
CIFAR_P66_N3,outofmemory,30.1
CIFAR_P34_N26,MarabouError(Return code: 1),1.2629
CIFAR_P96_N28,MarabouError(Return code: 1),1.2568
CIFAR_P67_N1,MarabouError(Return code: 1),1.3428
CIFAR_P50_N19,MarabouError(Return code: 1),1.3545
CIFAR_P50_N45,MarabouError(Return code: 1),1.2252
CIFAR_P85_N9,MarabouError(Return code: 1),1.6968
CIFAR_P90_N47,MarabouError(Return code: 1),1.1511
CIFAR_P89_N5,outofmemory,104.016
CIFAR_P78_N34,unsat,64.7174
CIFAR_P10_N1,MarabouError(Return code: 1),1.2619
CIFAR_P63_N3,outofmemory,30.282
CIFAR_P3_N4,timeout,3600.001
CIFAR_P6_N18,unsat,63.9456
CIFAR_P65_N15,outofmemory,70.278
CIFAR_P61_N22,MarabouError(Return code: 1),1.1171
CIFAR_P1_N2,outofmemory,67.373
CIFAR_P66_N2,outofmemory,79.4
CIFAR_P68_N24,MarabouError(Return code: 1),1.348
CIFAR_P6_N4,timeout,3600.019
CIFAR_P94_N7,MarabouError(Return code: 1),1.256
CIFAR_P51_N8,timeout,3600.02
CIFAR_P0_N14,MarabouError(Return code: 1),1.2314
CIFAR_P83_N25,outofmemory,105.224
CIFAR_P8_N31,MarabouError(Return code: 1),1.2637
CIFAR_P25_N25,outofmemory,104.25
CIFAR_P71_N9,MarabouError(Return code: 1),1.7141
CIFAR_P48_N7,MarabouError(Return code: 1),1.2183
CIFAR_P37_N30,MarabouError(Return code: 1),1.2735
CIFAR_P37_N24,MarabouError(Return code: 1),1.2918
CIFAR_P93_N5,outofmemory,111.604
CIFAR_P87_N6,MarabouError(Return code: 1),1.3645
CIFAR_P33_N46,MarabouError(Return code: 1),1.3313
CIFAR_P84_N20,MarabouError(Return code: 1),1.2712
CIFAR_P81_N37,MarabouError(Return code: 1),1.2632
CIFAR_P84_N7,MarabouError(Return code: 1),1.2846
CIFAR_P10_N6,MarabouError(Return code: 1),1.2794
CIFAR_P24_N42,timeout,3600.014
CIFAR_P44_N1,MarabouError(Return code: 1),1.2925
CIFAR_P34_N20,MarabouError(Return code: 1),1.2729
CIFAR_P7_N43,MarabouError(Return code: 1),1.3467
CIFAR_P46_N8,timeout,3600.011
CIFAR_P90_N35,MarabouError(Return code: 1),1.1893
CIFAR_P91_N7,MarabouError(Return code: 1),1.3403
CIFAR_P58_N29,timeout,3600.012
CIFAR_P96_N34,unsat,61.9343
CIFAR_P40_N19,MarabouError(Return code: 1),1.0954
CIFAR_P68_N41,MarabouError(Return code: 1),1.3888
CIFAR_P18_N32,unsat,102.0533
CIFAR_P30_N12,MarabouError(Return code: 1),1.1378
CIFAR_P59_N22,MarabouError(Return code: 1),1.1524
CIFAR_P11_N6,MarabouError(Return code: 1),1.3211
CIFAR_P22_N20,MarabouError(Return code: 1),1.2291
CIFAR_P2_N43,MarabouError(Return code: 1),1.2289
CIFAR_P48_N5,outofmemory,108.95
CIFAR_P81_N18,unsat,63.9088
CIFAR_P5_N37,MarabouError(Return code: 1),1.3834
CIFAR_P10_N43,MarabouError(Return code: 1),1.3857
CIFAR_P5_N16,MarabouError(Return code: 1),1.1104
CIFAR_P87_N34,unsat,64.322
CIFAR_P72_N8,timeout,3600.02
CIFAR_P20_N27,MarabouError(Return code: 1),1.0628
CIFAR_P5_N25,outofmemory,117.954
CIFAR_P91_N28,MarabouError(Return code: 1),1.4195
CIFAR_P80_N6,MarabouError(Return code: 1),1.358
CIFAR_P19_N6,MarabouError(Return code: 1),1.3998
CIFAR_P71_N38,MarabouError(Return code: 1),1.3077
CIFAR_P35_N7,MarabouError(Return code: 1),1.3526
CIFAR_P40_N15,outofmemory,81.122
CIFAR_P2_N21,MarabouError(Return code: 1),1.405
CIFAR_P5_N14,MarabouError(Return code: 1),1.3889
CIFAR_P13_N5,outofmemory,114.179
CIFAR_P29_N2,outofmemory,72.504
CIFAR_P36_N15,outofmemory,70.789
CIFAR_P49_N14,MarabouError(Return code: 1),1.2369
CIFAR_P21_N24,MarabouError(Return code: 1),1.2811
CIFAR_P75_N16,MarabouError(Return code: 1),1.1705
CIFAR_P81_N38,MarabouError(Return code: 1),1.3671
CIFAR_P4_N20,MarabouError(Return code: 1),1.2059
CIFAR_P3_N32,unsat,102.4111
CIFAR_P70_N35,MarabouError(Return code: 1),1.1257
CIFAR_P97_N5,outofmemory,106.104
CIFAR_P62_N27,MarabouError(Return code: 1),1.1445
CIFAR_P65_N1,MarabouError(Return code: 1),1.3664
CIFAR_P66_N30,MarabouError(Return code: 1),1.3937
CIFAR_P56_N18,unsat,65.8424
CIFAR_P20_N22,MarabouError(Return code: 1),1.2116
CIFAR_P68_N21,MarabouError(Return code: 1),1.352
CIFAR_P74_N18,unsat,64.715
CIFAR_P78_N3,outofmemory,32.444
CIFAR_P73_N26,MarabouError(Return code: 1),1.2693
CIFAR_P21_N23,MarabouError(Return code: 1),1.2213
CIFAR_P13_N15,outofmemory,78.288
CIFAR_P23_N25,outofmemory,111.717
CIFAR_P30_N19,MarabouError(Return code: 1),1.2977
CIFAR_P56_N1,MarabouError(Return code: 1),1.2169
CIFAR_P67_N45,MarabouError(Return code: 1),1.2859
CIFAR_P97_N23,MarabouError(Return code: 1),1.3476
CIFAR_P26_N1,MarabouError(Return code: 1),1.335
CIFAR_P38_N18,unsat,65.0516
CIFAR_P78_N24,MarabouError(Return code: 1),1.3506
CIFAR_P98_N3,outofmemory,29.719
CIFAR_P49_N43,MarabouError(Return code: 1),1.3127
CIFAR_P24_N8,timeout,3600.011
CIFAR_P9_N15,outofmemory,77.875
CIFAR_P33_N30,MarabouError(Return code: 1),1.4809
CIFAR_P54_N4,timeout,3600.008
CIFAR_P7_N1,MarabouError(Return code: 1),1.2713
CIFAR_P19_N15,outofmemory,71.247
CIFAR_P52_N42,timeout,3600.0
CIFAR_P93_N46,MarabouError(Return code: 1),1.3575
CIFAR_P56_N8,timeout,3600.019
CIFAR_P71_N6,MarabouError(Return code: 1),1.3206
CIFAR_P16_N41,MarabouError(Return code: 1),1.2945
CIFAR_P72_N6,MarabouError(Return code: 1),1.303
CIFAR_P21_N21,MarabouError(Return code: 1),1.2794
CIFAR_P77_N17,timeout,3600.013
CIFAR_P34_N47,MarabouError(Return code: 1),1.1382
CIFAR_P57_N22,MarabouError(Return code: 1),1.1423
CIFAR_P16_N12,MarabouError(Return code: 1),1.1391
CIFAR_P10_N30,MarabouError(Return code: 1),1.2623
CIFAR_P45_N16,MarabouError(Return code: 1),1.1157
CIFAR_P35_N17,timeout,3600.019
CIFAR_P14_N5,outofmemory,112.765
CIFAR_P51_N14,MarabouError(Return code: 1),1.265
CIFAR_P20_N33,MarabouError(Return code: 1),1.2489
CIFAR_P78_N13,unsat,100.2987
CIFAR_P81_N31,MarabouError(Return code: 1),1.1943
CIFAR_P29_N27,MarabouError(Return code: 1),1.2577
CIFAR_P17_N34,unsat,63.2254
CIFAR_P64_N18,unsat,65.0116
CIFAR_P66_N16,MarabouError(Return code: 1),1.101
CIFAR_P45_N26,MarabouError(Return code: 1),1.2394
CIFAR_P3_N24,MarabouError(Return code: 1),1.2845
CIFAR_P13_N30,MarabouError(Return code: 1),1.4259
CIFAR_P96_N14,MarabouError(Return code: 1),1.4393
CIFAR_P8_N16,MarabouError(Return code: 1),1.14
CIFAR_P1_N7,MarabouError(Return code: 1),1.2898
CIFAR_P52_N12,MarabouError(Return code: 1),1.1585
CIFAR_P74_N6,MarabouError(Return code: 1),1.2836
CIFAR_P58_N34,unsat,63.7672
CIFAR_P82_N32,unsat,102.0768
CIFAR_P21_N43,MarabouError(Return code: 1),1.2807
CIFAR_P30_N1,MarabouError(Return code: 1),1.3526
CIFAR_P5_N32,unsat,104.0739
CIFAR_P35_N13,unsat,104.7239
CIFAR_P37_N22,MarabouError(Return code: 1),1.0938
CIFAR_P53_N16,MarabouError(Return code: 1),1.1621
CIFAR_P99_N1,MarabouError(Return code: 1),1.3631
CIFAR_P94_N9,MarabouError(Return code: 1),1.816
CIFAR_P89_N15,outofmemory,72.844
CIFAR_P59_N19,MarabouError(Return code: 1),1.1733
CIFAR_P15_N42,timeout,3600.01
CIFAR_P34_N46,MarabouError(Return code: 1),1.3229
CIFAR_P27_N46,MarabouError(Return code: 1),1.3648
CIFAR_P21_N2,outofmemory,76.24
CIFAR_P53_N27,MarabouError(Return code: 1),1.1935
CIFAR_P18_N37,MarabouError(Return code: 1),1.3468
CIFAR_P72_N4,timeout,3600.006
CIFAR_P0_N18,unsat,65.3234
CIFAR_P75_N46,MarabouError(Return code: 1),1.309
CIFAR_P68_N26,MarabouError(Return code: 1),1.3499
CIFAR_P85_N17,timeout,3600.012
CIFAR_P89_N20,MarabouError(Return code: 1),1.3142
CIFAR_P37_N23,MarabouError(Return code: 1),1.414
CIFAR_P80_N18,unsat,63.8736
CIFAR_P85_N26,MarabouError(Return code: 1),1.4377
CIFAR_P45_N27,MarabouError(Return code: 1),1.2251
CIFAR_P56_N44,MarabouError(Return code: 1),1.451
CIFAR_P26_N38,MarabouError(Return code: 1),1.3758
CIFAR_P8_N42,timeout,3600.018
CIFAR_P56_N15,outofmemory,74.302
CIFAR_P51_N12,MarabouError(Return code: 1),1.1286
CIFAR_P10_N38,MarabouError(Return code: 1),1.2577
CIFAR_P56_N14,MarabouError(Return code: 1),1.3254
CIFAR_P93_N23,MarabouError(Return code: 1),1.3031
CIFAR_P78_N23,MarabouError(Return code: 1),1.2195
CIFAR_P47_N14,MarabouError(Return code: 1),1.3715
CIFAR_P15_N23,MarabouError(Return code: 1),1.3595
CIFAR_P24_N9,MarabouError(Return code: 1),1.6835
CIFAR_P28_N29,timeout,3600.012
CIFAR_P0_N21,MarabouError(Return code: 1),1.2184
CIFAR_P80_N46,MarabouError(Return code: 1),1.3739
CIFAR_P70_N14,MarabouError(Return code: 1),1.2427
CIFAR_P37_N20,MarabouError(Return code: 1),1.3968
CIFAR_P83_N42,timeout,3600.017
CIFAR_P0_N38,MarabouError(Return code: 1),1.3913
CIFAR_P16_N44,MarabouError(Return code: 1),1.2987
CIFAR_P31_N7,MarabouError(Return code: 1),1.2424
CIFAR_P67_N28,MarabouError(Return code: 1),1.2889
CIFAR_P59_N34,unsat,63.0948
CIFAR_P77_N42,timeout,3600.008
CIFAR_P35_N28,MarabouError(Return code: 1),1.1835
CIFAR_P88_N31,MarabouError(Return code: 1),1.3425
CIFAR_P56_N35,MarabouError(Return code: 1),1.2035
CIFAR_P7_N22,MarabouError(Return code: 1),1.1382
CIFAR_P93_N24,MarabouError(Return code: 1),1.2771
CIFAR_P76_N29,timeout,3600.006
CIFAR_P78_N42,timeout,3600.008
CIFAR_P14_N44,MarabouError(Return code: 1),1.1775
CIFAR_P22_N28,MarabouError(Return code: 1),1.2958
CIFAR_P45_N43,MarabouError(Return code: 1),1.1833
CIFAR_P88_N5,outofmemory,109.092
CIFAR_P64_N26,MarabouError(Return code: 1),1.2347
CIFAR_P44_N3,outofmemory,30.18
CIFAR_P70_N23,MarabouError(Return code: 1),1.2332
CIFAR_P90_N7,MarabouError(Return code: 1),1.2385
CIFAR_P8_N7,MarabouError(Return code: 1),1.1858
CIFAR_P21_N16,MarabouError(Return code: 1),1.0937
CIFAR_P53_N13,unsat,101.9113
CIFAR_P24_N35,MarabouError(Return code: 1),1.1659
CIFAR_P7_N46,MarabouError(Return code: 1),1.2368
CIFAR_P36_N47,MarabouError(Return code: 1),1.1771
CIFAR_P58_N13,unsat,100.3061
CIFAR_P86_N14,MarabouError(Return code: 1),1.2826
CIFAR_P19_N3,outofmemory,30.094
CIFAR_P79_N19,MarabouError(Return code: 1),1.3032
CIFAR_P46_N31,MarabouError(Return code: 1),1.3292
CIFAR_P85_N28,MarabouError(Return code: 1),1.2101
CIFAR_P97_N4,timeout,3600.019
CIFAR_P95_N6,MarabouError(Return code: 1),1.2814
CIFAR_P29_N20,MarabouError(Return code: 1),1.2533
CIFAR_P22_N19,MarabouError(Return code: 1),1.2039
CIFAR_P10_N35,MarabouError(Return code: 1),1.1533
CIFAR_P98_N47,MarabouError(Return code: 1),1.1297
CIFAR_P27_N42,timeout,3600.009
