ProblemId,Result,TotalTime
CIFAR_P35_N15,outofmemory,68.996
CIFAR_P58_N32,unsat,100.889
CIFAR_P63_N43,MarabouError(Return code: 1),1.2657
CIFAR_P19_N27,MarabouError(Return code: 1),1.1234
CIFAR_P44_N18,unsat,63.759
CIFAR_P1_N24,MarabouError(Return code: 1),1.2376
CIFAR_P7_N33,MarabouError(Return code: 1),1.3706
CIFAR_P4_N14,MarabouError(Return code: 1),1.3346
CIFAR_P67_N45,MarabouError(Return code: 1),1.3713
CIFAR_P63_N41,MarabouError(Return code: 1),1.3101
CIFAR_P68_N9,MarabouError(Return code: 1),1.8091
CIFAR_P3_N9,MarabouError(Return code: 1),1.7283
CIFAR_P86_N26,MarabouError(Return code: 1),1.3525
CIFAR_P86_N32,unsat,100.182
CIFAR_P63_N47,MarabouError(Return code: 1),1.2494
CIFAR_P76_N17,timeout,3600.004
CIFAR_P45_N46,MarabouError(Return code: 1),1.2857
CIFAR_P73_N17,timeout,3600.022
CIFAR_P94_N30,MarabouError(Return code: 1),1.3705
CIFAR_P4_N1,MarabouError(Return code: 1),1.3378
CIFAR_P10_N33,MarabouError(Return code: 1),1.3725
CIFAR_P27_N21,MarabouError(Return code: 1),1.2322
CIFAR_P34_N8,timeout,3600.006
CIFAR_P42_N13,unsat,101.3853
CIFAR_P41_N21,MarabouError(Return code: 1),1.319
CIFAR_P31_N28,MarabouError(Return code: 1),1.3509
CIFAR_P49_N25,outofmemory,122.78
CIFAR_P17_N15,outofmemory,68.797
CIFAR_P72_N20,MarabouError(Return code: 1),1.259
CIFAR_P91_N45,MarabouError(Return code: 1),1.3226
CIFAR_P57_N8,timeout,3600.012
CIFAR_P0_N43,MarabouError(Return code: 1),1.3216
CIFAR_P22_N29,timeout,3600.021
CIFAR_P67_N13,unsat,101.3962
CIFAR_P18_N6,MarabouError(Return code: 1),1.4172
CIFAR_P91_N41,MarabouError(Return code: 1),1.3192
CIFAR_P39_N4,timeout,3600.017
CIFAR_P46_N19,MarabouError(Return code: 1),1.2473
CIFAR_P84_N14,MarabouError(Return code: 1),1.3904
CIFAR_P18_N22,MarabouError(Return code: 1),1.1626
CIFAR_P4_N32,unsat,99.2636
CIFAR_P35_N43,MarabouError(Return code: 1),1.288
CIFAR_P55_N30,MarabouError(Return code: 1),1.4169
CIFAR_P94_N8,timeout,3600.021
CIFAR_P87_N18,unsat,63.622
CIFAR_P84_N1,MarabouError(Return code: 1),1.3166
CIFAR_P0_N20,MarabouError(Return code: 1),1.3352
CIFAR_P39_N13,unsat,101.9856
CIFAR_P19_N15,outofmemory,70.529
CIFAR_P28_N12,MarabouError(Return code: 1),1.138
CIFAR_P63_N13,unsat,97.7025
CIFAR_P89_N4,timeout,3600.011
CIFAR_P2_N25,outofmemory,105.692
CIFAR_P28_N29,timeout,3600.021
CIFAR_P41_N43,MarabouError(Return code: 1),1.3532
CIFAR_P33_N32,unsat,98.6592
CIFAR_P60_N25,outofmemory,105.273
CIFAR_P88_N18,unsat,65.0464
CIFAR_P40_N6,MarabouError(Return code: 1),1.3781
CIFAR_P58_N2,outofmemory,71.454
CIFAR_P13_N8,timeout,3600.015
CIFAR_P31_N22,MarabouError(Return code: 1),1.1827
CIFAR_P54_N25,outofmemory,111.286
CIFAR_P50_N9,MarabouError(Return code: 1),1.7477
CIFAR_P20_N35,MarabouError(Return code: 1),1.2436
CIFAR_P47_N44,MarabouError(Return code: 1),1.2998
CIFAR_P13_N2,outofmemory,72.597
CIFAR_P35_N27,MarabouError(Return code: 1),1.0858
CIFAR_P65_N23,MarabouError(Return code: 1),1.2944
CIFAR_P31_N34,unsat,63.7733
CIFAR_P89_N23,MarabouError(Return code: 1),1.2528
CIFAR_P8_N41,MarabouError(Return code: 1),1.3441
CIFAR_P20_N22,MarabouError(Return code: 1),1.1816
CIFAR_P32_N33,MarabouError(Return code: 1),1.3641
CIFAR_P6_N45,MarabouError(Return code: 1),1.3452
CIFAR_P46_N3,outofmemory,30.932
CIFAR_P78_N44,MarabouError(Return code: 1),1.3326
CIFAR_P88_N43,MarabouError(Return code: 1),1.5442
CIFAR_P29_N25,outofmemory,114.13
CIFAR_P4_N27,MarabouError(Return code: 1),1.2247
CIFAR_P70_N20,MarabouError(Return code: 1),1.2686
CIFAR_P41_N38,MarabouError(Return code: 1),1.4352
CIFAR_P85_N23,MarabouError(Return code: 1),1.4393
CIFAR_P29_N13,unsat,99.7779
CIFAR_P68_N29,timeout,3600.013
CIFAR_P43_N3,outofmemory,29.888
CIFAR_P0_N41,MarabouError(Return code: 1),1.3071
CIFAR_P18_N7,MarabouError(Return code: 1),1.3213
CIFAR_P5_N27,MarabouError(Return code: 1),1.1642
CIFAR_P74_N23,MarabouError(Return code: 1),1.3266
CIFAR_P34_N33,MarabouError(Return code: 1),1.3032
CIFAR_P70_N19,MarabouError(Return code: 1),1.2115
CIFAR_P83_N44,MarabouError(Return code: 1),1.265
CIFAR_P10_N45,MarabouError(Return code: 1),1.2914
CIFAR_P8_N13,unsat,101.6581
CIFAR_P54_N4,timeout,3600.013
CIFAR_P96_N45,MarabouError(Return code: 1),1.2836
CIFAR_P75_N13,unsat,101.117
CIFAR_P70_N28,MarabouError(Return code: 1),1.279
CIFAR_P93_N1,MarabouError(Return code: 1),1.3522
CIFAR_P45_N23,MarabouError(Return code: 1),1.3769
CIFAR_P65_N31,MarabouError(Return code: 1),1.3169
CIFAR_P16_N20,MarabouError(Return code: 1),1.3079
CIFAR_P56_N33,MarabouError(Return code: 1),1.41
CIFAR_P57_N31,MarabouError(Return code: 1),1.381
CIFAR_P21_N15,outofmemory,73.205
CIFAR_P65_N2,outofmemory,72.667
CIFAR_P3_N26,MarabouError(Return code: 1),1.3611
CIFAR_P88_N38,MarabouError(Return code: 1),1.3565
CIFAR_P35_N25,outofmemory,109.836
CIFAR_P62_N4,timeout,3600.023
CIFAR_P76_N34,unsat,64.2955
CIFAR_P9_N15,outofmemory,71.043
CIFAR_P61_N26,MarabouError(Return code: 1),1.2565
CIFAR_P60_N34,unsat,63.2619
CIFAR_P59_N47,MarabouError(Return code: 1),1.3189
CIFAR_P15_N27,MarabouError(Return code: 1),1.1487
CIFAR_P67_N33,MarabouError(Return code: 1),1.3948
CIFAR_P50_N18,unsat,64.3757
CIFAR_P19_N13,unsat,102.6372
CIFAR_P96_N5,outofmemory,109.494
CIFAR_P24_N27,MarabouError(Return code: 1),1.2211
CIFAR_P65_N24,MarabouError(Return code: 1),1.3427
CIFAR_P4_N31,MarabouError(Return code: 1),1.3755
CIFAR_P10_N35,MarabouError(Return code: 1),1.3471
CIFAR_P60_N43,MarabouError(Return code: 1),1.2743
CIFAR_P60_N24,MarabouError(Return code: 1),1.2862
CIFAR_P79_N27,MarabouError(Return code: 1),1.2303
CIFAR_P94_N21,MarabouError(Return code: 1),1.412
CIFAR_P95_N15,outofmemory,76.822
CIFAR_P87_N23,MarabouError(Return code: 1),1.3062
CIFAR_P27_N14,MarabouError(Return code: 1),1.2897
CIFAR_P48_N14,MarabouError(Return code: 1),1.3196
CIFAR_P48_N24,MarabouError(Return code: 1),1.2514
CIFAR_P38_N24,MarabouError(Return code: 1),1.3093
CIFAR_P2_N14,MarabouError(Return code: 1),1.3815
CIFAR_P42_N25,outofmemory,115.093
CIFAR_P76_N29,timeout,3600.019
CIFAR_P48_N46,MarabouError(Return code: 1),1.2861
CIFAR_P7_N14,MarabouError(Return code: 1),1.3181
CIFAR_P57_N30,MarabouError(Return code: 1),1.3056
CIFAR_P38_N21,MarabouError(Return code: 1),1.298
CIFAR_P24_N26,MarabouError(Return code: 1),1.1985
CIFAR_P27_N24,MarabouError(Return code: 1),1.3004
CIFAR_P47_N43,MarabouError(Return code: 1),1.2483
CIFAR_P11_N4,timeout,3600.014
CIFAR_P89_N21,MarabouError(Return code: 1),1.2598
CIFAR_P73_N23,MarabouError(Return code: 1),1.2816
CIFAR_P91_N15,outofmemory,72.304
CIFAR_P81_N42,timeout,3600.009
CIFAR_P97_N31,MarabouError(Return code: 1),1.243
CIFAR_P99_N28,MarabouError(Return code: 1),1.3598
CIFAR_P31_N42,timeout,3600.015
CIFAR_P13_N47,MarabouError(Return code: 1),1.1775
CIFAR_P18_N25,outofmemory,112.078
CIFAR_P24_N25,outofmemory,112.732
CIFAR_P5_N38,MarabouError(Return code: 1),1.3345
CIFAR_P7_N29,timeout,3600.003
CIFAR_P30_N41,MarabouError(Return code: 1),1.2773
CIFAR_P93_N38,MarabouError(Return code: 1),1.3238
CIFAR_P36_N21,MarabouError(Return code: 1),1.2636
CIFAR_P43_N7,MarabouError(Return code: 1),1.3341
CIFAR_P58_N4,timeout,3600.006
CIFAR_P2_N20,MarabouError(Return code: 1),1.3042
CIFAR_P89_N22,MarabouError(Return code: 1),1.2436
CIFAR_P95_N4,timeout,3600.01
CIFAR_P97_N25,outofmemory,114.116
CIFAR_P94_N22,MarabouError(Return code: 1),1.1723
CIFAR_P9_N47,MarabouError(Return code: 1),1.1138
CIFAR_P30_N20,MarabouError(Return code: 1),1.2425
CIFAR_P79_N44,MarabouError(Return code: 1),1.385
CIFAR_P93_N32,unsat,102.498
CIFAR_P67_N25,outofmemory,107.987
CIFAR_P13_N44,MarabouError(Return code: 1),1.3328
CIFAR_P45_N3,outofmemory,30.718
CIFAR_P26_N41,MarabouError(Return code: 1),1.2646
CIFAR_P75_N17,timeout,3600.001
CIFAR_P11_N44,MarabouError(Return code: 1),1.3433
CIFAR_P50_N26,MarabouError(Return code: 1),1.3562
CIFAR_P90_N3,outofmemory,29.255
CIFAR_P64_N33,MarabouError(Return code: 1),1.3399
CIFAR_P93_N2,outofmemory,77.624
CIFAR_P93_N3,outofmemory,30.625
CIFAR_P76_N32,unsat,102.5405
CIFAR_P9_N18,unsat,64.7989
CIFAR_P15_N33,MarabouError(Return code: 1),1.3102
CIFAR_P37_N5,outofmemory,105.124
CIFAR_P74_N17,timeout,3600.014
CIFAR_P65_N46,MarabouError(Return code: 1),1.3447
CIFAR_P78_N20,MarabouError(Return code: 1),1.2354
CIFAR_P41_N33,MarabouError(Return code: 1),1.3402
CIFAR_P15_N25,outofmemory,109.811
CIFAR_P17_N29,timeout,3600.014
CIFAR_P19_N38,MarabouError(Return code: 1),1.2921
CIFAR_P43_N24,MarabouError(Return code: 1),1.4085
CIFAR_P36_N45,MarabouError(Return code: 1),1.3332
CIFAR_P33_N44,MarabouError(Return code: 1),1.4251
CIFAR_P46_N7,MarabouError(Return code: 1),1.3378
CIFAR_P9_N6,MarabouError(Return code: 1),1.3668
CIFAR_P70_N34,unsat,65.4337
CIFAR_P97_N20,MarabouError(Return code: 1),1.3239
CIFAR_P99_N21,MarabouError(Return code: 1),1.3092
CIFAR_P14_N29,timeout,3600.021
CIFAR_P4_N19,MarabouError(Return code: 1),1.2238
CIFAR_P90_N7,MarabouError(Return code: 1),1.2729
CIFAR_P64_N47,MarabouError(Return code: 1),1.1509
CIFAR_P15_N32,unsat,99.626
CIFAR_P90_N28,MarabouError(Return code: 1),1.3017
CIFAR_P93_N15,outofmemory,70.412
CIFAR_P86_N38,MarabouError(Return code: 1),1.3439
CIFAR_P68_N32,unsat,99.6839
CIFAR_P24_N46,MarabouError(Return code: 1),1.2333
CIFAR_P79_N32,unsat,100.0557
CIFAR_P87_N28,MarabouError(Return code: 1),1.3822
CIFAR_P71_N38,MarabouError(Return code: 1),1.4137
CIFAR_P87_N32,unsat,99.2163
CIFAR_P7_N3,outofmemory,29.975
CIFAR_P95_N3,outofmemory,30.602
CIFAR_P54_N16,MarabouError(Return code: 1),1.1922
CIFAR_P81_N38,MarabouError(Return code: 1),1.5134
CIFAR_P89_N44,MarabouError(Return code: 1),1.3551
CIFAR_P31_N33,MarabouError(Return code: 1),1.3732
CIFAR_P60_N19,MarabouError(Return code: 1),1.2131
CIFAR_P7_N12,MarabouError(Return code: 1),1.3063
CIFAR_P18_N13,unsat,104.3086
CIFAR_P96_N20,MarabouError(Return code: 1),1.3127
CIFAR_P26_N24,MarabouError(Return code: 1),1.3909
CIFAR_P59_N26,MarabouError(Return code: 1),1.3028
CIFAR_P24_N14,MarabouError(Return code: 1),1.2579
CIFAR_P88_N42,timeout,3600.01
CIFAR_P26_N30,MarabouError(Return code: 1),1.3379
CIFAR_P12_N43,MarabouError(Return code: 1),1.3426
CIFAR_P71_N9,MarabouError(Return code: 1),1.8319
CIFAR_P1_N28,MarabouError(Return code: 1),1.3759
CIFAR_P16_N7,MarabouError(Return code: 1),1.3561
CIFAR_P97_N27,MarabouError(Return code: 1),1.1458
CIFAR_P41_N2,outofmemory,71.341
CIFAR_P54_N41,MarabouError(Return code: 1),1.4377
CIFAR_P27_N13,unsat,104.3575
CIFAR_P88_N24,MarabouError(Return code: 1),1.2326
CIFAR_P52_N27,MarabouError(Return code: 1),1.2429
CIFAR_P99_N45,MarabouError(Return code: 1),1.2969
CIFAR_P30_N32,unsat,100.6536
CIFAR_P21_N38,MarabouError(Return code: 1),1.2921
CIFAR_P70_N29,timeout,3600.018
CIFAR_P20_N34,unsat,63.8016
CIFAR_P58_N3,outofmemory,29.886
CIFAR_P2_N3,outofmemory,32.493
CIFAR_P85_N30,MarabouError(Return code: 1),1.381
CIFAR_P65_N3,outofmemory,31.786
CIFAR_P0_N27,MarabouError(Return code: 1),1.143
CIFAR_P59_N2,outofmemory,76.192
CIFAR_P29_N9,MarabouError(Return code: 1),1.8722
CIFAR_P39_N17,timeout,3600.006
CIFAR_P55_N29,timeout,3600.003
CIFAR_P0_N35,MarabouError(Return code: 1),1.204
CIFAR_P34_N19,MarabouError(Return code: 1),1.2557
CIFAR_P44_N12,MarabouError(Return code: 1),1.1865
CIFAR_P43_N21,MarabouError(Return code: 1),1.4222
CIFAR_P37_N20,MarabouError(Return code: 1),1.3514
CIFAR_P41_N45,MarabouError(Return code: 1),1.3872
CIFAR_P57_N38,MarabouError(Return code: 1),1.3545
CIFAR_P46_N13,unsat,101.4741
CIFAR_P66_N14,MarabouError(Return code: 1),1.3427
CIFAR_P22_N6,MarabouError(Return code: 1),1.4148
CIFAR_P58_N42,timeout,3600.016
CIFAR_P80_N16,MarabouError(Return code: 1),1.1862
CIFAR_P73_N24,MarabouError(Return code: 1),1.2636
CIFAR_P11_N38,MarabouError(Return code: 1),1.4464
CIFAR_P77_N38,MarabouError(Return code: 1),1.2539
CIFAR_P34_N35,MarabouError(Return code: 1),1.2085
CIFAR_P83_N7,MarabouError(Return code: 1),1.3593
CIFAR_P68_N7,MarabouError(Return code: 1),1.369
CIFAR_P3_N5,outofmemory,117.001
CIFAR_P57_N41,MarabouError(Return code: 1),1.3603
CIFAR_P8_N26,MarabouError(Return code: 1),1.3178
CIFAR_P69_N8,timeout,3600.021
CIFAR_P25_N5,outofmemory,104.327
CIFAR_P65_N19,MarabouError(Return code: 1),1.2629
CIFAR_P82_N2,outofmemory,70.915
CIFAR_P9_N12,MarabouError(Return code: 1),1.1628
CIFAR_P44_N32,unsat,101.3235
CIFAR_P48_N43,MarabouError(Return code: 1),1.3314
CIFAR_P26_N44,MarabouError(Return code: 1),1.4037
CIFAR_P68_N46,MarabouError(Return code: 1),1.3027
CIFAR_P24_N6,MarabouError(Return code: 1),1.4616
CIFAR_P77_N30,MarabouError(Return code: 1),1.3584
CIFAR_P14_N35,MarabouError(Return code: 1),1.2594
CIFAR_P60_N17,timeout,3600.009
CIFAR_P83_N26,MarabouError(Return code: 1),1.3899
CIFAR_P53_N47,MarabouError(Return code: 1),1.1291
CIFAR_P77_N27,MarabouError(Return code: 1),1.131
CIFAR_P98_N12,MarabouError(Return code: 1),1.3847
CIFAR_P66_N4,timeout,3600.024
CIFAR_P19_N4,timeout,3600.011
CIFAR_P96_N32,unsat,101.3576
CIFAR_P30_N22,MarabouError(Return code: 1),1.139
CIFAR_P19_N14,MarabouError(Return code: 1),1.2592
CIFAR_P90_N15,outofmemory,75.551
CIFAR_P42_N4,timeout,3600.009
CIFAR_P39_N22,MarabouError(Return code: 1),1.1162
CIFAR_P32_N18,unsat,63.3052
CIFAR_P42_N2,outofmemory,69.68
CIFAR_P4_N38,MarabouError(Return code: 1),1.3481
CIFAR_P31_N18,unsat,63.8867
CIFAR_P96_N33,MarabouError(Return code: 1),1.4468
CIFAR_P21_N31,MarabouError(Return code: 1),1.2882
CIFAR_P63_N1,MarabouError(Return code: 1),1.4289
CIFAR_P88_N1,MarabouError(Return code: 1),1.2304
CIFAR_P38_N17,timeout,3600.008
CIFAR_P60_N22,MarabouError(Return code: 1),1.1516
CIFAR_P43_N18,unsat,63.965
CIFAR_P77_N21,MarabouError(Return code: 1),1.3978
CIFAR_P93_N26,MarabouError(Return code: 1),1.4429
CIFAR_P66_N3,outofmemory,29.722
CIFAR_P79_N47,MarabouError(Return code: 1),1.1228
CIFAR_P92_N16,MarabouError(Return code: 1),1.2848
CIFAR_P3_N27,MarabouError(Return code: 1),1.2668
CIFAR_P93_N45,MarabouError(Return code: 1),1.3396
CIFAR_P21_N29,timeout,3600.018
CIFAR_P55_N7,MarabouError(Return code: 1),1.3446
CIFAR_P97_N22,MarabouError(Return code: 1),1.1657
CIFAR_P63_N4,timeout,3600.019
CIFAR_P98_N6,MarabouError(Return code: 1),1.3498
CIFAR_P98_N34,unsat,61.7757
CIFAR_P19_N22,MarabouError(Return code: 1),1.1279
CIFAR_P35_N42,timeout,3600.006
CIFAR_P25_N25,outofmemory,213.224
CIFAR_P81_N16,MarabouError(Return code: 1),1.1919
CIFAR_P59_N8,timeout,3600.004
CIFAR_P21_N30,MarabouError(Return code: 1),1.3107
CIFAR_P75_N30,MarabouError(Return code: 1),1.3947
CIFAR_P95_N26,MarabouError(Return code: 1),1.3536
CIFAR_P24_N35,MarabouError(Return code: 1),1.3065
CIFAR_P89_N38,MarabouError(Return code: 1),1.2744
CIFAR_P77_N42,timeout,3600.013
CIFAR_P71_N28,MarabouError(Return code: 1),1.2467
CIFAR_P8_N31,MarabouError(Return code: 1),1.2817
CIFAR_P56_N37,MarabouError(Return code: 1),1.3405
CIFAR_P3_N23,MarabouError(Return code: 1),1.281
CIFAR_P5_N28,MarabouError(Return code: 1),1.2701
CIFAR_P77_N25,outofmemory,105.102
CIFAR_P99_N9,MarabouError(Return code: 1),1.796
CIFAR_P2_N23,MarabouError(Return code: 1),1.3213
CIFAR_P64_N42,timeout,3600.014
CIFAR_P84_N19,MarabouError(Return code: 1),1.2003
CIFAR_P85_N26,MarabouError(Return code: 1),1.3312
CIFAR_P95_N12,MarabouError(Return code: 1),1.1254
CIFAR_P24_N8,timeout,3600.015
CIFAR_P2_N43,MarabouError(Return code: 1),1.3158
CIFAR_P66_N22,MarabouError(Return code: 1),1.1772
CIFAR_P80_N31,MarabouError(Return code: 1),1.2889
CIFAR_P11_N9,MarabouError(Return code: 1),1.76
CIFAR_P2_N8,timeout,3600.015
CIFAR_P3_N47,MarabouError(Return code: 1),1.1757
CIFAR_P81_N30,MarabouError(Return code: 1),1.3399
CIFAR_P86_N4,timeout,3600.013
CIFAR_P14_N44,MarabouError(Return code: 1),1.2859
CIFAR_P6_N43,MarabouError(Return code: 1),1.2859
CIFAR_P80_N9,MarabouError(Return code: 1),1.7982
CIFAR_P69_N42,timeout,3600.013
CIFAR_P15_N5,outofmemory,110.296
CIFAR_P55_N1,MarabouError(Return code: 1),1.2634
CIFAR_P93_N27,MarabouError(Return code: 1),1.1887
CIFAR_P12_N8,timeout,3600.004
CIFAR_P15_N37,MarabouError(Return code: 1),1.2988
CIFAR_P0_N13,unsat,100.628
CIFAR_P76_N41,MarabouError(Return code: 1),1.2633
CIFAR_P60_N9,MarabouError(Return code: 1),1.7139
CIFAR_P3_N7,MarabouError(Return code: 1),1.2869
CIFAR_P75_N15,outofmemory,71.204
CIFAR_P94_N15,outofmemory,69.788
CIFAR_P58_N6,MarabouError(Return code: 1),1.3081
CIFAR_P95_N47,MarabouError(Return code: 1),1.2172
CIFAR_P16_N30,MarabouError(Return code: 1),1.2925
CIFAR_P98_N45,MarabouError(Return code: 1),1.2556
CIFAR_P85_N41,MarabouError(Return code: 1),1.3245
CIFAR_P59_N46,MarabouError(Return code: 1),1.3828
CIFAR_P7_N21,MarabouError(Return code: 1),1.3247
CIFAR_P83_N32,unsat,103.1973
CIFAR_P21_N41,MarabouError(Return code: 1),1.3106
CIFAR_P46_N6,MarabouError(Return code: 1),1.2976
CIFAR_P98_N43,MarabouError(Return code: 1),1.2831
CIFAR_P28_N14,MarabouError(Return code: 1),1.4789
CIFAR_P21_N14,MarabouError(Return code: 1),1.277
CIFAR_P48_N44,MarabouError(Return code: 1),1.3337
CIFAR_P83_N27,MarabouError(Return code: 1),1.107
CIFAR_P66_N2,outofmemory,69.494
CIFAR_P39_N44,MarabouError(Return code: 1),1.3081
CIFAR_P6_N17,timeout,3600.016
CIFAR_P64_N9,MarabouError(Return code: 1),1.8287
CIFAR_P72_N47,MarabouError(Return code: 1),1.2706
CIFAR_P78_N30,MarabouError(Return code: 1),1.4227
CIFAR_P34_N30,MarabouError(Return code: 1),1.3652
CIFAR_P78_N34,unsat,65.1246
CIFAR_P74_N20,MarabouError(Return code: 1),1.2555
CIFAR_P49_N2,outofmemory,80.144
CIFAR_P78_N38,MarabouError(Return code: 1),1.3241
CIFAR_P19_N5,outofmemory,104.42
CIFAR_P65_N32,unsat,98.2738
CIFAR_P12_N6,MarabouError(Return code: 1),1.2864
CIFAR_P80_N47,MarabouError(Return code: 1),1.1711
CIFAR_P91_N16,MarabouError(Return code: 1),1.2643
CIFAR_P61_N9,MarabouError(Return code: 1),1.7647
CIFAR_P76_N30,MarabouError(Return code: 1),1.3582
CIFAR_P60_N42,timeout,3600.004
CIFAR_P3_N15,outofmemory,79.801
CIFAR_P78_N31,MarabouError(Return code: 1),1.3304
CIFAR_P4_N2,outofmemory,79.24
CIFAR_P89_N2,outofmemory,69.019
CIFAR_P14_N30,MarabouError(Return code: 1),1.3673
CIFAR_P43_N15,outofmemory,70.696
CIFAR_P87_N42,timeout,3600.008
CIFAR_P57_N34,unsat,63.2877
CIFAR_P49_N28,MarabouError(Return code: 1),1.3811
CIFAR_P75_N21,MarabouError(Return code: 1),1.3386
CIFAR_P21_N37,MarabouError(Return code: 1),1.3431
CIFAR_P69_N17,timeout,3600.019
CIFAR_P2_N5,outofmemory,121.855
CIFAR_P3_N2,outofmemory,74.009
CIFAR_P18_N29,timeout,3600.006
CIFAR_P29_N35,MarabouError(Return code: 1),1.1457
CIFAR_P46_N29,timeout,3600.011
CIFAR_P54_N35,MarabouError(Return code: 1),1.1741
CIFAR_P70_N37,MarabouError(Return code: 1),1.4415
CIFAR_P54_N9,MarabouError(Return code: 1),1.7683
CIFAR_P84_N38,MarabouError(Return code: 1),1.3766
CIFAR_P89_N45,MarabouError(Return code: 1),1.3455
CIFAR_P96_N1,MarabouError(Return code: 1),1.3084
CIFAR_P98_N8,timeout,3600.013
CIFAR_P67_N47,MarabouError(Return code: 1),1.2429
CIFAR_P12_N9,MarabouError(Return code: 1),1.7553
CIFAR_P19_N1,MarabouError(Return code: 1),1.2679
CIFAR_P32_N37,MarabouError(Return code: 1),1.3055
CIFAR_P32_N24,MarabouError(Return code: 1),1.2273
CIFAR_P79_N24,MarabouError(Return code: 1),1.2761
CIFAR_P51_N23,MarabouError(Return code: 1),1.3133
CIFAR_P88_N6,MarabouError(Return code: 1),1.3894
CIFAR_P42_N24,MarabouError(Return code: 1),1.3182
CIFAR_P67_N37,MarabouError(Return code: 1),1.2836
CIFAR_P77_N24,MarabouError(Return code: 1),1.3209
CIFAR_P34_N5,outofmemory,110.11
CIFAR_P80_N20,MarabouError(Return code: 1),1.3068
CIFAR_P4_N44,MarabouError(Return code: 1),1.2871
CIFAR_P92_N37,MarabouError(Return code: 1),1.2528
CIFAR_P42_N9,MarabouError(Return code: 1),1.8071
CIFAR_P5_N45,MarabouError(Return code: 1),1.3605
CIFAR_P44_N30,MarabouError(Return code: 1),1.4857
CIFAR_P79_N35,MarabouError(Return code: 1),1.2539
CIFAR_P38_N23,MarabouError(Return code: 1),1.3119
CIFAR_P45_N1,MarabouError(Return code: 1),1.4159
CIFAR_P1_N23,MarabouError(Return code: 1),1.3367
CIFAR_P6_N34,unsat,62.486
CIFAR_P58_N21,MarabouError(Return code: 1),1.3836
CIFAR_P17_N2,outofmemory,68.838
CIFAR_P59_N15,outofmemory,76.17
CIFAR_P87_N20,MarabouError(Return code: 1),1.2876
CIFAR_P4_N25,outofmemory,124.547
CIFAR_P7_N26,MarabouError(Return code: 1),1.3606
CIFAR_P64_N8,timeout,3600.02
CIFAR_P36_N28,MarabouError(Return code: 1),1.3288
CIFAR_P80_N37,MarabouError(Return code: 1),1.4716
CIFAR_P83_N24,MarabouError(Return code: 1),1.293
CIFAR_P74_N12,MarabouError(Return code: 1),1.3133
CIFAR_P71_N43,MarabouError(Return code: 1),1.3175
CIFAR_P5_N42,timeout,3600.0
CIFAR_P13_N34,unsat,63.0887
CIFAR_P16_N15,outofmemory,70.569
CIFAR_P26_N31,MarabouError(Return code: 1),1.3151
CIFAR_P11_N19,MarabouError(Return code: 1),1.1552
CIFAR_P52_N21,MarabouError(Return code: 1),1.3788
CIFAR_P72_N31,MarabouError(Return code: 1),1.3315
CIFAR_P63_N30,MarabouError(Return code: 1),1.3709
CIFAR_P44_N33,MarabouError(Return code: 1),1.367
CIFAR_P24_N45,MarabouError(Return code: 1),1.421
CIFAR_P29_N7,MarabouError(Return code: 1),1.3208
CIFAR_P53_N21,MarabouError(Return code: 1),1.4183
CIFAR_P62_N37,MarabouError(Return code: 1),1.3589
CIFAR_P93_N16,MarabouError(Return code: 1),1.1863
CIFAR_P47_N23,MarabouError(Return code: 1),1.4007
CIFAR_P97_N30,MarabouError(Return code: 1),1.3742
CIFAR_P19_N31,MarabouError(Return code: 1),1.401
CIFAR_P66_N35,MarabouError(Return code: 1),1.3365
CIFAR_P41_N1,MarabouError(Return code: 1),1.2797
CIFAR_P42_N26,MarabouError(Return code: 1),1.4334
CIFAR_P3_N33,MarabouError(Return code: 1),1.5197
CIFAR_P8_N23,MarabouError(Return code: 1),1.3529
CIFAR_P66_N37,MarabouError(Return code: 1),1.36
CIFAR_P24_N12,MarabouError(Return code: 1),1.2263
CIFAR_P28_N41,MarabouError(Return code: 1),1.335
CIFAR_P44_N19,MarabouError(Return code: 1),1.1671
CIFAR_P27_N1,MarabouError(Return code: 1),1.3229
CIFAR_P91_N46,MarabouError(Return code: 1),1.3216
CIFAR_P93_N4,timeout,3600.014
CIFAR_P15_N7,MarabouError(Return code: 1),1.6088
CIFAR_P34_N3,outofmemory,31.255
CIFAR_P97_N23,MarabouError(Return code: 1),1.2405
CIFAR_P87_N3,outofmemory,30.97
CIFAR_P42_N8,timeout,3600.01
CIFAR_P12_N27,MarabouError(Return code: 1),1.2922
CIFAR_P43_N34,unsat,64.9751
CIFAR_P71_N26,MarabouError(Return code: 1),1.247
CIFAR_P8_N6,MarabouError(Return code: 1),1.4536
CIFAR_P76_N4,timeout,3600.003
CIFAR_P25_N2,outofmemory,69.596
CIFAR_P3_N6,MarabouError(Return code: 1),1.3154
CIFAR_P82_N17,timeout,3600.011
CIFAR_P67_N41,MarabouError(Return code: 1),1.2974
CIFAR_P93_N25,outofmemory,111.287
CIFAR_P81_N34,unsat,64.127
CIFAR_P33_N22,MarabouError(Return code: 1),1.1496
CIFAR_P73_N18,unsat,64.6074
CIFAR_P74_N19,MarabouError(Return code: 1),1.1424
CIFAR_P32_N38,MarabouError(Return code: 1),1.3737
CIFAR_P4_N4,timeout,3600.014
CIFAR_P37_N44,MarabouError(Return code: 1),1.2599
CIFAR_P67_N34,unsat,65.949
CIFAR_P96_N7,MarabouError(Return code: 1),1.2962
