ProblemId,Result,TotalTime
CIFAR_P74_N14,NnenumError(Return code: 1),11.0637
CIFAR_P93_N13,outofmemory,175.84
CIFAR_P23_N29,NnenumError(Return code: 1),9.9834
CIFAR_P82_N2,outofmemory,115.766
CIFAR_P54_N47,NnenumError(Return code: 1),10.4385
CIFAR_P84_N32,unsat,145.983
CIFAR_P27_N26,NnenumError(Return code: 1),10.9156
CIFAR_P30_N8,NnenumError(Return code: 1),11.2018
CIFAR_P84_N17,unsat,122.9881
CIFAR_P62_N21,NnenumError(Return code: 1),10.9093
CIFAR_P62_N46,NnenumError(Return code: 1),11.9209
CIFAR_P73_N19,NnenumError(Return code: 1),11.136
CIFAR_P71_N33,NnenumError(Return code: 1),11.8375
CIFAR_P74_N47,NnenumError(Return code: 1),8.5236
CIFAR_P78_N14,NnenumError(Return code: 1),9.5753
CIFAR_P85_N18,outofmemory,67.72
CIFAR_P83_N20,NnenumError(Return code: 1),12.2977
CIFAR_P53_N20,NnenumError(Return code: 1),11.6572
CIFAR_P23_N21,NnenumError(Return code: 1),11.8803
CIFAR_P58_N27,NnenumError(Return code: 1),11.7593
CIFAR_P86_N13,outofmemory,123.676
CIFAR_P99_N22,NnenumError(Return code: 1),11.6068
CIFAR_P30_N47,NnenumError(Return code: 1),9.6532
CIFAR_P84_N7,NnenumError(Return code: 1),11.6
CIFAR_P78_N25,outofmemory,133.468
CIFAR_P17_N12,NnenumError(Return code: 1),11.1164
CIFAR_P55_N1,NnenumError(Return code: 1),11.5706
CIFAR_P95_N37,NnenumError(Return code: 1),9.4709
CIFAR_P27_N23,NnenumError(Return code: 1),9.6379
CIFAR_P34_N23,NnenumError(Return code: 1),14.3122
CIFAR_P62_N41,NnenumError(Return code: 1),7.9592
CIFAR_P76_N23,NnenumError(Return code: 1),8.4668
CIFAR_P94_N25,outofmemory,112.403
CIFAR_P98_N2,unsat,214.7526
CIFAR_P25_N33,NnenumError(Return code: 1),7.618
CIFAR_P33_N23,NnenumError(Return code: 1),7.666
CIFAR_P81_N22,NnenumError(Return code: 1),7.123
CIFAR_P48_N45,NnenumError(Return code: 1),8.4023
CIFAR_P84_N15,unsat,212.2884
CIFAR_P86_N29,NnenumError(Return code: 1),7.0865
CIFAR_P84_N16,NnenumError(Return code: 1),6.7425
CIFAR_P17_N26,NnenumError(Return code: 1),9.5068
CIFAR_P32_N21,NnenumError(Return code: 1),10.1593
CIFAR_P58_N41,NnenumError(Return code: 1),11.0644
CIFAR_P52_N24,NnenumError(Return code: 1),11.3111
CIFAR_P68_N19,NnenumError(Return code: 1),9.7569
CIFAR_P93_N7,NnenumError(Return code: 1),10.1855
CIFAR_P84_N29,NnenumError(Return code: 1),8.1846
CIFAR_P85_N45,NnenumError(Return code: 1),6.9008
CIFAR_P71_N29,NnenumError(Return code: 1),6.5131
CIFAR_P44_N21,NnenumError(Return code: 1),7.3355
CIFAR_P48_N12,NnenumError(Return code: 1),7.206
CIFAR_P50_N20,NnenumError(Return code: 1),6.9291
CIFAR_P65_N47,NnenumError(Return code: 1),9.6385
CIFAR_P71_N20,NnenumError(Return code: 1),9.6626
CIFAR_P48_N14,NnenumError(Return code: 1),10.0171
CIFAR_P55_N24,NnenumError(Return code: 1),10.9651
CIFAR_P72_N26,NnenumError(Return code: 1),9.5978
CIFAR_P79_N21,NnenumError(Return code: 1),11.4489
CIFAR_P80_N21,NnenumError(Return code: 1),11.6421
CIFAR_P83_N18,outofmemory,96.388
CIFAR_P51_N44,NnenumError(Return code: 1),10.891
CIFAR_P92_N42,outofmemory,67.75
CIFAR_P42_N15,outofmemory,135.411
CIFAR_P76_N15,outofmemory,135.996
CIFAR_P18_N2,outofmemory,133.781
CIFAR_P93_N1,NnenumError(Return code: 1),7.3352
CIFAR_P54_N45,NnenumError(Return code: 1),10.4494
CIFAR_P86_N26,NnenumError(Return code: 1),8.8241
CIFAR_P75_N33,NnenumError(Return code: 1),8.5538
CIFAR_P90_N29,NnenumError(Return code: 1),8.4478
CIFAR_P66_N21,NnenumError(Return code: 1),9.8366
CIFAR_P29_N7,NnenumError(Return code: 1),9.8194
CIFAR_P49_N3,NnenumError(Return code: 1),9.896
CIFAR_P62_N27,NnenumError(Return code: 1),9.178
CIFAR_P65_N41,NnenumError(Return code: 1),11.0881
CIFAR_P43_N23,NnenumError(Return code: 1),8.6484
CIFAR_P78_N13,outofmemory,86.703
CIFAR_P88_N27,NnenumError(Return code: 1),5.9228
CIFAR_P72_N41,NnenumError(Return code: 1),6.8431
CIFAR_P77_N13,outofmemory,81.247
CIFAR_P22_N18,outofmemory,94.41
CIFAR_P46_N7,NnenumError(Return code: 1),7.6892
CIFAR_P91_N35,NnenumError(Return code: 1),6.5655
CIFAR_P41_N32,outofmemory,104.292
CIFAR_P21_N24,NnenumError(Return code: 1),8.3885
CIFAR_P25_N23,NnenumError(Return code: 1),8.0038
CIFAR_P34_N1,NnenumError(Return code: 1),9.2029
CIFAR_P51_N19,NnenumError(Return code: 1),8.9816
CIFAR_P58_N1,NnenumError(Return code: 1),8.5992
CIFAR_P61_N5,outofmemory,110.07
CIFAR_P82_N35,NnenumError(Return code: 1),8.5963
CIFAR_P81_N38,NnenumError(Return code: 1),7.819
CIFAR_P36_N1,NnenumError(Return code: 1),8.899
CIFAR_P20_N23,NnenumError(Return code: 1),9.4414
CIFAR_P83_N9,NnenumError(Return code: 1),9.3424
CIFAR_P91_N23,NnenumError(Return code: 1),8.1848
CIFAR_P31_N30,NnenumError(Return code: 1),7.3029
CIFAR_P18_N28,NnenumError(Return code: 1),7.1513
CIFAR_P62_N28,NnenumError(Return code: 1),7.227
CIFAR_P45_N32,outofmemory,74.319
CIFAR_P36_N5,outofmemory,158.998
CIFAR_P62_N14,NnenumError(Return code: 1),7.3702
CIFAR_P64_N4,outofmemory,88.03
CIFAR_P89_N20,NnenumError(Return code: 1),7.6719
CIFAR_P22_N23,NnenumError(Return code: 1),7.4286
CIFAR_P44_N42,outofmemory,71.27
CIFAR_P79_N13,outofmemory,83.1
CIFAR_P80_N20,NnenumError(Return code: 1),7.7802
CIFAR_P65_N28,NnenumError(Return code: 1),9.3808
CIFAR_P25_N18,unsat,136.1003
CIFAR_P63_N23,NnenumError(Return code: 1),9.1851
CIFAR_P43_N35,NnenumError(Return code: 1),8.8225
CIFAR_P69_N38,NnenumError(Return code: 1),8.8126
CIFAR_P50_N31,NnenumError(Return code: 1),7.7614
CIFAR_P72_N16,NnenumError(Return code: 1),7.6887
CIFAR_P91_N32,outofmemory,91.627
CIFAR_P23_N22,NnenumError(Return code: 1),7.2791
CIFAR_P41_N41,NnenumError(Return code: 1),9.0499
CIFAR_P53_N7,NnenumError(Return code: 1),9.6421
CIFAR_P50_N41,NnenumError(Return code: 1),7.3378
CIFAR_P40_N15,outofmemory,161.594
CIFAR_P84_N5,outofmemory,183.789
CIFAR_P76_N16,NnenumError(Return code: 1),7.2823
CIFAR_P52_N33,NnenumError(Return code: 1),9.2691
CIFAR_P24_N37,NnenumError(Return code: 1),8.3929
CIFAR_P51_N9,NnenumError(Return code: 1),12.3689
CIFAR_P20_N4,outofmemory,95.699
CIFAR_P85_N46,NnenumError(Return code: 1),10.4436
CIFAR_P92_N9,NnenumError(Return code: 1),11.8188
CIFAR_P42_N2,outofmemory,160.107
CIFAR_P17_N24,NnenumError(Return code: 1),8.0413
CIFAR_P85_N4,outofmemory,104.063
CIFAR_P43_N26,NnenumError(Return code: 1),10.6977
CIFAR_P63_N22,NnenumError(Return code: 1),9.5244
CIFAR_P58_N26,NnenumError(Return code: 1),10.0186
CIFAR_P71_N28,NnenumError(Return code: 1),10.9396
CIFAR_P56_N9,NnenumError(Return code: 1),12.9102
CIFAR_P37_N26,NnenumError(Return code: 1),10.7122
CIFAR_P92_N46,NnenumError(Return code: 1),8.5993
CIFAR_P49_N17,outofmemory,112.061
CIFAR_P86_N44,NnenumError(Return code: 1),8.9009
CIFAR_P28_N27,NnenumError(Return code: 1),7.9384
CIFAR_P43_N45,NnenumError(Return code: 1),8.6709
CIFAR_P98_N7,NnenumError(Return code: 1),7.2625
CIFAR_P94_N24,NnenumError(Return code: 1),7.4139
CIFAR_P18_N14,NnenumError(Return code: 1),8.4641
CIFAR_P59_N31,NnenumError(Return code: 1),8.1668
CIFAR_P48_N44,NnenumError(Return code: 1),8.016
CIFAR_P36_N28,NnenumError(Return code: 1),8.5395
CIFAR_P26_N47,NnenumError(Return code: 1),7.5132
CIFAR_P84_N8,NnenumError(Return code: 1),7.1272
CIFAR_P35_N1,NnenumError(Return code: 1),8.5291
CIFAR_P47_N27,NnenumError(Return code: 1),7.9101
CIFAR_P25_N19,NnenumError(Return code: 1),6.346
CIFAR_P47_N29,NnenumError(Return code: 1),7.2666
CIFAR_P73_N38,NnenumError(Return code: 1),7.152
CIFAR_P63_N18,outofmemory,78.876
CIFAR_P28_N35,NnenumError(Return code: 1),7.5427
CIFAR_P72_N42,outofmemory,95.196
CIFAR_P63_N33,NnenumError(Return code: 1),7.403
CIFAR_P27_N46,NnenumError(Return code: 1),8.5825
CIFAR_P85_N21,NnenumError(Return code: 1),8.5264
CIFAR_P55_N26,NnenumError(Return code: 1),8.7782
CIFAR_P88_N1,NnenumError(Return code: 1),8.0795
CIFAR_P97_N25,unsat,556.0557
CIFAR_P97_N44,NnenumError(Return code: 1),8.2794
CIFAR_P94_N34,outofmemory,88.662
CIFAR_P74_N17,outofmemory,107.731
CIFAR_P65_N34,unsat,150.1734
CIFAR_P59_N28,NnenumError(Return code: 1),9.7965
CIFAR_P41_N43,NnenumError(Return code: 1),9.0556
CIFAR_P82_N19,NnenumError(Return code: 1),9.1425
CIFAR_P39_N34,outofmemory,108.645
CIFAR_P17_N3,NnenumError(Return code: 1),7.7903
CIFAR_P23_N45,NnenumError(Return code: 1),11.1687
CIFAR_P77_N26,NnenumError(Return code: 1),8.2938
CIFAR_P79_N1,NnenumError(Return code: 1),9.1359
CIFAR_P88_N13,outofmemory,96.513
CIFAR_P45_N1,NnenumError(Return code: 1),7.5378
CIFAR_P31_N42,outofmemory,91.37
CIFAR_P83_N28,NnenumError(Return code: 1),11.1808
CIFAR_P19_N14,NnenumError(Return code: 1),10.6193
CIFAR_P64_N33,NnenumError(Return code: 1),10.819
CIFAR_P21_N22,NnenumError(Return code: 1),9.8041
CIFAR_P59_N19,NnenumError(Return code: 1),11.0995
CIFAR_P69_N2,outofmemory,141.623
CIFAR_P82_N32,outofmemory,96.769
CIFAR_P54_N12,NnenumError(Return code: 1),8.0344
CIFAR_P96_N8,NnenumError(Return code: 1),7.6209
CIFAR_P97_N20,NnenumError(Return code: 1),9.4701
CIFAR_P83_N45,NnenumError(Return code: 1),10.4444
CIFAR_P18_N13,outofmemory,99.254
CIFAR_P42_N20,NnenumError(Return code: 1),9.8985
CIFAR_P59_N25,outofmemory,344.821
CIFAR_P76_N12,NnenumError(Return code: 1),10.1316
CIFAR_P73_N30,NnenumError(Return code: 1),9.8957
CIFAR_P25_N17,unsat,133.6932
CIFAR_P22_N45,NnenumError(Return code: 1),8.018
CIFAR_P38_N26,NnenumError(Return code: 1),8.5061
CIFAR_P21_N15,unsat,264.6107
CIFAR_P49_N23,NnenumError(Return code: 1),9.7251
CIFAR_P21_N7,NnenumError(Return code: 1),11.1394
CIFAR_P38_N5,outofmemory,173.465
CIFAR_P74_N25,outofmemory,353.304
CIFAR_P32_N19,NnenumError(Return code: 1),10.8125
CIFAR_P89_N15,outofmemory,172.211
CIFAR_P70_N47,NnenumError(Return code: 1),10.9581
CIFAR_P72_N9,NnenumError(Return code: 1),14.9875
CIFAR_P93_N12,NnenumError(Return code: 1),10.583
CIFAR_P73_N12,NnenumError(Return code: 1),10.155
CIFAR_P60_N35,NnenumError(Return code: 1),10.9016
CIFAR_P79_N18,outofmemory,121.37
CIFAR_P94_N4,outofmemory,128.536
CIFAR_P41_N9,NnenumError(Return code: 1),14.1813
CIFAR_P59_N15,outofmemory,182.681
CIFAR_P89_N30,NnenumError(Return code: 1),11.9861
CIFAR_P98_N45,NnenumError(Return code: 1),10.9753
CIFAR_P50_N21,NnenumError(Return code: 1),9.517
CIFAR_P67_N44,NnenumError(Return code: 1),10.5559
CIFAR_P39_N20,NnenumError(Return code: 1),7.8409
CIFAR_P77_N23,NnenumError(Return code: 1),9.2527
CIFAR_P80_N26,NnenumError(Return code: 1),9.6878
CIFAR_P20_N12,NnenumError(Return code: 1),8.8503
CIFAR_P53_N26,NnenumError(Return code: 1),9.4696
CIFAR_P55_N9,NnenumError(Return code: 1),12.8499
CIFAR_P70_N5,outofmemory,146.751
CIFAR_P60_N2,outofmemory,149.345
CIFAR_P17_N32,outofmemory,98.293
CIFAR_P24_N16,NnenumError(Return code: 1),10.415
CIFAR_P36_N15,outofmemory,150.533
CIFAR_P53_N21,NnenumError(Return code: 1),10.7531
CIFAR_P69_N6,NnenumError(Return code: 1),10.2822
CIFAR_P80_N32,outofmemory,120.136
CIFAR_P95_N20,NnenumError(Return code: 1),11.0074
CIFAR_P20_N15,outofmemory,154.222
CIFAR_P78_N22,NnenumError(Return code: 1),10.5378
CIFAR_P72_N38,NnenumError(Return code: 1),9.8132
CIFAR_P20_N31,NnenumError(Return code: 1),10.0533
CIFAR_P21_N14,NnenumError(Return code: 1),10.2389
CIFAR_P58_N28,NnenumError(Return code: 1),8.5296
CIFAR_P92_N2,outofmemory,195.909
CIFAR_P34_N43,NnenumError(Return code: 1),9.0673
CIFAR_P56_N2,outofmemory,158.033
CIFAR_P68_N38,NnenumError(Return code: 1),9.3469
CIFAR_P57_N37,NnenumError(Return code: 1),9.8099
CIFAR_P62_N12,NnenumError(Return code: 1),8.6749
CIFAR_P69_N15,outofmemory,166.281
CIFAR_P27_N5,outofmemory,169.378
CIFAR_P81_N2,outofmemory,168.393
CIFAR_P39_N37,NnenumError(Return code: 1),11.6064
CIFAR_P71_N27,NnenumError(Return code: 1),10.9349
CIFAR_P48_N5,outofmemory,166.049
CIFAR_P62_N23,NnenumError(Return code: 1),10.2877
CIFAR_P66_N2,outofmemory,166.41
CIFAR_P73_N20,NnenumError(Return code: 1),12.57
CIFAR_P74_N27,NnenumError(Return code: 1),12.1356
CIFAR_P98_N18,outofmemory,216.328
CIFAR_P87_N14,NnenumError(Return code: 1),9.7661
CIFAR_P59_N32,outofmemory,120.587
CIFAR_P35_N15,outofmemory,201.293
CIFAR_P85_N33,NnenumError(Return code: 1),10.0337
CIFAR_P41_N33,NnenumError(Return code: 1),9.6498
CIFAR_P50_N7,NnenumError(Return code: 1),11.591
CIFAR_P64_N42,outofmemory,111.042
CIFAR_P71_N17,outofmemory,115.607
CIFAR_P20_N8,NnenumError(Return code: 1),8.5645
CIFAR_P80_N5,outofmemory,156.181
CIFAR_P84_N25,outofmemory,203.289
CIFAR_P20_N22,NnenumError(Return code: 1),8.6749
CIFAR_P78_N8,NnenumError(Return code: 1),10.3497
CIFAR_P45_N23,NnenumError(Return code: 1),11.631
CIFAR_P35_N9,NnenumError(Return code: 1),13.6395
CIFAR_P87_N43,NnenumError(Return code: 1),9.253
CIFAR_P89_N17,outofmemory,100.08
CIFAR_P30_N2,outofmemory,183.642
CIFAR_P35_N21,NnenumError(Return code: 1),8.9334
CIFAR_P62_N7,NnenumError(Return code: 1),9.662
CIFAR_P36_N30,NnenumError(Return code: 1),10.053
CIFAR_P38_N3,NnenumError(Return code: 1),8.8354
CIFAR_P70_N29,NnenumError(Return code: 1),8.6152
CIFAR_P55_N45,NnenumError(Return code: 1),10.0631
CIFAR_P17_N44,NnenumError(Return code: 1),10.224
CIFAR_P96_N5,outofmemory,159.129
CIFAR_P53_N2,outofmemory,161.646
CIFAR_P99_N32,outofmemory,108.759
CIFAR_P84_N9,NnenumError(Return code: 1),16.7392
CIFAR_P68_N13,outofmemory,110.053
CIFAR_P67_N32,unsat,157.5897
CIFAR_P28_N28,NnenumError(Return code: 1),10.5534
CIFAR_P30_N20,NnenumError(Return code: 1),11.0678
CIFAR_P26_N6,NnenumError(Return code: 1),10.5157
CIFAR_P88_N44,NnenumError(Return code: 1),11.4317
CIFAR_P34_N30,NnenumError(Return code: 1),11.6878
CIFAR_P50_N5,outofmemory,108.892
CIFAR_P51_N46,NnenumError(Return code: 1),9.0467
CIFAR_P22_N35,NnenumError(Return code: 1),8.4207
CIFAR_P83_N5,outofmemory,148.159
CIFAR_P42_N1,NnenumError(Return code: 1),10.1808
CIFAR_P22_N1,NnenumError(Return code: 1),10.1317
CIFAR_P66_N25,outofmemory,163.119
CIFAR_P72_N5,outofmemory,206.709
CIFAR_P79_N38,NnenumError(Return code: 1),9.618
CIFAR_P21_N23,NnenumError(Return code: 1),11.2645
CIFAR_P37_N24,NnenumError(Return code: 1),11.5754
CIFAR_P82_N4,outofmemory,118.9
CIFAR_P87_N38,NnenumError(Return code: 1),10.0054
CIFAR_P61_N7,NnenumError(Return code: 1),10.6239
CIFAR_P53_N37,NnenumError(Return code: 1),11.2131
CIFAR_P94_N14,NnenumError(Return code: 1),10.4434
CIFAR_P39_N1,NnenumError(Return code: 1),10.3252
CIFAR_P53_N46,NnenumError(Return code: 1),10.2221
CIFAR_P30_N15,outofmemory,347.582
CIFAR_P62_N25,outofmemory,156.523
CIFAR_P40_N16,NnenumError(Return code: 1),10.2896
CIFAR_P20_N42,outofmemory,94.625
CIFAR_P89_N38,NnenumError(Return code: 1),11.8982
CIFAR_P30_N1,NnenumError(Return code: 1),10.882
CIFAR_P92_N16,NnenumError(Return code: 1),9.327
CIFAR_P70_N2,unsat,290.4521
CIFAR_P38_N30,NnenumError(Return code: 1),10.6498
CIFAR_P85_N38,NnenumError(Return code: 1),10.8857
CIFAR_P43_N2,outofmemory,196.207
CIFAR_P59_N43,NnenumError(Return code: 1),11.0245
CIFAR_P64_N46,NnenumError(Return code: 1),11.2974
CIFAR_P57_N38,NnenumError(Return code: 1),11.052
CIFAR_P44_N46,NnenumError(Return code: 1),10.6637
CIFAR_P53_N43,NnenumError(Return code: 1),10.949
CIFAR_P60_N3,NnenumError(Return code: 1),9.8656
CIFAR_P63_N13,outofmemory,115.694
CIFAR_P67_N5,outofmemory,179.074
CIFAR_P86_N27,NnenumError(Return code: 1),11.1958
CIFAR_P89_N43,NnenumError(Return code: 1),11.5236
CIFAR_P80_N7,NnenumError(Return code: 1),11.592
CIFAR_P40_N3,NnenumError(Return code: 1),9.9539
CIFAR_P55_N31,NnenumError(Return code: 1),11.782
CIFAR_P26_N25,outofmemory,390.686
CIFAR_P90_N33,NnenumError(Return code: 1),8.7677
CIFAR_P17_N17,outofmemory,107.053
CIFAR_P55_N29,NnenumError(Return code: 1),8.961
CIFAR_P42_N35,NnenumError(Return code: 1),9.3833
CIFAR_P62_N37,NnenumError(Return code: 1),10.3801
CIFAR_P70_N44,NnenumError(Return code: 1),9.4743
CIFAR_P80_N30,NnenumError(Return code: 1),9.2705
CIFAR_P44_N29,NnenumError(Return code: 1),9.003
CIFAR_P84_N37,NnenumError(Return code: 1),10.879
CIFAR_P91_N15,outofmemory,229.198
CIFAR_P18_N45,NnenumError(Return code: 1),10.6471
CIFAR_P68_N2,outofmemory,163.679
CIFAR_P33_N44,NnenumError(Return code: 1),10.1516
CIFAR_P17_N41,NnenumError(Return code: 1),12.4112
CIFAR_P46_N46,NnenumError(Return code: 1),11.7453
CIFAR_P77_N4,outofmemory,124.755
CIFAR_P21_N28,NnenumError(Return code: 1),11.9458
CIFAR_P35_N22,NnenumError(Return code: 1),10.6732
CIFAR_P63_N26,NnenumError(Return code: 1),11.6198
CIFAR_P99_N42,outofmemory,114.253
CIFAR_P76_N47,NnenumError(Return code: 1),9.9534
CIFAR_P23_N8,NnenumError(Return code: 1),8.2995
CIFAR_P69_N18,outofmemory,138.129
CIFAR_P75_N29,NnenumError(Return code: 1),8.2488
CIFAR_P77_N28,NnenumError(Return code: 1),10.2844
CIFAR_P43_N33,NnenumError(Return code: 1),9.8997
CIFAR_P26_N15,outofmemory,244.677
CIFAR_P54_N22,NnenumError(Return code: 1),9.4429
CIFAR_P77_N32,outofmemory,141.517
CIFAR_P84_N14,NnenumError(Return code: 1),9.3464
CIFAR_P21_N31,NnenumError(Return code: 1),10.9786
CIFAR_P79_N44,NnenumError(Return code: 1),10.4736
CIFAR_P51_N4,outofmemory,123.463
CIFAR_P25_N37,NnenumError(Return code: 1),10.7824
CIFAR_P20_N47,NnenumError(Return code: 1),9.2779
CIFAR_P24_N22,NnenumError(Return code: 1),9.596
CIFAR_P71_N35,NnenumError(Return code: 1),9.1558
CIFAR_P21_N8,NnenumError(Return code: 1),9.4663
CIFAR_P39_N47,NnenumError(Return code: 1),9.4292
CIFAR_P90_N17,outofmemory,113.046
CIFAR_P28_N7,NnenumError(Return code: 1),9.9382
CIFAR_P86_N38,NnenumError(Return code: 1),9.4448
CIFAR_P38_N8,NnenumError(Return code: 1),9.6224
CIFAR_P22_N9,NnenumError(Return code: 1),13.0981
CIFAR_P29_N46,NnenumError(Return code: 1),10.3787
CIFAR_P99_N17,outofmemory,97.326
CIFAR_P54_N1,NnenumError(Return code: 1),10.0305
CIFAR_P88_N46,NnenumError(Return code: 1),10.1784
CIFAR_P69_N22,NnenumError(Return code: 1),9.6193
CIFAR_P73_N28,NnenumError(Return code: 1),10.0407
CIFAR_P53_N47,NnenumError(Return code: 1),9.3116
CIFAR_P57_N20,NnenumError(Return code: 1),10.1453
CIFAR_P20_N26,NnenumError(Return code: 1),10.093
CIFAR_P86_N30,NnenumError(Return code: 1),9.52
CIFAR_P97_N30,NnenumError(Return code: 1),10.9666
CIFAR_P34_N19,NnenumError(Return code: 1),9.961
CIFAR_P74_N1,NnenumError(Return code: 1),9.8913
CIFAR_P85_N37,NnenumError(Return code: 1),9.7724
CIFAR_P92_N8,NnenumError(Return code: 1),8.8787
CIFAR_P44_N9,NnenumError(Return code: 1),13.1692
CIFAR_P72_N33,NnenumError(Return code: 1),9.6036
CIFAR_P85_N47,NnenumError(Return code: 1),9.1715
CIFAR_P50_N37,NnenumError(Return code: 1),9.6865
CIFAR_P47_N9,NnenumError(Return code: 1),12.9717
CIFAR_P96_N1,NnenumError(Return code: 1),10.4673
CIFAR_P69_N19,NnenumError(Return code: 1),9.9428
CIFAR_P17_N2,outofmemory,192.217
CIFAR_P41_N45,NnenumError(Return code: 1),10.6139
CIFAR_P31_N31,NnenumError(Return code: 1),10.7329
CIFAR_P46_N19,NnenumError(Return code: 1),9.8193
CIFAR_P73_N34,outofmemory,115.549
CIFAR_P74_N9,NnenumError(Return code: 1),15.1251
CIFAR_P25_N34,unsat,190.401
CIFAR_P61_N47,NnenumError(Return code: 1),9.3625
CIFAR_P33_N24,NnenumError(Return code: 1),11.2786
CIFAR_P73_N2,outofmemory,179.538
CIFAR_P40_N34,outofmemory,164.238
CIFAR_P18_N21,NnenumError(Return code: 1),11.6523
CIFAR_P26_N30,NnenumError(Return code: 1),11.7075
CIFAR_P29_N42,outofmemory,182.124
CIFAR_P75_N32,unsat,174.9936
CIFAR_P96_N32,outofmemory,130.423
CIFAR_P68_N34,outofmemory,154.72
CIFAR_P87_N18,outofmemory,126.846
CIFAR_P46_N13,outofmemory,128.97
CIFAR_P97_N24,NnenumError(Return code: 1),12.4086
CIFAR_P40_N45,NnenumError(Return code: 1),13.2139
CIFAR_P73_N47,NnenumError(Return code: 1),10.631
CIFAR_P48_N25,outofmemory,169.109
CIFAR_P54_N6,NnenumError(Return code: 1),10.161
CIFAR_P94_N15,outofmemory,344.518
CIFAR_P67_N1,NnenumError(Return code: 1),10.9409
CIFAR_P43_N3,NnenumError(Return code: 1),10.6292
CIFAR_P72_N47,NnenumError(Return code: 1),10.694
CIFAR_P48_N19,NnenumError(Return code: 1),10.82
CIFAR_P89_N31,NnenumError(Return code: 1),11.652
CIFAR_P78_N19,NnenumError(Return code: 1),9.8235
CIFAR_P94_N20,NnenumError(Return code: 1),11.1851
CIFAR_P35_N26,NnenumError(Return code: 1),11.3788
CIFAR_P39_N32,outofmemory,120.925
CIFAR_P85_N24,NnenumError(Return code: 1),12.7396
CIFAR_P54_N34,outofmemory,139.782
CIFAR_P80_N24,NnenumError(Return code: 1),11.1697
CIFAR_P91_N33,NnenumError(Return code: 1),10.8687
CIFAR_P91_N29,NnenumError(Return code: 1),10.3536
CIFAR_P39_N27,NnenumError(Return code: 1),10.8233
CIFAR_P44_N1,NnenumError(Return code: 1),11.6426
CIFAR_P20_N7,NnenumError(Return code: 1),12.1238
CIFAR_P90_N37,NnenumError(Return code: 1),11.4668
CIFAR_P60_N18,outofmemory,128.443
CIFAR_P97_N2,outofmemory,485.413
CIFAR_P50_N9,NnenumError(Return code: 1),17.4801
CIFAR_P52_N37,NnenumError(Return code: 1),12.5898
CIFAR_P19_N2,outofmemory,185.409
CIFAR_P47_N6,NnenumError(Return code: 1),11.7291
CIFAR_P23_N6,NnenumError(Return code: 1),11.3068
CIFAR_P64_N29,NnenumError(Return code: 1),10.7216
CIFAR_P73_N29,NnenumError(Return code: 1),9.8789
CIFAR_P84_N30,NnenumError(Return code: 1),12.6727
CIFAR_P98_N17,outofmemory,114.747
CIFAR_P36_N22,NnenumError(Return code: 1),11.0946
CIFAR_P43_N21,NnenumError(Return code: 1),13.3237
CIFAR_P20_N17,outofmemory,122.143
CIFAR_P46_N2,outofmemory,185.73
CIFAR_P59_N3,NnenumError(Return code: 1),11.749
CIFAR_P63_N14,NnenumError(Return code: 1),13.0542
CIFAR_P97_N42,outofmemory,117.971
CIFAR_P37_N8,NnenumError(Return code: 1),11.5591
CIFAR_P64_N17,outofmemory,161.298
CIFAR_P75_N4,outofmemory,150.262
CIFAR_P89_N9,NnenumError(Return code: 1),17.8586
CIFAR_P48_N31,NnenumError(Return code: 1),13.3402
CIFAR_P60_N44,NnenumError(Return code: 1),13.6833
CIFAR_P58_N32,outofmemory,157.126
CIFAR_P79_N47,NnenumError(Return code: 1),10.7453
CIFAR_P68_N20,NnenumError(Return code: 1),11.5722
CIFAR_P75_N18,unsat,210.1739
CIFAR_P48_N32,outofmemory,135.452
CIFAR_P57_N13,outofmemory,138.65
CIFAR_P71_N37,NnenumError(Return code: 1),14.627
CIFAR_P86_N43,NnenumError(Return code: 1),13.3636
CIFAR_P24_N12,NnenumError(Return code: 1),12.3551
CIFAR_P40_N12,NnenumError(Return code: 1),12.5298
CIFAR_P17_N27,NnenumError(Return code: 1),11.4214
CIFAR_P17_N16,NnenumError(Return code: 1),11.5553
CIFAR_P57_N1,NnenumError(Return code: 1),13.4009
CIFAR_P17_N42,outofmemory,130.132
CIFAR_P24_N18,outofmemory,140.499
CIFAR_P45_N33,NnenumError(Return code: 1),13.0365
CIFAR_P65_N46,NnenumError(Return code: 1),13.7344
CIFAR_P37_N12,NnenumError(Return code: 1),11.4992
CIFAR_P73_N46,NnenumError(Return code: 1),13.1557
CIFAR_P67_N33,NnenumError(Return code: 1),13.3151
CIFAR_P82_N12,NnenumError(Return code: 1),12.7513
CIFAR_P68_N12,NnenumError(Return code: 1),12.8598
CIFAR_P59_N23,NnenumError(Return code: 1),12.362
CIFAR_P93_N20,NnenumError(Return code: 1),12.2868
CIFAR_P44_N45,NnenumError(Return code: 1),13.3255
CIFAR_P94_N42,outofmemory,195.295
CIFAR_P78_N7,NnenumError(Return code: 1),12.2751
CIFAR_P29_N4,outofmemory,144.333
CIFAR_P79_N35,NnenumError(Return code: 1),12.3751
CIFAR_P52_N23,NnenumError(Return code: 1),13.9814
