ProblemId,Result,TotalTime
CIFAR_P75_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8407
CIFAR_P48_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7926
CIFAR_P64_N5,sat,3.0326
CIFAR_P10_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8558
CIFAR_P84_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8363
CIFAR_P88_N2,sat,3.0402
CIFAR_P98_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.728
CIFAR_P59_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8424
CIFAR_P34_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8574
CIFAR_P0_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7768
CIFAR_P32_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7717
CIFAR_P99_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8447
CIFAR_P34_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7945
CIFAR_P5_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7691
CIFAR_P70_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7977
CIFAR_P35_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7769
CIFAR_P53_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.817
CIFAR_P60_N15,sat,2.9761
CIFAR_P83_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7636
CIFAR_P0_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8638
CIFAR_P12_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9403
CIFAR_P21_N34,unsat,48.0663
CIFAR_P73_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7904
CIFAR_P89_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8706
CIFAR_P23_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8009
CIFAR_P66_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8434
CIFAR_P31_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7658
CIFAR_P38_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8943
CIFAR_P54_N13,sat,1.0881
CIFAR_P44_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7632
CIFAR_P33_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7748
CIFAR_P46_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8477
CIFAR_P53_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8035
CIFAR_P39_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7713
CIFAR_P70_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7838
CIFAR_P94_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8666
CIFAR_P11_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7214
CIFAR_P59_N25,sat,3.032
CIFAR_P99_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.802
CIFAR_P77_N18,sat,1.0964
CIFAR_P58_N2,sat,3.0147
CIFAR_P30_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8573
CIFAR_P41_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8645
CIFAR_P53_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7813
CIFAR_P43_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7588
CIFAR_P43_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7588
CIFAR_P51_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8414
CIFAR_P59_N4,sat,4.5752
CIFAR_P54_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7548
CIFAR_P82_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8566
CIFAR_P89_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.9093
CIFAR_P26_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7816
CIFAR_P78_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7955
CIFAR_P62_N17,sat,6.8463
CIFAR_P31_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.782
CIFAR_P55_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7548
CIFAR_P44_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8678
CIFAR_P51_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8053
CIFAR_P67_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7469
CIFAR_P68_N18,sat,23.4534
CIFAR_P65_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.8143
CIFAR_P5_N17,sat,14.2579
CIFAR_P25_N18,unsat,49.9532
CIFAR_P88_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9339
CIFAR_P16_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.9262
CIFAR_P21_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7999
CIFAR_P28_N25,sat,3.0864
CIFAR_P24_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8511
CIFAR_P30_N42,sat,3.9187
CIFAR_P39_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8576
CIFAR_P64_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8069
CIFAR_P94_N42,sat,27.4436
CIFAR_P95_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8348
CIFAR_P42_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7673
CIFAR_P82_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8448
CIFAR_P48_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8967
CIFAR_P36_N32,sat,64.6819
CIFAR_P66_N5,sat,3.1315
CIFAR_P82_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9068
CIFAR_P46_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8178
CIFAR_P33_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8755
CIFAR_P44_N5,sat,3.0904
CIFAR_P45_N25,sat,3.0654
CIFAR_P7_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7988
CIFAR_P27_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8006
CIFAR_P60_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7876
CIFAR_P2_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.765
CIFAR_P57_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8102
CIFAR_P31_N2,sat,3.0104
CIFAR_P71_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7568
CIFAR_P93_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8323
CIFAR_P33_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7814
CIFAR_P15_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8317
CIFAR_P18_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8771
CIFAR_P19_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7649
CIFAR_P58_N42,sat,1.0109
CIFAR_P97_N2,sat,92.3993
CIFAR_P99_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.716
CIFAR_P55_N18,sat,1.2196
CIFAR_P67_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7087
CIFAR_P42_N4,sat,6.2106
CIFAR_P19_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8041
CIFAR_P80_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7853
CIFAR_P24_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8896
CIFAR_P2_N34,sat,6.1453
CIFAR_P50_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8059
CIFAR_P84_N4,timeout,3600.018
CIFAR_P93_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9477
CIFAR_P76_N18,sat,6.2129
CIFAR_P24_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7834
CIFAR_P35_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9039
CIFAR_P58_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8366
CIFAR_P44_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.856
CIFAR_P59_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8388
CIFAR_P19_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7435
CIFAR_P85_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7811
CIFAR_P3_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7506
CIFAR_P40_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8306
CIFAR_P73_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.9035
CIFAR_P86_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8138
CIFAR_P11_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8041
CIFAR_P44_N25,outofmemory,9.221
CIFAR_P62_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.889
CIFAR_P9_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7868
CIFAR_P59_N42,sat,1.0485
CIFAR_P84_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9353
CIFAR_P30_N15,sat,49.3931
CIFAR_P41_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7805
CIFAR_P90_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7979
CIFAR_P64_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8098
CIFAR_P91_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8131
CIFAR_P76_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8655
CIFAR_P45_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8157
CIFAR_P89_N42,sat,0.9571
CIFAR_P55_N17,sat,7.6317
CIFAR_P33_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7433
CIFAR_P75_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7776
CIFAR_P97_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7828
CIFAR_P41_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8517
CIFAR_P11_N15,sat,2.9744
CIFAR_P34_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8612
CIFAR_P2_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7859
CIFAR_P38_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7576
CIFAR_P61_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8084
CIFAR_P23_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.8202
CIFAR_P68_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8269
CIFAR_P89_N13,sat,1.1101
CIFAR_P93_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7757
CIFAR_P68_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7113
CIFAR_P22_N2,sat,93.4385
CIFAR_P6_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8118
CIFAR_P67_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8376
CIFAR_P81_N13,sat,1.041
CIFAR_P18_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7837
CIFAR_P44_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.9133
CIFAR_P35_N25,outofmemory,9.102
CIFAR_P29_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8121
CIFAR_P81_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.818
CIFAR_P70_N4,timeout,3600.012
CIFAR_P50_N32,sat,1.0787
CIFAR_P62_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8485
CIFAR_P85_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8971
CIFAR_P42_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8008
CIFAR_P53_N42,sat,0.9838
CIFAR_P84_N34,unsat,47.4834
CIFAR_P49_N42,sat,13.9461
CIFAR_P1_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8864
CIFAR_P28_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7585
CIFAR_P15_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7796
CIFAR_P32_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8254
CIFAR_P6_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8705
CIFAR_P8_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8865
CIFAR_P12_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7823
CIFAR_P63_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8146
CIFAR_P65_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8049
CIFAR_P48_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8252
CIFAR_P15_N15,sat,2.8722
CIFAR_P62_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8013
CIFAR_P44_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7623
CIFAR_P22_N25,outofmemory,9.011
CIFAR_P15_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7489
CIFAR_P21_N2,unsat,406.9765
CIFAR_P47_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7519
CIFAR_P77_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.808
CIFAR_P16_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8073
CIFAR_P31_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7826
CIFAR_P21_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7691
CIFAR_P21_N25,outofmemory,9.047
CIFAR_P93_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8164
CIFAR_P14_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.772
CIFAR_P70_N18,unsat,48.7201
CIFAR_P31_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.822
CIFAR_P97_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7908
CIFAR_P17_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7729
CIFAR_P75_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8693
CIFAR_P88_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7768
CIFAR_P97_N5,outofmemory,8.891
CIFAR_P72_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7963
CIFAR_P48_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8477
CIFAR_P91_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.909
CIFAR_P18_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7516
CIFAR_P61_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8103
CIFAR_P63_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8217
CIFAR_P0_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7972
CIFAR_P27_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7457
CIFAR_P27_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8171
CIFAR_P33_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8227
CIFAR_P37_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7674
CIFAR_P50_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7487
CIFAR_P17_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7342
CIFAR_P41_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7714
CIFAR_P40_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8503
CIFAR_P52_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8842
CIFAR_P8_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7553
CIFAR_P27_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.804
CIFAR_P93_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7387
CIFAR_P36_N34,sat,16.6339
CIFAR_P38_N34,sat,6.4786
CIFAR_P92_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7538
CIFAR_P75_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7914
CIFAR_P22_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8596
CIFAR_P98_N5,outofmemory,8.728
CIFAR_P80_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8909
CIFAR_P72_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7699
CIFAR_P99_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7893
CIFAR_P50_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7716
CIFAR_P52_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7511
CIFAR_P11_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7624
CIFAR_P71_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7521
CIFAR_P47_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7706
CIFAR_P69_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.839
CIFAR_P47_N13,sat,1.0182
CIFAR_P49_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7823
CIFAR_P96_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.825
CIFAR_P20_N42,sat,3.8623
CIFAR_P31_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7436
CIFAR_P73_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9108
CIFAR_P17_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7931
CIFAR_P50_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7305
CIFAR_P1_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7299
CIFAR_P8_N2,sat,2.8382
CIFAR_P25_N4,unsat,44.3074
CIFAR_P41_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7901
CIFAR_P28_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7423
CIFAR_P17_N17,sat,0.9277
CIFAR_P53_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8852
CIFAR_P3_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7756
CIFAR_P39_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7981
CIFAR_P77_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7992
CIFAR_P18_N5,outofmemory,8.828
CIFAR_P73_N17,sat,0.9104
CIFAR_P11_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.765
CIFAR_P24_N13,sat,8.3299
CIFAR_P3_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7884
CIFAR_P59_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7675
CIFAR_P70_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8484
CIFAR_P7_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7373
CIFAR_P63_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8062
CIFAR_P93_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8331
