ProblemId,Result,TotalTime
CIFAR_P5_N27,NnenumError(Return code: 1),10.4904
CIFAR_P0_N2,outofmemory,165.477
CIFAR_P51_N17,outofmemory,101.965
CIFAR_P26_N30,NnenumError(Return code: 1),11.7228
CIFAR_P29_N4,outofmemory,122.069
CIFAR_P7_N42,outofmemory,105.642
CIFAR_P17_N33,NnenumError(Return code: 1),12.6005
CIFAR_P55_N23,NnenumError(Return code: 1),13.1762
CIFAR_P85_N1,NnenumError(Return code: 1),12.7719
CIFAR_P41_N12,NnenumError(Return code: 1),11.1396
CIFAR_P88_N42,outofmemory,124.85
CIFAR_P80_N23,NnenumError(Return code: 1),12.8388
CIFAR_P30_N25,outofmemory,166.638
CIFAR_P25_N5,unsat,616.1617
CIFAR_P27_N9,NnenumError(Return code: 1),16.7787
CIFAR_P97_N27,NnenumError(Return code: 1),10.7328
CIFAR_P7_N18,outofmemory,123.307
CIFAR_P82_N25,outofmemory,163.939
CIFAR_P24_N3,NnenumError(Return code: 1),10.1963
CIFAR_P37_N34,outofmemory,125.494
CIFAR_P39_N23,NnenumError(Return code: 1),11.8084
CIFAR_P60_N27,NnenumError(Return code: 1),11.3589
CIFAR_P34_N45,NnenumError(Return code: 1),12.9433
CIFAR_P53_N25,outofmemory,225.198
CIFAR_P75_N1,NnenumError(Return code: 1),12.5977
CIFAR_P41_N45,NnenumError(Return code: 1),13.2574
CIFAR_P9_N16,NnenumError(Return code: 1),12.5022
CIFAR_P64_N6,NnenumError(Return code: 1),13.1698
CIFAR_P97_N37,NnenumError(Return code: 1),13.4561
CIFAR_P43_N12,NnenumError(Return code: 1),12.9896
CIFAR_P15_N25,outofmemory,324.619
CIFAR_P89_N47,NnenumError(Return code: 1),11.486
CIFAR_P4_N16,NnenumError(Return code: 1),12.0567
CIFAR_P56_N7,NnenumError(Return code: 1),11.9082
CIFAR_P60_N25,outofmemory,164.033
CIFAR_P94_N23,NnenumError(Return code: 1),13.1522
CIFAR_P85_N43,NnenumError(Return code: 1),11.4909
CIFAR_P46_N4,outofmemory,129.478
CIFAR_P44_N9,NnenumError(Return code: 1),15.0259
CIFAR_P41_N16,NnenumError(Return code: 1),10.0446
CIFAR_P70_N34,unsat,204.438
CIFAR_P5_N32,outofmemory,191.189
CIFAR_P5_N8,NnenumError(Return code: 1),11.8488
CIFAR_P77_N7,NnenumError(Return code: 1),12.8485
CIFAR_P96_N4,outofmemory,149.215
CIFAR_P85_N4,outofmemory,143.917
CIFAR_P51_N33,NnenumError(Return code: 1),12.2654
CIFAR_P20_N24,NnenumError(Return code: 1),13.4039
CIFAR_P75_N15,unsat,348.8648
CIFAR_P12_N14,NnenumError(Return code: 1),15.2931
CIFAR_P3_N34,outofmemory,210.588
CIFAR_P46_N18,outofmemory,205.961
CIFAR_P73_N35,NnenumError(Return code: 1),14.7934
CIFAR_P62_N29,NnenumError(Return code: 1),10.7794
CIFAR_P46_N25,outofmemory,192.004
CIFAR_P67_N21,NnenumError(Return code: 1),14.2318
CIFAR_P61_N5,outofmemory,389.985
CIFAR_P73_N13,outofmemory,157.362
CIFAR_P34_N2,outofmemory,202.562
CIFAR_P62_N45,NnenumError(Return code: 1),14.3718
CIFAR_P20_N35,NnenumError(Return code: 1),13.1355
CIFAR_P1_N22,NnenumError(Return code: 1),14.7773
CIFAR_P78_N3,NnenumError(Return code: 1),14.7575
CIFAR_P9_N27,NnenumError(Return code: 1),14.6424
CIFAR_P8_N18,outofmemory,150.011
CIFAR_P60_N3,NnenumError(Return code: 1),14.6192
CIFAR_P82_N23,NnenumError(Return code: 1),17.2264
CIFAR_P48_N43,NnenumError(Return code: 1),14.6184
CIFAR_P16_N7,NnenumError(Return code: 1),13.2732
CIFAR_P20_N23,NnenumError(Return code: 1),12.3992
CIFAR_P14_N33,NnenumError(Return code: 1),13.4382
CIFAR_P21_N46,NnenumError(Return code: 1),13.5494
CIFAR_P24_N37,NnenumError(Return code: 1),12.0432
CIFAR_P74_N3,NnenumError(Return code: 1),10.3428
CIFAR_P16_N32,outofmemory,157.779
CIFAR_P50_N27,NnenumError(Return code: 1),11.2814
CIFAR_P95_N22,NnenumError(Return code: 1),10.5232
CIFAR_P24_N1,NnenumError(Return code: 1),12.2293
CIFAR_P71_N12,NnenumError(Return code: 1),11.4811
CIFAR_P87_N4,outofmemory,144.079
CIFAR_P28_N14,NnenumError(Return code: 1),12.772
CIFAR_P28_N26,NnenumError(Return code: 1),13.1029
CIFAR_P38_N22,NnenumError(Return code: 1),11.4141
CIFAR_P56_N18,outofmemory,139.696
CIFAR_P23_N19,NnenumError(Return code: 1),14.2001
CIFAR_P72_N33,NnenumError(Return code: 1),15.451
CIFAR_P40_N2,outofmemory,344.837
CIFAR_P18_N33,NnenumError(Return code: 1),16.7958
CIFAR_P87_N14,NnenumError(Return code: 1),17.4053
CIFAR_P21_N12,NnenumError(Return code: 1),15.2421
CIFAR_P97_N1,NnenumError(Return code: 1),15.7481
CIFAR_P92_N8,NnenumError(Return code: 1),13.5919
CIFAR_P7_N31,NnenumError(Return code: 1),14.7916
CIFAR_P78_N22,NnenumError(Return code: 1),10.9531
CIFAR_P72_N3,NnenumError(Return code: 1),10.2453
CIFAR_P50_N42,outofmemory,126.386
CIFAR_P54_N33,NnenumError(Return code: 1),12.8747
CIFAR_P81_N26,NnenumError(Return code: 1),12.6407
CIFAR_P60_N37,NnenumError(Return code: 1),12.3342
CIFAR_P20_N43,NnenumError(Return code: 1),13.0854
CIFAR_P35_N21,NnenumError(Return code: 1),13.582
CIFAR_P85_N27,NnenumError(Return code: 1),11.9742
CIFAR_P18_N16,NnenumError(Return code: 1),14.0098
CIFAR_P94_N15,outofmemory,429.385
CIFAR_P24_N12,NnenumError(Return code: 1),13.4715
CIFAR_P30_N19,NnenumError(Return code: 1),12.9637
CIFAR_P6_N2,outofmemory,193.051
CIFAR_P93_N46,NnenumError(Return code: 1),14.1078
CIFAR_P95_N1,NnenumError(Return code: 1),13.1824
CIFAR_P29_N14,NnenumError(Return code: 1),13.7403
CIFAR_P57_N32,outofmemory,128.059
CIFAR_P24_N15,outofmemory,193.381
CIFAR_P61_N31,NnenumError(Return code: 1),14.7167
CIFAR_P45_N25,outofmemory,253.427
CIFAR_P29_N21,NnenumError(Return code: 1),13.8583
CIFAR_P83_N8,NnenumError(Return code: 1),11.7704
CIFAR_P79_N13,outofmemory,141.443
CIFAR_P95_N24,NnenumError(Return code: 1),14.7503
CIFAR_P99_N47,NnenumError(Return code: 1),13.6561
CIFAR_P32_N31,NnenumError(Return code: 1),13.9891
CIFAR_P26_N19,NnenumError(Return code: 1),13.5259
CIFAR_P32_N19,NnenumError(Return code: 1),13.0104
CIFAR_P64_N26,NnenumError(Return code: 1),14.0022
CIFAR_P4_N25,outofmemory,190.77
CIFAR_P25_N34,unsat,211.6867
CIFAR_P2_N35,NnenumError(Return code: 1),15.6649
CIFAR_P52_N35,NnenumError(Return code: 1),14.8219
CIFAR_P86_N28,NnenumError(Return code: 1),15.4013
CIFAR_P27_N7,NnenumError(Return code: 1),13.6248
CIFAR_P10_N4,outofmemory,156.331
CIFAR_P67_N37,NnenumError(Return code: 1),13.7556
CIFAR_P68_N13,outofmemory,176.855
CIFAR_P11_N7,NnenumError(Return code: 1),13.9799
CIFAR_P88_N12,NnenumError(Return code: 1),12.2347
CIFAR_P27_N31,NnenumError(Return code: 1),12.4694
CIFAR_P33_N8,NnenumError(Return code: 1),11.3668
CIFAR_P72_N13,outofmemory,140.884
CIFAR_P30_N44,NnenumError(Return code: 1),12.2922
CIFAR_P96_N6,NnenumError(Return code: 1),15.1965
CIFAR_P84_N20,NnenumError(Return code: 1),14.4937
CIFAR_P96_N18,outofmemory,139.365
CIFAR_P27_N3,NnenumError(Return code: 1),12.7481
CIFAR_P53_N43,NnenumError(Return code: 1),13.8885
CIFAR_P27_N32,outofmemory,135.802
CIFAR_P36_N43,NnenumError(Return code: 1),13.3515
CIFAR_P24_N16,NnenumError(Return code: 1),14.0937
CIFAR_P75_N17,unsat,174.9892
CIFAR_P92_N35,NnenumError(Return code: 1),15.4516
CIFAR_P58_N5,outofmemory,185.134
CIFAR_P38_N41,NnenumError(Return code: 1),15.0125
CIFAR_P85_N15,outofmemory,267.918
CIFAR_P26_N27,NnenumError(Return code: 1),12.5233
CIFAR_P78_N45,NnenumError(Return code: 1),14.0361
CIFAR_P71_N26,NnenumError(Return code: 1),13.665
CIFAR_P6_N25,outofmemory,183.487
CIFAR_P45_N42,outofmemory,126.827
CIFAR_P63_N21,NnenumError(Return code: 1),12.8195
CIFAR_P24_N5,outofmemory,263.231
CIFAR_P93_N32,outofmemory,279.206
CIFAR_P22_N14,NnenumError(Return code: 1),15.3151
CIFAR_P58_N41,NnenumError(Return code: 1),15.8553
CIFAR_P18_N47,NnenumError(Return code: 1),13.8969
CIFAR_P58_N30,NnenumError(Return code: 1),14.6467
CIFAR_P95_N44,NnenumError(Return code: 1),14.3467
CIFAR_P52_N46,NnenumError(Return code: 1),16.0525
CIFAR_P29_N45,NnenumError(Return code: 1),15.507
CIFAR_P66_N38,NnenumError(Return code: 1),15.8412
CIFAR_P23_N43,NnenumError(Return code: 1),16.2162
CIFAR_P50_N45,NnenumError(Return code: 1),16.5124
CIFAR_P88_N33,NnenumError(Return code: 1),15.5247
CIFAR_P58_N20,NnenumError(Return code: 1),15.9496
CIFAR_P65_N17,unsat,170.2152
CIFAR_P4_N19,NnenumError(Return code: 1),12.6069
CIFAR_P59_N19,NnenumError(Return code: 1),11.5801
CIFAR_P85_N8,NnenumError(Return code: 1),11.7681
CIFAR_P30_N5,outofmemory,251.744
CIFAR_P43_N43,NnenumError(Return code: 1),14.0876
CIFAR_P8_N20,NnenumError(Return code: 1),12.973
CIFAR_P58_N35,NnenumError(Return code: 1),13.7238
CIFAR_P37_N38,NnenumError(Return code: 1),13.1663
CIFAR_P69_N8,NnenumError(Return code: 1),12.2651
CIFAR_P97_N31,NnenumError(Return code: 1),13.651
CIFAR_P35_N2,unsat,348.5637
CIFAR_P23_N16,NnenumError(Return code: 1),12.0654
CIFAR_P61_N6,NnenumError(Return code: 1),15.5389
CIFAR_P77_N30,NnenumError(Return code: 1),15.418
CIFAR_P47_N43,NnenumError(Return code: 1),15.4799
CIFAR_P8_N38,NnenumError(Return code: 1),15.731
CIFAR_P22_N31,NnenumError(Return code: 1),15.7108
CIFAR_P26_N20,NnenumError(Return code: 1),14.8115
CIFAR_P17_N20,NnenumError(Return code: 1),13.8869
CIFAR_P82_N43,NnenumError(Return code: 1),13.5794
CIFAR_P57_N18,outofmemory,159.459
CIFAR_P55_N28,NnenumError(Return code: 1),14.0286
CIFAR_P19_N22,NnenumError(Return code: 1),12.2682
CIFAR_P6_N45,NnenumError(Return code: 1),13.7636
CIFAR_P31_N31,NnenumError(Return code: 1),13.4746
CIFAR_P75_N38,NnenumError(Return code: 1),13.9453
CIFAR_P60_N44,NnenumError(Return code: 1),14.0916
CIFAR_P76_N35,NnenumError(Return code: 1),13.2835
CIFAR_P61_N35,NnenumError(Return code: 1),12.2921
CIFAR_P98_N1,NnenumError(Return code: 1),12.7009
CIFAR_P46_N37,NnenumError(Return code: 1),14.0894
CIFAR_P73_N17,outofmemory,126.367
CIFAR_P51_N1,NnenumError(Return code: 1),14.2205
CIFAR_P80_N7,NnenumError(Return code: 1),14.5573
CIFAR_P64_N43,NnenumError(Return code: 1),13.7555
CIFAR_P99_N33,NnenumError(Return code: 1),13.5934
CIFAR_P58_N47,NnenumError(Return code: 1),12.7646
CIFAR_P34_N4,outofmemory,147.15
CIFAR_P39_N24,NnenumError(Return code: 1),13.3581
CIFAR_P83_N28,NnenumError(Return code: 1),13.9127
CIFAR_P95_N30,NnenumError(Return code: 1),13.6996
CIFAR_P5_N25,outofmemory,251.604
CIFAR_P67_N19,NnenumError(Return code: 1),11.4069
CIFAR_P42_N13,outofmemory,178.684
CIFAR_P1_N46,NnenumError(Return code: 1),12.6058
CIFAR_P49_N28,NnenumError(Return code: 1),13.1008
CIFAR_P50_N22,NnenumError(Return code: 1),11.5467
CIFAR_P2_N13,outofmemory,131.726
CIFAR_P54_N1,NnenumError(Return code: 1),14.5705
CIFAR_P64_N21,NnenumError(Return code: 1),14.6868
CIFAR_P37_N21,NnenumError(Return code: 1),15.0901
CIFAR_P32_N20,NnenumError(Return code: 1),14.2572
CIFAR_P83_N47,NnenumError(Return code: 1),13.6993
CIFAR_P96_N14,NnenumError(Return code: 1),14.3183
CIFAR_P16_N6,NnenumError(Return code: 1),19.2498
CIFAR_P5_N3,NnenumError(Return code: 1),16.6245
CIFAR_P42_N3,NnenumError(Return code: 1),14.5677
CIFAR_P62_N24,NnenumError(Return code: 1),16.5268
CIFAR_P53_N19,NnenumError(Return code: 1),15.5724
CIFAR_P55_N22,NnenumError(Return code: 1),14.7424
CIFAR_P11_N34,outofmemory,136.899
CIFAR_P6_N16,NnenumError(Return code: 1),12.4887
CIFAR_P7_N38,NnenumError(Return code: 1),14.9386
CIFAR_P45_N30,NnenumError(Return code: 1),12.063
CIFAR_P56_N44,NnenumError(Return code: 1),12.9958
CIFAR_P91_N20,NnenumError(Return code: 1),12.6531
CIFAR_P56_N12,NnenumError(Return code: 1),12.0478
CIFAR_P59_N3,NnenumError(Return code: 1),10.9759
CIFAR_P80_N33,NnenumError(Return code: 1),14.0346
CIFAR_P57_N14,NnenumError(Return code: 1),14.1417
CIFAR_P8_N30,NnenumError(Return code: 1),13.6993
CIFAR_P64_N14,NnenumError(Return code: 1),13.5248
CIFAR_P15_N31,NnenumError(Return code: 1),13.8213
CIFAR_P6_N18,outofmemory,137.601
CIFAR_P98_N5,outofmemory,182.386
CIFAR_P42_N37,NnenumError(Return code: 1),15.5002
CIFAR_P32_N47,NnenumError(Return code: 1),14.6314
CIFAR_P96_N7,NnenumError(Return code: 1),15.5348
CIFAR_P9_N41,NnenumError(Return code: 1),16.0582
CIFAR_P62_N47,NnenumError(Return code: 1),13.5771
CIFAR_P4_N14,NnenumError(Return code: 1),14.836
CIFAR_P75_N30,NnenumError(Return code: 1),13.2917
CIFAR_P91_N35,NnenumError(Return code: 1),13.5491
CIFAR_P33_N9,NnenumError(Return code: 1),19.1684
CIFAR_P47_N44,NnenumError(Return code: 1),15.6942
CIFAR_P60_N23,NnenumError(Return code: 1),13.5368
CIFAR_P84_N31,NnenumError(Return code: 1),13.6874
CIFAR_P80_N28,NnenumError(Return code: 1),12.3086
CIFAR_P18_N29,NnenumError(Return code: 1),11.2296
CIFAR_P27_N33,NnenumError(Return code: 1),12.1549
CIFAR_P58_N33,NnenumError(Return code: 1),12.7932
CIFAR_P61_N33,NnenumError(Return code: 1),13.5009
CIFAR_P33_N5,outofmemory,181.432
CIFAR_P52_N17,outofmemory,165.543
CIFAR_P17_N32,outofmemory,134.004
CIFAR_P7_N16,NnenumError(Return code: 1),12.613
CIFAR_P2_N34,outofmemory,134.283
CIFAR_P37_N22,NnenumError(Return code: 1),13.9926
CIFAR_P44_N18,outofmemory,142.675
CIFAR_P25_N46,NnenumError(Return code: 1),14.4491
CIFAR_P93_N41,NnenumError(Return code: 1),17.6017
CIFAR_P54_N12,NnenumError(Return code: 1),14.0268
CIFAR_P79_N30,NnenumError(Return code: 1),16.5114
CIFAR_P39_N2,outofmemory,251.095
CIFAR_P53_N45,NnenumError(Return code: 1),17.4339
CIFAR_P14_N35,NnenumError(Return code: 1),16.6758
CIFAR_P79_N28,NnenumError(Return code: 1),19.0798
CIFAR_P59_N30,NnenumError(Return code: 1),18.4636
CIFAR_P64_N47,NnenumError(Return code: 1),15.3353
CIFAR_P1_N45,NnenumError(Return code: 1),15.8663
CIFAR_P40_N14,NnenumError(Return code: 1),15.5765
CIFAR_P7_N46,NnenumError(Return code: 1),14.6904
CIFAR_P6_N41,NnenumError(Return code: 1),14.1292
CIFAR_P61_N2,outofmemory,208.316
CIFAR_P95_N12,NnenumError(Return code: 1),12.7775
CIFAR_P4_N45,NnenumError(Return code: 1),14.2466
CIFAR_P36_N41,NnenumError(Return code: 1),14.3657
CIFAR_P87_N18,outofmemory,148.83
CIFAR_P1_N15,outofmemory,217.75
CIFAR_P1_N32,outofmemory,147.67
CIFAR_P13_N33,NnenumError(Return code: 1),13.3387
CIFAR_P48_N46,NnenumError(Return code: 1),14.2777
CIFAR_P32_N1,NnenumError(Return code: 1),14.5365
CIFAR_P37_N5,outofmemory,211.503
CIFAR_P39_N8,NnenumError(Return code: 1),14.6705
CIFAR_P79_N24,NnenumError(Return code: 1),15.7981
CIFAR_P2_N4,outofmemory,174.419
CIFAR_P37_N23,NnenumError(Return code: 1),17.3085
CIFAR_P34_N19,NnenumError(Return code: 1),14.9212
CIFAR_P11_N9,NnenumError(Return code: 1),21.0315
CIFAR_P77_N25,outofmemory,286.874
CIFAR_P65_N16,NnenumError(Return code: 1),15.6886
CIFAR_P12_N12,NnenumError(Return code: 1),16.6903
CIFAR_P41_N6,NnenumError(Return code: 1),18.0523
CIFAR_P39_N41,NnenumError(Return code: 1),17.2498
CIFAR_P75_N42,unsat,191.5591
CIFAR_P95_N46,NnenumError(Return code: 1),16.8546
CIFAR_P99_N43,NnenumError(Return code: 1),16.9893
CIFAR_P91_N25,outofmemory,375.488
CIFAR_P47_N5,outofmemory,220.657
CIFAR_P38_N28,NnenumError(Return code: 1),14.2522
CIFAR_P21_N44,NnenumError(Return code: 1),14.5494
CIFAR_P9_N21,NnenumError(Return code: 1),13.2531
CIFAR_P58_N3,NnenumError(Return code: 1),12.4354
CIFAR_P76_N33,NnenumError(Return code: 1),14.9821
CIFAR_P99_N18,outofmemory,162.991
CIFAR_P61_N34,outofmemory,165.015
CIFAR_P88_N5,outofmemory,384.441
CIFAR_P26_N23,NnenumError(Return code: 1),16.7554
CIFAR_P42_N7,NnenumError(Return code: 1),16.5512
CIFAR_P38_N1,NnenumError(Return code: 1),16.8902
CIFAR_P13_N24,NnenumError(Return code: 1),17.0887
CIFAR_P62_N25,outofmemory,309.007
CIFAR_P65_N5,outofmemory,689.369
CIFAR_P62_N6,NnenumError(Return code: 1),15.4041
CIFAR_P30_N41,NnenumError(Return code: 1),16.7052
CIFAR_P60_N29,NnenumError(Return code: 1),14.2653
CIFAR_P72_N25,outofmemory,379.248
CIFAR_P95_N32,outofmemory,213.986
CIFAR_P45_N32,outofmemory,163.718
CIFAR_P1_N1,NnenumError(Return code: 1),14.1702
CIFAR_P71_N32,outofmemory,187.188
CIFAR_P91_N22,NnenumError(Return code: 1),15.064
CIFAR_P14_N2,outofmemory,233.995
CIFAR_P58_N31,NnenumError(Return code: 1),17.3403
CIFAR_P97_N38,NnenumError(Return code: 1),17.8081
CIFAR_P41_N5,outofmemory,218.744
CIFAR_P3_N20,NnenumError(Return code: 1),17.3245
CIFAR_P41_N31,NnenumError(Return code: 1),17.2851
CIFAR_P95_N33,NnenumError(Return code: 1),17.9472
CIFAR_P14_N5,outofmemory,225.384
CIFAR_P5_N28,NnenumError(Return code: 1),15.8655
CIFAR_P65_N1,NnenumError(Return code: 1),14.9189
CIFAR_P43_N46,NnenumError(Return code: 1),15.2381
CIFAR_P40_N3,NnenumError(Return code: 1),11.7868
CIFAR_P60_N32,outofmemory,156.008
CIFAR_P41_N28,NnenumError(Return code: 1),13.1061
CIFAR_P42_N2,outofmemory,265.431
CIFAR_P37_N19,NnenumError(Return code: 1),12.6782
CIFAR_P71_N45,NnenumError(Return code: 1),14.577
CIFAR_P82_N7,NnenumError(Return code: 1),14.5634
CIFAR_P32_N29,NnenumError(Return code: 1),14.0773
CIFAR_P70_N32,unsat,208.9845
CIFAR_P13_N14,NnenumError(Return code: 1),17.4936
CIFAR_P44_N33,NnenumError(Return code: 1),12.9338
CIFAR_P21_N42,unsat,177.609
CIFAR_P35_N7,NnenumError(Return code: 1),13.1074
CIFAR_P85_N31,NnenumError(Return code: 1),12.9038
CIFAR_P48_N18,outofmemory,178.961
CIFAR_P64_N17,outofmemory,155.158
CIFAR_P66_N16,NnenumError(Return code: 1),13.2739
CIFAR_P27_N22,NnenumError(Return code: 1),13.1963
CIFAR_P5_N18,outofmemory,158.687
CIFAR_P92_N45,NnenumError(Return code: 1),15.346
CIFAR_P87_N46,NnenumError(Return code: 1),15.1767
CIFAR_P46_N30,NnenumError(Return code: 1),14.6797
CIFAR_P19_N7,NnenumError(Return code: 1),13.8401
CIFAR_P61_N14,NnenumError(Return code: 1),14.7245
CIFAR_P40_N34,outofmemory,216.346
CIFAR_P12_N1,NnenumError(Return code: 1),13.859
CIFAR_P18_N22,NnenumError(Return code: 1),11.6086
CIFAR_P72_N46,NnenumError(Return code: 1),13.1153
CIFAR_P93_N27,NnenumError(Return code: 1),13.6139
CIFAR_P41_N42,outofmemory,153.191
CIFAR_P2_N31,NnenumError(Return code: 1),13.9336
CIFAR_P50_N29,NnenumError(Return code: 1),12.0064
CIFAR_P67_N28,NnenumError(Return code: 1),13.5538
CIFAR_P0_N13,outofmemory,250.495
CIFAR_P53_N20,NnenumError(Return code: 1),13.3787
CIFAR_P69_N32,outofmemory,161.872
CIFAR_P97_N22,NnenumError(Return code: 1),11.4435
CIFAR_P34_N41,NnenumError(Return code: 1),13.0947
CIFAR_P38_N15,outofmemory,191.439
CIFAR_P41_N8,NnenumError(Return code: 1),10.8635
CIFAR_P67_N38,NnenumError(Return code: 1),13.0348
CIFAR_P18_N26,NnenumError(Return code: 1),14.039
CIFAR_P68_N46,NnenumError(Return code: 1),12.9997
CIFAR_P52_N13,outofmemory,180.044
CIFAR_P0_N25,outofmemory,254.539
CIFAR_P5_N29,NnenumError(Return code: 1),12.3337
CIFAR_P26_N8,NnenumError(Return code: 1),12.1507
CIFAR_P39_N35,NnenumError(Return code: 1),13.6327
CIFAR_P39_N3,NnenumError(Return code: 1),12.2926
CIFAR_P47_N38,NnenumError(Return code: 1),12.8315
CIFAR_P88_N24,NnenumError(Return code: 1),11.8449
CIFAR_P68_N29,NnenumError(Return code: 1),10.7411
CIFAR_P54_N18,outofmemory,138.725
CIFAR_P73_N4,outofmemory,150.877
CIFAR_P46_N35,NnenumError(Return code: 1),12.8963
CIFAR_P49_N18,outofmemory,183.561
CIFAR_P5_N23,NnenumError(Return code: 1),14.8524
CIFAR_P42_N44,NnenumError(Return code: 1),14.5914
CIFAR_P22_N24,NnenumError(Return code: 1),12.7082
CIFAR_P33_N33,NnenumError(Return code: 1),13.0572
CIFAR_P44_N17,outofmemory,129.9
CIFAR_P25_N27,NnenumError(Return code: 1),11.9478
CIFAR_P14_N28,NnenumError(Return code: 1),15.0579
CIFAR_P52_N26,NnenumError(Return code: 1),14.3117
CIFAR_P62_N44,NnenumError(Return code: 1),15.3094
CIFAR_P82_N30,NnenumError(Return code: 1),14.697
CIFAR_P71_N29,NnenumError(Return code: 1),13.937
CIFAR_P89_N29,NnenumError(Return code: 1),13.9942
CIFAR_P74_N25,outofmemory,104.128
CIFAR_P34_N43,NnenumError(Return code: 1),14.4739
CIFAR_P72_N2,outofmemory,92.326
CIFAR_P25_N19,NnenumError(Return code: 1),14.3394
CIFAR_P53_N21,NnenumError(Return code: 1),14.4668
CIFAR_P41_N27,NnenumError(Return code: 1),14.5384
CIFAR_P59_N17,outofmemory,64.448
CIFAR_P76_N47,NnenumError(Return code: 1),14.3469
CIFAR_P0_N31,NnenumError(Return code: 1),14.7316
CIFAR_P26_N32,outofmemory,145.079
CIFAR_P57_N35,NnenumError(Return code: 1),14.4624
CIFAR_P18_N27,NnenumError(Return code: 1),13.7818
CIFAR_P4_N34,outofmemory,70.789
CIFAR_P0_N22,NnenumError(Return code: 1),14.8575
CIFAR_P86_N4,outofmemory,54.041
CIFAR_P90_N34,outofmemory,58.015
CIFAR_P96_N5,outofmemory,66.615
CIFAR_P50_N41,NnenumError(Return code: 1),15.0286
CIFAR_P60_N15,outofmemory,116.23
CIFAR_P63_N23,NnenumError(Return code: 1),7.5467
CIFAR_P19_N5,outofmemory,144.358
CIFAR_P2_N28,NnenumError(Return code: 1),12.7242
CIFAR_P36_N4,outofmemory,90.041
CIFAR_P11_N6,NnenumError(Return code: 1),13.0173
CIFAR_P72_N6,NnenumError(Return code: 1),12.6984
CIFAR_P37_N30,NnenumError(Return code: 1),10.1383
CIFAR_P25_N47,NnenumError(Return code: 1),12.5747
CIFAR_P81_N12,NnenumError(Return code: 1),10.2742
CIFAR_P88_N22,NnenumError(Return code: 1),9.7538
CIFAR_P29_N34,outofmemory,86.058
CIFAR_P84_N29,NnenumError(Return code: 1),10.4401
CIFAR_P72_N30,NnenumError(Return code: 1),12.4915
CIFAR_P72_N17,outofmemory,94.894
CIFAR_P35_N25,outofmemory,315.02
CIFAR_P78_N21,NnenumError(Return code: 1),13.3869
CIFAR_P79_N19,NnenumError(Return code: 1),12.3436
CIFAR_P81_N46,NnenumError(Return code: 1),14.2028
CIFAR_P23_N35,NnenumError(Return code: 1),14.2112
CIFAR_P66_N26,NnenumError(Return code: 1),13.2145
CIFAR_P6_N34,outofmemory,73.387
CIFAR_P87_N1,NnenumError(Return code: 1),6.8262
CIFAR_P81_N34,outofmemory,90.535
CIFAR_P30_N7,NnenumError(Return code: 1),6.587
CIFAR_P99_N1,NnenumError(Return code: 1),7.0468
CIFAR_P3_N46,NnenumError(Return code: 1),12.3737
CIFAR_P33_N16,NnenumError(Return code: 1),9.6607
CIFAR_P28_N43,NnenumError(Return code: 1),12.4798
CIFAR_P34_N33,NnenumError(Return code: 1),11.8757
CIFAR_P24_N30,NnenumError(Return code: 1),7.0045
CIFAR_P38_N42,outofmemory,85.004
CIFAR_P65_N32,unsat,140.152
CIFAR_P86_N45,NnenumError(Return code: 1),10.454
CIFAR_P24_N9,NnenumError(Return code: 1),13.899
CIFAR_P77_N12,NnenumError(Return code: 1),11.6362
CIFAR_P48_N41,NnenumError(Return code: 1),12.158
CIFAR_P61_N21,NnenumError(Return code: 1),12.7972
CIFAR_P98_N27,NnenumError(Return code: 1),11.7647
CIFAR_P1_N44,NnenumError(Return code: 1),11.2521
CIFAR_P88_N17,outofmemory,79.95
CIFAR_P82_N29,NnenumError(Return code: 1),10.7013
CIFAR_P89_N22,NnenumError(Return code: 1),12.6321
CIFAR_P11_N26,NnenumError(Return code: 1),12.4964
CIFAR_P45_N5,outofmemory,86.45
CIFAR_P88_N25,outofmemory,144.659
CIFAR_P3_N24,NnenumError(Return code: 1),13.2135
CIFAR_P46_N41,NnenumError(Return code: 1),14.5682
CIFAR_P77_N4,outofmemory,109.712
CIFAR_P98_N25,outofmemory,524.595
CIFAR_P56_N19,NnenumError(Return code: 1),12.2888
CIFAR_P18_N13,outofmemory,121.055
CIFAR_P29_N7,NnenumError(Return code: 1),13.8774
CIFAR_P11_N15,outofmemory,137.571
CIFAR_P98_N12,NnenumError(Return code: 1),12.9875
CIFAR_P33_N4,outofmemory,151.247
CIFAR_P44_N38,NnenumError(Return code: 1),13.5555
CIFAR_P18_N18,outofmemory,105.367
CIFAR_P47_N27,NnenumError(Return code: 1),12.8557
CIFAR_P3_N21,NnenumError(Return code: 1),10.402
CIFAR_P59_N44,NnenumError(Return code: 1),10.1016
CIFAR_P43_N30,NnenumError(Return code: 1),12.9406
CIFAR_P8_N33,NnenumError(Return code: 1),13.333
