ProblemId,Result,TotalTime
CIFAR_P55_N4,timeout,3600.012
CIFAR_P97_N20,MarabouError(Return code: 1),1.3344
CIFAR_P99_N47,MarabouError(Return code: 1),1.132
CIFAR_P51_N26,MarabouError(Return code: 1),1.322
CIFAR_P37_N6,MarabouError(Return code: 1),1.3674
CIFAR_P63_N26,MarabouError(Return code: 1),1.2631
CIFAR_P12_N18,unsat,63.6821
CIFAR_P36_N24,MarabouError(Return code: 1),1.2596
CIFAR_P82_N32,unsat,101.0396
CIFAR_P82_N21,MarabouError(Return code: 1),1.2028
CIFAR_P83_N45,MarabouError(Return code: 1),1.4388
CIFAR_P99_N46,MarabouError(Return code: 1),1.2428
CIFAR_P48_N17,timeout,3600.022
CIFAR_P84_N41,MarabouError(Return code: 1),1.3376
CIFAR_P50_N9,MarabouError(Return code: 1),1.7269
CIFAR_P9_N30,MarabouError(Return code: 1),1.3819
CIFAR_P63_N20,MarabouError(Return code: 1),1.391
CIFAR_P91_N14,MarabouError(Return code: 1),1.2844
CIFAR_P11_N32,unsat,101.1687
CIFAR_P60_N29,timeout,3600.009
CIFAR_P66_N38,MarabouError(Return code: 1),1.218
CIFAR_P9_N12,MarabouError(Return code: 1),1.2491
CIFAR_P57_N37,MarabouError(Return code: 1),1.3159
CIFAR_P61_N4,timeout,3600.005
CIFAR_P1_N22,MarabouError(Return code: 1),1.2673
CIFAR_P66_N6,MarabouError(Return code: 1),1.3983
CIFAR_P5_N21,MarabouError(Return code: 1),1.2827
CIFAR_P16_N8,timeout,3600.022
CIFAR_P95_N5,outofmemory,107.247
CIFAR_P57_N34,unsat,64.2403
CIFAR_P15_N7,MarabouError(Return code: 1),1.2805
CIFAR_P12_N41,MarabouError(Return code: 1),1.405
CIFAR_P74_N24,MarabouError(Return code: 1),1.2603
CIFAR_P80_N41,MarabouError(Return code: 1),1.3793
CIFAR_P40_N26,MarabouError(Return code: 1),1.326
CIFAR_P98_N12,MarabouError(Return code: 1),1.2181
CIFAR_P67_N15,outofmemory,70.321
CIFAR_P37_N25,outofmemory,110.113
CIFAR_P77_N32,unsat,98.5027
CIFAR_P31_N14,MarabouError(Return code: 1),1.3499
CIFAR_P78_N29,timeout,3600.022
CIFAR_P61_N37,MarabouError(Return code: 1),1.4866
CIFAR_P95_N4,timeout,3600.0
CIFAR_P97_N35,MarabouError(Return code: 1),1.2081
CIFAR_P0_N35,MarabouError(Return code: 1),1.1203
CIFAR_P76_N46,MarabouError(Return code: 1),1.251
CIFAR_P2_N38,MarabouError(Return code: 1),1.2747
CIFAR_P80_N20,MarabouError(Return code: 1),1.2281
CIFAR_P8_N9,MarabouError(Return code: 1),1.7189
CIFAR_P96_N34,unsat,63.73
CIFAR_P63_N7,MarabouError(Return code: 1),1.2546
CIFAR_P8_N17,timeout,3600.007
CIFAR_P15_N35,MarabouError(Return code: 1),1.2338
CIFAR_P20_N42,timeout,3600.015
CIFAR_P70_N32,unsat,100.1249
CIFAR_P97_N14,MarabouError(Return code: 1),1.2547
CIFAR_P11_N28,MarabouError(Return code: 1),1.339
CIFAR_P6_N44,MarabouError(Return code: 1),1.3192
CIFAR_P41_N45,MarabouError(Return code: 1),1.2473
CIFAR_P30_N3,outofmemory,29.8
CIFAR_P43_N45,MarabouError(Return code: 1),1.506
CIFAR_P45_N3,outofmemory,30.872
CIFAR_P16_N46,MarabouError(Return code: 1),1.3512
CIFAR_P48_N25,outofmemory,110.01
CIFAR_P57_N24,MarabouError(Return code: 1),1.263
CIFAR_P29_N44,MarabouError(Return code: 1),1.2931
CIFAR_P84_N8,timeout,3600.011
CIFAR_P54_N7,MarabouError(Return code: 1),1.3222
CIFAR_P78_N8,timeout,3600.001
CIFAR_P23_N24,MarabouError(Return code: 1),1.3348
CIFAR_P81_N29,timeout,3600.021
CIFAR_P21_N30,MarabouError(Return code: 1),1.2754
CIFAR_P6_N34,unsat,64.0749
CIFAR_P11_N15,outofmemory,73.921
CIFAR_P51_N46,MarabouError(Return code: 1),1.2276
CIFAR_P62_N5,outofmemory,106.045
CIFAR_P13_N2,outofmemory,73.942
CIFAR_P56_N33,MarabouError(Return code: 1),1.3309
CIFAR_P90_N42,timeout,3600.015
CIFAR_P96_N2,outofmemory,71.448
CIFAR_P67_N2,outofmemory,73.962
CIFAR_P70_N24,MarabouError(Return code: 1),1.277
CIFAR_P10_N13,unsat,103.5551
CIFAR_P17_N8,timeout,3600.01
CIFAR_P37_N15,outofmemory,73.801
CIFAR_P78_N46,MarabouError(Return code: 1),1.2896
CIFAR_P70_N43,MarabouError(Return code: 1),1.3591
CIFAR_P83_N26,MarabouError(Return code: 1),1.2931
CIFAR_P5_N15,outofmemory,72.034
CIFAR_P53_N23,MarabouError(Return code: 1),1.2491
CIFAR_P4_N45,MarabouError(Return code: 1),1.3334
CIFAR_P21_N12,MarabouError(Return code: 1),1.1939
CIFAR_P0_N3,outofmemory,31.397
CIFAR_P49_N47,MarabouError(Return code: 1),1.2286
CIFAR_P57_N21,MarabouError(Return code: 1),1.2897
CIFAR_P84_N15,outofmemory,71.183
CIFAR_P93_N8,timeout,3600.019
CIFAR_P86_N26,MarabouError(Return code: 1),1.2647
CIFAR_P41_N16,MarabouError(Return code: 1),1.1383
CIFAR_P7_N25,outofmemory,108.649
CIFAR_P80_N21,MarabouError(Return code: 1),1.2915
CIFAR_P35_N47,MarabouError(Return code: 1),1.2474
CIFAR_P32_N9,MarabouError(Return code: 1),1.7577
CIFAR_P22_N45,MarabouError(Return code: 1),1.3599
CIFAR_P35_N33,MarabouError(Return code: 1),1.3129
CIFAR_P21_N5,outofmemory,115.669
CIFAR_P60_N38,MarabouError(Return code: 1),1.3603
CIFAR_P60_N42,timeout,3600.018
CIFAR_P17_N34,unsat,67.2732
CIFAR_P6_N5,outofmemory,113.518
CIFAR_P14_N47,MarabouError(Return code: 1),1.3354
CIFAR_P47_N8,timeout,3600.004
CIFAR_P59_N18,unsat,64.2175
CIFAR_P48_N9,MarabouError(Return code: 1),1.722
CIFAR_P22_N9,MarabouError(Return code: 1),1.7398
CIFAR_P33_N17,timeout,3600.022
CIFAR_P25_N1,MarabouError(Return code: 1),1.2454
CIFAR_P39_N12,MarabouError(Return code: 1),1.127
CIFAR_P23_N42,timeout,3600.009
CIFAR_P21_N38,MarabouError(Return code: 1),1.3027
CIFAR_P42_N38,MarabouError(Return code: 1),1.2763
CIFAR_P21_N4,timeout,3600.015
CIFAR_P74_N5,outofmemory,107.143
CIFAR_P15_N26,MarabouError(Return code: 1),1.2922
CIFAR_P25_N7,MarabouError(Return code: 1),1.2958
CIFAR_P67_N29,timeout,3600.007
CIFAR_P59_N35,MarabouError(Return code: 1),1.202
CIFAR_P50_N44,MarabouError(Return code: 1),1.2517
CIFAR_P99_N34,unsat,64.6422
CIFAR_P56_N2,outofmemory,71.634
CIFAR_P88_N41,MarabouError(Return code: 1),1.3094
CIFAR_P4_N35,MarabouError(Return code: 1),1.1596
CIFAR_P34_N38,MarabouError(Return code: 1),1.2784
CIFAR_P40_N3,outofmemory,31.423
CIFAR_P7_N42,timeout,3600.012
CIFAR_P49_N9,MarabouError(Return code: 1),1.7568
CIFAR_P30_N5,outofmemory,113.545
CIFAR_P54_N47,MarabouError(Return code: 1),1.1738
CIFAR_P59_N37,MarabouError(Return code: 1),1.4124
CIFAR_P90_N45,MarabouError(Return code: 1),1.2738
CIFAR_P7_N24,MarabouError(Return code: 1),1.2903
CIFAR_P20_N45,MarabouError(Return code: 1),1.3188
CIFAR_P72_N41,MarabouError(Return code: 1),1.2901
CIFAR_P36_N1,MarabouError(Return code: 1),1.3227
CIFAR_P66_N37,MarabouError(Return code: 1),1.3081
CIFAR_P54_N3,outofmemory,31.27
CIFAR_P15_N29,timeout,3600.016
CIFAR_P96_N23,MarabouError(Return code: 1),1.2179
CIFAR_P11_N45,MarabouError(Return code: 1),1.2816
CIFAR_P21_N29,timeout,3600.016
CIFAR_P58_N43,MarabouError(Return code: 1),1.3084
CIFAR_P66_N30,MarabouError(Return code: 1),1.2847
CIFAR_P48_N30,MarabouError(Return code: 1),1.4531
CIFAR_P87_N16,MarabouError(Return code: 1),1.175
CIFAR_P92_N32,unsat,105.8419
CIFAR_P14_N35,MarabouError(Return code: 1),1.1605
CIFAR_P25_N8,timeout,3600.006
CIFAR_P98_N45,MarabouError(Return code: 1),1.364
CIFAR_P62_N45,MarabouError(Return code: 1),1.2752
CIFAR_P62_N2,outofmemory,72.908
CIFAR_P30_N13,unsat,100.0239
CIFAR_P31_N17,timeout,3600.019
CIFAR_P11_N18,unsat,63.0342
CIFAR_P50_N17,timeout,3600.022
CIFAR_P6_N25,outofmemory,106.472
CIFAR_P26_N16,MarabouError(Return code: 1),1.1513
CIFAR_P26_N44,MarabouError(Return code: 1),1.2888
CIFAR_P10_N12,MarabouError(Return code: 1),1.1936
CIFAR_P50_N35,MarabouError(Return code: 1),1.125
CIFAR_P56_N47,MarabouError(Return code: 1),1.1442
CIFAR_P49_N35,MarabouError(Return code: 1),1.1358
CIFAR_P4_N1,MarabouError(Return code: 1),1.3352
CIFAR_P44_N30,MarabouError(Return code: 1),1.341
CIFAR_P75_N20,MarabouError(Return code: 1),1.2859
CIFAR_P48_N12,MarabouError(Return code: 1),1.1444
CIFAR_P85_N21,MarabouError(Return code: 1),1.2235
CIFAR_P81_N8,timeout,3600.008
CIFAR_P80_N16,MarabouError(Return code: 1),1.1744
CIFAR_P15_N16,MarabouError(Return code: 1),1.1578
CIFAR_P34_N41,MarabouError(Return code: 1),1.2107
CIFAR_P16_N20,MarabouError(Return code: 1),1.3719
CIFAR_P14_N30,MarabouError(Return code: 1),1.2677
CIFAR_P59_N41,MarabouError(Return code: 1),1.3051
CIFAR_P56_N44,MarabouError(Return code: 1),1.4452
CIFAR_P75_N18,unsat,64.7105
CIFAR_P29_N13,unsat,101.9644
CIFAR_P50_N28,MarabouError(Return code: 1),1.1998
CIFAR_P25_N35,MarabouError(Return code: 1),1.2225
CIFAR_P64_N32,unsat,103.2303
CIFAR_P98_N13,unsat,102.2213
CIFAR_P42_N9,MarabouError(Return code: 1),1.7645
CIFAR_P79_N43,MarabouError(Return code: 1),1.2634
CIFAR_P68_N21,MarabouError(Return code: 1),1.3544
CIFAR_P78_N44,MarabouError(Return code: 1),1.3192
CIFAR_P24_N2,outofmemory,71.118
CIFAR_P15_N23,MarabouError(Return code: 1),1.3516
CIFAR_P22_N47,MarabouError(Return code: 1),1.3243
CIFAR_P29_N8,timeout,3600.003
CIFAR_P29_N43,MarabouError(Return code: 1),1.5683
CIFAR_P89_N27,MarabouError(Return code: 1),1.1323
CIFAR_P67_N46,MarabouError(Return code: 1),1.2193
CIFAR_P55_N33,MarabouError(Return code: 1),1.3959
CIFAR_P7_N31,MarabouError(Return code: 1),1.3256
CIFAR_P27_N17,timeout,3600.021
CIFAR_P50_N5,outofmemory,107.34
CIFAR_P99_N41,MarabouError(Return code: 1),1.2496
CIFAR_P54_N43,MarabouError(Return code: 1),1.2506
CIFAR_P90_N27,MarabouError(Return code: 1),1.1101
CIFAR_P91_N22,MarabouError(Return code: 1),1.2097
CIFAR_P71_N29,timeout,3600.015
CIFAR_P94_N17,timeout,3600.017
CIFAR_P21_N7,MarabouError(Return code: 1),1.2687
CIFAR_P58_N3,outofmemory,30.892
CIFAR_P76_N26,MarabouError(Return code: 1),1.2244
CIFAR_P80_N32,unsat,99.4167
CIFAR_P20_N24,MarabouError(Return code: 1),1.222
CIFAR_P43_N17,timeout,3600.001
CIFAR_P57_N9,MarabouError(Return code: 1),1.6766
CIFAR_P99_N1,MarabouError(Return code: 1),1.2438
CIFAR_P2_N7,MarabouError(Return code: 1),1.2066
CIFAR_P31_N33,MarabouError(Return code: 1),1.233
CIFAR_P0_N26,MarabouError(Return code: 1),1.2655
CIFAR_P51_N4,timeout,3600.008
CIFAR_P20_N31,MarabouError(Return code: 1),1.2628
CIFAR_P20_N6,MarabouError(Return code: 1),1.3106
CIFAR_P13_N26,MarabouError(Return code: 1),1.3708
CIFAR_P47_N38,MarabouError(Return code: 1),1.2597
CIFAR_P20_N8,timeout,3600.01
CIFAR_P45_N33,MarabouError(Return code: 1),1.3765
CIFAR_P23_N20,MarabouError(Return code: 1),1.2655
CIFAR_P81_N1,MarabouError(Return code: 1),1.2438
CIFAR_P38_N2,outofmemory,72.678
CIFAR_P7_N12,MarabouError(Return code: 1),1.1416
CIFAR_P38_N6,MarabouError(Return code: 1),1.3113
CIFAR_P59_N6,MarabouError(Return code: 1),1.3578
CIFAR_P78_N42,timeout,3600.006
CIFAR_P34_N45,MarabouError(Return code: 1),1.3131
CIFAR_P37_N2,outofmemory,76.54
CIFAR_P87_N41,MarabouError(Return code: 1),1.2656
CIFAR_P21_N26,MarabouError(Return code: 1),1.254
CIFAR_P39_N14,MarabouError(Return code: 1),1.3311
CIFAR_P15_N45,MarabouError(Return code: 1),1.3411
CIFAR_P54_N12,MarabouError(Return code: 1),1.085
CIFAR_P48_N13,unsat,107.0074
CIFAR_P32_N20,MarabouError(Return code: 1),1.341
CIFAR_P4_N24,MarabouError(Return code: 1),1.3723
CIFAR_P38_N9,MarabouError(Return code: 1),1.7094
CIFAR_P41_N29,timeout,3600.02
CIFAR_P76_N12,MarabouError(Return code: 1),1.084
CIFAR_P3_N14,MarabouError(Return code: 1),1.2765
CIFAR_P15_N24,MarabouError(Return code: 1),1.2838
CIFAR_P93_N43,MarabouError(Return code: 1),1.2733
CIFAR_P15_N4,timeout,3600.018
CIFAR_P63_N14,MarabouError(Return code: 1),1.3102
CIFAR_P16_N44,MarabouError(Return code: 1),1.3016
CIFAR_P41_N43,MarabouError(Return code: 1),1.2826
CIFAR_P26_N3,outofmemory,29.711
CIFAR_P47_N42,timeout,3600.003
CIFAR_P68_N13,unsat,99.4187
CIFAR_P55_N28,MarabouError(Return code: 1),1.2404
CIFAR_P5_N35,MarabouError(Return code: 1),1.2409
CIFAR_P56_N24,MarabouError(Return code: 1),1.2811
CIFAR_P33_N30,MarabouError(Return code: 1),1.4389
CIFAR_P54_N44,MarabouError(Return code: 1),1.3168
CIFAR_P28_N20,MarabouError(Return code: 1),1.271
CIFAR_P79_N38,MarabouError(Return code: 1),1.3691
CIFAR_P19_N13,unsat,101.3291
CIFAR_P24_N41,MarabouError(Return code: 1),1.3393
CIFAR_P5_N46,MarabouError(Return code: 1),1.3801
CIFAR_P48_N43,MarabouError(Return code: 1),1.2595
CIFAR_P34_N42,timeout,3600.004
CIFAR_P14_N5,outofmemory,130.288
CIFAR_P66_N32,unsat,102.6509
CIFAR_P86_N23,MarabouError(Return code: 1),1.328
CIFAR_P76_N3,outofmemory,31.025
CIFAR_P48_N15,outofmemory,73.765
CIFAR_P27_N14,MarabouError(Return code: 1),1.3263
CIFAR_P42_N37,MarabouError(Return code: 1),1.2433
CIFAR_P35_N15,outofmemory,70.584
CIFAR_P73_N46,MarabouError(Return code: 1),1.292
CIFAR_P93_N3,outofmemory,29.496
CIFAR_P64_N14,MarabouError(Return code: 1),1.3509
CIFAR_P82_N42,timeout,3600.003
CIFAR_P77_N3,outofmemory,29.921
CIFAR_P69_N37,MarabouError(Return code: 1),1.2783
CIFAR_P98_N15,outofmemory,83.081
CIFAR_P14_N43,MarabouError(Return code: 1),1.2422
CIFAR_P58_N7,MarabouError(Return code: 1),1.2925
CIFAR_P7_N7,MarabouError(Return code: 1),1.4083
CIFAR_P55_N21,MarabouError(Return code: 1),1.3014
CIFAR_P61_N27,MarabouError(Return code: 1),1.1735
CIFAR_P52_N17,timeout,3600.02
CIFAR_P26_N31,MarabouError(Return code: 1),1.349
CIFAR_P79_N26,MarabouError(Return code: 1),1.2603
CIFAR_P16_N1,MarabouError(Return code: 1),1.28
CIFAR_P19_N21,MarabouError(Return code: 1),1.3089
CIFAR_P4_N9,MarabouError(Return code: 1),1.7382
CIFAR_P37_N23,MarabouError(Return code: 1),1.3199
CIFAR_P64_N44,MarabouError(Return code: 1),1.3002
CIFAR_P81_N19,MarabouError(Return code: 1),1.2386
CIFAR_P93_N45,MarabouError(Return code: 1),1.2341
CIFAR_P36_N28,MarabouError(Return code: 1),1.3771
CIFAR_P91_N21,MarabouError(Return code: 1),1.4152
CIFAR_P17_N5,outofmemory,108.494
CIFAR_P22_N22,MarabouError(Return code: 1),1.3617
CIFAR_P4_N20,MarabouError(Return code: 1),1.444
CIFAR_P71_N41,MarabouError(Return code: 1),1.3211
CIFAR_P12_N46,MarabouError(Return code: 1),1.421
CIFAR_P86_N8,timeout,3600.012
CIFAR_P43_N32,unsat,102.0059
CIFAR_P54_N32,unsat,101.9235
CIFAR_P86_N46,MarabouError(Return code: 1),1.2704
CIFAR_P13_N47,MarabouError(Return code: 1),1.1737
CIFAR_P30_N44,MarabouError(Return code: 1),1.254
CIFAR_P23_N32,unsat,99.3404
CIFAR_P89_N44,MarabouError(Return code: 1),1.2913
CIFAR_P79_N35,MarabouError(Return code: 1),1.1777
CIFAR_P51_N7,MarabouError(Return code: 1),1.2392
CIFAR_P25_N13,unsat,105.8165
CIFAR_P60_N22,MarabouError(Return code: 1),1.2341
CIFAR_P61_N35,MarabouError(Return code: 1),1.2243
CIFAR_P1_N3,outofmemory,29.895
CIFAR_P1_N47,MarabouError(Return code: 1),1.2468
CIFAR_P36_N21,MarabouError(Return code: 1),1.3614
CIFAR_P43_N30,MarabouError(Return code: 1),1.3925
CIFAR_P45_N31,MarabouError(Return code: 1),1.3769
CIFAR_P90_N44,MarabouError(Return code: 1),1.2218
CIFAR_P53_N12,MarabouError(Return code: 1),1.1486
CIFAR_P55_N47,MarabouError(Return code: 1),1.3032
CIFAR_P10_N47,MarabouError(Return code: 1),1.2008
CIFAR_P66_N29,timeout,3600.022
CIFAR_P30_N23,MarabouError(Return code: 1),1.3113
CIFAR_P9_N43,MarabouError(Return code: 1),1.4047
CIFAR_P84_N13,unsat,105.6144
CIFAR_P2_N19,MarabouError(Return code: 1),1.2859
CIFAR_P22_N43,MarabouError(Return code: 1),1.3141
CIFAR_P30_N25,outofmemory,114.71
CIFAR_P50_N1,MarabouError(Return code: 1),1.41
CIFAR_P65_N3,outofmemory,30.493
CIFAR_P65_N6,MarabouError(Return code: 1),1.3374
CIFAR_P19_N47,MarabouError(Return code: 1),1.1852
CIFAR_P49_N33,MarabouError(Return code: 1),1.2726
CIFAR_P94_N2,outofmemory,73.32
CIFAR_P35_N34,unsat,64.9641
CIFAR_P64_N26,MarabouError(Return code: 1),1.2994
CIFAR_P77_N45,MarabouError(Return code: 1),1.4103
CIFAR_P21_N28,MarabouError(Return code: 1),1.3593
CIFAR_P62_N20,MarabouError(Return code: 1),1.2992
CIFAR_P97_N19,MarabouError(Return code: 1),1.3757
CIFAR_P2_N29,timeout,3600.011
CIFAR_P10_N15,outofmemory,84.257
CIFAR_P77_N35,MarabouError(Return code: 1),1.3632
CIFAR_P9_N41,MarabouError(Return code: 1),1.4064
CIFAR_P81_N14,MarabouError(Return code: 1),1.2746
CIFAR_P87_N28,MarabouError(Return code: 1),1.3283
CIFAR_P18_N26,MarabouError(Return code: 1),1.3125
CIFAR_P55_N38,MarabouError(Return code: 1),1.3829
CIFAR_P79_N7,MarabouError(Return code: 1),1.2249
CIFAR_P71_N44,MarabouError(Return code: 1),1.2831
CIFAR_P75_N19,MarabouError(Return code: 1),1.1708
CIFAR_P93_N37,MarabouError(Return code: 1),1.3385
CIFAR_P89_N14,MarabouError(Return code: 1),1.3054
CIFAR_P97_N8,timeout,3600.009
CIFAR_P29_N30,MarabouError(Return code: 1),1.3499
CIFAR_P82_N5,outofmemory,106.782
CIFAR_P34_N12,MarabouError(Return code: 1),1.1443
CIFAR_P26_N4,timeout,3600.013
CIFAR_P53_N44,MarabouError(Return code: 1),1.2561
CIFAR_P3_N35,MarabouError(Return code: 1),1.1952
CIFAR_P85_N28,MarabouError(Return code: 1),1.2253
CIFAR_P13_N18,unsat,64.9822
CIFAR_P48_N8,timeout,3600.022
CIFAR_P36_N15,outofmemory,73.107
CIFAR_P20_N44,MarabouError(Return code: 1),1.2568
CIFAR_P9_N8,timeout,3600.0
CIFAR_P33_N32,unsat,102.3027
CIFAR_P75_N22,MarabouError(Return code: 1),1.13
CIFAR_P95_N9,MarabouError(Return code: 1),1.7784
CIFAR_P1_N18,unsat,64.0517
CIFAR_P29_N47,MarabouError(Return code: 1),1.1637
CIFAR_P12_N17,timeout,3600.008
CIFAR_P15_N14,MarabouError(Return code: 1),1.2887
CIFAR_P76_N16,MarabouError(Return code: 1),1.1579
CIFAR_P78_N9,MarabouError(Return code: 1),1.7844
CIFAR_P71_N45,MarabouError(Return code: 1),1.252
CIFAR_P61_N17,timeout,3600.022
CIFAR_P35_N6,MarabouError(Return code: 1),1.3429
CIFAR_P66_N9,MarabouError(Return code: 1),1.8517
CIFAR_P25_N42,timeout,3600.013
CIFAR_P18_N45,MarabouError(Return code: 1),1.2822
CIFAR_P39_N6,MarabouError(Return code: 1),1.3021
CIFAR_P77_N21,MarabouError(Return code: 1),1.2726
CIFAR_P83_N18,unsat,62.8766
CIFAR_P25_N17,timeout,3600.021
CIFAR_P87_N8,timeout,3600.009
CIFAR_P78_N38,MarabouError(Return code: 1),1.4058
CIFAR_P85_N14,MarabouError(Return code: 1),1.3077
CIFAR_P59_N3,outofmemory,30.947
CIFAR_P45_N12,MarabouError(Return code: 1),1.1874
CIFAR_P80_N46,MarabouError(Return code: 1),1.2642
CIFAR_P25_N43,MarabouError(Return code: 1),1.3281
CIFAR_P20_N15,outofmemory,69.96
CIFAR_P35_N45,MarabouError(Return code: 1),1.2122
CIFAR_P46_N32,unsat,100.9526
CIFAR_P23_N27,MarabouError(Return code: 1),1.1102
CIFAR_P66_N28,MarabouError(Return code: 1),1.3271
CIFAR_P16_N3,outofmemory,30.499
CIFAR_P22_N37,MarabouError(Return code: 1),1.2413
CIFAR_P70_N6,MarabouError(Return code: 1),1.3821
CIFAR_P47_N34,unsat,64.5407
CIFAR_P31_N45,MarabouError(Return code: 1),1.3664
CIFAR_P50_N8,timeout,3600.005
CIFAR_P77_N24,MarabouError(Return code: 1),1.2139
CIFAR_P73_N9,MarabouError(Return code: 1),1.7141
CIFAR_P45_N1,MarabouError(Return code: 1),1.3311
CIFAR_P60_N15,outofmemory,73.331
CIFAR_P78_N23,MarabouError(Return code: 1),1.34
CIFAR_P96_N16,MarabouError(Return code: 1),1.2773
CIFAR_P73_N37,MarabouError(Return code: 1),1.4449
CIFAR_P25_N26,MarabouError(Return code: 1),1.3238
CIFAR_P47_N31,MarabouError(Return code: 1),1.2392
CIFAR_P37_N17,timeout,3600.011
CIFAR_P69_N31,MarabouError(Return code: 1),1.2849
CIFAR_P61_N28,MarabouError(Return code: 1),1.2151
CIFAR_P50_N32,unsat,100.0026
CIFAR_P68_N23,MarabouError(Return code: 1),1.297
CIFAR_P37_N1,MarabouError(Return code: 1),1.3006
CIFAR_P13_N43,MarabouError(Return code: 1),1.2884
CIFAR_P50_N45,MarabouError(Return code: 1),1.2397
CIFAR_P22_N15,outofmemory,81.132
CIFAR_P64_N34,unsat,63.9635
CIFAR_P17_N31,MarabouError(Return code: 1),1.3535
CIFAR_P34_N47,MarabouError(Return code: 1),1.1627
CIFAR_P64_N27,MarabouError(Return code: 1),1.1109
CIFAR_P83_N16,MarabouError(Return code: 1),1.2193
CIFAR_P96_N30,MarabouError(Return code: 1),1.3707
CIFAR_P37_N5,outofmemory,138.295
CIFAR_P45_N43,MarabouError(Return code: 1),1.2892
CIFAR_P93_N6,MarabouError(Return code: 1),1.4306
CIFAR_P11_N20,MarabouError(Return code: 1),1.3283
CIFAR_P32_N2,outofmemory,83.302
CIFAR_P32_N23,MarabouError(Return code: 1),1.275
CIFAR_P60_N31,MarabouError(Return code: 1),1.2952
CIFAR_P75_N38,MarabouError(Return code: 1),1.2575
CIFAR_P10_N4,timeout,3600.017
CIFAR_P93_N1,MarabouError(Return code: 1),1.3032
CIFAR_P75_N2,outofmemory,70.441
CIFAR_P49_N32,unsat,101.0956
CIFAR_P61_N2,outofmemory,71.02
CIFAR_P14_N41,MarabouError(Return code: 1),1.1976
CIFAR_P39_N23,MarabouError(Return code: 1),1.3276
CIFAR_P57_N1,MarabouError(Return code: 1),1.2703
CIFAR_P31_N29,timeout,3600.009
CIFAR_P89_N34,unsat,64.5678
CIFAR_P25_N27,MarabouError(Return code: 1),1.1339
CIFAR_P49_N28,MarabouError(Return code: 1),1.3616
CIFAR_P52_N4,timeout,3600.018
CIFAR_P74_N7,MarabouError(Return code: 1),1.2323
CIFAR_P28_N15,outofmemory,69.489
CIFAR_P70_N37,MarabouError(Return code: 1),1.2792
CIFAR_P49_N29,timeout,3600.018
CIFAR_P39_N7,MarabouError(Return code: 1),1.3047
CIFAR_P36_N42,timeout,3600.008
CIFAR_P52_N44,MarabouError(Return code: 1),1.2683
CIFAR_P74_N28,MarabouError(Return code: 1),1.2888
CIFAR_P87_N32,unsat,101.0072
CIFAR_P92_N15,outofmemory,72.118
CIFAR_P79_N45,MarabouError(Return code: 1),1.2018
CIFAR_P3_N42,timeout,3600.008
CIFAR_P68_N19,MarabouError(Return code: 1),1.3481
CIFAR_P70_N41,MarabouError(Return code: 1),1.3501
CIFAR_P27_N7,MarabouError(Return code: 1),1.2531
CIFAR_P93_N44,MarabouError(Return code: 1),1.2254
CIFAR_P76_N5,outofmemory,123.332
CIFAR_P5_N45,MarabouError(Return code: 1),1.2319
CIFAR_P21_N19,MarabouError(Return code: 1),1.1757
CIFAR_P35_N14,MarabouError(Return code: 1),1.233
CIFAR_P85_N9,MarabouError(Return code: 1),1.7629
CIFAR_P27_N33,MarabouError(Return code: 1),1.378
CIFAR_P64_N20,MarabouError(Return code: 1),1.258
CIFAR_P41_N19,MarabouError(Return code: 1),1.2003
CIFAR_P18_N43,MarabouError(Return code: 1),1.2187
CIFAR_P96_N45,MarabouError(Return code: 1),1.2802
CIFAR_P71_N1,MarabouError(Return code: 1),1.2278
CIFAR_P58_N27,MarabouError(Return code: 1),1.1062
CIFAR_P34_N1,MarabouError(Return code: 1),1.2013
CIFAR_P68_N43,MarabouError(Return code: 1),1.2496
CIFAR_P22_N34,unsat,64.9231
CIFAR_P78_N22,MarabouError(Return code: 1),1.2656
CIFAR_P57_N30,MarabouError(Return code: 1),1.3897
CIFAR_P80_N13,unsat,100.7248
CIFAR_P84_N18,unsat,64.3983
CIFAR_P85_N46,MarabouError(Return code: 1),1.2806
CIFAR_P89_N9,MarabouError(Return code: 1),2.0211
CIFAR_P71_N33,MarabouError(Return code: 1),1.255
CIFAR_P23_N14,MarabouError(Return code: 1),1.3004
CIFAR_P28_N3,outofmemory,32.686
CIFAR_P25_N29,timeout,3600.016
CIFAR_P14_N12,MarabouError(Return code: 1),1.129
CIFAR_P52_N31,MarabouError(Return code: 1),1.3092
CIFAR_P8_N23,MarabouError(Return code: 1),1.2854
CIFAR_P67_N35,MarabouError(Return code: 1),1.177
CIFAR_P8_N2,outofmemory,73.225
CIFAR_P83_N25,outofmemory,107.406
CIFAR_P39_N27,MarabouError(Return code: 1),1.213
CIFAR_P53_N35,MarabouError(Return code: 1),1.1567
CIFAR_P60_N41,MarabouError(Return code: 1),1.348
CIFAR_P38_N43,MarabouError(Return code: 1),1.2969
CIFAR_P20_N13,unsat,102.4288
CIFAR_P77_N1,MarabouError(Return code: 1),1.2815
CIFAR_P93_N2,outofmemory,79.181
CIFAR_P28_N1,MarabouError(Return code: 1),1.3276
CIFAR_P29_N46,MarabouError(Return code: 1),1.2302
CIFAR_P77_N29,timeout,3600.013
CIFAR_P93_N47,MarabouError(Return code: 1),1.2413
CIFAR_P6_N13,unsat,99.6435
CIFAR_P66_N42,timeout,3600.009
