ProblemId,Result,TotalTime
CIFAR_P5_N1,VerinetTranslatorError(Div operations are not supported.),0.8526
CIFAR_P52_N42,sat,11.9553
CIFAR_P32_N29,VerinetTranslatorError(Transpose operations are not supported.),0.847
CIFAR_P40_N1,VerinetTranslatorError(Div operations are not supported.),1.0713
CIFAR_P85_N47,VerinetTranslatorError(Div operations are not supported.),0.7303
CIFAR_P12_N28,VerinetTranslatorError(Div operations are not supported.),0.9208
CIFAR_P89_N21,VerinetTranslatorError(Div operations are not supported.),1.0849
CIFAR_P52_N21,VerinetTranslatorError(Div operations are not supported.),0.9116
CIFAR_P95_N32,sat,12.3024
CIFAR_P8_N2,sat,8.5685
CIFAR_P5_N45,VerinetTranslatorError(Div operations are not supported.),0.7718
CIFAR_P11_N8,VerinetTranslatorError(Transpose operations are not supported.),0.666
CIFAR_P56_N45,VerinetTranslatorError(Div operations are not supported.),0.8616
CIFAR_P52_N32,sat,17.3712
CIFAR_P96_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9802
CIFAR_P55_N27,VerinetTranslatorError(Div operations are not supported.),0.6864
CIFAR_P64_N43,VerinetTranslatorError(Div operations are not supported.),1.1456
CIFAR_P1_N6,VerinetTranslatorError(Div operations are not supported.),1.1683
CIFAR_P90_N44,VerinetTranslatorError(Div operations are not supported.),0.7632
CIFAR_P48_N22,VerinetTranslatorError(Div operations are not supported.),0.6911
CIFAR_P17_N46,VerinetTranslatorError(Div operations are not supported.),0.8749
CIFAR_P11_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7065
CIFAR_P82_N17,sat,5.8878
CIFAR_P71_N28,VerinetTranslatorError(Div operations are not supported.),0.7872
CIFAR_P69_N23,VerinetTranslatorError(Div operations are not supported.),0.8132
CIFAR_P96_N6,VerinetTranslatorError(Div operations are not supported.),1.3215
CIFAR_P53_N46,VerinetTranslatorError(Div operations are not supported.),0.8224
CIFAR_P29_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9889
CIFAR_P55_N17,sat,5.7707
CIFAR_P75_N16,VerinetTranslatorError(Div operations are not supported.),0.7669
CIFAR_P77_N13,sat,6.6855
CIFAR_P13_N17,sat,11.3437
CIFAR_P1_N21,VerinetTranslatorError(Div operations are not supported.),1.0926
CIFAR_P6_N37,VerinetTranslatorError(Div operations are not supported.),1.1587
CIFAR_P24_N16,VerinetTranslatorError(Div operations are not supported.),0.6777
CIFAR_P75_N32,unsat,54.5532
CIFAR_P10_N18,sat,19.1185
CIFAR_P28_N33,VerinetTranslatorError(Div operations are not supported.),0.9153
CIFAR_P57_N42,sat,5.6703
CIFAR_P84_N7,VerinetTranslatorError(Div operations are not supported.),1.0537
CIFAR_P7_N41,VerinetTranslatorError(Div operations are not supported.),0.8295
CIFAR_P39_N27,VerinetTranslatorError(Div operations are not supported.),0.665
CIFAR_P57_N26,VerinetTranslatorError(Div operations are not supported.),0.7994
CIFAR_P62_N30,VerinetTranslatorError(Div operations are not supported.),1.1166
CIFAR_P23_N14,VerinetTranslatorError(Div operations are not supported.),0.8131
CIFAR_P14_N2,sat,8.6726
CIFAR_P50_N30,VerinetTranslatorError(Div operations are not supported.),1.2925
CIFAR_P55_N14,VerinetTranslatorError(Div operations are not supported.),0.8817
CIFAR_P62_N44,VerinetTranslatorError(Div operations are not supported.),0.7386
CIFAR_P69_N31,VerinetTranslatorError(Div operations are not supported.),0.8347
CIFAR_P87_N9,VerinetTranslatorError(Div operations are not supported.),1.2914
CIFAR_P26_N15,sat,25.4386
CIFAR_P38_N3,VerinetTranslatorError(Transpose operations are not supported.),0.9903
CIFAR_P40_N4,timeout,3600.017
CIFAR_P58_N30,VerinetTranslatorError(Div operations are not supported.),1.103
CIFAR_P91_N6,VerinetTranslatorError(Div operations are not supported.),1.329
CIFAR_P72_N30,VerinetTranslatorError(Div operations are not supported.),1.0736
CIFAR_P33_N37,VerinetTranslatorError(Div operations are not supported.),0.7315
CIFAR_P36_N18,sat,54.3676
CIFAR_P87_N34,sat,19.335
CIFAR_P3_N20,VerinetTranslatorError(Div operations are not supported.),0.9777
CIFAR_P21_N26,VerinetTranslatorError(Div operations are not supported.),0.7025
CIFAR_P87_N37,VerinetTranslatorError(Div operations are not supported.),0.951
CIFAR_P63_N38,VerinetTranslatorError(Div operations are not supported.),0.9428
CIFAR_P42_N31,VerinetTranslatorError(Div operations are not supported.),0.9412
CIFAR_P22_N31,VerinetTranslatorError(Div operations are not supported.),0.9088
CIFAR_P97_N25,outofmemory,37.05
CIFAR_P98_N32,sat,12.4565
CIFAR_P93_N28,VerinetTranslatorError(Div operations are not supported.),0.9258
CIFAR_P25_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1671
CIFAR_P82_N24,VerinetTranslatorError(Div operations are not supported.),1.044
CIFAR_P40_N27,VerinetTranslatorError(Div operations are not supported.),0.615
CIFAR_P5_N38,VerinetTranslatorError(Div operations are not supported.),1.0007
CIFAR_P12_N1,VerinetTranslatorError(Div operations are not supported.),0.9145
CIFAR_P75_N20,VerinetTranslatorError(Div operations are not supported.),0.9779
CIFAR_P64_N22,VerinetTranslatorError(Div operations are not supported.),0.771
CIFAR_P88_N27,VerinetTranslatorError(Div operations are not supported.),0.6919
CIFAR_P19_N28,VerinetTranslatorError(Div operations are not supported.),0.8704
CIFAR_P8_N14,VerinetTranslatorError(Div operations are not supported.),0.9955
CIFAR_P22_N3,VerinetTranslatorError(Transpose operations are not supported.),0.739
CIFAR_P42_N9,VerinetTranslatorError(Div operations are not supported.),1.3666
CIFAR_P70_N17,unsat,51.8243
CIFAR_P63_N28,VerinetTranslatorError(Div operations are not supported.),0.7794
CIFAR_P30_N2,sat,17.5743
CIFAR_P2_N1,VerinetTranslatorError(Div operations are not supported.),0.8119
CIFAR_P81_N23,VerinetTranslatorError(Div operations are not supported.),0.8576
CIFAR_P75_N46,VerinetTranslatorError(Div operations are not supported.),0.9081
CIFAR_P43_N46,VerinetTranslatorError(Div operations are not supported.),1.0193
CIFAR_P2_N28,VerinetTranslatorError(Div operations are not supported.),0.7646
CIFAR_P95_N31,VerinetTranslatorError(Div operations are not supported.),0.7685
CIFAR_P77_N31,VerinetTranslatorError(Div operations are not supported.),0.9991
CIFAR_P52_N34,sat,32.1442
CIFAR_P38_N5,outofmemory,36.272
CIFAR_P13_N18,sat,13.0516
CIFAR_P1_N7,VerinetTranslatorError(Div operations are not supported.),1.023
CIFAR_P25_N30,VerinetTranslatorError(Div operations are not supported.),1.385
CIFAR_P22_N9,VerinetTranslatorError(Div operations are not supported.),1.3001
CIFAR_P32_N15,sat,17.0314
CIFAR_P46_N27,VerinetTranslatorError(Div operations are not supported.),0.5989
CIFAR_P2_N30,VerinetTranslatorError(Div operations are not supported.),1.0134
CIFAR_P51_N41,VerinetTranslatorError(Div operations are not supported.),0.77
CIFAR_P36_N16,VerinetTranslatorError(Div operations are not supported.),0.673
CIFAR_P21_N5,outofmemory,35.913
CIFAR_P31_N23,VerinetTranslatorError(Div operations are not supported.),0.9405
CIFAR_P49_N38,VerinetTranslatorError(Div operations are not supported.),0.9753
CIFAR_P24_N30,VerinetTranslatorError(Div operations are not supported.),1.1119
CIFAR_P58_N29,VerinetTranslatorError(Transpose operations are not supported.),0.664
CIFAR_P40_N34,sat,12.3831
CIFAR_P52_N13,sat,17.853
CIFAR_P15_N21,VerinetTranslatorError(Div operations are not supported.),0.7517
CIFAR_P18_N16,VerinetTranslatorError(Div operations are not supported.),0.8128
CIFAR_P60_N7,VerinetTranslatorError(Div operations are not supported.),0.9476
CIFAR_P56_N46,VerinetTranslatorError(Div operations are not supported.),0.8834
CIFAR_P31_N44,VerinetTranslatorError(Div operations are not supported.),0.8615
CIFAR_P90_N24,VerinetTranslatorError(Div operations are not supported.),0.7763
CIFAR_P47_N7,VerinetTranslatorError(Div operations are not supported.),0.9939
CIFAR_P27_N21,VerinetTranslatorError(Div operations are not supported.),0.9867
CIFAR_P43_N1,VerinetTranslatorError(Div operations are not supported.),0.8006
CIFAR_P48_N14,VerinetTranslatorError(Div operations are not supported.),0.9287
CIFAR_P36_N47,VerinetTranslatorError(Div operations are not supported.),0.7574
CIFAR_P21_N24,VerinetTranslatorError(Div operations are not supported.),0.8592
CIFAR_P95_N44,VerinetTranslatorError(Div operations are not supported.),0.8983
CIFAR_P98_N44,VerinetTranslatorError(Div operations are not supported.),1.0463
CIFAR_P23_N34,sat,6.3606
CIFAR_P36_N35,VerinetTranslatorError(Div operations are not supported.),0.9567
CIFAR_P49_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6418
CIFAR_P73_N26,VerinetTranslatorError(Div operations are not supported.),1.0165
CIFAR_P79_N27,VerinetTranslatorError(Div operations are not supported.),0.5838
CIFAR_P48_N2,sat,8.9544
CIFAR_P50_N13,sat,6.1624
CIFAR_P54_N33,VerinetTranslatorError(Div operations are not supported.),0.8279
CIFAR_P24_N34,sat,19.3601
CIFAR_P69_N1,VerinetTranslatorError(Div operations are not supported.),0.8116
CIFAR_P47_N27,VerinetTranslatorError(Div operations are not supported.),0.6852
CIFAR_P64_N17,sat,18.4217
CIFAR_P27_N6,VerinetTranslatorError(Div operations are not supported.),1.384
CIFAR_P10_N34,sat,21.3755
CIFAR_P0_N23,VerinetTranslatorError(Div operations are not supported.),1.2874
CIFAR_P81_N38,VerinetTranslatorError(Div operations are not supported.),1.2634
CIFAR_P98_N34,sat,26.6114
CIFAR_P80_N13,sat,6.9225
CIFAR_P89_N25,outofmemory,36.432
CIFAR_P1_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7806
CIFAR_P68_N15,sat,43.5212
CIFAR_P22_N18,sat,19.5162
CIFAR_P31_N16,VerinetTranslatorError(Div operations are not supported.),0.8106
CIFAR_P64_N35,VerinetTranslatorError(Div operations are not supported.),1.0009
CIFAR_P11_N22,VerinetTranslatorError(Div operations are not supported.),0.6363
CIFAR_P34_N35,VerinetTranslatorError(Div operations are not supported.),0.8468
CIFAR_P66_N42,sat,6.4423
CIFAR_P52_N8,VerinetTranslatorError(Transpose operations are not supported.),1.0266
CIFAR_P21_N35,VerinetTranslatorError(Div operations are not supported.),0.9546
CIFAR_P38_N7,VerinetTranslatorError(Div operations are not supported.),0.8258
CIFAR_P56_N4,sat,7.059
CIFAR_P59_N35,VerinetTranslatorError(Div operations are not supported.),0.9736
CIFAR_P45_N13,sat,5.6502
CIFAR_P47_N6,VerinetTranslatorError(Div operations are not supported.),1.0444
CIFAR_P9_N30,VerinetTranslatorError(Div operations are not supported.),1.0499
CIFAR_P69_N45,VerinetTranslatorError(Div operations are not supported.),0.8514
CIFAR_P96_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6459
CIFAR_P8_N15,sat,17.6405
CIFAR_P38_N47,VerinetTranslatorError(Div operations are not supported.),0.8075
CIFAR_P74_N26,VerinetTranslatorError(Div operations are not supported.),0.7272
CIFAR_P4_N35,VerinetTranslatorError(Div operations are not supported.),0.8046
CIFAR_P71_N37,VerinetTranslatorError(Div operations are not supported.),1.0448
CIFAR_P96_N24,VerinetTranslatorError(Div operations are not supported.),0.8428
CIFAR_P9_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8832
CIFAR_P68_N45,VerinetTranslatorError(Div operations are not supported.),0.8957
CIFAR_P21_N45,VerinetTranslatorError(Div operations are not supported.),0.9507
CIFAR_P16_N12,VerinetTranslatorError(Div operations are not supported.),0.828
CIFAR_P83_N12,VerinetTranslatorError(Div operations are not supported.),0.6305
CIFAR_P12_N20,VerinetTranslatorError(Div operations are not supported.),0.9324
CIFAR_P25_N25,outofmemory,34.638
CIFAR_P97_N20,VerinetTranslatorError(Div operations are not supported.),1.0717
CIFAR_P40_N24,VerinetTranslatorError(Div operations are not supported.),1.0168
CIFAR_P0_N42,sat,11.2668
CIFAR_P41_N14,VerinetTranslatorError(Div operations are not supported.),0.8719
CIFAR_P74_N25,outofmemory,34.812
CIFAR_P22_N17,sat,45.9645
CIFAR_P60_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7148
CIFAR_P55_N15,sat,9.6231
CIFAR_P11_N17,sat,6.3243
CIFAR_P10_N1,VerinetTranslatorError(Div operations are not supported.),1.3163
CIFAR_P18_N28,VerinetTranslatorError(Div operations are not supported.),0.9639
CIFAR_P32_N26,VerinetTranslatorError(Div operations are not supported.),0.9009
CIFAR_P94_N1,VerinetTranslatorError(Div operations are not supported.),0.8805
CIFAR_P41_N46,VerinetTranslatorError(Div operations are not supported.),1.0068
CIFAR_P93_N27,VerinetTranslatorError(Div operations are not supported.),0.6522
CIFAR_P23_N32,sat,6.6053
CIFAR_P40_N33,VerinetTranslatorError(Div operations are not supported.),0.8762
CIFAR_P20_N6,VerinetTranslatorError(Div operations are not supported.),1.1912
CIFAR_P54_N45,VerinetTranslatorError(Div operations are not supported.),0.7609
CIFAR_P84_N1,VerinetTranslatorError(Div operations are not supported.),1.0397
CIFAR_P74_N5,outofmemory,38.034
CIFAR_P72_N12,VerinetTranslatorError(Div operations are not supported.),0.7142
CIFAR_P71_N25,outofmemory,36.28
CIFAR_P43_N14,VerinetTranslatorError(Div operations are not supported.),0.7912
CIFAR_P45_N37,VerinetTranslatorError(Div operations are not supported.),1.0111
CIFAR_P57_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7455
CIFAR_P44_N13,sat,6.1327
CIFAR_P78_N21,VerinetTranslatorError(Div operations are not supported.),0.9985
CIFAR_P39_N41,VerinetTranslatorError(Div operations are not supported.),0.9308
CIFAR_P44_N46,VerinetTranslatorError(Div operations are not supported.),1.0289
CIFAR_P99_N28,VerinetTranslatorError(Div operations are not supported.),0.9845
CIFAR_P91_N21,VerinetTranslatorError(Div operations are not supported.),0.7856
CIFAR_P56_N25,outofmemory,34.352
CIFAR_P25_N21,VerinetTranslatorError(Div operations are not supported.),0.8189
CIFAR_P38_N27,VerinetTranslatorError(Div operations are not supported.),0.5675
CIFAR_P46_N2,sat,9.0998
CIFAR_P51_N24,VerinetTranslatorError(Div operations are not supported.),1.0263
CIFAR_P96_N18,sat,5.886
CIFAR_P3_N1,VerinetTranslatorError(Div operations are not supported.),0.9017
CIFAR_P27_N15,sat,16.8689
CIFAR_P4_N41,VerinetTranslatorError(Div operations are not supported.),0.8512
CIFAR_P45_N29,VerinetTranslatorError(Transpose operations are not supported.),0.8383
CIFAR_P2_N43,VerinetTranslatorError(Div operations are not supported.),0.7459
CIFAR_P34_N46,VerinetTranslatorError(Div operations are not supported.),0.824
CIFAR_P93_N23,VerinetTranslatorError(Div operations are not supported.),0.9059
CIFAR_P2_N13,sat,6.3425
CIFAR_P12_N37,VerinetTranslatorError(Div operations are not supported.),1.0196
CIFAR_P44_N34,sat,12.7118
CIFAR_P63_N8,VerinetTranslatorError(Transpose operations are not supported.),0.79
CIFAR_P73_N47,VerinetTranslatorError(Div operations are not supported.),0.8382
CIFAR_P16_N38,VerinetTranslatorError(Div operations are not supported.),0.8577
CIFAR_P38_N45,VerinetTranslatorError(Div operations are not supported.),0.8596
CIFAR_P80_N23,VerinetTranslatorError(Div operations are not supported.),0.893
CIFAR_P81_N20,VerinetTranslatorError(Div operations are not supported.),0.8688
CIFAR_P82_N21,VerinetTranslatorError(Div operations are not supported.),0.8806
CIFAR_P14_N9,VerinetTranslatorError(Div operations are not supported.),1.1294
CIFAR_P91_N15,sat,24.5676
CIFAR_P9_N18,sat,6.3893
CIFAR_P81_N45,VerinetTranslatorError(Div operations are not supported.),1.0283
CIFAR_P13_N14,VerinetTranslatorError(Div operations are not supported.),0.8999
CIFAR_P72_N9,VerinetTranslatorError(Div operations are not supported.),1.3853
CIFAR_P18_N26,VerinetTranslatorError(Div operations are not supported.),0.7994
CIFAR_P6_N17,sat,5.4691
CIFAR_P84_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7065
CIFAR_P18_N46,VerinetTranslatorError(Div operations are not supported.),0.9515
CIFAR_P42_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7317
CIFAR_P89_N9,VerinetTranslatorError(Div operations are not supported.),1.3622
CIFAR_P48_N24,VerinetTranslatorError(Div operations are not supported.),0.899
CIFAR_P24_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8112
CIFAR_P50_N38,VerinetTranslatorError(Div operations are not supported.),0.8512
CIFAR_P50_N46,VerinetTranslatorError(Div operations are not supported.),0.8509
CIFAR_P75_N43,VerinetTranslatorError(Div operations are not supported.),0.854
CIFAR_P36_N4,sat,6.7536
CIFAR_P96_N31,VerinetTranslatorError(Div operations are not supported.),0.9279
CIFAR_P34_N15,sat,8.6469
CIFAR_P44_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.148
CIFAR_P67_N6,VerinetTranslatorError(Div operations are not supported.),1.089
CIFAR_P84_N15,unsat,80.4817
CIFAR_P86_N15,unsat,81.3471
CIFAR_P65_N47,VerinetTranslatorError(Div operations are not supported.),0.9908
CIFAR_P36_N21,VerinetTranslatorError(Div operations are not supported.),1.0248
CIFAR_P23_N23,VerinetTranslatorError(Div operations are not supported.),0.9326
CIFAR_P31_N7,VerinetTranslatorError(Div operations are not supported.),1.0503
CIFAR_P41_N12,VerinetTranslatorError(Div operations are not supported.),0.8019
CIFAR_P46_N32,sat,13.4342
CIFAR_P50_N23,VerinetTranslatorError(Div operations are not supported.),0.8657
CIFAR_P22_N24,VerinetTranslatorError(Div operations are not supported.),1.1126
CIFAR_P85_N1,VerinetTranslatorError(Div operations are not supported.),1.1838
CIFAR_P89_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8543
CIFAR_P39_N16,VerinetTranslatorError(Div operations are not supported.),0.9341
CIFAR_P39_N18,sat,13.1766
CIFAR_P40_N18,sat,33.6546
CIFAR_P41_N13,sat,6.5116
CIFAR_P46_N15,sat,8.9986
CIFAR_P74_N35,VerinetTranslatorError(Div operations are not supported.),0.9406
CIFAR_P37_N42,sat,6.8248
CIFAR_P29_N46,VerinetTranslatorError(Div operations are not supported.),0.8793
CIFAR_P82_N44,VerinetTranslatorError(Div operations are not supported.),0.9346
