ProblemId,Result,TotalTime
CIFAR_P91_N2,timeout,3600.016
CIFAR_P93_N45,BabTranslatorError(Unsupported computation graph detected),1.8288
CIFAR_P15_N46,BabTranslatorError(Unsupported computation graph detected),1.8289
CIFAR_P96_N32,timeout,3600.006
CIFAR_P27_N9,BabTranslatorError(Unsupported computation graph detected),2.2384
CIFAR_P57_N30,BabTranslatorError(Unsupported computation graph detected),1.6422
CIFAR_P73_N6,BabTranslatorError(Unsupported computation graph detected),2.1521
CIFAR_P14_N16,BabTranslatorError(Unsupported computation graph detected),1.1346
CIFAR_P99_N1,BabTranslatorError(Unsupported computation graph detected),1.3536
CIFAR_P56_N43,BabTranslatorError(Unsupported computation graph detected),1.182
CIFAR_P29_N31,BabTranslatorError(Unsupported computation graph detected),1.1369
CIFAR_P15_N44,BabTranslatorError(Unsupported computation graph detected),1.8799
CIFAR_P27_N34,sat,2246.659
CIFAR_P91_N7,BabTranslatorError(Unsupported computation graph detected),1.2789
CIFAR_P62_N23,BabTranslatorError(Unsupported computation graph detected),1.7962
CIFAR_P73_N16,BabTranslatorError(Unsupported computation graph detected),1.326
CIFAR_P60_N28,BabTranslatorError(Unsupported computation graph detected),1.5025
CIFAR_P90_N29,BabTranslatorError(Unsupported computation graph detected),0.9691
CIFAR_P99_N12,BabTranslatorError(Unsupported computation graph detected),12.0934
CIFAR_P91_N9,BabTranslatorError(Unsupported computation graph detected),8.3884
CIFAR_P90_N14,BabTranslatorError(Unsupported computation graph detected),7.2435
CIFAR_P52_N18,timeout,3600.002
CIFAR_P26_N26,BabTranslatorError(Unsupported computation graph detected),1.4284
CIFAR_P59_N1,BabTranslatorError(Unsupported computation graph detected),1.3574
CIFAR_P82_N28,BabTranslatorError(Unsupported computation graph detected),1.7873
CIFAR_P75_N32,timeout,3600.009
CIFAR_P71_N20,BabTranslatorError(Unsupported computation graph detected),3.7615
CIFAR_P35_N47,BabTranslatorError(Unsupported computation graph detected),0.7663
CIFAR_P62_N22,BabTranslatorError(Unsupported computation graph detected),1.1121
CIFAR_P85_N6,BabTranslatorError(Unsupported computation graph detected),1.9743
CIFAR_P46_N2,timeout,3600.02
CIFAR_P57_N28,BabTranslatorError(Unsupported computation graph detected),1.6644
CIFAR_P42_N12,BabTranslatorError(Unsupported computation graph detected),1.199
CIFAR_P25_N27,BabTranslatorError(Unsupported computation graph detected),1.3422
CIFAR_P40_N30,BabTranslatorError(Unsupported computation graph detected),2.1887
CIFAR_P97_N46,BabTranslatorError(Unsupported computation graph detected),1.5618
CIFAR_P38_N12,BabTranslatorError(Unsupported computation graph detected),1.5837
CIFAR_P58_N27,BabTranslatorError(Unsupported computation graph detected),1.0568
CIFAR_P11_N46,BabTranslatorError(Unsupported computation graph detected),1.7554
CIFAR_P48_N18,timeout,3600.01
CIFAR_P77_N32,sat,1496.2944
CIFAR_P78_N42,timeout,3600.0
CIFAR_P73_N32,sat,1483.3229
CIFAR_P51_N29,BabTranslatorError(Unsupported computation graph detected),1.2609
CIFAR_P56_N41,BabTranslatorError(Unsupported computation graph detected),1.8017
CIFAR_P72_N19,BabTranslatorError(Unsupported computation graph detected),2.169
CIFAR_P62_N2,timeout,3600.028
CIFAR_P73_N14,BabTranslatorError(Unsupported computation graph detected),2.0232
CIFAR_P47_N28,BabTranslatorError(Unsupported computation graph detected),1.585
CIFAR_P15_N22,BabTranslatorError(Unsupported computation graph detected),1.4163
CIFAR_P78_N32,sat,1408.6746
CIFAR_P12_N7,BabTranslatorError(Unsupported computation graph detected),1.0487
CIFAR_P79_N9,BabTranslatorError(Unsupported computation graph detected),2.8486
CIFAR_P95_N17,timeout,3600.021
CIFAR_P99_N33,BabTranslatorError(Unsupported computation graph detected),1.5229
CIFAR_P2_N28,BabTranslatorError(Unsupported computation graph detected),1.7293
CIFAR_P90_N35,BabTranslatorError(Unsupported computation graph detected),1.4313
CIFAR_P63_N31,BabTranslatorError(Unsupported computation graph detected),1.0827
CIFAR_P68_N3,BabTranslatorError(Unsupported computation graph detected),1.2817
CIFAR_P28_N44,BabTranslatorError(Unsupported computation graph detected),1.5292
CIFAR_P96_N21,BabTranslatorError(Unsupported computation graph detected),1.0771
CIFAR_P8_N44,BabTranslatorError(Unsupported computation graph detected),1.6937
CIFAR_P74_N46,BabTranslatorError(Unsupported computation graph detected),1.7692
CIFAR_P95_N23,BabTranslatorError(Unsupported computation graph detected),1.3238
CIFAR_P94_N30,BabTranslatorError(Unsupported computation graph detected),1.7538
CIFAR_P2_N18,sat,2343.1678
CIFAR_P44_N30,BabTranslatorError(Unsupported computation graph detected),2.2663
CIFAR_P11_N30,BabTranslatorError(Unsupported computation graph detected),2.1762
CIFAR_P56_N5,outofmemory,174.502
CIFAR_P47_N18,sat,2102.0325
CIFAR_P50_N7,BabTranslatorError(Unsupported computation graph detected),4.903
CIFAR_P30_N35,BabTranslatorError(Unsupported computation graph detected),1.429
CIFAR_P14_N23,BabTranslatorError(Unsupported computation graph detected),1.6124
CIFAR_P94_N28,BabTranslatorError(Unsupported computation graph detected),1.4105
CIFAR_P33_N37,BabTranslatorError(Unsupported computation graph detected),1.7896
CIFAR_P9_N9,BabTranslatorError(Unsupported computation graph detected),2.2684
CIFAR_P82_N43,BabTranslatorError(Unsupported computation graph detected),1.5912
CIFAR_P82_N12,BabTranslatorError(Unsupported computation graph detected),1.9631
CIFAR_P48_N8,BabTranslatorError(Unsupported computation graph detected),2.6842
CIFAR_P37_N32,sat,1555.3265
CIFAR_P49_N43,BabTranslatorError(Unsupported computation graph detected),1.3641
CIFAR_P28_N31,BabTranslatorError(Unsupported computation graph detected),1.5516
CIFAR_P35_N38,BabTranslatorError(Unsupported computation graph detected),1.3902
CIFAR_P35_N17,timeout,3600.011
CIFAR_P88_N44,BabTranslatorError(Unsupported computation graph detected),1.4912
CIFAR_P93_N8,BabTranslatorError(Unsupported computation graph detected),1.3126
CIFAR_P25_N18,timeout,3600.016
CIFAR_P81_N20,BabTranslatorError(Unsupported computation graph detected),1.489
CIFAR_P88_N32,sat,1521.4115
CIFAR_P16_N14,BabTranslatorError(Unsupported computation graph detected),1.992
CIFAR_P81_N24,BabTranslatorError(Unsupported computation graph detected),1.7245
CIFAR_P95_N42,timeout,3600.019
CIFAR_P40_N41,BabTranslatorError(Unsupported computation graph detected),1.4817
CIFAR_P5_N29,BabTranslatorError(Unsupported computation graph detected),1.0002
CIFAR_P20_N19,BabTranslatorError(Unsupported computation graph detected),1.9117
CIFAR_P13_N8,BabTranslatorError(Unsupported computation graph detected),1.3114
CIFAR_P45_N43,BabTranslatorError(Unsupported computation graph detected),1.1444
CIFAR_P63_N23,BabTranslatorError(Unsupported computation graph detected),1.7891
CIFAR_P1_N24,BabTranslatorError(Unsupported computation graph detected),2.052
CIFAR_P70_N35,BabTranslatorError(Unsupported computation graph detected),2.0326
CIFAR_P71_N17,sat,551.4636
CIFAR_P47_N26,BabTranslatorError(Unsupported computation graph detected),1.3284
CIFAR_P30_N31,BabTranslatorError(Unsupported computation graph detected),1.6714
CIFAR_P8_N27,BabTranslatorError(Unsupported computation graph detected),1.1473
CIFAR_P13_N38,BabTranslatorError(Unsupported computation graph detected),1.3495
CIFAR_P32_N37,BabTranslatorError(Unsupported computation graph detected),1.8683
CIFAR_P85_N30,BabTranslatorError(Unsupported computation graph detected),2.3209
CIFAR_P30_N28,BabTranslatorError(Unsupported computation graph detected),1.749
CIFAR_P25_N24,BabTranslatorError(Unsupported computation graph detected),1.5939
CIFAR_P92_N21,BabTranslatorError(Unsupported computation graph detected),1.5073
CIFAR_P45_N14,BabTranslatorError(Unsupported computation graph detected),2.0848
CIFAR_P51_N8,BabTranslatorError(Unsupported computation graph detected),1.3235
CIFAR_P83_N20,BabTranslatorError(Unsupported computation graph detected),1.6962
CIFAR_P44_N24,BabTranslatorError(Unsupported computation graph detected),1.7795
CIFAR_P20_N17,sat,602.4643
CIFAR_P62_N13,timeout,3600.014
CIFAR_P52_N25,outofmemory,186.545
CIFAR_P69_N15,timeout,3600.009
CIFAR_P72_N38,BabTranslatorError(Unsupported computation graph detected),1.1604
CIFAR_P1_N44,BabTranslatorError(Unsupported computation graph detected),1.5888
CIFAR_P90_N37,BabTranslatorError(Unsupported computation graph detected),1.7249
CIFAR_P34_N14,BabTranslatorError(Unsupported computation graph detected),1.3288
CIFAR_P91_N22,BabTranslatorError(Unsupported computation graph detected),1.3184
CIFAR_P93_N17,sat,565.6655
CIFAR_P60_N43,BabTranslatorError(Unsupported computation graph detected),1.176
CIFAR_P66_N27,BabTranslatorError(Unsupported computation graph detected),1.2407
CIFAR_P24_N34,timeout,3600.011
CIFAR_P79_N26,BabTranslatorError(Unsupported computation graph detected),1.5448
CIFAR_P79_N23,BabTranslatorError(Unsupported computation graph detected),1.6854
CIFAR_P84_N35,BabTranslatorError(Unsupported computation graph detected),1.3639
CIFAR_P31_N42,sat,577.6514
CIFAR_P76_N5,outofmemory,178.535
CIFAR_P13_N13,sat,1537.865
CIFAR_P93_N13,timeout,3600.024
CIFAR_P41_N44,BabTranslatorError(Unsupported computation graph detected),1.9733
CIFAR_P20_N16,BabTranslatorError(Unsupported computation graph detected),1.1105
CIFAR_P37_N6,BabTranslatorError(Unsupported computation graph detected),2.4044
CIFAR_P21_N14,BabTranslatorError(Unsupported computation graph detected),1.5125
CIFAR_P44_N27,BabTranslatorError(Unsupported computation graph detected),1.1126
CIFAR_P8_N31,BabTranslatorError(Unsupported computation graph detected),1.8434
CIFAR_P49_N34,timeout,3600.003
CIFAR_P88_N21,BabTranslatorError(Unsupported computation graph detected),1.5542
CIFAR_P97_N18,sat,1902.9004
CIFAR_P75_N34,timeout,3600.03
CIFAR_P13_N37,BabTranslatorError(Unsupported computation graph detected),1.5774
CIFAR_P89_N6,BabTranslatorError(Unsupported computation graph detected),2.2681
CIFAR_P65_N21,BabTranslatorError(Unsupported computation graph detected),1.7168
CIFAR_P72_N13,sat,1576.0605
CIFAR_P76_N14,BabTranslatorError(Unsupported computation graph detected),1.5219
CIFAR_P73_N26,BabTranslatorError(Unsupported computation graph detected),1.3928
CIFAR_P93_N34,timeout,3600.009
CIFAR_P57_N24,BabTranslatorError(Unsupported computation graph detected),1.7495
CIFAR_P55_N7,BabTranslatorError(Unsupported computation graph detected),1.6342
CIFAR_P58_N35,BabTranslatorError(Unsupported computation graph detected),1.7198
CIFAR_P64_N9,BabTranslatorError(Unsupported computation graph detected),2.312
CIFAR_P7_N14,BabTranslatorError(Unsupported computation graph detected),1.6048
CIFAR_P28_N42,sat,562.3086
CIFAR_P1_N5,outofmemory,175.398
CIFAR_P0_N5,outofmemory,183.131
CIFAR_P48_N27,BabTranslatorError(Unsupported computation graph detected),0.9941
CIFAR_P90_N1,BabTranslatorError(Unsupported computation graph detected),1.2013
CIFAR_P34_N41,BabTranslatorError(Unsupported computation graph detected),1.6334
CIFAR_P92_N42,sat,535.4139
CIFAR_P66_N38,BabTranslatorError(Unsupported computation graph detected),1.4799
CIFAR_P48_N38,BabTranslatorError(Unsupported computation graph detected),1.3509
CIFAR_P14_N26,BabTranslatorError(Unsupported computation graph detected),1.3362
CIFAR_P60_N38,BabTranslatorError(Unsupported computation graph detected),1.4283
CIFAR_P71_N35,BabTranslatorError(Unsupported computation graph detected),1.6477
CIFAR_P97_N2,timeout,3600.014
CIFAR_P7_N8,BabTranslatorError(Unsupported computation graph detected),1.343
CIFAR_P52_N3,BabTranslatorError(Unsupported computation graph detected),1.3313
CIFAR_P36_N33,BabTranslatorError(Unsupported computation graph detected),1.3192
CIFAR_P70_N20,BabTranslatorError(Unsupported computation graph detected),1.2732
CIFAR_P24_N25,outofmemory,175.574
CIFAR_P57_N34,sat,2336.6918
CIFAR_P67_N24,BabTranslatorError(Unsupported computation graph detected),1.6994
CIFAR_P63_N41,BabTranslatorError(Unsupported computation graph detected),1.4311
CIFAR_P15_N30,BabTranslatorError(Unsupported computation graph detected),1.9783
CIFAR_P86_N32,timeout,3600.013
CIFAR_P85_N18,sat,2285.9603
CIFAR_P35_N23,BabTranslatorError(Unsupported computation graph detected),1.3933
CIFAR_P57_N7,BabTranslatorError(Unsupported computation graph detected),1.3377
CIFAR_P65_N42,timeout,3600.016
CIFAR_P20_N14,BabTranslatorError(Unsupported computation graph detected),1.7559
CIFAR_P65_N24,BabTranslatorError(Unsupported computation graph detected),1.5495
CIFAR_P0_N27,BabTranslatorError(Unsupported computation graph detected),1.5488
CIFAR_P23_N15,timeout,3600.032
CIFAR_P86_N15,timeout,3600.019
CIFAR_P31_N6,BabTranslatorError(Unsupported computation graph detected),2.329
CIFAR_P11_N5,outofmemory,177.553
CIFAR_P14_N6,BabTranslatorError(Unsupported computation graph detected),2.4203
CIFAR_P31_N29,BabTranslatorError(Unsupported computation graph detected),1.2327
CIFAR_P63_N35,BabTranslatorError(Unsupported computation graph detected),1.8605
CIFAR_P86_N31,BabTranslatorError(Unsupported computation graph detected),1.6862
CIFAR_P48_N21,BabTranslatorError(Unsupported computation graph detected),1.7362
CIFAR_P87_N28,BabTranslatorError(Unsupported computation graph detected),15.6577
CIFAR_P45_N29,BabTranslatorError(Unsupported computation graph detected),1.24
CIFAR_P87_N9,BabTranslatorError(Unsupported computation graph detected),2.6092
CIFAR_P11_N32,sat,1498.967
CIFAR_P79_N46,BabTranslatorError(Unsupported computation graph detected),1.7131
CIFAR_P21_N5,outofmemory,178.69
CIFAR_P86_N22,BabTranslatorError(Unsupported computation graph detected),1.3221
CIFAR_P97_N21,BabTranslatorError(Unsupported computation graph detected),1.7388
CIFAR_P63_N9,BabTranslatorError(Unsupported computation graph detected),2.8806
CIFAR_P31_N33,BabTranslatorError(Unsupported computation graph detected),1.4561
CIFAR_P96_N7,BabTranslatorError(Unsupported computation graph detected),1.385
CIFAR_P16_N45,BabTranslatorError(Unsupported computation graph detected),1.756
CIFAR_P93_N5,outofmemory,178.637
CIFAR_P6_N44,BabTranslatorError(Unsupported computation graph detected),1.6933
CIFAR_P53_N45,BabTranslatorError(Unsupported computation graph detected),2.124
CIFAR_P3_N6,BabTranslatorError(Unsupported computation graph detected),2.3027
CIFAR_P97_N41,BabTranslatorError(Unsupported computation graph detected),1.6625
CIFAR_P99_N46,BabTranslatorError(Unsupported computation graph detected),1.6284
CIFAR_P64_N3,BabTranslatorError(Unsupported computation graph detected),1.262
CIFAR_P13_N27,BabTranslatorError(Unsupported computation graph detected),1.1553
CIFAR_P20_N22,BabTranslatorError(Unsupported computation graph detected),1.0112
CIFAR_P58_N5,outofmemory,184.222
CIFAR_P60_N25,outofmemory,182.792
CIFAR_P38_N7,BabTranslatorError(Unsupported computation graph detected),1.4719
CIFAR_P79_N16,BabTranslatorError(Unsupported computation graph detected),0.954
CIFAR_P24_N12,BabTranslatorError(Unsupported computation graph detected),1.3539
CIFAR_P89_N43,BabTranslatorError(Unsupported computation graph detected),1.3683
CIFAR_P43_N37,BabTranslatorError(Unsupported computation graph detected),2.0338
CIFAR_P19_N47,BabTranslatorError(Unsupported computation graph detected),1.1362
CIFAR_P85_N45,BabTranslatorError(Unsupported computation graph detected),1.3372
CIFAR_P69_N16,BabTranslatorError(Unsupported computation graph detected),1.124
CIFAR_P12_N45,BabTranslatorError(Unsupported computation graph detected),1.6922
CIFAR_P5_N13,timeout,3600.015
CIFAR_P29_N44,BabTranslatorError(Unsupported computation graph detected),1.8309
CIFAR_P97_N8,BabTranslatorError(Unsupported computation graph detected),1.1011
CIFAR_P53_N43,BabTranslatorError(Unsupported computation graph detected),1.5479
CIFAR_P1_N22,BabTranslatorError(Unsupported computation graph detected),1.3056
CIFAR_P13_N17,sat,547.9901
CIFAR_P53_N21,BabTranslatorError(Unsupported computation graph detected),1.4113
CIFAR_P96_N25,outofmemory,175.82
CIFAR_P47_N34,sat,2106.4331
CIFAR_P70_N45,BabTranslatorError(Unsupported computation graph detected),1.4289
CIFAR_P46_N47,BabTranslatorError(Unsupported computation graph detected),1.2078
CIFAR_P5_N44,BabTranslatorError(Unsupported computation graph detected),1.4391
CIFAR_P70_N14,BabTranslatorError(Unsupported computation graph detected),1.429
CIFAR_P90_N23,BabTranslatorError(Unsupported computation graph detected),1.7258
CIFAR_P1_N16,BabTranslatorError(Unsupported computation graph detected),1.3048
CIFAR_P90_N12,BabTranslatorError(Unsupported computation graph detected),1.4417
CIFAR_P6_N31,BabTranslatorError(Unsupported computation graph detected),1.474
CIFAR_P50_N16,BabTranslatorError(Unsupported computation graph detected),0.9719
CIFAR_P10_N45,BabTranslatorError(Unsupported computation graph detected),1.7685
CIFAR_P3_N7,BabTranslatorError(Unsupported computation graph detected),1.2264
CIFAR_P22_N38,BabTranslatorError(Unsupported computation graph detected),1.3066
CIFAR_P50_N12,BabTranslatorError(Unsupported computation graph detected),1.273
CIFAR_P69_N6,BabTranslatorError(Unsupported computation graph detected),1.8252
CIFAR_P72_N21,BabTranslatorError(Unsupported computation graph detected),1.6092
CIFAR_P44_N13,sat,1543.576
CIFAR_P46_N15,timeout,3600.01
