ProblemId,Result,TotalTime
CIFAR_P95_N7,NnenumError(Return code: 1),10.316
CIFAR_P43_N1,NnenumError(Return code: 1),10.7654
CIFAR_P66_N6,NnenumError(Return code: 1),10.8909
CIFAR_P89_N35,NnenumError(Return code: 1),10.273
CIFAR_P57_N22,NnenumError(Return code: 1),10.1436
CIFAR_P59_N7,NnenumError(Return code: 1),10.8999
CIFAR_P73_N45,NnenumError(Return code: 1),10.7696
CIFAR_P44_N27,NnenumError(Return code: 1),8.846
CIFAR_P74_N42,outofmemory,134.388
CIFAR_P46_N29,NnenumError(Return code: 1),8.845
CIFAR_P77_N32,outofmemory,98.921
CIFAR_P93_N16,NnenumError(Return code: 1),9.2328
CIFAR_P25_N31,NnenumError(Return code: 1),9.5717
CIFAR_P4_N24,NnenumError(Return code: 1),10.4615
CIFAR_P68_N13,outofmemory,101.938
CIFAR_P73_N3,NnenumError(Return code: 1),10.1585
CIFAR_P33_N32,outofmemory,107.229
CIFAR_P89_N45,NnenumError(Return code: 1),11.6916
CIFAR_P72_N14,NnenumError(Return code: 1),12.0553
CIFAR_P30_N13,outofmemory,174.5
CIFAR_P79_N16,NnenumError(Return code: 1),9.7128
CIFAR_P2_N32,outofmemory,120.98
CIFAR_P51_N19,NnenumError(Return code: 1),9.9424
CIFAR_P51_N24,NnenumError(Return code: 1),10.7873
CIFAR_P54_N9,NnenumError(Return code: 1),13.8493
CIFAR_P7_N32,outofmemory,105.845
CIFAR_P73_N32,outofmemory,104.682
CIFAR_P46_N13,outofmemory,182.729
CIFAR_P80_N35,NnenumError(Return code: 1),10.9441
CIFAR_P5_N3,NnenumError(Return code: 1),10.3876
CIFAR_P64_N17,outofmemory,115.675
CIFAR_P64_N20,NnenumError(Return code: 1),10.9361
CIFAR_P48_N47,NnenumError(Return code: 1),10.2698
CIFAR_P58_N32,outofmemory,113.666
CIFAR_P57_N20,NnenumError(Return code: 1),11.8645
CIFAR_P62_N18,outofmemory,179.299
CIFAR_P24_N5,outofmemory,325.506
CIFAR_P52_N7,NnenumError(Return code: 1),13.0115
CIFAR_P79_N17,outofmemory,108.142
CIFAR_P36_N35,NnenumError(Return code: 1),11.4292
CIFAR_P3_N31,NnenumError(Return code: 1),11.8342
CIFAR_P17_N5,outofmemory,207.445
CIFAR_P94_N46,NnenumError(Return code: 1),11.906
CIFAR_P46_N22,NnenumError(Return code: 1),9.4008
CIFAR_P26_N16,NnenumError(Return code: 1),12.2823
CIFAR_P84_N22,NnenumError(Return code: 1),11.8079
CIFAR_P84_N23,NnenumError(Return code: 1),11.7117
CIFAR_P2_N21,NnenumError(Return code: 1),10.272
CIFAR_P81_N3,NnenumError(Return code: 1),10.0811
CIFAR_P71_N13,outofmemory,114.679
CIFAR_P87_N26,NnenumError(Return code: 1),12.0967
CIFAR_P81_N35,NnenumError(Return code: 1),11.4669
CIFAR_P37_N45,NnenumError(Return code: 1),11.2144
CIFAR_P89_N18,outofmemory,118.236
CIFAR_P23_N25,outofmemory,158.238
CIFAR_P40_N24,NnenumError(Return code: 1),11.2493
CIFAR_P94_N9,NnenumError(Return code: 1),15.1953
CIFAR_P89_N13,outofmemory,119.582
CIFAR_P35_N5,outofmemory,535.894
CIFAR_P28_N1,NnenumError(Return code: 1),12.3258
CIFAR_P17_N32,outofmemory,118.108
CIFAR_P12_N8,NnenumError(Return code: 1),11.6916
CIFAR_P10_N27,NnenumError(Return code: 1),11.7206
CIFAR_P64_N22,NnenumError(Return code: 1),11.7797
CIFAR_P81_N12,NnenumError(Return code: 1),11.4171
CIFAR_P60_N42,outofmemory,127.72
CIFAR_P18_N1,NnenumError(Return code: 1),11.559
CIFAR_P19_N26,NnenumError(Return code: 1),11.4783
CIFAR_P1_N33,NnenumError(Return code: 1),12.1421
CIFAR_P98_N25,outofmemory,290.828
CIFAR_P1_N44,NnenumError(Return code: 1),12.1114
CIFAR_P79_N20,NnenumError(Return code: 1),12.1409
CIFAR_P23_N23,NnenumError(Return code: 1),11.6704
CIFAR_P69_N8,NnenumError(Return code: 1),10.4682
CIFAR_P71_N45,NnenumError(Return code: 1),11.9002
CIFAR_P49_N29,NnenumError(Return code: 1),10.1565
CIFAR_P14_N23,NnenumError(Return code: 1),12.2408
CIFAR_P64_N2,outofmemory,350.097
CIFAR_P53_N37,NnenumError(Return code: 1),12.1965
CIFAR_P59_N26,NnenumError(Return code: 1),11.7677
CIFAR_P62_N38,NnenumError(Return code: 1),11.9795
CIFAR_P57_N12,NnenumError(Return code: 1),10.6161
CIFAR_P27_N1,NnenumError(Return code: 1),11.2896
CIFAR_P4_N27,NnenumError(Return code: 1),10.403
CIFAR_P24_N33,NnenumError(Return code: 1),12.2738
CIFAR_P90_N42,outofmemory,108.484
CIFAR_P7_N22,NnenumError(Return code: 1),12.2401
CIFAR_P95_N34,outofmemory,126.103
CIFAR_P71_N15,outofmemory,214.819
CIFAR_P57_N8,NnenumError(Return code: 1),10.2741
CIFAR_P50_N6,NnenumError(Return code: 1),12.7403
CIFAR_P55_N12,NnenumError(Return code: 1),12.0698
CIFAR_P18_N34,outofmemory,121.069
CIFAR_P13_N17,outofmemory,118.238
CIFAR_P58_N15,outofmemory,182.246
CIFAR_P52_N27,NnenumError(Return code: 1),13.2152
CIFAR_P55_N29,NnenumError(Return code: 1),11.5083
CIFAR_P24_N41,NnenumError(Return code: 1),12.3429
CIFAR_P72_N29,NnenumError(Return code: 1),11.6899
CIFAR_P90_N47,NnenumError(Return code: 1),13.3508
CIFAR_P58_N20,NnenumError(Return code: 1),14.1036
CIFAR_P80_N14,NnenumError(Return code: 1),14.2819
CIFAR_P11_N33,NnenumError(Return code: 1),13.6108
CIFAR_P55_N9,NnenumError(Return code: 1),19.599
CIFAR_P36_N29,NnenumError(Return code: 1),12.9415
CIFAR_P87_N22,NnenumError(Return code: 1),13.5657
CIFAR_P39_N43,NnenumError(Return code: 1),14.1102
CIFAR_P72_N12,NnenumError(Return code: 1),13.2544
CIFAR_P5_N37,NnenumError(Return code: 1),13.6601
CIFAR_P64_N31,NnenumError(Return code: 1),12.9191
CIFAR_P24_N21,NnenumError(Return code: 1),12.2325
CIFAR_P73_N38,NnenumError(Return code: 1),11.4176
CIFAR_P78_N12,NnenumError(Return code: 1),10.718
CIFAR_P79_N25,outofmemory,170.848
CIFAR_P91_N9,NnenumError(Return code: 1),15.8509
CIFAR_P63_N23,NnenumError(Return code: 1),12.5436
CIFAR_P38_N43,NnenumError(Return code: 1),11.4874
CIFAR_P26_N37,NnenumError(Return code: 1),11.3691
CIFAR_P54_N7,NnenumError(Return code: 1),10.8558
CIFAR_P54_N41,NnenumError(Return code: 1),11.844
CIFAR_P88_N29,NnenumError(Return code: 1),9.4303
CIFAR_P21_N37,NnenumError(Return code: 1),13.0324
CIFAR_P71_N34,outofmemory,151.109
CIFAR_P20_N27,NnenumError(Return code: 1),12.5524
CIFAR_P29_N18,outofmemory,126.221
CIFAR_P97_N29,NnenumError(Return code: 1),12.2392
CIFAR_P12_N1,NnenumError(Return code: 1),13.441
CIFAR_P17_N41,NnenumError(Return code: 1),13.1852
CIFAR_P26_N8,NnenumError(Return code: 1),12.9004
CIFAR_P43_N12,NnenumError(Return code: 1),12.183
CIFAR_P79_N2,outofmemory,179.12
CIFAR_P97_N4,outofmemory,136.281
CIFAR_P98_N6,NnenumError(Return code: 1),13.517
CIFAR_P42_N33,NnenumError(Return code: 1),11.7632
CIFAR_P68_N21,NnenumError(Return code: 1),13.5303
CIFAR_P96_N6,NnenumError(Return code: 1),12.2459
CIFAR_P69_N27,NnenumError(Return code: 1),10.8154
CIFAR_P23_N42,outofmemory,113.797
CIFAR_P1_N46,NnenumError(Return code: 1),10.8513
CIFAR_P12_N30,NnenumError(Return code: 1),11.3014
CIFAR_P30_N20,NnenumError(Return code: 1),10.7229
CIFAR_P12_N46,NnenumError(Return code: 1),12.0714
CIFAR_P26_N29,NnenumError(Return code: 1),11.6069
CIFAR_P89_N38,NnenumError(Return code: 1),12.7014
CIFAR_P5_N42,outofmemory,195.609
CIFAR_P25_N6,NnenumError(Return code: 1),11.203
CIFAR_P77_N2,outofmemory,212.097
CIFAR_P1_N32,outofmemory,122.442
CIFAR_P19_N28,NnenumError(Return code: 1),12.3735
CIFAR_P77_N24,NnenumError(Return code: 1),11.7133
CIFAR_P89_N41,NnenumError(Return code: 1),11.7812
CIFAR_P18_N44,NnenumError(Return code: 1),11.5113
CIFAR_P62_N26,NnenumError(Return code: 1),12.9603
CIFAR_P46_N31,NnenumError(Return code: 1),12.7256
CIFAR_P70_N6,NnenumError(Return code: 1),11.8689
CIFAR_P56_N37,NnenumError(Return code: 1),13.5788
CIFAR_P59_N47,NnenumError(Return code: 1),12.1198
CIFAR_P58_N8,NnenumError(Return code: 1),11.9434
CIFAR_P12_N37,NnenumError(Return code: 1),11.2023
CIFAR_P93_N45,NnenumError(Return code: 1),10.793
CIFAR_P37_N13,outofmemory,115.398
CIFAR_P52_N8,NnenumError(Return code: 1),10.0279
CIFAR_P18_N9,NnenumError(Return code: 1),13.6573
CIFAR_P5_N22,NnenumError(Return code: 1),9.5179
CIFAR_P3_N18,outofmemory,147.761
CIFAR_P64_N45,NnenumError(Return code: 1),12.5856
CIFAR_P60_N15,outofmemory,175.021
CIFAR_P63_N20,NnenumError(Return code: 1),13.0423
CIFAR_P26_N31,NnenumError(Return code: 1),14.6366
CIFAR_P77_N7,NnenumError(Return code: 1),13.8125
CIFAR_P96_N15,outofmemory,298.424
CIFAR_P90_N7,NnenumError(Return code: 1),13.659
CIFAR_P40_N18,outofmemory,202.784
CIFAR_P44_N47,NnenumError(Return code: 1),13.1904
CIFAR_P97_N18,outofmemory,175.932
CIFAR_P78_N45,NnenumError(Return code: 1),15.648
CIFAR_P29_N33,NnenumError(Return code: 1),15.9854
CIFAR_P30_N2,outofmemory,235.215
CIFAR_P63_N38,NnenumError(Return code: 1),13.8534
CIFAR_P27_N15,outofmemory,233.148
CIFAR_P87_N46,NnenumError(Return code: 1),14.082
CIFAR_P2_N24,NnenumError(Return code: 1),15.0601
CIFAR_P27_N8,NnenumError(Return code: 1),10.3587
CIFAR_P19_N35,NnenumError(Return code: 1),11.4044
CIFAR_P12_N19,NnenumError(Return code: 1),12.1621
CIFAR_P67_N19,NnenumError(Return code: 1),13.2353
CIFAR_P42_N24,NnenumError(Return code: 1),14.491
CIFAR_P86_N27,NnenumError(Return code: 1),13.7917
CIFAR_P32_N22,NnenumError(Return code: 1),12.5673
CIFAR_P32_N28,NnenumError(Return code: 1),15.3115
CIFAR_P81_N13,outofmemory,145.127
CIFAR_P16_N17,outofmemory,135.532
CIFAR_P95_N44,NnenumError(Return code: 1),13.3878
CIFAR_P91_N38,NnenumError(Return code: 1),14.9271
CIFAR_P97_N6,NnenumError(Return code: 1),15.8474
CIFAR_P63_N24,NnenumError(Return code: 1),15.7226
CIFAR_P91_N14,NnenumError(Return code: 1),15.1904
CIFAR_P72_N19,NnenumError(Return code: 1),12.7345
CIFAR_P94_N20,NnenumError(Return code: 1),15.0018
CIFAR_P34_N42,outofmemory,130.284
CIFAR_P81_N23,NnenumError(Return code: 1),12.6532
CIFAR_P45_N5,outofmemory,185.149
CIFAR_P58_N42,outofmemory,199.357
CIFAR_P70_N46,NnenumError(Return code: 1),12.2863
CIFAR_P25_N5,unsat,723.9528
CIFAR_P10_N30,NnenumError(Return code: 1),12.458
CIFAR_P50_N29,NnenumError(Return code: 1),10.7586
CIFAR_P10_N23,NnenumError(Return code: 1),12.7359
CIFAR_P46_N14,NnenumError(Return code: 1),12.3549
CIFAR_P54_N15,outofmemory,193.389
CIFAR_P21_N38,NnenumError(Return code: 1),12.8717
CIFAR_P20_N14,NnenumError(Return code: 1),13.516
CIFAR_P69_N16,NnenumError(Return code: 1),12.3509
CIFAR_P2_N29,NnenumError(Return code: 1),12.5772
CIFAR_P83_N28,NnenumError(Return code: 1),13.9227
CIFAR_P69_N17,outofmemory,120.85
CIFAR_P47_N20,NnenumError(Return code: 1),13.4648
CIFAR_P28_N43,NnenumError(Return code: 1),14.4669
CIFAR_P95_N14,NnenumError(Return code: 1),14.8022
CIFAR_P86_N21,NnenumError(Return code: 1),15.1316
CIFAR_P69_N15,outofmemory,300.125
CIFAR_P51_N42,outofmemory,122.709
CIFAR_P87_N19,NnenumError(Return code: 1),13.3421
CIFAR_P0_N25,outofmemory,534.133
CIFAR_P41_N1,NnenumError(Return code: 1),12.659
CIFAR_P90_N15,outofmemory,271.002
CIFAR_P26_N4,outofmemory,237.399
CIFAR_P66_N29,NnenumError(Return code: 1),12.7206
CIFAR_P75_N6,NnenumError(Return code: 1),14.1259
CIFAR_P5_N2,outofmemory,453.697
CIFAR_P46_N8,NnenumError(Return code: 1),14.9026
CIFAR_P74_N44,NnenumError(Return code: 1),16.537
CIFAR_P29_N6,NnenumError(Return code: 1),13.5368
CIFAR_P61_N44,NnenumError(Return code: 1),15.3644
CIFAR_P50_N42,outofmemory,141.285
CIFAR_P75_N1,NnenumError(Return code: 1),14.9196
CIFAR_P94_N47,NnenumError(Return code: 1),14.1085
CIFAR_P42_N18,outofmemory,163.68
CIFAR_P18_N24,NnenumError(Return code: 1),16.339
CIFAR_P60_N34,outofmemory,156.237
CIFAR_P15_N5,outofmemory,215.043
CIFAR_P30_N44,NnenumError(Return code: 1),18.4442
CIFAR_P73_N16,NnenumError(Return code: 1),17.8469
CIFAR_P74_N9,NnenumError(Return code: 1),23.9343
CIFAR_P1_N42,outofmemory,156.04
CIFAR_P73_N15,outofmemory,234.645
CIFAR_P44_N30,NnenumError(Return code: 1),16.9017
CIFAR_P58_N1,NnenumError(Return code: 1),15.0517
CIFAR_P55_N37,NnenumError(Return code: 1),15.667
CIFAR_P26_N22,NnenumError(Return code: 1),13.7747
CIFAR_P69_N6,NnenumError(Return code: 1),14.261
CIFAR_P5_N28,NnenumError(Return code: 1),14.3327
CIFAR_P46_N43,NnenumError(Return code: 1),14.1018
CIFAR_P88_N5,outofmemory,310.874
CIFAR_P72_N21,NnenumError(Return code: 1),14.1457
CIFAR_P73_N47,NnenumError(Return code: 1),14.0035
CIFAR_P63_N42,outofmemory,192.331
CIFAR_P85_N12,NnenumError(Return code: 1),14.9198
CIFAR_P69_N28,NnenumError(Return code: 1),15.7621
CIFAR_P19_N25,outofmemory,297.049
CIFAR_P43_N47,NnenumError(Return code: 1),13.0909
CIFAR_P64_N32,outofmemory,179.946
CIFAR_P21_N16,NnenumError(Return code: 1),14.2036
CIFAR_P6_N32,outofmemory,157.478
CIFAR_P96_N24,NnenumError(Return code: 1),16.6348
CIFAR_P14_N31,NnenumError(Return code: 1),16.6925
CIFAR_P16_N42,outofmemory,146.642
CIFAR_P98_N30,NnenumError(Return code: 1),16.7995
CIFAR_P6_N19,NnenumError(Return code: 1),15.5056
CIFAR_P92_N7,NnenumError(Return code: 1),16.2816
CIFAR_P31_N8,NnenumError(Return code: 1),13.9979
CIFAR_P96_N22,NnenumError(Return code: 1),13.8983
CIFAR_P50_N46,NnenumError(Return code: 1),15.9302
CIFAR_P53_N13,outofmemory,185.544
CIFAR_P86_N41,NnenumError(Return code: 1),16.1604
CIFAR_P50_N45,NnenumError(Return code: 1),16.5381
CIFAR_P5_N7,NnenumError(Return code: 1),16.0134
CIFAR_P96_N44,NnenumError(Return code: 1),16.6954
CIFAR_P21_N19,NnenumError(Return code: 1),14.7282
CIFAR_P53_N29,NnenumError(Return code: 1),11.3084
CIFAR_P24_N3,NnenumError(Return code: 1),11.4703
CIFAR_P66_N4,unsat,307.9641
CIFAR_P40_N2,outofmemory,270.869
CIFAR_P39_N16,NnenumError(Return code: 1),12.8275
CIFAR_P35_N35,NnenumError(Return code: 1),14.4118
CIFAR_P18_N30,NnenumError(Return code: 1),15.1352
CIFAR_P46_N25,outofmemory,297.299
CIFAR_P10_N17,outofmemory,137.725
CIFAR_P40_N23,NnenumError(Return code: 1),13.9695
CIFAR_P39_N34,outofmemory,153.432
CIFAR_P41_N23,NnenumError(Return code: 1),15.314
CIFAR_P0_N34,outofmemory,182.183
CIFAR_P84_N37,NnenumError(Return code: 1),17.3167
CIFAR_P77_N45,NnenumError(Return code: 1),18.074
CIFAR_P47_N14,NnenumError(Return code: 1),17.2764
CIFAR_P9_N7,NnenumError(Return code: 1),16.2794
CIFAR_P16_N21,NnenumError(Return code: 1),15.8546
CIFAR_P87_N29,NnenumError(Return code: 1),14.9102
CIFAR_P96_N18,outofmemory,187.438
CIFAR_P99_N37,NnenumError(Return code: 1),17.9003
CIFAR_P57_N3,NnenumError(Return code: 1),16.0269
CIFAR_P21_N21,NnenumError(Return code: 1),15.0087
CIFAR_P39_N30,NnenumError(Return code: 1),14.7693
CIFAR_P70_N24,NnenumError(Return code: 1),14.774
CIFAR_P47_N19,NnenumError(Return code: 1),13.826
CIFAR_P0_N44,NnenumError(Return code: 1),13.8787
CIFAR_P16_N41,NnenumError(Return code: 1),11.7502
CIFAR_P1_N2,outofmemory,263.919
CIFAR_P21_N5,outofmemory,460.51
CIFAR_P85_N23,NnenumError(Return code: 1),14.6968
CIFAR_P63_N9,NnenumError(Return code: 1),19.2461
CIFAR_P29_N35,NnenumError(Return code: 1),13.8894
CIFAR_P16_N18,outofmemory,179.626
CIFAR_P69_N47,NnenumError(Return code: 1),13.3744
CIFAR_P89_N16,NnenumError(Return code: 1),13.5896
CIFAR_P25_N2,unsat,384.5748
CIFAR_P15_N17,outofmemory,137.288
CIFAR_P91_N8,NnenumError(Return code: 1),14.0164
CIFAR_P88_N2,outofmemory,222.926
CIFAR_P75_N43,NnenumError(Return code: 1),15.9728
CIFAR_P92_N27,NnenumError(Return code: 1),13.8917
CIFAR_P54_N37,NnenumError(Return code: 1),14.2009
CIFAR_P13_N28,NnenumError(Return code: 1),16.273
CIFAR_P21_N41,NnenumError(Return code: 1),15.5574
CIFAR_P77_N33,NnenumError(Return code: 1),14.276
CIFAR_P93_N6,NnenumError(Return code: 1),16.3087
CIFAR_P67_N5,outofmemory,755.484
CIFAR_P0_N28,NnenumError(Return code: 1),16.5528
CIFAR_P49_N14,NnenumError(Return code: 1),14.4254
CIFAR_P20_N21,NnenumError(Return code: 1),13.3608
CIFAR_P71_N9,NnenumError(Return code: 1),18.1889
CIFAR_P10_N34,outofmemory,153.268
CIFAR_P3_N38,NnenumError(Return code: 1),16.2981
CIFAR_P44_N9,NnenumError(Return code: 1),19.3365
CIFAR_P17_N21,NnenumError(Return code: 1),13.9681
CIFAR_P94_N35,NnenumError(Return code: 1),13.1183
CIFAR_P4_N12,NnenumError(Return code: 1),13.6656
CIFAR_P4_N18,outofmemory,153.193
CIFAR_P47_N30,NnenumError(Return code: 1),14.0301
CIFAR_P71_N8,NnenumError(Return code: 1),12.4988
CIFAR_P66_N17,outofmemory,139.233
CIFAR_P0_N26,NnenumError(Return code: 1),15.1171
CIFAR_P29_N2,outofmemory,344.508
CIFAR_P94_N30,NnenumError(Return code: 1),15.0489
CIFAR_P89_N43,NnenumError(Return code: 1),13.9743
CIFAR_P45_N9,NnenumError(Return code: 1),20.4142
CIFAR_P76_N45,NnenumError(Return code: 1),14.7174
CIFAR_P97_N13,outofmemory,219.88
CIFAR_P60_N35,NnenumError(Return code: 1),13.6187
CIFAR_P17_N29,NnenumError(Return code: 1),13.5605
CIFAR_P45_N15,outofmemory,216.999
CIFAR_P30_N1,NnenumError(Return code: 1),14.4436
CIFAR_P7_N34,outofmemory,176.848
CIFAR_P68_N47,NnenumError(Return code: 1),13.562
CIFAR_P73_N20,NnenumError(Return code: 1),15.1862
CIFAR_P34_N47,NnenumError(Return code: 1),13.2562
CIFAR_P85_N43,NnenumError(Return code: 1),16.6519
CIFAR_P28_N7,NnenumError(Return code: 1),12.7846
CIFAR_P30_N16,NnenumError(Return code: 1),11.8622
CIFAR_P24_N43,NnenumError(Return code: 1),11.3881
CIFAR_P26_N38,NnenumError(Return code: 1),12.3755
CIFAR_P35_N1,NnenumError(Return code: 1),11.3934
CIFAR_P13_N8,NnenumError(Return code: 1),10.815
CIFAR_P36_N45,NnenumError(Return code: 1),12.3139
CIFAR_P78_N43,NnenumError(Return code: 1),12.1759
CIFAR_P97_N34,outofmemory,155.053
CIFAR_P92_N12,NnenumError(Return code: 1),12.1922
CIFAR_P12_N20,NnenumError(Return code: 1),13.0498
CIFAR_P0_N1,NnenumError(Return code: 1),13.3016
CIFAR_P10_N18,outofmemory,266.128
CIFAR_P59_N13,outofmemory,135.027
CIFAR_P99_N17,outofmemory,128.893
CIFAR_P32_N25,outofmemory,666.606
CIFAR_P29_N20,NnenumError(Return code: 1),13.0283
CIFAR_P67_N6,NnenumError(Return code: 1),13.6301
CIFAR_P57_N34,outofmemory,147.592
CIFAR_P60_N2,outofmemory,289.197
CIFAR_P33_N20,NnenumError(Return code: 1),15.6606
CIFAR_P76_N9,NnenumError(Return code: 1),20.7462
CIFAR_P61_N38,NnenumError(Return code: 1),15.5391
CIFAR_P94_N43,NnenumError(Return code: 1),14.6738
CIFAR_P48_N16,NnenumError(Return code: 1),12.3713
CIFAR_P53_N31,NnenumError(Return code: 1),13.4818
CIFAR_P49_N9,NnenumError(Return code: 1),17.9565
CIFAR_P96_N31,NnenumError(Return code: 1),13.935
CIFAR_P27_N4,outofmemory,159.013
CIFAR_P32_N8,NnenumError(Return code: 1),11.0722
CIFAR_P20_N29,NnenumError(Return code: 1),12.2194
CIFAR_P44_N43,NnenumError(Return code: 1),11.5926
CIFAR_P3_N7,NnenumError(Return code: 1),12.1801
CIFAR_P32_N30,NnenumError(Return code: 1),12.1229
CIFAR_P37_N42,outofmemory,119.141
CIFAR_P21_N27,NnenumError(Return code: 1),10.8817
CIFAR_P9_N42,outofmemory,116.732
CIFAR_P54_N47,NnenumError(Return code: 1),10.6372
CIFAR_P98_N7,NnenumError(Return code: 1),13.3741
CIFAR_P7_N44,NnenumError(Return code: 1),13.4494
CIFAR_P32_N6,NnenumError(Return code: 1),12.5424
CIFAR_P43_N25,outofmemory,176.133
CIFAR_P39_N22,NnenumError(Return code: 1),10.6669
CIFAR_P97_N44,NnenumError(Return code: 1),12.7889
CIFAR_P67_N1,NnenumError(Return code: 1),12.871
CIFAR_P81_N25,outofmemory,183.839
CIFAR_P69_N1,NnenumError(Return code: 1),12.6238
CIFAR_P26_N3,NnenumError(Return code: 1),10.6935
CIFAR_P60_N38,NnenumError(Return code: 1),12.1283
CIFAR_P15_N28,NnenumError(Return code: 1),11.7906
CIFAR_P81_N16,NnenumError(Return code: 1),10.6956
CIFAR_P26_N9,NnenumError(Return code: 1),14.9959
CIFAR_P71_N35,NnenumError(Return code: 1),10.8134
CIFAR_P66_N20,NnenumError(Return code: 1),11.2645
CIFAR_P78_N1,NnenumError(Return code: 1),12.1871
CIFAR_P78_N2,outofmemory,205.975
CIFAR_P29_N30,NnenumError(Return code: 1),11.8862
CIFAR_P35_N28,NnenumError(Return code: 1),11.487
CIFAR_P54_N20,NnenumError(Return code: 1),11.4118
CIFAR_P61_N25,outofmemory,380.741
CIFAR_P51_N26,NnenumError(Return code: 1),11.7418
CIFAR_P39_N32,outofmemory,129.082
CIFAR_P18_N43,NnenumError(Return code: 1),11.9028
CIFAR_P11_N15,outofmemory,188.427
CIFAR_P28_N9,NnenumError(Return code: 1),18.4467
CIFAR_P32_N14,NnenumError(Return code: 1),13.1014
CIFAR_P16_N30,NnenumError(Return code: 1),13.2358
CIFAR_P20_N43,NnenumError(Return code: 1),12.9812
CIFAR_P57_N33,NnenumError(Return code: 1),11.0633
CIFAR_P21_N47,NnenumError(Return code: 1),10.7815
CIFAR_P73_N12,NnenumError(Return code: 1),10.8487
CIFAR_P53_N24,NnenumError(Return code: 1),11.5654
CIFAR_P37_N19,NnenumError(Return code: 1),10.3288
CIFAR_P62_N6,NnenumError(Return code: 1),11.6669
CIFAR_P22_N28,NnenumError(Return code: 1),11.3922
CIFAR_P7_N12,NnenumError(Return code: 1),10.4468
CIFAR_P83_N14,NnenumError(Return code: 1),11.5931
CIFAR_P70_N47,NnenumError(Return code: 1),9.8426
CIFAR_P65_N45,NnenumError(Return code: 1),11.1717
CIFAR_P41_N19,NnenumError(Return code: 1),10.5212
CIFAR_P61_N28,NnenumError(Return code: 1),11.3623
CIFAR_P54_N21,NnenumError(Return code: 1),10.873
CIFAR_P90_N32,outofmemory,154.383
CIFAR_P18_N12,NnenumError(Return code: 1),10.6221
CIFAR_P25_N8,NnenumError(Return code: 1),10.7947
CIFAR_P67_N22,NnenumError(Return code: 1),10.8368
CIFAR_P48_N19,NnenumError(Return code: 1),10.9304
CIFAR_P1_N43,NnenumError(Return code: 1),11.2766
CIFAR_P49_N31,NnenumError(Return code: 1),10.9894
CIFAR_P82_N46,NnenumError(Return code: 1),11.6659
CIFAR_P84_N44,NnenumError(Return code: 1),11.5038
CIFAR_P11_N37,NnenumError(Return code: 1),11.8774
CIFAR_P45_N42,outofmemory,110.193
CIFAR_P79_N7,NnenumError(Return code: 1),11.2582
CIFAR_P90_N35,NnenumError(Return code: 1),10.5504
CIFAR_P70_N35,NnenumError(Return code: 1),11.0046
CIFAR_P69_N44,NnenumError(Return code: 1),12.233
CIFAR_P79_N26,NnenumError(Return code: 1),11.8443
CIFAR_P14_N26,NnenumError(Return code: 1),11.4342
CIFAR_P76_N5,outofmemory,247.195
CIFAR_P50_N13,outofmemory,122.262
CIFAR_P32_N15,outofmemory,154.01
CIFAR_P61_N32,outofmemory,166.329
CIFAR_P5_N26,NnenumError(Return code: 1),11.9961
CIFAR_P5_N33,NnenumError(Return code: 1),11.3342
CIFAR_P18_N35,NnenumError(Return code: 1),11.1833
CIFAR_P14_N29,NnenumError(Return code: 1),9.7876
CIFAR_P70_N31,NnenumError(Return code: 1),10.9892
CIFAR_P5_N24,NnenumError(Return code: 1),11.9522
CIFAR_P73_N26,NnenumError(Return code: 1),11.163
CIFAR_P33_N9,NnenumError(Return code: 1),15.0686
CIFAR_P30_N9,NnenumError(Return code: 1),15.3402
CIFAR_P85_N5,outofmemory,169.153
CIFAR_P82_N45,NnenumError(Return code: 1),12.9789
CIFAR_P81_N6,NnenumError(Return code: 1),12.5235
CIFAR_P11_N7,NnenumError(Return code: 1),12.5569
CIFAR_P14_N5,outofmemory,168.375
CIFAR_P26_N33,NnenumError(Return code: 1),11.9663
CIFAR_P86_N46,NnenumError(Return code: 1),12.7331
CIFAR_P26_N28,NnenumError(Return code: 1),12.7236
CIFAR_P87_N3,NnenumError(Return code: 1),10.9886
CIFAR_P7_N2,outofmemory,288.286
CIFAR_P83_N30,NnenumError(Return code: 1),12.5116
CIFAR_P4_N15,outofmemory,258.143
CIFAR_P76_N7,NnenumError(Return code: 1),11.6482
CIFAR_P51_N33,NnenumError(Return code: 1),12.9498
CIFAR_P36_N23,NnenumError(Return code: 1),11.8615
CIFAR_P38_N22,NnenumError(Return code: 1),10.5155
CIFAR_P17_N8,NnenumError(Return code: 1),10.0544
CIFAR_P93_N32,outofmemory,258.952
CIFAR_P80_N3,NnenumError(Return code: 1),10.3723
CIFAR_P27_N37,NnenumError(Return code: 1),11.7248
CIFAR_P11_N9,NnenumError(Return code: 1),16.0694
CIFAR_P63_N15,outofmemory,181.681
