ProblemId,Result,TotalTime
CIFAR_P2_N5,outofmemory,36.836
CIFAR_P4_N43,VerinetTranslatorError(Div operations are not supported.),0.7969
CIFAR_P79_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6671
CIFAR_P2_N27,VerinetTranslatorError(Div operations are not supported.),0.7488
CIFAR_P23_N32,sat,6.2138
CIFAR_P35_N14,VerinetTranslatorError(Div operations are not supported.),1.2179
CIFAR_P57_N1,VerinetTranslatorError(Div operations are not supported.),0.8721
CIFAR_P22_N33,VerinetTranslatorError(Div operations are not supported.),0.8348
CIFAR_P95_N21,VerinetTranslatorError(Div operations are not supported.),1.0578
CIFAR_P9_N15,sat,8.657
CIFAR_P58_N20,VerinetTranslatorError(Div operations are not supported.),1.0958
CIFAR_P2_N6,VerinetTranslatorError(Div operations are not supported.),1.4536
CIFAR_P12_N5,outofmemory,37.535
CIFAR_P75_N21,VerinetTranslatorError(Div operations are not supported.),0.7924
CIFAR_P98_N20,VerinetTranslatorError(Div operations are not supported.),0.7664
CIFAR_P32_N20,VerinetTranslatorError(Div operations are not supported.),0.9678
CIFAR_P97_N15,sat,8.6382
CIFAR_P98_N2,unsat,76.6081
CIFAR_P99_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7603
CIFAR_P24_N37,VerinetTranslatorError(Div operations are not supported.),0.87
CIFAR_P49_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7331
CIFAR_P51_N12,VerinetTranslatorError(Div operations are not supported.),0.6537
CIFAR_P96_N35,VerinetTranslatorError(Div operations are not supported.),0.7798
CIFAR_P84_N28,VerinetTranslatorError(Div operations are not supported.),0.738
CIFAR_P15_N6,VerinetTranslatorError(Div operations are not supported.),0.9866
CIFAR_P3_N38,VerinetTranslatorError(Div operations are not supported.),0.7627
CIFAR_P21_N6,VerinetTranslatorError(Div operations are not supported.),1.1197
CIFAR_P30_N16,VerinetTranslatorError(Div operations are not supported.),0.6526
CIFAR_P47_N13,sat,6.5874
CIFAR_P89_N16,VerinetTranslatorError(Div operations are not supported.),0.7979
CIFAR_P19_N9,VerinetTranslatorError(Div operations are not supported.),1.369
CIFAR_P75_N23,VerinetTranslatorError(Div operations are not supported.),0.9827
CIFAR_P94_N37,VerinetTranslatorError(Div operations are not supported.),0.9205
CIFAR_P41_N5,outofmemory,36.001
CIFAR_P4_N46,VerinetTranslatorError(Div operations are not supported.),0.7501
CIFAR_P86_N46,VerinetTranslatorError(Div operations are not supported.),1.0907
CIFAR_P84_N16,VerinetTranslatorError(Div operations are not supported.),0.6542
CIFAR_P55_N2,sat,9.2498
CIFAR_P6_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7412
CIFAR_P75_N6,VerinetTranslatorError(Div operations are not supported.),1.1068
CIFAR_P38_N1,VerinetTranslatorError(Div operations are not supported.),1.0942
CIFAR_P39_N31,VerinetTranslatorError(Div operations are not supported.),1.0054
CIFAR_P30_N4,sat,6.1402
CIFAR_P7_N41,VerinetTranslatorError(Div operations are not supported.),1.0224
CIFAR_P87_N41,VerinetTranslatorError(Div operations are not supported.),1.042
CIFAR_P82_N24,VerinetTranslatorError(Div operations are not supported.),0.9033
CIFAR_P11_N42,sat,5.9739
CIFAR_P76_N17,sat,11.132
CIFAR_P76_N23,VerinetTranslatorError(Div operations are not supported.),0.8219
CIFAR_P71_N37,VerinetTranslatorError(Div operations are not supported.),1.0058
CIFAR_P62_N38,VerinetTranslatorError(Div operations are not supported.),0.7731
CIFAR_P74_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7545
CIFAR_P94_N32,sat,13.2311
CIFAR_P25_N31,VerinetTranslatorError(Div operations are not supported.),0.9939
CIFAR_P95_N45,VerinetTranslatorError(Div operations are not supported.),0.9719
CIFAR_P66_N37,VerinetTranslatorError(Div operations are not supported.),0.9709
CIFAR_P22_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0849
CIFAR_P45_N29,VerinetTranslatorError(Transpose operations are not supported.),0.8897
CIFAR_P3_N47,VerinetTranslatorError(Div operations are not supported.),0.7419
CIFAR_P74_N9,VerinetTranslatorError(Div operations are not supported.),1.2372
CIFAR_P8_N20,VerinetTranslatorError(Div operations are not supported.),0.7699
CIFAR_P47_N41,VerinetTranslatorError(Div operations are not supported.),0.7053
CIFAR_P76_N28,VerinetTranslatorError(Div operations are not supported.),0.7303
CIFAR_P44_N7,VerinetTranslatorError(Div operations are not supported.),0.7941
CIFAR_P17_N41,VerinetTranslatorError(Div operations are not supported.),0.7752
CIFAR_P64_N25,outofmemory,36.143
CIFAR_P7_N16,VerinetTranslatorError(Div operations are not supported.),0.7188
CIFAR_P44_N20,VerinetTranslatorError(Div operations are not supported.),0.7368
CIFAR_P67_N1,VerinetTranslatorError(Div operations are not supported.),0.7465
CIFAR_P7_N17,sat,22.1683
CIFAR_P90_N47,VerinetTranslatorError(Div operations are not supported.),0.7255
CIFAR_P98_N7,VerinetTranslatorError(Div operations are not supported.),0.8695
CIFAR_P67_N21,VerinetTranslatorError(Div operations are not supported.),0.8755
CIFAR_P16_N4,timeout,3600.015
CIFAR_P86_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0443
CIFAR_P96_N21,VerinetTranslatorError(Div operations are not supported.),0.8452
CIFAR_P58_N21,VerinetTranslatorError(Div operations are not supported.),0.8945
CIFAR_P11_N13,sat,13.1928
CIFAR_P65_N15,unsat,78.9885
CIFAR_P85_N31,VerinetTranslatorError(Div operations are not supported.),1.2628
CIFAR_P23_N5,outofmemory,36.602
CIFAR_P81_N33,VerinetTranslatorError(Div operations are not supported.),0.9184
CIFAR_P41_N47,VerinetTranslatorError(Div operations are not supported.),0.8211
CIFAR_P52_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7834
CIFAR_P25_N30,VerinetTranslatorError(Div operations are not supported.),1.3911
CIFAR_P35_N32,unsat,55.5556
CIFAR_P36_N28,VerinetTranslatorError(Div operations are not supported.),0.9711
CIFAR_P78_N26,VerinetTranslatorError(Div operations are not supported.),0.9879
CIFAR_P91_N33,VerinetTranslatorError(Div operations are not supported.),0.8648
CIFAR_P66_N17,sat,5.8149
CIFAR_P73_N46,VerinetTranslatorError(Div operations are not supported.),0.9969
CIFAR_P74_N17,sat,6.2104
CIFAR_P91_N14,VerinetTranslatorError(Div operations are not supported.),1.241
CIFAR_P1_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8071
CIFAR_P66_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7628
CIFAR_P63_N31,VerinetTranslatorError(Div operations are not supported.),0.9499
CIFAR_P95_N44,VerinetTranslatorError(Div operations are not supported.),0.8141
CIFAR_P99_N38,VerinetTranslatorError(Div operations are not supported.),0.8131
CIFAR_P59_N18,sat,6.8067
CIFAR_P76_N4,sat,7.3353
CIFAR_P14_N35,VerinetTranslatorError(Div operations are not supported.),1.2499
CIFAR_P22_N44,VerinetTranslatorError(Div operations are not supported.),0.9354
CIFAR_P23_N20,VerinetTranslatorError(Div operations are not supported.),0.9227
CIFAR_P29_N14,VerinetTranslatorError(Div operations are not supported.),0.7627
CIFAR_P46_N32,sat,19.8206
CIFAR_P61_N43,VerinetTranslatorError(Div operations are not supported.),0.9562
CIFAR_P42_N18,sat,13.0942
CIFAR_P85_N18,sat,6.7847
CIFAR_P87_N4,timeout,3600.019
CIFAR_P68_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6686
CIFAR_P26_N5,outofmemory,36.16
CIFAR_P10_N44,VerinetTranslatorError(Div operations are not supported.),0.9389
CIFAR_P20_N1,VerinetTranslatorError(Div operations are not supported.),1.0418
CIFAR_P20_N20,VerinetTranslatorError(Div operations are not supported.),0.9384
CIFAR_P49_N14,VerinetTranslatorError(Div operations are not supported.),0.895
CIFAR_P27_N42,sat,5.2297
CIFAR_P86_N30,VerinetTranslatorError(Div operations are not supported.),1.0504
CIFAR_P28_N5,outofmemory,35.707
CIFAR_P32_N30,VerinetTranslatorError(Div operations are not supported.),1.5023
CIFAR_P38_N28,VerinetTranslatorError(Div operations are not supported.),0.8709
CIFAR_P45_N15,sat,8.7796
CIFAR_P51_N44,VerinetTranslatorError(Div operations are not supported.),0.9847
CIFAR_P90_N30,VerinetTranslatorError(Div operations are not supported.),1.3248
CIFAR_P52_N13,sat,30.8847
CIFAR_P50_N31,VerinetTranslatorError(Div operations are not supported.),1.076
CIFAR_P23_N30,VerinetTranslatorError(Div operations are not supported.),1.1524
CIFAR_P13_N45,VerinetTranslatorError(Div operations are not supported.),0.91
CIFAR_P33_N35,VerinetTranslatorError(Div operations are not supported.),0.8567
CIFAR_P27_N18,sat,27.1369
CIFAR_P32_N21,VerinetTranslatorError(Div operations are not supported.),1.169
CIFAR_P32_N18,sat,18.7501
CIFAR_P16_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7321
CIFAR_P22_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7999
CIFAR_P86_N2,unsat,77.351
CIFAR_P15_N18,sat,6.4984
CIFAR_P10_N32,sat,13.1678
CIFAR_P38_N29,VerinetTranslatorError(Transpose operations are not supported.),0.9255
CIFAR_P90_N18,timeout,3600.013
CIFAR_P99_N46,VerinetTranslatorError(Div operations are not supported.),1.0148
CIFAR_P62_N27,VerinetTranslatorError(Div operations are not supported.),0.7108
CIFAR_P51_N16,VerinetTranslatorError(Div operations are not supported.),0.8561
CIFAR_P47_N20,VerinetTranslatorError(Div operations are not supported.),0.9859
CIFAR_P54_N35,VerinetTranslatorError(Div operations are not supported.),0.8846
CIFAR_P68_N2,sat,26.6541
CIFAR_P30_N15,sat,9.1879
CIFAR_P41_N45,VerinetTranslatorError(Div operations are not supported.),0.8588
CIFAR_P92_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7001
CIFAR_P9_N27,VerinetTranslatorError(Div operations are not supported.),0.7758
CIFAR_P46_N31,VerinetTranslatorError(Div operations are not supported.),1.1295
CIFAR_P9_N21,VerinetTranslatorError(Div operations are not supported.),0.8424
CIFAR_P34_N35,VerinetTranslatorError(Div operations are not supported.),1.0126
CIFAR_P31_N33,VerinetTranslatorError(Div operations are not supported.),0.8653
CIFAR_P36_N8,VerinetTranslatorError(Transpose operations are not supported.),0.803
CIFAR_P13_N35,VerinetTranslatorError(Div operations are not supported.),1.1245
CIFAR_P71_N43,VerinetTranslatorError(Div operations are not supported.),1.2569
CIFAR_P16_N30,VerinetTranslatorError(Div operations are not supported.),1.0758
CIFAR_P74_N33,VerinetTranslatorError(Div operations are not supported.),0.7435
CIFAR_P16_N34,sat,14.3004
CIFAR_P77_N34,sat,26.8533
CIFAR_P54_N2,sat,9.7112
CIFAR_P4_N5,outofmemory,36.976
CIFAR_P23_N12,VerinetTranslatorError(Div operations are not supported.),0.8302
CIFAR_P25_N12,VerinetTranslatorError(Div operations are not supported.),0.6779
CIFAR_P64_N44,VerinetTranslatorError(Div operations are not supported.),0.7884
CIFAR_P88_N7,VerinetTranslatorError(Div operations are not supported.),0.7744
CIFAR_P40_N23,VerinetTranslatorError(Div operations are not supported.),0.7857
CIFAR_P28_N24,VerinetTranslatorError(Div operations are not supported.),0.8357
CIFAR_P67_N43,VerinetTranslatorError(Div operations are not supported.),1.0449
CIFAR_P78_N34,sat,14.2047
CIFAR_P79_N42,sat,6.2024
CIFAR_P17_N6,VerinetTranslatorError(Div operations are not supported.),1.1407
CIFAR_P22_N13,sat,12.5387
CIFAR_P39_N18,sat,13.9334
CIFAR_P77_N3,VerinetTranslatorError(Transpose operations are not supported.),0.9136
CIFAR_P85_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7108
CIFAR_P86_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7025
CIFAR_P7_N4,timeout,3600.021
CIFAR_P96_N31,VerinetTranslatorError(Div operations are not supported.),0.8916
CIFAR_P87_N15,sat,8.3127
CIFAR_P36_N47,VerinetTranslatorError(Div operations are not supported.),0.6024
CIFAR_P94_N30,VerinetTranslatorError(Div operations are not supported.),1.4899
CIFAR_P42_N20,VerinetTranslatorError(Div operations are not supported.),0.7497
CIFAR_P94_N15,sat,51.0681
CIFAR_P7_N12,VerinetTranslatorError(Div operations are not supported.),0.7338
CIFAR_P36_N25,outofmemory,37.8
CIFAR_P52_N31,VerinetTranslatorError(Div operations are not supported.),1.2192
CIFAR_P57_N16,VerinetTranslatorError(Div operations are not supported.),0.9676
CIFAR_P74_N28,VerinetTranslatorError(Div operations are not supported.),0.8963
CIFAR_P82_N27,VerinetTranslatorError(Div operations are not supported.),0.6976
CIFAR_P89_N12,VerinetTranslatorError(Div operations are not supported.),0.5748
CIFAR_P89_N26,VerinetTranslatorError(Div operations are not supported.),0.864
CIFAR_P0_N35,VerinetTranslatorError(Div operations are not supported.),0.999
CIFAR_P36_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1214
CIFAR_P8_N42,sat,12.0002
CIFAR_P49_N12,VerinetTranslatorError(Div operations are not supported.),0.7346
CIFAR_P93_N22,VerinetTranslatorError(Div operations are not supported.),0.9199
CIFAR_P58_N14,VerinetTranslatorError(Div operations are not supported.),1.0601
CIFAR_P52_N38,VerinetTranslatorError(Div operations are not supported.),1.0206
CIFAR_P72_N42,sat,11.7851
CIFAR_P15_N5,outofmemory,37.17
CIFAR_P31_N26,VerinetTranslatorError(Div operations are not supported.),0.8818
CIFAR_P48_N30,VerinetTranslatorError(Div operations are not supported.),1.2231
CIFAR_P22_N30,VerinetTranslatorError(Div operations are not supported.),1.0584
CIFAR_P23_N22,VerinetTranslatorError(Div operations are not supported.),0.8234
CIFAR_P45_N4,timeout,3600.019
CIFAR_P62_N46,VerinetTranslatorError(Div operations are not supported.),0.765
CIFAR_P84_N33,VerinetTranslatorError(Div operations are not supported.),0.9256
CIFAR_P89_N28,VerinetTranslatorError(Div operations are not supported.),0.8803
CIFAR_P20_N27,VerinetTranslatorError(Div operations are not supported.),0.6462
CIFAR_P91_N6,VerinetTranslatorError(Div operations are not supported.),1.0336
CIFAR_P9_N33,VerinetTranslatorError(Div operations are not supported.),0.925
CIFAR_P19_N34,sat,18.2438
CIFAR_P73_N47,VerinetTranslatorError(Div operations are not supported.),0.6187
CIFAR_P51_N30,VerinetTranslatorError(Div operations are not supported.),1.2601
CIFAR_P16_N24,VerinetTranslatorError(Div operations are not supported.),0.9142
CIFAR_P29_N28,VerinetTranslatorError(Div operations are not supported.),1.0881
CIFAR_P15_N16,VerinetTranslatorError(Div operations are not supported.),0.7188
CIFAR_P36_N9,VerinetTranslatorError(Div operations are not supported.),1.2625
CIFAR_P65_N4,timeout,3600.008
CIFAR_P48_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6845
CIFAR_P79_N23,VerinetTranslatorError(Div operations are not supported.),0.7393
CIFAR_P5_N27,VerinetTranslatorError(Div operations are not supported.),0.6435
CIFAR_P48_N46,VerinetTranslatorError(Div operations are not supported.),0.9363
CIFAR_P50_N1,VerinetTranslatorError(Div operations are not supported.),0.7144
CIFAR_P17_N37,VerinetTranslatorError(Div operations are not supported.),0.8711
CIFAR_P99_N20,VerinetTranslatorError(Div operations are not supported.),0.9283
CIFAR_P56_N4,timeout,3600.003
CIFAR_P7_N30,VerinetTranslatorError(Div operations are not supported.),1.1985
CIFAR_P92_N6,VerinetTranslatorError(Div operations are not supported.),1.0426
CIFAR_P75_N35,VerinetTranslatorError(Div operations are not supported.),0.7518
CIFAR_P59_N6,VerinetTranslatorError(Div operations are not supported.),1.2991
CIFAR_P70_N6,VerinetTranslatorError(Div operations are not supported.),1.4661
CIFAR_P93_N27,VerinetTranslatorError(Div operations are not supported.),0.7427
CIFAR_P32_N8,VerinetTranslatorError(Transpose operations are not supported.),0.856
CIFAR_P77_N42,sat,17.5419
CIFAR_P24_N8,VerinetTranslatorError(Transpose operations are not supported.),0.5949
CIFAR_P44_N15,sat,8.8405
CIFAR_P33_N20,VerinetTranslatorError(Div operations are not supported.),0.9462
CIFAR_P2_N32,sat,6.1068
CIFAR_P81_N41,VerinetTranslatorError(Div operations are not supported.),0.7916
CIFAR_P41_N24,VerinetTranslatorError(Div operations are not supported.),0.7587
CIFAR_P80_N31,VerinetTranslatorError(Div operations are not supported.),0.8764
CIFAR_P17_N1,VerinetTranslatorError(Div operations are not supported.),1.3375
CIFAR_P41_N7,VerinetTranslatorError(Div operations are not supported.),1.0031
CIFAR_P1_N25,outofmemory,36.107
CIFAR_P7_N33,VerinetTranslatorError(Div operations are not supported.),0.9147
CIFAR_P62_N2,sat,9.5016
CIFAR_P71_N4,sat,6.9584
CIFAR_P64_N43,VerinetTranslatorError(Div operations are not supported.),0.9322
CIFAR_P9_N34,sat,6.4021
CIFAR_P6_N21,VerinetTranslatorError(Div operations are not supported.),1.0898
CIFAR_P49_N47,VerinetTranslatorError(Div operations are not supported.),0.7075
CIFAR_P81_N47,VerinetTranslatorError(Div operations are not supported.),0.7014
CIFAR_P14_N38,VerinetTranslatorError(Div operations are not supported.),1.0572
CIFAR_P26_N15,sat,18.0831
CIFAR_P34_N43,VerinetTranslatorError(Div operations are not supported.),1.1534
CIFAR_P42_N28,VerinetTranslatorError(Div operations are not supported.),1.1846
CIFAR_P43_N7,VerinetTranslatorError(Div operations are not supported.),0.845
CIFAR_P71_N28,VerinetTranslatorError(Div operations are not supported.),0.8513
CIFAR_P72_N32,sat,6.0524
CIFAR_P55_N1,VerinetTranslatorError(Div operations are not supported.),0.9483
CIFAR_P83_N30,VerinetTranslatorError(Div operations are not supported.),0.8797
CIFAR_P40_N45,VerinetTranslatorError(Div operations are not supported.),1.012
CIFAR_P37_N42,sat,5.609
CIFAR_P21_N8,VerinetTranslatorError(Transpose operations are not supported.),1.1021
CIFAR_P51_N35,VerinetTranslatorError(Div operations are not supported.),0.6822
CIFAR_P31_N38,VerinetTranslatorError(Div operations are not supported.),0.9259
CIFAR_P66_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9451
CIFAR_P5_N2,sat,57.925
CIFAR_P47_N45,VerinetTranslatorError(Div operations are not supported.),0.9933
CIFAR_P58_N27,VerinetTranslatorError(Div operations are not supported.),0.7757
CIFAR_P52_N41,VerinetTranslatorError(Div operations are not supported.),0.7619
CIFAR_P84_N30,VerinetTranslatorError(Div operations are not supported.),1.1538
