ProblemId,Result,TotalTime
CIFAR_P19_N8,BabTranslatorError(Unsupported computation graph detected),1.1548
CIFAR_P71_N4,timeout,3600.033
CIFAR_P89_N3,BabTranslatorError(Unsupported computation graph detected),1.1455
CIFAR_P29_N15,VerificationRunnerError(IndexError),
CIFAR_P49_N34,timeout,3600.027
CIFAR_P18_N37,BabTranslatorError(Unsupported computation graph detected),1.2709
CIFAR_P9_N46,BabTranslatorError(Unsupported computation graph detected),1.9167
CIFAR_P22_N27,BabTranslatorError(Unsupported computation graph detected),1.0639
CIFAR_P33_N15,timeout,3600.006
CIFAR_P1_N33,BabTranslatorError(Unsupported computation graph detected),1.5036
CIFAR_P13_N12,BabTranslatorError(Unsupported computation graph detected),1.5367
CIFAR_P22_N34,sat,2071.5845
CIFAR_P4_N13,timeout,3600.015
CIFAR_P27_N9,BabTranslatorError(Unsupported computation graph detected),2.1531
CIFAR_P68_N24,BabTranslatorError(Unsupported computation graph detected),1.2851
CIFAR_P15_N30,BabTranslatorError(Unsupported computation graph detected),2.2282
CIFAR_P54_N32,sat,1535.2545
CIFAR_P68_N25,outofmemory,178.363
CIFAR_P31_N9,BabTranslatorError(Unsupported computation graph detected),2.6339
CIFAR_P1_N16,BabTranslatorError(Unsupported computation graph detected),0.9446
CIFAR_P63_N7,BabTranslatorError(Unsupported computation graph detected),1.6264
CIFAR_P2_N21,BabTranslatorError(Unsupported computation graph detected),1.2443
CIFAR_P65_N33,BabTranslatorError(Unsupported computation graph detected),1.5689
CIFAR_P36_N13,timeout,3600.015
CIFAR_P89_N23,BabTranslatorError(Unsupported computation graph detected),1.4856
CIFAR_P64_N20,BabTranslatorError(Unsupported computation graph detected),1.6093
CIFAR_P49_N41,BabTranslatorError(Unsupported computation graph detected),1.524
CIFAR_P69_N35,BabTranslatorError(Unsupported computation graph detected),1.6007
CIFAR_P94_N41,BabTranslatorError(Unsupported computation graph detected),1.3793
CIFAR_P17_N15,VerificationRunnerError(IndexError),
CIFAR_P14_N9,BabTranslatorError(Unsupported computation graph detected),2.7392
CIFAR_P24_N6,BabTranslatorError(Unsupported computation graph detected),2.171
CIFAR_P48_N21,BabTranslatorError(Unsupported computation graph detected),2.6259
CIFAR_P81_N8,BabTranslatorError(Unsupported computation graph detected),0.9235
CIFAR_P38_N17,sat,578.7843
CIFAR_P84_N22,BabTranslatorError(Unsupported computation graph detected),1.0809
CIFAR_P31_N3,BabTranslatorError(Unsupported computation graph detected),1.5105
CIFAR_P67_N33,BabTranslatorError(Unsupported computation graph detected),1.313
CIFAR_P5_N38,BabTranslatorError(Unsupported computation graph detected),1.4257
CIFAR_P15_N19,BabTranslatorError(Unsupported computation graph detected),1.836
CIFAR_P58_N9,BabTranslatorError(Unsupported computation graph detected),2.198
CIFAR_P76_N6,BabTranslatorError(Unsupported computation graph detected),2.466
CIFAR_P13_N14,BabTranslatorError(Unsupported computation graph detected),1.3017
CIFAR_P49_N18,timeout,3600.008
CIFAR_P82_N18,sat,2197.5575
CIFAR_P57_N14,BabTranslatorError(Unsupported computation graph detected),2.0743
CIFAR_P62_N34,timeout,3600.011
CIFAR_P84_N32,timeout,3600.01
CIFAR_P26_N30,BabTranslatorError(Unsupported computation graph detected),2.1318
CIFAR_P69_N26,BabTranslatorError(Unsupported computation graph detected),1.6496
CIFAR_P35_N8,BabTranslatorError(Unsupported computation graph detected),1.1092
CIFAR_P38_N44,BabTranslatorError(Unsupported computation graph detected),1.6174
CIFAR_P49_N14,BabTranslatorError(Unsupported computation graph detected),1.7267
CIFAR_P86_N35,BabTranslatorError(Unsupported computation graph detected),1.6303
CIFAR_P51_N31,BabTranslatorError(Unsupported computation graph detected),1.4459
CIFAR_P54_N16,BabTranslatorError(Unsupported computation graph detected),0.9951
CIFAR_P24_N28,BabTranslatorError(Unsupported computation graph detected),1.4614
CIFAR_P95_N5,outofmemory,178.859
CIFAR_P39_N31,BabTranslatorError(Unsupported computation graph detected),1.4537
CIFAR_P71_N13,sat,1486.1164
CIFAR_P54_N33,BabTranslatorError(Unsupported computation graph detected),1.3515
CIFAR_P41_N47,BabTranslatorError(Unsupported computation graph detected),1.2286
CIFAR_P14_N17,sat,578.2013
CIFAR_P65_N44,BabTranslatorError(Unsupported computation graph detected),1.9081
CIFAR_P77_N35,BabTranslatorError(Unsupported computation graph detected),1.4836
CIFAR_P54_N25,outofmemory,171.389
CIFAR_P26_N35,BabTranslatorError(Unsupported computation graph detected),1.8523
CIFAR_P85_N41,BabTranslatorError(Unsupported computation graph detected),1.3246
CIFAR_P45_N34,timeout,3600.022
CIFAR_P46_N19,BabTranslatorError(Unsupported computation graph detected),2.1168
CIFAR_P98_N18,timeout,3600.013
CIFAR_P27_N18,timeout,3600.012
CIFAR_P39_N6,BabTranslatorError(Unsupported computation graph detected),2.0103
CIFAR_P5_N42,timeout,3600.028
CIFAR_P42_N31,BabTranslatorError(Unsupported computation graph detected),1.5655
CIFAR_P66_N17,sat,561.2073
CIFAR_P75_N31,BabTranslatorError(Unsupported computation graph detected),1.9597
CIFAR_P83_N42,sat,579.3283
CIFAR_P8_N37,BabTranslatorError(Unsupported computation graph detected),1.2825
CIFAR_P2_N42,sat,586.3735
CIFAR_P16_N19,BabTranslatorError(Unsupported computation graph detected),2.1413
CIFAR_P5_N8,BabTranslatorError(Unsupported computation graph detected),1.2754
CIFAR_P10_N38,BabTranslatorError(Unsupported computation graph detected),1.6328
CIFAR_P24_N19,BabTranslatorError(Unsupported computation graph detected),1.7855
CIFAR_P76_N25,outofmemory,177.293
CIFAR_P88_N17,timeout,3600.011
CIFAR_P45_N5,outofmemory,180.89
CIFAR_P32_N45,BabTranslatorError(Unsupported computation graph detected),2.2655
CIFAR_P97_N17,timeout,3600.02
CIFAR_P7_N4,timeout,3600.019
CIFAR_P13_N45,BabTranslatorError(Unsupported computation graph detected),2.1123
CIFAR_P16_N38,BabTranslatorError(Unsupported computation graph detected),1.8097
CIFAR_P68_N6,BabTranslatorError(Unsupported computation graph detected),1.892
CIFAR_P47_N27,BabTranslatorError(Unsupported computation graph detected),1.2992
CIFAR_P78_N37,BabTranslatorError(Unsupported computation graph detected),1.3227
CIFAR_P9_N44,BabTranslatorError(Unsupported computation graph detected),1.3449
CIFAR_P40_N41,BabTranslatorError(Unsupported computation graph detected),1.445
CIFAR_P7_N43,BabTranslatorError(Unsupported computation graph detected),1.4584
CIFAR_P81_N38,BabTranslatorError(Unsupported computation graph detected),1.7467
CIFAR_P18_N2,timeout,3600.022
CIFAR_P54_N30,BabTranslatorError(Unsupported computation graph detected),2.4721
CIFAR_P57_N6,BabTranslatorError(Unsupported computation graph detected),2.249
CIFAR_P61_N38,BabTranslatorError(Unsupported computation graph detected),1.6627
CIFAR_P78_N15,timeout,3600.002
CIFAR_P80_N37,BabTranslatorError(Unsupported computation graph detected),2.0424
CIFAR_P87_N15,timeout,3600.001
CIFAR_P98_N46,BabTranslatorError(Unsupported computation graph detected),1.2897
CIFAR_P6_N47,BabTranslatorError(Unsupported computation graph detected),0.8421
CIFAR_P95_N1,BabTranslatorError(Unsupported computation graph detected),1.4229
CIFAR_P33_N20,BabTranslatorError(Unsupported computation graph detected),1.5936
CIFAR_P51_N18,sat,2266.0599
CIFAR_P98_N37,BabTranslatorError(Unsupported computation graph detected),1.3074
CIFAR_P78_N1,BabTranslatorError(Unsupported computation graph detected),1.2643
CIFAR_P6_N23,BabTranslatorError(Unsupported computation graph detected),1.4642
CIFAR_P6_N42,sat,550.4621
CIFAR_P28_N21,BabTranslatorError(Unsupported computation graph detected),1.6105
CIFAR_P29_N6,BabTranslatorError(Unsupported computation graph detected),2.7589
CIFAR_P14_N23,BabTranslatorError(Unsupported computation graph detected),1.6199
CIFAR_P79_N23,BabTranslatorError(Unsupported computation graph detected),2.2021
CIFAR_P97_N15,timeout,3600.007
CIFAR_P29_N8,BabTranslatorError(Unsupported computation graph detected),1.3216
CIFAR_P56_N8,BabTranslatorError(Unsupported computation graph detected),1.3883
CIFAR_P97_N20,BabTranslatorError(Unsupported computation graph detected),1.8184
CIFAR_P61_N23,BabTranslatorError(Unsupported computation graph detected),1.3216
CIFAR_P80_N21,BabTranslatorError(Unsupported computation graph detected),1.4172
CIFAR_P32_N28,BabTranslatorError(Unsupported computation graph detected),1.9596
CIFAR_P68_N1,BabTranslatorError(Unsupported computation graph detected),1.5253
CIFAR_P88_N47,BabTranslatorError(Unsupported computation graph detected),1.1286
CIFAR_P95_N37,BabTranslatorError(Unsupported computation graph detected),1.8904
CIFAR_P53_N8,BabTranslatorError(Unsupported computation graph detected),1.1437
CIFAR_P57_N28,BabTranslatorError(Unsupported computation graph detected),1.7263
CIFAR_P11_N19,BabTranslatorError(Unsupported computation graph detected),1.8943
CIFAR_P45_N47,BabTranslatorError(Unsupported computation graph detected),1.2825
CIFAR_P38_N20,BabTranslatorError(Unsupported computation graph detected),1.4925
CIFAR_P11_N3,BabTranslatorError(Unsupported computation graph detected),1.2239
CIFAR_P13_N4,timeout,3600.008
CIFAR_P53_N5,outofmemory,181.13
CIFAR_P68_N9,BabTranslatorError(Unsupported computation graph detected),2.5423
CIFAR_P73_N28,BabTranslatorError(Unsupported computation graph detected),2.13
CIFAR_P52_N30,BabTranslatorError(Unsupported computation graph detected),2.16
CIFAR_P10_N41,BabTranslatorError(Unsupported computation graph detected),1.239
CIFAR_P51_N27,BabTranslatorError(Unsupported computation graph detected),1.1462
CIFAR_P76_N41,BabTranslatorError(Unsupported computation graph detected),1.6595
CIFAR_P20_N8,BabTranslatorError(Unsupported computation graph detected),1.2314
CIFAR_P39_N46,BabTranslatorError(Unsupported computation graph detected),1.8576
CIFAR_P19_N21,BabTranslatorError(Unsupported computation graph detected),1.2615
CIFAR_P72_N33,BabTranslatorError(Unsupported computation graph detected),1.3085
CIFAR_P25_N37,BabTranslatorError(Unsupported computation graph detected),1.3697
CIFAR_P76_N37,BabTranslatorError(Unsupported computation graph detected),1.6551
CIFAR_P31_N23,BabTranslatorError(Unsupported computation graph detected),1.9312
CIFAR_P33_N4,timeout,3600.022
CIFAR_P64_N9,BabTranslatorError(Unsupported computation graph detected),2.1116
CIFAR_P41_N35,BabTranslatorError(Unsupported computation graph detected),1.814
CIFAR_P33_N14,BabTranslatorError(Unsupported computation graph detected),1.3669
CIFAR_P30_N31,BabTranslatorError(Unsupported computation graph detected),1.4517
CIFAR_P2_N29,BabTranslatorError(Unsupported computation graph detected),1.1382
CIFAR_P78_N2,timeout,3600.032
CIFAR_P79_N6,BabTranslatorError(Unsupported computation graph detected),2.0048
CIFAR_P45_N15,timeout,3600.013
CIFAR_P83_N43,BabTranslatorError(Unsupported computation graph detected),1.6963
CIFAR_P25_N29,BabTranslatorError(Unsupported computation graph detected),1.2416
CIFAR_P40_N32,sat,1676.7541
CIFAR_P58_N19,BabTranslatorError(Unsupported computation graph detected),2.3857
CIFAR_P26_N22,BabTranslatorError(Unsupported computation graph detected),1.2449
CIFAR_P97_N4,timeout,3600.006
CIFAR_P97_N8,BabTranslatorError(Unsupported computation graph detected),1.1525
CIFAR_P82_N38,BabTranslatorError(Unsupported computation graph detected),1.5421
CIFAR_P32_N8,BabTranslatorError(Unsupported computation graph detected),1.4959
CIFAR_P46_N37,BabTranslatorError(Unsupported computation graph detected),1.4555
CIFAR_P12_N45,BabTranslatorError(Unsupported computation graph detected),1.7681
CIFAR_P90_N47,BabTranslatorError(Unsupported computation graph detected),0.9477
CIFAR_P73_N4,timeout,3600.015
CIFAR_P97_N46,BabTranslatorError(Unsupported computation graph detected),1.3086
CIFAR_P19_N47,BabTranslatorError(Unsupported computation graph detected),1.2387
CIFAR_P74_N22,BabTranslatorError(Unsupported computation graph detected),1.429
CIFAR_P61_N37,BabTranslatorError(Unsupported computation graph detected),1.9452
CIFAR_P77_N4,timeout,3600.013
CIFAR_P52_N22,BabTranslatorError(Unsupported computation graph detected),1.2195
CIFAR_P60_N45,BabTranslatorError(Unsupported computation graph detected),1.4288
CIFAR_P78_N31,BabTranslatorError(Unsupported computation graph detected),1.2372
CIFAR_P37_N1,BabTranslatorError(Unsupported computation graph detected),1.5222
CIFAR_P42_N47,BabTranslatorError(Unsupported computation graph detected),1.2098
CIFAR_P81_N9,BabTranslatorError(Unsupported computation graph detected),3.1481
CIFAR_P60_N12,BabTranslatorError(Unsupported computation graph detected),1.8278
CIFAR_P81_N20,BabTranslatorError(Unsupported computation graph detected),1.3935
CIFAR_P65_N43,BabTranslatorError(Unsupported computation graph detected),1.3026
CIFAR_P75_N22,BabTranslatorError(Unsupported computation graph detected),0.9891
CIFAR_P62_N20,BabTranslatorError(Unsupported computation graph detected),1.6749
CIFAR_P29_N7,BabTranslatorError(Unsupported computation graph detected),1.7836
CIFAR_P51_N26,BabTranslatorError(Unsupported computation graph detected),1.0201
CIFAR_P65_N41,BabTranslatorError(Unsupported computation graph detected),1.8232
CIFAR_P66_N12,BabTranslatorError(Unsupported computation graph detected),1.5833
CIFAR_P62_N30,BabTranslatorError(Unsupported computation graph detected),2.5006
CIFAR_P77_N5,outofmemory,172.506
CIFAR_P80_N4,timeout,3600.001
CIFAR_P23_N16,BabTranslatorError(Unsupported computation graph detected),0.9148
CIFAR_P3_N24,BabTranslatorError(Unsupported computation graph detected),2.0217
CIFAR_P32_N38,BabTranslatorError(Unsupported computation graph detected),1.2266
CIFAR_P37_N46,BabTranslatorError(Unsupported computation graph detected),1.5557
CIFAR_P83_N13,sat,1597.5758
CIFAR_P9_N43,BabTranslatorError(Unsupported computation graph detected),1.1896
CIFAR_P46_N16,BabTranslatorError(Unsupported computation graph detected),1.182
CIFAR_P64_N14,BabTranslatorError(Unsupported computation graph detected),1.9125
CIFAR_P75_N38,BabTranslatorError(Unsupported computation graph detected),1.5259
CIFAR_P47_N38,BabTranslatorError(Unsupported computation graph detected),1.5022
CIFAR_P41_N19,BabTranslatorError(Unsupported computation graph detected),1.9324
CIFAR_P27_N16,BabTranslatorError(Unsupported computation graph detected),1.2825
CIFAR_P4_N18,timeout,3600.001
CIFAR_P89_N16,BabTranslatorError(Unsupported computation graph detected),1.2648
CIFAR_P46_N41,BabTranslatorError(Unsupported computation graph detected),1.6984
CIFAR_P59_N13,timeout,3600.02
CIFAR_P84_N16,BabTranslatorError(Unsupported computation graph detected),1.3104
CIFAR_P44_N7,BabTranslatorError(Unsupported computation graph detected),1.5167
CIFAR_P59_N37,BabTranslatorError(Unsupported computation graph detected),1.7512
CIFAR_P83_N9,BabTranslatorError(Unsupported computation graph detected),2.7982
CIFAR_P33_N26,BabTranslatorError(Unsupported computation graph detected),1.4922
CIFAR_P89_N28,BabTranslatorError(Unsupported computation graph detected),1.3125
CIFAR_P90_N15,timeout,3600.018
CIFAR_P8_N30,BabTranslatorError(Unsupported computation graph detected),2.0095
CIFAR_P43_N34,sat,2235.2486
CIFAR_P61_N29,BabTranslatorError(Unsupported computation graph detected),1.3847
CIFAR_P61_N25,outofmemory,176.811
CIFAR_P6_N37,BabTranslatorError(Unsupported computation graph detected),2.0058
CIFAR_P39_N29,BabTranslatorError(Unsupported computation graph detected),0.8605
CIFAR_P27_N21,BabTranslatorError(Unsupported computation graph detected),1.247
CIFAR_P55_N32,sat,1632.1334
CIFAR_P61_N2,timeout,3600.037
CIFAR_P32_N7,BabTranslatorError(Unsupported computation graph detected),1.7465
CIFAR_P41_N34,timeout,3600.001
CIFAR_P31_N42,sat,549.9532
CIFAR_P67_N32,timeout,3600.021
CIFAR_P22_N1,BabTranslatorError(Unsupported computation graph detected),1.6235
CIFAR_P38_N3,BabTranslatorError(Unsupported computation graph detected),0.8929
CIFAR_P62_N25,outofmemory,179.968
CIFAR_P67_N45,BabTranslatorError(Unsupported computation graph detected),1.4546
CIFAR_P76_N44,BabTranslatorError(Unsupported computation graph detected),1.8948
CIFAR_P64_N1,BabTranslatorError(Unsupported computation graph detected),1.2055
CIFAR_P96_N47,BabTranslatorError(Unsupported computation graph detected),0.8879
CIFAR_P76_N19,BabTranslatorError(Unsupported computation graph detected),1.7492
CIFAR_P98_N33,BabTranslatorError(Unsupported computation graph detected),1.5346
CIFAR_P59_N2,VerificationRunnerError(IndexError),
CIFAR_P89_N15,VerificationRunnerError(IndexError),
CIFAR_P23_N25,outofmemory,175.955
CIFAR_P2_N6,BabTranslatorError(Unsupported computation graph detected),2.0595
CIFAR_P50_N30,BabTranslatorError(Unsupported computation graph detected),1.7208
CIFAR_P78_N12,BabTranslatorError(Unsupported computation graph detected),1.3014
CIFAR_P46_N22,BabTranslatorError(Unsupported computation graph detected),0.8632
CIFAR_P19_N42,timeout,3600.011
CIFAR_P24_N29,BabTranslatorError(Unsupported computation graph detected),1.3519
CIFAR_P18_N35,BabTranslatorError(Unsupported computation graph detected),1.7212
CIFAR_P66_N33,BabTranslatorError(Unsupported computation graph detected),1.4165
CIFAR_P20_N14,BabTranslatorError(Unsupported computation graph detected),1.4761
CIFAR_P72_N37,BabTranslatorError(Unsupported computation graph detected),1.5186
CIFAR_P7_N5,outofmemory,180.363
CIFAR_P48_N33,BabTranslatorError(Unsupported computation graph detected),1.4692
CIFAR_P35_N14,BabTranslatorError(Unsupported computation graph detected),1.9602
CIFAR_P62_N3,BabTranslatorError(Unsupported computation graph detected),1.3933
CIFAR_P48_N38,BabTranslatorError(Unsupported computation graph detected),1.2536
