ProblemId,Result,TotalTime
CIFAR_P52_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7772
CIFAR_P55_N18,sat,1.0917
CIFAR_P41_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8649
CIFAR_P55_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7688
CIFAR_P9_N5,sat,2.885
CIFAR_P16_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7096
CIFAR_P24_N18,sat,1.0214
CIFAR_P44_N13,timeout,3600.02
CIFAR_P17_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8516
CIFAR_P40_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7891
CIFAR_P51_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7517
CIFAR_P64_N18,sat,1.0711
CIFAR_P98_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8767
CIFAR_P80_N34,timeout,3600.002
CIFAR_P31_N15,sat,88.4909
CIFAR_P13_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7009
CIFAR_P39_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7676
CIFAR_P42_N34,sat,21.2773
CIFAR_P59_N34,sat,0.9957
CIFAR_P78_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7394
CIFAR_P81_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.73
CIFAR_P48_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7883
CIFAR_P0_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7311
CIFAR_P72_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.7889
CIFAR_P69_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.7976
CIFAR_P85_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7652
CIFAR_P97_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7251
CIFAR_P25_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7522
CIFAR_P62_N4,sat,6.1214
CIFAR_P47_N25,sat,3.0022
CIFAR_P1_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7372
CIFAR_P13_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7237
CIFAR_P49_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7408
CIFAR_P8_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7135
CIFAR_P66_N4,outofmemory,311.132
CIFAR_P83_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7224
CIFAR_P32_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6804
CIFAR_P37_N17,sat,0.9243
CIFAR_P40_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.7961
CIFAR_P16_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8496
CIFAR_P48_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7308
CIFAR_P57_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7547
CIFAR_P43_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6783
CIFAR_P25_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8047
CIFAR_P87_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6988
CIFAR_P93_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7327
CIFAR_P67_N13,unsat,70.7257
CIFAR_P96_N18,sat,11.4457
CIFAR_P15_N17,sat,0.8448
CIFAR_P45_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7786
CIFAR_P57_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.751
CIFAR_P60_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7676
CIFAR_P78_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7412
CIFAR_P34_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7228
CIFAR_P82_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7551
CIFAR_P42_N4,sat,4.5864
CIFAR_P82_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7274
CIFAR_P32_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7448
CIFAR_P71_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8237
CIFAR_P73_N2,sat,2.8723
CIFAR_P85_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8176
CIFAR_P18_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7526
CIFAR_P8_N2,sat,2.7684
CIFAR_P5_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7544
CIFAR_P79_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7194
CIFAR_P27_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.719
CIFAR_P35_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7691
CIFAR_P50_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6874
CIFAR_P90_N25,sat,2.9304
CIFAR_P20_N15,sat,2.8853
CIFAR_P2_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7391
CIFAR_P57_N4,sat,4.5958
CIFAR_P42_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7511
CIFAR_P24_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8586
CIFAR_P62_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7263
CIFAR_P4_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7765
CIFAR_P71_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8106
CIFAR_P86_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7324
CIFAR_P12_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7842
CIFAR_P35_N5,outofmemory,8.585
CIFAR_P44_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7764
CIFAR_P66_N32,sat,0.9682
CIFAR_P60_N34,sat,0.9456
CIFAR_P88_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8217
CIFAR_P88_N34,sat,0.9967
CIFAR_P48_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7734
CIFAR_P35_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7552
CIFAR_P4_N2,sat,2.7902
CIFAR_P97_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7656
CIFAR_P13_N13,sat,1.0156
CIFAR_P25_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8074
CIFAR_P26_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7506
CIFAR_P55_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7493
CIFAR_P2_N32,sat,0.976
CIFAR_P3_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.754
CIFAR_P71_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7595
CIFAR_P87_N13,sat,0.9921
CIFAR_P10_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7227
CIFAR_P88_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7588
CIFAR_P2_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7556
CIFAR_P14_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7085
CIFAR_P77_N18,sat,1.0305
CIFAR_P99_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.688
CIFAR_P42_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6943
CIFAR_P21_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7443
CIFAR_P63_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8186
CIFAR_P93_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8102
CIFAR_P85_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7218
CIFAR_P95_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7489
CIFAR_P53_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.756
CIFAR_P65_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7874
CIFAR_P51_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.7549
CIFAR_P32_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7667
CIFAR_P45_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7449
CIFAR_P43_N32,sat,0.9775
CIFAR_P96_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7328
CIFAR_P27_N42,sat,0.9098
CIFAR_P90_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7607
CIFAR_P25_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.7983
CIFAR_P21_N42,timeout,3600.013
CIFAR_P65_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7397
CIFAR_P24_N2,sat,48.2874
CIFAR_P31_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.7923
CIFAR_P64_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.766
CIFAR_P18_N34,sat,1.0
CIFAR_P18_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.7936
CIFAR_P42_N5,sat,2.9072
CIFAR_P71_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.775
CIFAR_P51_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7731
CIFAR_P5_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7239
CIFAR_P70_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.724
CIFAR_P82_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7553
CIFAR_P31_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8171
CIFAR_P13_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7209
CIFAR_P26_N4,sat,6.2641
CIFAR_P56_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7066
CIFAR_P88_N15,sat,2.8018
CIFAR_P40_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.738
CIFAR_P22_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7651
CIFAR_P12_N4,sat,4.796
CIFAR_P76_N5,sat,2.8954
CIFAR_P26_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7126
CIFAR_P43_N15,sat,2.7644
CIFAR_P90_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7315
CIFAR_P27_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.7906
CIFAR_P91_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8144
CIFAR_P8_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7711
CIFAR_P80_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7609
CIFAR_P85_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8127
CIFAR_P21_N13,sat,24.597
CIFAR_P47_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7896
CIFAR_P75_N18,unsat,46.7316
CIFAR_P71_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7514
CIFAR_P67_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8311
CIFAR_P96_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8185
CIFAR_P78_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7332
CIFAR_P1_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7757
CIFAR_P95_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7497
CIFAR_P49_N2,sat,90.0801
CIFAR_P95_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8082
CIFAR_P16_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7054
CIFAR_P26_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7517
CIFAR_P49_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7043
CIFAR_P61_N2,sat,2.8204
CIFAR_P74_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7363
CIFAR_P74_N34,sat,6.031
CIFAR_P36_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7229
CIFAR_P32_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7533
CIFAR_P25_N18,unsat,46.717
CIFAR_P90_N34,timeout,3600.004
CIFAR_P29_N13,sat,1.0016
CIFAR_P39_N42,sat,0.8833
CIFAR_P7_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7342
CIFAR_P55_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7237
CIFAR_P77_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7385
CIFAR_P90_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8173
CIFAR_P0_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7988
CIFAR_P43_N4,outofmemory,317.645
CIFAR_P44_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7833
CIFAR_P44_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7568
CIFAR_P5_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7662
CIFAR_P98_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8978
CIFAR_P53_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7517
CIFAR_P71_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7288
CIFAR_P86_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7575
CIFAR_P28_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7486
CIFAR_P76_N34,sat,1.0016
CIFAR_P92_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7153
CIFAR_P48_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6728
CIFAR_P80_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7568
CIFAR_P8_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7701
CIFAR_P91_N42,sat,0.9317
CIFAR_P68_N17,sat,7.2602
CIFAR_P46_N42,sat,4.1035
CIFAR_P84_N34,unsat,48.0975
CIFAR_P4_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.68
CIFAR_P89_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6794
CIFAR_P20_N2,sat,2.7704
CIFAR_P21_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7825
CIFAR_P76_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8772
CIFAR_P97_N17,sat,6.9704
CIFAR_P76_N18,sat,1.0457
CIFAR_P59_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8054
CIFAR_P43_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8061
CIFAR_P37_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7714
CIFAR_P88_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7398
CIFAR_P98_N15,unsat,412.9059
CIFAR_P18_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7833
CIFAR_P56_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7217
CIFAR_P43_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7574
CIFAR_P48_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8219
CIFAR_P13_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7831
CIFAR_P40_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.788
CIFAR_P14_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7646
CIFAR_P2_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7921
CIFAR_P62_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8059
CIFAR_P66_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7481
CIFAR_P20_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7302
CIFAR_P91_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.758
CIFAR_P12_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8396
CIFAR_P68_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7141
CIFAR_P52_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7207
CIFAR_P35_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7492
CIFAR_P89_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.819
CIFAR_P93_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8251
CIFAR_P52_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7346
CIFAR_P75_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8386
CIFAR_P34_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7245
CIFAR_P72_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7432
CIFAR_P5_N25,sat,2.9463
CIFAR_P56_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7177
CIFAR_P81_N5,sat,2.8826
CIFAR_P22_N15,sat,321.0779
CIFAR_P45_N18,sat,1.0792
CIFAR_P65_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7423
CIFAR_P37_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7338
CIFAR_P89_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7284
CIFAR_P26_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7437
CIFAR_P46_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7004
CIFAR_P53_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8007
CIFAR_P93_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.783
CIFAR_P77_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.812
CIFAR_P90_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7268
CIFAR_P16_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7456
CIFAR_P56_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7696
CIFAR_P84_N18,unsat,48.3586
CIFAR_P85_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.6819
CIFAR_P28_N34,sat,0.9806
CIFAR_P47_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7262
CIFAR_P78_N34,sat,11.4731
CIFAR_P58_N13,sat,42.0393
CIFAR_P67_N34,unsat,47.8375
CIFAR_P23_N15,sat,2.8723
CIFAR_P3_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.6967
CIFAR_P0_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7702
CIFAR_P32_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7637
CIFAR_P36_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8127
CIFAR_P52_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7529
CIFAR_P64_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8055
CIFAR_P92_N17,sat,0.9435
CIFAR_P66_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8674
CIFAR_P23_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7835
CIFAR_P22_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8522
CIFAR_P23_N32,sat,0.9749
CIFAR_P94_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6683
CIFAR_P23_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7035
