ProblemId,Result,TotalTime
CIFAR_P69_N32,sat,1.0058
CIFAR_P97_N25,outofmemory,9.011
CIFAR_P8_N18,sat,1.0669
CIFAR_P35_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.712
CIFAR_P57_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7149
CIFAR_P84_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8074
CIFAR_P18_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8218
CIFAR_P13_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.762
CIFAR_P29_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7421
CIFAR_P97_N17,sat,17.1302
CIFAR_P90_N25,outofmemory,9.074
CIFAR_P44_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7598
CIFAR_P28_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7567
CIFAR_P26_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7935
CIFAR_P2_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7871
CIFAR_P34_N5,sat,2.9252
CIFAR_P37_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7471
CIFAR_P22_N42,sat,17.1917
CIFAR_P49_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7492
CIFAR_P74_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7414
CIFAR_P52_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8921
CIFAR_P77_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7832
CIFAR_P77_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7282
CIFAR_P73_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7887
CIFAR_P4_N17,sat,0.9382
CIFAR_P6_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8456
CIFAR_P94_N13,timeout,3600.012
CIFAR_P69_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8185
CIFAR_P89_N5,sat,2.9185
CIFAR_P52_N15,sat,2.8404
CIFAR_P84_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8459
CIFAR_P85_N4,sat,4.6807
CIFAR_P36_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7793
CIFAR_P73_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7552
CIFAR_P72_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7821
CIFAR_P53_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7928
CIFAR_P2_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8085
CIFAR_P1_N13,sat,1.0385
CIFAR_P16_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7809
CIFAR_P46_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.791
CIFAR_P40_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.882
CIFAR_P38_N4,outofmemory,316.012
CIFAR_P53_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7369
CIFAR_P62_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7939
CIFAR_P83_N34,sat,1.0443
CIFAR_P36_N18,sat,11.6668
CIFAR_P20_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.747
CIFAR_P86_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7651
CIFAR_P65_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9094
CIFAR_P7_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8503
CIFAR_P71_N42,sat,0.9589
CIFAR_P37_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7461
CIFAR_P65_N34,unsat,49.3591
CIFAR_P82_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7905
CIFAR_P41_N5,outofmemory,8.897
CIFAR_P7_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.749
CIFAR_P70_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7189
CIFAR_P42_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8454
CIFAR_P32_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7801
CIFAR_P18_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7555
CIFAR_P34_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7679
CIFAR_P63_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8135
CIFAR_P5_N15,sat,90.6926
CIFAR_P7_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8488
CIFAR_P95_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8588
CIFAR_P53_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8355
CIFAR_P19_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7151
CIFAR_P33_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7858
CIFAR_P64_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8123
CIFAR_P78_N34,sat,1.0243
CIFAR_P92_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7672
CIFAR_P18_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7733
CIFAR_P80_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8992
CIFAR_P5_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7265
CIFAR_P87_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7197
CIFAR_P74_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7957
CIFAR_P7_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7383
CIFAR_P62_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8313
CIFAR_P38_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7627
CIFAR_P31_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7939
CIFAR_P54_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.6869
CIFAR_P73_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7551
CIFAR_P62_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7834
CIFAR_P82_N5,sat,3.0212
CIFAR_P31_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7564
CIFAR_P65_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8289
CIFAR_P26_N25,outofmemory,8.879
CIFAR_P89_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7971
CIFAR_P41_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7382
CIFAR_P46_N15,sat,2.891
CIFAR_P48_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7984
CIFAR_P36_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8399
CIFAR_P69_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8769
CIFAR_P84_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7437
CIFAR_P48_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.776
CIFAR_P19_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7694
CIFAR_P46_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7637
CIFAR_P81_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8896
CIFAR_P86_N25,outofmemory,8.918
CIFAR_P30_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7891
CIFAR_P75_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7458
CIFAR_P79_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8084
CIFAR_P86_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7996
CIFAR_P85_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7875
CIFAR_P8_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.7825
CIFAR_P98_N5,outofmemory,8.982
CIFAR_P6_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8383
CIFAR_P54_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7285
CIFAR_P52_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7531
CIFAR_P30_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7502
CIFAR_P57_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.786
CIFAR_P58_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8368
CIFAR_P19_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7734
CIFAR_P9_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7609
CIFAR_P25_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8117
CIFAR_P69_N4,outofmemory,298.045
CIFAR_P95_N13,timeout,3600.003
CIFAR_P96_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7167
CIFAR_P49_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.716
CIFAR_P24_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.743
CIFAR_P72_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7431
CIFAR_P0_N42,sat,0.9751
CIFAR_P94_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8367
CIFAR_P30_N4,outofmemory,292.737
CIFAR_P30_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7652
CIFAR_P35_N4,sat,4.7263
CIFAR_P91_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7257
CIFAR_P74_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7374
CIFAR_P36_N25,sat,3.0379
CIFAR_P9_N5,sat,3.0245
CIFAR_P41_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7848
CIFAR_P42_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8399
CIFAR_P16_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8037
CIFAR_P44_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.776
CIFAR_P66_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8632
CIFAR_P82_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8094
CIFAR_P27_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.748
CIFAR_P39_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7835
CIFAR_P56_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8047
CIFAR_P7_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8176
CIFAR_P75_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7745
CIFAR_P1_N2,sat,2.9285
CIFAR_P53_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.704
CIFAR_P1_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.794
CIFAR_P42_N4,outofmemory,297.015
CIFAR_P0_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7434
CIFAR_P74_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7242
CIFAR_P10_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.794
CIFAR_P50_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9019
CIFAR_P68_N2,sat,98.2836
CIFAR_P76_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.784
CIFAR_P85_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8219
CIFAR_P92_N18,sat,6.132
CIFAR_P99_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8545
CIFAR_P56_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8337
CIFAR_P69_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8843
CIFAR_P79_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8377
CIFAR_P80_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8894
CIFAR_P98_N18,sat,35.2125
CIFAR_P15_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7339
CIFAR_P52_N25,outofmemory,9.113
CIFAR_P77_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8107
CIFAR_P67_N17,unsat,32.0065
CIFAR_P68_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7877
CIFAR_P25_N13,timeout,3600.014
CIFAR_P40_N18,sat,18.148
CIFAR_P69_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7429
CIFAR_P20_N25,sat,3.0622
CIFAR_P47_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7507
CIFAR_P86_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8429
CIFAR_P87_N17,sat,7.6797
CIFAR_P20_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.879
CIFAR_P11_N4,outofmemory,310.256
CIFAR_P25_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8097
CIFAR_P71_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7002
CIFAR_P6_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7933
CIFAR_P30_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7836
CIFAR_P49_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8275
CIFAR_P55_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.746
CIFAR_P11_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7703
CIFAR_P26_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8165
CIFAR_P72_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8505
CIFAR_P28_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7384
CIFAR_P96_N32,sat,17.7419
CIFAR_P55_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7732
CIFAR_P39_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8275
CIFAR_P77_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8623
CIFAR_P4_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.799
CIFAR_P80_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7493
CIFAR_P54_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7551
CIFAR_P26_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8236
CIFAR_P3_N2,sat,143.503
CIFAR_P12_N32,sat,9.2378
CIFAR_P16_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7656
CIFAR_P71_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8314
CIFAR_P88_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6711
CIFAR_P24_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8144
CIFAR_P40_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7579
CIFAR_P11_N25,sat,3.0404
CIFAR_P98_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7652
CIFAR_P29_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8003
CIFAR_P13_N13,sat,1.0094
CIFAR_P55_N25,outofmemory,9.598
CIFAR_P25_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8372
CIFAR_P86_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.793
CIFAR_P97_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7868
CIFAR_P39_N17,timeout,3600.005
CIFAR_P41_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7922
CIFAR_P24_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7764
CIFAR_P58_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7687
CIFAR_P97_N42,sat,7.6711
CIFAR_P67_N18,unsat,51.9547
CIFAR_P1_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7685
CIFAR_P5_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7879
CIFAR_P9_N42,sat,0.933
CIFAR_P71_N4,outofmemory,308.03
CIFAR_P95_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7827
CIFAR_P72_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7063
CIFAR_P59_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7403
CIFAR_P61_N17,sat,0.9555
CIFAR_P99_N32,sat,1.0504
CIFAR_P23_N32,sat,1.1031
CIFAR_P98_N42,sat,0.9024
CIFAR_P59_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7867
CIFAR_P90_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8084
CIFAR_P40_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7723
CIFAR_P93_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7143
CIFAR_P32_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8507
CIFAR_P0_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7141
CIFAR_P2_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7586
CIFAR_P99_N5,sat,3.0884
CIFAR_P78_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8579
CIFAR_P11_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8223
CIFAR_P16_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8165
CIFAR_P22_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7327
CIFAR_P23_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8745
CIFAR_P55_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7195
CIFAR_P45_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7643
CIFAR_P26_N17,sat,24.87
CIFAR_P48_N13,sat,1.0616
CIFAR_P61_N25,sat,3.0933
CIFAR_P85_N18,sat,1.1902
CIFAR_P24_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7313
CIFAR_P3_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9639
CIFAR_P49_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7424
CIFAR_P51_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9054
CIFAR_P49_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8628
CIFAR_P60_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7111
CIFAR_P15_N2,sat,52.0634
CIFAR_P51_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8469
CIFAR_P0_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8361
CIFAR_P93_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8265
CIFAR_P97_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7901
CIFAR_P7_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7538
CIFAR_P98_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.886
CIFAR_P5_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7742
CIFAR_P6_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8014
CIFAR_P11_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.795
