ProblemId,Result,TotalTime
CIFAR_P39_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7615
CIFAR_P27_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8241
CIFAR_P64_N34,sat,0.9722
CIFAR_P21_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.752
CIFAR_P28_N32,sat,1.0033
CIFAR_P30_N15,sat,2.8986
CIFAR_P82_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7771
CIFAR_P30_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7897
CIFAR_P80_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7842
CIFAR_P56_N4,outofmemory,368.231
CIFAR_P39_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8264
CIFAR_P40_N4,sat,6.164
CIFAR_P12_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7832
CIFAR_P59_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7739
CIFAR_P49_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8185
CIFAR_P18_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7794
CIFAR_P38_N18,sat,1.048
CIFAR_P34_N5,sat,3.0388
CIFAR_P35_N25,outofmemory,8.976
CIFAR_P61_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7337
CIFAR_P25_N4,outofmemory,304.423
CIFAR_P20_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.782
CIFAR_P12_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.8274
CIFAR_P66_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7327
CIFAR_P90_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8127
CIFAR_P88_N25,outofmemory,9.062
CIFAR_P27_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8167
CIFAR_P45_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8582
CIFAR_P26_N4,outofmemory,322.624
CIFAR_P21_N42,timeout,3600.006
CIFAR_P20_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.7882
CIFAR_P78_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8201
CIFAR_P83_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8156
CIFAR_P74_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.79
CIFAR_P82_N34,sat,0.9931
CIFAR_P36_N5,outofmemory,8.868
CIFAR_P65_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7969
CIFAR_P5_N25,sat,2.9258
CIFAR_P16_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7368
CIFAR_P32_N17,sat,7.0893
CIFAR_P74_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8186
CIFAR_P83_N34,sat,0.9822
CIFAR_P69_N25,sat,3.0997
CIFAR_P71_N25,sat,3.0019
CIFAR_P50_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.658
CIFAR_P52_N17,sat,10.453
CIFAR_P75_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7722
CIFAR_P51_N18,sat,1.1012
CIFAR_P95_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7238
CIFAR_P49_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7768
CIFAR_P22_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7385
CIFAR_P51_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7809
CIFAR_P84_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8034
CIFAR_P74_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7433
CIFAR_P19_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7879
CIFAR_P76_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7395
CIFAR_P38_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8321
CIFAR_P18_N32,sat,8.9465
CIFAR_P78_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7536
CIFAR_P92_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8319
CIFAR_P20_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7972
CIFAR_P90_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8395
CIFAR_P55_N25,outofmemory,8.778
CIFAR_P8_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7759
CIFAR_P17_N17,sat,0.8973
CIFAR_P18_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7261
CIFAR_P33_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7262
CIFAR_P57_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7538
CIFAR_P51_N4,outofmemory,324.383
CIFAR_P75_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7392
CIFAR_P94_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7571
CIFAR_P16_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6909
CIFAR_P34_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8052
CIFAR_P80_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8081
CIFAR_P98_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7481
CIFAR_P37_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7627
CIFAR_P73_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7388
CIFAR_P61_N4,outofmemory,270.789
CIFAR_P74_N2,sat,50.0648
CIFAR_P1_N5,outofmemory,8.709
CIFAR_P78_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8571
CIFAR_P40_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.822
CIFAR_P90_N5,outofmemory,8.607
CIFAR_P32_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7495
CIFAR_P39_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7677
CIFAR_P15_N13,sat,1.0202
CIFAR_P71_N17,sat,7.036
CIFAR_P5_N5,outofmemory,8.715
CIFAR_P22_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7987
CIFAR_P63_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.842
CIFAR_P58_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8863
CIFAR_P55_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7555
CIFAR_P99_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8142
CIFAR_P64_N4,outofmemory,316.948
CIFAR_P32_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7785
CIFAR_P37_N34,sat,0.9581
CIFAR_P69_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7942
CIFAR_P2_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8089
CIFAR_P93_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8029
CIFAR_P14_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7665
CIFAR_P96_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7397
CIFAR_P69_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7314
CIFAR_P55_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8141
CIFAR_P19_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7575
CIFAR_P21_N2,unsat,407.0197
CIFAR_P25_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.748
CIFAR_P29_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8894
CIFAR_P48_N18,sat,1.0818
CIFAR_P14_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7566
CIFAR_P29_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8101
CIFAR_P99_N18,sat,1.0201
CIFAR_P28_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9039
CIFAR_P66_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7873
CIFAR_P23_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7593
CIFAR_P10_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7803
CIFAR_P53_N13,sat,9.6316
CIFAR_P31_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7798
CIFAR_P50_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8105
CIFAR_P17_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7996
CIFAR_P82_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7643
CIFAR_P21_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7958
CIFAR_P15_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8233
CIFAR_P26_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.781
CIFAR_P37_N4,timeout,3600.003
CIFAR_P77_N32,sat,1.089
CIFAR_P83_N4,sat,4.8728
CIFAR_P12_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7854
CIFAR_P98_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8224
CIFAR_P72_N4,outofmemory,334.136
CIFAR_P81_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8038
CIFAR_P93_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8682
CIFAR_P6_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7343
CIFAR_P25_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7541
CIFAR_P72_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7851
CIFAR_P27_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8181
CIFAR_P12_N18,sat,1.1025
CIFAR_P10_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7667
CIFAR_P57_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7496
CIFAR_P59_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7057
CIFAR_P68_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8843
CIFAR_P46_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.849
CIFAR_P15_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7786
CIFAR_P74_N4,outofmemory,293.019
CIFAR_P41_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7592
CIFAR_P79_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8075
CIFAR_P59_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7025
CIFAR_P41_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.793
CIFAR_P69_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8034
CIFAR_P89_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8049
CIFAR_P30_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7775
CIFAR_P53_N15,sat,2.9142
CIFAR_P5_N15,sat,183.4101
CIFAR_P20_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7552
CIFAR_P66_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8036
CIFAR_P13_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7992
CIFAR_P45_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.809
CIFAR_P59_N32,sat,10.3234
CIFAR_P92_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.782
CIFAR_P57_N2,sat,52.6843
CIFAR_P19_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8183
CIFAR_P47_N34,sat,1.0301
CIFAR_P57_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8393
CIFAR_P19_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.792
CIFAR_P62_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.762
CIFAR_P14_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8546
CIFAR_P29_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9199
CIFAR_P41_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7871
CIFAR_P56_N18,sat,6.3378
CIFAR_P75_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8799
CIFAR_P77_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8444
CIFAR_P90_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7775
CIFAR_P57_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7782
CIFAR_P80_N34,sat,0.9993
CIFAR_P76_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7665
CIFAR_P53_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7808
CIFAR_P43_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6898
CIFAR_P48_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7955
CIFAR_P34_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.82
CIFAR_P63_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7861
CIFAR_P93_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8574
CIFAR_P49_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.756
CIFAR_P53_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8797
CIFAR_P53_N34,sat,1.046
CIFAR_P33_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8087
CIFAR_P86_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8518
CIFAR_P92_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7853
CIFAR_P51_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7789
CIFAR_P59_N42,sat,0.9455
CIFAR_P72_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7346
CIFAR_P88_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7672
CIFAR_P31_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8122
CIFAR_P21_N13,sat,60.9568
CIFAR_P49_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7799
CIFAR_P89_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7626
CIFAR_P40_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7413
CIFAR_P86_N4,sat,4.6806
CIFAR_P99_N15,sat,2.8663
CIFAR_P91_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7817
CIFAR_P89_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7195
CIFAR_P44_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8681
CIFAR_P21_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8137
CIFAR_P40_N13,sat,34.4055
CIFAR_P64_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8074
CIFAR_P13_N5,outofmemory,8.957
CIFAR_P12_N42,sat,4.056
CIFAR_P4_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8305
CIFAR_P6_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7762
CIFAR_P8_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7964
CIFAR_P49_N32,sat,9.2137
CIFAR_P16_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8023
CIFAR_P17_N2,sat,2.9348
CIFAR_P22_N5,outofmemory,9.07
CIFAR_P28_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8181
CIFAR_P23_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7419
CIFAR_P55_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8375
CIFAR_P4_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7716
CIFAR_P86_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7502
CIFAR_P65_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.852
CIFAR_P23_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7594
CIFAR_P5_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7692
CIFAR_P49_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.777
CIFAR_P49_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.74
CIFAR_P46_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8363
CIFAR_P64_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8226
CIFAR_P73_N18,sat,6.4911
CIFAR_P90_N42,sat,0.977
CIFAR_P94_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7616
CIFAR_P2_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7978
CIFAR_P7_N17,sat,3.8922
CIFAR_P64_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8606
CIFAR_P67_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.896
CIFAR_P94_N34,sat,1.0702
CIFAR_P27_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7672
CIFAR_P45_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7798
CIFAR_P21_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8381
CIFAR_P46_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7828
CIFAR_P5_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7108
CIFAR_P88_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.758
CIFAR_P71_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8009
CIFAR_P98_N34,sat,37.3357
CIFAR_P69_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7997
CIFAR_P79_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7225
CIFAR_P75_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8037
CIFAR_P3_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7808
CIFAR_P23_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7639
CIFAR_P27_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.808
CIFAR_P62_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7463
CIFAR_P89_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8032
CIFAR_P23_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7656
CIFAR_P43_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7498
CIFAR_P33_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8217
CIFAR_P98_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8077
CIFAR_P41_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7641
CIFAR_P68_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8472
CIFAR_P76_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7224
CIFAR_P16_N15,sat,47.0227
CIFAR_P43_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8657
CIFAR_P74_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7885
CIFAR_P26_N2,sat,237.8196
CIFAR_P88_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8233
CIFAR_P41_N42,sat,0.9234
CIFAR_P91_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7649
CIFAR_P29_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8167
