ProblemId,Result,TotalTime
CIFAR_P50_N1,NnenumError(Return code: 1),11.0157
CIFAR_P46_N12,NnenumError(Return code: 1),10.3388
CIFAR_P7_N27,NnenumError(Return code: 1),9.4301
CIFAR_P39_N3,NnenumError(Return code: 1),8.6623
CIFAR_P18_N20,NnenumError(Return code: 1),9.261
CIFAR_P81_N1,NnenumError(Return code: 1),10.2352
CIFAR_P97_N8,NnenumError(Return code: 1),9.5438
CIFAR_P17_N16,NnenumError(Return code: 1),9.366
CIFAR_P96_N35,NnenumError(Return code: 1),9.7417
CIFAR_P78_N33,NnenumError(Return code: 1),10.1581
CIFAR_P35_N24,NnenumError(Return code: 1),11.2065
CIFAR_P75_N9,NnenumError(Return code: 1),13.4518
CIFAR_P47_N6,NnenumError(Return code: 1),10.7686
CIFAR_P48_N29,NnenumError(Return code: 1),9.7443
CIFAR_P99_N8,NnenumError(Return code: 1),9.2895
CIFAR_P93_N24,NnenumError(Return code: 1),10.0236
CIFAR_P53_N8,NnenumError(Return code: 1),10.1763
CIFAR_P36_N4,outofmemory,110.543
CIFAR_P73_N41,NnenumError(Return code: 1),10.6837
CIFAR_P96_N17,outofmemory,155.015
CIFAR_P95_N37,NnenumError(Return code: 1),10.7077
CIFAR_P40_N32,outofmemory,237.226
CIFAR_P27_N25,outofmemory,190.807
CIFAR_P42_N46,NnenumError(Return code: 1),9.7663
CIFAR_P5_N21,NnenumError(Return code: 1),9.4917
CIFAR_P47_N4,outofmemory,109.465
CIFAR_P28_N21,NnenumError(Return code: 1),9.5702
CIFAR_P72_N26,NnenumError(Return code: 1),12.6563
CIFAR_P62_N12,NnenumError(Return code: 1),11.1904
CIFAR_P28_N13,outofmemory,104.034
CIFAR_P72_N6,NnenumError(Return code: 1),12.8396
CIFAR_P12_N16,NnenumError(Return code: 1),10.5769
CIFAR_P94_N32,unsat,169.157
CIFAR_P28_N44,NnenumError(Return code: 1),12.1541
CIFAR_P59_N26,NnenumError(Return code: 1),11.1906
CIFAR_P89_N32,outofmemory,111.245
CIFAR_P80_N26,NnenumError(Return code: 1),11.8811
CIFAR_P35_N19,NnenumError(Return code: 1),11.2343
CIFAR_P44_N31,NnenumError(Return code: 1),12.2706
CIFAR_P38_N43,NnenumError(Return code: 1),12.5376
CIFAR_P9_N14,NnenumError(Return code: 1),12.2477
CIFAR_P13_N47,NnenumError(Return code: 1),11.0092
CIFAR_P5_N27,NnenumError(Return code: 1),11.6275
CIFAR_P41_N17,outofmemory,193.808
CIFAR_P15_N23,NnenumError(Return code: 1),11.0091
CIFAR_P22_N24,NnenumError(Return code: 1),10.4955
CIFAR_P36_N28,NnenumError(Return code: 1),10.7396
CIFAR_P3_N46,NnenumError(Return code: 1),10.8719
CIFAR_P6_N9,NnenumError(Return code: 1),14.3461
CIFAR_P23_N17,outofmemory,99.92
CIFAR_P33_N24,NnenumError(Return code: 1),11.0376
CIFAR_P35_N32,unsat,180.542
CIFAR_P17_N6,NnenumError(Return code: 1),11.2352
CIFAR_P29_N46,NnenumError(Return code: 1),11.7951
CIFAR_P57_N32,outofmemory,127.141
CIFAR_P72_N23,NnenumError(Return code: 1),11.3973
CIFAR_P49_N23,NnenumError(Return code: 1),11.6013
CIFAR_P17_N20,NnenumError(Return code: 1),12.503
CIFAR_P24_N20,NnenumError(Return code: 1),13.3903
CIFAR_P84_N30,NnenumError(Return code: 1),12.2665
CIFAR_P92_N35,NnenumError(Return code: 1),13.9237
CIFAR_P18_N33,NnenumError(Return code: 1),12.0943
CIFAR_P24_N41,NnenumError(Return code: 1),14.046
CIFAR_P93_N12,NnenumError(Return code: 1),13.0264
CIFAR_P43_N13,outofmemory,146.033
CIFAR_P59_N17,outofmemory,133.695
CIFAR_P95_N13,outofmemory,172.589
CIFAR_P64_N18,outofmemory,152.838
CIFAR_P20_N14,NnenumError(Return code: 1),11.3766
CIFAR_P47_N17,outofmemory,105.38
CIFAR_P78_N12,NnenumError(Return code: 1),10.9124
CIFAR_P29_N26,NnenumError(Return code: 1),11.9887
CIFAR_P59_N4,outofmemory,179.249
CIFAR_P41_N9,NnenumError(Return code: 1),16.8939
CIFAR_P92_N29,NnenumError(Return code: 1),12.2731
CIFAR_P29_N24,NnenumError(Return code: 1),12.0044
CIFAR_P6_N15,outofmemory,181.93
CIFAR_P15_N30,NnenumError(Return code: 1),14.799
CIFAR_P27_N27,NnenumError(Return code: 1),12.3725
CIFAR_P16_N25,outofmemory,307.223
CIFAR_P66_N20,NnenumError(Return code: 1),12.9678
CIFAR_P97_N32,outofmemory,202.023
CIFAR_P51_N18,outofmemory,130.759
CIFAR_P93_N34,outofmemory,155.817
CIFAR_P30_N14,NnenumError(Return code: 1),13.9184
CIFAR_P36_N7,NnenumError(Return code: 1),14.5744
CIFAR_P35_N1,NnenumError(Return code: 1),11.8806
CIFAR_P32_N47,NnenumError(Return code: 1),12.4334
CIFAR_P43_N22,NnenumError(Return code: 1),10.3836
CIFAR_P2_N27,NnenumError(Return code: 1),10.4939
CIFAR_P6_N33,NnenumError(Return code: 1),11.2423
CIFAR_P78_N44,NnenumError(Return code: 1),11.7776
CIFAR_P3_N45,NnenumError(Return code: 1),10.8206
CIFAR_P41_N41,NnenumError(Return code: 1),10.2278
CIFAR_P47_N22,NnenumError(Return code: 1),10.9322
CIFAR_P81_N26,NnenumError(Return code: 1),11.3504
CIFAR_P79_N44,NnenumError(Return code: 1),12.6844
CIFAR_P30_N4,outofmemory,144.487
CIFAR_P60_N29,NnenumError(Return code: 1),11.5489
CIFAR_P56_N25,outofmemory,176.614
CIFAR_P65_N34,unsat,192.0854
CIFAR_P78_N45,NnenumError(Return code: 1),13.1068
CIFAR_P11_N26,NnenumError(Return code: 1),12.0249
CIFAR_P52_N33,NnenumError(Return code: 1),11.2626
CIFAR_P85_N1,NnenumError(Return code: 1),11.8236
CIFAR_P39_N47,NnenumError(Return code: 1),11.0659
CIFAR_P22_N5,outofmemory,237.673
CIFAR_P28_N41,NnenumError(Return code: 1),14.4007
CIFAR_P55_N17,outofmemory,113.061
CIFAR_P7_N29,NnenumError(Return code: 1),11.0615
CIFAR_P56_N4,outofmemory,138.598
CIFAR_P81_N45,NnenumError(Return code: 1),11.0242
CIFAR_P37_N31,NnenumError(Return code: 1),12.0857
CIFAR_P51_N38,NnenumError(Return code: 1),12.9253
CIFAR_P35_N7,NnenumError(Return code: 1),13.5293
CIFAR_P32_N17,outofmemory,120.094
CIFAR_P29_N41,NnenumError(Return code: 1),14.0703
CIFAR_P91_N47,NnenumError(Return code: 1),12.5876
CIFAR_P97_N13,outofmemory,192.397
CIFAR_P30_N38,NnenumError(Return code: 1),12.0223
CIFAR_P9_N19,NnenumError(Return code: 1),12.9861
CIFAR_P12_N27,NnenumError(Return code: 1),11.1205
CIFAR_P74_N21,NnenumError(Return code: 1),12.4748
CIFAR_P31_N28,NnenumError(Return code: 1),11.5613
CIFAR_P21_N1,NnenumError(Return code: 1),11.6089
CIFAR_P36_N24,NnenumError(Return code: 1),12.9644
CIFAR_P98_N21,NnenumError(Return code: 1),12.6124
CIFAR_P37_N32,outofmemory,123.671
CIFAR_P19_N24,NnenumError(Return code: 1),13.9345
CIFAR_P69_N43,NnenumError(Return code: 1),13.7306
CIFAR_P44_N13,outofmemory,146.541
CIFAR_P33_N13,outofmemory,125.729
CIFAR_P5_N30,NnenumError(Return code: 1),13.8651
CIFAR_P65_N16,NnenumError(Return code: 1),12.4937
CIFAR_P5_N20,NnenumError(Return code: 1),13.0564
CIFAR_P77_N27,NnenumError(Return code: 1),12.9032
CIFAR_P82_N5,outofmemory,172.337
CIFAR_P69_N26,NnenumError(Return code: 1),14.8309
CIFAR_P35_N13,unsat,178.4813
CIFAR_P35_N45,NnenumError(Return code: 1),14.7681
CIFAR_P72_N30,NnenumError(Return code: 1),14.381
CIFAR_P30_N6,NnenumError(Return code: 1),13.1224
CIFAR_P91_N29,NnenumError(Return code: 1),10.5849
CIFAR_P31_N27,NnenumError(Return code: 1),10.8883
CIFAR_P99_N27,NnenumError(Return code: 1),11.6344
CIFAR_P9_N29,NnenumError(Return code: 1),10.6924
CIFAR_P48_N17,outofmemory,115.832
CIFAR_P43_N45,NnenumError(Return code: 1),12.25
CIFAR_P32_N31,NnenumError(Return code: 1),11.3261
CIFAR_P44_N7,NnenumError(Return code: 1),11.5794
CIFAR_P25_N37,NnenumError(Return code: 1),11.0728
CIFAR_P62_N21,NnenumError(Return code: 1),13.1306
CIFAR_P20_N7,NnenumError(Return code: 1),13.0738
CIFAR_P62_N29,NnenumError(Return code: 1),11.7339
CIFAR_P90_N26,NnenumError(Return code: 1),12.7026
CIFAR_P97_N21,NnenumError(Return code: 1),12.6745
CIFAR_P27_N8,NnenumError(Return code: 1),11.4661
CIFAR_P22_N18,outofmemory,308.099
CIFAR_P0_N12,NnenumError(Return code: 1),12.7146
CIFAR_P91_N3,NnenumError(Return code: 1),12.9725
CIFAR_P21_N19,NnenumError(Return code: 1),12.6194
CIFAR_P3_N9,NnenumError(Return code: 1),17.3098
CIFAR_P30_N19,NnenumError(Return code: 1),13.0832
CIFAR_P43_N24,NnenumError(Return code: 1),13.931
CIFAR_P7_N23,NnenumError(Return code: 1),12.1973
CIFAR_P36_N45,NnenumError(Return code: 1),12.8752
CIFAR_P72_N13,outofmemory,120.407
CIFAR_P63_N19,NnenumError(Return code: 1),10.3146
CIFAR_P7_N21,NnenumError(Return code: 1),12.4349
CIFAR_P35_N33,NnenumError(Return code: 1),11.4186
CIFAR_P83_N42,outofmemory,113.27
CIFAR_P22_N31,NnenumError(Return code: 1),12.3265
CIFAR_P99_N42,outofmemory,132.14
CIFAR_P89_N30,NnenumError(Return code: 1),12.0839
CIFAR_P10_N13,outofmemory,257.257
CIFAR_P4_N1,NnenumError(Return code: 1),11.9651
CIFAR_P25_N33,NnenumError(Return code: 1),12.4241
CIFAR_P60_N42,outofmemory,122.68
CIFAR_P52_N1,NnenumError(Return code: 1),13.0028
CIFAR_P63_N5,outofmemory,268.475
CIFAR_P69_N4,outofmemory,214.702
CIFAR_P62_N2,outofmemory,242.188
CIFAR_P29_N9,NnenumError(Return code: 1),18.4485
CIFAR_P24_N16,NnenumError(Return code: 1),13.017
CIFAR_P67_N19,NnenumError(Return code: 1),13.7757
CIFAR_P74_N35,NnenumError(Return code: 1),13.5853
CIFAR_P59_N33,NnenumError(Return code: 1),15.1168
CIFAR_P92_N24,NnenumError(Return code: 1),14.8196
CIFAR_P28_N12,NnenumError(Return code: 1),13.832
CIFAR_P11_N37,NnenumError(Return code: 1),14.4197
CIFAR_P37_N13,outofmemory,135.806
CIFAR_P98_N13,outofmemory,244.845
CIFAR_P46_N5,outofmemory,286.871
CIFAR_P24_N32,outofmemory,148.144
CIFAR_P68_N2,outofmemory,222.337
CIFAR_P61_N42,outofmemory,138.236
CIFAR_P69_N47,NnenumError(Return code: 1),13.8077
CIFAR_P97_N37,NnenumError(Return code: 1),16.8824
CIFAR_P85_N31,NnenumError(Return code: 1),16.6596
CIFAR_P62_N41,NnenumError(Return code: 1),17.7975
CIFAR_P66_N5,outofmemory,223.516
CIFAR_P28_N38,NnenumError(Return code: 1),17.0511
CIFAR_P86_N2,unsat,382.3448
CIFAR_P32_N15,outofmemory,406.168
CIFAR_P15_N5,outofmemory,292.161
CIFAR_P64_N33,NnenumError(Return code: 1),14.8896
CIFAR_P12_N34,outofmemory,165.026
CIFAR_P47_N8,NnenumError(Return code: 1),14.4023
CIFAR_P64_N37,NnenumError(Return code: 1),16.6617
CIFAR_P41_N18,outofmemory,184.415
CIFAR_P9_N8,NnenumError(Return code: 1),12.6902
CIFAR_P72_N14,NnenumError(Return code: 1),14.5692
CIFAR_P52_N30,NnenumError(Return code: 1),13.9069
CIFAR_P36_N33,NnenumError(Return code: 1),13.8259
CIFAR_P69_N42,outofmemory,148.099
CIFAR_P98_N5,outofmemory,536.006
CIFAR_P83_N35,NnenumError(Return code: 1),14.3239
CIFAR_P44_N3,NnenumError(Return code: 1),13.5072
CIFAR_P21_N16,NnenumError(Return code: 1),12.9932
CIFAR_P54_N3,NnenumError(Return code: 1),13.8944
CIFAR_P28_N29,NnenumError(Return code: 1),12.6621
CIFAR_P40_N5,outofmemory,744.443
CIFAR_P15_N26,NnenumError(Return code: 1),14.2026
CIFAR_P80_N44,NnenumError(Return code: 1),14.4722
CIFAR_P69_N2,outofmemory,228.208
CIFAR_P7_N16,NnenumError(Return code: 1),10.8345
CIFAR_P27_N1,NnenumError(Return code: 1),12.8064
CIFAR_P91_N25,outofmemory,205.236
CIFAR_P19_N21,NnenumError(Return code: 1),14.6768
CIFAR_P20_N46,NnenumError(Return code: 1),15.2196
CIFAR_P36_N43,NnenumError(Return code: 1),14.9154
CIFAR_P49_N33,NnenumError(Return code: 1),15.4264
CIFAR_P34_N19,NnenumError(Return code: 1),14.0153
CIFAR_P54_N24,NnenumError(Return code: 1),14.7834
CIFAR_P42_N44,NnenumError(Return code: 1),15.3754
CIFAR_P3_N13,outofmemory,178.246
CIFAR_P38_N7,NnenumError(Return code: 1),16.8507
CIFAR_P20_N37,NnenumError(Return code: 1),17.5727
CIFAR_P84_N19,NnenumError(Return code: 1),16.3114
CIFAR_P71_N41,NnenumError(Return code: 1),13.0042
CIFAR_P58_N46,NnenumError(Return code: 1),13.0045
CIFAR_P77_N41,NnenumError(Return code: 1),15.2792
CIFAR_P16_N45,NnenumError(Return code: 1),15.4934
CIFAR_P28_N1,NnenumError(Return code: 1),13.3556
CIFAR_P52_N27,NnenumError(Return code: 1),11.0972
CIFAR_P62_N43,NnenumError(Return code: 1),12.7135
CIFAR_P6_N45,NnenumError(Return code: 1),12.1819
CIFAR_P67_N41,NnenumError(Return code: 1),13.969
CIFAR_P41_N21,NnenumError(Return code: 1),13.3715
CIFAR_P94_N24,NnenumError(Return code: 1),13.6101
CIFAR_P88_N32,outofmemory,145.618
CIFAR_P95_N33,NnenumError(Return code: 1),13.8173
CIFAR_P64_N2,outofmemory,201.173
CIFAR_P17_N43,NnenumError(Return code: 1),14.0158
CIFAR_P35_N15,unsat,367.7724
CIFAR_P23_N30,NnenumError(Return code: 1),14.0757
CIFAR_P85_N45,NnenumError(Return code: 1),14.5968
CIFAR_P93_N21,NnenumError(Return code: 1),15.1944
CIFAR_P88_N2,outofmemory,246.206
CIFAR_P69_N34,outofmemory,143.837
CIFAR_P75_N13,unsat,204.4187
CIFAR_P90_N14,NnenumError(Return code: 1),13.7478
CIFAR_P87_N19,NnenumError(Return code: 1),12.37
CIFAR_P77_N16,NnenumError(Return code: 1),12.8505
CIFAR_P99_N22,NnenumError(Return code: 1),12.9524
CIFAR_P38_N33,NnenumError(Return code: 1),14.527
CIFAR_P26_N14,NnenumError(Return code: 1),15.4597
CIFAR_P6_N26,NnenumError(Return code: 1),14.8781
CIFAR_P27_N19,NnenumError(Return code: 1),13.7487
CIFAR_P83_N18,outofmemory,203.488
CIFAR_P21_N6,NnenumError(Return code: 1),14.8987
CIFAR_P37_N38,NnenumError(Return code: 1),14.1969
CIFAR_P6_N46,NnenumError(Return code: 1),15.2865
CIFAR_P81_N22,NnenumError(Return code: 1),12.0762
CIFAR_P98_N44,NnenumError(Return code: 1),13.5808
CIFAR_P62_N7,NnenumError(Return code: 1),14.6035
CIFAR_P5_N1,NnenumError(Return code: 1),14.3444
CIFAR_P26_N38,NnenumError(Return code: 1),14.6019
CIFAR_P20_N35,NnenumError(Return code: 1),12.7833
CIFAR_P99_N19,NnenumError(Return code: 1),11.6711
CIFAR_P82_N24,NnenumError(Return code: 1),13.3287
CIFAR_P49_N5,outofmemory,195.385
CIFAR_P24_N7,NnenumError(Return code: 1),14.9399
CIFAR_P40_N15,outofmemory,325.922
CIFAR_P48_N34,outofmemory,147.921
CIFAR_P88_N19,NnenumError(Return code: 1),13.5224
CIFAR_P28_N23,NnenumError(Return code: 1),15.8761
CIFAR_P35_N37,NnenumError(Return code: 1),15.0547
CIFAR_P50_N22,NnenumError(Return code: 1),12.71
CIFAR_P30_N17,outofmemory,168.746
CIFAR_P33_N31,NnenumError(Return code: 1),13.488
CIFAR_P30_N44,NnenumError(Return code: 1),13.3867
CIFAR_P73_N25,outofmemory,345.762
CIFAR_P61_N20,NnenumError(Return code: 1),13.629
CIFAR_P57_N46,NnenumError(Return code: 1),14.4181
CIFAR_P49_N20,NnenumError(Return code: 1),12.8379
CIFAR_P11_N4,unsat,283.8021
CIFAR_P87_N34,outofmemory,165.121
CIFAR_P44_N9,NnenumError(Return code: 1),19.5241
CIFAR_P23_N37,NnenumError(Return code: 1),15.2608
CIFAR_P13_N32,outofmemory,186.969
CIFAR_P75_N37,NnenumError(Return code: 1),13.4518
CIFAR_P16_N30,NnenumError(Return code: 1),13.6836
CIFAR_P27_N2,outofmemory,328.136
CIFAR_P2_N47,NnenumError(Return code: 1),12.4117
CIFAR_P33_N28,NnenumError(Return code: 1),14.9729
CIFAR_P36_N15,outofmemory,501.088
CIFAR_P64_N16,NnenumError(Return code: 1),12.1124
CIFAR_P2_N9,NnenumError(Return code: 1),18.4649
CIFAR_P76_N24,NnenumError(Return code: 1),13.3086
CIFAR_P60_N27,NnenumError(Return code: 1),11.5562
CIFAR_P70_N7,NnenumError(Return code: 1),11.1882
CIFAR_P64_N5,outofmemory,187.632
CIFAR_P17_N26,NnenumError(Return code: 1),12.9259
CIFAR_P74_N38,NnenumError(Return code: 1),13.2619
CIFAR_P11_N38,NnenumError(Return code: 1),13.9381
CIFAR_P9_N32,outofmemory,135.553
CIFAR_P37_N27,NnenumError(Return code: 1),12.7863
CIFAR_P22_N32,unsat,184.31
CIFAR_P79_N20,NnenumError(Return code: 1),13.5445
CIFAR_P0_N42,outofmemory,130.713
CIFAR_P45_N31,NnenumError(Return code: 1),11.4811
CIFAR_P76_N42,outofmemory,130.55
CIFAR_P47_N46,NnenumError(Return code: 1),13.2995
CIFAR_P18_N8,NnenumError(Return code: 1),9.9393
CIFAR_P10_N38,NnenumError(Return code: 1),12.6441
CIFAR_P75_N45,NnenumError(Return code: 1),11.8163
CIFAR_P5_N43,NnenumError(Return code: 1),11.1187
CIFAR_P92_N42,outofmemory,117.858
CIFAR_P70_N8,NnenumError(Return code: 1),11.7773
CIFAR_P87_N8,NnenumError(Return code: 1),11.1972
CIFAR_P2_N6,NnenumError(Return code: 1),11.827
CIFAR_P38_N29,NnenumError(Return code: 1),10.5388
CIFAR_P54_N1,NnenumError(Return code: 1),11.7525
CIFAR_P69_N14,NnenumError(Return code: 1),12.3457
CIFAR_P1_N26,NnenumError(Return code: 1),12.2646
CIFAR_P62_N22,NnenumError(Return code: 1),10.9568
CIFAR_P12_N9,NnenumError(Return code: 1),15.7337
CIFAR_P35_N28,NnenumError(Return code: 1),12.0548
CIFAR_P23_N34,outofmemory,127.27
CIFAR_P88_N35,NnenumError(Return code: 1),11.782
CIFAR_P73_N24,NnenumError(Return code: 1),11.6046
CIFAR_P43_N44,NnenumError(Return code: 1),11.8085
CIFAR_P50_N18,outofmemory,129.46
CIFAR_P35_N6,NnenumError(Return code: 1),12.2702
CIFAR_P7_N1,NnenumError(Return code: 1),12.4267
CIFAR_P12_N44,NnenumError(Return code: 1),12.8138
CIFAR_P25_N25,unsat,616.858
CIFAR_P87_N33,NnenumError(Return code: 1),11.2301
CIFAR_P72_N38,NnenumError(Return code: 1),11.5501
CIFAR_P30_N21,NnenumError(Return code: 1),12.1693
CIFAR_P53_N28,NnenumError(Return code: 1),12.4219
CIFAR_P12_N18,outofmemory,127.227
CIFAR_P51_N34,outofmemory,125.807
CIFAR_P64_N35,NnenumError(Return code: 1),12.584
CIFAR_P12_N19,NnenumError(Return code: 1),12.555
CIFAR_P69_N12,NnenumError(Return code: 1),10.9953
CIFAR_P51_N9,NnenumError(Return code: 1),16.2911
CIFAR_P60_N4,unsat,257.3781
CIFAR_P36_N30,NnenumError(Return code: 1),11.8617
CIFAR_P61_N14,NnenumError(Return code: 1),12.6954
CIFAR_P20_N44,NnenumError(Return code: 1),12.931
CIFAR_P1_N13,outofmemory,127.255
CIFAR_P8_N24,NnenumError(Return code: 1),13.0752
CIFAR_P68_N32,outofmemory,169.427
CIFAR_P23_N12,NnenumError(Return code: 1),10.5327
CIFAR_P62_N32,outofmemory,130.645
CIFAR_P93_N19,NnenumError(Return code: 1),11.225
CIFAR_P10_N19,NnenumError(Return code: 1),12.4387
CIFAR_P72_N44,NnenumError(Return code: 1),13.2845
CIFAR_P45_N25,outofmemory,178.428
CIFAR_P71_N16,NnenumError(Return code: 1),11.3662
CIFAR_P98_N27,NnenumError(Return code: 1),10.314
CIFAR_P55_N47,NnenumError(Return code: 1),10.8191
CIFAR_P71_N26,NnenumError(Return code: 1),11.5128
CIFAR_P22_N22,NnenumError(Return code: 1),10.5088
CIFAR_P8_N43,NnenumError(Return code: 1),11.8891
CIFAR_P46_N16,NnenumError(Return code: 1),10.7553
CIFAR_P30_N46,NnenumError(Return code: 1),13.064
CIFAR_P47_N18,outofmemory,126.07
CIFAR_P92_N18,outofmemory,129.569
CIFAR_P18_N16,NnenumError(Return code: 1),10.7998
CIFAR_P36_N2,outofmemory,470.961
CIFAR_P29_N45,NnenumError(Return code: 1),12.4107
CIFAR_P64_N45,NnenumError(Return code: 1),12.4143
CIFAR_P74_N18,outofmemory,131.281
CIFAR_P17_N2,outofmemory,188.411
CIFAR_P88_N3,NnenumError(Return code: 1),11.1206
CIFAR_P80_N37,NnenumError(Return code: 1),13.5455
CIFAR_P48_N30,NnenumError(Return code: 1),13.2412
CIFAR_P75_N1,NnenumError(Return code: 1),12.9948
CIFAR_P16_N17,outofmemory,119.696
CIFAR_P77_N13,outofmemory,215.164
CIFAR_P76_N45,NnenumError(Return code: 1),13.136
CIFAR_P15_N18,outofmemory,137.788
CIFAR_P83_N27,NnenumError(Return code: 1),11.4968
CIFAR_P38_N8,NnenumError(Return code: 1),11.9875
CIFAR_P31_N2,outofmemory,212.453
CIFAR_P69_N41,NnenumError(Return code: 1),12.1058
CIFAR_P54_N14,NnenumError(Return code: 1),12.9654
CIFAR_P8_N19,NnenumError(Return code: 1),11.6397
CIFAR_P71_N23,NnenumError(Return code: 1),11.5284
CIFAR_P68_N5,outofmemory,393.368
CIFAR_P10_N2,outofmemory,303.405
CIFAR_P64_N12,NnenumError(Return code: 1),11.1218
CIFAR_P55_N46,NnenumError(Return code: 1),11.8862
CIFAR_P74_N2,outofmemory,201.871
CIFAR_P61_N1,NnenumError(Return code: 1),13.342
CIFAR_P11_N42,outofmemory,135.788
CIFAR_P85_N23,NnenumError(Return code: 1),11.5223
CIFAR_P32_N5,outofmemory,445.035
CIFAR_P22_N21,NnenumError(Return code: 1),12.5951
CIFAR_P47_N3,NnenumError(Return code: 1),10.767
CIFAR_P80_N3,NnenumError(Return code: 1),10.1514
CIFAR_P93_N15,outofmemory,369.344
CIFAR_P7_N43,NnenumError(Return code: 1),12.212
CIFAR_P65_N19,NnenumError(Return code: 1),11.2459
CIFAR_P85_N4,outofmemory,174.182
CIFAR_P33_N23,NnenumError(Return code: 1),13.827
CIFAR_P79_N3,NnenumError(Return code: 1),12.405
CIFAR_P21_N31,NnenumError(Return code: 1),11.1692
CIFAR_P53_N14,NnenumError(Return code: 1),11.5458
CIFAR_P53_N16,NnenumError(Return code: 1),10.2019
CIFAR_P93_N14,NnenumError(Return code: 1),11.7093
CIFAR_P30_N27,NnenumError(Return code: 1),10.2407
CIFAR_P83_N2,outofmemory,175.311
CIFAR_P89_N23,NnenumError(Return code: 1),13.1524
CIFAR_P44_N35,NnenumError(Return code: 1),11.282
CIFAR_P57_N6,NnenumError(Return code: 1),10.5316
CIFAR_P7_N30,NnenumError(Return code: 1),11.797
CIFAR_P7_N7,NnenumError(Return code: 1),11.0009
CIFAR_P63_N41,NnenumError(Return code: 1),12.0422
CIFAR_P21_N26,NnenumError(Return code: 1),11.6467
CIFAR_P9_N9,NnenumError(Return code: 1),15.0469
CIFAR_P0_N20,NnenumError(Return code: 1),11.4145
CIFAR_P14_N6,NnenumError(Return code: 1),11.9516
CIFAR_P26_N1,NnenumError(Return code: 1),12.2451
CIFAR_P21_N15,unsat,298.5185
CIFAR_P57_N44,NnenumError(Return code: 1),12.8399
CIFAR_P94_N44,NnenumError(Return code: 1),12.3794
CIFAR_P20_N47,NnenumError(Return code: 1),10.1184
CIFAR_P85_N43,NnenumError(Return code: 1),11.5606
CIFAR_P55_N43,NnenumError(Return code: 1),12.3136
CIFAR_P62_N24,NnenumError(Return code: 1),11.852
CIFAR_P20_N6,NnenumError(Return code: 1),12.282
CIFAR_P35_N27,NnenumError(Return code: 1),10.1469
CIFAR_P42_N4,outofmemory,130.264
CIFAR_P8_N26,NnenumError(Return code: 1),12.3588
CIFAR_P37_N35,NnenumError(Return code: 1),12.0166
CIFAR_P89_N37,NnenumError(Return code: 1),12.4752
CIFAR_P40_N2,outofmemory,319.348
CIFAR_P27_N9,NnenumError(Return code: 1),15.2325
CIFAR_P86_N45,NnenumError(Return code: 1),11.6918
CIFAR_P47_N1,NnenumError(Return code: 1),11.7608
CIFAR_P45_N47,NnenumError(Return code: 1),10.2451
CIFAR_P49_N16,NnenumError(Return code: 1),10.8491
CIFAR_P23_N4,outofmemory,167.419
CIFAR_P13_N19,NnenumError(Return code: 1),10.419
CIFAR_P74_N17,outofmemory,128.584
CIFAR_P71_N42,outofmemory,122.804
CIFAR_P91_N46,NnenumError(Return code: 1),11.518
CIFAR_P3_N7,NnenumError(Return code: 1),11.4941
CIFAR_P33_N6,NnenumError(Return code: 1),11.6678
CIFAR_P68_N47,NnenumError(Return code: 1),11.0392
CIFAR_P22_N20,NnenumError(Return code: 1),11.8386
CIFAR_P33_N33,NnenumError(Return code: 1),11.4727
CIFAR_P40_N19,NnenumError(Return code: 1),10.6468
CIFAR_P65_N17,unsat,147.8513
CIFAR_P39_N1,NnenumError(Return code: 1),11.9148
CIFAR_P87_N5,outofmemory,238.132
CIFAR_P87_N32,outofmemory,115.751
CIFAR_P75_N22,NnenumError(Return code: 1),9.6649
CIFAR_P68_N38,NnenumError(Return code: 1),11.7168
CIFAR_P22_N14,NnenumError(Return code: 1),11.9623
CIFAR_P28_N33,NnenumError(Return code: 1),11.3838
CIFAR_P41_N5,outofmemory,291.452
CIFAR_P4_N46,NnenumError(Return code: 1),11.6643
CIFAR_P71_N21,NnenumError(Return code: 1),11.6743
CIFAR_P42_N14,NnenumError(Return code: 1),12.226
CIFAR_P59_N14,NnenumError(Return code: 1),12.168
CIFAR_P12_N1,NnenumError(Return code: 1),12.1748
CIFAR_P34_N22,NnenumError(Return code: 1),10.4171
CIFAR_P82_N18,outofmemory,124.036
CIFAR_P55_N33,NnenumError(Return code: 1),11.2756
CIFAR_P0_N34,outofmemory,213.953
CIFAR_P43_N14,NnenumError(Return code: 1),11.9586
CIFAR_P74_N47,NnenumError(Return code: 1),10.5583
CIFAR_P69_N46,NnenumError(Return code: 1),12.2538
CIFAR_P36_N25,outofmemory,384.65
CIFAR_P99_N34,outofmemory,145.603
CIFAR_P20_N4,outofmemory,131.83
CIFAR_P94_N4,outofmemory,135.205
CIFAR_P8_N4,outofmemory,141.956
CIFAR_P12_N4,outofmemory,129.433
CIFAR_P58_N4,outofmemory,135.507
CIFAR_P27_N4,outofmemory,140.339
