ProblemId,Result,TotalTime
CIFAR_P56_N29,BabTranslatorError(Unsupported computation graph detected),1.3067
CIFAR_P57_N18,sat,2371.9936
CIFAR_P83_N46,BabTranslatorError(Unsupported computation graph detected),1.6566
CIFAR_P70_N4,timeout,3600.031
CIFAR_P77_N23,BabTranslatorError(Unsupported computation graph detected),1.6757
CIFAR_P88_N28,BabTranslatorError(Unsupported computation graph detected),1.3641
CIFAR_P68_N34,timeout,3600.029
CIFAR_P93_N28,BabTranslatorError(Unsupported computation graph detected),1.49
CIFAR_P23_N12,BabTranslatorError(Unsupported computation graph detected),1.0503
CIFAR_P34_N14,BabTranslatorError(Unsupported computation graph detected),1.5734
CIFAR_P32_N16,BabTranslatorError(Unsupported computation graph detected),1.138
CIFAR_P23_N33,BabTranslatorError(Unsupported computation graph detected),1.2766
CIFAR_P53_N15,timeout,3600.02
CIFAR_P84_N26,BabTranslatorError(Unsupported computation graph detected),1.5587
CIFAR_P19_N22,BabTranslatorError(Unsupported computation graph detected),1.1933
CIFAR_P86_N9,BabTranslatorError(Unsupported computation graph detected),2.2655
CIFAR_P82_N20,BabTranslatorError(Unsupported computation graph detected),1.4205
CIFAR_P0_N2,timeout,3600.029
CIFAR_P59_N28,BabTranslatorError(Unsupported computation graph detected),1.574
CIFAR_P76_N43,BabTranslatorError(Unsupported computation graph detected),1.6925
CIFAR_P23_N45,BabTranslatorError(Unsupported computation graph detected),1.9208
CIFAR_P79_N37,BabTranslatorError(Unsupported computation graph detected),1.6084
CIFAR_P67_N33,BabTranslatorError(Unsupported computation graph detected),1.2684
CIFAR_P83_N31,BabTranslatorError(Unsupported computation graph detected),1.7342
CIFAR_P7_N6,BabTranslatorError(Unsupported computation graph detected),2.1469
CIFAR_P8_N37,BabTranslatorError(Unsupported computation graph detected),1.6161
CIFAR_P42_N26,BabTranslatorError(Unsupported computation graph detected),1.0251
CIFAR_P81_N14,BabTranslatorError(Unsupported computation graph detected),1.4439
CIFAR_P40_N41,BabTranslatorError(Unsupported computation graph detected),1.2133
CIFAR_P17_N43,BabTranslatorError(Unsupported computation graph detected),1.5443
CIFAR_P8_N47,BabTranslatorError(Unsupported computation graph detected),1.1159
CIFAR_P35_N26,BabTranslatorError(Unsupported computation graph detected),1.481
CIFAR_P36_N25,outofmemory,175.756
CIFAR_P55_N35,BabTranslatorError(Unsupported computation graph detected),1.4586
CIFAR_P76_N21,BabTranslatorError(Unsupported computation graph detected),1.3562
CIFAR_P11_N3,BabTranslatorError(Unsupported computation graph detected),1.2
CIFAR_P56_N46,BabTranslatorError(Unsupported computation graph detected),1.6772
CIFAR_P39_N12,BabTranslatorError(Unsupported computation graph detected),1.4498
CIFAR_P23_N37,BabTranslatorError(Unsupported computation graph detected),1.5804
CIFAR_P26_N26,BabTranslatorError(Unsupported computation graph detected),1.6043
CIFAR_P33_N46,BabTranslatorError(Unsupported computation graph detected),1.9896
CIFAR_P56_N41,BabTranslatorError(Unsupported computation graph detected),1.9932
CIFAR_P82_N44,BabTranslatorError(Unsupported computation graph detected),1.318
CIFAR_P97_N33,BabTranslatorError(Unsupported computation graph detected),1.2662
CIFAR_P24_N37,BabTranslatorError(Unsupported computation graph detected),1.7471
CIFAR_P0_N44,BabTranslatorError(Unsupported computation graph detected),1.8559
CIFAR_P93_N17,sat,588.3633
CIFAR_P39_N42,timeout,3600.026
CIFAR_P77_N25,outofmemory,180.004
CIFAR_P79_N26,BabTranslatorError(Unsupported computation graph detected),1.0811
CIFAR_P96_N31,BabTranslatorError(Unsupported computation graph detected),1.2493
CIFAR_P82_N19,BabTranslatorError(Unsupported computation graph detected),1.7811
CIFAR_P48_N2,timeout,3600.001
CIFAR_P88_N43,BabTranslatorError(Unsupported computation graph detected),1.2909
CIFAR_P8_N44,BabTranslatorError(Unsupported computation graph detected),1.998
CIFAR_P69_N34,sat,2412.133
CIFAR_P88_N31,BabTranslatorError(Unsupported computation graph detected),1.4782
CIFAR_P45_N45,BabTranslatorError(Unsupported computation graph detected),1.6533
CIFAR_P52_N18,timeout,3600.016
CIFAR_P88_N22,BabTranslatorError(Unsupported computation graph detected),0.988
CIFAR_P35_N16,BabTranslatorError(Unsupported computation graph detected),1.1277
CIFAR_P45_N21,BabTranslatorError(Unsupported computation graph detected),1.2963
CIFAR_P57_N42,timeout,3600.03
CIFAR_P88_N27,BabTranslatorError(Unsupported computation graph detected),1.1674
CIFAR_P96_N45,BabTranslatorError(Unsupported computation graph detected),1.606
CIFAR_P34_N23,BabTranslatorError(Unsupported computation graph detected),1.7755
CIFAR_P95_N32,timeout,3600.002
CIFAR_P46_N6,BabTranslatorError(Unsupported computation graph detected),2.169
CIFAR_P46_N8,BabTranslatorError(Unsupported computation graph detected),0.9936
CIFAR_P62_N35,BabTranslatorError(Unsupported computation graph detected),1.5705
CIFAR_P97_N1,BabTranslatorError(Unsupported computation graph detected),1.5602
CIFAR_P4_N12,BabTranslatorError(Unsupported computation graph detected),1.161
CIFAR_P53_N8,BabTranslatorError(Unsupported computation graph detected),1.1989
CIFAR_P56_N33,BabTranslatorError(Unsupported computation graph detected),1.1089
CIFAR_P34_N27,BabTranslatorError(Unsupported computation graph detected),0.8873
CIFAR_P33_N13,sat,1529.689
CIFAR_P74_N46,BabTranslatorError(Unsupported computation graph detected),1.8891
CIFAR_P2_N29,BabTranslatorError(Unsupported computation graph detected),1.2075
CIFAR_P32_N20,BabTranslatorError(Unsupported computation graph detected),1.2142
CIFAR_P40_N7,BabTranslatorError(Unsupported computation graph detected),1.2674
CIFAR_P39_N1,BabTranslatorError(Unsupported computation graph detected),1.5071
CIFAR_P34_N7,BabTranslatorError(Unsupported computation graph detected),1.7529
CIFAR_P37_N20,BabTranslatorError(Unsupported computation graph detected),1.5646
CIFAR_P88_N46,BabTranslatorError(Unsupported computation graph detected),1.409
CIFAR_P1_N44,BabTranslatorError(Unsupported computation graph detected),1.5479
CIFAR_P7_N12,BabTranslatorError(Unsupported computation graph detected),1.3032
CIFAR_P1_N23,BabTranslatorError(Unsupported computation graph detected),2.1047
CIFAR_P46_N38,BabTranslatorError(Unsupported computation graph detected),1.0126
CIFAR_P70_N20,BabTranslatorError(Unsupported computation graph detected),1.3179
CIFAR_P43_N20,BabTranslatorError(Unsupported computation graph detected),1.5722
CIFAR_P97_N26,BabTranslatorError(Unsupported computation graph detected),1.6394
CIFAR_P2_N30,BabTranslatorError(Unsupported computation graph detected),2.1359
CIFAR_P57_N47,BabTranslatorError(Unsupported computation graph detected),0.904
CIFAR_P75_N9,BabTranslatorError(Unsupported computation graph detected),2.2355
CIFAR_P25_N29,BabTranslatorError(Unsupported computation graph detected),1.3474
CIFAR_P27_N34,timeout,3600.019
CIFAR_P10_N35,BabTranslatorError(Unsupported computation graph detected),1.5037
CIFAR_P77_N30,BabTranslatorError(Unsupported computation graph detected),2.5998
CIFAR_P89_N25,outofmemory,179.865
CIFAR_P91_N5,outofmemory,180.185
CIFAR_P62_N42,timeout,3600.017
CIFAR_P47_N14,BabTranslatorError(Unsupported computation graph detected),1.9048
CIFAR_P63_N46,BabTranslatorError(Unsupported computation graph detected),1.9426
CIFAR_P66_N13,sat,1587.1872
CIFAR_P11_N7,BabTranslatorError(Unsupported computation graph detected),1.1845
CIFAR_P43_N27,BabTranslatorError(Unsupported computation graph detected),1.2309
CIFAR_P87_N29,BabTranslatorError(Unsupported computation graph detected),1.1595
CIFAR_P90_N33,BabTranslatorError(Unsupported computation graph detected),1.436
CIFAR_P83_N17,sat,571.4224
CIFAR_P54_N33,BabTranslatorError(Unsupported computation graph detected),1.3598
CIFAR_P94_N28,BabTranslatorError(Unsupported computation graph detected),1.8074
CIFAR_P28_N31,BabTranslatorError(Unsupported computation graph detected),1.1049
CIFAR_P31_N16,BabTranslatorError(Unsupported computation graph detected),1.0234
CIFAR_P55_N21,BabTranslatorError(Unsupported computation graph detected),1.2969
CIFAR_P84_N6,BabTranslatorError(Unsupported computation graph detected),2.2412
CIFAR_P5_N28,BabTranslatorError(Unsupported computation graph detected),2.0023
CIFAR_P92_N1,BabTranslatorError(Unsupported computation graph detected),1.4466
CIFAR_P1_N16,BabTranslatorError(Unsupported computation graph detected),1.2641
CIFAR_P36_N14,BabTranslatorError(Unsupported computation graph detected),1.5621
CIFAR_P38_N45,BabTranslatorError(Unsupported computation graph detected),1.6101
CIFAR_P19_N38,BabTranslatorError(Unsupported computation graph detected),1.0987
CIFAR_P86_N43,BabTranslatorError(Unsupported computation graph detected),1.556
CIFAR_P98_N33,BabTranslatorError(Unsupported computation graph detected),1.3606
CIFAR_P36_N41,BabTranslatorError(Unsupported computation graph detected),1.3941
CIFAR_P55_N42,sat,551.5798
CIFAR_P8_N38,BabTranslatorError(Unsupported computation graph detected),1.2991
CIFAR_P77_N13,timeout,3600.013
CIFAR_P45_N41,BabTranslatorError(Unsupported computation graph detected),1.5617
CIFAR_P91_N22,BabTranslatorError(Unsupported computation graph detected),0.8385
CIFAR_P84_N18,timeout,3600.011
CIFAR_P39_N43,BabTranslatorError(Unsupported computation graph detected),1.3967
CIFAR_P46_N12,BabTranslatorError(Unsupported computation graph detected),1.4096
CIFAR_P56_N27,BabTranslatorError(Unsupported computation graph detected),1.3315
CIFAR_P61_N18,sat,2242.9128
CIFAR_P17_N26,BabTranslatorError(Unsupported computation graph detected),1.6219
CIFAR_P71_N1,BabTranslatorError(Unsupported computation graph detected),1.222
CIFAR_P53_N21,BabTranslatorError(Unsupported computation graph detected),1.46
CIFAR_P13_N25,outofmemory,174.354
CIFAR_P87_N19,BabTranslatorError(Unsupported computation graph detected),1.5441
CIFAR_P72_N7,BabTranslatorError(Unsupported computation graph detected),1.0574
CIFAR_P42_N43,BabTranslatorError(Unsupported computation graph detected),1.6425
CIFAR_P58_N31,BabTranslatorError(Unsupported computation graph detected),1.2078
CIFAR_P5_N5,outofmemory,179.439
CIFAR_P35_N15,timeout,3600.012
CIFAR_P30_N21,BabTranslatorError(Unsupported computation graph detected),1.6117
CIFAR_P74_N32,sat,1533.8561
CIFAR_P39_N18,sat,2059.2536
CIFAR_P45_N30,BabTranslatorError(Unsupported computation graph detected),2.1325
CIFAR_P7_N43,BabTranslatorError(Unsupported computation graph detected),1.6552
CIFAR_P11_N20,BabTranslatorError(Unsupported computation graph detected),1.5494
CIFAR_P54_N34,sat,2365.8263
CIFAR_P99_N12,BabTranslatorError(Unsupported computation graph detected),1.3411
CIFAR_P6_N30,BabTranslatorError(Unsupported computation graph detected),2.0501
CIFAR_P59_N21,BabTranslatorError(Unsupported computation graph detected),1.3687
CIFAR_P4_N35,BabTranslatorError(Unsupported computation graph detected),1.7283
CIFAR_P94_N15,VerificationRunnerError(IndexError),
CIFAR_P55_N2,timeout,3600.003
CIFAR_P58_N44,BabTranslatorError(Unsupported computation graph detected),1.5894
CIFAR_P28_N16,BabTranslatorError(Unsupported computation graph detected),0.9323
CIFAR_P61_N27,BabTranslatorError(Unsupported computation graph detected),1.0535
CIFAR_P0_N16,BabTranslatorError(Unsupported computation graph detected),0.9701
CIFAR_P7_N5,outofmemory,182.414
CIFAR_P36_N43,BabTranslatorError(Unsupported computation graph detected),1.4701
CIFAR_P56_N21,BabTranslatorError(Unsupported computation graph detected),1.5608
CIFAR_P89_N17,sat,558.7428
CIFAR_P68_N31,BabTranslatorError(Unsupported computation graph detected),1.5442
CIFAR_P21_N25,outofmemory,184.615
CIFAR_P29_N30,BabTranslatorError(Unsupported computation graph detected),1.9353
CIFAR_P28_N18,sat,2198.935
CIFAR_P56_N26,BabTranslatorError(Unsupported computation graph detected),1.2932
CIFAR_P56_N25,outofmemory,181.269
CIFAR_P21_N16,BabTranslatorError(Unsupported computation graph detected),1.066
CIFAR_P62_N37,BabTranslatorError(Unsupported computation graph detected),1.6523
CIFAR_P18_N4,timeout,3600.002
CIFAR_P97_N3,BabTranslatorError(Unsupported computation graph detected),1.3188
CIFAR_P98_N16,BabTranslatorError(Unsupported computation graph detected),1.2213
CIFAR_P68_N33,BabTranslatorError(Unsupported computation graph detected),1.2354
CIFAR_P7_N44,BabTranslatorError(Unsupported computation graph detected),1.6262
CIFAR_P27_N20,BabTranslatorError(Unsupported computation graph detected),1.5092
CIFAR_P14_N18,sat,2265.2877
CIFAR_P91_N47,BabTranslatorError(Unsupported computation graph detected),1.1446
CIFAR_P21_N13,timeout,3600.015
CIFAR_P42_N3,BabTranslatorError(Unsupported computation graph detected),1.5627
CIFAR_P95_N26,BabTranslatorError(Unsupported computation graph detected),1.2786
CIFAR_P4_N47,BabTranslatorError(Unsupported computation graph detected),0.9922
CIFAR_P29_N44,BabTranslatorError(Unsupported computation graph detected),1.7877
CIFAR_P27_N33,BabTranslatorError(Unsupported computation graph detected),1.2443
CIFAR_P33_N20,BabTranslatorError(Unsupported computation graph detected),1.2549
CIFAR_P35_N1,BabTranslatorError(Unsupported computation graph detected),1.3052
CIFAR_P28_N12,BabTranslatorError(Unsupported computation graph detected),1.144
CIFAR_P80_N31,BabTranslatorError(Unsupported computation graph detected),1.1569
CIFAR_P15_N28,BabTranslatorError(Unsupported computation graph detected),1.507
CIFAR_P36_N44,BabTranslatorError(Unsupported computation graph detected),1.481
CIFAR_P86_N8,BabTranslatorError(Unsupported computation graph detected),1.1513
CIFAR_P90_N41,BabTranslatorError(Unsupported computation graph detected),1.2323
CIFAR_P10_N32,timeout,3600.023
CIFAR_P28_N26,BabTranslatorError(Unsupported computation graph detected),1.4586
CIFAR_P89_N37,BabTranslatorError(Unsupported computation graph detected),1.7019
CIFAR_P64_N22,BabTranslatorError(Unsupported computation graph detected),1.1661
CIFAR_P89_N31,BabTranslatorError(Unsupported computation graph detected),1.0472
CIFAR_P2_N5,outofmemory,180.952
CIFAR_P77_N19,BabTranslatorError(Unsupported computation graph detected),1.6106
CIFAR_P71_N34,timeout,3600.015
CIFAR_P40_N8,BabTranslatorError(Unsupported computation graph detected),1.4735
CIFAR_P19_N16,BabTranslatorError(Unsupported computation graph detected),1.3745
CIFAR_P0_N34,timeout,3600.022
CIFAR_P67_N8,BabTranslatorError(Unsupported computation graph detected),1.1503
CIFAR_P96_N42,sat,577.1354
CIFAR_P25_N22,BabTranslatorError(Unsupported computation graph detected),1.033
CIFAR_P34_N19,BabTranslatorError(Unsupported computation graph detected),1.6479
CIFAR_P83_N21,BabTranslatorError(Unsupported computation graph detected),1.603
CIFAR_P39_N28,BabTranslatorError(Unsupported computation graph detected),1.791
CIFAR_P36_N26,BabTranslatorError(Unsupported computation graph detected),1.5103
CIFAR_P7_N7,BabTranslatorError(Unsupported computation graph detected),1.3541
CIFAR_P69_N15,timeout,3600.018
CIFAR_P56_N2,timeout,3600.022
CIFAR_P8_N45,BabTranslatorError(Unsupported computation graph detected),1.4713
CIFAR_P69_N26,BabTranslatorError(Unsupported computation graph detected),1.2453
CIFAR_P32_N2,timeout,3600.007
CIFAR_P80_N33,BabTranslatorError(Unsupported computation graph detected),1.5743
CIFAR_P6_N29,BabTranslatorError(Unsupported computation graph detected),1.4911
CIFAR_P70_N1,BabTranslatorError(Unsupported computation graph detected),1.6763
CIFAR_P75_N47,BabTranslatorError(Unsupported computation graph detected),1.1602
CIFAR_P46_N45,BabTranslatorError(Unsupported computation graph detected),1.3306
CIFAR_P59_N9,BabTranslatorError(Unsupported computation graph detected),3.1158
CIFAR_P93_N16,BabTranslatorError(Unsupported computation graph detected),1.0149
CIFAR_P79_N45,BabTranslatorError(Unsupported computation graph detected),1.4927
CIFAR_P22_N16,BabTranslatorError(Unsupported computation graph detected),1.1347
CIFAR_P57_N13,sat,1482.055
CIFAR_P81_N44,BabTranslatorError(Unsupported computation graph detected),1.6186
CIFAR_P15_N2,VerificationRunnerError(IndexError),
CIFAR_P27_N30,BabTranslatorError(Unsupported computation graph detected),1.9628
CIFAR_P27_N29,BabTranslatorError(Unsupported computation graph detected),1.2524
CIFAR_P28_N15,timeout,3600.019
CIFAR_P12_N25,outofmemory,182.722
CIFAR_P44_N15,timeout,3600.02
CIFAR_P31_N5,outofmemory,180.269
CIFAR_P8_N21,BabTranslatorError(Unsupported computation graph detected),1.2413
CIFAR_P25_N28,BabTranslatorError(Unsupported computation graph detected),1.7396
CIFAR_P96_N20,BabTranslatorError(Unsupported computation graph detected),1.3159
CIFAR_P5_N20,BabTranslatorError(Unsupported computation graph detected),1.9532
CIFAR_P23_N24,BabTranslatorError(Unsupported computation graph detected),1.9954
CIFAR_P91_N41,BabTranslatorError(Unsupported computation graph detected),1.5623
CIFAR_P91_N43,BabTranslatorError(Unsupported computation graph detected),1.4796
CIFAR_P91_N2,timeout,3600.008
CIFAR_P13_N6,BabTranslatorError(Unsupported computation graph detected),1.9789
CIFAR_P43_N18,timeout,3600.016
CIFAR_P8_N12,BabTranslatorError(Unsupported computation graph detected),1.256
CIFAR_P6_N21,BabTranslatorError(Unsupported computation graph detected),1.207
CIFAR_P47_N24,BabTranslatorError(Unsupported computation graph detected),1.5978
CIFAR_P94_N2,VerificationRunnerError(IndexError),
CIFAR_P3_N28,BabTranslatorError(Unsupported computation graph detected),1.8043
CIFAR_P28_N30,BabTranslatorError(Unsupported computation graph detected),2.4475
CIFAR_P39_N19,BabTranslatorError(Unsupported computation graph detected),1.9147
