ProblemId,Result,TotalTime
CIFAR_P83_N5,outofmemory,36.816
CIFAR_P99_N47,VerinetTranslatorError(Div operations are not supported.),0.6453
CIFAR_P76_N33,VerinetTranslatorError(Div operations are not supported.),0.882
CIFAR_P73_N28,VerinetTranslatorError(Div operations are not supported.),1.0039
CIFAR_P36_N23,VerinetTranslatorError(Div operations are not supported.),0.8858
CIFAR_P36_N45,VerinetTranslatorError(Div operations are not supported.),0.7911
CIFAR_P61_N27,VerinetTranslatorError(Div operations are not supported.),0.6133
CIFAR_P43_N33,VerinetTranslatorError(Div operations are not supported.),0.7638
CIFAR_P26_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8196
CIFAR_P36_N38,VerinetTranslatorError(Div operations are not supported.),0.8209
CIFAR_P46_N43,VerinetTranslatorError(Div operations are not supported.),0.9424
CIFAR_P10_N15,sat,17.3512
CIFAR_P42_N1,VerinetTranslatorError(Div operations are not supported.),1.1133
CIFAR_P21_N16,VerinetTranslatorError(Div operations are not supported.),0.8165
CIFAR_P49_N16,VerinetTranslatorError(Div operations are not supported.),0.8509
CIFAR_P76_N23,VerinetTranslatorError(Div operations are not supported.),0.7679
CIFAR_P88_N18,sat,6.6339
CIFAR_P89_N20,VerinetTranslatorError(Div operations are not supported.),0.9123
CIFAR_P25_N35,VerinetTranslatorError(Div operations are not supported.),0.7356
CIFAR_P21_N24,VerinetTranslatorError(Div operations are not supported.),0.8029
CIFAR_P42_N24,VerinetTranslatorError(Div operations are not supported.),0.7141
CIFAR_P6_N45,VerinetTranslatorError(Div operations are not supported.),1.0025
CIFAR_P21_N44,VerinetTranslatorError(Div operations are not supported.),0.7409
CIFAR_P56_N18,sat,6.193
CIFAR_P45_N17,sat,5.707
CIFAR_P50_N21,VerinetTranslatorError(Div operations are not supported.),0.9375
CIFAR_P25_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7632
CIFAR_P39_N28,VerinetTranslatorError(Div operations are not supported.),0.9008
CIFAR_P49_N33,VerinetTranslatorError(Div operations are not supported.),0.9175
CIFAR_P80_N34,sat,12.0067
CIFAR_P34_N42,sat,5.757
CIFAR_P2_N1,VerinetTranslatorError(Div operations are not supported.),0.8076
CIFAR_P33_N5,outofmemory,36.033
CIFAR_P57_N4,sat,7.0469
CIFAR_P48_N35,VerinetTranslatorError(Div operations are not supported.),1.0902
CIFAR_P13_N47,VerinetTranslatorError(Div operations are not supported.),0.6085
CIFAR_P92_N37,VerinetTranslatorError(Div operations are not supported.),0.822
CIFAR_P56_N12,VerinetTranslatorError(Div operations are not supported.),0.738
CIFAR_P29_N23,VerinetTranslatorError(Div operations are not supported.),0.8531
CIFAR_P54_N44,VerinetTranslatorError(Div operations are not supported.),0.866
CIFAR_P27_N18,sat,12.3801
CIFAR_P14_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6469
CIFAR_P23_N26,VerinetTranslatorError(Div operations are not supported.),1.018
CIFAR_P70_N33,VerinetTranslatorError(Div operations are not supported.),0.8892
CIFAR_P11_N17,sat,11.5978
CIFAR_P58_N46,VerinetTranslatorError(Div operations are not supported.),0.8085
CIFAR_P86_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.8973
CIFAR_P43_N5,outofmemory,35.938
CIFAR_P91_N33,VerinetTranslatorError(Div operations are not supported.),0.955
CIFAR_P98_N8,VerinetTranslatorError(Transpose operations are not supported.),0.674
CIFAR_P84_N26,VerinetTranslatorError(Div operations are not supported.),0.7664
CIFAR_P89_N28,VerinetTranslatorError(Div operations are not supported.),0.7492
CIFAR_P99_N26,VerinetTranslatorError(Div operations are not supported.),0.7518
CIFAR_P4_N13,sat,31.1888
CIFAR_P2_N42,sat,6.0607
CIFAR_P73_N25,outofmemory,35.512
CIFAR_P12_N18,sat,19.9162
CIFAR_P32_N7,VerinetTranslatorError(Div operations are not supported.),0.9831
CIFAR_P68_N20,VerinetTranslatorError(Div operations are not supported.),1.0329
CIFAR_P92_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8597
CIFAR_P96_N5,outofmemory,37.04
CIFAR_P38_N30,VerinetTranslatorError(Div operations are not supported.),1.0315
CIFAR_P53_N22,VerinetTranslatorError(Div operations are not supported.),0.8112
CIFAR_P16_N30,VerinetTranslatorError(Div operations are not supported.),1.2305
CIFAR_P14_N37,VerinetTranslatorError(Div operations are not supported.),0.9138
CIFAR_P29_N41,VerinetTranslatorError(Div operations are not supported.),1.1682
CIFAR_P6_N35,VerinetTranslatorError(Div operations are not supported.),0.7178
CIFAR_P27_N33,VerinetTranslatorError(Div operations are not supported.),1.0129
CIFAR_P15_N35,VerinetTranslatorError(Div operations are not supported.),0.8738
CIFAR_P17_N17,sat,5.8712
CIFAR_P23_N47,VerinetTranslatorError(Div operations are not supported.),0.7247
CIFAR_P82_N27,VerinetTranslatorError(Div operations are not supported.),0.7902
CIFAR_P88_N30,VerinetTranslatorError(Div operations are not supported.),1.0547
CIFAR_P96_N35,VerinetTranslatorError(Div operations are not supported.),0.7785
CIFAR_P45_N37,VerinetTranslatorError(Div operations are not supported.),0.9569
CIFAR_P2_N14,VerinetTranslatorError(Div operations are not supported.),0.9036
CIFAR_P25_N20,VerinetTranslatorError(Div operations are not supported.),0.848
CIFAR_P5_N7,VerinetTranslatorError(Div operations are not supported.),0.8485
CIFAR_P54_N9,VerinetTranslatorError(Div operations are not supported.),1.1627
CIFAR_P78_N25,outofmemory,36.718
CIFAR_P98_N44,VerinetTranslatorError(Div operations are not supported.),1.0334
CIFAR_P66_N16,VerinetTranslatorError(Div operations are not supported.),0.9158
CIFAR_P8_N34,sat,12.9443
CIFAR_P47_N27,VerinetTranslatorError(Div operations are not supported.),0.996
CIFAR_P70_N38,VerinetTranslatorError(Div operations are not supported.),0.822
CIFAR_P91_N16,VerinetTranslatorError(Div operations are not supported.),0.6876
CIFAR_P6_N6,VerinetTranslatorError(Div operations are not supported.),1.1204
CIFAR_P59_N42,sat,11.6494
CIFAR_P9_N24,VerinetTranslatorError(Div operations are not supported.),0.8998
CIFAR_P51_N38,VerinetTranslatorError(Div operations are not supported.),1.0122
CIFAR_P41_N41,VerinetTranslatorError(Div operations are not supported.),0.8658
CIFAR_P19_N32,sat,12.4951
CIFAR_P53_N6,VerinetTranslatorError(Div operations are not supported.),1.177
CIFAR_P86_N18,unsat,58.6839
CIFAR_P55_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0766
CIFAR_P98_N46,VerinetTranslatorError(Div operations are not supported.),0.9324
CIFAR_P29_N21,VerinetTranslatorError(Div operations are not supported.),0.7707
CIFAR_P88_N15,sat,17.7317
CIFAR_P91_N5,outofmemory,36.584
CIFAR_P3_N42,sat,12.5649
CIFAR_P64_N44,VerinetTranslatorError(Div operations are not supported.),0.7963
CIFAR_P23_N24,VerinetTranslatorError(Div operations are not supported.),1.111
CIFAR_P29_N14,VerinetTranslatorError(Div operations are not supported.),0.9742
CIFAR_P92_N30,VerinetTranslatorError(Div operations are not supported.),1.1423
CIFAR_P56_N42,sat,12.4451
CIFAR_P20_N44,VerinetTranslatorError(Div operations are not supported.),0.8984
CIFAR_P94_N15,sat,52.511
CIFAR_P20_N21,VerinetTranslatorError(Div operations are not supported.),0.7666
CIFAR_P29_N15,sat,36.0588
CIFAR_P39_N17,sat,6.1279
CIFAR_P78_N41,VerinetTranslatorError(Div operations are not supported.),0.9059
CIFAR_P29_N17,sat,6.5129
CIFAR_P25_N21,VerinetTranslatorError(Div operations are not supported.),0.9993
CIFAR_P59_N47,VerinetTranslatorError(Div operations are not supported.),1.1886
CIFAR_P93_N25,outofmemory,38.966
CIFAR_P16_N22,VerinetTranslatorError(Div operations are not supported.),0.7901
CIFAR_P29_N4,sat,20.4901
CIFAR_P55_N13,sat,6.4605
CIFAR_P78_N43,VerinetTranslatorError(Div operations are not supported.),1.0735
CIFAR_P51_N18,sat,6.7668
CIFAR_P11_N9,VerinetTranslatorError(Div operations are not supported.),1.5115
CIFAR_P46_N16,VerinetTranslatorError(Div operations are not supported.),0.8332
CIFAR_P26_N37,VerinetTranslatorError(Div operations are not supported.),0.872
CIFAR_P60_N24,VerinetTranslatorError(Div operations are not supported.),0.7723
CIFAR_P71_N33,VerinetTranslatorError(Div operations are not supported.),1.0257
CIFAR_P95_N3,VerinetTranslatorError(Transpose operations are not supported.),0.682
CIFAR_P61_N34,sat,6.5993
CIFAR_P82_N31,VerinetTranslatorError(Div operations are not supported.),1.058
CIFAR_P54_N46,VerinetTranslatorError(Div operations are not supported.),0.9991
CIFAR_P88_N7,VerinetTranslatorError(Div operations are not supported.),0.8439
CIFAR_P19_N5,outofmemory,34.786
CIFAR_P23_N16,VerinetTranslatorError(Div operations are not supported.),0.7348
CIFAR_P43_N31,VerinetTranslatorError(Div operations are not supported.),0.7211
CIFAR_P64_N33,VerinetTranslatorError(Div operations are not supported.),0.7669
CIFAR_P44_N38,VerinetTranslatorError(Div operations are not supported.),0.907
CIFAR_P97_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0874
CIFAR_P10_N37,VerinetTranslatorError(Div operations are not supported.),0.7086
CIFAR_P3_N43,VerinetTranslatorError(Div operations are not supported.),0.8881
CIFAR_P69_N3,VerinetTranslatorError(Transpose operations are not supported.),0.6092
CIFAR_P3_N22,VerinetTranslatorError(Div operations are not supported.),0.8823
CIFAR_P23_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0781
CIFAR_P27_N14,VerinetTranslatorError(Div operations are not supported.),0.8593
CIFAR_P53_N17,sat,17.2588
CIFAR_P87_N30,VerinetTranslatorError(Div operations are not supported.),1.2831
CIFAR_P31_N44,VerinetTranslatorError(Div operations are not supported.),0.7615
CIFAR_P55_N34,sat,6.5034
CIFAR_P22_N2,sat,50.6597
CIFAR_P6_N16,VerinetTranslatorError(Div operations are not supported.),1.1432
CIFAR_P78_N1,VerinetTranslatorError(Div operations are not supported.),0.8462
CIFAR_P16_N24,VerinetTranslatorError(Div operations are not supported.),1.0737
CIFAR_P81_N38,VerinetTranslatorError(Div operations are not supported.),0.9391
CIFAR_P96_N21,VerinetTranslatorError(Div operations are not supported.),0.8978
CIFAR_P19_N6,VerinetTranslatorError(Div operations are not supported.),1.2587
CIFAR_P43_N34,sat,6.7852
CIFAR_P91_N20,VerinetTranslatorError(Div operations are not supported.),0.9263
CIFAR_P80_N27,VerinetTranslatorError(Div operations are not supported.),0.6693
CIFAR_P62_N37,VerinetTranslatorError(Div operations are not supported.),0.9305
CIFAR_P76_N42,sat,5.7885
CIFAR_P51_N30,VerinetTranslatorError(Div operations are not supported.),1.3933
CIFAR_P59_N44,VerinetTranslatorError(Div operations are not supported.),1.0323
CIFAR_P59_N31,VerinetTranslatorError(Div operations are not supported.),0.8875
CIFAR_P14_N38,VerinetTranslatorError(Div operations are not supported.),0.7033
CIFAR_P89_N34,sat,6.5184
CIFAR_P3_N27,VerinetTranslatorError(Div operations are not supported.),0.579
CIFAR_P17_N46,VerinetTranslatorError(Div operations are not supported.),0.7424
CIFAR_P27_N9,VerinetTranslatorError(Div operations are not supported.),1.3017
CIFAR_P3_N17,sat,6.2534
CIFAR_P81_N6,VerinetTranslatorError(Div operations are not supported.),1.0358
CIFAR_P87_N1,VerinetTranslatorError(Div operations are not supported.),0.9867
CIFAR_P94_N35,VerinetTranslatorError(Div operations are not supported.),0.8762
CIFAR_P71_N45,VerinetTranslatorError(Div operations are not supported.),1.0114
CIFAR_P9_N25,outofmemory,38.294
CIFAR_P59_N25,outofmemory,36.438
CIFAR_P8_N31,VerinetTranslatorError(Div operations are not supported.),0.8817
CIFAR_P34_N23,VerinetTranslatorError(Div operations are not supported.),0.8895
CIFAR_P3_N38,VerinetTranslatorError(Div operations are not supported.),1.0367
CIFAR_P24_N6,VerinetTranslatorError(Div operations are not supported.),1.0439
CIFAR_P19_N33,VerinetTranslatorError(Div operations are not supported.),0.8277
CIFAR_P45_N28,VerinetTranslatorError(Div operations are not supported.),0.8338
CIFAR_P90_N26,VerinetTranslatorError(Div operations are not supported.),0.791
CIFAR_P43_N41,VerinetTranslatorError(Div operations are not supported.),0.997
CIFAR_P78_N31,VerinetTranslatorError(Div operations are not supported.),0.9246
CIFAR_P95_N2,sat,17.446
CIFAR_P4_N37,VerinetTranslatorError(Div operations are not supported.),0.883
CIFAR_P1_N4,timeout,3600.015
CIFAR_P89_N41,VerinetTranslatorError(Div operations are not supported.),0.93
CIFAR_P46_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6462
CIFAR_P41_N28,VerinetTranslatorError(Div operations are not supported.),0.7209
CIFAR_P87_N15,sat,16.7385
CIFAR_P33_N16,VerinetTranslatorError(Div operations are not supported.),0.8418
CIFAR_P77_N9,VerinetTranslatorError(Div operations are not supported.),1.5012
CIFAR_P39_N12,VerinetTranslatorError(Div operations are not supported.),0.8456
CIFAR_P76_N24,VerinetTranslatorError(Div operations are not supported.),1.0104
CIFAR_P41_N47,VerinetTranslatorError(Div operations are not supported.),0.6794
CIFAR_P97_N29,VerinetTranslatorError(Transpose operations are not supported.),0.8684
CIFAR_P9_N41,VerinetTranslatorError(Div operations are not supported.),0.8255
CIFAR_P66_N27,VerinetTranslatorError(Div operations are not supported.),0.8004
CIFAR_P81_N20,VerinetTranslatorError(Div operations are not supported.),0.8966
CIFAR_P60_N37,VerinetTranslatorError(Div operations are not supported.),0.8116
CIFAR_P85_N2,sat,8.6919
CIFAR_P96_N45,VerinetTranslatorError(Div operations are not supported.),0.8941
CIFAR_P62_N5,outofmemory,36.121
CIFAR_P88_N12,VerinetTranslatorError(Div operations are not supported.),0.6323
CIFAR_P65_N34,unsat,58.6167
CIFAR_P58_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7606
CIFAR_P22_N31,VerinetTranslatorError(Div operations are not supported.),0.8144
CIFAR_P72_N6,VerinetTranslatorError(Div operations are not supported.),1.2553
CIFAR_P44_N18,sat,13.6011
CIFAR_P15_N46,VerinetTranslatorError(Div operations are not supported.),0.9248
CIFAR_P63_N43,VerinetTranslatorError(Div operations are not supported.),0.9894
CIFAR_P16_N12,VerinetTranslatorError(Div operations are not supported.),0.7454
CIFAR_P82_N6,VerinetTranslatorError(Div operations are not supported.),1.1345
CIFAR_P87_N31,VerinetTranslatorError(Div operations are not supported.),0.9482
CIFAR_P98_N14,VerinetTranslatorError(Div operations are not supported.),0.8059
CIFAR_P24_N24,VerinetTranslatorError(Div operations are not supported.),0.8249
CIFAR_P72_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7509
CIFAR_P49_N18,sat,32.8536
CIFAR_P55_N30,VerinetTranslatorError(Div operations are not supported.),0.9514
CIFAR_P45_N44,VerinetTranslatorError(Div operations are not supported.),0.8751
CIFAR_P61_N15,sat,17.5066
CIFAR_P79_N27,VerinetTranslatorError(Div operations are not supported.),0.9789
CIFAR_P53_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6253
CIFAR_P69_N14,VerinetTranslatorError(Div operations are not supported.),1.0169
CIFAR_P31_N4,sat,13.8725
CIFAR_P75_N14,VerinetTranslatorError(Div operations are not supported.),0.8445
CIFAR_P21_N42,unsat,52.25
CIFAR_P64_N43,VerinetTranslatorError(Div operations are not supported.),0.9925
CIFAR_P72_N38,VerinetTranslatorError(Div operations are not supported.),0.9666
CIFAR_P94_N46,VerinetTranslatorError(Div operations are not supported.),0.7498
CIFAR_P25_N7,VerinetTranslatorError(Div operations are not supported.),0.7539
CIFAR_P36_N3,VerinetTranslatorError(Transpose operations are not supported.),0.6536
CIFAR_P70_N25,outofmemory,36.576
CIFAR_P86_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7837
CIFAR_P24_N44,VerinetTranslatorError(Div operations are not supported.),0.8175
CIFAR_P69_N35,VerinetTranslatorError(Div operations are not supported.),0.8101
CIFAR_P77_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1062
CIFAR_P22_N18,sat,43.7857
CIFAR_P97_N12,VerinetTranslatorError(Div operations are not supported.),0.7043
CIFAR_P93_N12,VerinetTranslatorError(Div operations are not supported.),0.6297
CIFAR_P15_N26,VerinetTranslatorError(Div operations are not supported.),0.8793
CIFAR_P5_N30,VerinetTranslatorError(Div operations are not supported.),0.9657
CIFAR_P70_N23,VerinetTranslatorError(Div operations are not supported.),0.822
CIFAR_P89_N9,VerinetTranslatorError(Div operations are not supported.),1.3655
CIFAR_P57_N24,VerinetTranslatorError(Div operations are not supported.),0.9339
CIFAR_P93_N14,VerinetTranslatorError(Div operations are not supported.),0.9773
CIFAR_P20_N17,sat,6.3736
CIFAR_P58_N18,sat,6.312
CIFAR_P17_N1,VerinetTranslatorError(Div operations are not supported.),1.0927
CIFAR_P60_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8973
CIFAR_P79_N46,VerinetTranslatorError(Div operations are not supported.),1.0434
CIFAR_P5_N47,VerinetTranslatorError(Div operations are not supported.),0.7569
CIFAR_P28_N5,outofmemory,37.3
CIFAR_P39_N16,VerinetTranslatorError(Div operations are not supported.),0.6472
CIFAR_P5_N32,sat,5.8197
CIFAR_P35_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7144
CIFAR_P70_N41,VerinetTranslatorError(Div operations are not supported.),0.937
CIFAR_P83_N17,sat,5.9529
CIFAR_P87_N3,VerinetTranslatorError(Transpose operations are not supported.),0.867
CIFAR_P22_N25,outofmemory,36.41
CIFAR_P2_N45,VerinetTranslatorError(Div operations are not supported.),0.7657
CIFAR_P12_N16,VerinetTranslatorError(Div operations are not supported.),0.7637
CIFAR_P42_N18,sat,6.6107
CIFAR_P93_N7,VerinetTranslatorError(Div operations are not supported.),0.9847
CIFAR_P56_N45,VerinetTranslatorError(Div operations are not supported.),0.9065
CIFAR_P58_N32,sat,33.6261
CIFAR_P68_N9,VerinetTranslatorError(Div operations are not supported.),1.3529
CIFAR_P74_N44,VerinetTranslatorError(Div operations are not supported.),0.915
CIFAR_P26_N15,sat,9.848
CIFAR_P38_N42,sat,5.8439
CIFAR_P68_N41,VerinetTranslatorError(Div operations are not supported.),1.0816
CIFAR_P71_N43,VerinetTranslatorError(Div operations are not supported.),1.3628
CIFAR_P97_N41,VerinetTranslatorError(Div operations are not supported.),0.8433
