ProblemId,Result,TotalTime
CIFAR_P25_N18,unsat,65.3576
CIFAR_P39_N5,outofmemory,116.323
CIFAR_P71_N8,timeout,3600.008
CIFAR_P1_N34,unsat,64.1082
CIFAR_P55_N13,unsat,101.0571
CIFAR_P85_N28,MarabouError(Return code: 1),1.352
CIFAR_P17_N27,MarabouError(Return code: 1),1.1145
CIFAR_P33_N16,MarabouError(Return code: 1),1.1576
CIFAR_P97_N42,timeout,3600.002
CIFAR_P15_N38,MarabouError(Return code: 1),1.3176
CIFAR_P69_N26,MarabouError(Return code: 1),1.2468
CIFAR_P77_N28,MarabouError(Return code: 1),1.2929
CIFAR_P87_N13,unsat,99.1594
CIFAR_P70_N47,MarabouError(Return code: 1),1.2036
CIFAR_P41_N30,MarabouError(Return code: 1),1.2752
CIFAR_P5_N18,unsat,64.0104
CIFAR_P72_N35,MarabouError(Return code: 1),1.1086
CIFAR_P5_N15,outofmemory,72.985
CIFAR_P10_N35,MarabouError(Return code: 1),1.1607
CIFAR_P10_N31,MarabouError(Return code: 1),1.2552
CIFAR_P4_N33,MarabouError(Return code: 1),1.1814
CIFAR_P7_N32,unsat,100.3612
CIFAR_P31_N6,MarabouError(Return code: 1),1.3151
CIFAR_P23_N29,timeout,3600.011
CIFAR_P31_N29,timeout,3600.016
CIFAR_P41_N43,MarabouError(Return code: 1),1.3082
CIFAR_P53_N33,MarabouError(Return code: 1),1.2293
CIFAR_P66_N42,timeout,3600.003
CIFAR_P16_N1,MarabouError(Return code: 1),1.3704
CIFAR_P88_N44,MarabouError(Return code: 1),1.3085
CIFAR_P83_N30,MarabouError(Return code: 1),1.2751
CIFAR_P4_N1,MarabouError(Return code: 1),1.3311
CIFAR_P18_N32,unsat,97.8311
CIFAR_P61_N47,MarabouError(Return code: 1),1.15
CIFAR_P6_N47,MarabouError(Return code: 1),1.1292
CIFAR_P68_N30,MarabouError(Return code: 1),1.3237
CIFAR_P64_N38,MarabouError(Return code: 1),1.2785
CIFAR_P12_N21,MarabouError(Return code: 1),1.2349
CIFAR_P22_N29,timeout,3600.009
CIFAR_P57_N33,MarabouError(Return code: 1),1.2379
CIFAR_P46_N7,MarabouError(Return code: 1),1.2605
CIFAR_P24_N9,MarabouError(Return code: 1),1.7101
CIFAR_P27_N37,MarabouError(Return code: 1),1.3239
CIFAR_P79_N9,MarabouError(Return code: 1),1.7419
CIFAR_P60_N5,outofmemory,136.568
CIFAR_P32_N20,MarabouError(Return code: 1),1.2722
CIFAR_P50_N21,MarabouError(Return code: 1),1.3363
CIFAR_P10_N14,MarabouError(Return code: 1),1.2039
CIFAR_P79_N46,MarabouError(Return code: 1),1.3431
CIFAR_P1_N22,MarabouError(Return code: 1),1.1716
CIFAR_P84_N20,MarabouError(Return code: 1),1.2817
CIFAR_P36_N16,MarabouError(Return code: 1),1.1834
CIFAR_P84_N31,MarabouError(Return code: 1),1.3152
CIFAR_P3_N23,MarabouError(Return code: 1),1.194
CIFAR_P39_N22,MarabouError(Return code: 1),1.1679
CIFAR_P39_N21,MarabouError(Return code: 1),1.2694
CIFAR_P56_N6,MarabouError(Return code: 1),1.2535
CIFAR_P37_N6,MarabouError(Return code: 1),1.2918
CIFAR_P35_N25,outofmemory,107.652
CIFAR_P81_N38,MarabouError(Return code: 1),1.2437
CIFAR_P2_N24,MarabouError(Return code: 1),1.3055
CIFAR_P58_N6,MarabouError(Return code: 1),1.3793
CIFAR_P75_N29,timeout,3600.007
CIFAR_P1_N42,timeout,3600.005
CIFAR_P91_N43,MarabouError(Return code: 1),1.2135
CIFAR_P21_N21,MarabouError(Return code: 1),1.225
CIFAR_P37_N7,MarabouError(Return code: 1),1.2333
CIFAR_P27_N21,MarabouError(Return code: 1),1.3643
CIFAR_P50_N4,timeout,3600.017
CIFAR_P77_N16,MarabouError(Return code: 1),1.3011
CIFAR_P73_N18,unsat,65.1885
CIFAR_P25_N23,MarabouError(Return code: 1),1.3001
CIFAR_P82_N16,MarabouError(Return code: 1),1.319
CIFAR_P2_N34,unsat,63.5662
CIFAR_P31_N19,MarabouError(Return code: 1),1.2467
CIFAR_P2_N35,MarabouError(Return code: 1),1.2028
CIFAR_P6_N13,unsat,100.8162
CIFAR_P71_N25,outofmemory,109.959
CIFAR_P81_N37,MarabouError(Return code: 1),1.2783
CIFAR_P54_N4,timeout,3600.007
CIFAR_P80_N8,timeout,3600.021
CIFAR_P98_N20,MarabouError(Return code: 1),1.2868
CIFAR_P31_N14,MarabouError(Return code: 1),1.3279
CIFAR_P65_N47,MarabouError(Return code: 1),1.1206
CIFAR_P14_N26,MarabouError(Return code: 1),1.2099
CIFAR_P44_N16,MarabouError(Return code: 1),1.2247
CIFAR_P93_N21,MarabouError(Return code: 1),1.2972
CIFAR_P68_N43,MarabouError(Return code: 1),1.2138
CIFAR_P34_N3,outofmemory,29.87
CIFAR_P80_N38,MarabouError(Return code: 1),1.2742
CIFAR_P53_N5,outofmemory,115.98
CIFAR_P88_N27,MarabouError(Return code: 1),1.0822
CIFAR_P38_N47,MarabouError(Return code: 1),1.1537
CIFAR_P69_N29,timeout,3600.014
CIFAR_P89_N43,MarabouError(Return code: 1),1.3877
CIFAR_P13_N20,MarabouError(Return code: 1),1.3185
CIFAR_P88_N19,MarabouError(Return code: 1),1.237
CIFAR_P50_N23,MarabouError(Return code: 1),1.3256
CIFAR_P99_N23,MarabouError(Return code: 1),1.4128
CIFAR_P99_N42,timeout,3600.003
CIFAR_P8_N24,MarabouError(Return code: 1),1.4167
CIFAR_P9_N30,MarabouError(Return code: 1),1.4081
CIFAR_P79_N1,MarabouError(Return code: 1),1.3498
CIFAR_P83_N29,timeout,3600.02
CIFAR_P94_N30,MarabouError(Return code: 1),1.4149
CIFAR_P74_N1,MarabouError(Return code: 1),1.2017
CIFAR_P77_N24,MarabouError(Return code: 1),1.2753
CIFAR_P18_N43,MarabouError(Return code: 1),1.2497
CIFAR_P72_N9,MarabouError(Return code: 1),1.7858
CIFAR_P40_N4,timeout,3600.009
CIFAR_P27_N22,MarabouError(Return code: 1),1.1765
CIFAR_P48_N19,MarabouError(Return code: 1),1.2095
CIFAR_P52_N30,MarabouError(Return code: 1),1.3498
CIFAR_P92_N28,MarabouError(Return code: 1),1.2806
CIFAR_P55_N8,timeout,3600.008
CIFAR_P7_N5,outofmemory,110.741
CIFAR_P43_N44,MarabouError(Return code: 1),1.3359
CIFAR_P15_N22,MarabouError(Return code: 1),1.175
CIFAR_P60_N14,MarabouError(Return code: 1),1.2854
CIFAR_P13_N19,MarabouError(Return code: 1),1.3446
CIFAR_P62_N20,MarabouError(Return code: 1),1.2976
CIFAR_P78_N45,MarabouError(Return code: 1),1.3025
CIFAR_P70_N24,MarabouError(Return code: 1),1.3139
CIFAR_P24_N14,MarabouError(Return code: 1),1.3703
CIFAR_P90_N37,MarabouError(Return code: 1),1.3394
CIFAR_P17_N13,unsat,101.1994
CIFAR_P81_N3,outofmemory,30.619
CIFAR_P69_N19,MarabouError(Return code: 1),1.2301
CIFAR_P43_N35,MarabouError(Return code: 1),1.2139
CIFAR_P14_N30,MarabouError(Return code: 1),1.3489
CIFAR_P24_N31,MarabouError(Return code: 1),1.2407
CIFAR_P89_N28,MarabouError(Return code: 1),1.2042
CIFAR_P89_N42,timeout,3600.004
CIFAR_P94_N44,MarabouError(Return code: 1),1.4216
CIFAR_P68_N24,MarabouError(Return code: 1),1.3181
CIFAR_P45_N12,MarabouError(Return code: 1),1.0916
CIFAR_P54_N19,MarabouError(Return code: 1),1.2235
CIFAR_P42_N47,MarabouError(Return code: 1),1.1317
CIFAR_P47_N18,unsat,64.417
CIFAR_P2_N22,MarabouError(Return code: 1),1.1709
CIFAR_P3_N24,MarabouError(Return code: 1),1.3014
CIFAR_P11_N4,timeout,3600.022
CIFAR_P75_N41,MarabouError(Return code: 1),1.3255
CIFAR_P16_N35,MarabouError(Return code: 1),1.1666
CIFAR_P43_N9,MarabouError(Return code: 1),1.7248
CIFAR_P15_N24,MarabouError(Return code: 1),1.2202
CIFAR_P46_N38,MarabouError(Return code: 1),1.4049
CIFAR_P1_N3,outofmemory,29.418
CIFAR_P46_N47,MarabouError(Return code: 1),1.2797
CIFAR_P77_N22,MarabouError(Return code: 1),1.2712
CIFAR_P37_N34,unsat,64.481
CIFAR_P70_N1,MarabouError(Return code: 1),1.2582
CIFAR_P85_N42,timeout,3600.004
CIFAR_P82_N7,MarabouError(Return code: 1),1.2305
CIFAR_P1_N2,outofmemory,70.881
CIFAR_P91_N22,MarabouError(Return code: 1),1.1495
CIFAR_P52_N44,MarabouError(Return code: 1),1.2855
CIFAR_P73_N16,MarabouError(Return code: 1),1.2045
CIFAR_P86_N25,outofmemory,107.368
CIFAR_P25_N46,MarabouError(Return code: 1),1.3512
CIFAR_P29_N47,MarabouError(Return code: 1),1.1507
CIFAR_P51_N46,MarabouError(Return code: 1),1.3157
CIFAR_P10_N27,MarabouError(Return code: 1),1.0644
CIFAR_P39_N30,MarabouError(Return code: 1),1.3734
CIFAR_P24_N8,timeout,3600.007
CIFAR_P13_N27,MarabouError(Return code: 1),1.13
CIFAR_P41_N22,MarabouError(Return code: 1),1.1991
CIFAR_P92_N5,outofmemory,112.999
CIFAR_P32_N37,MarabouError(Return code: 1),1.1889
CIFAR_P61_N1,MarabouError(Return code: 1),1.2953
CIFAR_P47_N42,timeout,3600.014
CIFAR_P4_N5,outofmemory,113.189
CIFAR_P11_N30,MarabouError(Return code: 1),1.295
CIFAR_P0_N26,MarabouError(Return code: 1),1.3073
CIFAR_P6_N18,unsat,63.6893
CIFAR_P50_N13,unsat,100.7842
CIFAR_P44_N20,MarabouError(Return code: 1),1.3108
CIFAR_P33_N20,MarabouError(Return code: 1),1.2377
CIFAR_P65_N20,MarabouError(Return code: 1),1.252
CIFAR_P36_N31,MarabouError(Return code: 1),1.289
CIFAR_P46_N5,outofmemory,107.512
CIFAR_P83_N21,MarabouError(Return code: 1),1.1908
CIFAR_P83_N2,outofmemory,70.987
CIFAR_P71_N17,timeout,3600.009
CIFAR_P96_N44,MarabouError(Return code: 1),1.3205
CIFAR_P88_N6,MarabouError(Return code: 1),1.3657
CIFAR_P23_N24,MarabouError(Return code: 1),1.2545
CIFAR_P75_N37,MarabouError(Return code: 1),1.3046
CIFAR_P72_N32,unsat,102.0631
CIFAR_P6_N41,MarabouError(Return code: 1),1.3683
CIFAR_P94_N8,timeout,3600.01
CIFAR_P29_N42,timeout,3600.023
CIFAR_P98_N8,timeout,3600.01
CIFAR_P17_N19,MarabouError(Return code: 1),1.1612
CIFAR_P29_N45,MarabouError(Return code: 1),1.3497
CIFAR_P38_N38,MarabouError(Return code: 1),1.3482
CIFAR_P28_N9,MarabouError(Return code: 1),1.6955
CIFAR_P6_N25,outofmemory,120.886
CIFAR_P52_N21,MarabouError(Return code: 1),1.2924
CIFAR_P30_N13,unsat,103.2163
CIFAR_P58_N31,MarabouError(Return code: 1),1.2831
CIFAR_P97_N19,MarabouError(Return code: 1),1.1691
CIFAR_P59_N6,MarabouError(Return code: 1),1.3692
CIFAR_P41_N45,MarabouError(Return code: 1),1.2757
CIFAR_P97_N15,outofmemory,72.705
CIFAR_P56_N2,outofmemory,70.418
CIFAR_P37_N22,MarabouError(Return code: 1),1.0894
CIFAR_P72_N17,timeout,3600.013
CIFAR_P83_N35,MarabouError(Return code: 1),1.1733
CIFAR_P17_N23,MarabouError(Return code: 1),1.2565
CIFAR_P59_N9,MarabouError(Return code: 1),1.736
CIFAR_P91_N35,MarabouError(Return code: 1),1.2261
CIFAR_P33_N46,MarabouError(Return code: 1),1.2928
CIFAR_P78_N15,outofmemory,80.895
CIFAR_P29_N3,outofmemory,30.52
CIFAR_P11_N19,MarabouError(Return code: 1),1.1924
CIFAR_P3_N20,MarabouError(Return code: 1),1.2621
CIFAR_P12_N19,MarabouError(Return code: 1),1.1885
CIFAR_P15_N31,MarabouError(Return code: 1),1.274
CIFAR_P25_N34,unsat,63.5457
CIFAR_P89_N9,MarabouError(Return code: 1),1.7589
CIFAR_P68_N34,unsat,62.8995
CIFAR_P70_N16,MarabouError(Return code: 1),1.2361
CIFAR_P39_N41,MarabouError(Return code: 1),1.2717
CIFAR_P28_N6,MarabouError(Return code: 1),1.3279
CIFAR_P69_N20,MarabouError(Return code: 1),1.3305
CIFAR_P62_N6,MarabouError(Return code: 1),1.2726
CIFAR_P36_N7,MarabouError(Return code: 1),1.3463
CIFAR_P98_N9,MarabouError(Return code: 1),1.7517
CIFAR_P71_N6,MarabouError(Return code: 1),1.4243
CIFAR_P15_N20,MarabouError(Return code: 1),1.32
CIFAR_P95_N2,outofmemory,71.177
CIFAR_P4_N16,MarabouError(Return code: 1),1.3297
CIFAR_P44_N9,MarabouError(Return code: 1),1.6896
CIFAR_P47_N17,timeout,3600.015
CIFAR_P99_N44,MarabouError(Return code: 1),1.4199
CIFAR_P58_N19,MarabouError(Return code: 1),1.2484
CIFAR_P53_N35,MarabouError(Return code: 1),1.1551
CIFAR_P27_N33,MarabouError(Return code: 1),1.2664
CIFAR_P12_N31,MarabouError(Return code: 1),1.2785
CIFAR_P54_N22,MarabouError(Return code: 1),1.1656
CIFAR_P5_N20,MarabouError(Return code: 1),1.3785
CIFAR_P47_N27,MarabouError(Return code: 1),1.1181
CIFAR_P55_N22,MarabouError(Return code: 1),1.1899
CIFAR_P37_N14,MarabouError(Return code: 1),1.298
CIFAR_P93_N1,MarabouError(Return code: 1),1.3878
CIFAR_P56_N26,MarabouError(Return code: 1),1.3352
CIFAR_P2_N28,MarabouError(Return code: 1),1.3516
CIFAR_P30_N31,MarabouError(Return code: 1),1.3679
CIFAR_P10_N8,timeout,3600.008
CIFAR_P34_N38,MarabouError(Return code: 1),1.3357
CIFAR_P3_N8,timeout,3600.023
CIFAR_P38_N34,unsat,64.6525
CIFAR_P67_N2,outofmemory,74.1
CIFAR_P25_N43,MarabouError(Return code: 1),1.2471
CIFAR_P74_N9,MarabouError(Return code: 1),1.7073
CIFAR_P91_N16,MarabouError(Return code: 1),1.1768
CIFAR_P14_N21,MarabouError(Return code: 1),1.2812
CIFAR_P14_N1,MarabouError(Return code: 1),1.2334
CIFAR_P98_N16,MarabouError(Return code: 1),1.1525
CIFAR_P86_N28,MarabouError(Return code: 1),1.3485
CIFAR_P19_N16,MarabouError(Return code: 1),1.1489
CIFAR_P2_N19,MarabouError(Return code: 1),1.1476
CIFAR_P22_N31,MarabouError(Return code: 1),1.2786
CIFAR_P38_N3,outofmemory,31.603
CIFAR_P62_N19,MarabouError(Return code: 1),1.151
CIFAR_P81_N7,MarabouError(Return code: 1),1.4157
CIFAR_P41_N41,MarabouError(Return code: 1),1.2587
CIFAR_P91_N25,outofmemory,104.85
CIFAR_P58_N12,MarabouError(Return code: 1),1.1626
CIFAR_P32_N22,MarabouError(Return code: 1),1.1276
CIFAR_P95_N19,MarabouError(Return code: 1),1.1808
CIFAR_P13_N29,timeout,3600.003
CIFAR_P67_N41,MarabouError(Return code: 1),1.2457
CIFAR_P96_N46,MarabouError(Return code: 1),1.3527
CIFAR_P25_N37,MarabouError(Return code: 1),1.2233
CIFAR_P72_N19,MarabouError(Return code: 1),1.2472
CIFAR_P28_N46,MarabouError(Return code: 1),1.373
CIFAR_P96_N12,MarabouError(Return code: 1),1.0513
CIFAR_P54_N41,MarabouError(Return code: 1),1.2216
CIFAR_P31_N42,timeout,3600.003
CIFAR_P12_N12,MarabouError(Return code: 1),1.1471
CIFAR_P3_N16,MarabouError(Return code: 1),1.1453
CIFAR_P57_N30,MarabouError(Return code: 1),1.4488
CIFAR_P59_N24,MarabouError(Return code: 1),1.3706
CIFAR_P89_N30,MarabouError(Return code: 1),1.344
CIFAR_P96_N37,MarabouError(Return code: 1),1.2997
CIFAR_P60_N45,MarabouError(Return code: 1),1.2896
CIFAR_P62_N18,unsat,63.1549
CIFAR_P94_N47,MarabouError(Return code: 1),1.1309
CIFAR_P41_N18,unsat,64.0896
CIFAR_P50_N20,MarabouError(Return code: 1),1.2336
CIFAR_P54_N14,MarabouError(Return code: 1),1.3637
CIFAR_P6_N3,outofmemory,30.632
CIFAR_P64_N18,unsat,63.2857
CIFAR_P74_N17,timeout,3600.021
CIFAR_P44_N34,unsat,62.9237
CIFAR_P44_N5,outofmemory,113.452
CIFAR_P20_N41,MarabouError(Return code: 1),1.1857
CIFAR_P96_N6,MarabouError(Return code: 1),1.3132
CIFAR_P1_N12,MarabouError(Return code: 1),1.0506
CIFAR_P95_N47,MarabouError(Return code: 1),1.1759
CIFAR_P19_N29,timeout,3600.006
CIFAR_P34_N41,MarabouError(Return code: 1),1.2917
CIFAR_P49_N27,MarabouError(Return code: 1),1.141
CIFAR_P62_N35,MarabouError(Return code: 1),1.074
CIFAR_P69_N44,MarabouError(Return code: 1),1.2209
CIFAR_P76_N38,MarabouError(Return code: 1),1.4233
CIFAR_P51_N29,timeout,3600.009
CIFAR_P3_N47,MarabouError(Return code: 1),1.1273
CIFAR_P7_N14,MarabouError(Return code: 1),1.2497
CIFAR_P9_N38,MarabouError(Return code: 1),1.3035
CIFAR_P14_N24,MarabouError(Return code: 1),1.197
CIFAR_P68_N13,unsat,102.163
CIFAR_P93_N38,MarabouError(Return code: 1),1.2761
CIFAR_P81_N28,MarabouError(Return code: 1),1.2746
CIFAR_P45_N41,MarabouError(Return code: 1),1.2706
CIFAR_P11_N12,MarabouError(Return code: 1),1.2038
CIFAR_P89_N25,outofmemory,111.131
CIFAR_P95_N20,MarabouError(Return code: 1),1.2189
CIFAR_P73_N1,MarabouError(Return code: 1),1.2423
CIFAR_P96_N41,MarabouError(Return code: 1),1.3903
CIFAR_P57_N5,outofmemory,108.954
CIFAR_P27_N13,unsat,101.1855
CIFAR_P59_N12,MarabouError(Return code: 1),1.1949
CIFAR_P60_N38,MarabouError(Return code: 1),1.2547
CIFAR_P12_N29,timeout,3600.003
CIFAR_P58_N3,outofmemory,34.403
CIFAR_P12_N23,MarabouError(Return code: 1),1.3704
CIFAR_P34_N31,MarabouError(Return code: 1),1.2945
CIFAR_P91_N34,unsat,64.5073
CIFAR_P97_N22,MarabouError(Return code: 1),1.225
CIFAR_P69_N46,MarabouError(Return code: 1),1.3143
CIFAR_P37_N25,outofmemory,106.162
CIFAR_P61_N12,MarabouError(Return code: 1),1.2282
CIFAR_P77_N8,timeout,3600.005
CIFAR_P63_N23,MarabouError(Return code: 1),1.3289
CIFAR_P65_N12,MarabouError(Return code: 1),1.1335
CIFAR_P92_N35,MarabouError(Return code: 1),1.249
CIFAR_P30_N26,MarabouError(Return code: 1),1.353
CIFAR_P47_N26,MarabouError(Return code: 1),1.2994
CIFAR_P39_N32,unsat,100.6461
CIFAR_P64_N14,MarabouError(Return code: 1),1.3511
CIFAR_P47_N9,MarabouError(Return code: 1),1.7843
CIFAR_P41_N3,outofmemory,30.237
CIFAR_P5_N43,MarabouError(Return code: 1),1.2635
CIFAR_P85_N45,MarabouError(Return code: 1),1.2649
CIFAR_P2_N27,MarabouError(Return code: 1),1.1552
CIFAR_P96_N8,timeout,3600.007
CIFAR_P28_N35,MarabouError(Return code: 1),1.3332
CIFAR_P40_N17,timeout,3600.007
CIFAR_P17_N22,MarabouError(Return code: 1),1.2391
CIFAR_P97_N43,MarabouError(Return code: 1),1.3147
CIFAR_P28_N24,MarabouError(Return code: 1),1.2805
CIFAR_P53_N4,timeout,3600.015
CIFAR_P34_N35,MarabouError(Return code: 1),1.1562
CIFAR_P35_N17,timeout,3600.02
CIFAR_P23_N13,unsat,102.9071
CIFAR_P69_N42,timeout,3600.009
CIFAR_P59_N23,MarabouError(Return code: 1),1.2177
CIFAR_P43_N4,timeout,3600.006
CIFAR_P4_N46,MarabouError(Return code: 1),1.3347
CIFAR_P10_N3,outofmemory,30.003
CIFAR_P13_N1,MarabouError(Return code: 1),1.3713
CIFAR_P72_N12,MarabouError(Return code: 1),1.0715
CIFAR_P72_N14,MarabouError(Return code: 1),1.2181
CIFAR_P84_N41,MarabouError(Return code: 1),1.4901
CIFAR_P0_N21,MarabouError(Return code: 1),1.4651
CIFAR_P56_N3,outofmemory,30.358
CIFAR_P61_N15,outofmemory,70.22
CIFAR_P94_N29,timeout,3600.008
CIFAR_P6_N31,MarabouError(Return code: 1),1.2603
CIFAR_P90_N35,MarabouError(Return code: 1),1.2486
CIFAR_P92_N14,MarabouError(Return code: 1),1.2722
CIFAR_P63_N44,MarabouError(Return code: 1),1.2186
CIFAR_P64_N32,unsat,100.7438
CIFAR_P80_N6,MarabouError(Return code: 1),1.2816
CIFAR_P43_N17,timeout,3600.008
CIFAR_P99_N43,MarabouError(Return code: 1),1.2679
CIFAR_P30_N15,outofmemory,81.429
CIFAR_P84_N3,outofmemory,30.087
CIFAR_P87_N22,MarabouError(Return code: 1),1.1374
CIFAR_P87_N46,MarabouError(Return code: 1),1.294
CIFAR_P72_N45,MarabouError(Return code: 1),1.2363
CIFAR_P21_N27,MarabouError(Return code: 1),1.2487
CIFAR_P95_N1,MarabouError(Return code: 1),1.3307
CIFAR_P87_N25,outofmemory,108.484
CIFAR_P94_N9,MarabouError(Return code: 1),1.694
CIFAR_P95_N23,MarabouError(Return code: 1),1.2234
CIFAR_P99_N3,outofmemory,29.915
CIFAR_P34_N12,MarabouError(Return code: 1),1.1583
CIFAR_P38_N4,timeout,3600.002
CIFAR_P35_N18,unsat,64.2559
CIFAR_P66_N12,MarabouError(Return code: 1),1.1006
CIFAR_P26_N31,MarabouError(Return code: 1),1.3297
CIFAR_P61_N23,MarabouError(Return code: 1),1.3159
CIFAR_P19_N8,timeout,3600.009
CIFAR_P75_N21,MarabouError(Return code: 1),1.3952
CIFAR_P30_N23,MarabouError(Return code: 1),1.2142
CIFAR_P32_N17,timeout,3600.017
CIFAR_P79_N25,outofmemory,110.352
CIFAR_P84_N18,unsat,64.7905
CIFAR_P33_N41,MarabouError(Return code: 1),1.2593
CIFAR_P91_N3,outofmemory,31.257
CIFAR_P68_N12,MarabouError(Return code: 1),1.2011
CIFAR_P93_N43,MarabouError(Return code: 1),1.3049
CIFAR_P6_N17,timeout,3600.019
CIFAR_P38_N44,MarabouError(Return code: 1),1.3726
CIFAR_P25_N41,MarabouError(Return code: 1),1.3374
CIFAR_P97_N44,MarabouError(Return code: 1),1.2864
CIFAR_P16_N29,timeout,3600.0
CIFAR_P95_N17,timeout,3600.002
CIFAR_P85_N33,MarabouError(Return code: 1),1.3097
CIFAR_P25_N12,MarabouError(Return code: 1),1.1132
CIFAR_P54_N26,MarabouError(Return code: 1),1.4292
CIFAR_P96_N25,outofmemory,118.057
CIFAR_P98_N33,MarabouError(Return code: 1),1.2228
CIFAR_P64_N44,MarabouError(Return code: 1),1.3329
CIFAR_P15_N1,MarabouError(Return code: 1),1.3797
CIFAR_P88_N30,MarabouError(Return code: 1),1.2779
CIFAR_P59_N45,MarabouError(Return code: 1),1.3023
CIFAR_P99_N37,MarabouError(Return code: 1),1.2914
CIFAR_P66_N41,MarabouError(Return code: 1),1.3181
CIFAR_P12_N17,timeout,3600.008
CIFAR_P39_N47,MarabouError(Return code: 1),1.1858
CIFAR_P35_N8,timeout,3600.017
CIFAR_P38_N29,timeout,3600.006
CIFAR_P65_N4,timeout,3600.015
CIFAR_P92_N29,timeout,3600.017
CIFAR_P65_N13,unsat,99.4386
CIFAR_P19_N44,MarabouError(Return code: 1),1.2846
CIFAR_P50_N31,MarabouError(Return code: 1),1.2607
CIFAR_P70_N45,MarabouError(Return code: 1),1.3556
CIFAR_P42_N29,timeout,3600.013
CIFAR_P53_N17,timeout,3600.006
CIFAR_P62_N21,MarabouError(Return code: 1),1.2228
CIFAR_P92_N38,MarabouError(Return code: 1),1.2485
CIFAR_P21_N20,MarabouError(Return code: 1),1.2488
CIFAR_P49_N28,MarabouError(Return code: 1),1.2507
CIFAR_P58_N37,MarabouError(Return code: 1),1.3357
CIFAR_P68_N23,MarabouError(Return code: 1),1.3042
CIFAR_P14_N43,MarabouError(Return code: 1),1.2053
CIFAR_P74_N29,timeout,3600.013
CIFAR_P40_N14,MarabouError(Return code: 1),1.2925
CIFAR_P1_N43,MarabouError(Return code: 1),1.2659
CIFAR_P55_N9,MarabouError(Return code: 1),1.7335
CIFAR_P33_N34,unsat,65.0834
CIFAR_P77_N3,outofmemory,30.418
CIFAR_P38_N12,MarabouError(Return code: 1),1.2168
CIFAR_P27_N42,timeout,3600.013
CIFAR_P97_N35,MarabouError(Return code: 1),1.1395
CIFAR_P98_N2,outofmemory,69.598
CIFAR_P75_N12,MarabouError(Return code: 1),1.134
CIFAR_P99_N2,outofmemory,77.178
CIFAR_P54_N45,MarabouError(Return code: 1),1.2367
CIFAR_P6_N20,MarabouError(Return code: 1),1.2609
CIFAR_P60_N46,MarabouError(Return code: 1),1.2713
CIFAR_P88_N5,outofmemory,106.734
CIFAR_P18_N41,MarabouError(Return code: 1),1.298
CIFAR_P94_N12,MarabouError(Return code: 1),1.074
CIFAR_P53_N37,MarabouError(Return code: 1),1.4066
CIFAR_P17_N47,MarabouError(Return code: 1),1.1951
CIFAR_P43_N29,timeout,3600.01
CIFAR_P53_N29,timeout,3600.008
CIFAR_P43_N22,MarabouError(Return code: 1),1.1413
CIFAR_P32_N34,unsat,64.2097
CIFAR_P82_N31,MarabouError(Return code: 1),1.2397
CIFAR_P47_N3,outofmemory,30.106
CIFAR_P93_N26,MarabouError(Return code: 1),1.3176
CIFAR_P86_N44,MarabouError(Return code: 1),1.3461
CIFAR_P35_N23,MarabouError(Return code: 1),1.248
CIFAR_P45_N13,unsat,101.0487
CIFAR_P21_N6,MarabouError(Return code: 1),1.4079
CIFAR_P7_N27,MarabouError(Return code: 1),1.1618
CIFAR_P9_N35,MarabouError(Return code: 1),1.1567
CIFAR_P53_N9,MarabouError(Return code: 1),1.7563
CIFAR_P86_N35,MarabouError(Return code: 1),1.2247
CIFAR_P97_N32,unsat,100.2819
CIFAR_P86_N1,MarabouError(Return code: 1),1.2775
CIFAR_P11_N33,MarabouError(Return code: 1),1.3098
CIFAR_P19_N47,MarabouError(Return code: 1),1.2162
CIFAR_P71_N23,MarabouError(Return code: 1),1.5843
CIFAR_P79_N6,MarabouError(Return code: 1),1.3655
CIFAR_P39_N35,MarabouError(Return code: 1),1.0732
CIFAR_P62_N12,MarabouError(Return code: 1),1.2359
CIFAR_P63_N15,outofmemory,71.824
CIFAR_P73_N2,outofmemory,77.023
CIFAR_P16_N42,timeout,3600.012
CIFAR_P35_N33,MarabouError(Return code: 1),1.2913
CIFAR_P54_N23,MarabouError(Return code: 1),1.2998
CIFAR_P0_N32,unsat,106.0875
CIFAR_P63_N17,timeout,3600.009
CIFAR_P47_N41,MarabouError(Return code: 1),1.3
CIFAR_P17_N37,MarabouError(Return code: 1),1.3603
CIFAR_P80_N3,outofmemory,30.946
CIFAR_P37_N1,MarabouError(Return code: 1),1.5453
CIFAR_P88_N3,outofmemory,29.912
CIFAR_P90_N12,MarabouError(Return code: 1),1.1456
CIFAR_P97_N17,timeout,3600.004
CIFAR_P51_N44,MarabouError(Return code: 1),1.2584
CIFAR_P4_N12,MarabouError(Return code: 1),1.2574
CIFAR_P65_N5,outofmemory,112.461
CIFAR_P69_N17,timeout,3600.0
CIFAR_P42_N44,MarabouError(Return code: 1),1.2394
CIFAR_P74_N26,MarabouError(Return code: 1),1.272
CIFAR_P28_N2,outofmemory,70.382
CIFAR_P24_N45,MarabouError(Return code: 1),1.242
CIFAR_P27_N34,unsat,63.8254
CIFAR_P31_N16,MarabouError(Return code: 1),1.1968
CIFAR_P76_N21,MarabouError(Return code: 1),1.3426
CIFAR_P96_N16,MarabouError(Return code: 1),1.185
CIFAR_P23_N3,outofmemory,29.722
CIFAR_P93_N7,MarabouError(Return code: 1),1.3697
