ProblemId,Result,TotalTime
CIFAR_P44_N34,timeout,3600.018
CIFAR_P67_N3,BabTranslatorError(Unsupported computation graph detected),1.7873
CIFAR_P19_N32,sat,3377.9292
CIFAR_P75_N6,BabTranslatorError(Unsupported computation graph detected),3.2493
CIFAR_P25_N34,timeout,3600.013
CIFAR_P97_N22,BabTranslatorError(Unsupported computation graph detected),1.8919
CIFAR_P47_N42,sat,1247.0906
CIFAR_P61_N12,BabTranslatorError(Unsupported computation graph detected),2.1947
CIFAR_P32_N21,BabTranslatorError(Unsupported computation graph detected),2.2625
CIFAR_P67_N17,timeout,3600.011
CIFAR_P21_N9,BabTranslatorError(Unsupported computation graph detected),5.3915
CIFAR_P28_N1,BabTranslatorError(Unsupported computation graph detected),2.6865
CIFAR_P66_N30,BabTranslatorError(Unsupported computation graph detected),3.5503
CIFAR_P31_N9,BabTranslatorError(Unsupported computation graph detected),5.6353
CIFAR_P76_N29,BabTranslatorError(Unsupported computation graph detected),2.0743
CIFAR_P83_N8,BabTranslatorError(Unsupported computation graph detected),2.511
CIFAR_P93_N8,BabTranslatorError(Unsupported computation graph detected),2.6363
CIFAR_P54_N2,VerificationRunnerError(IndexError),
CIFAR_P58_N44,BabTranslatorError(Unsupported computation graph detected),3.0988
CIFAR_P73_N9,BabTranslatorError(Unsupported computation graph detected),4.9086
CIFAR_P26_N37,BabTranslatorError(Unsupported computation graph detected),2.7661
CIFAR_P43_N3,BabTranslatorError(Unsupported computation graph detected),2.0066
CIFAR_P76_N15,VerificationRunnerError(IndexError),
CIFAR_P69_N37,BabTranslatorError(Unsupported computation graph detected),2.6933
CIFAR_P80_N16,BabTranslatorError(Unsupported computation graph detected),1.9914
CIFAR_P29_N4,timeout,3600.017
CIFAR_P50_N21,BabTranslatorError(Unsupported computation graph detected),2.6809
CIFAR_P80_N45,BabTranslatorError(Unsupported computation graph detected),3.5426
CIFAR_P35_N16,BabTranslatorError(Unsupported computation graph detected),1.8754
CIFAR_P53_N7,BabTranslatorError(Unsupported computation graph detected),2.0648
CIFAR_P90_N28,BabTranslatorError(Unsupported computation graph detected),3.4059
CIFAR_P78_N34,timeout,3600.015
CIFAR_P82_N3,BabTranslatorError(Unsupported computation graph detected),2.4484
CIFAR_P12_N2,timeout,3600.019
CIFAR_P11_N34,timeout,3600.035
CIFAR_P92_N30,BabTranslatorError(Unsupported computation graph detected),3.5169
CIFAR_P63_N2,VerificationRunnerError(IndexError),
CIFAR_P40_N22,BabTranslatorError(Unsupported computation graph detected),1.8994
CIFAR_P59_N21,BabTranslatorError(Unsupported computation graph detected),2.7662
CIFAR_P57_N31,BabTranslatorError(Unsupported computation graph detected),3.0845
CIFAR_P67_N32,timeout,3600.027
CIFAR_P76_N25,outofmemory,380.966
CIFAR_P40_N26,BabTranslatorError(Unsupported computation graph detected),2.3927
CIFAR_P50_N32,timeout,3600.012
CIFAR_P82_N37,BabTranslatorError(Unsupported computation graph detected),2.7822
CIFAR_P95_N38,BabTranslatorError(Unsupported computation graph detected),2.6992
CIFAR_P30_N42,timeout,3600.031
CIFAR_P72_N25,outofmemory,382.006
CIFAR_P72_N29,BabTranslatorError(Unsupported computation graph detected),2.1786
CIFAR_P20_N37,BabTranslatorError(Unsupported computation graph detected),2.8705
CIFAR_P76_N41,BabTranslatorError(Unsupported computation graph detected),3.2766
CIFAR_P32_N17,timeout,3600.026
CIFAR_P71_N6,BabTranslatorError(Unsupported computation graph detected),3.4684
CIFAR_P94_N29,BabTranslatorError(Unsupported computation graph detected),2.0498
CIFAR_P56_N7,BabTranslatorError(Unsupported computation graph detected),2.6911
CIFAR_P36_N34,timeout,3600.009
CIFAR_P41_N32,sat,3184.4599
CIFAR_P85_N32,timeout,3600.024
CIFAR_P21_N34,timeout,3600.011
CIFAR_P35_N2,timeout,3600.03
CIFAR_P66_N27,BabTranslatorError(Unsupported computation graph detected),2.5584
CIFAR_P36_N42,timeout,3600.028
CIFAR_P72_N43,BabTranslatorError(Unsupported computation graph detected),2.4952
CIFAR_P41_N8,BabTranslatorError(Unsupported computation graph detected),2.5889
CIFAR_P93_N37,BabTranslatorError(Unsupported computation graph detected),3.2942
CIFAR_P57_N30,BabTranslatorError(Unsupported computation graph detected),3.485
CIFAR_P94_N21,BabTranslatorError(Unsupported computation graph detected),2.0024
CIFAR_P51_N3,BabTranslatorError(Unsupported computation graph detected),1.8336
CIFAR_P58_N34,timeout,3600.04
CIFAR_P72_N19,BabTranslatorError(Unsupported computation graph detected),3.2095
CIFAR_P49_N29,BabTranslatorError(Unsupported computation graph detected),2.562
CIFAR_P86_N46,BabTranslatorError(Unsupported computation graph detected),2.3996
CIFAR_P91_N19,BabTranslatorError(Unsupported computation graph detected),3.3388
CIFAR_P61_N34,timeout,3600.016
CIFAR_P13_N4,timeout,3600.009
CIFAR_P82_N18,timeout,3600.039
CIFAR_P61_N46,BabTranslatorError(Unsupported computation graph detected),2.8824
CIFAR_P86_N37,BabTranslatorError(Unsupported computation graph detected),2.7066
CIFAR_P89_N4,timeout,3600.021
CIFAR_P21_N31,BabTranslatorError(Unsupported computation graph detected),2.9588
CIFAR_P95_N21,BabTranslatorError(Unsupported computation graph detected),2.0509
CIFAR_P53_N23,BabTranslatorError(Unsupported computation graph detected),3.3447
CIFAR_P22_N13,timeout,3600.019
CIFAR_P32_N12,BabTranslatorError(Unsupported computation graph detected),2.8834
CIFAR_P68_N15,timeout,3600.029
CIFAR_P78_N41,BabTranslatorError(Unsupported computation graph detected),2.74
CIFAR_P60_N46,BabTranslatorError(Unsupported computation graph detected),2.6727
CIFAR_P41_N37,BabTranslatorError(Unsupported computation graph detected),3.1337
CIFAR_P73_N42,sat,1202.8988
CIFAR_P83_N17,sat,1309.1377
CIFAR_P71_N8,BabTranslatorError(Unsupported computation graph detected),1.9454
CIFAR_P19_N45,BabTranslatorError(Unsupported computation graph detected),3.1051
CIFAR_P60_N29,BabTranslatorError(Unsupported computation graph detected),2.5571
CIFAR_P57_N35,BabTranslatorError(Unsupported computation graph detected),3.0459
CIFAR_P95_N13,timeout,3600.006
CIFAR_P27_N31,BabTranslatorError(Unsupported computation graph detected),2.5761
CIFAR_P55_N38,BabTranslatorError(Unsupported computation graph detected),2.8989
CIFAR_P56_N2,timeout,3600.035
CIFAR_P70_N1,BabTranslatorError(Unsupported computation graph detected),2.382
CIFAR_P94_N12,BabTranslatorError(Unsupported computation graph detected),2.1015
CIFAR_P52_N19,BabTranslatorError(Unsupported computation graph detected),3.4102
CIFAR_P37_N34,timeout,3600.014
CIFAR_P22_N1,BabTranslatorError(Unsupported computation graph detected),2.2506
CIFAR_P27_N4,timeout,3600.038
CIFAR_P56_N14,BabTranslatorError(Unsupported computation graph detected),3.3487
CIFAR_P59_N15,timeout,3600.028
CIFAR_P90_N37,BabTranslatorError(Unsupported computation graph detected),2.6431
CIFAR_P70_N44,BabTranslatorError(Unsupported computation graph detected),3.4448
CIFAR_P87_N38,BabTranslatorError(Unsupported computation graph detected),2.2136
CIFAR_P25_N15,timeout,3600.003
CIFAR_P35_N20,BabTranslatorError(Unsupported computation graph detected),2.6806
CIFAR_P45_N38,BabTranslatorError(Unsupported computation graph detected),2.838
CIFAR_P63_N21,BabTranslatorError(Unsupported computation graph detected),2.5694
CIFAR_P59_N8,BabTranslatorError(Unsupported computation graph detected),2.1026
CIFAR_P69_N25,outofmemory,386.118
CIFAR_P97_N4,timeout,3600.035
CIFAR_P89_N47,BabTranslatorError(Unsupported computation graph detected),2.3715
CIFAR_P27_N9,BabTranslatorError(Unsupported computation graph detected),5.281
CIFAR_P89_N3,BabTranslatorError(Unsupported computation graph detected),2.439
CIFAR_P24_N17,sat,1286.271
CIFAR_P31_N19,BabTranslatorError(Unsupported computation graph detected),3.0277
CIFAR_P99_N21,BabTranslatorError(Unsupported computation graph detected),2.1655
CIFAR_P91_N34,timeout,3600.008
CIFAR_P75_N4,timeout,3600.009
CIFAR_P37_N13,timeout,3600.021
CIFAR_P43_N29,BabTranslatorError(Unsupported computation graph detected),2.3637
CIFAR_P27_N13,sat,3405.6918
CIFAR_P30_N1,BabTranslatorError(Unsupported computation graph detected),2.3405
CIFAR_P68_N14,BabTranslatorError(Unsupported computation graph detected),8.5803
CIFAR_P99_N34,timeout,3600.034
CIFAR_P79_N16,BabTranslatorError(Unsupported computation graph detected),1.8678
CIFAR_P62_N41,BabTranslatorError(Unsupported computation graph detected),3.0097
CIFAR_P72_N1,BabTranslatorError(Unsupported computation graph detected),2.5818
CIFAR_P45_N35,BabTranslatorError(Unsupported computation graph detected),2.8616
CIFAR_P52_N44,BabTranslatorError(Unsupported computation graph detected),3.4969
CIFAR_P53_N21,BabTranslatorError(Unsupported computation graph detected),2.5605
CIFAR_P59_N12,BabTranslatorError(Unsupported computation graph detected),2.1315
CIFAR_P39_N29,BabTranslatorError(Unsupported computation graph detected),2.3868
CIFAR_P91_N24,BabTranslatorError(Unsupported computation graph detected),3.6274
CIFAR_P34_N41,BabTranslatorError(Unsupported computation graph detected),3.6622
CIFAR_P49_N13,timeout,3600.022
CIFAR_P63_N34,timeout,3600.018
CIFAR_P84_N25,outofmemory,362.447
CIFAR_P68_N47,BabTranslatorError(Unsupported computation graph detected),1.9546
CIFAR_P37_N8,BabTranslatorError(Unsupported computation graph detected),1.9145
CIFAR_P76_N44,BabTranslatorError(Unsupported computation graph detected),2.9998
CIFAR_P21_N16,BabTranslatorError(Unsupported computation graph detected),1.6404
CIFAR_P42_N8,BabTranslatorError(Unsupported computation graph detected),2.3043
CIFAR_P37_N7,BabTranslatorError(Unsupported computation graph detected),2.942
CIFAR_P99_N20,BabTranslatorError(Unsupported computation graph detected),2.2754
CIFAR_P89_N5,outofmemory,367.817
CIFAR_P32_N8,BabTranslatorError(Unsupported computation graph detected),2.0165
CIFAR_P34_N21,BabTranslatorError(Unsupported computation graph detected),2.1149
CIFAR_P74_N45,BabTranslatorError(Unsupported computation graph detected),2.6621
CIFAR_P19_N13,sat,3425.4217
CIFAR_P50_N18,timeout,3600.012
CIFAR_P99_N26,BabTranslatorError(Unsupported computation graph detected),2.5581
CIFAR_P81_N19,BabTranslatorError(Unsupported computation graph detected),4.253
CIFAR_P67_N20,BabTranslatorError(Unsupported computation graph detected),2.5938
CIFAR_P63_N24,BabTranslatorError(Unsupported computation graph detected),2.6404
CIFAR_P35_N30,BabTranslatorError(Unsupported computation graph detected),4.1642
CIFAR_P28_N31,BabTranslatorError(Unsupported computation graph detected),2.7208
CIFAR_P54_N33,BabTranslatorError(Unsupported computation graph detected),3.0531
CIFAR_P71_N3,BabTranslatorError(Unsupported computation graph detected),2.6206
CIFAR_P81_N32,sat,3272.4386
CIFAR_P58_N30,BabTranslatorError(Unsupported computation graph detected),3.4772
CIFAR_P98_N3,BabTranslatorError(Unsupported computation graph detected),2.3471
CIFAR_P54_N41,BabTranslatorError(Unsupported computation graph detected),2.9383
CIFAR_P78_N24,BabTranslatorError(Unsupported computation graph detected),2.5492
CIFAR_P75_N17,timeout,3600.012
CIFAR_P20_N1,BabTranslatorError(Unsupported computation graph detected),3.1487
CIFAR_P27_N30,BabTranslatorError(Unsupported computation graph detected),3.5517
CIFAR_P45_N4,timeout,3600.007
CIFAR_P54_N3,BabTranslatorError(Unsupported computation graph detected),1.7722
CIFAR_P85_N23,BabTranslatorError(Unsupported computation graph detected),2.9088
CIFAR_P86_N12,BabTranslatorError(Unsupported computation graph detected),2.5485
CIFAR_P1_N18,timeout,3600.029
CIFAR_P33_N41,BabTranslatorError(Unsupported computation graph detected),3.1506
CIFAR_P42_N3,BabTranslatorError(Unsupported computation graph detected),2.6003
CIFAR_P89_N32,sat,3459.3136
CIFAR_P41_N34,timeout,3600.021
CIFAR_P61_N41,BabTranslatorError(Unsupported computation graph detected),3.3334
CIFAR_P25_N16,BabTranslatorError(Unsupported computation graph detected),2.3086
CIFAR_P76_N33,BabTranslatorError(Unsupported computation graph detected),2.5851
CIFAR_P82_N22,BabTranslatorError(Unsupported computation graph detected),1.8077
CIFAR_P93_N41,BabTranslatorError(Unsupported computation graph detected),3.2893
CIFAR_P54_N27,BabTranslatorError(Unsupported computation graph detected),1.9728
CIFAR_P45_N30,BabTranslatorError(Unsupported computation graph detected),3.0902
CIFAR_P97_N30,BabTranslatorError(Unsupported computation graph detected),4.53
CIFAR_P39_N17,sat,1260.6554
CIFAR_P86_N23,BabTranslatorError(Unsupported computation graph detected),3.1413
CIFAR_P56_N21,BabTranslatorError(Unsupported computation graph detected),2.4666
CIFAR_P23_N4,timeout,3600.016
CIFAR_P28_N5,outofmemory,369.81
CIFAR_P34_N5,outofmemory,375.141
CIFAR_P50_N28,BabTranslatorError(Unsupported computation graph detected),3.2257
CIFAR_P51_N7,BabTranslatorError(Unsupported computation graph detected),2.8967
CIFAR_P95_N29,BabTranslatorError(Unsupported computation graph detected),1.7869
CIFAR_P59_N28,BabTranslatorError(Unsupported computation graph detected),3.0918
CIFAR_P37_N44,BabTranslatorError(Unsupported computation graph detected),2.9295
CIFAR_P67_N21,BabTranslatorError(Unsupported computation graph detected),2.9
CIFAR_P21_N8,BabTranslatorError(Unsupported computation graph detected),2.5997
CIFAR_P47_N32,sat,3444.4191
CIFAR_P25_N18,timeout,3600.036
CIFAR_P42_N32,timeout,3600.031
CIFAR_P87_N23,BabTranslatorError(Unsupported computation graph detected),2.7978
CIFAR_P52_N4,timeout,3600.023
CIFAR_P45_N2,VerificationRunnerError(IndexError),
CIFAR_P50_N45,BabTranslatorError(Unsupported computation graph detected),2.4446
CIFAR_P37_N47,BabTranslatorError(Unsupported computation graph detected),1.7103
CIFAR_P44_N19,BabTranslatorError(Unsupported computation graph detected),3.2553
CIFAR_P36_N43,BabTranslatorError(Unsupported computation graph detected),2.9302
CIFAR_P53_N16,BabTranslatorError(Unsupported computation graph detected),1.8068
CIFAR_P75_N34,timeout,3600.019
CIFAR_P18_N28,BabTranslatorError(Unsupported computation graph detected),3.2496
CIFAR_P74_N43,BabTranslatorError(Unsupported computation graph detected),2.8951
CIFAR_P29_N27,BabTranslatorError(Unsupported computation graph detected),1.8833
CIFAR_P27_N20,BabTranslatorError(Unsupported computation graph detected),2.728
CIFAR_P53_N33,BabTranslatorError(Unsupported computation graph detected),2.58
CIFAR_P38_N8,BabTranslatorError(Unsupported computation graph detected),2.2909
CIFAR_P90_N3,BabTranslatorError(Unsupported computation graph detected),2.0893
CIFAR_P23_N42,sat,1261.0726
CIFAR_P32_N37,BabTranslatorError(Unsupported computation graph detected),3.1762
CIFAR_P76_N7,BabTranslatorError(Unsupported computation graph detected),2.3556
CIFAR_P91_N8,BabTranslatorError(Unsupported computation graph detected),2.6566
CIFAR_P58_N38,BabTranslatorError(Unsupported computation graph detected),2.2402
CIFAR_P30_N13,timeout,3600.049
CIFAR_P26_N1,BabTranslatorError(Unsupported computation graph detected),2.4787
CIFAR_P26_N4,timeout,3600.007
CIFAR_P50_N1,BabTranslatorError(Unsupported computation graph detected),2.9788
CIFAR_P48_N33,BabTranslatorError(Unsupported computation graph detected),1.9519
CIFAR_P89_N29,BabTranslatorError(Unsupported computation graph detected),2.0182
CIFAR_P18_N47,BabTranslatorError(Unsupported computation graph detected),1.6263
CIFAR_P72_N7,BabTranslatorError(Unsupported computation graph detected),2.4416
CIFAR_P0_N15,timeout,3600.019
CIFAR_P29_N9,BabTranslatorError(Unsupported computation graph detected),5.2734
CIFAR_P22_N46,BabTranslatorError(Unsupported computation graph detected),2.9801
CIFAR_P91_N1,BabTranslatorError(Unsupported computation graph detected),3.0574
CIFAR_P52_N41,BabTranslatorError(Unsupported computation graph detected),2.9548
CIFAR_P97_N19,BabTranslatorError(Unsupported computation graph detected),3.0712
CIFAR_P60_N30,BabTranslatorError(Unsupported computation graph detected),3.432
CIFAR_P64_N19,BabTranslatorError(Unsupported computation graph detected),3.4861
CIFAR_P70_N30,BabTranslatorError(Unsupported computation graph detected),3.4696
CIFAR_P69_N9,BabTranslatorError(Unsupported computation graph detected),4.9468
CIFAR_P6_N15,timeout,3600.02
CIFAR_P57_N25,outofmemory,372.813
CIFAR_P78_N27,BabTranslatorError(Unsupported computation graph detected),2.0761
CIFAR_P98_N5,outofmemory,378.953
CIFAR_P32_N42,timeout,3600.031
CIFAR_P90_N24,BabTranslatorError(Unsupported computation graph detected),3.2235
CIFAR_P98_N4,timeout,3600.021
CIFAR_P46_N27,BabTranslatorError(Unsupported computation graph detected),2.2426
CIFAR_P39_N47,BabTranslatorError(Unsupported computation graph detected),2.206
CIFAR_P54_N47,BabTranslatorError(Unsupported computation graph detected),1.8742
CIFAR_P98_N21,BabTranslatorError(Unsupported computation graph detected),2.9321
CIFAR_P23_N7,BabTranslatorError(Unsupported computation graph detected),2.9366
CIFAR_P70_N7,BabTranslatorError(Unsupported computation graph detected),2.216
CIFAR_P92_N23,BabTranslatorError(Unsupported computation graph detected),3.7103
CIFAR_P34_N3,BabTranslatorError(Unsupported computation graph detected),1.7337
CIFAR_P97_N21,BabTranslatorError(Unsupported computation graph detected),2.4013
CIFAR_P53_N27,BabTranslatorError(Unsupported computation graph detected),2.0607
CIFAR_P90_N17,sat,1202.4229
CIFAR_P59_N19,BabTranslatorError(Unsupported computation graph detected),3.2961
CIFAR_P48_N42,timeout,3600.019
CIFAR_P88_N9,BabTranslatorError(Unsupported computation graph detected),5.6402
