ProblemId,Result,TotalTime
CIFAR_P34_N21,MarabouError(Return code: 1),1.4468
CIFAR_P56_N14,MarabouError(Return code: 1),1.5454
CIFAR_P78_N19,MarabouError(Return code: 1),1.1657
CIFAR_P86_N32,unsat,101.425
CIFAR_P67_N6,MarabouError(Return code: 1),1.4261
CIFAR_P40_N46,MarabouError(Return code: 1),1.4851
CIFAR_P60_N26,MarabouError(Return code: 1),1.2963
CIFAR_P59_N21,MarabouError(Return code: 1),1.312
CIFAR_P11_N37,MarabouError(Return code: 1),1.4757
CIFAR_P72_N24,MarabouError(Return code: 1),1.3361
CIFAR_P69_N38,MarabouError(Return code: 1),1.2649
CIFAR_P45_N45,MarabouError(Return code: 1),1.4086
CIFAR_P3_N19,MarabouError(Return code: 1),1.2278
CIFAR_P44_N8,timeout,3600.012
CIFAR_P74_N24,MarabouError(Return code: 1),1.5577
CIFAR_P1_N44,MarabouError(Return code: 1),1.3073
CIFAR_P29_N44,MarabouError(Return code: 1),1.2766
CIFAR_P59_N14,MarabouError(Return code: 1),1.339
CIFAR_P9_N45,MarabouError(Return code: 1),1.2926
CIFAR_P35_N27,MarabouError(Return code: 1),1.2513
CIFAR_P74_N5,outofmemory,111.621
CIFAR_P75_N9,MarabouError(Return code: 1),1.7119
CIFAR_P23_N38,MarabouError(Return code: 1),1.3436
CIFAR_P81_N5,outofmemory,106.567
CIFAR_P20_N19,MarabouError(Return code: 1),1.3707
CIFAR_P22_N23,MarabouError(Return code: 1),1.3374
CIFAR_P45_N8,timeout,3600.0
CIFAR_P11_N35,MarabouError(Return code: 1),1.1322
CIFAR_P36_N31,MarabouError(Return code: 1),1.2268
CIFAR_P23_N35,MarabouError(Return code: 1),1.2898
CIFAR_P96_N38,MarabouError(Return code: 1),1.343
CIFAR_P6_N19,MarabouError(Return code: 1),1.1544
CIFAR_P53_N4,timeout,3600.002
CIFAR_P80_N20,MarabouError(Return code: 1),1.4675
CIFAR_P2_N3,outofmemory,30.882
CIFAR_P81_N12,MarabouError(Return code: 1),1.2115
CIFAR_P4_N29,timeout,3600.019
CIFAR_P77_N37,MarabouError(Return code: 1),1.4162
CIFAR_P29_N13,unsat,99.9389
CIFAR_P46_N6,MarabouError(Return code: 1),1.3378
CIFAR_P30_N26,MarabouError(Return code: 1),1.348
CIFAR_P83_N26,MarabouError(Return code: 1),1.4795
CIFAR_P84_N30,MarabouError(Return code: 1),1.3296
CIFAR_P4_N41,MarabouError(Return code: 1),1.2793
CIFAR_P75_N45,MarabouError(Return code: 1),1.2784
CIFAR_P31_N26,MarabouError(Return code: 1),1.3036
CIFAR_P41_N21,MarabouError(Return code: 1),1.2415
CIFAR_P60_N28,MarabouError(Return code: 1),1.3665
CIFAR_P54_N44,MarabouError(Return code: 1),1.333
CIFAR_P38_N43,MarabouError(Return code: 1),1.3199
CIFAR_P95_N19,MarabouError(Return code: 1),1.2691
CIFAR_P3_N7,MarabouError(Return code: 1),1.3889
CIFAR_P24_N26,MarabouError(Return code: 1),1.3567
CIFAR_P71_N2,outofmemory,68.797
CIFAR_P4_N35,MarabouError(Return code: 1),1.2582
CIFAR_P27_N41,MarabouError(Return code: 1),1.3099
CIFAR_P33_N14,MarabouError(Return code: 1),1.2967
CIFAR_P58_N46,MarabouError(Return code: 1),1.3671
CIFAR_P17_N34,unsat,62.5105
CIFAR_P39_N27,MarabouError(Return code: 1),1.3221
CIFAR_P34_N41,MarabouError(Return code: 1),1.3118
CIFAR_P51_N17,timeout,3600.02
CIFAR_P4_N3,outofmemory,30.239
CIFAR_P62_N9,MarabouError(Return code: 1),1.7459
CIFAR_P26_N5,outofmemory,105.619
CIFAR_P92_N5,outofmemory,102.825
CIFAR_P40_N21,MarabouError(Return code: 1),1.3242
CIFAR_P87_N9,MarabouError(Return code: 1),1.894
CIFAR_P88_N30,MarabouError(Return code: 1),1.2914
CIFAR_P95_N12,MarabouError(Return code: 1),1.1761
CIFAR_P98_N4,timeout,3600.01
CIFAR_P98_N31,MarabouError(Return code: 1),1.456
CIFAR_P54_N17,timeout,3600.001
CIFAR_P10_N5,outofmemory,119.8
CIFAR_P52_N27,MarabouError(Return code: 1),1.1022
CIFAR_P64_N18,unsat,63.2432
CIFAR_P66_N22,MarabouError(Return code: 1),1.1118
CIFAR_P15_N18,unsat,64.4966
CIFAR_P20_N21,MarabouError(Return code: 1),1.3673
CIFAR_P61_N20,MarabouError(Return code: 1),1.2434
CIFAR_P30_N44,MarabouError(Return code: 1),1.2494
CIFAR_P55_N28,MarabouError(Return code: 1),1.3039
CIFAR_P48_N20,MarabouError(Return code: 1),1.3609
CIFAR_P51_N21,MarabouError(Return code: 1),1.4933
CIFAR_P64_N26,MarabouError(Return code: 1),1.3976
CIFAR_P68_N22,MarabouError(Return code: 1),1.3462
CIFAR_P84_N16,MarabouError(Return code: 1),1.1636
CIFAR_P2_N30,MarabouError(Return code: 1),1.545
CIFAR_P32_N27,MarabouError(Return code: 1),1.1138
CIFAR_P1_N35,MarabouError(Return code: 1),1.4405
CIFAR_P79_N8,timeout,3600.012
CIFAR_P38_N27,MarabouError(Return code: 1),1.2965
CIFAR_P80_N31,MarabouError(Return code: 1),1.4598
CIFAR_P62_N33,MarabouError(Return code: 1),1.2752
CIFAR_P33_N23,MarabouError(Return code: 1),1.3629
CIFAR_P29_N29,timeout,3600.017
CIFAR_P24_N20,MarabouError(Return code: 1),1.3891
CIFAR_P52_N20,MarabouError(Return code: 1),1.294
CIFAR_P59_N41,MarabouError(Return code: 1),1.3665
CIFAR_P42_N5,outofmemory,107.447
CIFAR_P8_N35,MarabouError(Return code: 1),1.215
CIFAR_P73_N35,MarabouError(Return code: 1),1.2619
CIFAR_P76_N32,unsat,100.384
CIFAR_P59_N3,outofmemory,31.347
CIFAR_P65_N31,MarabouError(Return code: 1),1.2972
CIFAR_P32_N6,MarabouError(Return code: 1),1.3293
CIFAR_P75_N12,MarabouError(Return code: 1),1.1516
CIFAR_P93_N26,MarabouError(Return code: 1),1.3989
CIFAR_P97_N45,MarabouError(Return code: 1),1.4007
CIFAR_P31_N42,timeout,3600.018
CIFAR_P48_N12,MarabouError(Return code: 1),1.196
CIFAR_P1_N34,unsat,63.6354
CIFAR_P3_N45,MarabouError(Return code: 1),1.3147
CIFAR_P39_N26,MarabouError(Return code: 1),1.2817
CIFAR_P51_N5,outofmemory,104.883
CIFAR_P35_N25,outofmemory,115.833
CIFAR_P50_N30,MarabouError(Return code: 1),1.3414
CIFAR_P83_N46,MarabouError(Return code: 1),1.2805
CIFAR_P21_N12,MarabouError(Return code: 1),1.1043
CIFAR_P88_N23,MarabouError(Return code: 1),1.2619
CIFAR_P78_N9,MarabouError(Return code: 1),1.6934
CIFAR_P47_N20,MarabouError(Return code: 1),1.3532
CIFAR_P90_N25,outofmemory,105.881
CIFAR_P44_N14,MarabouError(Return code: 1),1.2736
CIFAR_P12_N43,MarabouError(Return code: 1),1.2843
CIFAR_P36_N33,MarabouError(Return code: 1),1.3644
CIFAR_P43_N45,MarabouError(Return code: 1),1.332
CIFAR_P55_N43,MarabouError(Return code: 1),1.2902
CIFAR_P83_N1,MarabouError(Return code: 1),1.3445
CIFAR_P65_N8,timeout,3600.003
CIFAR_P3_N14,MarabouError(Return code: 1),1.2061
CIFAR_P74_N35,MarabouError(Return code: 1),1.1854
CIFAR_P3_N30,MarabouError(Return code: 1),1.3025
CIFAR_P48_N28,MarabouError(Return code: 1),1.2134
CIFAR_P49_N21,MarabouError(Return code: 1),1.3066
CIFAR_P92_N4,timeout,3600.012
CIFAR_P96_N7,MarabouError(Return code: 1),1.4915
CIFAR_P6_N5,outofmemory,104.987
CIFAR_P15_N8,timeout,3600.009
CIFAR_P37_N35,MarabouError(Return code: 1),1.1375
CIFAR_P4_N42,timeout,3600.005
CIFAR_P55_N23,MarabouError(Return code: 1),1.2503
CIFAR_P47_N29,timeout,3600.0
CIFAR_P10_N18,unsat,63.5065
CIFAR_P21_N20,MarabouError(Return code: 1),1.412
CIFAR_P72_N8,timeout,3600.008
CIFAR_P85_N15,outofmemory,68.823
CIFAR_P14_N26,MarabouError(Return code: 1),1.2498
CIFAR_P15_N31,MarabouError(Return code: 1),1.2668
CIFAR_P51_N31,MarabouError(Return code: 1),1.1941
CIFAR_P26_N17,timeout,3600.021
CIFAR_P53_N31,MarabouError(Return code: 1),1.2938
CIFAR_P89_N9,MarabouError(Return code: 1),1.758
CIFAR_P8_N24,MarabouError(Return code: 1),1.2581
CIFAR_P0_N44,MarabouError(Return code: 1),1.2222
CIFAR_P20_N34,unsat,62.8023
CIFAR_P25_N20,MarabouError(Return code: 1),1.2607
CIFAR_P43_N16,MarabouError(Return code: 1),1.2343
CIFAR_P1_N5,outofmemory,106.88
CIFAR_P64_N23,MarabouError(Return code: 1),1.2522
CIFAR_P88_N18,unsat,62.9057
CIFAR_P62_N37,MarabouError(Return code: 1),1.2258
CIFAR_P19_N17,timeout,3600.013
CIFAR_P83_N27,MarabouError(Return code: 1),1.1298
CIFAR_P57_N15,outofmemory,69.095
CIFAR_P39_N35,MarabouError(Return code: 1),1.2063
CIFAR_P59_N19,MarabouError(Return code: 1),1.2568
CIFAR_P48_N5,outofmemory,104.55
CIFAR_P67_N12,MarabouError(Return code: 1),1.0672
CIFAR_P50_N22,MarabouError(Return code: 1),1.0947
CIFAR_P69_N47,MarabouError(Return code: 1),1.1376
CIFAR_P15_N24,MarabouError(Return code: 1),1.2059
CIFAR_P56_N25,outofmemory,106.021
CIFAR_P50_N4,timeout,3600.021
CIFAR_P91_N21,MarabouError(Return code: 1),1.2522
CIFAR_P80_N28,MarabouError(Return code: 1),1.2485
CIFAR_P92_N41,MarabouError(Return code: 1),1.2658
CIFAR_P80_N4,timeout,3600.015
CIFAR_P10_N7,MarabouError(Return code: 1),1.2439
CIFAR_P51_N4,timeout,3600.022
CIFAR_P71_N12,MarabouError(Return code: 1),1.0804
CIFAR_P15_N42,timeout,3600.008
CIFAR_P72_N5,outofmemory,113.24
CIFAR_P77_N45,MarabouError(Return code: 1),1.3235
CIFAR_P55_N13,unsat,100.8159
CIFAR_P12_N3,outofmemory,29.565
CIFAR_P35_N4,timeout,3600.01
CIFAR_P49_N37,MarabouError(Return code: 1),1.2216
CIFAR_P18_N29,timeout,3600.007
CIFAR_P41_N46,MarabouError(Return code: 1),1.2891
CIFAR_P70_N18,unsat,63.1071
CIFAR_P26_N24,MarabouError(Return code: 1),1.3579
CIFAR_P7_N32,unsat,100.0844
CIFAR_P50_N8,timeout,3600.009
CIFAR_P57_N24,MarabouError(Return code: 1),1.2734
CIFAR_P37_N21,MarabouError(Return code: 1),1.3778
CIFAR_P79_N20,MarabouError(Return code: 1),1.3004
CIFAR_P99_N23,MarabouError(Return code: 1),1.219
CIFAR_P57_N12,MarabouError(Return code: 1),1.2488
CIFAR_P48_N43,MarabouError(Return code: 1),1.29
CIFAR_P86_N4,timeout,3600.001
CIFAR_P96_N33,MarabouError(Return code: 1),1.2634
CIFAR_P51_N30,MarabouError(Return code: 1),1.3292
CIFAR_P25_N27,MarabouError(Return code: 1),1.1384
CIFAR_P73_N23,MarabouError(Return code: 1),1.2404
CIFAR_P94_N42,timeout,3600.018
CIFAR_P75_N16,MarabouError(Return code: 1),1.2869
CIFAR_P28_N18,unsat,63.4025
CIFAR_P23_N4,timeout,3600.01
CIFAR_P41_N30,MarabouError(Return code: 1),1.4052
CIFAR_P83_N3,outofmemory,29.456
CIFAR_P66_N29,timeout,3600.016
CIFAR_P63_N23,MarabouError(Return code: 1),1.2217
CIFAR_P70_N8,timeout,3600.014
CIFAR_P4_N37,MarabouError(Return code: 1),1.4493
CIFAR_P21_N26,MarabouError(Return code: 1),1.3318
CIFAR_P19_N1,MarabouError(Return code: 1),1.3195
CIFAR_P22_N18,unsat,62.9265
CIFAR_P37_N45,MarabouError(Return code: 1),1.2679
CIFAR_P70_N29,timeout,3600.017
CIFAR_P37_N2,outofmemory,69.32
CIFAR_P21_N6,MarabouError(Return code: 1),1.4393
CIFAR_P74_N4,timeout,3600.012
CIFAR_P81_N13,unsat,102.1634
CIFAR_P8_N46,MarabouError(Return code: 1),1.244
CIFAR_P62_N18,unsat,63.0438
CIFAR_P6_N24,MarabouError(Return code: 1),1.2762
CIFAR_P39_N42,timeout,3600.006
CIFAR_P15_N22,MarabouError(Return code: 1),1.1921
CIFAR_P49_N28,MarabouError(Return code: 1),1.2419
CIFAR_P54_N29,timeout,3600.007
CIFAR_P84_N28,MarabouError(Return code: 1),1.2682
CIFAR_P77_N47,MarabouError(Return code: 1),1.117
CIFAR_P95_N21,MarabouError(Return code: 1),1.3106
CIFAR_P51_N18,unsat,63.1993
CIFAR_P88_N15,outofmemory,69.972
CIFAR_P86_N23,MarabouError(Return code: 1),1.195
CIFAR_P56_N44,MarabouError(Return code: 1),1.2538
CIFAR_P14_N44,MarabouError(Return code: 1),1.3874
CIFAR_P93_N31,MarabouError(Return code: 1),1.3062
CIFAR_P38_N31,MarabouError(Return code: 1),1.3
CIFAR_P66_N25,outofmemory,102.576
CIFAR_P68_N38,MarabouError(Return code: 1),1.2861
CIFAR_P37_N25,outofmemory,104.269
CIFAR_P99_N31,MarabouError(Return code: 1),1.2492
CIFAR_P65_N6,MarabouError(Return code: 1),1.3076
CIFAR_P42_N13,unsat,100.8002
CIFAR_P73_N24,MarabouError(Return code: 1),1.3776
CIFAR_P98_N7,MarabouError(Return code: 1),1.3577
CIFAR_P4_N2,outofmemory,71.599
CIFAR_P12_N28,MarabouError(Return code: 1),1.3392
CIFAR_P72_N46,MarabouError(Return code: 1),1.2889
CIFAR_P79_N37,MarabouError(Return code: 1),1.3185
CIFAR_P12_N32,unsat,100.8488
CIFAR_P39_N45,MarabouError(Return code: 1),1.3167
CIFAR_P44_N37,MarabouError(Return code: 1),1.4428
CIFAR_P44_N16,MarabouError(Return code: 1),1.3517
CIFAR_P42_N8,timeout,3600.013
CIFAR_P44_N46,MarabouError(Return code: 1),1.3995
CIFAR_P92_N28,MarabouError(Return code: 1),1.3896
CIFAR_P97_N29,timeout,3600.008
CIFAR_P2_N26,MarabouError(Return code: 1),1.3048
CIFAR_P48_N35,MarabouError(Return code: 1),1.229
CIFAR_P46_N47,MarabouError(Return code: 1),1.1122
CIFAR_P74_N13,unsat,100.1363
CIFAR_P66_N8,timeout,3600.015
CIFAR_P45_N22,MarabouError(Return code: 1),1.1863
CIFAR_P72_N43,MarabouError(Return code: 1),1.2866
CIFAR_P44_N31,MarabouError(Return code: 1),1.3192
CIFAR_P77_N26,MarabouError(Return code: 1),1.3309
CIFAR_P95_N6,MarabouError(Return code: 1),1.3273
CIFAR_P40_N9,MarabouError(Return code: 1),1.6895
CIFAR_P41_N18,unsat,63.1802
CIFAR_P53_N3,outofmemory,30.489
CIFAR_P40_N42,timeout,3600.01
CIFAR_P54_N20,MarabouError(Return code: 1),1.2545
CIFAR_P43_N19,MarabouError(Return code: 1),1.3039
CIFAR_P43_N27,MarabouError(Return code: 1),1.1691
CIFAR_P94_N22,MarabouError(Return code: 1),1.1808
CIFAR_P3_N15,outofmemory,75.635
CIFAR_P12_N41,MarabouError(Return code: 1),1.2776
CIFAR_P9_N23,MarabouError(Return code: 1),1.2505
CIFAR_P34_N43,MarabouError(Return code: 1),1.2968
CIFAR_P37_N42,timeout,3600.001
CIFAR_P93_N20,MarabouError(Return code: 1),1.3069
CIFAR_P66_N46,MarabouError(Return code: 1),1.3094
CIFAR_P15_N14,MarabouError(Return code: 1),1.2473
CIFAR_P31_N41,MarabouError(Return code: 1),1.3254
CIFAR_P96_N44,MarabouError(Return code: 1),1.3208
CIFAR_P37_N27,MarabouError(Return code: 1),1.2582
CIFAR_P72_N38,MarabouError(Return code: 1),1.3251
CIFAR_P74_N28,MarabouError(Return code: 1),1.3504
CIFAR_P23_N15,outofmemory,69.801
CIFAR_P25_N26,MarabouError(Return code: 1),1.2867
CIFAR_P81_N32,unsat,97.3207
CIFAR_P23_N41,MarabouError(Return code: 1),1.2713
CIFAR_P94_N25,outofmemory,111.686
CIFAR_P79_N45,MarabouError(Return code: 1),1.2662
CIFAR_P18_N20,MarabouError(Return code: 1),1.3093
CIFAR_P62_N27,MarabouError(Return code: 1),1.0975
CIFAR_P69_N15,outofmemory,67.784
CIFAR_P22_N4,timeout,3600.02
CIFAR_P86_N17,timeout,3600.002
CIFAR_P55_N12,MarabouError(Return code: 1),1.1429
CIFAR_P29_N3,outofmemory,29.873
CIFAR_P4_N17,timeout,3600.009
CIFAR_P46_N19,MarabouError(Return code: 1),1.2171
CIFAR_P60_N13,unsat,98.4772
CIFAR_P66_N4,timeout,3600.013
CIFAR_P36_N22,MarabouError(Return code: 1),1.1713
CIFAR_P10_N13,unsat,99.2607
CIFAR_P43_N18,unsat,63.3574
CIFAR_P20_N20,MarabouError(Return code: 1),1.2831
CIFAR_P76_N29,timeout,3600.021
CIFAR_P9_N8,timeout,3600.008
CIFAR_P17_N29,timeout,3600.0
CIFAR_P71_N21,MarabouError(Return code: 1),1.2198
CIFAR_P75_N32,unsat,102.2045
CIFAR_P10_N8,timeout,3600.001
CIFAR_P43_N25,outofmemory,111.329
CIFAR_P52_N6,MarabouError(Return code: 1),1.2864
CIFAR_P29_N24,MarabouError(Return code: 1),1.2197
CIFAR_P50_N3,outofmemory,29.86
CIFAR_P54_N19,MarabouError(Return code: 1),1.2732
CIFAR_P75_N37,MarabouError(Return code: 1),1.2879
CIFAR_P84_N3,outofmemory,29.172
CIFAR_P32_N15,outofmemory,68.224
CIFAR_P28_N12,MarabouError(Return code: 1),1.1683
CIFAR_P98_N22,MarabouError(Return code: 1),1.1003
CIFAR_P97_N15,outofmemory,73.304
CIFAR_P38_N12,MarabouError(Return code: 1),1.1667
CIFAR_P38_N25,outofmemory,110.363
CIFAR_P2_N18,unsat,66.0626
CIFAR_P34_N1,MarabouError(Return code: 1),1.3267
CIFAR_P79_N46,MarabouError(Return code: 1),1.3108
CIFAR_P82_N3,outofmemory,29.014
CIFAR_P18_N1,MarabouError(Return code: 1),1.3119
CIFAR_P63_N41,MarabouError(Return code: 1),1.2917
CIFAR_P24_N25,outofmemory,121.023
CIFAR_P91_N3,outofmemory,30.062
CIFAR_P95_N31,MarabouError(Return code: 1),1.3012
CIFAR_P73_N19,MarabouError(Return code: 1),1.247
CIFAR_P87_N30,MarabouError(Return code: 1),1.3411
CIFAR_P59_N7,MarabouError(Return code: 1),1.3141
CIFAR_P20_N30,MarabouError(Return code: 1),1.4213
CIFAR_P77_N1,MarabouError(Return code: 1),1.2327
CIFAR_P38_N6,MarabouError(Return code: 1),1.408
CIFAR_P33_N33,MarabouError(Return code: 1),1.2731
CIFAR_P72_N4,timeout,3600.001
CIFAR_P15_N3,outofmemory,30.941
CIFAR_P47_N45,MarabouError(Return code: 1),1.4063
CIFAR_P53_N18,unsat,65.0367
CIFAR_P55_N4,timeout,3600.002
CIFAR_P66_N12,MarabouError(Return code: 1),1.2372
CIFAR_P73_N13,unsat,100.6308
CIFAR_P65_N4,timeout,3600.009
CIFAR_P88_N4,timeout,3600.016
CIFAR_P26_N37,MarabouError(Return code: 1),1.3199
CIFAR_P99_N43,MarabouError(Return code: 1),1.3031
CIFAR_P43_N6,MarabouError(Return code: 1),1.5733
CIFAR_P53_N22,MarabouError(Return code: 1),1.2455
CIFAR_P90_N41,MarabouError(Return code: 1),1.2699
CIFAR_P67_N32,unsat,102.8376
CIFAR_P62_N8,timeout,3600.021
CIFAR_P59_N2,outofmemory,72.113
CIFAR_P32_N26,MarabouError(Return code: 1),1.3128
CIFAR_P41_N42,timeout,3600.007
CIFAR_P33_N17,timeout,3600.008
CIFAR_P3_N24,MarabouError(Return code: 1),1.2887
CIFAR_P70_N4,timeout,3600.025
CIFAR_P6_N21,MarabouError(Return code: 1),1.3156
CIFAR_P34_N5,outofmemory,113.664
CIFAR_P98_N8,timeout,3600.017
CIFAR_P78_N7,MarabouError(Return code: 1),1.2441
CIFAR_P6_N35,MarabouError(Return code: 1),1.1035
CIFAR_P47_N2,outofmemory,69.293
CIFAR_P66_N31,MarabouError(Return code: 1),1.3604
CIFAR_P73_N14,MarabouError(Return code: 1),1.2381
CIFAR_P3_N29,timeout,3600.018
CIFAR_P37_N17,timeout,3600.001
CIFAR_P6_N33,MarabouError(Return code: 1),1.3544
CIFAR_P0_N24,MarabouError(Return code: 1),1.2763
CIFAR_P1_N31,MarabouError(Return code: 1),1.2215
CIFAR_P51_N37,MarabouError(Return code: 1),1.3622
CIFAR_P0_N4,timeout,3600.011
CIFAR_P28_N8,timeout,3600.019
CIFAR_P18_N45,MarabouError(Return code: 1),1.2275
CIFAR_P52_N25,outofmemory,104.761
CIFAR_P91_N47,MarabouError(Return code: 1),1.1603
CIFAR_P66_N44,MarabouError(Return code: 1),1.3234
CIFAR_P32_N4,timeout,3600.003
CIFAR_P96_N45,MarabouError(Return code: 1),1.3001
CIFAR_P62_N21,MarabouError(Return code: 1),1.2554
CIFAR_P52_N45,MarabouError(Return code: 1),1.2864
CIFAR_P68_N23,MarabouError(Return code: 1),1.2817
CIFAR_P71_N20,MarabouError(Return code: 1),1.243
CIFAR_P68_N41,MarabouError(Return code: 1),1.2601
CIFAR_P75_N33,MarabouError(Return code: 1),1.3458
CIFAR_P83_N42,timeout,3600.019
CIFAR_P11_N15,outofmemory,70.805
CIFAR_P59_N13,unsat,100.0972
CIFAR_P18_N33,MarabouError(Return code: 1),1.2286
CIFAR_P71_N3,outofmemory,29.304
CIFAR_P53_N38,MarabouError(Return code: 1),1.2877
CIFAR_P26_N31,MarabouError(Return code: 1),1.2217
CIFAR_P31_N7,MarabouError(Return code: 1),1.327
CIFAR_P47_N38,MarabouError(Return code: 1),1.3641
CIFAR_P87_N42,timeout,3600.015
CIFAR_P36_N42,timeout,3600.02
CIFAR_P10_N19,MarabouError(Return code: 1),1.1917
CIFAR_P38_N4,timeout,3600.015
CIFAR_P38_N30,MarabouError(Return code: 1),1.3477
CIFAR_P69_N18,unsat,63.7995
CIFAR_P89_N33,MarabouError(Return code: 1),1.2545
CIFAR_P97_N20,MarabouError(Return code: 1),1.2947
CIFAR_P19_N44,MarabouError(Return code: 1),1.3444
CIFAR_P79_N34,unsat,63.1281
CIFAR_P3_N16,MarabouError(Return code: 1),1.1499
CIFAR_P17_N47,MarabouError(Return code: 1),1.117
CIFAR_P30_N5,outofmemory,111.696
CIFAR_P12_N9,MarabouError(Return code: 1),1.7108
CIFAR_P0_N38,MarabouError(Return code: 1),1.2537
CIFAR_P30_N41,MarabouError(Return code: 1),1.2668
CIFAR_P34_N44,MarabouError(Return code: 1),1.3051
CIFAR_P75_N5,outofmemory,103.901
CIFAR_P86_N6,MarabouError(Return code: 1),1.334
CIFAR_P17_N33,MarabouError(Return code: 1),1.2152
CIFAR_P33_N20,MarabouError(Return code: 1),1.3091
CIFAR_P55_N37,MarabouError(Return code: 1),1.201
CIFAR_P9_N3,outofmemory,28.975
CIFAR_P14_N46,MarabouError(Return code: 1),1.231
CIFAR_P60_N5,outofmemory,102.479
CIFAR_P90_N44,MarabouError(Return code: 1),1.3573
CIFAR_P21_N46,MarabouError(Return code: 1),1.3306
CIFAR_P30_N30,MarabouError(Return code: 1),1.2815
CIFAR_P64_N20,MarabouError(Return code: 1),1.2807
CIFAR_P22_N13,unsat,98.8003
CIFAR_P21_N5,outofmemory,116.235
CIFAR_P41_N7,MarabouError(Return code: 1),1.2656
CIFAR_P76_N8,timeout,3600.007
CIFAR_P20_N4,timeout,3600.002
CIFAR_P49_N8,timeout,3600.01
CIFAR_P56_N34,unsat,63.6483
CIFAR_P47_N26,MarabouError(Return code: 1),1.2263
CIFAR_P43_N2,outofmemory,69.19
CIFAR_P57_N38,MarabouError(Return code: 1),1.3047
CIFAR_P65_N44,MarabouError(Return code: 1),1.2561
CIFAR_P88_N7,MarabouError(Return code: 1),1.3085
CIFAR_P40_N6,MarabouError(Return code: 1),1.3436
CIFAR_P97_N34,unsat,62.5054
CIFAR_P11_N23,MarabouError(Return code: 1),1.4217
CIFAR_P40_N28,MarabouError(Return code: 1),1.2316
CIFAR_P88_N8,timeout,3600.01
CIFAR_P82_N30,MarabouError(Return code: 1),1.265
CIFAR_P76_N23,MarabouError(Return code: 1),1.4151
CIFAR_P9_N42,timeout,3600.004
CIFAR_P35_N43,MarabouError(Return code: 1),1.2842
CIFAR_P49_N19,MarabouError(Return code: 1),1.2226
CIFAR_P8_N15,outofmemory,71.704
CIFAR_P56_N16,MarabouError(Return code: 1),1.1285
CIFAR_P16_N17,timeout,3600.018
CIFAR_P85_N24,MarabouError(Return code: 1),1.2117
CIFAR_P4_N21,MarabouError(Return code: 1),1.3707
CIFAR_P76_N28,MarabouError(Return code: 1),1.2139
CIFAR_P81_N2,outofmemory,76.601
CIFAR_P50_N1,MarabouError(Return code: 1),1.205
CIFAR_P17_N4,timeout,3600.009
CIFAR_P54_N46,MarabouError(Return code: 1),1.2146
CIFAR_P7_N25,outofmemory,105.104
CIFAR_P14_N15,outofmemory,71.27
CIFAR_P85_N29,timeout,3600.002
CIFAR_P95_N42,timeout,3600.012
CIFAR_P27_N13,unsat,98.9618
CIFAR_P90_N22,MarabouError(Return code: 1),1.1325
CIFAR_P63_N47,MarabouError(Return code: 1),1.1476
CIFAR_P55_N22,MarabouError(Return code: 1),1.1406
CIFAR_P98_N14,MarabouError(Return code: 1),1.367
CIFAR_P43_N30,MarabouError(Return code: 1),1.4364
CIFAR_P46_N9,MarabouError(Return code: 1),1.7157
CIFAR_P39_N28,MarabouError(Return code: 1),1.2546
CIFAR_P6_N20,MarabouError(Return code: 1),1.3559
CIFAR_P55_N32,unsat,100.1703
CIFAR_P2_N44,MarabouError(Return code: 1),1.1971
CIFAR_P16_N22,MarabouError(Return code: 1),1.3429
CIFAR_P57_N13,unsat,100.3872
CIFAR_P90_N45,MarabouError(Return code: 1),1.3131
CIFAR_P12_N7,MarabouError(Return code: 1),1.2685
CIFAR_P78_N24,MarabouError(Return code: 1),1.3197
CIFAR_P27_N24,MarabouError(Return code: 1),1.6143
CIFAR_P52_N19,MarabouError(Return code: 1),1.1779
CIFAR_P79_N47,MarabouError(Return code: 1),1.2976
CIFAR_P38_N23,MarabouError(Return code: 1),1.357
CIFAR_P95_N27,MarabouError(Return code: 1),1.2196
CIFAR_P98_N46,MarabouError(Return code: 1),1.243
CIFAR_P67_N45,MarabouError(Return code: 1),1.4498
CIFAR_P5_N15,outofmemory,70.363
CIFAR_P73_N20,MarabouError(Return code: 1),1.4752
CIFAR_P62_N38,MarabouError(Return code: 1),1.3439
CIFAR_P59_N24,MarabouError(Return code: 1),1.3769
CIFAR_P70_N30,MarabouError(Return code: 1),1.4085
CIFAR_P23_N32,unsat,99.8969
CIFAR_P48_N47,MarabouError(Return code: 1),1.1972
CIFAR_P24_N37,MarabouError(Return code: 1),1.2528
CIFAR_P17_N23,MarabouError(Return code: 1),1.4454
CIFAR_P32_N14,MarabouError(Return code: 1),1.3239
CIFAR_P15_N20,MarabouError(Return code: 1),1.2609
CIFAR_P41_N1,MarabouError(Return code: 1),1.3915
CIFAR_P50_N5,outofmemory,113.373
CIFAR_P18_N38,MarabouError(Return code: 1),1.302
CIFAR_P56_N15,outofmemory,71.251
CIFAR_P96_N13,unsat,100.6966
CIFAR_P96_N18,unsat,65.2089
CIFAR_P39_N15,outofmemory,73.777
CIFAR_P24_N33,MarabouError(Return code: 1),1.311
CIFAR_P5_N18,unsat,65.173
CIFAR_P53_N5,outofmemory,111.657
CIFAR_P99_N45,MarabouError(Return code: 1),1.341
CIFAR_P27_N34,unsat,65.3019
CIFAR_P21_N41,MarabouError(Return code: 1),1.4857
CIFAR_P73_N42,timeout,3600.016
