ProblemId,Result,TotalTime
CIFAR_P74_N15,outofmemory,113.828
CIFAR_P80_N16,NnenumError(Return code: 1),8.7306
CIFAR_P57_N1,NnenumError(Return code: 1),7.5307
CIFAR_P69_N38,NnenumError(Return code: 1),8.3028
CIFAR_P58_N45,NnenumError(Return code: 1),8.199
CIFAR_P35_N32,unsat,120.5735
CIFAR_P73_N7,NnenumError(Return code: 1),8.1412
CIFAR_P66_N45,NnenumError(Return code: 1),8.5472
CIFAR_P28_N31,NnenumError(Return code: 1),9.1266
CIFAR_P81_N30,NnenumError(Return code: 1),8.1001
CIFAR_P88_N35,NnenumError(Return code: 1),7.421
CIFAR_P79_N47,NnenumError(Return code: 1),7.5231
CIFAR_P68_N34,outofmemory,85.41
CIFAR_P34_N5,outofmemory,116.185
CIFAR_P40_N9,NnenumError(Return code: 1),10.2193
CIFAR_P76_N16,NnenumError(Return code: 1),6.9052
CIFAR_P83_N26,NnenumError(Return code: 1),8.7987
CIFAR_P31_N9,NnenumError(Return code: 1),9.9944
CIFAR_P29_N14,NnenumError(Return code: 1),8.453
CIFAR_P33_N16,NnenumError(Return code: 1),7.2809
CIFAR_P63_N35,NnenumError(Return code: 1),7.1327
CIFAR_P81_N44,NnenumError(Return code: 1),8.0152
CIFAR_P27_N2,outofmemory,119.893
CIFAR_P33_N14,NnenumError(Return code: 1),9.7529
CIFAR_P43_N41,NnenumError(Return code: 1),7.8527
CIFAR_P17_N3,NnenumError(Return code: 1),7.3226
CIFAR_P29_N37,NnenumError(Return code: 1),8.3259
CIFAR_P77_N33,NnenumError(Return code: 1),7.3602
CIFAR_P78_N21,NnenumError(Return code: 1),7.4729
CIFAR_P89_N35,NnenumError(Return code: 1),7.2779
CIFAR_P57_N28,NnenumError(Return code: 1),7.8118
CIFAR_P51_N27,NnenumError(Return code: 1),6.8856
CIFAR_P37_N34,outofmemory,84.038
CIFAR_P46_N47,NnenumError(Return code: 1),6.9092
CIFAR_P83_N8,NnenumError(Return code: 1),7.9107
CIFAR_P49_N12,NnenumError(Return code: 1),7.7609
CIFAR_P33_N23,NnenumError(Return code: 1),8.4835
CIFAR_P86_N23,NnenumError(Return code: 1),8.7331
CIFAR_P72_N7,NnenumError(Return code: 1),7.7507
CIFAR_P83_N13,outofmemory,84.87
CIFAR_P70_N22,NnenumError(Return code: 1),7.7061
CIFAR_P17_N9,NnenumError(Return code: 1),11.2871
CIFAR_P63_N26,NnenumError(Return code: 1),9.5135
CIFAR_P77_N12,NnenumError(Return code: 1),8.1088
CIFAR_P72_N1,NnenumError(Return code: 1),8.9209
CIFAR_P72_N3,NnenumError(Return code: 1),7.8317
CIFAR_P88_N23,NnenumError(Return code: 1),9.1741
CIFAR_P27_N45,NnenumError(Return code: 1),8.4804
CIFAR_P59_N37,NnenumError(Return code: 1),8.8378
CIFAR_P59_N2,outofmemory,131.573
CIFAR_P26_N26,NnenumError(Return code: 1),8.8497
CIFAR_P59_N35,NnenumError(Return code: 1),8.768
CIFAR_P66_N22,NnenumError(Return code: 1),8.2008
CIFAR_P21_N46,NnenumError(Return code: 1),9.8427
CIFAR_P71_N17,outofmemory,88.908
CIFAR_P87_N35,NnenumError(Return code: 1),8.215
CIFAR_P17_N34,outofmemory,74.868
CIFAR_P62_N26,NnenumError(Return code: 1),17.3579
CIFAR_P82_N42,outofmemory,53.787
CIFAR_P94_N25,outofmemory,135.69
CIFAR_P55_N30,NnenumError(Return code: 1),16.1529
CIFAR_P24_N9,NnenumError(Return code: 1),19.8162
CIFAR_P50_N13,outofmemory,57.159
CIFAR_P33_N37,NnenumError(Return code: 1),16.7099
CIFAR_P17_N29,NnenumError(Return code: 1),16.1437
CIFAR_P51_N28,NnenumError(Return code: 1),16.2087
CIFAR_P55_N17,outofmemory,52.134
CIFAR_P74_N13,outofmemory,58.553
CIFAR_P83_N46,NnenumError(Return code: 1),17.6622
CIFAR_P57_N6,NnenumError(Return code: 1),17.0982
CIFAR_P20_N37,NnenumError(Return code: 1),16.0775
CIFAR_P32_N17,outofmemory,54.467
CIFAR_P27_N19,NnenumError(Return code: 1),15.8236
CIFAR_P72_N9,NnenumError(Return code: 1),17.0129
CIFAR_P93_N46,NnenumError(Return code: 1),17.3492
CIFAR_P47_N15,outofmemory,72.531
CIFAR_P63_N20,NnenumError(Return code: 1),15.7982
CIFAR_P18_N18,outofmemory,58.432
CIFAR_P94_N46,NnenumError(Return code: 1),18.6879
CIFAR_P80_N19,NnenumError(Return code: 1),13.1461
CIFAR_P75_N32,unsat,118.526
CIFAR_P38_N42,outofmemory,79.627
CIFAR_P79_N9,NnenumError(Return code: 1),15.7746
CIFAR_P92_N21,NnenumError(Return code: 1),13.6218
CIFAR_P53_N47,NnenumError(Return code: 1),13.4554
CIFAR_P56_N31,NnenumError(Return code: 1),10.7402
CIFAR_P82_N20,NnenumError(Return code: 1),13.9406
CIFAR_P86_N2,unsat,185.5361
CIFAR_P25_N31,NnenumError(Return code: 1),11.7684
CIFAR_P76_N41,NnenumError(Return code: 1),13.2967
CIFAR_P73_N12,NnenumError(Return code: 1),12.5062
CIFAR_P59_N27,NnenumError(Return code: 1),13.9629
CIFAR_P89_N14,NnenumError(Return code: 1),13.7024
CIFAR_P96_N17,outofmemory,73.127
CIFAR_P43_N43,NnenumError(Return code: 1),14.0218
CIFAR_P79_N22,NnenumError(Return code: 1),11.9629
CIFAR_P65_N19,NnenumError(Return code: 1),12.4772
CIFAR_P49_N24,NnenumError(Return code: 1),12.7034
CIFAR_P59_N3,NnenumError(Return code: 1),11.4542
CIFAR_P56_N16,NnenumError(Return code: 1),11.7583
CIFAR_P36_N7,NnenumError(Return code: 1),13.794
CIFAR_P25_N30,NnenumError(Return code: 1),12.8836
CIFAR_P41_N29,NnenumError(Return code: 1),11.6623
CIFAR_P42_N34,outofmemory,92.692
CIFAR_P76_N38,NnenumError(Return code: 1),12.0952
CIFAR_P27_N33,NnenumError(Return code: 1),12.1118
CIFAR_P34_N15,outofmemory,133.363
CIFAR_P83_N23,NnenumError(Return code: 1),12.4373
CIFAR_P67_N45,NnenumError(Return code: 1),12.6164
CIFAR_P45_N8,NnenumError(Return code: 1),12.2694
CIFAR_P50_N2,outofmemory,124.269
CIFAR_P92_N4,outofmemory,94.261
CIFAR_P65_N34,unsat,148.3361
CIFAR_P51_N33,NnenumError(Return code: 1),12.99
CIFAR_P71_N8,NnenumError(Return code: 1),11.0658
CIFAR_P31_N32,outofmemory,122.163
CIFAR_P43_N25,outofmemory,117.659
CIFAR_P93_N16,NnenumError(Return code: 1),12.0449
CIFAR_P66_N4,outofmemory,91.895
CIFAR_P99_N37,NnenumError(Return code: 1),9.4028
CIFAR_P53_N33,NnenumError(Return code: 1),12.6979
CIFAR_P69_N37,NnenumError(Return code: 1),9.5145
CIFAR_P94_N24,NnenumError(Return code: 1),11.285
CIFAR_P29_N35,NnenumError(Return code: 1),8.2473
CIFAR_P26_N35,NnenumError(Return code: 1),8.2622
CIFAR_P46_N2,outofmemory,116.434
CIFAR_P53_N24,NnenumError(Return code: 1),10.6119
CIFAR_P92_N28,NnenumError(Return code: 1),10.9758
CIFAR_P49_N42,outofmemory,101.851
CIFAR_P23_N27,NnenumError(Return code: 1),10.5851
CIFAR_P71_N38,NnenumError(Return code: 1),11.156
CIFAR_P85_N31,NnenumError(Return code: 1),10.0504
CIFAR_P58_N44,NnenumError(Return code: 1),10.7211
CIFAR_P71_N31,NnenumError(Return code: 1),12.4659
CIFAR_P37_N37,NnenumError(Return code: 1),12.5873
CIFAR_P27_N9,NnenumError(Return code: 1),14.8983
CIFAR_P28_N44,NnenumError(Return code: 1),12.5861
CIFAR_P59_N46,NnenumError(Return code: 1),14.4359
CIFAR_P44_N14,NnenumError(Return code: 1),12.4663
CIFAR_P58_N13,outofmemory,117.928
CIFAR_P53_N18,outofmemory,75.313
CIFAR_P53_N26,NnenumError(Return code: 1),10.6012
CIFAR_P87_N47,NnenumError(Return code: 1),8.8691
CIFAR_P74_N12,NnenumError(Return code: 1),8.516
CIFAR_P87_N18,outofmemory,86.944
CIFAR_P69_N3,NnenumError(Return code: 1),10.116
CIFAR_P30_N16,NnenumError(Return code: 1),8.9226
CIFAR_P79_N38,NnenumError(Return code: 1),10.0845
CIFAR_P86_N3,NnenumError(Return code: 1),9.5349
CIFAR_P40_N19,NnenumError(Return code: 1),9.9561
CIFAR_P65_N1,NnenumError(Return code: 1),9.9103
CIFAR_P68_N31,NnenumError(Return code: 1),8.9259
CIFAR_P39_N3,NnenumError(Return code: 1),9.2975
CIFAR_P20_N45,NnenumError(Return code: 1),10.4133
CIFAR_P72_N20,NnenumError(Return code: 1),9.3399
CIFAR_P41_N22,NnenumError(Return code: 1),8.5912
CIFAR_P91_N25,outofmemory,105.003
CIFAR_P40_N33,NnenumError(Return code: 1),13.3257
CIFAR_P34_N2,outofmemory,104.626
CIFAR_P86_N8,NnenumError(Return code: 1),11.4059
CIFAR_P30_N28,NnenumError(Return code: 1),11.9534
CIFAR_P25_N21,NnenumError(Return code: 1),11.5156
CIFAR_P90_N1,NnenumError(Return code: 1),9.6312
CIFAR_P22_N19,NnenumError(Return code: 1),11.0284
CIFAR_P46_N32,outofmemory,123.666
CIFAR_P68_N9,NnenumError(Return code: 1),14.1414
CIFAR_P90_N2,outofmemory,133.756
CIFAR_P63_N7,NnenumError(Return code: 1),9.8827
CIFAR_P58_N4,outofmemory,106.077
CIFAR_P60_N30,NnenumError(Return code: 1),11.1119
CIFAR_P8_N23,NnenumError(Return code: 1),10.7085
CIFAR_P94_N32,outofmemory,196.13
CIFAR_P21_N2,unsat,229.9813
CIFAR_P67_N34,unsat,149.9968
CIFAR_P54_N5,outofmemory,129.922
CIFAR_P44_N17,outofmemory,88.074
CIFAR_P74_N14,NnenumError(Return code: 1),11.6113
CIFAR_P36_N28,NnenumError(Return code: 1),11.599
CIFAR_P45_N1,NnenumError(Return code: 1),10.907
CIFAR_P30_N17,outofmemory,116.063
CIFAR_P90_N29,NnenumError(Return code: 1),9.7704
CIFAR_P18_N44,NnenumError(Return code: 1),9.7889
CIFAR_P43_N23,NnenumError(Return code: 1),9.6271
CIFAR_P47_N8,NnenumError(Return code: 1),8.874
CIFAR_P32_N27,NnenumError(Return code: 1),8.1813
CIFAR_P87_N43,NnenumError(Return code: 1),9.409
CIFAR_P27_N41,NnenumError(Return code: 1),9.1709
CIFAR_P26_N25,outofmemory,249.725
CIFAR_P65_N26,NnenumError(Return code: 1),9.512
CIFAR_P47_N28,NnenumError(Return code: 1),9.2063
CIFAR_P82_N14,NnenumError(Return code: 1),8.6261
CIFAR_P36_N37,NnenumError(Return code: 1),10.3702
CIFAR_P25_N4,outofmemory,102.52
CIFAR_P40_N16,NnenumError(Return code: 1),9.4915
CIFAR_P35_N9,NnenumError(Return code: 1),13.3855
CIFAR_P24_N42,outofmemory,94.695
CIFAR_P98_N4,outofmemory,97.66
CIFAR_P24_N8,NnenumError(Return code: 1),8.2212
CIFAR_P36_N32,outofmemory,200.71
CIFAR_P37_N3,NnenumError(Return code: 1),9.3747
CIFAR_P47_N32,outofmemory,103.429
CIFAR_P68_N38,NnenumError(Return code: 1),11.3411
CIFAR_P87_N42,outofmemory,98.64
CIFAR_P65_N30,NnenumError(Return code: 1),12.1332
CIFAR_P48_N14,NnenumError(Return code: 1),10.8591
CIFAR_P36_N16,NnenumError(Return code: 1),10.4007
CIFAR_P61_N32,outofmemory,116.236
CIFAR_P25_N24,NnenumError(Return code: 1),10.5553
CIFAR_P67_N7,NnenumError(Return code: 1),11.5055
CIFAR_P79_N8,NnenumError(Return code: 1),8.8057
CIFAR_P51_N41,NnenumError(Return code: 1),8.7327
CIFAR_P77_N2,outofmemory,138.931
CIFAR_P74_N6,NnenumError(Return code: 1),8.5602
CIFAR_P70_N47,NnenumError(Return code: 1),8.3828
CIFAR_P97_N43,NnenumError(Return code: 1),8.6754
CIFAR_P88_N2,outofmemory,150.532
CIFAR_P82_N16,NnenumError(Return code: 1),7.4653
CIFAR_P62_N42,outofmemory,140.988
CIFAR_P93_N27,NnenumError(Return code: 1),8.2162
CIFAR_P64_N30,NnenumError(Return code: 1),10.7745
CIFAR_P84_N5,outofmemory,185.351
CIFAR_P51_N15,outofmemory,144.021
CIFAR_P78_N1,NnenumError(Return code: 1),11.6413
CIFAR_P87_N25,outofmemory,140.774
CIFAR_P90_N28,NnenumError(Return code: 1),10.9316
CIFAR_P33_N42,outofmemory,95.843
CIFAR_P71_N19,NnenumError(Return code: 1),11.2525
CIFAR_P29_N38,NnenumError(Return code: 1),12.5615
CIFAR_P44_N42,outofmemory,100.673
CIFAR_P51_N23,NnenumError(Return code: 1),9.6006
CIFAR_P55_N16,NnenumError(Return code: 1),7.4069
CIFAR_P57_N9,NnenumError(Return code: 1),11.9467
CIFAR_P93_N8,NnenumError(Return code: 1),8.2083
CIFAR_P94_N7,NnenumError(Return code: 1),9.2688
CIFAR_P38_N22,NnenumError(Return code: 1),8.2612
CIFAR_P69_N12,NnenumError(Return code: 1),7.3992
CIFAR_P78_N37,NnenumError(Return code: 1),7.8958
CIFAR_P62_N17,outofmemory,134.912
CIFAR_P21_N1,NnenumError(Return code: 1),9.0574
CIFAR_P43_N44,NnenumError(Return code: 1),9.1287
CIFAR_P19_N19,NnenumError(Return code: 1),7.7987
CIFAR_P47_N31,NnenumError(Return code: 1),7.6268
CIFAR_P65_N2,unsat,253.1183
CIFAR_P43_N3,NnenumError(Return code: 1),7.6218
CIFAR_P80_N7,NnenumError(Return code: 1),9.5006
CIFAR_P72_N4,outofmemory,99.832
CIFAR_P31_N41,NnenumError(Return code: 1),9.5891
CIFAR_P60_N9,NnenumError(Return code: 1),13.13
CIFAR_P72_N23,NnenumError(Return code: 1),9.9319
CIFAR_P17_N45,NnenumError(Return code: 1),10.4204
CIFAR_P76_N9,NnenumError(Return code: 1),13.2369
CIFAR_P72_N31,NnenumError(Return code: 1),10.5273
CIFAR_P17_N13,outofmemory,93.474
CIFAR_P33_N35,NnenumError(Return code: 1),9.5235
CIFAR_P42_N15,outofmemory,142.247
CIFAR_P78_N17,outofmemory,97.638
CIFAR_P48_N32,outofmemory,112.672
CIFAR_P38_N27,NnenumError(Return code: 1),7.8296
CIFAR_P64_N5,outofmemory,136.943
CIFAR_P52_N31,NnenumError(Return code: 1),12.0897
CIFAR_P47_N46,NnenumError(Return code: 1),11.2561
CIFAR_P61_N1,NnenumError(Return code: 1),10.7628
CIFAR_P97_N6,NnenumError(Return code: 1),9.3066
CIFAR_P85_N4,outofmemory,114.102
CIFAR_P28_N21,NnenumError(Return code: 1),11.8159
CIFAR_P94_N28,NnenumError(Return code: 1),11.6641
CIFAR_P46_N8,NnenumError(Return code: 1),10.0875
CIFAR_P58_N27,NnenumError(Return code: 1),8.2513
CIFAR_P26_N1,NnenumError(Return code: 1),8.7863
CIFAR_P72_N27,NnenumError(Return code: 1),7.6794
CIFAR_P71_N16,NnenumError(Return code: 1),6.9758
CIFAR_P41_N6,NnenumError(Return code: 1),10.3375
CIFAR_P52_N4,outofmemory,113.632
CIFAR_P28_N12,NnenumError(Return code: 1),8.4236
CIFAR_P59_N18,outofmemory,104.166
CIFAR_P38_N47,NnenumError(Return code: 1),8.4093
CIFAR_P18_N6,NnenumError(Return code: 1),10.2393
CIFAR_P37_N5,outofmemory,145.762
CIFAR_P69_N23,NnenumError(Return code: 1),11.9592
CIFAR_P46_N24,NnenumError(Return code: 1),9.2111
CIFAR_P22_N4,outofmemory,111.162
CIFAR_P72_N43,NnenumError(Return code: 1),9.895
CIFAR_P56_N5,outofmemory,209.43
CIFAR_P53_N32,outofmemory,103.449
CIFAR_P57_N24,NnenumError(Return code: 1),10.3052
CIFAR_P87_N20,NnenumError(Return code: 1),9.1001
CIFAR_P50_N45,NnenumError(Return code: 1),10.5004
CIFAR_P30_N3,NnenumError(Return code: 1),8.4703
CIFAR_P63_N28,NnenumError(Return code: 1),10.0349
CIFAR_P95_N17,outofmemory,108.952
CIFAR_P32_N16,NnenumError(Return code: 1),8.869
CIFAR_P75_N30,NnenumError(Return code: 1),9.4309
CIFAR_P88_N38,NnenumError(Return code: 1),9.066
CIFAR_P39_N30,NnenumError(Return code: 1),9.9896
CIFAR_P24_N33,NnenumError(Return code: 1),9.0361
CIFAR_P92_N12,NnenumError(Return code: 1),8.9171
CIFAR_P21_N18,outofmemory,116.42
CIFAR_P32_N8,NnenumError(Return code: 1),9.3543
CIFAR_P25_N44,NnenumError(Return code: 1),10.3385
CIFAR_P39_N27,NnenumError(Return code: 1),9.8707
CIFAR_P96_N41,NnenumError(Return code: 1),10.219
CIFAR_P21_N23,NnenumError(Return code: 1),9.269
CIFAR_P65_N22,NnenumError(Return code: 1),8.5583
CIFAR_P41_N47,NnenumError(Return code: 1),9.2108
CIFAR_P47_N25,outofmemory,142.003
CIFAR_P70_N20,NnenumError(Return code: 1),8.6135
CIFAR_P60_N1,NnenumError(Return code: 1),8.8391
CIFAR_P78_N44,NnenumError(Return code: 1),9.0472
CIFAR_P51_N1,NnenumError(Return code: 1),9.5039
CIFAR_P84_N35,NnenumError(Return code: 1),8.9411
CIFAR_P46_N46,NnenumError(Return code: 1),10.0643
CIFAR_P58_N18,outofmemory,227.035
CIFAR_P83_N1,NnenumError(Return code: 1),9.5005
CIFAR_P84_N9,NnenumError(Return code: 1),12.387
CIFAR_P81_N43,NnenumError(Return code: 1),9.7207
CIFAR_P72_N6,NnenumError(Return code: 1),10.0269
CIFAR_P75_N44,NnenumError(Return code: 1),10.0984
CIFAR_P26_N37,NnenumError(Return code: 1),10.2606
CIFAR_P83_N45,NnenumError(Return code: 1),10.1229
CIFAR_P63_N32,outofmemory,199.143
CIFAR_P52_N3,NnenumError(Return code: 1),8.453
CIFAR_P34_N4,outofmemory,108.572
CIFAR_P49_N22,NnenumError(Return code: 1),8.7993
CIFAR_P53_N29,NnenumError(Return code: 1),8.1671
CIFAR_P23_N8,NnenumError(Return code: 1),8.9565
CIFAR_P44_N3,NnenumError(Return code: 1),9.0682
CIFAR_P30_N31,NnenumError(Return code: 1),10.7465
CIFAR_P95_N47,NnenumError(Return code: 1),9.5816
CIFAR_P27_N6,NnenumError(Return code: 1),9.9639
CIFAR_P27_N15,outofmemory,178.935
CIFAR_P95_N7,NnenumError(Return code: 1),11.0828
CIFAR_P58_N30,NnenumError(Return code: 1),10.6139
CIFAR_P35_N26,NnenumError(Return code: 1),10.2507
CIFAR_P99_N8,NnenumError(Return code: 1),8.7835
CIFAR_P34_N34,outofmemory,111.532
CIFAR_P33_N18,outofmemory,115.398
CIFAR_P30_N7,NnenumError(Return code: 1),10.8262
CIFAR_P19_N14,NnenumError(Return code: 1),11.4318
CIFAR_P20_N25,outofmemory,153.691
CIFAR_P24_N14,NnenumError(Return code: 1),9.2516
CIFAR_P22_N13,outofmemory,122.452
CIFAR_P74_N44,NnenumError(Return code: 1),10.1954
CIFAR_P91_N7,NnenumError(Return code: 1),10.0154
CIFAR_P87_N17,outofmemory,96.006
CIFAR_P99_N25,outofmemory,150.299
CIFAR_P93_N35,NnenumError(Return code: 1),10.3624
CIFAR_P63_N37,NnenumError(Return code: 1),10.1736
CIFAR_P23_N12,NnenumError(Return code: 1),9.1073
CIFAR_P95_N6,NnenumError(Return code: 1),9.5804
CIFAR_P86_N28,NnenumError(Return code: 1),9.3214
CIFAR_P16_N23,NnenumError(Return code: 1),10.0073
CIFAR_P45_N28,NnenumError(Return code: 1),10.3461
CIFAR_P96_N1,NnenumError(Return code: 1),8.7508
CIFAR_P61_N27,NnenumError(Return code: 1),8.0302
CIFAR_P17_N25,outofmemory,198.659
CIFAR_P71_N34,outofmemory,120.413
CIFAR_P29_N23,NnenumError(Return code: 1),11.189
CIFAR_P53_N28,NnenumError(Return code: 1),11.6166
CIFAR_P82_N43,NnenumError(Return code: 1),10.5019
CIFAR_P99_N43,NnenumError(Return code: 1),10.4044
CIFAR_P20_N8,NnenumError(Return code: 1),8.9011
CIFAR_P38_N38,NnenumError(Return code: 1),10.3443
CIFAR_P59_N41,NnenumError(Return code: 1),9.4262
CIFAR_P65_N9,NnenumError(Return code: 1),12.5072
CIFAR_P45_N35,NnenumError(Return code: 1),8.9183
CIFAR_P85_N32,outofmemory,99.725
CIFAR_P80_N32,outofmemory,118.024
CIFAR_P28_N3,NnenumError(Return code: 1),9.1026
CIFAR_P30_N12,NnenumError(Return code: 1),8.8778
CIFAR_P91_N19,NnenumError(Return code: 1),9.4256
CIFAR_P53_N3,NnenumError(Return code: 1),9.1287
CIFAR_P75_N13,unsat,147.9264
CIFAR_P25_N1,NnenumError(Return code: 1),9.8562
CIFAR_P52_N38,NnenumError(Return code: 1),9.6655
CIFAR_P79_N13,outofmemory,103.363
CIFAR_P23_N13,outofmemory,101.066
CIFAR_P65_N27,NnenumError(Return code: 1),9.2377
CIFAR_P64_N45,NnenumError(Return code: 1),10.4904
CIFAR_P64_N35,NnenumError(Return code: 1),9.3333
CIFAR_P26_N18,outofmemory,120.609
CIFAR_P83_N22,NnenumError(Return code: 1),8.8148
CIFAR_P86_N43,NnenumError(Return code: 1),9.4057
CIFAR_P89_N29,NnenumError(Return code: 1),9.0718
CIFAR_P19_N15,outofmemory,153.411
CIFAR_P95_N5,outofmemory,154.301
CIFAR_P84_N12,NnenumError(Return code: 1),9.3176
CIFAR_P49_N8,NnenumError(Return code: 1),10.2679
CIFAR_P66_N42,outofmemory,99.144
CIFAR_P21_N44,NnenumError(Return code: 1),10.6663
CIFAR_P69_N32,outofmemory,110.189
CIFAR_P89_N45,NnenumError(Return code: 1),9.5239
CIFAR_P55_N2,outofmemory,160.296
CIFAR_P78_N20,NnenumError(Return code: 1),11.3562
CIFAR_P84_N28,NnenumError(Return code: 1),11.784
CIFAR_P21_N34,outofmemory,183.812
CIFAR_P37_N30,NnenumError(Return code: 1),11.6097
CIFAR_P98_N3,NnenumError(Return code: 1),10.5283
CIFAR_P52_N23,NnenumError(Return code: 1),11.2129
CIFAR_P71_N20,NnenumError(Return code: 1),10.9534
CIFAR_P81_N47,NnenumError(Return code: 1),8.805
CIFAR_P43_N2,outofmemory,152.281
CIFAR_P89_N1,NnenumError(Return code: 1),10.674
CIFAR_P61_N45,NnenumError(Return code: 1),11.4386
CIFAR_P91_N5,outofmemory,327.441
CIFAR_P43_N31,NnenumError(Return code: 1),11.3143
CIFAR_P44_N31,NnenumError(Return code: 1),10.4775
CIFAR_P78_N23,NnenumError(Return code: 1),10.9327
CIFAR_P18_N14,NnenumError(Return code: 1),11.2333
CIFAR_P53_N35,NnenumError(Return code: 1),10.7945
CIFAR_P22_N45,NnenumError(Return code: 1),11.8572
CIFAR_P56_N33,NnenumError(Return code: 1),10.5807
CIFAR_P76_N8,NnenumError(Return code: 1),8.56
CIFAR_P60_N8,NnenumError(Return code: 1),9.5027
CIFAR_P91_N45,NnenumError(Return code: 1),10.0312
CIFAR_P53_N12,NnenumError(Return code: 1),8.6683
CIFAR_P44_N46,NnenumError(Return code: 1),11.2732
CIFAR_P94_N47,NnenumError(Return code: 1),8.7046
CIFAR_P72_N14,NnenumError(Return code: 1),9.299
CIFAR_P29_N18,outofmemory,181.535
CIFAR_P80_N42,outofmemory,96.973
CIFAR_P40_N30,NnenumError(Return code: 1),10.2973
CIFAR_P38_N33,NnenumError(Return code: 1),9.8145
CIFAR_P26_N4,outofmemory,116.784
CIFAR_P34_N1,NnenumError(Return code: 1),10.4067
CIFAR_P35_N42,unsat,128.9688
CIFAR_P59_N19,NnenumError(Return code: 1),9.966
CIFAR_P70_N14,NnenumError(Return code: 1),10.1917
CIFAR_P45_N44,NnenumError(Return code: 1),9.853
CIFAR_P85_N1,NnenumError(Return code: 1),9.8194
CIFAR_P75_N16,NnenumError(Return code: 1),8.546
CIFAR_P18_N45,NnenumError(Return code: 1),10.1332
CIFAR_P41_N20,NnenumError(Return code: 1),9.7565
CIFAR_P49_N34,outofmemory,144.459
CIFAR_P79_N42,outofmemory,99.599
CIFAR_P29_N22,NnenumError(Return code: 1),8.941
CIFAR_P99_N22,NnenumError(Return code: 1),9.0964
CIFAR_P29_N31,NnenumError(Return code: 1),9.9454
CIFAR_P67_N18,unsat,174.8401
CIFAR_P98_N23,NnenumError(Return code: 1),10.4317
CIFAR_P90_N35,NnenumError(Return code: 1),9.8777
CIFAR_P95_N2,outofmemory,261.539
CIFAR_P56_N15,outofmemory,166.82
CIFAR_P39_N14,NnenumError(Return code: 1),11.2737
CIFAR_P93_N3,NnenumError(Return code: 1),10.2489
CIFAR_P68_N22,NnenumError(Return code: 1),9.0916
CIFAR_P42_N46,NnenumError(Return code: 1),9.7859
CIFAR_P21_N33,NnenumError(Return code: 1),10.9945
CIFAR_P88_N47,NnenumError(Return code: 1),9.2459
CIFAR_P97_N16,NnenumError(Return code: 1),8.6214
CIFAR_P70_N26,NnenumError(Return code: 1),9.7023
CIFAR_P70_N43,NnenumError(Return code: 1),10.9042
CIFAR_P70_N30,NnenumError(Return code: 1),11.0738
CIFAR_P51_N13,outofmemory,56.354
CIFAR_P75_N27,NnenumError(Return code: 1),13.9604
CIFAR_P66_N21,NnenumError(Return code: 1),14.1291
CIFAR_P83_N7,NnenumError(Return code: 1),14.0108
CIFAR_P86_N7,NnenumError(Return code: 1),14.2049
CIFAR_P47_N45,NnenumError(Return code: 1),14.63
CIFAR_P54_N24,NnenumError(Return code: 1),15.0281
CIFAR_P35_N29,NnenumError(Return code: 1),14.1054
CIFAR_P67_N13,unsat,123.0817
CIFAR_P68_N19,NnenumError(Return code: 1),13.6046
CIFAR_P74_N8,NnenumError(Return code: 1),13.7251
CIFAR_P95_N21,NnenumError(Return code: 1),13.8517
CIFAR_P87_N38,NnenumError(Return code: 1),13.795
CIFAR_P70_N18,unsat,125.4485
CIFAR_P24_N18,outofmemory,89.005
CIFAR_P18_N12,NnenumError(Return code: 1),13.6797
CIFAR_P51_N16,NnenumError(Return code: 1),13.5767
CIFAR_P19_N8,NnenumError(Return code: 1),12.8585
CIFAR_P51_N45,NnenumError(Return code: 1),14.3482
CIFAR_P48_N5,outofmemory,69.407
CIFAR_P48_N12,NnenumError(Return code: 1),14.3727
CIFAR_P83_N34,outofmemory,73.471
CIFAR_P99_N15,outofmemory,69.359
CIFAR_P63_N41,NnenumError(Return code: 1),10.4228
CIFAR_P67_N31,NnenumError(Return code: 1),11.684
CIFAR_P55_N22,NnenumError(Return code: 1),12.6939
CIFAR_P79_N1,NnenumError(Return code: 1),10.4566
CIFAR_P50_N33,NnenumError(Return code: 1),10.4432
CIFAR_P83_N24,NnenumError(Return code: 1),12.4395
CIFAR_P23_N45,NnenumError(Return code: 1),11.8414
CIFAR_P90_N38,NnenumError(Return code: 1),11.6884
CIFAR_P20_N47,NnenumError(Return code: 1),8.1929
CIFAR_P55_N4,outofmemory,79.89
CIFAR_P18_N1,NnenumError(Return code: 1),7.6149
CIFAR_P33_N34,outofmemory,78.333
CIFAR_P35_N15,unsat,182.0069
CIFAR_P48_N37,NnenumError(Return code: 1),12.7956
CIFAR_P72_N25,outofmemory,85.842
CIFAR_P37_N21,NnenumError(Return code: 1),12.5579
CIFAR_P88_N26,NnenumError(Return code: 1),13.8105
CIFAR_P31_N45,NnenumError(Return code: 1),12.9088
CIFAR_P29_N42,outofmemory,97.274
CIFAR_P30_N43,NnenumError(Return code: 1),12.1829
CIFAR_P85_N2,outofmemory,101.765
CIFAR_P98_N41,NnenumError(Return code: 1),6.9844
CIFAR_P99_N26,NnenumError(Return code: 1),5.8761
CIFAR_P56_N6,NnenumError(Return code: 1),6.4554
CIFAR_P93_N22,NnenumError(Return code: 1),10.2291
