ProblemId,Result,TotalTime
CIFAR_P52_N38,BabTranslatorError(Unsupported computation graph detected),1.2794
CIFAR_P8_N19,BabTranslatorError(Unsupported computation graph detected),1.7798
CIFAR_P14_N22,BabTranslatorError(Unsupported computation graph detected),1.1322
CIFAR_P29_N38,BabTranslatorError(Unsupported computation graph detected),1.0909
CIFAR_P91_N8,BabTranslatorError(Unsupported computation graph detected),1.184
CIFAR_P21_N27,BabTranslatorError(Unsupported computation graph detected),1.2317
CIFAR_P10_N24,BabTranslatorError(Unsupported computation graph detected),1.7786
CIFAR_P89_N8,BabTranslatorError(Unsupported computation graph detected),1.2807
CIFAR_P60_N8,BabTranslatorError(Unsupported computation graph detected),0.8813
CIFAR_P43_N20,BabTranslatorError(Unsupported computation graph detected),1.4955
CIFAR_P7_N2,timeout,3600.01
CIFAR_P93_N19,BabTranslatorError(Unsupported computation graph detected),1.7352
CIFAR_P42_N4,timeout,3600.001
CIFAR_P42_N6,BabTranslatorError(Unsupported computation graph detected),2.5716
CIFAR_P55_N30,BabTranslatorError(Unsupported computation graph detected),1.7663
CIFAR_P22_N30,BabTranslatorError(Unsupported computation graph detected),2.109
CIFAR_P61_N6,BabTranslatorError(Unsupported computation graph detected),2.2049
CIFAR_P62_N21,BabTranslatorError(Unsupported computation graph detected),1.3218
CIFAR_P45_N25,outofmemory,181.168
CIFAR_P3_N43,BabTranslatorError(Unsupported computation graph detected),1.1858
CIFAR_P71_N44,BabTranslatorError(Unsupported computation graph detected),2.0854
CIFAR_P72_N28,BabTranslatorError(Unsupported computation graph detected),1.6794
CIFAR_P89_N21,BabTranslatorError(Unsupported computation graph detected),1.2696
CIFAR_P4_N8,BabTranslatorError(Unsupported computation graph detected),1.1741
CIFAR_P63_N45,BabTranslatorError(Unsupported computation graph detected),1.2671
CIFAR_P26_N26,BabTranslatorError(Unsupported computation graph detected),1.4949
CIFAR_P44_N1,BabTranslatorError(Unsupported computation graph detected),1.2881
CIFAR_P63_N9,BabTranslatorError(Unsupported computation graph detected),2.6045
CIFAR_P16_N4,timeout,3600.015
CIFAR_P94_N3,BabTranslatorError(Unsupported computation graph detected),1.1966
CIFAR_P64_N22,BabTranslatorError(Unsupported computation graph detected),1.1615
CIFAR_P48_N41,BabTranslatorError(Unsupported computation graph detected),1.8283
CIFAR_P84_N18,timeout,3600.001
CIFAR_P23_N35,BabTranslatorError(Unsupported computation graph detected),2.1623
CIFAR_P52_N5,outofmemory,182.161
CIFAR_P28_N34,sat,2227.4266
CIFAR_P22_N17,sat,556.1271
CIFAR_P66_N5,outofmemory,181.197
CIFAR_P45_N17,sat,622.699
CIFAR_P6_N19,BabTranslatorError(Unsupported computation graph detected),1.7091
CIFAR_P7_N20,BabTranslatorError(Unsupported computation graph detected),1.0934
CIFAR_P37_N23,BabTranslatorError(Unsupported computation graph detected),2.0518
CIFAR_P53_N25,outofmemory,178.343
CIFAR_P30_N13,timeout,3600.0
CIFAR_P48_N34,timeout,3600.031
CIFAR_P63_N35,BabTranslatorError(Unsupported computation graph detected),2.2747
CIFAR_P63_N46,BabTranslatorError(Unsupported computation graph detected),1.5716
CIFAR_P97_N44,BabTranslatorError(Unsupported computation graph detected),1.9721
CIFAR_P3_N16,BabTranslatorError(Unsupported computation graph detected),1.0243
CIFAR_P3_N8,BabTranslatorError(Unsupported computation graph detected),1.2514
CIFAR_P29_N13,sat,1411.5472
CIFAR_P31_N34,timeout,3600.018
CIFAR_P24_N42,timeout,3600.005
CIFAR_P28_N8,BabTranslatorError(Unsupported computation graph detected),1.2523
CIFAR_P39_N2,timeout,3600.009
CIFAR_P58_N44,BabTranslatorError(Unsupported computation graph detected),1.9416
CIFAR_P88_N7,BabTranslatorError(Unsupported computation graph detected),1.4064
CIFAR_P99_N9,BabTranslatorError(Unsupported computation graph detected),2.7355
CIFAR_P61_N4,timeout,3600.013
CIFAR_P56_N27,BabTranslatorError(Unsupported computation graph detected),1.1847
CIFAR_P87_N19,BabTranslatorError(Unsupported computation graph detected),1.8109
CIFAR_P73_N27,BabTranslatorError(Unsupported computation graph detected),1.2302
CIFAR_P25_N17,timeout,3600.009
CIFAR_P57_N38,BabTranslatorError(Unsupported computation graph detected),1.5244
CIFAR_P21_N2,timeout,3600.031
CIFAR_P48_N5,outofmemory,180.925
CIFAR_P31_N16,BabTranslatorError(Unsupported computation graph detected),1.3739
CIFAR_P62_N43,BabTranslatorError(Unsupported computation graph detected),1.2368
CIFAR_P0_N45,BabTranslatorError(Unsupported computation graph detected),1.2988
CIFAR_P96_N26,BabTranslatorError(Unsupported computation graph detected),1.5948
CIFAR_P85_N44,BabTranslatorError(Unsupported computation graph detected),1.4407
CIFAR_P33_N45,BabTranslatorError(Unsupported computation graph detected),1.7444
CIFAR_P30_N7,BabTranslatorError(Unsupported computation graph detected),1.5269
CIFAR_P43_N23,BabTranslatorError(Unsupported computation graph detected),1.6443
CIFAR_P54_N28,BabTranslatorError(Unsupported computation graph detected),1.8544
CIFAR_P88_N27,BabTranslatorError(Unsupported computation graph detected),1.0997
CIFAR_P95_N16,BabTranslatorError(Unsupported computation graph detected),1.2949
CIFAR_P53_N26,BabTranslatorError(Unsupported computation graph detected),1.2843
CIFAR_P62_N3,BabTranslatorError(Unsupported computation graph detected),1.1237
CIFAR_P82_N31,BabTranslatorError(Unsupported computation graph detected),1.4073
CIFAR_P58_N37,BabTranslatorError(Unsupported computation graph detected),1.4654
CIFAR_P16_N7,BabTranslatorError(Unsupported computation graph detected),1.2819
CIFAR_P84_N5,outofmemory,176.484
CIFAR_P21_N25,outofmemory,174.25
CIFAR_P1_N3,BabTranslatorError(Unsupported computation graph detected),1.3362
CIFAR_P18_N45,BabTranslatorError(Unsupported computation graph detected),1.53
CIFAR_P27_N1,BabTranslatorError(Unsupported computation graph detected),1.5413
CIFAR_P57_N28,BabTranslatorError(Unsupported computation graph detected),1.9895
CIFAR_P28_N35,BabTranslatorError(Unsupported computation graph detected),1.9414
CIFAR_P22_N19,BabTranslatorError(Unsupported computation graph detected),1.835
CIFAR_P94_N33,BabTranslatorError(Unsupported computation graph detected),1.5937
CIFAR_P0_N5,outofmemory,176.961
CIFAR_P56_N30,BabTranslatorError(Unsupported computation graph detected),2.3452
CIFAR_P8_N29,BabTranslatorError(Unsupported computation graph detected),1.2952
CIFAR_P18_N29,BabTranslatorError(Unsupported computation graph detected),1.1436
CIFAR_P43_N37,BabTranslatorError(Unsupported computation graph detected),1.6648
CIFAR_P44_N42,sat,590.3096
CIFAR_P51_N44,BabTranslatorError(Unsupported computation graph detected),1.7926
CIFAR_P25_N14,BabTranslatorError(Unsupported computation graph detected),1.8496
CIFAR_P66_N25,outofmemory,172.752
CIFAR_P64_N16,BabTranslatorError(Unsupported computation graph detected),1.0182
CIFAR_P29_N23,BabTranslatorError(Unsupported computation graph detected),1.9396
CIFAR_P3_N1,BabTranslatorError(Unsupported computation graph detected),1.5701
CIFAR_P97_N45,BabTranslatorError(Unsupported computation graph detected),1.7784
CIFAR_P7_N46,BabTranslatorError(Unsupported computation graph detected),1.9845
CIFAR_P21_N32,timeout,3600.024
CIFAR_P91_N34,timeout,3600.0
CIFAR_P55_N41,BabTranslatorError(Unsupported computation graph detected),1.4857
CIFAR_P43_N9,BabTranslatorError(Unsupported computation graph detected),2.4294
CIFAR_P4_N45,BabTranslatorError(Unsupported computation graph detected),1.3328
CIFAR_P74_N18,timeout,3600.013
CIFAR_P72_N14,BabTranslatorError(Unsupported computation graph detected),2.0572
CIFAR_P34_N32,timeout,3600.018
CIFAR_P96_N25,outofmemory,177.708
CIFAR_P29_N14,BabTranslatorError(Unsupported computation graph detected),1.5556
CIFAR_P30_N44,BabTranslatorError(Unsupported computation graph detected),1.9347
CIFAR_P43_N22,BabTranslatorError(Unsupported computation graph detected),1.2021
CIFAR_P46_N13,timeout,3600.007
CIFAR_P56_N35,BabTranslatorError(Unsupported computation graph detected),1.7178
CIFAR_P63_N33,BabTranslatorError(Unsupported computation graph detected),1.5497
CIFAR_P97_N15,timeout,3600.013
CIFAR_P3_N28,BabTranslatorError(Unsupported computation graph detected),1.7097
CIFAR_P43_N28,BabTranslatorError(Unsupported computation graph detected),1.6003
CIFAR_P68_N5,outofmemory,177.538
CIFAR_P43_N34,sat,2202.6557
CIFAR_P4_N20,BabTranslatorError(Unsupported computation graph detected),1.5662
CIFAR_P60_N29,BabTranslatorError(Unsupported computation graph detected),1.1731
CIFAR_P82_N43,BabTranslatorError(Unsupported computation graph detected),1.6107
CIFAR_P79_N6,BabTranslatorError(Unsupported computation graph detected),1.9449
CIFAR_P93_N9,BabTranslatorError(Unsupported computation graph detected),2.4313
CIFAR_P18_N16,BabTranslatorError(Unsupported computation graph detected),1.1015
CIFAR_P21_N44,BabTranslatorError(Unsupported computation graph detected),1.68
CIFAR_P26_N13,timeout,3600.021
CIFAR_P29_N7,BabTranslatorError(Unsupported computation graph detected),1.2002
CIFAR_P38_N29,BabTranslatorError(Unsupported computation graph detected),0.8616
CIFAR_P45_N7,BabTranslatorError(Unsupported computation graph detected),1.5725
CIFAR_P70_N6,BabTranslatorError(Unsupported computation graph detected),1.7162
CIFAR_P89_N25,outofmemory,179.663
CIFAR_P89_N32,sat,1587.5839
CIFAR_P57_N32,sat,1568.482
CIFAR_P22_N22,BabTranslatorError(Unsupported computation graph detected),1.0111
CIFAR_P97_N16,BabTranslatorError(Unsupported computation graph detected),0.8886
CIFAR_P9_N26,BabTranslatorError(Unsupported computation graph detected),1.668
CIFAR_P32_N18,sat,1934.3605
CIFAR_P53_N30,BabTranslatorError(Unsupported computation graph detected),1.8931
CIFAR_P2_N17,sat,574.8527
CIFAR_P48_N46,BabTranslatorError(Unsupported computation graph detected),1.6105
CIFAR_P55_N4,timeout,3600.022
CIFAR_P32_N43,BabTranslatorError(Unsupported computation graph detected),1.6204
CIFAR_P40_N6,BabTranslatorError(Unsupported computation graph detected),1.8268
CIFAR_P0_N26,BabTranslatorError(Unsupported computation graph detected),1.3988
CIFAR_P20_N31,BabTranslatorError(Unsupported computation graph detected),1.3135
CIFAR_P18_N4,timeout,3600.004
CIFAR_P78_N47,BabTranslatorError(Unsupported computation graph detected),1.1042
CIFAR_P19_N38,BabTranslatorError(Unsupported computation graph detected),1.0941
CIFAR_P61_N32,timeout,3600.006
CIFAR_P23_N33,BabTranslatorError(Unsupported computation graph detected),1.3985
CIFAR_P23_N20,BabTranslatorError(Unsupported computation graph detected),1.5765
CIFAR_P17_N38,BabTranslatorError(Unsupported computation graph detected),1.2623
CIFAR_P96_N32,timeout,3600.03
CIFAR_P67_N24,BabTranslatorError(Unsupported computation graph detected),1.4781
CIFAR_P27_N6,BabTranslatorError(Unsupported computation graph detected),2.2907
CIFAR_P15_N17,sat,550.261
CIFAR_P86_N18,timeout,3600.014
CIFAR_P13_N38,BabTranslatorError(Unsupported computation graph detected),1.5603
CIFAR_P69_N44,BabTranslatorError(Unsupported computation graph detected),1.9517
CIFAR_P89_N9,BabTranslatorError(Unsupported computation graph detected),2.5626
CIFAR_P17_N30,BabTranslatorError(Unsupported computation graph detected),2.1326
CIFAR_P56_N17,sat,569.5279
CIFAR_P18_N3,BabTranslatorError(Unsupported computation graph detected),1.2825
CIFAR_P8_N26,BabTranslatorError(Unsupported computation graph detected),1.0838
CIFAR_P0_N42,timeout,3600.034
CIFAR_P20_N9,BabTranslatorError(Unsupported computation graph detected),2.2226
CIFAR_P0_N34,timeout,3600.025
CIFAR_P0_N28,BabTranslatorError(Unsupported computation graph detected),1.3762
CIFAR_P15_N25,outofmemory,177.46
CIFAR_P27_N19,BabTranslatorError(Unsupported computation graph detected),2.0773
CIFAR_P14_N43,BabTranslatorError(Unsupported computation graph detected),1.5816
CIFAR_P13_N17,sat,558.7313
CIFAR_P77_N8,BabTranslatorError(Unsupported computation graph detected),1.0075
CIFAR_P85_N26,BabTranslatorError(Unsupported computation graph detected),1.3557
CIFAR_P20_N2,timeout,3600.005
CIFAR_P48_N4,timeout,3600.025
CIFAR_P54_N33,BabTranslatorError(Unsupported computation graph detected),1.4549
CIFAR_P35_N43,BabTranslatorError(Unsupported computation graph detected),1.3555
CIFAR_P15_N29,BabTranslatorError(Unsupported computation graph detected),1.1402
CIFAR_P46_N32,sat,1520.7807
CIFAR_P52_N46,BabTranslatorError(Unsupported computation graph detected),1.2913
CIFAR_P66_N9,BabTranslatorError(Unsupported computation graph detected),2.3072
CIFAR_P62_N19,BabTranslatorError(Unsupported computation graph detected),2.033
CIFAR_P93_N22,BabTranslatorError(Unsupported computation graph detected),1.2747
CIFAR_P51_N15,timeout,3600.01
CIFAR_P64_N29,BabTranslatorError(Unsupported computation graph detected),1.064
CIFAR_P93_N7,BabTranslatorError(Unsupported computation graph detected),1.5271
CIFAR_P72_N19,BabTranslatorError(Unsupported computation graph detected),1.876
CIFAR_P48_N15,timeout,3600.012
CIFAR_P15_N34,sat,2208.1856
CIFAR_P18_N37,BabTranslatorError(Unsupported computation graph detected),1.5462
CIFAR_P0_N3,BabTranslatorError(Unsupported computation graph detected),1.2914
CIFAR_P23_N15,timeout,3600.013
CIFAR_P36_N19,BabTranslatorError(Unsupported computation graph detected),1.6193
CIFAR_P53_N12,BabTranslatorError(Unsupported computation graph detected),1.6329
CIFAR_P57_N17,timeout,3600.017
CIFAR_P59_N19,BabTranslatorError(Unsupported computation graph detected),1.8172
CIFAR_P42_N13,timeout,3600.007
CIFAR_P79_N9,BabTranslatorError(Unsupported computation graph detected),2.5506
CIFAR_P95_N9,BabTranslatorError(Unsupported computation graph detected),2.4797
CIFAR_P63_N3,BabTranslatorError(Unsupported computation graph detected),1.3258
CIFAR_P44_N32,sat,1606.6607
CIFAR_P6_N41,BabTranslatorError(Unsupported computation graph detected),1.5831
CIFAR_P32_N27,BabTranslatorError(Unsupported computation graph detected),1.1791
CIFAR_P95_N46,BabTranslatorError(Unsupported computation graph detected),1.6195
CIFAR_P67_N28,BabTranslatorError(Unsupported computation graph detected),1.4276
CIFAR_P81_N21,BabTranslatorError(Unsupported computation graph detected),1.2413
CIFAR_P11_N27,BabTranslatorError(Unsupported computation graph detected),1.2104
CIFAR_P12_N44,BabTranslatorError(Unsupported computation graph detected),1.5429
CIFAR_P22_N32,timeout,3600.017
CIFAR_P8_N35,BabTranslatorError(Unsupported computation graph detected),2.0522
CIFAR_P8_N34,sat,2093.6446
CIFAR_P16_N8,BabTranslatorError(Unsupported computation graph detected),1.0446
CIFAR_P63_N41,BabTranslatorError(Unsupported computation graph detected),1.3703
CIFAR_P85_N45,BabTranslatorError(Unsupported computation graph detected),1.2772
CIFAR_P9_N34,sat,2250.316
CIFAR_P72_N42,sat,558.9089
CIFAR_P70_N44,BabTranslatorError(Unsupported computation graph detected),1.914
CIFAR_P11_N29,BabTranslatorError(Unsupported computation graph detected),1.2298
CIFAR_P23_N17,sat,572.9834
CIFAR_P73_N13,sat,1582.0455
CIFAR_P56_N44,BabTranslatorError(Unsupported computation graph detected),1.7205
CIFAR_P75_N28,BabTranslatorError(Unsupported computation graph detected),1.8335
CIFAR_P19_N27,BabTranslatorError(Unsupported computation graph detected),0.8615
CIFAR_P45_N35,BabTranslatorError(Unsupported computation graph detected),1.5111
CIFAR_P50_N38,BabTranslatorError(Unsupported computation graph detected),1.5178
CIFAR_P62_N28,BabTranslatorError(Unsupported computation graph detected),1.3403
CIFAR_P61_N46,BabTranslatorError(Unsupported computation graph detected),1.6352
CIFAR_P97_N12,BabTranslatorError(Unsupported computation graph detected),1.3114
CIFAR_P88_N4,timeout,3600.003
CIFAR_P96_N15,timeout,3600.011
CIFAR_P6_N20,BabTranslatorError(Unsupported computation graph detected),1.5313
CIFAR_P36_N37,BabTranslatorError(Unsupported computation graph detected),1.6075
CIFAR_P82_N12,BabTranslatorError(Unsupported computation graph detected),1.4087
CIFAR_P52_N28,BabTranslatorError(Unsupported computation graph detected),1.5315
CIFAR_P67_N4,timeout,3600.035
CIFAR_P98_N30,BabTranslatorError(Unsupported computation graph detected),2.1245
CIFAR_P34_N24,BabTranslatorError(Unsupported computation graph detected),1.8026
CIFAR_P46_N47,BabTranslatorError(Unsupported computation graph detected),1.2775
CIFAR_P13_N1,BabTranslatorError(Unsupported computation graph detected),1.4074
CIFAR_P55_N23,BabTranslatorError(Unsupported computation graph detected),1.8933
CIFAR_P42_N30,BabTranslatorError(Unsupported computation graph detected),2.1919
CIFAR_P19_N42,timeout,3600.013
CIFAR_P32_N33,BabTranslatorError(Unsupported computation graph detected),1.3929
CIFAR_P87_N21,BabTranslatorError(Unsupported computation graph detected),1.1486
CIFAR_P6_N17,sat,553.7102
CIFAR_P63_N26,BabTranslatorError(Unsupported computation graph detected),1.0795
CIFAR_P4_N5,outofmemory,180.848
CIFAR_P93_N16,BabTranslatorError(Unsupported computation graph detected),1.0429
CIFAR_P90_N9,BabTranslatorError(Unsupported computation graph detected),2.7752
CIFAR_P31_N28,BabTranslatorError(Unsupported computation graph detected),1.534
CIFAR_P48_N24,BabTranslatorError(Unsupported computation graph detected),1.6382
